year,product_chapter,exporter,value_trln_USD
2019,35,CHN,0.00000323
2019,35,TUR,0.00000157
2019,35,ARE,0.00000133
2019,35,USA,0.00000052
2019,35,Other,0.00000059
2019,36,USA,0.00003609
2019,36,PAK,0.00000415
2019,36,RUS,0.00000203
2019,36,CHN,0.00000098
2019,36,TJK,0.00000095
2019,36,Other,0.00000052
2019,37,BEL,0.00000073
2019,37,ARE,0.00000061
2019,37,PAK,0.00000040
2019,37,CHN,0.00000018
2019,37,DNK,0.00000016
2019,37,Other,0.00000037
2019,38,IRN,0.00001521
2019,38,DNK,0.00001088
2019,38,CHN,0.00000361
2019,38,ARE,0.00000236
2019,38,IND,0.00000236
2019,38,Other,0.00002175
2019,39,IRN,0.00019087
2019,39,PAK,0.00005015
2019,39,CHN,0.00001642
2019,39,ARE,0.00001358
2019,39,IND,0.00001062
2019,39,Other,0.00002518
2019,40,CHN,0.00025299
2019,40,IRN,0.00008966
2019,40,ARE,0.00005269
2019,40,PAK,0.00003913
2019,40,IND,0.00001714
2019,40,Other,0.00007975
2019,41,PAK,0.00000320
2019,41,TKM,0.00000006
2019,41,CHN,0.00000003
2019,41,ZAF,0.00000003
2019,41,IRN,0.00000002
2019,41,Other,0.00000002
2019,42,CHN,0.00000457
2019,42,PAK,0.00000118
2019,42,IRN,0.00000100
2019,42,USA,0.00000084
2019,42,ARE,0.00000033
2019,42,Other,0.00000092
2019,43,GBR,0.00000000
2019,43,ARE,0.00000000
2019,44,PAK,0.00003578
2019,44,RUS,0.00002181
2019,44,IRN,0.00001592
2019,44,USA,0.00000475
2019,44,CHN,0.00000191
2019,44,Other,0.00000443
2019,45,IRN,0.00000308
2019,45,ARE,0.00000009
2019,45,TUR,0.00000002
2019,45,CHN,0.00000000
2019,46,ARE,0.00000011
2019,46,PAK,0.00000007
2019,47,ARE,0.00000064
2019,47,USA,0.00000028
2019,47,PAK,0.00000014
2019,47,NLD,0.00000010
2019,47,KOR,0.00000006
2019,47,Other,0.00000016
2019,48,IRN,0.00002801
2019,48,CHN,0.00002716
2019,48,ARE,0.00001404
2019,48,IDN,0.00001333
2019,48,PAK,0.00000720
2019,48,Other,0.00002568
2019,49,IRN,0.00000566
2019,49,SAU,0.00000364
2019,49,ARE,0.00000238
2019,49,USA,0.00000108
2019,49,PAK,0.00000103
2019,49,Other,0.00000232
2019,50,ARE,0.00000060
2019,50,IND,0.00000027
2019,50,UZB,0.00000005
2019,50,TKM,0.00000005
2019,50,CHN,0.00000004
2019,50,Other,0.00000007
2019,51,PAK,0.00000266
2019,51,CHN,0.00000056
2019,51,IRN,0.00000039
2019,51,ARE,0.00000004
2019,51,DNK,0.00000002
2019,51,Other,0.00000007
2019,52,PAK,0.00001735
2019,52,CHN,0.00001411
2019,52,IND,0.00000232
2019,52,ARE,0.00000049
2019,52,KOR,0.00000022
2019,52,Other,0.00000022
2019,53,CHN,0.00030430
2019,53,IND,0.00004146
2019,53,PAK,0.00000463
2019,53,KOR,0.00000418
2019,53,TUR,0.00000018
2019,53,Other,0.00000010
2019,54,IND,0.00016768
2019,54,CHN,0.00006603
2019,54,ARE,0.00001320
2019,54,KOR,0.00000425
2019,54,IRN,0.00000421
2019,54,Other,0.00000160
2019,55,IND,0.00004715
2019,55,CHN,0.00001521
2019,55,IRN,0.00000979
2019,55,PAK,0.00000150
2019,55,ARE,0.00000142
2019,55,Other,0.00000160
2019,56,CHN,0.00000575
2019,56,IRN,0.00000570
2019,56,PAK,0.00000029
2019,56,IND,0.00000026
2019,56,ARE,0.00000019
2019,56,Other,0.00000039
2019,57,IRN,0.00007117
2019,57,TUR,0.00001058
2019,57,UZB,0.00000450
2019,57,CHN,0.00000051
2019,57,PAK,0.00000034
2019,57,Other,0.00000033
2019,58,CHN,0.00006359
2019,58,IND,0.00001398
2019,58,PAK,0.00000565
2019,58,VNM,0.00000160
2019,58,IRN,0.00000079
2019,58,Other,0.00000049
2019,59,CHN,0.00000173
2019,59,KOR,0.00000039
2019,59,PAK,0.00000023
2019,59,JPN,0.00000013
2019,59,TUR,0.00000012
2019,59,Other,0.00000039
2019,60,KOR,0.00000926
2019,60,CHN,0.00000682
2019,60,IND,0.00000222
2019,60,IRN,0.00000058
2019,60,TUR,0.00000055
2019,60,Other,0.00000056
2019,61,IND,0.00003378
2019,61,CHN,0.00001211
2019,61,IRN,0.00000715
2019,61,TUR,0.00000212
2019,61,ARE,0.00000081
2019,61,Other,0.00000143
2019,62,IND,0.00012174
2019,62,CHN,0.00000860
2019,62,TUR,0.00000457
2019,62,USA,0.00000332
2019,62,IRN,0.00000180
2019,62,Other,0.00000342
2019,63,PAK,0.00001908
2019,63,IND,0.00001275
2019,63,CHN,0.00000935
2019,63,IRN,0.00000762
2019,63,USA,0.00000144
2019,63,Other,0.00000382
2019,64,IND,0.00001827
2019,64,IRN,0.00001648
2019,64,PAK,0.00001452
2019,64,CHN,0.00000942
2019,64,ARE,0.00000091
2019,64,Other,0.00000341
2019,65,USA,0.00000166
2019,65,CHN,0.00000036
2019,65,GBR,0.00000018
2019,65,IRN,0.00000016
2019,65,ZAF,0.00000010
2019,65,Other,0.00000028
2019,66,CHN,0.00000009
2019,66,SWZ,0.00000001
2019,66,IND,0.00000001
2019,66,AUT,0.00000001
2019,66,ARE,0.00000000
2019,66,Other,0.00000000
2019,67,CHN,0.00000039
2019,67,PAK,0.00000007
2019,67,MOZ,0.00000004
2019,67,ZAF,0.00000001
2019,67,IND,0.00000000
2019,67,Other,0.00000000
2019,68,PAK,0.00018393
2019,68,IRN,0.00014249
2019,68,TJK,0.00004484
2019,68,UZB,0.00001052
2019,68,TKM,0.00000234
2019,68,Other,0.00000330
2019,69,IRN,0.00005710
2019,69,CHN,0.00001233
2019,69,PAK,0.00000246
2019,69,IND,0.00000063
2019,69,ARE,0.00000051
2019,69,Other,0.00000113
2019,70,IRN,0.00008492
2019,70,PAK,0.00005774
2019,70,ARE,0.00001688
2019,70,CHN,0.00000566
2019,70,GBR,0.00000414
2019,70,Other,0.00001015
2019,71,UZB,0.00005335
2019,71,PAK,0.00003997
2019,71,ARE,0.00002568
2019,71,KAZ,0.00000919
2019,71,IND,0.00000523
2019,71,Other,0.00001150
2019,72,IRN,0.00024275
2019,72,UZB,0.00004295
2019,72,PAK,0.00001373
2019,72,CHN,0.00001133
2019,72,KAZ,0.00000734
2019,72,Other,0.00001416
2019,73,IND,0.00005461
2019,73,IRN,0.00004571
2019,73,CHN,0.00001439
2019,73,PAK,0.00000740
2019,73,TUR,0.00000691
2019,73,Other,0.00001596
2019,74,ARE,0.00000160
2019,74,IND,0.00000087
2019,74,IRN,0.00000076
2019,74,CHN,0.00000037
2019,74,PAK,0.00000025
2019,74,Other,0.00000044
2019,75,CHN,0.00000147
2019,75,PAK,0.00000039
2019,75,ARE,0.00000018
2019,75,USA,0.00000016
2019,75,IND,0.00000003
2019,75,Other,0.00000005
2019,76,IND,0.00005191
2019,76,IRN,0.00002145
2019,76,PAK,0.00002105
2019,76,ARE,0.00001414
2019,76,CHN,0.00000470
2019,76,Other,0.00000503
2019,78,GBR,0.00000004
2019,78,USA,0.00000001
2019,78,IRN,0.00000000
2019,78,IND,0.00000000
2019,78,ARE,0.00000000
2019,79,IRN,0.00001178
2019,79,ARE,0.00000031
2019,79,CHN,0.00000010
2019,79,GBR,0.00000002
2019,79,USA,0.00000002
2019,79,Other,0.00000002
2019,80,IRN,0.00013664
2019,80,PAK,0.00009319
2019,80,ARE,0.00004985
2019,80,IND,0.00001473
2019,80,SGP,0.00000664
2019,80,Other,0.00001427
2019,81,IRN,0.00000749
2019,81,PAK,0.00000356
2019,81,ARE,0.00000248
2019,81,FRA,0.00000246
2019,81,USA,0.00000041
2019,81,Other,0.00000044
2019,82,ARE,0.00000460
2019,82,CHN,0.00000296
2019,82,IND,0.00000260
2019,82,USA,0.00000222
2019,82,PAK,0.00000083
2019,82,Other,0.00000155
2019,83,CHN,0.00001846
2019,83,IRN,0.00000434
2019,83,ARE,0.00000318
2019,83,PAK,0.00000197
2019,83,IND,0.00000135
2019,83,Other,0.00000247
2019,84,ARE,0.00014965
2019,84,USA,0.00007607
2019,84,CHN,0.00006506
2019,84,IRN,0.00004458
2019,84,TUR,0.00001889
2019,84,Other,0.00009519
2019,85,ARE,0.00029031
2019,85,USA,0.00014744
2019,85,CHN,0.00013508
2019,85,GBR,0.00006354
2019,85,IRN,0.00005963
2019,85,Other,0.00012978
2019,86,USA,0.00000013
2019,86,DEU,0.00000004
2019,86,JPN,0.00000003
2019,86,ARE,0.00000003
2019,86,NOR,0.00000002
2019,86,Other,0.00000007
2019,87,ARE,0.00018172
2019,87,USA,0.00012548
2019,87,DEU,0.00003262
2019,87,CZE,0.00002989
2019,87,JPN,0.00002867
2019,87,Other,0.00012436
2019,88,ARE,0.00023945
2019,88,USA,0.00002854
2019,88,RUS,0.00000287
2019,88,ZAF,0.00000266
2019,88,MDA,0.00000241
2019,88,Other,0.00000872
2019,89,USA,0.00000001
2019,89,TJK,0.00000000
2019,89,TUR,0.00000000
2019,89,ZAF,0.00000000
2019,89,POL,0.00000000
2019,89,Other,0.00000000
2019,90,UZB,0.00010139
2019,90,ARE,0.00009306
2019,90,KEN,0.00008855
2019,90,USA,0.00005526
2019,90,VNM,0.00005495
2019,90,Other,0.00016265
2019,91,IRN,0.00002382
2019,91,CHN,0.00000106
2019,91,CHE,0.00000091
2019,91,PAK,0.00000039
2019,91,ARE,0.00000019
2019,91,Other,0.00000048
2019,92,SWE,0.00000005
2019,92,IND,0.00000004
2019,92,USA,0.00000002
2019,92,CHN,0.00000001
2019,92,ARE,0.00000000
2019,92,Other,0.00000001
2019,93,USA,0.00005631
2019,93,TUR,0.00000705
2019,93,BIH,0.00000694
2019,93,RUS,0.00000091
2019,93,GBR,0.00000054
2019,93,Other,0.00000101
2019,94,USA,0.00000526
2019,94,IRN,0.00000381
2019,94,CHN,0.00000349
2019,94,BEL,0.00000284
2019,94,TUR,0.00000260
2019,94,Other,0.00000491
2019,95,CHN,0.00000221
2019,95,USA,0.00000097
2019,95,IRN,0.00000095
2019,95,ARE,0.00000078
2019,95,TUR,0.00000063
2019,95,Other,0.00000064
2019,96,CHN,0.00000816
2019,96,IND,0.00000203
2019,96,ARE,0.00000173
2019,96,IRN,0.00000095
2019,96,PAK,0.00000058
2019,96,Other,0.00000071
2019,97,USA,0.00000004
2019,97,SEN,0.00000001
2019,97,ARE,0.00000001
2019,97,LUX,0.00000000
2019,97,CHN,0.00000000
2020,10,PAK,0.00015530
2020,10,KAZ,0.00011876
2020,10,IND,0.00003096
2020,10,IRN,0.00000419
2020,10,UZB,0.00000370
2020,10,Other,0.00000426
2020,11,KAZ,0.00033327
2020,11,UZB,0.00021748
2020,11,IRN,0.00001119
2020,11,PAK,0.00000958
2020,11,RUS,0.00000218
2020,11,Other,0.00000124
2020,12,IND,0.00001815
2020,12,KAZ,0.00001305
2020,12,UZB,0.00000517
2020,12,CHN,0.00000193
2020,12,ARE,0.00000150
2020,12,Other,0.00000581
2020,13,TJK,0.00000455
2020,13,UZB,0.00000341
2020,13,IND,0.00000232
2020,13,IRN,0.00000184
2020,13,KAZ,0.00000013
2020,13,Other,0.00000020
2020,14,PAK,0.00000101
2020,14,IND,0.00000009
2020,14,IRN,0.00000002
2020,14,KAZ,0.00000002
2020,14,IDN,0.00000002
2020,14,Other,0.00000000
2020,15,MYS,0.00011449
2020,15,RUS,0.00006880
2020,15,PAK,0.00004313
2020,15,IRN,0.00002725
2020,15,UZB,0.00001583
2020,15,Other,0.00002581
2020,16,IRN,0.00000604
2020,16,CAN,0.00000081
2020,16,BRA,0.00000072
2020,16,DEU,0.00000067
2020,16,LTU,0.00000063
2020,16,Other,0.00000147
2020,17,IND,0.00017415
2020,17,IRN,0.00006890
2020,17,PAK,0.00002472
2020,17,BRA,0.00001636
2020,17,AZE,0.00000256
2020,17,Other,0.00001209
2020,18,IRN,0.00000870
2020,18,TUR,0.00000227
2020,18,ARE,0.00000148
2020,18,RUS,0.00000124
2020,18,NLD,0.00000076
2020,18,Other,0.00000121
2020,19,IRN,0.00009627
2020,19,PAK,0.00002071
2020,19,IRL,0.00000737
2020,19,BEL,0.00000638
2020,19,ARE,0.00000366
2020,19,Other,0.00001779
2020,20,IRN,0.00013075
2020,20,PAK,0.00002857
2020,20,BRA,0.00001568
2020,20,USA,0.00000950
2020,20,IND,0.00000802
2020,20,Other,0.00002370
2020,21,IRN,0.00002407
2020,21,PAK,0.00002200
2020,21,ARE,0.00000766
2020,21,DEU,0.00000610
2020,21,TUR,0.00000458
2020,21,Other,0.00001307
2020,22,KOR,0.00000919
2020,22,ARE,0.00000607
2020,22,AUT,0.00000378
2020,22,IRN,0.00000178
2020,22,UZB,0.00000132
2020,22,Other,0.00000508
2020,23,PAK,0.00001426
2020,23,TUR,0.00000424
2020,23,IRN,0.00000119
2020,23,IND,0.00000063
2020,23,ARE,0.00000039
2020,23,Other,0.00000092
2020,24,ARE,0.00047234
2020,24,IND,0.00002846
2020,24,SGP,0.00000405
2020,24,ARM,0.00000333
2020,24,KAZ,0.00000253
2020,24,Other,0.00000482
2020,25,PAK,0.00007380
2020,25,IRN,0.00005517
2020,25,TJK,0.00002274
2020,25,UZB,0.00001018
2020,25,ARE,0.00000015
2020,25,Other,0.00000033
2020,26,IRN,0.00000005
2020,26,PAK,0.00000003
2020,27,UZB,0.00018312
2020,27,KAZ,0.00009531
2020,27,ARE,0.00004035
2020,27,TJK,0.00003865
2020,27,AZE,0.00003343
2020,27,Other,0.00006141
2020,28,IRN,0.00000786
2020,28,ARE,0.00000241
2020,28,PAK,0.00000241
2020,28,UZB,0.00000059
2020,28,IND,0.00000048
2020,28,Other,0.00000046
2020,29,IRN,0.00003624
2020,29,ARE,0.00000552
2020,29,PAK,0.00000279
2020,29,IND,0.00000271
2020,29,TUR,0.00000249
2020,29,Other,0.00000277
2020,30,IND,0.00008434
2020,30,PAK,0.00007526
2020,30,BEL,0.00001577
2020,30,TUR,0.00001568
2020,30,USA,0.00001117
2020,30,Other,0.00005027
2020,31,IRN,0.00004697
2020,31,UZB,0.00001356
2020,31,IND,0.00000838
2020,31,KAZ,0.00000695
2020,31,TUR,0.00000337
2020,31,Other,0.00000281
2020,32,PAK,0.00002131
2020,32,IRN,0.00001439
2020,32,ARE,0.00000344
2020,32,IND,0.00000311
2020,32,TUR,0.00000135
2020,32,Other,0.00000197
2020,33,ARE,0.00001932
2020,33,IRN,0.00001255
2020,33,PAK,0.00000718
2020,33,IND,0.00000429
2020,33,DEU,0.00000311
2020,33,Other,0.00001163
2020,34,IRN,0.00002979
2020,34,ARE,0.00000963
2020,34,PAK,0.00000932
2020,34,IDN,0.00000519
2020,34,MYS,0.00000158
2020,34,Other,0.00000552
2020,35,IRN,0.00000521
2020,35,ARE,0.00000175
2020,35,TUR,0.00000153
2020,35,CHN,0.00000061
2020,35,PAK,0.00000015
2020,35,Other,0.00000022
2020,36,USA,0.00002576
2020,36,PAK,0.00000460
2020,36,IND,0.00000019
2020,36,ARE,0.00000003
2020,36,NLD,0.00000000
2020,37,BEL,0.00000073
2020,37,ARE,0.00000059
2020,37,JPN,0.00000013
2020,37,TUR,0.00000008
2020,37,CHN,0.00000007
2020,37,Other,0.00000004
2020,38,ARE,0.00001141
2020,38,IRN,0.00000822
2020,38,USA,0.00000690
2020,38,CHN,0.00000619
2020,38,IND,0.00000324
2020,38,Other,0.00001616
2020,39,IRN,0.00015628
2020,39,PAK,0.00003237
2020,39,ARE,0.00001888
2020,39,TUR,0.00000880
2020,39,CHN,0.00000799
2020,39,Other,0.00001078
2020,40,IRN,0.00007778
2020,40,ARE,0.00007423
2020,40,CHN,0.00006385
2020,40,PAK,0.00002835
2020,40,TUR,0.00002094
2020,40,Other,0.00005661
2020,41,ARE,0.00000001
2020,41,IRN,0.00000001
2020,41,TUR,0.00000000
2020,42,CHN,0.00000403
2020,42,IRN,0.00000134
2020,42,USA,0.00000036
2020,42,ARE,0.00000016
2020,42,IND,0.00000012
2020,42,Other,0.00000030
2020,43,USA,0.00000000
2020,43,GBR,0.00000000
2020,43,PAK,0.00000000
2020,43,TUR,0.00000000
2020,43,THA,0.00000000
2020,44,PAK,0.00003285
2020,44,RUS,0.00002724
2020,44,IRN,0.00001531
2020,44,TUR,0.00000146
2020,44,CHN,0.00000124
2020,44,Other,0.00000208
2020,45,ARE,0.00000045
2020,45,TUR,0.00000005
2020,45,IND,0.00000000
2020,45,CAN,0.00000000
2020,46,ARE,0.00000038
2020,46,PAK,0.00000006
2020,46,PHL,0.00000001
2020,46,USA,0.00000000
2020,46,TUR,0.00000000
2020,46,Other,0.00000000
2020,47,USA,0.00000008
2020,47,KOR,0.00000003
2020,47,NLD,0.00000002
2020,47,CHN,0.00000002
2020,47,ARE,0.00000002
2020,47,Other,0.00000002
2020,48,ARE,0.00007647
2020,48,IRN,0.00002094
2020,48,CHN,0.00000867
2020,48,PAK,0.00000773
2020,48,TUR,0.00000597
2020,48,Other,0.00001467
2020,49,ARE,0.00002365
2020,49,IRN,0.00000452
2020,49,PAK,0.00000052
2020,49,IND,0.00000046
2020,49,CHN,0.00000026
2020,49,Other,0.00000093
2020,50,UZB,0.00000128
2020,50,CHN,0.00000045
2020,50,ARE,0.00000013
2020,50,BEL,0.00000013
2020,50,IND,0.00000011
2020,50,Other,0.00000003
2020,51,PAK,0.00000075
2020,51,CHN,0.00000039
2020,51,IRN,0.00000008
2020,51,TUR,0.00000002
2020,51,UZB,0.00000002
2020,51,Other,0.00000006
2020,52,TUR,0.00000575
2020,52,CHN,0.00000328
2020,52,PAK,0.00000176
2020,52,IND,0.00000064
2020,52,BRA,0.00000056
2020,52,Other,0.00000091
2020,53,TUR,0.00000009
2020,53,IRN,0.00000002
2020,53,IND,0.00000000
2020,53,PAK,0.00000000
2020,53,ARE,0.00000000
2020,53,Other,0.00000000
2020,54,IND,0.00011506
2020,54,CHN,0.00004150
2020,54,ARE,0.00001147
2020,54,IRN,0.00000511
2020,54,KOR,0.00000189
2020,54,Other,0.00000231
2020,55,IND,0.00005183
2020,55,CHN,0.00002515
2020,55,IRN,0.00001059
2020,55,ARE,0.00000177
2020,55,KOR,0.00000111
2020,55,Other,0.00000126
2020,56,IRN,0.00000695
2020,56,IND,0.00000087
2020,56,CHN,0.00000048
2020,56,USA,0.00000042
2020,56,PAK,0.00000033
2020,56,Other,0.00000034
2020,57,IRN,0.00005960
2020,57,TUR,0.00001169
2020,57,UZB,0.00000373
2020,57,CHN,0.00000069
2020,57,ARE,0.00000027
2020,57,Other,0.00000029
2020,58,IND,0.00000527
2020,58,CHN,0.00000448
2020,58,TUR,0.00000110
2020,58,IRN,0.00000098
2020,58,UZB,0.00000013
2020,58,Other,0.00000015
2020,59,CHN,0.00000266
2020,59,PAK,0.00000051
2020,59,IND,0.00000046
2020,59,KOR,0.00000037
2020,59,ARE,0.00000026
2020,59,Other,0.00000044
2020,60,CHN,0.00002065
2020,60,IND,0.00000356
2020,60,KOR,0.00000210
2020,60,TUR,0.00000051
2020,60,IRN,0.00000029
2020,60,Other,0.00000019
2020,61,IND,0.00003622
2020,61,IRN,0.00003441
2020,61,CHN,0.00000572
2020,61,TUR,0.00000201
2020,61,ARE,0.00000199
2020,61,Other,0.00000080
2020,62,IND,0.00010308
2020,62,CHN,0.00001172
2020,62,IRN,0.00000387
2020,62,ARE,0.00000253
2020,62,TUR,0.00000241
2020,62,Other,0.00000501
2020,63,CHN,0.00003139
2020,63,PAK,0.00000971
2020,63,IRN,0.00000902
2020,63,IND,0.00000795
2020,63,ARE,0.00000393
2020,63,Other,0.00000419
2020,64,IRN,0.00002720
2020,64,IND,0.00000894
2020,64,CHN,0.00000752
2020,64,PAK,0.00000484
2020,64,UZB,0.00000231
2020,64,Other,0.00000330
2020,65,USA,0.00000129
2020,65,CHN,0.00000026
2020,65,IRN,0.00000022
2020,65,GBR,0.00000012
2020,65,IND,0.00000007
2020,65,Other,0.00000009
2020,66,CHN,0.00000003
2020,66,ARE,0.00000001
2020,66,IND,0.00000000
2020,66,TUR,0.00000000
2020,66,IRN,0.00000000
2020,67,CHN,0.00000012
2020,67,ARE,0.00000005
2020,67,MOZ,0.00000004
2020,67,IND,0.00000000
2020,67,TUR,0.00000000
2020,67,Other,0.00000000
2020,68,IRN,0.00001287
2020,68,PAK,0.00000283
2020,68,ARE,0.00000119
2020,68,CHN,0.00000094
2020,68,TUR,0.00000032
2020,68,Other,0.00000091
2020,69,IRN,0.00002140
2020,69,CHN,0.00000208
2020,69,ARE,0.00000060
2020,69,PAK,0.00000054
2020,69,IND,0.00000038
2020,69,Other,0.00000085
2020,70,IRN,0.00017133
2020,70,PAK,0.00002662
2020,70,ARE,0.00001327
2020,70,CHN,0.00000360
2020,70,UZB,0.00000356
2020,70,Other,0.00000360
2020,71,ARE,0.00006903
2020,71,UZB,0.00004238
2020,71,PAK,0.00001285
2020,71,KAZ,0.00000942
2020,71,IND,0.00000717
2020,71,Other,0.00001136
2020,72,IRN,0.00019426
2020,72,UZB,0.00005138
2020,72,PAK,0.00002851
2020,72,ARE,0.00000576
2020,72,RUS,0.00000424
2020,72,Other,0.00000745
2020,73,IRN,0.00003271
2020,73,IND,0.00002667
2020,73,ARE,0.00001010
2020,73,TUR,0.00000785
2020,73,CHN,0.00000750
2020,73,Other,0.00001048
2020,74,ARE,0.00000066
2020,74,PAK,0.00000053
2020,74,IRN,0.00000053
2020,74,IND,0.00000050
2020,74,TUR,0.00000007
2020,74,Other,0.00000018
2020,75,ARE,0.00000016
2020,75,USA,0.00000005
2020,75,GBR,0.00000000
2020,75,CHN,0.00000000
2020,75,CAN,0.00000000
2020,76,IRN,0.00002136
2020,76,ARE,0.00001465
2020,76,PAK,0.00001437
2020,76,IND,0.00000485
2020,76,CAN,0.00000248
2020,76,Other,0.00000457
2020,78,ARE,0.00000000
2020,78,IND,0.00000000
2020,79,IRN,0.00000396
2020,79,GBR,0.00000003
2020,79,TUR,0.00000003
2020,79,ARE,0.00000002
2020,80,IRN,0.00010763
2020,80,PAK,0.00008552
2020,80,ARE,0.00003739
2020,80,IND,0.00000637
2020,80,SGP,0.00000569
2020,80,Other,0.00001407
2020,81,IRN,0.00000822
2020,81,ARE,0.00000195
2020,81,PAK,0.00000139
2020,81,IND,0.00000025
2020,81,TUR,0.00000023
2020,81,Other,0.00000028
2020,82,ARE,0.00000327
2020,82,IND,0.00000204
2020,82,CHN,0.00000182
2020,82,USA,0.00000127
2020,82,TUR,0.00000051
2020,82,Other,0.00000094
2020,83,CHN,0.00000652
2020,83,ARE,0.00000606
2020,83,IRN,0.00000500
2020,83,USA,0.00000146
2020,83,TUR,0.00000069
2020,83,Other,0.00000130
2020,84,ARE,0.00016505
2020,84,USA,0.00006664
2020,84,CHN,0.00004143
2020,84,IRN,0.00003226
2020,84,TUR,0.00002464
2020,84,Other,0.00007382
2020,85,ARE,0.00022253
2020,85,USA,0.00010938
2020,85,CHN,0.00008666
2020,85,IRN,0.00004695
2020,85,TUR,0.00002663
2020,85,Other,0.00012409
2020,86,IND,0.00000004
2020,86,ITA,0.00000004
2020,86,JPN,0.00000003
2020,86,DEU,0.00000003
2020,86,ARE,0.00000002
2020,86,Other,0.00000003
2020,87,USA,0.00014002
2020,87,ARE,0.00012565
2020,87,CHN,0.00003591
2020,87,DEU,0.00003481
2020,87,JPN,0.00002987
2020,87,Other,0.00011832
2020,88,USA,0.00012301
2020,88,ARE,0.00011602
2020,88,SVK,0.00001159
2020,88,CAN,0.00000146
2020,88,GBR,0.00000085
2020,88,Other,0.00000200
2020,89,USA,0.00000010
2020,89,CAN,0.00000001
2020,89,IRN,0.00000001
2020,89,DEU,0.00000000
2020,89,CHE,0.00000000
2020,89,Other,0.00000000
2020,90,USA,0.00005594
2020,90,ARE,0.00002752
2020,90,CHN,0.00002637
2020,90,IND,0.00002575
2020,90,KEN,0.00002026
2020,90,Other,0.00004389
2020,91,IRN,0.00001949
2020,91,ARE,0.00000126
2020,91,CHE,0.00000116
2020,91,IND,0.00000081
2020,91,PAK,0.00000054
2020,91,Other,0.00000076
2020,92,USA,0.00000007
2020,92,CHN,0.00000003
2020,92,IND,0.00000002
2020,92,ARE,0.00000000
2020,92,IRN,0.00000000
2020,92,Other,0.00000000
2020,93,USA,0.00001395
2020,93,TUR,0.00000293
2020,93,CZE,0.00000089
2020,93,DEU,0.00000014
2020,93,LBN,0.00000006
2020,93,Other,0.00000001
2020,94,IRN,0.00000346
2020,94,USA,0.00000255
2020,94,CHN,0.00000190
2020,94,DEU,0.00000145
2020,94,ARE,0.00000130
2020,94,Other,0.00000387
2020,95,IRN,0.00000191
2020,95,CHN,0.00000105
2020,95,ARE,0.00000034
2020,95,USA,0.00000025
2020,95,TUR,0.00000007
2020,95,Other,0.00000024
2020,96,CHN,0.00000633
2020,96,IND,0.00000228
2020,96,IRN,0.00000176
2020,96,ARE,0.00000155
2020,96,TUR,0.00000064
2020,96,Other,0.00000076
2020,97,USA,0.00000006
2020,97,ARE,0.00000001
2020,97,IRN,0.00000000
2020,97,UZB,0.00000000
2021,10,KAZ,0.00013265
2021,10,PAK,0.00012671
2021,10,USA,0.00001140
2021,10,IND,0.00000465
2021,10,CHN,0.00000246
2021,10,Other,0.00000354
2021,11,UZB,0.00028121
2021,11,KAZ,0.00027716
2021,11,TUR,0.00001667
2021,11,PAK,0.00001506
2021,11,RUS,0.00000993
2021,11,Other,0.00000535
2021,12,IND,0.00000905
2021,12,KAZ,0.00000617
2021,12,CHN,0.00000333
2021,12,UZB,0.00000233
2021,12,BGR,0.00000134
2021,12,Other,0.00000345
2021,13,IND,0.00000527
2021,13,UZB,0.00000171
2021,13,IRN,0.00000098
2021,13,ARE,0.00000092
2021,13,TJK,0.00000034
2021,13,Other,0.00000036
2021,14,PAK,0.00000097
2021,14,IDN,0.00000016
2021,14,IND,0.00000006
2021,14,ARE,0.00000006
2021,14,KAZ,0.00000003
2021,14,Other,0.00000002
2021,15,MYS,0.00021309
2021,15,PAK,0.00007934
2021,15,RUS,0.00003881
2021,15,ARE,0.00003054
2021,15,TUR,0.00002117
2021,15,Other,0.00002160
2021,16,IRN,0.00000499
2021,16,ARE,0.00000052
2021,16,CHN,0.00000046
2021,16,TUR,0.00000031
2021,16,CAN,0.00000023
2021,16,Other,0.00000072
2021,17,IND,0.00016094
2021,17,IRN,0.00003056
2021,17,PAK,0.00001552
2021,17,ARE,0.00000285
2021,17,UKR,0.00000147
2021,17,Other,0.00000286
2021,18,IRN,0.00000436
2021,18,RUS,0.00000197
2021,18,TUR,0.00000171
2021,18,ARE,0.00000147
2021,18,NLD,0.00000093
2021,18,Other,0.00000056
2021,19,IRN,0.00006157
2021,19,BEL,0.00002320
2021,19,PAK,0.00001381
2021,19,IRL,0.00000394
2021,19,FRA,0.00000280
2021,19,Other,0.00001007
2021,20,IRN,0.00004239
2021,20,PAK,0.00002129
2021,20,BRA,0.00001367
2021,20,USA,0.00001074
2021,20,IND,0.00000885
2021,20,Other,0.00002544
2021,21,PAK,0.00003520
2021,21,IRN,0.00002086
2021,21,DEU,0.00000769
2021,21,ARE,0.00000592
2021,21,AUT,0.00000361
2021,21,Other,0.00001212
2021,22,KOR,0.00000789
2021,22,AUT,0.00000252
2021,22,ARE,0.00000230
2021,22,IRN,0.00000141
2021,22,TUR,0.00000117
2021,22,Other,0.00000256
2021,23,PAK,0.00002022
2021,23,TUR,0.00000429
2021,23,IRN,0.00000081
2021,23,IND,0.00000028
2021,23,KAZ,0.00000022
2021,23,Other,0.00000058
2021,24,ARE,0.00027665
2021,24,IND,0.00003003
2021,24,SGP,0.00000442
2021,24,TUR,0.00000369
2021,24,KAZ,0.00000260
