year,product_chapter,importer,value_trln_USD
1998,40,Other,0.00000001
1998,41,HUN,0.00000024
1998,41,KAZ,0.00000015
1998,41,TUR,0.00000007
1998,42,BRA,0.00000009
1998,42,EGY,0.00000002
1998,42,DEU,0.00000002
1998,42,ROU,0.00000000
1998,42,SAU,0.00000000
1998,42,Other,0.00000000
1998,43,FIN,0.00000604
1998,43,DNK,0.00000434
1998,43,UKR,0.00000260
1998,43,DEU,0.00000139
1998,43,POL,0.00000050
1998,43,Other,0.00000029
1998,44,IND,0.00000005
1998,44,CAN,0.00000003
1998,44,ITA,0.00000000
1998,44,TTO,0.00000000
1998,48,FRA,0.00000667
1998,48,THA,0.00000016
1998,48,DEU,0.00000003
1998,48,SLV,0.00000003
1998,48,BRA,0.00000002
1998,48,Other,0.00000004
1998,49,FRA,0.00000571
1998,49,BRA,0.00000015
1998,49,CRI,0.00000003
1998,49,EST,0.00000003
1998,49,ECU,0.00000001
1998,49,Other,0.00000000
1998,50,TUR,0.00000001
1998,51,BEL,0.00000853
1998,51,GBR,0.00000269
1998,51,EGY,0.00000017
1998,51,HUN,0.00000002
1998,52,SCG,0.00000069
1998,52,RUS,0.00000037
1998,52,TUR,0.00000021
1998,52,KAZ,0.00000017
1998,52,IDN,0.00000014
1998,52,Other,0.00000063
1998,53,TUR,0.00000002
1998,53,FRA,0.00000001
1998,54,FRA,0.00000005
1998,54,BRA,0.00000002
1998,55,GRC,0.00000006
1998,55,MEX,0.00000004
1998,55,ECU,0.00000001
1998,56,BRA,0.00000004
1998,56,IDN,0.00000001
1998,56,HUN,0.00000000
1998,57,DEU,0.00000554
1998,57,CHE,0.00000089
1998,57,NOR,0.00000066
1998,57,GBR,0.00000040
1998,57,USA,0.00000018
1998,57,Other,0.00000158
1998,58,BRA,0.00000003
1998,58,GRC,0.00000001
1998,58,DEU,0.00000000
1998,59,HUN,0.00000003
1998,59,DEU,0.00000000
1998,60,ECU,0.00000000
1998,60,ITA,0.00000000
1998,61,DEU,0.00000014
1998,61,GBR,0.00000007
1998,61,BRA,0.00000001
1998,61,AUT,0.00000001
1998,61,FRA,0.00000000
1998,61,Other,0.00000000
1998,62,DEU,0.00000010
1998,62,FRA,0.00000004
1998,62,SAU,0.00000001
1998,62,ITA,0.00000001
1998,62,AUT,0.00000001
1998,62,Other,0.00000001
1998,63,ESP,0.00000004
1998,63,DEU,0.00000003
1998,63,USA,0.00000003
1998,63,SAU,0.00000002
1998,63,ZMB,0.00000001
1998,63,Other,0.00000001
1998,64,USA,0.00000004
1998,64,HUN,0.00000002
1998,64,ESP,0.00000001
1998,64,ECU,0.00000001
1998,64,FRA,0.00000000
1998,65,S19,0.00000000
1998,67,CRI,0.00000001
1998,68,BRA,0.00000001
1998,68,MEX,0.00000000
1998,68,SVN,0.00000000
1998,68,CRI,0.00000000
1998,69,FRA,0.00000002
1998,69,DEU,0.00000001
1998,69,BRA,0.00000000
1998,70,ECU,0.00000003
1998,70,BRA,0.00000001
1998,70,CAN,0.00000000
1998,70,DEU,0.00000000
1998,71,POL,0.00000059
1998,71,ITA,0.00000011
1998,71,CHN,0.00000010
1998,71,HKG,0.00000003
1998,71,USA,0.00000003
1998,71,Other,0.00000005
1998,72,ECU,0.00000016
1998,72,SLV,0.00000001
1998,72,TUR,0.00000000
1998,72,IND,0.00000000
1998,72,HRV,0.00000000
1998,73,BRA,0.00000010
1998,73,BRN,0.00000008
1998,73,MEX,0.00000004
1998,73,FRA,0.00000003
1998,73,IDN,0.00000003
1998,73,Other,0.00000002
1998,74,CRI,0.00000002
1998,74,SAU,0.00000001
1998,74,BRA,0.00000001
1998,76,IND,0.00000043
1998,76,FRA,0.00000006
1998,76,HKG,0.00000000
1998,80,IND,0.00002112
1998,80,RUS,0.00000693
1998,80,SAU,0.00000365
1998,80,BLR,0.00000243
1998,80,LBN,0.00000103
1998,80,Other,0.00000299
1998,81,IND,0.00000177
1998,81,FRA,0.00000002
1998,81,USA,0.00000002
1998,81,BLR,0.00000002
1998,81,CAN,0.00000000
1998,81,Other,0.00000001
1998,82,CRI,0.00000001
1998,82,MEX,0.00000000
1998,82,TUR,0.00000000
1998,82,BRN,0.00000000
1998,83,FRA,0.00000012
1998,83,BRA,0.00000001
1998,83,ECU,0.00000000
1998,83,HUN,0.00000000
1998,84,FRA,0.00000232
1998,84,ECU,0.00000013
1998,84,BRA,0.00000006
1998,84,CRI,0.00000003
1998,84,IRN,0.00000002
1998,84,Other,0.00000017
1998,85,FRA,0.00000999
1998,85,HKG,0.00000006
1998,85,BRA,0.00000006
1998,85,ECU,0.00000006
1998,85,IRN,0.00000003
1998,85,Other,0.00000018
1998,86,DNK,0.00000000
1998,87,ECU,0.00000008
1998,87,CRI,0.00000004
1998,87,TUR,0.00000003
1998,87,BRA,0.00000003
1998,87,USA,0.00000002
1998,87,Other,0.00000003
1998,90,IND,0.00000073
1998,90,SAU,0.00000048
1998,90,SGP,0.00000046
1998,90,DZA,0.00000045
1998,90,EGY,0.00000033
1998,90,Other,0.00000095
1998,91,ECU,0.00000000
1998,91,SAU,0.00000000
1998,93,S19,0.00000000
1998,94,SLV,0.00000005
1998,94,SVN,0.00000002
1998,94,BRA,0.00000001
1998,94,MEX,0.00000000
1998,94,TTO,0.00000000
1998,94,Other,0.00000000
1998,95,DEU,0.00000002
1998,95,ESP,0.00000001
1998,95,HKG,0.00000001
1998,95,EGY,0.00000001
1998,95,PRT,0.00000000
1998,96,HKG,0.00000009
1998,96,MEX,0.00000001
1998,96,HUN,0.00000001
1998,96,GRC,0.00000001
1998,96,ECU,0.00000000
1998,96,Other,0.00000000
1998,97,USA,0.00000321
1998,97,CAN,0.00000002
1998,97,JPN,0.00000000
1998,97,AUT,0.00000000
1999,10,IRN,0.00000011
1999,10,MLI,0.00000003
1999,10,BLR,0.00000001
1999,10,RUS,0.00000001
1999,12,USA,0.00000148
1999,12,JPN,0.00000079
1999,12,JOR,0.00000069
1999,12,FRA,0.00000067
1999,12,LBN,0.00000028
1999,12,Other,0.00000052
1999,13,IND,0.00000156
1999,14,RUS,0.00000000
1999,14,THA,0.00000000
1999,15,IRL,0.00000004
1999,17,IDN,0.00000046
1999,17,DEU,0.00000000
1999,20,SEN,0.00000003
1999,20,CRI,0.00000002
1999,20,ATG,0.00000001
1999,20,USA,0.00000001
1999,20,BEL,0.00000000
1999,21,HRV,0.00000002
1999,21,ATG,0.00000001
1999,22,GBR,0.00000002
1999,22,ATG,0.00000000
1999,23,EGY,0.00000004
1999,23,SVN,0.00000001
1999,23,MEX,0.00000001
1999,24,TKM,0.00000003
1999,24,BFA,0.00000000
1999,25,NGA,0.00000006
1999,25,MYS,0.00000002
1999,25,CHN,0.00000002
1999,25,CZE,0.00000001
1999,25,SAU,0.00000000
1999,25,Other,0.00000000
1999,26,THA,0.00000001
1999,27,TKM,0.00000001
1999,27,ECU,0.00000000
1999,28,IND,0.00000003
1999,28,SLV,0.00000001
1999,28,CRI,0.00000001
1999,28,ETH,0.00000001
1999,28,IDN,0.00000000
1999,28,Other,0.00000000
1999,29,IDN,0.00000011
1999,29,CRI,0.00000010
1999,29,ESP,0.00000007
1999,29,SAU,0.00000001
1999,29,NGA,0.00000001
1999,29,Other,0.00000000
1999,30,ECU,0.00000002
1999,30,SLV,0.00000000
1999,30,CAN,0.00000000
1999,31,TKM,0.00000167
1999,32,NGA,0.00000011
1999,32,NLD,0.00000001
1999,32,SLV,0.00000001
1999,32,TUR,0.00000001
1999,32,SVN,0.00000000
1999,32,Other,0.00000000
1999,33,BRA,0.00000004
1999,33,CRI,0.00000002
1999,33,TKM,0.00000000
1999,33,SVN,0.00000000
1999,33,DZA,0.00000000
1999,34,TUR,0.00000007
1999,34,ECU,0.00000000
1999,34,DEU,0.00000000
1999,34,TKM,0.00000000
1999,35,EGY,0.00000010
1999,35,BRA,0.00000000
1999,35,ECU,0.00000000
1999,36,TKM,0.00000004
1999,38,CRI,0.00000004
1999,38,CHL,0.00000002
1999,38,THA,0.00000001
1999,38,SVN,0.00000001
1999,38,TTO,0.00000000
1999,38,Other,0.00000000
1999,39,FRA,0.00000043
1999,39,MEX,0.00000008
1999,39,CRI,0.00000004
1999,39,AUT,0.00000002
1999,39,SLV,0.00000002
1999,39,Other,0.00000005
1999,40,LKA,0.00000005
1999,40,DEU,0.00000005
1999,40,ESP,0.00000002
1999,40,NLD,0.00000001
1999,40,IRN,0.00000001
1999,40,Other,0.00000001
1999,41,HUN,0.00000005
1999,41,ITA,0.00000001
1999,41,USA,0.00000000
1999,42,BRA,0.00000002
1999,42,DEU,0.00000002
1999,42,ITA,0.00000001
1999,42,USA,0.00000001
1999,42,FRA,0.00000001
1999,42,Other,0.00000002
1999,43,FIN,0.00000588
1999,43,DNK,0.00000234
1999,43,POL,0.00000129
1999,43,DEU,0.00000110
1999,43,UKR,0.00000026
1999,43,Other,0.00000016
1999,44,TKM,0.00000006
1999,44,GTM,0.00000004
1999,44,IDN,0.00000002
1999,44,SVN,0.00000001
1999,44,CAN,0.00000001
1999,44,Other,0.00000001
1999,46,LKA,0.00000000
1999,48,FRA,0.00000119
1999,48,CRI,0.00000016
1999,48,SLV,0.00000001
1999,48,DEU,0.00000001
1999,48,MEX,0.00000000
1999,48,Other,0.00000001
1999,49,FRA,0.00000117
1999,49,MEX,0.00000001
1999,49,IND,0.00000001
1999,49,BDI,0.00000001
1999,49,ECU,0.00000001
1999,49,Other,0.00000001
1999,50,DEU,0.00000034
1999,50,FRA,0.00000001
1999,51,BEL,0.00000866
1999,51,CHN,0.00000288
1999,51,GBR,0.00000079
1999,51,USA,0.00000046
1999,51,IND,0.00000002
1999,51,Other,0.00000002
1999,52,MYS,0.00000044
1999,52,FRA,0.00000041
1999,52,POL,0.00000025
1999,52,IDN,0.00000020
1999,52,SVK,0.00000010
1999,52,Other,0.00000011
1999,54,TKM,0.00000007
1999,54,IDN,0.00000002
1999,54,FRA,0.00000001
1999,54,EST,0.00000000
1999,55,TTO,0.00000001
1999,57,DEU,0.00000426
1999,57,NOR,0.00000054
1999,57,GBR,0.00000050
1999,57,CHE,0.00000044
1999,57,SWE,0.00000035
1999,57,Other,0.00000185
1999,58,DEU,0.00000000
1999,59,DEU,0.00000001
1999,61,ESP,0.00000005
1999,61,ITA,0.00000001
1999,61,DEU,0.00000001
1999,61,USA,0.00000001
1999,61,FRA,0.00000001
1999,61,Other,0.00000001
1999,62,ITA,0.00000006
1999,62,DEU,0.00000004
1999,62,RUS,0.00000001
1999,62,FRA,0.00000001
1999,62,IRL,0.00000001
1999,62,Other,0.00000002
1999,63,DEU,0.00000007
1999,63,SAU,0.00000002
1999,63,FRA,0.00000002
1999,63,SWE,0.00000001
1999,63,USA,0.00000000
1999,63,Other,0.00000000
1999,64,EGY,0.00000012
1999,64,FRA,0.00000002
1999,64,CRI,0.00000001
1999,65,CMR,0.00000001
1999,68,NLD,0.00000002
1999,68,SAU,0.00000001
1999,68,SLV,0.00000001
1999,68,DEU,0.00000000
1999,69,SAU,0.00000001
1999,69,KNA,0.00000000
1999,70,LKA,0.00000002
1999,70,CRI,0.00000001
1999,70,IND,0.00000001
1999,70,JPN,0.00000001
1999,70,HUN,0.00000001
1999,70,Other,0.00000001
1999,71,POL,0.00000013
1999,71,ITA,0.00000010
1999,71,THA,0.00000004
1999,71,USA,0.00000003
1999,71,DEU,0.00000002
1999,71,Other,0.00000002
1999,72,MYS,0.00000018
1999,72,NGA,0.00000007
1999,72,MEX,0.00000002
1999,72,SVN,0.00000001
1999,73,MEX,0.00000005
1999,73,BRA,0.00000004
1999,73,TKM,0.00000004
1999,73,IRN,0.00000002
1999,73,SLV,0.00000001
1999,73,Other,0.00000002
1999,74,HKG,0.00000002
1999,74,BRA,0.00000000
1999,74,MEX,0.00000000
1999,75,MEX,0.00000000
1999,76,COL,0.00000008
1999,76,MYS,0.00000004
1999,76,IND,0.00000003
1999,76,FRA,0.00000001
1999,79,NGA,0.00000007
1999,80,IND,0.00001569
1999,80,RUS,0.00000638
1999,80,USA,0.00000434
1999,80,GBR,0.00000150
1999,80,BLR,0.00000146
1999,80,Other,0.00000208
1999,81,IND,0.00000262
1999,81,USA,0.00000005
1999,81,RUS,0.00000002
1999,81,DEU,0.00000000
1999,81,SAU,0.00000000
1999,82,BRA,0.00000001
1999,82,ECU,0.00000001
1999,82,CRI,0.00000001
1999,82,MEX,0.00000000
1999,82,MYS,0.00000000
1999,82,Other,0.00000000
1999,83,FRA,0.00000007
1999,83,ECU,0.00000001
1999,83,IRL,0.00000000
1999,83,ITA,0.00000000
1999,83,CRI,0.00000000
1999,83,Other,0.00000000
1999,84,FRA,0.00000084
1999,84,TUR,0.00000060
1999,84,CRI,0.00000012
1999,84,BRA,0.00000011
1999,84,IND,0.00000005
1999,84,Other,0.00000028
1999,85,FRA,0.00000197
1999,85,MEX,0.00000142
1999,85,HRV,0.00000011
1999,85,USA,0.00000010
1999,85,MYS,0.00000008
1999,85,Other,0.00000028
1999,86,LBN,0.00000001
1999,86,RUS,0.00000000
1999,87,CRI,0.00000022
1999,87,TKM,0.00000022
1999,87,ECU,0.00000005
1999,87,SLV,0.00000003
1999,87,SAU,0.00000001
1999,87,Other,0.00000001
1999,88,BRA,0.00000000
1999,90,SGP,0.00000088
1999,90,IND,0.00000087
1999,90,DZA,0.00000040
1999,90,SAU,0.00000022
1999,90,IRN,0.00000014
1999,90,Other,0.00000067
1999,91,CMR,0.00000001
1999,91,SAU,0.00000000
1999,91,DZA,0.00000000
1999,93,DEU,0.00000011
1999,93,S19,0.00000000
1999,94,KNA,0.00000008
1999,94,ITA,0.00000007
1999,94,DEU,0.00000001
1999,94,CRI,0.00000000
1999,94,MEX,0.00000000
1999,94,Other,0.00000001
1999,95,IND,0.00000002
1999,95,DZA,0.00000000
1999,96,TZA,0.00000001
1999,96,SVN,0.00000001
1999,96,BRA,0.00000001
1999,97,USA,0.00000316
1999,97,ITA,0.00000002
1999,97,CAN,0.00000000
2000,10,IRN,0.00000028
2000,10,FRA,0.00000001
2000,10,CMR,0.00000000
2000,12,JOR,0.00000107
2000,12,JPN,0.00000036
2000,12,LBN,0.00000023
2000,12,USA,0.00000021
2000,12,FRA,0.00000019
2000,12,Other,0.00000066
2000,13,IND,0.00000126
2000,13,TUN,0.00000000
2000,14,RUS,0.00000001
2000,15,SVN,0.00000010
2000,15,TKM,0.00000006
2000,15,SLV,0.00000000
2000,19,CRI,0.00000001
2000,19,SLV,0.00000001
2000,20,MEX,0.00000004
2000,20,AUT,0.00000000
2000,21,CRI,0.00000000
2000,22,ECU,0.00000006
2000,22,KWT,0.00000004
2000,22,BRA,0.00000001
2000,22,AUT,0.00000000
2000,22,ROU,0.00000000
2000,22,Other,0.00000000
2000,24,TKM,0.00000011
2000,24,NLD,0.00000000
2000,25,MYS,0.00000013
2000,25,CHN,0.00000002
2000,25,TKM,0.00000002
2000,25,THA,0.00000001
2000,25,SVN,0.00000001
2000,25,Other,0.00000001
2000,26,THA,0.00000005
2000,27,BRA,0.00000060
2000,27,SLV,0.00000002
2000,27,ECU,0.00000000
2000,28,BRA,0.00000005
2000,28,CRI,0.00000001
2000,28,SLV,0.00000000
2000,28,IND,0.00000000
2000,28,ECU,0.00000000
2000,28,Other,0.00000000
2000,29,IDN,0.00000013
2000,29,AUT,0.00000003
2000,29,ECU,0.00000001
2000,29,SLV,0.00000001
2000,29,MEX,0.00000000
2000,30,EGY,0.00000059
2000,30,BRA,0.00000013
2000,30,ECU,0.00000008
2000,30,USA,0.00000002
2000,30,CAN,0.00000002
2000,30,Other,0.00000003
2000,31,TKM,0.00000059
2000,32,TUR,0.00000003
2000,32,ECU,0.00000002
2000,32,IDN,0.00000001
2000,32,IRN,0.00000000
2000,32,CRI,0.00000000
2000,32,Other,0.00000001
2000,33,AUT,0.00000012
2000,33,SLV,0.00000000
2000,33,PHL,0.00000000
2000,33,DZA,0.00000000
2000,33,KNA,0.00000000
2000,33,Other,0.00000000
2000,34,EGY,0.00000001
2000,34,NGA,0.00000000
2000,34,IND,0.00000000
2000,34,DEU,0.00000000
2000,34,SVN,0.00000000
2000,34,Other,0.00000000
2000,35,EGY,0.00000001
2000,35,ECU,0.00000000
2000,35,SVN,0.00000000
2000,36,TKM,0.00000011
2000,37,BRA,0.00000004
2000,37,ESP,0.00000001
2000,37,EGY,0.00000000
2000,37,GBR,0.00000000
2000,37,SLV,0.00000000
2000,37,Other,0.00000000
2000,38,HUN,0.00000014
2000,38,PNG,0.00000012
2000,38,MEX,0.00000010
2000,38,VNM,0.00000009
2000,38,BRA,0.00000005
2000,38,Other,0.00000004
2000,39,ECU,0.00000033
2000,39,CAN,0.00000015
2000,39,BRA,0.00000013
2000,39,NLD,0.00000012
2000,39,CRI,0.00000010
2000,39,Other,0.00000019
2000,40,EGY,0.00000035
2000,40,TKM,0.00000008
2000,40,BRA,0.00000004
2000,40,ECU,0.00000001
2000,40,IRN,0.00000001
2000,40,Other,0.00000001
2000,41,TKM,0.00000002
2000,41,KGZ,0.00000001
2000,41,TUN,0.00000001
2000,42,FRA,0.00000002
2000,42,TUR,0.00000002
2000,42,NLD,0.00000001
2000,42,ITA,0.00000001
2000,42,DEU,0.00000001
2000,42,Other,0.00000002
2000,43,FIN,0.00000962
2000,43,DNK,0.00000109
2000,43,POL,0.00000076
2000,43,DEU,0.00000050
2000,43,ITA,0.00000009
2000,43,Other,0.00000012
2000,44,S19,0.00000002
2000,44,EST,0.00000001
2000,44,AUT,0.00000001
2000,44,USA,0.00000000
2000,44,NLD,0.00000000
2000,44,Other,0.00000000
2000,46,NLD,0.00000005
2000,48,BRA,0.00000010
2000,48,SVN,0.00000006
2000,48,VNM,0.00000001
2000,48,FRA,0.00000001
2000,48,HUN,0.00000000
2000,48,Other,0.00000001
2000,49,DEU,0.00000005
2000,49,ECU,0.00000001
2000,49,IND,0.00000001
2000,49,USA,0.00000001
2000,49,CAN,0.00000000
2000,49,Other,0.00000000
2000,50,CAN,0.00000000
2000,51,BEL,0.00001808
2000,51,GBR,0.00001300
2000,51,CHN,0.00000534
2000,51,MNG,0.00000075
2000,51,ITA,0.00000066
2000,51,Other,0.00000021
2000,52,IDN,0.00000087
2000,52,MYS,0.00000052
2000,52,ITA,0.00000037
2000,52,IND,0.00000026
2000,52,TUR,0.00000011
2000,52,Other,0.00000007
2000,53,SAU,0.00000013
2000,54,TKM,0.00000008
2000,54,HRV,0.00000001
2000,54,MEX,0.00000001
2000,54,SLV,0.00000001
2000,55,IDN,0.00000026
2000,55,PHL,0.00000004
2000,55,BEL,0.00000004
2000,55,SLV,0.00000002
2000,55,TUN,0.00000000
2000,56,TUN,0.00000001
2000,56,TTO,0.00000000
2000,57,DEU,0.00000382
2000,57,GBR,0.00000119
2000,57,SWE,0.00000053
2000,57,FRA,0.00000043
2000,57,NOR,0.00000026
2000,57,Other,0.00000115
2000,58,MEX,0.00000001
2000,58,RUS,0.00000000
2000,58,TUN,0.00000000
2000,58,EGY,0.00000000
2000,58,NER,0.00000000
2000,58,Other,0.00000000
2000,59,DEU,0.00000001
2000,59,CZE,0.00000000
2000,59,SVN,0.00000000
2000,60,PHL,0.00000001
2000,60,PRT,0.00000000
2000,60,TUN,0.00000000
2000,60,DEU,0.00000000
2000,60,CAN,0.00000000
2000,61,NLD,0.00000058
2000,61,DEU,0.00000008
2000,61,MEX,0.00000007
2000,61,TUN,0.00000006
2000,61,IRL,0.00000001
2000,61,Other,0.00000001
2000,62,NLD,0.00000111
2000,62,DEU,0.00000003
2000,62,PRT,0.00000002
2000,62,BEL,0.00000001
2000,62,AUT,0.00000001
2000,62,Other,0.00000002
2000,63,NLD,0.00000016
2000,63,DEU,0.00000005
2000,63,ITA,0.00000004
2000,63,LBN,0.00000001
2000,63,SWE,0.00000000
2000,63,Other,0.00000000
2000,64,TUR,0.00000005
2000,64,NLD,0.00000002
2000,64,CRI,0.00000000
2000,64,ESP,0.00000000
2000,64,AUT,0.00000000
2000,64,Other,0.00000000
2000,65,DEU,0.00000000
2000,65,LUX,0.00000000
2000,68,ESP,0.00000000
2000,68,SVN,0.00000000
2000,68,CRI,0.00000000
2000,68,ECU,0.00000000
2000,68,ZAF,0.00000000
2000,69,MEX,0.00000004
2000,69,TZA,0.00000003
2000,69,NLD,0.00000001
2000,69,USA,0.00000001
2000,69,AZE,0.00000000
2000,69,Other,0.00000000
2000,70,AUT,0.00000001
2000,70,ITA,0.00000001
2000,70,NLD,0.00000000
2000,70,TKM,0.00000000
2000,70,KWT,0.00000000
2000,70,Other,0.00000000
2000,71,ITA,0.00000021
2000,71,DEU,0.00000004
2000,71,IRN,0.00000003
2000,71,JPN,0.00000001
2000,71,CHN,0.00000001
2000,71,Other,0.00000002
2000,72,THA,0.00000001
2000,72,FRA,0.00000001
2000,72,MYS,0.00000000
2000,72,NZL,0.00000000
2000,72,SVN,0.00000000
2000,73,BRA,0.00000008
2000,73,THA,0.00000006
2000,73,NLD,0.00000003
2000,73,TUN,0.00000002
2000,73,SLV,0.00000002
2000,73,Other,0.00000008
2000,74,IDN,0.00000001
2000,74,AUT,0.00000000
2000,74,ECU,0.00000000
2000,74,CHN,0.00000000
2000,74,CHL,0.00000000
2000,74,Other,0.00000000
2000,75,HUN,0.00000000
2000,76,POL,0.00000015
2000,76,IRN,0.00000005
2000,76,SLV,0.00000002
2000,76,IND,0.00000002
2000,76,KOR,0.00000001
2000,76,Other,0.00000000
2000,80,IND,0.00002105
2000,80,RUS,0.00000540
2000,80,BLR,0.00000191
2000,80,GBR,0.00000133
2000,80,LBN,0.00000074
2000,80,Other,0.00000134
2000,81,IND,0.00000237
2000,81,NZL,0.00000001
2000,81,DEU,0.00000001
2000,81,USA,0.00000001
2000,81,ECU,0.00000000
2000,81,Other,0.00000000
2000,82,IRN,0.00000003
2000,82,ECU,0.00000003
2000,82,TZA,0.00000000
2000,82,NLD,0.00000000
2000,82,CRI,0.00000000
2000,82,Other,0.00000000
2000,83,BRA,0.00000003
2000,83,NLD,0.00000001
2000,83,IRN,0.00000000
2000,83,ECU,0.00000000
2000,83,JPN,0.00000000
2000,83,Other,0.00000001
2000,84,ECU,0.00000014
2000,84,TUR,0.00000012
2000,84,CRI,0.00000008
2000,84,SLV,0.00000008
2000,84,MEX,0.00000007
2000,84,Other,0.00000047
2000,85,NLD,0.00000015
2000,85,DEU,0.00000014
2000,85,GBR,0.00000007
2000,85,SLV,0.00000005
2000,85,IND,0.00000004
2000,85,Other,0.00000021
2000,86,KGZ,0.00000000
2000,86,RUS,0.00000000
2000,87,TKM,0.00000005
2000,87,BRA,0.00000005
2000,87,IRN,0.00000002
2000,87,TUN,0.00000002
2000,87,GHA,0.00000001
2000,87,Other,0.00000004
2000,88,BGD,0.00000000
2000,88,IND,0.00000000
2000,88,ZAF,0.00000000
2000,90,SGP,0.00000093
2000,90,DEU,0.00000073
2000,90,IND,0.00000065
2000,90,SAU,0.00000019
2000,90,IRN,0.00000016
2000,90,Other,0.00000065
2000,91,IRN,0.00000019
2000,91,NLD,0.00000008
2000,91,QAT,0.00000001
2000,91,BRA,0.00000001
2000,91,GBR,0.00000000
2000,91,Other,0.00000000
2000,94,NLD,0.00000027
2000,94,SLV,0.00000005
2000,94,FRA,0.00000004
2000,94,CRI,0.00000001
2000,94,EGY,0.00000001
2000,94,Other,0.00000002
2000,95,NLD,0.00000005
2000,95,TUR,0.00000001
2000,95,CAN,0.00000000
2000,95,ECU,0.00000000
2000,95,ZAF,0.00000000
2000,95,Other,0.00000000
2000,96,IRN,0.00000005
2000,96,ECU,0.00000003
2000,96,SLV,0.00000001
2000,96,NLD,0.00000001
2000,96,ZWE,0.00000001
2000,96,Other,0.00000000
2000,97,USA,0.00000041
2000,97,JPN,0.00000000
2000,97,FRA,0.00000000
2000,97,CHL,0.00000000
2000,97,CAN,0.00000000
2001,10,MOZ,0.00000135
2001,10,IRN,0.00000006
2001,10,KEN,0.00000003
2001,10,FRA,0.00000000
2001,11,SVN,0.00000001
2001,11,IDN,0.00000000
2001,12,LBN,0.00000042
2001,12,TUR,0.00000032
2001,12,JOR,0.00000027
2001,12,IND,0.00000019
2001,12,ISR,0.00000016
2001,12,Other,0.00000041
2001,13,IND,0.00000017
2001,13,DZA,0.00000000
2001,13,TUN,0.00000000
2001,14,RUS,0.00000000
2001,15,ESP,0.00000005
2001,15,TTO,0.00000002
2001,17,ECU,0.00000000
2001,17,MYS,0.00000000
2001,17,CRI,0.00000000
2001,19,CRI,0.00000000
2001,19,CAN,0.00000000
2001,19,ECU,0.00000000
2001,20,KWT,0.00000002
2001,20,HND,0.00000000
2001,20,MOZ,0.00000000
2001,21,FRA,0.00000001
2001,21,CRI,0.00000000
2001,21,BRB,0.00000000
2001,21,ECU,0.00000000
2001,22,ECU,0.00000002
2001,22,TUN,0.00000000
2001,22,TZA,0.00000000
2001,22,ROU,0.00000000
2001,23,BRN,0.00000002
2001,23,CAN,0.00000000
2001,25,ITA,0.00000005
2001,25,SVN,0.00000001
2001,25,LCA,0.00000001
2001,25,SLV,0.00000000
2001,25,THA,0.00000000
2001,25,Other,0.00000000
2001,26,THA,0.00000002
2001,26,IND,0.00000001
2001,27,IDN,0.00000124
2001,27,ESP,0.00000091
2001,27,VCT,0.00000005
2001,27,MYS,0.00000001
2001,28,ECU,0.00000002
2001,28,TZA,0.00000000
2001,28,TUN,0.00000000
2001,29,NGA,0.00000007
2001,29,COL,0.00000003
2001,29,ECU,0.00000003
2001,29,CHN,0.00000001
2001,29,KHM,0.00000001
2001,29,Other,0.00000001
2001,30,ECU,0.00000019
2001,30,FRA,0.00000004
2001,30,KHM,0.00000003
2001,30,BRA,0.00000003
2001,30,UGA,0.00000002
2001,30,Other,0.00000005
2001,31,NGA,0.00000023
2001,31,SVN,0.00000004
2001,32,TUN,0.00000003
2001,32,IRN,0.00000000
2001,32,ECU,0.00000000
2001,32,NLD,0.00000000
2001,32,AUT,0.00000000
2001,33,CHE,0.00000025
2001,33,ECU,0.00000002
2001,33,DEU,0.00000002
2001,33,BRA,0.00000001
2001,33,COL,0.00000000
2001,33,Other,0.00000000
2001,34,SVN,0.00000000
2001,34,EGY,0.00000000
2001,34,TUN,0.00000000
2001,34,KNA,0.00000000
2001,35,AZE,0.00000000
2001,35,TUN,0.00000000
2001,35,SVN,0.00000000
2001,37,IRN,0.00000011
2001,37,TUN,0.00000000
2001,37,GTM,0.00000000
2001,37,FRA,0.00000000
2001,37,IND,0.00000000
2001,37,Other,0.00000000
2001,38,VNM,0.00000006
2001,38,TUN,0.00000002
2001,38,ECU,0.00000001
2001,38,FRA,0.00000000
2001,38,HND,0.00000000
2001,38,Other,0.00000000
2001,39,NGA,0.00000005
2001,39,GTM,0.00000003
2001,39,ESP,0.00000003
2001,39,ECU,0.00000002
2001,39,AUT,0.00000002
2001,39,Other,0.00000009
2001,40,GTM,0.00000001
2001,40,BRA,0.00000001
2001,40,TUN,0.00000000
2001,40,ECU,0.00000000
2001,40,MEX,0.00000000
2001,40,Other,0.00000000
2001,41,THA,0.00000013
2001,41,TUN,0.00000005
2001,41,KAZ,0.00000003
2001,41,ITA,0.00000001
2001,41,FRA,0.00000000
2001,41,Other,0.00000000
2001,42,DEU,0.00000003
2001,42,FRA,0.00000001
2001,42,ITA,0.00000001
2001,42,AUT,0.00000000
2001,42,AUS,0.00000000
2001,42,Other,0.00000001
2001,43,FIN,0.00000708
2001,43,DNK,0.00000218
2001,43,DEU,0.00000115
2001,43,POL,0.00000088
2001,43,ITA,0.00000005
2001,43,Other,0.00000004
2001,44,IND,0.00000007
2001,44,CYP,0.00000003
2001,44,CHN,0.00000002
2001,44,FRA,0.00000001
2001,44,AUT,0.00000000
2001,44,Other,0.00000001
2001,46,DEU,0.00000001
