year,product_chapter,importer,value_trln_USD
1996,81,GBR,0.00001680
1996,81,USA,0.00001646
1996,81,FRA,0.00001257
1996,81,Other,0.00005275
1996,82,DEU,0.00012189
1996,82,CHE,0.00006013
1996,82,ITA,0.00003269
1996,82,FRA,0.00002314
1996,82,GBR,0.00002143
1996,82,Other,0.00015285
1996,83,DEU,0.00016670
1996,83,USA,0.00006931
1996,83,ITA,0.00005724
1996,83,GBR,0.00003758
1996,83,BEL,0.00003247
1996,83,Other,0.00029404
1996,84,DEU,0.00358791
1996,84,USA,0.00059311
1996,84,ESP,0.00053908
1996,84,ITA,0.00047235
1996,84,CHE,0.00041999
1996,84,Other,0.00500684
1996,85,DEU,0.00191463
1996,85,GBR,0.00040197
1996,85,FRA,0.00037600
1996,85,ITA,0.00029479
1996,85,HUN,0.00028758
1996,85,Other,0.00295780
1996,86,DEU,0.00006683
1996,86,JPN,0.00005079
1996,86,CHE,0.00002757
1996,86,RUS,0.00002490
1996,86,IND,0.00001430
1996,86,Other,0.00018006
1996,87,DEU,0.00234113
1996,87,ITA,0.00028916
1996,87,GBR,0.00022164
1996,87,FRA,0.00021199
1996,87,NLD,0.00018205
1996,87,Other,0.00167740
1996,88,FRA,0.00001208
1996,88,GBR,0.00001069
1996,88,DEU,0.00001023
1996,88,CAN,0.00001007
1996,88,SWE,0.00000867
1996,88,Other,0.00003229
1996,89,DEU,0.00000687
1996,89,ITA,0.00000556
1996,89,HRV,0.00000538
1996,89,PRT,0.00000379
1996,89,SVN,0.00000314
1996,89,Other,0.00001186
1996,90,DEU,0.00030782
1996,90,USA,0.00013028
1996,90,CHE,0.00007440
1996,90,CZE,0.00006194
1996,90,GBR,0.00006117
1996,90,Other,0.00065521
1996,91,CHE,0.00001440
1996,91,DEU,0.00000818
1996,91,CZE,0.00000422
1996,91,HUN,0.00000409
1996,91,ISR,0.00000325
1996,91,Other,0.00002971
1996,92,DEU,0.00001998
1996,92,JPN,0.00000454
1996,92,USA,0.00000447
1996,92,KOR,0.00000140
1996,92,GBR,0.00000131
1996,92,Other,0.00000997
1996,93,USA,0.00004948
1996,93,THA,0.00001263
1996,93,DEU,0.00000996
1996,93,MYS,0.00000407
1996,93,CHE,0.00000244
1996,93,Other,0.00002469
1996,94,DEU,0.00050622
1996,94,CHE,0.00013633
1996,94,ITA,0.00006415
1996,94,HUN,0.00003180
1996,94,USA,0.00003158
1996,94,Other,0.00030154
1996,95,JPN,0.00010509
1996,95,DEU,0.00010169
1996,95,USA,0.00007812
1996,95,ITA,0.00007586
1996,95,CHE,0.00005508
1996,95,Other,0.00019586
1996,96,DEU,0.00002639
1996,96,FRA,0.00001185
1996,96,USA,0.00000958
1996,96,ITA,0.00000698
1996,96,HUN,0.00000697
1996,96,Other,0.00006518
1996,97,USA,0.00001173
1996,97,DEU,0.00001166
1996,97,CHE,0.00000520
1996,97,JPN,0.00000427
1996,97,ITA,0.00000289
1996,97,Other,0.00000708
1997,10,ITA,0.00010672
1997,10,DEU,0.00003198
1997,10,SVN,0.00001269
1997,10,NLD,0.00001121
1997,10,HRV,0.00001037
1997,10,Other,0.00005013
1997,11,DEU,0.00000546
1997,11,ITA,0.00000448
1997,11,SVN,0.00000308
1997,11,CZE,0.00000234
1997,11,CHE,0.00000193
1997,11,Other,0.00001066
1997,12,DEU,0.00001771
1997,12,CHE,0.00000518
1997,12,NLD,0.00000461
1997,12,ITA,0.00000335
1997,12,SWE,0.00000181
1997,12,Other,0.00001111
1997,13,HUN,0.00000134
1997,13,DEU,0.00000126
1997,13,GBR,0.00000109
1997,13,SVK,0.00000036
1997,13,CZE,0.00000035
1997,13,Other,0.00000273
1997,14,DEU,0.00000113
1997,14,NLD,0.00000071
1997,14,POL,0.00000006
1997,14,ITA,0.00000006
1997,14,CHE,0.00000003
1997,14,Other,0.00000012
1997,15,DEU,0.00001059
1997,15,ITA,0.00000920
1997,15,SVN,0.00000790
1997,15,HUN,0.00000723
1997,15,RUS,0.00000658
1997,15,Other,0.00002242
1997,16,DEU,0.00001671
1997,16,RUS,0.00000872
1997,16,HRV,0.00000496
1997,16,CZE,0.00000255
1997,16,MKD,0.00000217
1997,16,Other,0.00001289
1997,17,DEU,0.00002449
1997,17,ITA,0.00002014
1997,17,ROU,0.00000939
1997,17,CHE,0.00000661
1997,17,FRA,0.00000621
1997,17,Other,0.00004442
1997,18,DEU,0.00006677
1997,18,FRA,0.00005686
1997,18,SCG,0.00001192
1997,18,SVN,0.00001074
1997,18,ESP,0.00000999
1997,18,Other,0.00007193
1997,19,DEU,0.00008267
1997,19,ITA,0.00001039
1997,19,GBR,0.00000891
1997,19,CHE,0.00000762
1997,19,HRV,0.00000736
1997,19,Other,0.00004833
1997,20,ITA,0.00015261
1997,20,DEU,0.00010898
1997,20,CHE,0.00004409
1997,20,GBR,0.00003415
1997,20,NLD,0.00002447
1997,20,Other,0.00021796
1997,21,DEU,0.00002870
1997,21,ITA,0.00001539
1997,21,HRV,0.00001257
1997,21,FIN,0.00000830
1997,21,SVN,0.00000800
1997,21,Other,0.00005985
1997,22,DEU,0.00011926
1997,22,CHE,0.00003381
1997,22,ITA,0.00002725
1997,22,CZE,0.00000998
1997,22,GBR,0.00000851
1997,22,Other,0.00009752
1997,23,DEU,0.00002895
1997,23,HUN,0.00001147
1997,23,ITA,0.00001044
1997,23,NLD,0.00000891
1997,23,CHE,0.00000820
1997,23,Other,0.00005674
1997,24,DEU,0.00002937
1997,24,GIN,0.00000628
1997,24,GBR,0.00000462
1997,24,ITA,0.00000364
1997,24,GEO,0.00000362
1997,24,Other,0.00001969
1997,25,DEU,0.00008413
1997,25,ITA,0.00001785
1997,25,CHE,0.00001661
1997,25,USA,0.00001500
1997,25,SVN,0.00001087
1997,25,Other,0.00008719
1997,26,DEU,0.00000381
1997,26,BEL,0.00000219
1997,26,CHE,0.00000105
1997,26,ITA,0.00000102
1997,26,SVN,0.00000100
1997,26,Other,0.00000485
1997,27,DEU,0.00025062
1997,27,CZE,0.00013219
1997,27,HUN,0.00011921
1997,27,SVK,0.00005502
1997,27,SVN,0.00002410
1997,27,Other,0.00009523
1997,28,DEU,0.00008474
1997,28,ITA,0.00004176
1997,28,USA,0.00001777
1997,28,HUN,0.00001635
1997,28,CHE,0.00001482
1997,28,Other,0.00016050
1997,29,USA,0.00011634
1997,29,DEU,0.00010800
1997,29,CHE,0.00009045
1997,29,ITA,0.00007365
1997,29,ESP,0.00006666
1997,29,Other,0.00048121
1997,30,DEU,0.00029305
1997,30,USA,0.00011500
1997,30,NLD,0.00009634
1997,30,RUS,0.00009056
1997,30,CHE,0.00008752
1997,30,Other,0.00071316
1997,31,DEU,0.00005366
1997,31,ITA,0.00003933
1997,31,CZE,0.00000746
1997,31,SVN,0.00000537
1997,31,HUN,0.00000536
1997,31,Other,0.00000996
1997,32,DEU,0.00004703
1997,32,CZE,0.00003301
1997,32,HUN,0.00002865
1997,32,SVN,0.00001942
1997,32,SVK,0.00001829
1997,32,Other,0.00015202
1997,33,DEU,0.00002211
1997,33,CHE,0.00001552
1997,33,GBR,0.00000904
1997,33,POL,0.00000889
1997,33,CZE,0.00000709
1997,33,Other,0.00006267
1997,34,DEU,0.00004081
1997,34,HUN,0.00000957
1997,34,CZE,0.00000921
1997,34,GBR,0.00000832
1997,34,ITA,0.00000802
1997,34,Other,0.00005509
1997,35,DEU,0.00004106
1997,35,HUN,0.00000747
1997,35,BEL,0.00000571
1997,35,POL,0.00000510
1997,35,CZE,0.00000509
1997,35,Other,0.00004261
1997,36,SWE,0.00000136
1997,36,MEX,0.00000117
1997,36,GRC,0.00000115
1997,36,USA,0.00000103
1997,36,FRA,0.00000100
1997,36,Other,0.00000947
1997,37,DEU,0.00001365
1997,37,HRV,0.00000539
1997,37,CZE,0.00000377
1997,37,CHE,0.00000329
1997,37,SVN,0.00000322
1997,37,Other,0.00002206
1997,38,CHE,0.00009372
1997,38,DEU,0.00008685
1997,38,CZE,0.00003276
1997,38,ITA,0.00002988
1997,38,HUN,0.00002878
1997,38,Other,0.00026356
1997,39,DEU,0.00075582
1997,39,ITA,0.00025079
1997,39,CHE,0.00016302
1997,39,FRA,0.00012506
1997,39,CZE,0.00010839
1997,39,Other,0.00087002
1997,40,DEU,0.00028452
1997,40,ITA,0.00017634
1997,40,FRA,0.00004517
1997,40,HUN,0.00004299
1997,40,GBR,0.00003298
1997,40,Other,0.00031665
1997,41,DEU,0.00010139
1997,41,ITA,0.00003644
1997,41,HUN,0.00001372
1997,41,HRV,0.00001193
1997,41,FRA,0.00001182
1997,41,Other,0.00006705
1997,42,DEU,0.00002715
1997,42,SVN,0.00001352
1997,42,CHE,0.00000442
1997,42,FRA,0.00000339
1997,42,HRV,0.00000319
1997,42,Other,0.00001782
1997,43,POL,0.00000681
1997,43,SVK,0.00000223
1997,43,GRC,0.00000168
1997,43,HUN,0.00000164
1997,43,CZE,0.00000119
1997,43,Other,0.00000471
1997,44,ITA,0.00074052
1997,44,DEU,0.00040643
1997,44,CHE,0.00018469
1997,44,JPN,0.00016386
1997,44,DZA,0.00004489
1997,44,Other,0.00030908
1997,45,CZE,0.00000131
1997,45,DEU,0.00000123
1997,45,HUN,0.00000067
1997,45,ITA,0.00000050
1997,45,SVK,0.00000044
1997,45,Other,0.00000158
1997,46,DEU,0.00000023
1997,46,HUN,0.00000006
1997,46,CHE,0.00000006
1997,46,ITA,0.00000005
1997,46,SVN,0.00000003
1997,46,Other,0.00000023
1997,47,ITA,0.00007786
1997,47,DEU,0.00002923
1997,47,SVN,0.00001511
1997,47,NLD,0.00000667
1997,47,CHE,0.00000622
1997,47,Other,0.00003005
1997,48,DEU,0.00069941
1997,48,ITA,0.00024840
1997,48,FRA,0.00020185
1997,48,NLD,0.00017945
1997,48,CHE,0.00017791
1997,48,Other,0.00141051
1997,49,DEU,0.00022308
1997,49,CHE,0.00003483
1997,49,HUN,0.00001802
1997,49,ITA,0.00001321
1997,49,CZE,0.00000859
1997,49,Other,0.00006814
1997,50,NLD,0.00000518
1997,50,HUN,0.00000502
1997,50,DEU,0.00000330
1997,50,CZE,0.00000249
1997,50,JPN,0.00000227
1997,50,Other,0.00000735
1997,51,DEU,0.00002064
1997,51,ITA,0.00001197
1997,51,HUN,0.00000686
1997,51,ROU,0.00000473
1997,51,POL,0.00000388
1997,51,Other,0.00003710
1997,52,DEU,0.00008839
1997,52,ITA,0.00003689
1997,52,CHE,0.00002500
1997,52,FRA,0.00002378
1997,52,GBR,0.00001482
1997,52,Other,0.00015104
1997,53,DEU,0.00002137
1997,53,ITA,0.00001543
1997,53,MKD,0.00000594
1997,53,HUN,0.00000587
1997,53,FRA,0.00000412
1997,53,Other,0.00001511
1997,54,DEU,0.00004132
1997,54,ITA,0.00002385
1997,54,GBR,0.00002146
1997,54,CHE,0.00001609
1997,54,FRA,0.00001495
1997,54,Other,0.00011385
1997,55,DEU,0.00012670
1997,55,ITA,0.00007169
1997,55,FRA,0.00005300
1997,55,USA,0.00004231
1997,55,TUR,0.00002946
1997,55,Other,0.00022498
1997,56,DEU,0.00002410
1997,56,ITA,0.00001211
1997,56,FRA,0.00000704
1997,56,CHE,0.00000517
1997,56,HUN,0.00000399
1997,56,Other,0.00005179
1997,57,DEU,0.00002906
1997,57,NLD,0.00002686
1997,57,JPN,0.00000479
1997,57,CHE,0.00000368
1997,57,HUN,0.00000203
1997,57,Other,0.00000897
1997,58,DEU,0.00003830
1997,58,HUN,0.00002450
1997,58,NGA,0.00001447
1997,58,GBR,0.00001235
1997,58,CHE,0.00001013
1997,58,Other,0.00006359
1997,59,DEU,0.00002733
1997,59,HUN,0.00001247
1997,59,SVK,0.00001046
1997,59,USA,0.00000923
1997,59,ITA,0.00000922
1997,59,Other,0.00007167
1997,60,DEU,0.00007634
1997,60,CHE,0.00002144
1997,60,ITA,0.00001865
1997,60,HUN,0.00001129
1997,60,FRA,0.00000836
1997,60,Other,0.00007190
1997,61,DEU,0.00013001
1997,61,GBR,0.00006896
1997,61,CHE,0.00005544
1997,61,NLD,0.00004702
1997,61,FRA,0.00004395
1997,61,Other,0.00023295
1997,62,DEU,0.00013214
1997,62,CHE,0.00003675
1997,62,HUN,0.00003484
1997,62,GBR,0.00002784
1997,62,ITA,0.00002735
1997,62,Other,0.00018865
1997,63,DEU,0.00003937
1997,63,CHE,0.00001778
1997,63,ITA,0.00001211
1997,63,HUN,0.00000468
1997,63,SVK,0.00000396
1997,63,Other,0.00003123
1997,64,DEU,0.00026090
1997,64,HRV,0.00005561
1997,64,CHE,0.00002934
1997,64,CZE,0.00001701
1997,64,ITA,0.00001492
1997,64,Other,0.00012169
1997,65,DEU,0.00000481
1997,65,CHE,0.00000254
1997,65,ITA,0.00000089
1997,65,CZE,0.00000071
1997,65,GBR,0.00000062
1997,65,Other,0.00000442
1997,66,DEU,0.00000830
1997,66,JPN,0.00000066
1997,66,CHE,0.00000046
1997,66,USA,0.00000036
1997,66,CZE,0.00000033
1997,66,Other,0.00000216
1997,67,DEU,0.00000074
1997,67,CHE,0.00000039
1997,67,FRA,0.00000023
1997,67,ITA,0.00000023
1997,67,SVK,0.00000023
1997,67,Other,0.00000080
1997,68,DEU,0.00012354
1997,68,ITA,0.00004618
1997,68,CHE,0.00002270
1997,68,FRA,0.00002132
1997,68,GBR,0.00001678
1997,68,Other,0.00017295
1997,69,DEU,0.00006137
1997,69,ITA,0.00002585
1997,69,BEL,0.00001403
1997,69,USA,0.00001068
1997,69,FRA,0.00000930
1997,69,Other,0.00016148
1997,70,USA,0.00011001
1997,70,CHE,0.00010120
1997,70,DEU,0.00009291
1997,70,HKG,0.00005597
1997,70,ITA,0.00005247
1997,70,Other,0.00032378
1997,71,CHE,0.00010681
1997,71,DEU,0.00007341
1997,71,KOR,0.00005754
1997,71,FRA,0.00001599
1997,71,USA,0.00001251
1997,71,Other,0.00007764
1997,72,DEU,0.00081406
1997,72,ITA,0.00045956
1997,72,FRA,0.00011212
1997,72,CZE,0.00009763
1997,72,CHE,0.00007377
1997,72,Other,0.00060697
1997,73,DEU,0.00053172
1997,73,CHE,0.00013069
1997,73,ITA,0.00011741
1997,73,USA,0.00007159
1997,73,RUS,0.00006890
1997,73,Other,0.00085817
1997,74,ITA,0.00018166
1997,74,DEU,0.00013743
1997,74,CHE,0.00002198
1997,74,HUN,0.00001852
1997,74,FRA,0.00001566
1997,74,Other,0.00010426
1997,75,DEU,0.00002221
1997,75,USA,0.00001483
1997,75,SVN,0.00000862
1997,75,BEL,0.00000566
1997,75,ITA,0.00000289
1997,75,Other,0.00001652
1997,76,DEU,0.00061415
1997,76,ITA,0.00009223
1997,76,CHE,0.00006445
1997,76,FRA,0.00004878
1997,76,NLD,0.00004138
1997,76,Other,0.00031672
1997,78,SVN,0.00000239
1997,78,DEU,0.00000180
1997,78,ITA,0.00000127
1997,78,HUN,0.00000079
1997,78,HRV,0.00000061
1997,78,Other,0.00000190
1997,79,DEU,0.00003056
1997,79,SVN,0.00001122
1997,79,CZE,0.00000214
1997,79,ITA,0.00000133
1997,79,USA,0.00000116
1997,79,Other,0.00000656
1997,80,DEU,0.00002224
1997,80,POL,0.00000785
1997,80,HRV,0.00000271
1997,80,GBR,0.00000255
1997,80,NLD,0.00000220
1997,80,Other,0.00001549
1997,81,DEU,0.00007216
1997,81,FRA,0.00002357
1997,81,JPN,0.00002207
1997,81,GBR,0.00002042
1997,81,USA,0.00001803
1997,81,Other,0.00006289
1997,82,DEU,0.00011493
1997,82,CHE,0.00004139
1997,82,ITA,0.00003077
1997,82,USA,0.00002454
1997,82,FRA,0.00002299
1997,82,Other,0.00015786
1997,83,DEU,0.00015959
1997,83,USA,0.00006783
1997,83,ITA,0.00005590
1997,83,GBR,0.00004516
1997,83,CHE,0.00002797
1997,83,Other,0.00028311
1997,84,DEU,0.00318121
1997,84,USA,0.00060867
1997,84,ESP,0.00047025
1997,84,ITA,0.00046427
1997,84,CHE,0.00036150
1997,84,Other,0.00501305
1997,85,DEU,0.00183793
1997,85,HUN,0.00083870
1997,85,GBR,0.00050160
1997,85,NLD,0.00044475
1997,85,FRA,0.00040130
1997,85,Other,0.00323982
1997,86,DEU,0.00009087
1997,86,RUS,0.00003269
1997,86,JPN,0.00002984
1997,86,CZE,0.00002008
1997,86,S19,0.00001932
1997,86,Other,0.00018051
1997,87,DEU,0.00207376
1997,87,GBR,0.00040703
1997,87,ESP,0.00023675
1997,87,ITA,0.00023402
1997,87,FRA,0.00015751
1997,87,Other,0.00170440
1997,88,DEU,0.00024558
1997,88,FRA,0.00007916
1997,88,USA,0.00004920
1997,88,NLD,0.00003498
1997,88,CHE,0.00002821
1997,88,Other,0.00005570
1997,89,DEU,0.00000980
1997,89,HRV,0.00000560
1997,89,ITA,0.00000472
1997,89,SVK,0.00000307
1997,89,SVN,0.00000184
1997,89,Other,0.00000881
1997,90,DEU,0.00023921
1997,90,USA,0.00014062
1997,90,ITA,0.00007588
1997,90,GBR,0.00007052
1997,90,CHE,0.00007018
1997,90,Other,0.00065126
1997,91,CHE,0.00001197
1997,91,DEU,0.00000703
1997,91,CZE,0.00000593
1997,91,HUN,0.00000450
1997,91,ISR,0.00000396
1997,91,Other,0.00002834
1997,92,DEU,0.00001823
1997,92,USA,0.00000592
1997,92,JPN,0.00000387
1997,92,GBR,0.00000194
1997,92,ITA,0.00000147
1997,92,Other,0.00001037
1997,93,USA,0.00004397
1997,93,DEU,0.00000644
1997,93,PAK,0.00000282
1997,93,NOR,0.00000282
1997,93,MYS,0.00000252
1997,93,Other,0.00002376
1997,94,DEU,0.00049040
1997,94,CHE,0.00011314
1997,94,ITA,0.00006021
1997,94,HUN,0.00003468
1997,94,GBR,0.00003418
1997,94,Other,0.00031112
1997,95,DEU,0.00013294
1997,95,USA,0.00006940
1997,95,JPN,0.00006873
1997,95,CHE,0.00005660
1997,95,ITA,0.00005056
1997,95,Other,0.00021895
1997,96,DEU,0.00002349
1997,96,USA,0.00001243
1997,96,FRA,0.00001165
1997,96,GBR,0.00000676
1997,96,HUN,0.00000669
1997,96,Other,0.00006324
1997,97,USA,0.00001877
1997,97,DEU,0.00000809
1997,97,CHE,0.00000555
1997,97,GBR,0.00000444
1997,97,NLD,0.00000323
1997,97,Other,0.00000645
1998,10,ITA,0.00015911
1998,10,DEU,0.00004377
1998,10,KOR,0.00000862
1998,10,FRA,0.00000749
1998,10,NLD,0.00000685
1998,10,Other,0.00005331
1998,11,DEU,0.00000805
1998,11,ITA,0.00000608
1998,11,CZE,0.00000488
1998,11,SVN,0.00000383
1998,11,ROU,0.00000314
1998,11,Other,0.00001173
1998,12,DEU,0.00001793
1998,12,HUN,0.00000980
1998,12,ITA,0.00000497
1998,12,CHE,0.00000403
1998,12,NLD,0.00000238
1998,12,Other,0.00000939
1998,13,DEU,0.00000111
1998,13,HUN,0.00000083
1998,13,GBR,0.00000057
1998,13,ROU,0.00000050
1998,13,CZE,0.00000039
1998,13,Other,0.00000325
1998,14,DEU,0.00000052
1998,14,NLD,0.00000014
1998,14,FRA,0.00000004
1998,14,CHE,0.00000004
1998,14,DNK,0.00000003
1998,14,Other,0.00000015
1998,15,ITA,0.00001472
1998,15,SVN,0.00001244
1998,15,DEU,0.00001191
1998,15,HUN,0.00000644
1998,15,CZE,0.00000596
1998,15,Other,0.00002459
1998,16,DEU,0.00001718
1998,16,RUS,0.00000741
1998,16,HRV,0.00000366
1998,16,ITA,0.00000245
1998,16,MKD,0.00000214
1998,16,Other,0.00001695
1998,17,ITA,0.00001804
1998,17,DEU,0.00001664
1998,17,ROU,0.00001132
1998,17,BEL,0.00001128
1998,17,BIH,0.00000684
1998,17,Other,0.00005051
1998,18,DEU,0.00006376
1998,18,FRA,0.00005730
1998,18,SVN,0.00001160
1998,18,HUN,0.00000729
1998,18,SCG,0.00000692
1998,18,Other,0.00005860
1998,19,DEU,0.00010400
1998,19,ITA,0.00001183
1998,19,CHE,0.00000804
1998,19,HRV,0.00000644
1998,19,CZE,0.00000625
1998,19,Other,0.00005379
1998,20,ITA,0.00015893
1998,20,DEU,0.00011947
1998,20,CHE,0.00003277
1998,20,NLD,0.00002919
1998,20,FRA,0.00002552
1998,20,Other,0.00022046
1998,21,DEU,0.00003107
1998,21,ITA,0.00001839
1998,21,HRV,0.00001043
1998,21,RUS,0.00000974
1998,21,CZE,0.00000813
1998,21,Other,0.00006139
1998,22,DEU,0.00015730
1998,22,ITA,0.00003796
1998,22,GBR,0.00003527
1998,22,CHE,0.00003520
1998,22,USA,0.00001401
1998,22,Other,0.00010695
1998,23,DEU,0.00002628
1998,23,HUN,0.00001226
1998,23,ITA,0.00000954
1998,23,NLD,0.00000909
1998,23,CZE,0.00000800
1998,23,Other,0.00005451
1998,24,DEU,0.00007557
1998,24,GIN,0.00001189
1998,24,ITA,0.00000382
1998,24,UKR,0.00000366
1998,24,GRC,0.00000292
1998,24,Other,0.00001704
1998,25,DEU,0.00010091
1998,25,CHE,0.00001811
1998,25,ITA,0.00001718
1998,25,USA,0.00001351
1998,25,SVN,0.00001124
1998,25,Other,0.00006738
1998,26,DEU,0.00000784
1998,26,USA,0.00000339
1998,26,BEL,0.00000267
1998,26,ITA,0.00000256
1998,26,HRV,0.00000109
1998,26,Other,0.00000537
1998,27,DEU,0.00026465
1998,27,CZE,0.00012869
1998,27,HUN,0.00011712
1998,27,SVK,0.00004994
1998,27,CHE,0.00002186
1998,27,Other,0.00006222
1998,28,DEU,0.00007487
1998,28,ITA,0.00004298
1998,28,USA,0.00001962
1998,28,FRA,0.00001579
1998,28,HUN,0.00001531
1998,28,Other,0.00015922
1998,29,CHE,0.00015156
1998,29,USA,0.00010548
1998,29,DEU,0.00010109
1998,29,ITA,0.00008928
1998,29,ESP,0.00005656
1998,29,Other,0.00046181
1998,30,DEU,0.00033452
1998,30,CHE,0.00012421
1998,30,ITA,0.00007659
1998,30,RUS,0.00007207
1998,30,USA,0.00005189
1998,30,Other,0.00058190
1998,31,DEU,0.00005110
1998,31,ITA,0.00003919
1998,31,CZE,0.00000924
1998,31,HUN,0.00000595
1998,31,SVN,0.00000463
1998,31,Other,0.00001171
1998,32,DEU,0.00005574
1998,32,CZE,0.00003819
1998,32,HUN,0.00003102
1998,32,ITA,0.00002166
1998,32,SVN,0.00002102
1998,32,Other,0.00014541
1998,33,DEU,0.00002315
1998,33,ITA,0.00001992
1998,33,CHE,0.00001397
1998,33,SVN,0.00000884
1998,33,POL,0.00000853
1998,33,Other,0.00006806
1998,34,DEU,0.00003571
1998,34,HUN,0.00000876
1998,34,ITA,0.00000860
1998,34,CHE,0.00000705
1998,34,SVN,0.00000700
1998,34,Other,0.00005013
1998,35,DEU,0.00004201
1998,35,HUN,0.00000792
1998,35,ITA,0.00000574
1998,35,POL,0.00000546
1998,35,CZE,0.00000522
1998,35,Other,0.00004605
1998,36,CAN,0.00000158
1998,36,GRC,0.00000142
1998,36,USA,0.00000122
1998,36,DEU,0.00000116
1998,36,MEX,0.00000103
1998,36,Other,0.00001045
1998,37,DEU,0.00001491
1998,37,HRV,0.00000413
1998,37,SVK,0.00000382
1998,37,CHE,0.00000362
1998,37,SVN,0.00000356
1998,37,Other,0.00002348
1998,38,DEU,0.00008981
1998,38,CHE,0.00005776
1998,38,CZE,0.00003562
1998,38,HUN,0.00002995
1998,38,ITA,0.00002586
1998,38,Other,0.00026365
1998,39,DEU,0.00076703
1998,39,ITA,0.00024545
1998,39,CHE,0.00017475
1998,39,FRA,0.00012634
1998,39,HUN,0.00012424
1998,39,Other,0.00087343
1998,40,DEU,0.00035580
1998,40,ITA,0.00017368
1998,40,FRA,0.00004846
1998,40,HUN,0.00004221
1998,40,CZE,0.00003515
1998,40,Other,0.00033228
1998,41,DEU,0.00010175
1998,41,ITA,0.00004569
1998,41,FRA,0.00001408
1998,41,HRV,0.00001101
1998,41,HUN,0.00001076
1998,41,Other,0.00008546
1998,42,DEU,0.00003507
1998,42,SVN,0.00000590
1998,42,CHE,0.00000418
1998,42,HRV,0.00000380
1998,42,FRA,0.00000361
1998,42,Other,0.00001940
1998,43,POL,0.00000693
1998,43,DEU,0.00000233
1998,43,HUN,0.00000219
1998,43,CHE,0.00000157
1998,43,GRC,0.00000130
1998,43,Other,0.00000534
1998,44,ITA,0.00076352
1998,44,DEU,0.00044294
1998,44,CHE,0.00020604
1998,44,JPN,0.00009890
1998,44,USA,0.00005941
1998,44,Other,0.00036369
1998,45,DEU,0.00000616
1998,45,CZE,0.00000157
1998,45,ITA,0.00000065
1998,45,SVK,0.00000049
1998,45,RUS,0.00000049
1998,45,Other,0.00000242
1998,46,DEU,0.00000024
1998,46,USA,0.00000009
1998,46,CHE,0.00000006
1998,46,ITA,0.00000004
1998,46,CZE,0.00000002
1998,46,Other,0.00000019
1998,47,ITA,0.00006580
1998,47,DEU,0.00003242
1998,47,SVN,0.00001358
1998,47,HUN,0.00000687
1998,47,CHE,0.00000588
1998,47,Other,0.00003046
1998,48,DEU,0.00089552
1998,48,ITA,0.00025595
1998,48,GBR,0.00022912
1998,48,FRA,0.00022855
1998,48,CHE,0.00019120
1998,48,Other,0.00146150
1998,49,DEU,0.00016272
1998,49,CHE,0.00004444
1998,49,HUN,0.00001931
1998,49,ITA,0.00001497
1998,49,DNK,0.00000950
1998,49,Other,0.00007422
1998,50,DEU,0.00000313
1998,50,CZE,0.00000283
1998,50,NLD,0.00000282
1998,50,SVK,0.00000129
1998,50,HUN,0.00000128
1998,50,Other,0.00000826
1998,51,DEU,0.00002346
1998,51,ITA,0.00001274
1998,51,HUN,0.00000629
1998,51,SVK,0.00000385
1998,51,CZE,0.00000297
1998,51,Other,0.00002838
1998,52,DEU,0.00010382
1998,52,ITA,0.00003932
1998,52,FRA,0.00002535
1998,52,CHE,0.00002322
1998,52,GBR,0.00001298
1998,52,Other,0.00013853
1998,53,DEU,0.00002486
1998,53,ITA,0.00001325
1998,53,HUN,0.00000482
1998,53,MKD,0.00000434
1998,53,FRA,0.00000316
1998,53,Other,0.00001762
1998,54,DEU,0.00004534
1998,54,GBR,0.00002601
1998,54,ITA,0.00002592
1998,54,FRA,0.00001662
1998,54,TUR,0.00001660
1998,54,Other,0.00012046
1998,55,DEU,0.00012989
1998,55,ITA,0.00007850
1998,55,FRA,0.00005393
1998,55,USA,0.00002919
1998,55,TUR,0.00002805
1998,55,Other,0.00022925
1998,56,DEU,0.00002778
1998,56,ITA,0.00001364
1998,56,CHE,0.00000887
1998,56,FRA,0.00000746
1998,56,HUN,0.00000589
1998,56,Other,0.00005611
1998,57,DEU,0.00002856
1998,57,JPN,0.00000400
1998,57,CHE,0.00000308
1998,57,HUN,0.00000299
1998,57,HRV,0.00000110
1998,57,Other,0.00000839
1998,58,DEU,0.00004161
1998,58,HUN,0.00003066
1998,58,GBR,0.00002068
1998,58,CHE,0.00001603
1998,58,NGA,0.00001518
1998,58,Other,0.00007015
1998,59,DEU,0.00002869
1998,59,SVN,0.00002337
1998,59,HUN,0.00001250
1998,59,SVK,0.00001000
1998,59,ITA,0.00000886
1998,59,Other,0.00007904
1998,60,DEU,0.00008298
1998,60,ITA,0.00002526
1998,60,CHE,0.00001864
1998,60,SVK,0.00001420
1998,60,HUN,0.00001366
1998,60,Other,0.00006538
1998,61,DEU,0.00013020
1998,61,GBR,0.00007574
1998,61,CHE,0.00006908
1998,61,FRA,0.00005066
1998,61,ITA,0.00004344
1998,61,Other,0.00022570
1998,62,DEU,0.00013112
1998,62,CHE,0.00004021
1998,62,ITA,0.00003704
1998,62,HUN,0.00003581
1998,62,GBR,0.00003520
1998,62,Other,0.00017272
1998,63,DEU,0.00004885
1998,63,CHE,0.00001818
1998,63,ITA,0.00001162
1998,63,SVK,0.00000502
1998,63,HUN,0.00000486
1998,63,Other,0.00002984
