year,product_chapter,exporter,value_trln_USD
1996,81,ITA,0.00002514
1996,81,POL,0.00001258
1996,81,NLD,0.00001124
1996,81,USA,0.00000975
1996,81,Other,0.00008364
1996,82,DEU,0.00024583
1996,82,CHE,0.00003717
1996,82,ITA,0.00002461
1996,82,CHN,0.00001467
1996,82,S19,0.00001214
1996,82,Other,0.00010474
1996,83,DEU,0.00029005
1996,83,ITA,0.00007964
1996,83,CHE,0.00002180
1996,83,HUN,0.00001685
1996,83,USA,0.00001680
1996,83,Other,0.00007234
1996,84,DEU,0.00501900
1996,84,ITA,0.00101047
1996,84,USA,0.00088068
1996,84,CHE,0.00042426
1996,84,GBR,0.00040394
1996,84,Other,0.00249306
1996,85,DEU,0.00272706
1996,85,HUN,0.00051343
1996,85,USA,0.00042934
1996,85,FRA,0.00036078
1996,85,GBR,0.00030640
1996,85,Other,0.00233154
1996,86,DEU,0.00006664
1996,86,ITA,0.00001003
1996,86,SVK,0.00000921
1996,86,CHE,0.00000797
1996,86,CZE,0.00000759
1996,86,Other,0.00003404
1996,87,DEU,0.00382704
1996,87,FRA,0.00072215
1996,87,JPN,0.00060991
1996,87,USA,0.00057265
1996,87,ITA,0.00051227
1996,87,Other,0.00182653
1996,88,FRA,0.00018718
1996,88,CAN,0.00016989
1996,88,DEU,0.00013137
1996,88,NLD,0.00009344
1996,88,USA,0.00005917
1996,88,Other,0.00004520
1996,89,GBR,0.00001304
1996,89,USA,0.00000673
1996,89,ITA,0.00000413
1996,89,DEU,0.00000380
1996,89,NLD,0.00000311
1996,89,Other,0.00001300
1996,90,DEU,0.00084597
1996,90,USA,0.00024706
1996,90,ITA,0.00012870
1996,90,CHE,0.00012486
1996,90,JPN,0.00012454
1996,90,Other,0.00069153
1996,91,CHE,0.00009579
1996,91,DEU,0.00003233
1996,91,HKG,0.00001904
1996,91,CHN,0.00000934
1996,91,JPN,0.00000773
1996,91,Other,0.00002514
1996,92,DEU,0.00002058
1996,92,JPN,0.00001236
1996,92,USA,0.00000525
1996,92,ITA,0.00000500
1996,92,S19,0.00000185
1996,92,Other,0.00001151
1996,93,DEU,0.00001434
1996,93,SWE,0.00000418
1996,93,ITA,0.00000376
1996,93,USA,0.00000308
1996,93,CHE,0.00000261
1996,93,Other,0.00000834
1996,94,DEU,0.00089966
1996,94,ITA,0.00034281
1996,94,DNK,0.00006716
1996,94,CZE,0.00005766
1996,94,POL,0.00004965
1996,94,Other,0.00047048
1996,95,DEU,0.00017400
1996,95,CHN,0.00007955
1996,95,ITA,0.00005352
1996,95,S19,0.00003041
1996,95,JPN,0.00002930
1996,95,Other,0.00021758
1996,96,DEU,0.00009711
1996,96,ITA,0.00001494
1996,96,FRA,0.00000968
1996,96,CHN,0.00000588
1996,96,GBR,0.00000538
1996,96,Other,0.00005219
1996,97,DEU,0.00003387
1996,97,CHE,0.00001948
1996,97,USA,0.00001709
1996,97,RUS,0.00000476
1996,97,HUN,0.00000475
1996,97,Other,0.00001626
1997,10,DEU,0.00008294
1997,10,ITA,0.00001247
1997,10,FRA,0.00001040
1997,10,NLD,0.00000901
1997,10,BEL,0.00000829
1997,10,Other,0.00002546
1997,11,DEU,0.00001316
1997,11,ITA,0.00000467
1997,11,FRA,0.00000368
1997,11,NLD,0.00000218
1997,11,SVK,0.00000094
1997,11,Other,0.00000306
1997,12,DEU,0.00003629
1997,12,HUN,0.00001930
1997,12,NLD,0.00000687
1997,12,ITA,0.00000527
1997,12,USA,0.00000501
1997,12,Other,0.00002627
1997,13,DEU,0.00000878
1997,13,CHE,0.00000345
1997,13,DNK,0.00000226
1997,13,NLD,0.00000144
1997,13,ESP,0.00000122
1997,13,Other,0.00000488
1997,14,DEU,0.00000045
1997,14,HKG,0.00000022
1997,14,CHN,0.00000014
1997,14,PER,0.00000012
1997,14,ITA,0.00000008
1997,14,Other,0.00000041
1997,15,DEU,0.00006852
1997,15,NLD,0.00003324
1997,15,ITA,0.00001308
1997,15,BEL,0.00001089
1997,15,DNK,0.00000362
1997,15,Other,0.00002558
1997,16,DEU,0.00006552
1997,16,ITA,0.00001404
1997,16,FRA,0.00000844
1997,16,NLD,0.00000750
1997,16,THA,0.00000658
1997,16,Other,0.00003844
1997,17,DEU,0.00006351
1997,17,FRA,0.00003832
1997,17,ITA,0.00001563
1997,17,POL,0.00000978
1997,17,NLD,0.00000737
1997,17,Other,0.00002645
1997,18,DEU,0.00011004
1997,18,NLD,0.00002836
1997,18,CIV,0.00002680
1997,18,FRA,0.00001508
1997,18,CHE,0.00001377
1997,18,Other,0.00004477
1997,19,DEU,0.00022164
1997,19,ITA,0.00004756
1997,19,BEL,0.00001387
1997,19,CHE,0.00001136
1997,19,FRA,0.00001112
1997,19,Other,0.00003219
1997,20,DEU,0.00019085
1997,20,ITA,0.00005974
1997,20,NLD,0.00005083
1997,20,HUN,0.00004805
1997,20,FRA,0.00004559
1997,20,Other,0.00016916
1997,21,DEU,0.00012709
1997,21,FRA,0.00003680
1997,21,ITA,0.00003531
1997,21,CHE,0.00002336
1997,21,NLD,0.00001079
1997,21,Other,0.00004502
1997,22,ITA,0.00006863
1997,22,DEU,0.00006203
1997,22,FRA,0.00003964
1997,22,GBR,0.00001797
1997,22,ESP,0.00000800
1997,22,Other,0.00004609
1997,23,DEU,0.00013901
1997,23,NLD,0.00003554
1997,23,FRA,0.00001376
1997,23,BRA,0.00000981
1997,23,HUN,0.00000858
1997,23,Other,0.00003491
1997,24,DEU,0.00002437
1997,24,FRA,0.00000856
1997,24,ZWE,0.00000713
1997,24,BRA,0.00000496
1997,24,TUR,0.00000472
1997,24,Other,0.00003278
1997,25,DEU,0.00007409
1997,25,TUR,0.00005555
1997,25,SVK,0.00002531
1997,25,ITA,0.00002509
1997,25,CHN,0.00001699
1997,25,Other,0.00012509
1997,26,UKR,0.00005467
1997,26,ZA1,0.00003099
1997,26,BRA,0.00001664
1997,26,CHN,0.00001445
1997,26,DEU,0.00000718
1997,26,Other,0.00003401
1997,27,RUS,0.00063633
1997,27,DEU,0.00054772
1997,27,DZA,0.00023369
1997,27,NGA,0.00021927
1997,27,POL,0.00021487
1997,27,Other,0.00142640
1997,28,DEU,0.00014568
1997,28,FRA,0.00003826
1997,28,SVN,0.00002510
1997,28,NLD,0.00002129
1997,28,ITA,0.00002031
1997,28,Other,0.00013774
1997,29,DEU,0.00028280
1997,29,CHE,0.00012577
1997,29,ESP,0.00010616
1997,29,ITA,0.00008949
1997,29,NLD,0.00006248
1997,29,Other,0.00034109
1997,30,DEU,0.00071443
1997,30,CHE,0.00013466
1997,30,USA,0.00013041
1997,30,NLD,0.00010089
1997,30,FRA,0.00009934
1997,30,Other,0.00047637
1997,31,DEU,0.00002080
1997,31,SVK,0.00001214
1997,31,CZE,0.00001128
1997,31,HUN,0.00000533
1997,31,HRV,0.00000387
1997,31,Other,0.00001698
1997,32,DEU,0.00033960
1997,32,CHE,0.00003996
1997,32,ITA,0.00003351
1997,32,NLD,0.00002664
1997,32,FRA,0.00002416
1997,32,Other,0.00009231
1997,33,DEU,0.00021946
1997,33,FRA,0.00008520
1997,33,GBR,0.00002665
1997,33,CHE,0.00002645
1997,33,ITA,0.00002395
1997,33,Other,0.00006443
1997,34,DEU,0.00014850
1997,34,ITA,0.00005165
1997,34,BEL,0.00003163
1997,34,FRA,0.00002653
1997,34,NLD,0.00002038
1997,34,Other,0.00005162
1997,35,DEU,0.00005077
1997,35,NLD,0.00001510
1997,35,ITA,0.00001169
1997,35,FRA,0.00000954
1997,35,IRL,0.00000695
1997,35,Other,0.00003464
1997,36,DEU,0.00000886
1997,36,CHN,0.00000334
1997,36,CHE,0.00000113
1997,36,SWE,0.00000107
1997,36,USA,0.00000091
1997,36,Other,0.00000679
1997,37,DEU,0.00011697
1997,37,BEL,0.00002648
1997,37,JPN,0.00002536
1997,37,NLD,0.00002092
1997,37,ITA,0.00001069
1997,37,Other,0.00003262
1997,38,DEU,0.00033743
1997,38,ITA,0.00004173
1997,38,USA,0.00003764
1997,38,FRA,0.00003373
1997,38,CHE,0.00003119
1997,38,Other,0.00012669
1997,39,DEU,0.00146240
1997,39,ITA,0.00023436
1997,39,NLD,0.00019757
1997,39,BEL,0.00014978
1997,39,FRA,0.00014072
1997,39,Other,0.00064161
1997,40,DEU,0.00053873
1997,40,FRA,0.00010498
1997,40,ITA,0.00007832
1997,40,NLD,0.00007023
1997,40,GBR,0.00004272
1997,40,Other,0.00031988
1997,41,DEU,0.00010058
1997,41,ITA,0.00005965
1997,41,PAK,0.00001027
1997,41,IND,0.00000825
1997,41,SVK,0.00000631
1997,41,Other,0.00003987
1997,42,DEU,0.00008606
1997,42,CHN,0.00006103
1997,42,ITA,0.00003609
1997,42,IND,0.00002141
1997,42,TUR,0.00001340
1997,42,Other,0.00007874
1997,43,DEU,0.00001290
1997,43,GRC,0.00000686
1997,43,ITA,0.00000542
1997,43,ESP,0.00000187
1997,43,TUR,0.00000158
1997,43,Other,0.00001098
1997,44,DEU,0.00044645
1997,44,CZE,0.00020085
1997,44,SVK,0.00006423
1997,44,HUN,0.00005834
1997,44,ITA,0.00005408
1997,44,Other,0.00038630
1997,45,PRT,0.00001681
1997,45,DEU,0.00000542
1997,45,ITA,0.00000365
1997,45,ESP,0.00000259
1997,45,CHN,0.00000030
1997,45,Other,0.00000132
1997,46,DEU,0.00000295
1997,46,CHN,0.00000273
1997,46,HUN,0.00000051
1997,46,HRV,0.00000047
1997,46,NLD,0.00000044
1997,46,Other,0.00000276
1997,47,SWE,0.00007714
1997,47,DEU,0.00005164
1997,47,ZA1,0.00003857
1997,47,CAN,0.00003639
1997,47,ESP,0.00002392
1997,47,Other,0.00014343
1997,48,DEU,0.00067741
1997,48,FIN,0.00012291
1997,48,SWE,0.00009120
1997,48,CHE,0.00008733
1997,48,ITA,0.00008690
1997,48,Other,0.00033340
1997,49,DEU,0.00055954
1997,49,GBR,0.00002996
1997,49,NLD,0.00002432
1997,49,CHE,0.00001982
1997,49,ITA,0.00001761
1997,49,Other,0.00007816
1997,50,DEU,0.00001996
1997,50,FRA,0.00000556
1997,50,HUN,0.00000547
1997,50,ITA,0.00000471
1997,50,NLD,0.00000258
1997,50,Other,0.00001346
1997,51,DEU,0.00005064
1997,51,ITA,0.00004162
1997,51,FRA,0.00000823
1997,51,GBR,0.00000776
1997,51,CZE,0.00000500
1997,51,Other,0.00001784
1997,52,DEU,0.00010698
1997,52,CHE,0.00005385
1997,52,ITA,0.00004213
1997,52,UZB,0.00003665
1997,52,CZE,0.00001560
1997,52,Other,0.00011864
1997,53,DEU,0.00001717
1997,53,FRA,0.00001091
1997,53,ITA,0.00000708
1997,53,HUN,0.00000563
1997,53,BEL,0.00000417
1997,53,Other,0.00001003
1997,54,DEU,0.00014799
1997,54,ITA,0.00004078
1997,54,LTU,0.00002699
1997,54,CHE,0.00001852
1997,54,NLD,0.00001672
1997,54,Other,0.00006676
1997,55,DEU,0.00008967
1997,55,ITA,0.00004141
1997,55,CHE,0.00001165
1997,55,BEL,0.00000860
1997,55,JPN,0.00000661
1997,55,Other,0.00004839
1997,56,DEU,0.00006198
1997,56,CHE,0.00001373
1997,56,ITA,0.00001194
1997,56,FRA,0.00000787
1997,56,NLD,0.00000658
1997,56,Other,0.00002530
1997,57,DEU,0.00004133
1997,57,BEL,0.00002885
1997,57,IRN,0.00001742
1997,57,NLD,0.00001697
1997,57,IND,0.00001259
1997,57,Other,0.00005284
1997,58,DEU,0.00005452
1997,58,CHE,0.00000847
1997,58,ITA,0.00000491
1997,58,FRA,0.00000491
1997,58,NLD,0.00000311
1997,58,Other,0.00001821
1997,59,DEU,0.00006908
1997,59,ITA,0.00001363
1997,59,CHE,0.00001019
1997,59,NLD,0.00000681
1997,59,BEL,0.00000576
1997,59,Other,0.00002359
1997,60,NLD,0.00015877
1997,60,DEU,0.00010748
1997,60,ITA,0.00002820
1997,60,DNK,0.00001365
1997,60,CHE,0.00001221
1997,60,Other,0.00004145
1997,61,DEU,0.00034012
1997,61,ITA,0.00018596
1997,61,TUR,0.00008522
1997,61,HUN,0.00005712
1997,61,CHN,0.00005683
1997,61,Other,0.00042837
1997,62,DEU,0.00055660
1997,62,ITA,0.00018541
1997,62,CHN,0.00010738
1997,62,HUN,0.00008680
1997,62,NLD,0.00008492
1997,62,Other,0.00066586
1997,63,DEU,0.00009933
1997,63,HUN,0.00001734
1997,63,CHN,0.00001329
1997,63,TUR,0.00001209
1997,63,CZE,0.00001116
1997,63,Other,0.00010463
1997,64,ITA,0.00024702
1997,64,DEU,0.00018479
1997,64,HRV,0.00006917
1997,64,PRT,0.00005124
1997,64,HUN,0.00004172
1997,64,Other,0.00025619
1997,65,DEU,0.00001129
1997,65,ITA,0.00001061
1997,65,CHN,0.00000514
1997,65,CZE,0.00000240
1997,65,USA,0.00000236
1997,65,Other,0.00001432
1997,66,CHN,0.00000719
1997,66,DEU,0.00000483
1997,66,ITA,0.00000171
1997,66,CZE,0.00000151
1997,66,HKG,0.00000149
1997,66,Other,0.00000380
1997,67,CHN,0.00001195
1997,67,DEU,0.00000354
1997,67,IDN,0.00000096
1997,67,ITA,0.00000088
1997,67,NLD,0.00000072
1997,67,Other,0.00000149
1997,68,DEU,0.00013836
1997,68,ITA,0.00008677
1997,68,CHE,0.00001199
1997,68,HUN,0.00001166
1997,68,FRA,0.00001134
1997,68,Other,0.00007594
1997,69,DEU,0.00015079
1997,69,ITA,0.00014676
1997,69,ESP,0.00001021
1997,69,CZE,0.00001001
1997,69,CHE,0.00000976
1997,69,Other,0.00007274
1997,70,DEU,0.00021930
1997,70,ITA,0.00012634
1997,70,ESP,0.00006118
1997,70,FRA,0.00005660
1997,70,NLD,0.00005547
1997,70,Other,0.00021535
1997,71,DEU,0.00017398
1997,71,CHE,0.00014475
1997,71,ITA,0.00005491
1997,71,IRL,0.00002187
1997,71,FRA,0.00001639
1997,71,Other,0.00012454
1997,72,DEU,0.00057871
1997,72,ITA,0.00013908
1997,72,CZE,0.00010824
1997,72,SWE,0.00006229
1997,72,BEL,0.00005985
1997,72,Other,0.00036225
1997,73,DEU,0.00090575
1997,73,ITA,0.00022736
1997,73,CHE,0.00009550
1997,73,CZE,0.00008293
1997,73,HUN,0.00004821
1997,73,Other,0.00041842
1997,74,DEU,0.00036686
1997,74,RUS,0.00006339
1997,74,POL,0.00006214
1997,74,ITA,0.00005726
1997,74,BEL,0.00002603
1997,74,Other,0.00013974
1997,75,DEU,0.00001917
1997,75,RUS,0.00001248
1997,75,GBR,0.00000719
1997,75,SVN,0.00000683
1997,75,USA,0.00000490
1997,75,Other,0.00001789
1997,76,DEU,0.00065219
1997,76,ITA,0.00008355
1997,76,NLD,0.00006705
1997,76,RUS,0.00004980
1997,76,FRA,0.00004839
1997,76,Other,0.00040486
1997,78,DEU,0.00000820
1997,78,BEL,0.00000767
1997,78,ITA,0.00000602
1997,78,SWE,0.00000328
1997,78,GBR,0.00000216
1997,78,Other,0.00000801
1997,79,DEU,0.00008953
1997,79,BEL,0.00002302
1997,79,FRA,0.00000691
1997,79,GBR,0.00000492
1997,79,NLD,0.00000278
1997,79,Other,0.00000856
1997,80,ITA,0.00009038
1997,80,ESP,0.00005211
1997,80,DEU,0.00004755
1997,80,TUR,0.00003711
1997,80,CRI,0.00003161
1997,80,Other,0.00018311
1997,81,DEU,0.00003997
1997,81,ITA,0.00002444
1997,81,USA,0.00001808
1997,81,POL,0.00001778
1997,81,ESP,0.00000980
1997,81,Other,0.00008643
1997,82,DEU,0.00023595
1997,82,CHE,0.00002937
1997,82,ITA,0.00002468
1997,82,CHN,0.00001795
1997,82,USA,0.00001367
1997,82,Other,0.00010010
1997,83,DEU,0.00027841
1997,83,ITA,0.00006910
1997,83,CHE,0.00001984
1997,83,USA,0.00001723
1997,83,HUN,0.00001677
1997,83,Other,0.00007395
1997,84,DEU,0.00474184
1997,84,ITA,0.00094474
1997,84,USA,0.00093077
1997,84,GBR,0.00042051
1997,84,CHE,0.00039051
1997,84,Other,0.00242780
1997,85,DEU,0.00266783
1997,85,HUN,0.00075926
1997,85,USA,0.00044650
1997,85,NLD,0.00039820
1997,85,FRA,0.00034516
1997,85,Other,0.00262896
1997,86,DEU,0.00006364
1997,86,CHE,0.00003481
1997,86,SVK,0.00001282
1997,86,CZE,0.00001108
1997,86,HUN,0.00000900
1997,86,Other,0.00003268
1997,87,DEU,0.00328707
1997,87,USA,0.00055724
1997,87,JPN,0.00054258
1997,87,FRA,0.00051093
1997,87,ITA,0.00042658
1997,87,Other,0.00183684
1997,88,USA,0.00043307
1997,88,FRA,0.00024172
1997,88,CAN,0.00013670
1997,88,NLD,0.00007162
1997,88,CHE,0.00000773
1997,88,Other,0.00003334
1997,89,SVK,0.00001530
1997,89,GBR,0.00001279
1997,89,USA,0.00000674
1997,89,ITA,0.00000634
1997,89,DEU,0.00000539
1997,89,Other,0.00001099
1997,90,DEU,0.00079482
1997,90,USA,0.00028068
1997,90,JPN,0.00010750
1997,90,CHE,0.00010596
1997,90,ITA,0.00009475
1997,90,Other,0.00067103
1997,91,CHE,0.00008763
1997,91,DEU,0.00003214
1997,91,HKG,0.00002376
1997,91,CHN,0.00001043
1997,91,SGP,0.00000845
1997,91,Other,0.00002651
1997,92,DEU,0.00001697
1997,92,JPN,0.00000833
1997,92,USA,0.00000393
1997,92,ITA,0.00000341
1997,92,GBR,0.00000153
1997,92,Other,0.00001150
1997,93,USA,0.00004977
1997,93,DEU,0.00001489
1997,93,ITA,0.00000349
1997,93,CHE,0.00000292
1997,93,ESP,0.00000197
1997,93,Other,0.00000801
1997,94,DEU,0.00082774
1997,94,ITA,0.00029121
1997,94,HUN,0.00006065
1997,94,CZE,0.00005266
1997,94,DNK,0.00004820
1997,94,Other,0.00044153
1997,95,DEU,0.00015585
1997,95,CHN,0.00007862
1997,95,ITA,0.00004789
1997,95,USA,0.00003214
1997,95,S19,0.00002804
1997,95,Other,0.00019947
1997,96,DEU,0.00009046
1997,96,ITA,0.00001306
1997,96,FRA,0.00000786
1997,96,CHN,0.00000763
1997,96,JPN,0.00000704
1997,96,Other,0.00005242
1997,97,DEU,0.00001266
1997,97,USA,0.00000559
1997,97,CHE,0.00000471
1997,97,GBR,0.00000303
1997,97,FRA,0.00000202
1997,97,Other,0.00001054
1998,10,DEU,0.00010368
1998,10,ITA,0.00001640
1998,10,FRA,0.00000873
1998,10,HUN,0.00000827
1998,10,NLD,0.00000719
1998,10,Other,0.00002107
1998,11,DEU,0.00002156
1998,11,FRA,0.00000464
1998,11,TUR,0.00000414
1998,11,ITA,0.00000376
1998,11,NLD,0.00000253
1998,11,Other,0.00000315
1998,12,DEU,0.00003350
1998,12,HUN,0.00002527
1998,12,NLD,0.00000713
1998,12,USA,0.00000612
1998,12,BGR,0.00000535
1998,12,Other,0.00004036
1998,13,DEU,0.00000963
1998,13,CHE,0.00000345
1998,13,DNK,0.00000146
1998,13,ESP,0.00000109
1998,13,USA,0.00000097
1998,13,Other,0.00000436
1998,14,DEU,0.00000038
1998,14,PER,0.00000022
1998,14,HUN,0.00000010
1998,14,NLD,0.00000008
1998,14,CHN,0.00000007
1998,14,Other,0.00000040
1998,15,DEU,0.00007633
1998,15,NLD,0.00003670
1998,15,BEL,0.00001484
1998,15,ITA,0.00001345
1998,15,HUN,0.00000387
1998,15,Other,0.00002848
1998,16,DEU,0.00007224
1998,16,ITA,0.00001463
1998,16,THA,0.00000768
1998,16,FRA,0.00000651
1998,16,NLD,0.00000624
1998,16,Other,0.00003711
1998,17,DEU,0.00005971
1998,17,FRA,0.00003876
1998,17,NLD,0.00000927
1998,17,POL,0.00000554
1998,17,SVK,0.00000452
1998,17,Other,0.00002827
1998,18,DEU,0.00013900
1998,18,NLD,0.00003018
1998,18,CIV,0.00002849
1998,18,BEL,0.00001463
1998,18,CHE,0.00001461
1998,18,Other,0.00004247
1998,19,DEU,0.00022390
1998,19,ITA,0.00004349
1998,19,BEL,0.00001922
1998,19,CHE,0.00001435
1998,19,NLD,0.00001231
1998,19,Other,0.00003508
1998,20,DEU,0.00022419
1998,20,ITA,0.00006772
1998,20,NLD,0.00004831
1998,20,HUN,0.00004118
1998,20,FRA,0.00004029
1998,20,Other,0.00017022
1998,21,DEU,0.00014076
1998,21,ITA,0.00004624
1998,21,CHE,0.00002505
1998,21,FRA,0.00001939
1998,21,NLD,0.00001408
1998,21,Other,0.00004714
1998,22,ITA,0.00008728
1998,22,DEU,0.00006863
1998,22,FRA,0.00004455
1998,22,GBR,0.00002001
1998,22,ESP,0.00000965
1998,22,Other,0.00005175
1998,23,DEU,0.00012040
1998,23,NLD,0.00004569
1998,23,FRA,0.00001541
1998,23,CHE,0.00000945
1998,23,HUN,0.00000765
1998,23,Other,0.00003107
1998,24,DEU,0.00002963
1998,24,FRA,0.00000987
1998,24,ZWE,0.00000910
1998,24,GRC,0.00000565
1998,24,NLD,0.00000509
1998,24,Other,0.00003387
1998,25,DEU,0.00006909
1998,25,TUR,0.00004388
1998,25,ITA,0.00002269
1998,25,SVK,0.00002152
1998,25,CZE,0.00001854
1998,25,Other,0.00012669
1998,26,UKR,0.00005988
1998,26,ZA1,0.00003420
1998,26,BRA,0.00001426
1998,26,BEL,0.00000652
1998,26,DEU,0.00000620
1998,26,Other,0.00001805
1998,27,RUS,0.00056256
1998,27,DEU,0.00055039
1998,27,CZE,0.00021118
1998,27,HUN,0.00020226
1998,27,LBY,0.00017181
1998,27,Other,0.00103482
1998,28,DEU,0.00015670
1998,28,CHN,0.00002490
1998,28,FRA,0.00002411
1998,28,SVN,0.00002311
1998,28,ITA,0.00002269
1998,28,Other,0.00015167
1998,29,DEU,0.00026273
1998,29,CHE,0.00016715
1998,29,ESP,0.00011997
1998,29,ITA,0.00009034
1998,29,NLD,0.00005733
1998,29,Other,0.00035192
1998,30,DEU,0.00079574
1998,30,USA,0.00016317
1998,30,CHE,0.00014638
1998,30,NLD,0.00011998
1998,30,FRA,0.00011527
1998,30,Other,0.00055414
1998,31,DEU,0.00002012
1998,31,CZE,0.00000756
1998,31,SVK,0.00000658
1998,31,BGR,0.00000649
1998,31,HRV,0.00000547
1998,31,Other,0.00001636
1998,32,DEU,0.00037798
1998,32,CHE,0.00004202
1998,32,ITA,0.00002997
1998,32,FRA,0.00002868
1998,32,NLD,0.00002235
1998,32,Other,0.00010381
1998,33,DEU,0.00021581
1998,33,FRA,0.00007888
1998,33,ITA,0.00002632
1998,33,GBR,0.00002154
1998,33,CHE,0.00001915
1998,33,Other,0.00006500
1998,34,DEU,0.00016372
1998,34,ITA,0.00004709
1998,34,BEL,0.00002513
1998,34,NLD,0.00002226
1998,34,FRA,0.00001928
1998,34,Other,0.00005722
1998,35,DEU,0.00004922
1998,35,ITA,0.00002990
1998,35,NLD,0.00001682
1998,35,FRA,0.00001232
1998,35,BEL,0.00001156
1998,35,Other,0.00003490
1998,36,DEU,0.00000833
1998,36,CHN,0.00000342
1998,36,USA,0.00000152
1998,36,CHE,0.00000142
1998,36,CAN,0.00000124
1998,36,Other,0.00000653
1998,37,DEU,0.00011971
1998,37,JPN,0.00002427
1998,37,BEL,0.00002351
1998,37,NLD,0.00002344
1998,37,GBR,0.00001140
1998,37,Other,0.00003458
1998,38,DEU,0.00035553
1998,38,ITA,0.00004741
1998,38,USA,0.00004032
1998,38,FRA,0.00004000
1998,38,CHE,0.00003534
1998,38,Other,0.00012711
1998,39,DEU,0.00153637
1998,39,ITA,0.00024596
1998,39,NLD,0.00019124
1998,39,FRA,0.00015936
1998,39,CHE,0.00015056
1998,39,Other,0.00069101
1998,40,DEU,0.00059199
1998,40,FRA,0.00009640
1998,40,ITA,0.00007970
1998,40,USA,0.00006523
1998,40,NLD,0.00005606
1998,40,Other,0.00033962
1998,41,DEU,0.00012064
1998,41,ITA,0.00007041
1998,41,PAK,0.00001130
1998,41,UKR,0.00000998
1998,41,IND,0.00000796
1998,41,Other,0.00005461
1998,42,DEU,0.00008903
1998,42,CHN,0.00005823
1998,42,ITA,0.00003647
1998,42,IND,0.00001923
1998,42,TUR,0.00001641
1998,42,Other,0.00007247
1998,43,DEU,0.00001267
1998,43,GRC,0.00000583
1998,43,ITA,0.00000400
1998,43,CHN,0.00000147
1998,43,TUR,0.00000073
1998,43,Other,0.00000748
1998,44,DEU,0.00047972
1998,44,CZE,0.00018343
1998,44,HUN,0.00006481
1998,44,SVK,0.00005522
1998,44,FIN,0.00005406
1998,44,Other,0.00040822
1998,45,PRT,0.00001811
1998,45,DEU,0.00000716
1998,45,ITA,0.00000445
1998,45,ESP,0.00000194
1998,45,MAR,0.00000079
1998,45,Other,0.00000114
1998,46,DEU,0.00000262
1998,46,CHN,0.00000225
1998,46,NLD,0.00000047
1998,46,HUN,0.00000043
1998,46,HRV,0.00000036
1998,46,Other,0.00000231
1998,47,SWE,0.00007233
1998,47,DEU,0.00005671
1998,47,CAN,0.00003845
1998,47,ZA1,0.00003751
1998,47,ESP,0.00001904
1998,47,Other,0.00013963
1998,48,DEU,0.00068216
1998,48,FIN,0.00015404
1998,48,SWE,0.00009626
1998,48,ITA,0.00009282
1998,48,CHE,0.00008680
1998,48,Other,0.00037636
1998,49,DEU,0.00054943
1998,49,GBR,0.00002681
1998,49,NLD,0.00002317
1998,49,CHE,0.00002174
1998,49,ITA,0.00001923
1998,49,Other,0.00007891
1998,50,DEU,0.00001727
1998,50,HUN,0.00000504
1998,50,CHN,0.00000473
1998,50,ITA,0.00000431
1998,50,FRA,0.00000410
1998,50,Other,0.00001415
1998,51,DEU,0.00004990
1998,51,ITA,0.00003381
1998,51,FRA,0.00000863
1998,51,GBR,0.00000751
1998,51,CZE,0.00000480
1998,51,Other,0.00001638
1998,52,DEU,0.00010676
1998,52,ITA,0.00004987
1998,52,CHE,0.00004908
1998,52,UZB,0.00002554
1998,52,CZE,0.00001547
1998,52,Other,0.00012129
1998,53,DEU,0.00001601
1998,53,FRA,0.00001248
1998,53,ITA,0.00000860
1998,53,BEL,0.00000704
1998,53,CZE,0.00000254
1998,53,Other,0.00000991
1998,54,DEU,0.00013453
1998,54,ITA,0.00003898
1998,54,LTU,0.00003413
1998,54,CHE,0.00001936
1998,54,NLD,0.00001259
1998,54,Other,0.00007471
1998,55,DEU,0.00009305
1998,55,ITA,0.00003727
1998,55,BEL,0.00001218
1998,55,CHE,0.00001089
1998,55,FRA,0.00000726
1998,55,Other,0.00004493
1998,56,DEU,0.00006242
1998,56,ITA,0.00001453
1998,56,CHE,0.00001342
1998,56,FRA,0.00000695
1998,56,USA,0.00000622
1998,56,Other,0.00002513
1998,57,DEU,0.00003916
1998,57,BEL,0.00002388
1998,57,NLD,0.00001461
1998,57,IND,0.00001128
1998,57,IRN,0.00001122
1998,57,Other,0.00004631
1998,58,DEU,0.00005563
1998,58,CHE,0.00001275
1998,58,FRA,0.00000493
1998,58,ITA,0.00000451
1998,58,HUN,0.00000349
1998,58,Other,0.00001894
1998,59,DEU,0.00007089
1998,59,ITA,0.00001646
1998,59,CHE,0.00000829
1998,59,NLD,0.00000718
1998,59,BEL,0.00000480
1998,59,Other,0.00002555
1998,60,NLD,0.00014904
1998,60,DEU,0.00010289
1998,60,ITA,0.00003204
1998,60,CHE,0.00001373
1998,60,DNK,0.00001345
1998,60,Other,0.00004649
1998,61,DEU,0.00035927
1998,61,ITA,0.00017724
1998,61,TUR,0.00009840
1998,61,HUN,0.00007307
1998,61,CHN,0.00005681
1998,61,Other,0.00045515
1998,62,DEU,0.00056902
1998,62,ITA,0.00016700
1998,62,CHN,0.00009900
1998,62,HUN,0.00009309
1998,62,HKG,0.00005487
1998,62,Other,0.00065397
1998,63,DEU,0.00009903
1998,63,HUN,0.00001780
1998,63,CZE,0.00001397
1998,63,ROU,0.00001285
