year,product_chapter,exporter,value_trln_USD
2008,30,NZL,0.00000002
2008,30,Other,0.00000003
2008,31,NZL,0.00000000
2008,32,AUS,0.00000008
2008,32,FJI,0.00000001
2008,32,AUT,0.00000000
2008,33,AUS,0.00000003
2008,33,USA,0.00000000
2008,33,FJI,0.00000000
2008,34,AUS,0.00000003
2008,34,FJI,0.00000000
2008,34,DEU,0.00000000
2008,35,USA,0.00000003
2008,35,AUS,0.00000001
2008,36,AUS,0.00000001
2008,37,AUS,0.00000001
2008,38,AUS,0.00000004
2008,38,NZL,0.00000000
2008,38,NLD,0.00000000
2008,39,AUS,0.00000005
2008,39,BEL,0.00000001
2008,39,IRL,0.00000001
2008,39,GBR,0.00000001
2008,39,FJI,0.00000000
2008,39,Other,0.00000001
2008,40,AUS,0.00000062
2008,40,JPN,0.00000009
2008,40,USA,0.00000001
2008,40,FJI,0.00000000
2008,41,BFA,0.00000077
2008,44,AUS,0.00000019
2008,44,FJI,0.00000000
2008,48,USA,0.00000027
2008,48,AUS,0.00000010
2008,48,GBR,0.00000000
2008,48,NZL,0.00000000
2008,48,IND,0.00000000
2008,49,AUS,0.00000005
2008,49,FJI,0.00000003
2008,52,FJI,0.00000001
2008,54,MYS,0.00000006
2008,54,IND,0.00000006
2008,54,FJI,0.00000001
2008,54,NZL,0.00000000
2008,56,AUS,0.00000001
2008,56,FJI,0.00000000
2008,57,BEL,0.00000004
2008,60,KEN,0.00000025
2008,60,TZA,0.00000009
2008,60,UGA,0.00000000
2008,60,ESP,0.00000000
2008,61,USA,0.00000007
2008,61,BGD,0.00000003
2008,61,KHM,0.00000001
2008,61,CHE,0.00000001
2008,61,DEU,0.00000001
2008,61,Other,0.00000000
2008,62,IND,0.00000005
2008,62,GBR,0.00000002
2008,62,AUS,0.00000001
2008,62,BGD,0.00000000
2008,62,FJI,0.00000000
2008,63,MYS,0.00000002
2008,63,AUS,0.00000001
2008,63,FJI,0.00000000
2008,64,AUS,0.00000001
2008,64,FJI,0.00000000
2008,65,AUS,0.00000000
2008,65,FJI,0.00000000
2008,68,AUS,0.00000003
2008,68,AUT,0.00000000
2008,68,FJI,0.00000000
2008,69,AUS,0.00000001
2008,70,USA,0.00000274
2008,70,KEN,0.00000045
2008,70,AUS,0.00000007
2008,70,LKA,0.00000000
2008,70,AUT,0.00000000
2008,70,Other,0.00000000
2008,71,DEU,0.00000000
2008,71,DOM,0.00000000
2008,71,FJI,0.00000000
2008,71,AUS,0.00000000
2008,72,ZAF,0.00000012
2008,72,AUS,0.00000002
2008,72,FJI,0.00000000
2008,73,AUS,0.00000100
2008,73,POL,0.00000007
2008,73,S19,0.00000001
2008,73,FJI,0.00000000
2008,73,GBR,0.00000000
2008,73,Other,0.00000000
2008,74,AUS,0.00000003
2008,74,AUT,0.00000000
2008,74,NZL,0.00000000
2008,76,AUS,0.00000002
2008,78,GBR,0.00000459
2008,80,AUS,0.00000002
2008,80,KEN,0.00000001
2008,80,PHL,0.00000000
2008,80,DOM,0.00000000
2008,80,LKA,0.00000000
2008,81,DOM,0.00000000
2008,81,FJI,0.00000000
2008,82,NLD,0.00000007
2008,82,AUS,0.00000003
2008,82,DEU,0.00000001
2008,83,AUS,0.00000003
2008,83,FJI,0.00000001
2008,83,DEU,0.00000000
2008,84,AUS,0.00000072
2008,84,USA,0.00000022
2008,84,GBR,0.00000019
2008,84,CAN,0.00000016
2008,84,S19,0.00000015
2008,84,Other,0.00000016
2008,85,AUS,0.00000090
2008,85,S19,0.00000022
2008,85,FRA,0.00000014
2008,85,IRL,0.00000009
2008,85,GBR,0.00000003
2008,85,Other,0.00000009
2008,86,AUS,0.00000001
2008,87,AUS,0.00000074
2008,87,USA,0.00000059
2008,87,KOR,0.00000008
2008,87,ZAF,0.00000005
2008,87,AUT,0.00000003
2008,87,Other,0.00000007
2008,88,KOR,0.00000047
2008,88,FJI,0.00000001
2008,90,DOM,0.00000046
2008,90,USA,0.00000026
2008,90,AUS,0.00000005
2008,90,MWI,0.00000002
2008,90,JPN,0.00000002
2008,90,Other,0.00000001
2008,91,AUS,0.00000000
2008,91,FJI,0.00000000
2008,93,AUS,0.00000000
2008,94,AUS,0.00000024
2008,94,GBR,0.00000003
2008,94,DEU,0.00000001
2008,94,FJI,0.00000000
2008,95,AUS,0.00000001
2008,95,DEU,0.00000000
2008,96,AUS,0.00000001
2008,96,GBR,0.00000000
2008,96,TZA,0.00000000
2008,96,DEU,0.00000000
2008,96,FJI,0.00000000
2008,96,Other,0.00000000
2008,97,GBR,0.00000005
2008,97,NZL,0.00000002
2009,10,USA,0.00000014
2009,10,SLB,0.00000011
2009,10,FJI,0.00000002
2009,10,AUS,0.00000000
2009,10,NER,0.00000000
2009,11,AUS,0.00000010
2009,11,FJI,0.00000001
2009,12,FJI,0.00000000
2009,12,NZL,0.00000000
2009,12,S19,0.00000000
2009,12,DOM,0.00000000
2009,14,KEN,0.00000004
2009,15,AUS,0.00000001
2009,15,FJI,0.00000000
2009,16,AUS,0.00000010
2009,16,FJI,0.00000002
2009,16,SLB,0.00000000
2009,17,AUS,0.00000012
2009,17,FJI,0.00000000
2009,19,FJI,0.00000008
2009,19,AUS,0.00000006
2009,19,IDN,0.00000004
2009,19,SLB,0.00000002
2009,20,AUS,0.00000088
2009,20,SLB,0.00000000
2009,20,FJI,0.00000000
2009,21,AUS,0.00000028
2009,21,USA,0.00000009
2009,21,MYS,0.00000003
2009,21,FJI,0.00000002
2009,21,SLB,0.00000000
2009,22,FJI,0.00000006
2009,22,AUS,0.00000004
2009,22,MYS,0.00000001
2009,23,AUS,0.00000004
2009,23,FJI,0.00000001
2009,24,AUS,0.00000044
2009,24,MYS,0.00000000
2009,25,AUS,0.00000003
2009,25,FJI,0.00000000
2009,27,RUS,0.00007434
2009,27,AUS,0.00000085
2009,27,NAM,0.00000000
2009,28,JPN,0.00000135
2009,28,AUS,0.00000002
2009,28,IND,0.00000000
2009,29,AUS,0.00000005
2009,29,IND,0.00000001
2009,30,USA,0.00000284
2009,30,AUS,0.00000040
2009,30,NLD,0.00000005
2009,30,LKA,0.00000002
2009,30,S19,0.00000000
2009,30,Other,0.00000001
2009,31,AUS,0.00000001
2009,31,NZL,0.00000000
2009,32,AUS,0.00000006
2009,32,FJI,0.00000001
2009,32,AUT,0.00000000
2009,33,AUS,0.00000003
2009,33,FJI,0.00000000
2009,34,AUS,0.00000005
2009,34,SLB,0.00000000
2009,34,FJI,0.00000000
2009,34,DNK,0.00000000
2009,35,AUS,0.00000000
2009,35,NZL,0.00000000
2009,36,AUS,0.00000003
2009,37,AUS,0.00000002
2009,38,AUS,0.00000002
2009,38,DEU,0.00000001
2009,38,NLD,0.00000001
2009,38,NZL,0.00000000
2009,38,FJI,0.00000000
2009,39,AUS,0.00000009
2009,39,FJI,0.00000002
2009,39,DEU,0.00000002
2009,39,USA,0.00000001
2009,39,DNK,0.00000000
2009,39,Other,0.00000000
2009,40,AUS,0.00000027
2009,40,IDN,0.00000001
2009,40,AUT,0.00000001
2009,40,JPN,0.00000000
2009,40,SLB,0.00000000
2009,40,Other,0.00000000
2009,42,FJI,0.00000000
2009,42,AUT,0.00000000
2009,44,AUS,0.00000010
2009,44,FJI,0.00000000
2009,48,SAU,0.00000026
2009,48,AUS,0.00000017
2009,48,DNK,0.00000001
2009,48,MYS,0.00000001
2009,48,FJI,0.00000000
2009,49,AUS,0.00000008
2009,49,FJI,0.00000003
2009,49,NZL,0.00000000
2009,49,IRL,0.00000000
2009,52,DEU,0.00000008
2009,52,FJI,0.00000001
2009,54,FJI,0.00000000
2009,58,AUS,0.00000000
2009,60,KEN,0.00000024
2009,60,TZA,0.00000002
2009,61,PER,0.00000005
2009,61,KHM,0.00000003
2009,61,DEU,0.00000002
2009,61,BGD,0.00000001
2009,61,AUS,0.00000000
2009,61,Other,0.00000000
2009,62,AUT,0.00000001
2009,62,BGD,0.00000000
2009,62,FJI,0.00000000
2009,62,AUS,0.00000000
2009,62,NPL,0.00000000
2009,62,Other,0.00000000
2009,63,FJI,0.00000001
2009,63,AUS,0.00000001
2009,63,DEU,0.00000000
2009,63,NLD,0.00000000
2009,63,IRL,0.00000000
2009,63,Other,0.00000000
2009,64,AUS,0.00000005
2009,64,MYS,0.00000001
2009,64,AUT,0.00000000
2009,65,AUT,0.00000000
2009,65,DEU,0.00000000
2009,68,SAU,0.00000009
2009,68,AUS,0.00000001
2009,68,DEU,0.00000000
2009,69,AUS,0.00000001
2009,69,FJI,0.00000000
2009,70,KEN,0.00000031
2009,70,AUS,0.00000005
2009,70,NER,0.00000000
2009,70,FJI,0.00000000
2009,70,DOM,0.00000000
2009,71,SLB,0.00000006
2009,71,AUS,0.00000001
2009,71,FJI,0.00000000
2009,71,DOM,0.00000000
2009,72,AUS,0.00000003
2009,72,DOM,0.00000001
2009,72,IND,0.00000000
2009,72,FJI,0.00000000
2009,72,DEU,0.00000000
2009,73,AUS,0.00000085
2009,73,DEU,0.00000008
2009,73,FJI,0.00000004
2009,73,GBR,0.00000001
2009,73,NZL,0.00000000
2009,73,Other,0.00000000
2009,74,AUS,0.00000001
2009,74,FJI,0.00000001
2009,74,DEU,0.00000000
2009,75,DEU,0.00000022
2009,76,DEU,0.00000003
2009,76,AUS,0.00000001
2009,76,CHE,0.00000000
2009,80,AUS,0.00000003
2009,80,DEU,0.00000000
2009,80,DOM,0.00000000
2009,82,AUS,0.00000019
2009,82,DEU,0.00000001
2009,82,NZL,0.00000001
2009,82,SWE,0.00000001
2009,82,AUT,0.00000000
2009,82,Other,0.00000000
2009,83,AUS,0.00000003
2009,83,FJI,0.00000000
2009,83,DEU,0.00000000
2009,84,AUS,0.00000287
2009,84,DEU,0.00000064
2009,84,IND,0.00000005
2009,84,GBR,0.00000004
2009,84,ITA,0.00000002
2009,84,Other,0.00000008
2009,85,AUS,0.00000058
2009,85,FJI,0.00000029
2009,85,HKG,0.00000004
2009,85,ECU,0.00000003
2009,85,CHN,0.00000002
2009,85,Other,0.00000007
2009,86,AUS,0.00000001
2009,87,AUS,0.00000341
2009,87,AUT,0.00000135
2009,87,DEU,0.00000032
2009,87,JPN,0.00000016
2009,87,CAN,0.00000002
2009,87,Other,0.00000002
2009,88,USA,0.00000014
2009,88,FJI,0.00000014
2009,88,KEN,0.00000003
2009,88,KOR,0.00000000
2009,90,USA,0.00000023
2009,90,KOR,0.00000007
2009,90,NZL,0.00000005
2009,90,AUS,0.00000004
2009,90,AUT,0.00000002
2009,90,Other,0.00000004
2009,91,DEU,0.00000000
2009,91,FJI,0.00000000
2009,92,AUS,0.00000001
2009,93,AUS,0.00000000
2009,94,AUS,0.00000018
2009,94,JPN,0.00000002
2009,94,AUT,0.00000000
2009,94,FJI,0.00000000
2009,94,IND,0.00000000
2009,95,AUS,0.00000003
2009,95,DEU,0.00000000
2009,95,JPN,0.00000000
2009,96,FJI,0.00000000
2009,97,AUS,0.00000000
2010,10,FJI,0.00000014
2010,10,NER,0.00000000
2010,11,FJI,0.00000007
2010,11,AUS,0.00000005
2010,12,VUT,0.00000001
2010,12,FJI,0.00000000
2010,13,NGA,0.00000005
2010,13,IRL,0.00000001
2010,14,LKA,0.00000000
2010,15,AUS,0.00000003
2010,15,FJI,0.00000002
2010,16,AUS,0.00000019
2010,16,FJI,0.00000002
2010,17,AUS,0.00000022
2010,17,FJI,0.00000001
2010,18,NGA,0.00000168
2010,18,AUS,0.00000003
2010,18,FJI,0.00000000
2010,19,FJI,0.00000024
2010,19,IDN,0.00000011
2010,19,AUS,0.00000008
2010,20,AUS,0.00000081
2010,20,FJI,0.00000007
2010,20,USA,0.00000004
2010,21,AUS,0.00000025
2010,21,USA,0.00000004
2010,21,FJI,0.00000003
2010,22,AUS,0.00000019
2010,22,FJI,0.00000011
2010,23,FJI,0.00000001
2010,24,AUS,0.00000050
2010,24,FJI,0.00000001
2010,25,FJI,0.00000004
2010,25,NZL,0.00000000
2010,25,AUS,0.00000000
2010,25,IRL,0.00000000
2010,27,KOR,0.00000203
2010,27,FJI,0.00000051
2010,27,AUS,0.00000046
2010,27,GRC,0.00000001
2010,27,JPN,0.00000001
2010,28,USA,0.00000001
2010,28,AUS,0.00000001
2010,28,IRL,0.00000000
2010,29,AUS,0.00000007
2010,29,IRL,0.00000002
2010,30,USA,0.00000109
2010,30,AUS,0.00000087
2010,30,NGA,0.00000057
2010,30,NLD,0.00000003
2010,30,IRL,0.00000001
2010,30,Other,0.00000001
2010,31,FJI,0.00000000
2010,32,GBR,0.00000019
2010,32,IND,0.00000004
2010,32,AUS,0.00000001
2010,32,IRL,0.00000001
2010,32,FJI,0.00000001
2010,32,Other,0.00000000
2010,33,IRL,0.00000011
2010,33,AUS,0.00000001
2010,33,FJI,0.00000000
2010,34,AUS,0.00000005
2010,34,FJI,0.00000003
2010,34,NZL,0.00000000
2010,34,AUT,0.00000000
2010,35,NZL,0.00000000
2010,35,AUS,0.00000000
2010,35,FJI,0.00000000
2010,36,AUS,0.00000008
2010,36,FJI,0.00000000
2010,37,AUS,0.00000003
2010,37,FJI,0.00000000
2010,38,AUS,0.00000003
2010,38,NZL,0.00000001
2010,38,FJI,0.00000001
2010,38,IRL,0.00000000
2010,38,CAN,0.00000000
2010,39,AUS,0.00000009
2010,39,NZL,0.00000003
2010,39,FJI,0.00000002
2010,39,BIH,0.00000000
2010,39,CAN,0.00000000
2010,39,Other,0.00000000
2010,40,NGA,0.00000128
2010,40,AUS,0.00000026
2010,40,FJI,0.00000005
2010,40,IDN,0.00000002
2010,40,JPN,0.00000000
2010,42,FJI,0.00000000
2010,42,AUS,0.00000000
2010,44,CAN,0.00000126
2010,44,AUS,0.00000008
2010,44,NZL,0.00000004
2010,44,FJI,0.00000000
2010,44,WSM,0.00000000
2010,48,AUS,0.00000012
2010,48,FJI,0.00000002
2010,48,NZL,0.00000000
2010,49,FJI,0.00000002
2010,49,AUS,0.00000002
2010,49,NZL,0.00000000
2010,49,AUT,0.00000000
2010,52,FJI,0.00000002
2010,52,NGA,0.00000000
2010,54,FJI,0.00000001
2010,55,FJI,0.00000000
2010,56,FJI,0.00000001
2010,58,AUS,0.00000000
2010,60,KEN,0.00000001
2010,60,TZA,0.00000000
2010,61,BGD,0.00000001
2010,61,THA,0.00000001
2010,61,CAN,0.00000000
2010,61,FJI,0.00000000
2010,61,NZL,0.00000000
2010,61,Other,0.00000000
2010,62,BGD,0.00000001
2010,62,IDN,0.00000001
2010,62,FJI,0.00000001
2010,62,NZL,0.00000000
2010,63,CAN,0.00000001
2010,63,AUS,0.00000000
2010,63,FJI,0.00000000
2010,63,BIH,0.00000000
2010,63,NZL,0.00000000
2010,63,Other,0.00000000
2010,64,KHM,0.00000002
2010,64,AUS,0.00000001
2010,64,CHE,0.00000000
2010,64,FJI,0.00000000
2010,64,THA,0.00000000
2010,64,Other,0.00000000
2010,68,AUS,0.00000001
2010,68,CHN,0.00000001
2010,69,FJI,0.00000005
2010,69,NZL,0.00000002
2010,69,AUS,0.00000000
2010,70,USA,0.00000070
2010,70,AUS,0.00000006
2010,70,FJI,0.00000001
2010,70,KEN,0.00000001
2010,70,NZL,0.00000000
2010,70,Other,0.00000000
2010,71,FJI,0.00000001
2010,71,IND,0.00000000
2010,71,LKA,0.00000000
2010,72,AUS,0.00000006
2010,72,FJI,0.00000002
2010,72,NZL,0.00000001
2010,73,AUS,0.00000024
2010,73,GBR,0.00000008
2010,73,NZL,0.00000004
2010,73,S19,0.00000002
2010,73,FJI,0.00000001
2010,73,Other,0.00000000
2010,74,AUS,0.00000000
2010,74,FJI,0.00000000
2010,76,AUS,0.00000003
2010,76,NZL,0.00000000
2010,76,FJI,0.00000000
2010,76,BIH,0.00000000
2010,76,LKA,0.00000000
2010,80,AUS,0.00000004
2010,80,LKA,0.00000000
2010,80,FJI,0.00000000
2010,81,LKA,0.00000000
2010,82,NZL,0.00000012
2010,82,AUS,0.00000002
2010,82,FJI,0.00000000
2010,82,WSM,0.00000000
2010,83,FJI,0.00000001
2010,83,NZL,0.00000000
2010,83,AUS,0.00000000
2010,84,AUS,0.00000118
2010,84,NZL,0.00000009
2010,84,FJI,0.00000006
2010,84,ITA,0.00000005
2010,84,JPN,0.00000002
2010,84,Other,0.00000003
2010,85,AUS,0.00000039
2010,85,FRA,0.00000025
2010,85,IND,0.00000011
2010,85,NZL,0.00000008
2010,85,GBR,0.00000006
2010,85,Other,0.00000012
2010,87,AUS,0.00000094
2010,87,JPN,0.00000015
2010,87,NZL,0.00000001
2010,87,BEL,0.00000001
2010,87,FJI,0.00000000
2010,87,Other,0.00000000
2010,89,AUS,0.00000001
2010,90,USA,0.00000040
2010,90,AUS,0.00000010
2010,90,NZL,0.00000001
2010,90,FJI,0.00000001
2010,90,IND,0.00000000
2010,90,Other,0.00000000
2010,91,AUS,0.00000000
2010,91,FJI,0.00000000
2010,94,AUS,0.00000009
2010,94,S19,0.00000008
2010,94,FJI,0.00000000
2010,94,NZL,0.00000000
2010,95,AUS,0.00000003
2010,95,FJI,0.00000001
2010,95,NZL,0.00000000
2010,96,S19,0.00000002
2010,96,FJI,0.00000000
2010,96,NZL,0.00000000
2011,10,FJI,0.00000020
2011,10,SLB,0.00000007
2011,11,FJI,0.00000012
2011,11,AUS,0.00000002
2011,12,FJI,0.00000014
2011,12,S19,0.00000000
2011,14,FJI,0.00000002
2011,14,SLB,0.00000000
2011,15,IRL,0.00000003
2011,15,FJI,0.00000002
2011,15,AUS,0.00000001
2011,16,AUS,0.00000018
2011,16,FJI,0.00000005
2011,16,SLB,0.00000001
2011,17,AUS,0.00000022
2011,17,THA,0.00000002
2011,17,FJI,0.00000002
2011,18,AUS,0.00000004
2011,18,FJI,0.00000001
2011,19,FJI,0.00000031
2011,19,IDN,0.00000015
2011,19,AUS,0.00000006
2011,19,SLB,0.00000003
2011,19,MYS,0.00000001
2011,20,AUS,0.00000090
2011,20,FJI,0.00000006
2011,21,AUS,0.00000036
2011,21,USA,0.00000010
2011,21,FJI,0.00000008
2011,21,SEN,0.00000000
2011,22,FJI,0.00000021
2011,22,AUS,0.00000011
2011,22,SLB,0.00000003
2011,22,CHN,0.00000001
2011,22,MYS,0.00000001
2011,22,Other,0.00000000
2011,23,AUS,0.00000005
2011,23,FJI,0.00000004
2011,24,AUS,0.00000054
2011,25,MYS,0.00000012
2011,25,FJI,0.00000004
2011,25,AUS,0.00000001
2011,25,S19,0.00000000
2011,27,KOR,0.00000939
2011,27,FJI,0.00000506
2011,27,AUS,0.00000087
2011,27,NZL,0.00000003
2011,27,ITA,0.00000001
2011,28,AUS,0.00000001
2011,28,FJI,0.00000000
2011,29,AUS,0.00000004
2011,30,AUS,0.00000059
2011,30,NZL,0.00000010
2011,30,FJI,0.00000002
2011,30,NLD,0.00000001
2011,30,S19,0.00000000
2011,30,Other,0.00000000
2011,31,S19,0.00000000
2011,32,AUS,0.00000006
2011,32,FJI,0.00000002
2011,32,S19,0.00000000
2011,33,AUS,0.00000006
2011,33,FJI,0.00000002
2011,33,IND,0.00000001
2011,34,AUS,0.00000002
2011,34,FJI,0.00000002
2011,34,MYS,0.00000001
2011,35,FJI,0.00000001
2011,35,AUS,0.00000000
2011,36,AUS,0.00000001
2011,36,FJI,0.00000000
2011,37,AUS,0.00000005
2011,37,FJI,0.00000000
2011,37,NLD,0.00000000
2011,38,FJI,0.00000005
2011,38,FRA,0.00000003
2011,38,AUS,0.00000002
2011,38,NLD,0.00000000
2011,39,SAU,0.00000024
2011,39,AUS,0.00000018
2011,39,FJI,0.00000008
2011,39,NZL,0.00000005
2011,39,KIR,0.00000002
2011,39,Other,0.00000001
2011,40,AUS,0.00000055
2011,40,FJI,0.00000013
2011,40,CHN,0.00000000
2011,40,NZL,0.00000000
2011,42,FJI,0.00000000
2011,42,AUS,0.00000000
2011,42,CHN,0.00000000
2011,44,FJI,0.00000012
2011,44,AUS,0.00000010
2011,45,FJI,0.00000000
2011,48,AUS,0.00000008
2011,48,FJI,0.00000007
2011,48,MYS,0.00000004
2011,48,IND,0.00000002
2011,48,FRA,0.00000000
2011,49,FJI,0.00000004
2011,49,AUS,0.00000002
2011,49,NZL,0.00000001
2011,50,FJI,0.00000000
2011,52,FJI,0.00000003
2011,54,MYS,0.00000006
2011,54,FJI,0.00000000
2011,56,AUS,0.00000001
2011,56,FJI,0.00000001
2011,61,KHM,0.00000018
2011,61,IND,0.00000001
2011,61,FJI,0.00000001
2011,61,AUS,0.00000001
2011,61,SWE,0.00000000
2011,62,FJI,0.00000004
2011,62,AUS,0.00000001
2011,62,DEU,0.00000000
2011,63,DEU,0.00000005
2011,63,AUS,0.00000000
2011,63,GHA,0.00000000
2011,63,SLB,0.00000000
2011,63,CHN,0.00000000
2011,63,Other,0.00000000
2011,64,KHM,0.00000001
2011,64,AUS,0.00000001
2011,64,FJI,0.00000001
2011,65,AUS,0.00000001
2011,65,FJI,0.00000000
2011,66,FJI,0.00000000
2011,68,AUS,0.00000004
2011,68,FJI,0.00000001
2011,69,FJI,0.00000004
2011,69,AUS,0.00000001
2011,70,AUS,0.00000006
2011,70,FJI,0.00000004
2011,70,NZL,0.00000002
2011,70,FRA,0.00000001
2011,70,NLD,0.00000000
2011,70,Other,0.00000000
2011,71,FJI,0.00000005
2011,71,SLB,0.00000001
2011,71,IND,0.00000000
2011,72,AUS,0.00000014
2011,72,FJI,0.00000008
2011,72,GBR,0.00000002
2011,72,PHL,0.00000000
2011,73,AUS,0.00000064
2011,73,FJI,0.00000008
2011,73,CHN,0.00000002
2011,73,FRA,0.00000002
2011,73,USA,0.00000001
2011,74,AUS,0.00000001
2011,74,FJI,0.00000000
2011,76,AUS,0.00000001
2011,76,FJI,0.00000000
2011,76,NZL,0.00000000
2011,80,AUS,0.00000005
2011,80,NZL,0.00000002
2011,80,FJI,0.00000001
2011,80,SLB,0.00000000
2011,81,FJI,0.00000001
2011,82,AUS,0.00000003
2011,82,FJI,0.00000001
2011,82,NZL,0.00000000
2011,83,FJI,0.00000005
2011,83,AUS,0.00000000
2011,84,AUS,0.00000211
2011,84,AUT,0.00000041
2011,84,FRA,0.00000038
2011,84,FJI,0.00000013
2011,84,MYS,0.00000012
2011,84,Other,0.00000033
2011,85,AUS,0.00000059
2011,85,FJI,0.00000010
2011,85,CHN,0.00000006
2011,85,JPN,0.00000005
2011,85,USA,0.00000003
2011,85,Other,0.00000012
2011,87,AUS,0.00000120
2011,87,FJI,0.00000019
2011,87,JPN,0.00000016
2011,87,CHN,0.00000009
2011,87,IRL,0.00000002
2011,87,Other,0.00000002
2011,88,AUS,0.00000026
2011,89,AUS,0.00000001
2011,90,IRL,0.00000043
2011,90,AUS,0.00000033
2011,90,USA,0.00000018
2011,90,NZL,0.00000007
2011,90,FJI,0.00000002
2011,90,Other,0.00000002
2011,91,HKG,0.00000017
2011,91,FJI,0.00000000
2011,92,FJI,0.00000001
2011,94,S19,0.00000031
2011,94,AUS,0.00000025
2011,94,FJI,0.00000005
2011,94,NZL,0.00000002
2011,95,AUS,0.00000031
2011,95,USA,0.00000002
2011,95,FJI,0.00000001
2011,95,S19,0.00000000
2011,95,MYS,0.00000000
2011,95,Other,0.00000000
2011,96,FJI,0.00000002
2011,96,AUS,0.00000001
2011,97,FJI,0.00000000
2012,10,FJI,0.00000029
2012,10,SLB,0.00000005
2012,10,AUS,0.00000001
2012,10,NER,0.00000000
2012,11,FJI,0.00000015
2012,11,AUS,0.00000005
2012,11,KIR,0.00000002
2012,11,SLB,0.00000000
2012,12,FJI,0.00000025
2012,12,SLB,0.00000000
2012,13,NLD,0.00000000
2012,13,NZL,0.00000000
2012,15,IDN,0.00000008
2012,15,FJI,0.00000005
2012,15,SGP,0.00000002
2012,15,AUS,0.00000002
2012,15,SLB,0.00000000
2012,16,AUS,0.00000035
2012,16,SLB,0.00000005
2012,16,FJI,0.00000004
2012,16,USA,0.00000003
2012,17,AUS,0.00000016
2012,17,FJI,0.00000003
2012,17,THA,0.00000003
2012,17,SLB,0.00000001
2012,17,IDN,0.00000000
2012,17,Other,0.00000000
2012,18,AUS,0.00000010
2012,18,FJI,0.00000001
2012,18,SLB,0.00000001
2012,19,FJI,0.00000029
2012,19,IDN,0.00000015
2012,19,SLB,0.00000010
2012,19,AUS,0.00000006
2012,19,MYS,0.00000004
2012,20,AUS,0.00000064
2012,20,FJI,0.00000009
2012,20,NZL,0.00000002
2012,20,SLB,0.00000002
2012,20,MYS,0.00000001
2012,21,AUS,0.00000024
2012,21,USA,0.00000017
2012,21,FJI,0.00000008
2012,21,GBR,0.00000008
2012,21,CHN,0.00000003
2012,21,Other,0.00000003
2012,22,FJI,0.00000037
2012,22,AUS,0.00000022
2012,22,SLB,0.00000016
2012,22,SGP,0.00000005
2012,22,MYS,0.00000003
2012,22,Other,0.00000004
2012,23,AUS,0.00000026
2012,23,FJI,0.00000001
2012,24,AUS,0.00000059
2012,24,KIR,0.00000008
2012,24,TZA,0.00000002
2012,25,FJI,0.00000010
2012,25,AUS,0.00000000
2012,25,MYS,0.00000000
2012,25,NZL,0.00000000
2012,27,FJI,0.00000427
2012,27,S19,0.00000288
2012,27,AUS,0.00000077
2012,27,KOR,0.00000002
2012,27,NZL,0.00000000
2012,28,AUS,0.00000001
2012,28,FJI,0.00000000
2012,28,NZL,0.00000000
2012,29,CHN,0.00000012
2012,29,HKG,0.00000001
2012,29,NZL,0.00000000
2012,30,AUS,0.00000076
2012,30,NZL,0.00000018
2012,30,FJI,0.00000007
2012,30,CHN,0.00000003
2012,30,NLD,0.00000001
2012,30,Other,0.00000001
2012,31,NZL,0.00000000
2012,32,AUS,0.00000007
2012,32,FJI,0.00000005
2012,32,NZL,0.00000001
2012,33,SGP,0.00000316
2012,33,AUS,0.00000004
2012,33,FJI,0.00000003
2012,33,IDN,0.00000002
2012,34,FJI,0.00000004
2012,34,IDN,0.00000003
2012,34,AUS,0.00000001
2012,34,CHN,0.00000001
2012,34,MYS,0.00000000
2012,34,Other,0.00000000
2012,35,FJI,0.00000003
2012,37,AUS,0.00000005
2012,37,FJI,0.00000000
2012,37,NLD,0.00000000
2012,38,MYS,0.00000029
2012,38,FJI,0.00000008
2012,38,AUS,0.00000007
2012,38,NZL,0.00000002
2012,38,CHN,0.00000000
2012,38,Other,0.00000000
2012,39,AUS,0.00000055
2012,39,FJI,0.00000015
2012,39,THA,0.00000001
2012,39,MYS,0.00000001
2012,39,NLD,0.00000000
2012,39,Other,0.00000000
2012,40,AUS,0.00000051
2012,40,FJI,0.00000018
2012,40,ZMB,0.00000008
2012,40,IDN,0.00000000
2012,41,AUS,0.00000001
2012,42,CHN,0.00000001
2012,42,AUS,0.00000000
2012,44,FJI,0.00000019
2012,44,AUS,0.00000019
2012,44,NZL,0.00000002
2012,44,DNK,0.00000001
2012,46,TON,0.00000000
2012,48,AUS,0.00000019
2012,48,FJI,0.00000008
2012,48,FRA,0.00000000
2012,48,S19,0.00000000
2012,48,NZL,0.00000000
2012,48,Other,0.00000000
2012,49,FJI,0.00000010
2012,49,AUS,0.00000005
2012,49,IRL,0.00000000
2012,49,S19,0.00000000
2012,49,DEU,0.00000000
2012,50,FJI,0.00000000
2012,51,CHN,0.00000001
2012,51,AUS,0.00000000
2012,52,FJI,0.00000001
2012,54,AUS,0.00000000
2012,54,FJI,0.00000000
2012,55,FRA,0.00000004
2012,55,FJI,0.00000000
2012,56,FJI,0.00000000
2012,57,NZL,0.00000000
2012,58,FJI,0.00000000
2012,59,AUS,0.00000000
2012,60,FJI,0.00000000
2012,61,KHM,0.00000014
2012,61,BGD,0.00000004
2012,61,FJI,0.00000001
2012,62,FJI,0.00000003
2012,62,AUS,0.00000001
2012,62,DEU,0.00000000
2012,63,AUS,0.00000002
2012,63,FJI,0.00000001
2012,63,NZL,0.00000001
