year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2012,84,CZE,0.00000003,0.00000068
2012,84,NZL,0.00000003,0.00000117
2012,84,Other,0.00000017,0.00000653
2012,85,BGD,0.00000085,0.00008078
2012,85,NZL,0.00000005,0.00000143
2012,85,CHN,0.00000005,0.00000788
2012,85,CZE,0.00000005,0.00000185
2012,85,SGP,0.00000003,0.00000020
2012,85,Other,0.00000014,0.00000253
2012,87,TUR,0.00000007,0.00000372
2012,87,SGP,0.00000002,0.00000084
2012,87,USA,0.00000001,0.00000066
2012,87,AGO,0.00000001,0.00000094
2012,87,CAN,0.00000001,0.00000008
2012,87,Other,0.00000001,0.00000164
2012,88,NZL,0.00000000,0.00000001
2012,89,QAT,0.00000018,0.00001200
2012,90,FRA,0.00000010,0.00000025
2012,90,USA,0.00000007,0.00000080
2012,90,CAN,0.00000006,0.00000061
2012,90,NZL,0.00000004,0.00000024
2012,90,POL,0.00000002,0.00000031
2012,90,Other,0.00000006,0.00000034
2012,93,NER,0.00000000,0.00000000
2012,94,POL,0.00000050,0.00000318
2012,94,VEN,0.00000001,0.00000218
2012,94,CHE,0.00000001,0.00000037
2012,94,NZL,0.00000000,0.00000014
2012,94,CZE,0.00000000,0.00000013
2012,95,USA,0.00000002,0.00000046
2012,95,FRA,0.00000001,0.00000035
2012,95,S19,0.00000000,0.00000010
2012,95,AUS,0.00000000,0.00000028
2012,95,SVN,0.00000000,0.00000001
2012,95,Other,0.00000000,0.00000001
2012,96,AUS,0.00000000,0.00000018
2012,96,FRA,0.00000000,0.00000001
2012,96,MKD,0.00000000,0.00000000
2012,96,LUX,0.00000000,0.00000000
2013,19,FRA,0.00000000,0.00000017
2013,20,BHR,0.00000000,0.00000202
2013,21,AGO,0.00000005,0.00000977
2013,25,KOR,0.00002312,0.11771388
2013,25,NZL,0.00001560,0.08202870
2013,25,AUS,0.00001442,0.10145149
2013,25,IND,0.00000510,0.02200000
2013,25,JPN,0.00000380,0.01520000
2013,25,Other,0.00000002,0.00004734
2013,27,FJI,0.00000000,0.00001500
2013,30,SGP,0.00000050,0.00002796
2013,30,ESP,0.00000030,0.00003994
2013,30,MUS,0.00000009,0.00000028
2013,30,LKA,0.00000002,0.00000454
2013,30,CRI,0.00000000,0.00000002
2013,33,CAN,0.00000000,0.00000001
2013,34,NGA,0.00000000,0.00000009
2013,37,SGP,0.00000024,0.00000466
2013,38,CZE,0.00000000,0.00000038
2013,38,SDN,0.00000000,0.00000004
2013,39,CAN,0.00000004,0.00000302
2013,39,BGD,0.00000004,0.00000100
2013,39,FRA,0.00000001,0.00000045
2013,39,THA,0.00000001,0.00000018
2013,39,POL,0.00000000,0.00000011
2013,39,Other,0.00000001,0.00000035
2013,40,NGA,0.00000002,0.00000080
2013,40,CHN,0.00000001,0.00000002
2013,40,TUR,0.00000001,0.00000065
2013,40,COL,0.00000001,0.00000025
2013,40,THA,0.00000000,0.00000008
2013,40,Other,0.00000001,0.00000032
2013,41,USA,0.00000001,0.00000023
2013,42,FRA,0.00000015,0.00000196
2013,42,POL,0.00000011,0.00000084
2013,42,USA,0.00000000,0.00000011
2013,42,KAZ,0.00000000,0.00000006
2013,42,AUS,0.00000000,0.00000001
2013,42,Other,0.00000000,0.00000005
2013,44,CAN,0.00000000,0.00000388
2013,44,SEN,0.00000000,0.00000036
2013,48,SGP,0.00000002,0.00000038
2013,48,FRA,0.00000001,0.00000338
2013,48,TUR,0.00000001,0.00000097
2013,48,BHR,0.00000000,0.00000002
2013,48,FJI,0.00000000,0.00000004
2013,49,FJI,0.00000000,0.00000001
2013,49,TUR,0.00000000,0.00000001
2013,49,FRA,0.00000000,0.00000000
2013,49,KOR,0.00000000,0.00000001
2013,49,CAN,0.00000000,0.00000000
2013,56,AGO,0.00000002,0.00000009
2013,58,NGA,0.00000000,0.00000003
2013,60,SVK,0.00000001,0.00000086
2013,61,FRA,0.00000005,0.00000092
2013,61,SVN,0.00000002,0.00000016
2013,61,ESP,0.00000001,0.00000024
2013,61,IRL,0.00000001,0.00000016
2013,61,BHR,0.00000001,0.00000002
2013,61,Other,0.00000001,0.00000019
2013,62,FRA,0.00000025,0.00000340
2013,62,LUX,0.00000003,0.00000056
2013,62,IRL,0.00000002,0.00000007
2013,62,SVN,0.00000002,0.00000019
2013,62,NZL,0.00000001,0.00000033
2013,62,Other,0.00000001,0.00000018
2013,63,FRA,0.00000000,0.00000002
2013,63,CAN,0.00000000,0.00000001
2013,64,FRA,0.00000000,0.00000009
2013,64,BHR,0.00000000,0.00000001
2013,65,FRA,0.00000002,0.00000016
2013,65,ESP,0.00000000,0.00000001
2013,65,SVK,0.00000000,0.00000000
2013,68,GBR,0.00000002,0.00000002
2013,68,AUS,0.00000000,0.00000144
2013,68,TUR,0.00000000,0.00000007
2013,69,NPL,0.00000000,0.00000040
2013,71,POL,0.00000000,0.00000001
2013,71,NLD,0.00000000,0.00000000
2013,73,KEN,0.00000006,0.00000364
2013,73,GBR,0.00000003,0.00000042
2013,73,NZL,0.00000001,0.00000215
2013,73,IDN,0.00000001,0.00000017
2013,73,COL,0.00000001,0.00000022
2013,73,Other,0.00000002,0.00000196
2013,74,SWE,0.00000000,0.00002000
2013,75,AUS,0.00000040,0.00002460
2013,75,USA,0.00000000,0.00000000
2013,76,IRL,0.00000007,0.00002207
2013,76,CZE,0.00000005,0.00002345
2013,76,GBR,0.00000001,0.00000009
2013,76,CHN,0.00000000,0.00000000
2013,76,COL,0.00000000,0.00000000
2013,80,SDN,0.00000000,0.00000074
2013,80,SVK,0.00000000,0.00000001
2013,82,NGA,0.00000001,0.00000003
2013,82,FJI,0.00000000,0.00000008
2013,82,CAN,0.00000000,0.00000000
2013,83,NGA,0.00000007,0.00000090
2013,83,CAN,0.00000000,0.00000009
2013,83,FRA,0.00000000,0.00000001
2013,83,COL,0.00000000,0.00000000
2013,84,NGA,0.00000017,0.00000085
2013,84,GBR,0.00000010,0.00000639
2013,84,USA,0.00000009,0.00003122
2013,84,COL,0.00000006,0.00000327
2013,84,IDN,0.00000005,0.00002435
2013,84,Other,0.00000027,0.00000971
2013,85,KWT,0.00000027,0.00000010
2013,85,NGA,0.00000020,0.00000075
2013,85,USA,0.00000018,0.00000055
2013,85,CAN,0.00000007,0.00000023
2013,85,BHR,0.00000006,0.00000150
2013,85,Other,0.00000030,0.00000541
2013,87,SGP,0.00000005,0.00000357
2013,87,SAU,0.00000003,0.00000300
2013,87,TUR,0.00000003,0.00000104
2013,87,AUS,0.00000001,0.00000052
2013,87,ARG,0.00000001,0.00000027
2013,87,Other,0.00000002,0.00000062
2013,88,IDN,0.00000000,0.00000000
2013,90,USA,0.00000015,0.00000005
2013,90,AUS,0.00000006,0.00000020
2013,90,CAN,0.00000003,0.00000016
2013,90,TUR,0.00000002,0.00000024
2013,90,POL,0.00000001,0.00000014
2013,90,Other,0.00000004,0.00000025
2013,92,SEN,0.00000000,0.00000032
2013,94,POL,0.00000026,0.00000144
2013,94,CAN,0.00000008,0.00001420
2013,94,SAU,0.00000005,0.00000600
2013,94,SRB,0.00000003,0.00000131
2013,94,NGA,0.00000001,0.00000015
2013,94,Other,0.00000001,0.00000298
2013,95,FRA,0.00000003,0.00000065
2013,95,SVK,0.00000000,0.00000007
2013,95,DEU,0.00000000,0.00000001
2013,95,SEN,0.00000000,0.00000027
2013,95,ESP,0.00000000,0.00000000
2013,95,Other,0.00000000,0.00000000
2013,96,COL,0.00000000,0.00000005
2013,96,AUS,0.00000000,0.00000013
2013,96,CAN,0.00000000,0.00000004
2013,96,LUX,0.00000000,0.00000000
2013,96,CZE,0.00000000,0.00000001
2013,96,Other,0.00000000,0.00000001
2014,12,SDN,0.00000000,0.00000066
2014,12,CAN,0.00000000,0.00000000
2014,16,SUR,0.00000002,0.00000724
2014,16,QAT,0.00000000,0.00000001
2014,18,KOR,0.00000000,0.00000000
2014,19,QAT,0.00000000,0.00000001
2014,20,AGO,0.00000044,0.00013637
2014,20,SUR,0.00000004,0.00001524
2014,20,ZAF,0.00000001,0.00002691
2014,20,QAT,0.00000000,0.00000009
2014,21,BHR,0.00000001,0.00000028
2014,21,HKG,0.00000000,0.00000001
2014,22,ESP,0.00000013,0.00001421
2014,22,SWZ,0.00000002,0.00002100
2014,22,USA,0.00000000,0.00000120
2014,25,NZL,0.00000855,0.04812540
2014,25,IND,0.00000502,0.02750000
2014,25,AUS,0.00000498,0.04000000
2014,25,KOR,0.00000378,0.02247865
2014,25,JPN,0.00000304,0.01460000
2014,27,FJI,0.00000000,0.00005500
2014,27,S19,0.00000000,0.00000000
2014,28,BHR,0.00000000,0.00000240
2014,29,MMR,0.00000003,0.00000500
2014,30,ESP,0.00000039,0.00005444
2014,30,JPN,0.00000019,0.00003806
2014,30,MOZ,0.00000006,0.00005040
2014,30,MUS,0.00000003,0.00000011
2014,30,HKG,0.00000001,0.00000118
2014,30,Other,0.00000002,0.00000138
2014,31,THA,0.00000000,0.00000000
2014,32,SGP,0.00000012,0.00000100
2014,32,BHR,0.00000002,0.00000111
2014,32,QAT,0.00000000,0.00000011
2014,32,SDN,0.00000000,0.00000003
2014,32,CZE,0.00000000,0.00000002
2014,33,BHR,0.00000000,0.00000005
2014,33,CAN,0.00000000,0.00000001
2014,34,FRA,0.00000002,0.00002199
2014,34,QAT,0.00000000,0.00000007
2014,34,CAN,0.00000000,0.00000000
2014,38,CZE,0.00000001,0.00001000
2014,38,BHR,0.00000001,0.00000237
2014,38,FJI,0.00000000,0.00000700
2014,38,ECU,0.00000000,0.00000000
2014,39,GHA,0.00000010,0.00004304
2014,39,IRL,0.00000006,0.00002475
2014,39,FRA,0.00000002,0.00000126
2014,39,SVN,0.00000002,0.00000060
2014,39,USA,0.00000001,0.00000148
2014,39,Other,0.00000003,0.00000211
2014,40,USA,0.00000000,0.00000017
2014,40,IDN,0.00000000,0.00000062
2014,40,CZE,0.00000000,0.00000050
2014,40,NGA,0.00000000,0.00000018
2014,40,RUS,0.00000000,0.00000000
2014,40,Other,0.00000000,0.00000005
2014,42,FRA,0.00000025,0.00000312
2014,42,POL,0.00000005,0.00000020
2014,42,CZE,0.00000004,0.00000048
2014,42,USA,0.00000000,0.00000004
2014,42,LUX,0.00000000,0.00000001
2014,42,Other,0.00000000,0.00000000
2014,44,FRA,0.00000001,0.00002361
2014,48,FRA,0.00000002,0.00000286
2014,48,KOR,0.00000000,0.00000005
2014,48,CZE,0.00000000,0.00000016
2014,48,LKA,0.00000000,0.00000000
2014,48,CAN,0.00000000,0.00000001
2014,49,JPN,0.00000001,0.00000001
2014,49,AUS,0.00000000,0.00000040
2014,49,FRA,0.00000000,0.00000002
2014,49,KOR,0.00000000,0.00000000
2014,49,CZE,0.00000000,0.00000001
2014,49,Other,0.00000000,0.00000000
2014,54,CZE,0.00000000,0.00000003
2014,54,ZAF,0.00000000,0.00000002
2014,54,SVK,0.00000000,0.00000000
2014,57,FRA,0.00000000,0.00000033
2014,60,IDN,0.00000000,0.00000026
2014,60,RUS,0.00000000,0.00000000
2014,61,FRA,0.00000006,0.00000092
2014,61,CZE,0.00000003,0.00000043
2014,61,SVN,0.00000001,0.00000009
2014,61,AUS,0.00000000,0.00000024
2014,61,LUX,0.00000000,0.00000007
2014,61,Other,0.00000000,0.00000006
2014,62,FRA,0.00000026,0.00000380
2014,62,CZE,0.00000011,0.00000148
2014,62,SVN,0.00000003,0.00000021
2014,62,USA,0.00000002,0.00000040
2014,62,AUS,0.00000002,0.00000036
2014,62,Other,0.00000003,0.00000209
2014,63,CHN,0.00000000,0.00000008
2014,63,FRA,0.00000000,0.00000001
2014,63,GMB,0.00000000,0.00000020
2014,63,FJI,0.00000000,0.00000040
2014,64,FRA,0.00000000,0.00000007
2014,64,KOR,0.00000000,0.00000002
2014,64,NLD,0.00000000,0.00000002
2014,64,KWT,0.00000000,0.00000002
2014,64,CAN,0.00000000,0.00000002
2014,64,Other,0.00000000,0.00000135
2014,65,FRA,0.00000001,0.00000011
2014,65,SVN,0.00000000,0.00000005
2014,65,CZE,0.00000000,0.00000002
2014,65,ESP,0.00000000,0.00000001
2014,65,POL,0.00000000,0.00000000
2014,65,Other,0.00000000,0.00000001
2014,66,CZE,0.00000000,0.00000001
2014,67,FRA,0.00000000,0.00000001
2014,68,GBR,0.00000003,0.00000005
2014,68,QAT,0.00000000,0.00000100
2014,68,CAN,0.00000000,0.00000018
2014,68,FRA,0.00000000,0.00000000
2014,69,BHR,0.00000004,0.00000142
2014,70,SEN,0.00000001,0.00005800
2014,70,POL,0.00000001,0.00000632
2014,70,SVN,0.00000001,0.00000351
2014,70,FRA,0.00000000,0.00000029
2014,70,KAZ,0.00000000,0.00000001
2014,72,ESP,0.00000000,0.00000145
2014,73,QAT,0.00000006,0.00000058
2014,73,IDN,0.00000005,0.00001172
2014,73,GBR,0.00000003,0.00000086
2014,73,POL,0.00000001,0.00000007
2014,73,FRA,0.00000001,0.00000034
2014,73,Other,0.00000001,0.00000105
2014,74,AUS,0.00000000,0.00000552
2014,74,CZE,0.00000000,0.00000000
2014,76,IRL,0.00000003,0.00000988
2014,76,AUS,0.00000001,0.00000162
2014,76,COL,0.00000000,0.00000006
2014,76,NGA,0.00000000,0.00000116
2014,76,FRA,0.00000000,0.00000014
2014,80,SVN,0.00000001,0.00000948
2014,80,FIN,0.00000000,0.00000020
2014,82,FRA,0.00000001,0.00000052
2014,82,USA,0.00000001,0.00000038
2014,82,SGP,0.00000000,0.00000011
2014,82,TTO,0.00000000,0.00000025
2014,82,CZE,0.00000000,0.00000000
2014,82,Other,0.00000000,0.00000132
2014,83,ECU,0.00000000,0.00000007
2014,83,CZE,0.00000000,0.00000005
2014,83,CAN,0.00000000,0.00000003
2014,83,ESP,0.00000000,0.00000002
2014,83,SGP,0.00000000,0.00000000
2014,83,Other,0.00000000,0.00000000
2014,84,GHA,0.00000086,0.00013948
2014,84,CZE,0.00000027,0.00001990
2014,84,FJI,0.00000023,0.00001736
2014,84,USA,0.00000011,0.00001322
2014,84,BHS,0.00000004,0.00000109
2014,84,Other,0.00000016,0.00000747
2014,85,BHS,0.00000110,0.00000534
2014,85,GHA,0.00000094,0.00010315
2014,85,USA,0.00000020,0.00000039
2014,85,BHR,0.00000014,0.00000101
2014,85,IND,0.00000005,0.00000000
2014,85,Other,0.00000014,0.00000527
2014,87,GHA,0.00000258,0.00032810
2014,87,FRA,0.00000003,0.00000035
2014,87,NZL,0.00000002,0.00000131
2014,87,TUR,0.00000001,0.00000070
2014,87,BHR,0.00000001,0.00000028
2014,87,Other,0.00000001,0.00000101
2014,88,SGP,0.00000000,0.00000000
2014,89,GHA,0.00000000,0.00000270
2014,90,SAU,0.00000010,0.00000083
2014,90,SUR,0.00000005,0.00000010
2014,90,ZAF,0.00000003,0.00000000
2014,90,THA,0.00000002,0.00000008
2014,90,CAN,0.00000002,0.00000004
2014,90,Other,0.00000008,0.00000039
2014,91,ZAF,0.00000000,0.00000002
2014,92,AUS,0.00000000,0.00000001
2014,94,POL,0.00000017,0.00000086
2014,94,KAZ,0.00000012,0.00000389
2014,94,USA,0.00000004,0.00000254
2014,94,CAN,0.00000001,0.00000168
2014,94,FRA,0.00000001,0.00000010
2014,94,Other,0.00000001,0.00000095
2014,95,FRA,0.00000004,0.00000094
2014,95,LKA,0.00000003,0.00000224
2014,95,CZE,0.00000001,0.00000006
2014,95,SVK,0.00000000,0.00000005
2014,95,GMB,0.00000000,0.00000320
2015,15,AUS,0.00000007,0.00004196
2015,15,GHA,0.00000000,0.00000000
2015,16,AUT,0.00000001,0.00000056
2015,16,SYC,0.00000000,0.00000000
2015,18,CZE,0.00000003,0.00001680
2015,18,RUS,0.00000000,0.00000010
2015,20,CZE,0.00000001,0.00000132
2015,20,NCL,0.00000001,0.00000233
2015,21,SDN,0.00000002,0.00000094
2015,21,AUS,0.00000000,0.00000212
2015,22,AUT,0.00000000,0.00000001
2015,22,KOR,0.00000000,0.00000001
2015,25,AUS,0.00001097,0.07391124
2015,25,IND,0.00000489,0.02580400
2015,25,JPN,0.00000444,0.02000000
2015,25,SLV,0.00000000,0.00000103
2015,27,FJI,0.00000000,0.00003500
2015,28,CZE,0.00000008,0.00000071
2015,28,JPN,0.00000007,0.00002000
2015,28,KWT,0.00000002,0.00001288
2015,29,CZE,0.00000000,0.00000120
2015,30,NGA,0.00000157,0.00219630
2015,30,ESP,0.00000008,0.00001376
2015,30,MOZ,0.00000003,0.00002802
2015,30,CZE,0.00000002,0.00000352
2015,30,MUS,0.00000001,0.00000005
2015,30,Other,0.00000001,0.00000061
2015,32,UGA,0.00000025,0.00010280
2015,32,BHR,0.00000001,0.00000308
2015,32,BGD,0.00000000,0.00000000
2015,33,CZE,0.00000000,0.00000040
2015,33,CAN,0.00000000,0.00000000
2015,34,CAN,0.00000004,0.00002030
2015,34,KWT,0.00000000,0.00000002
2015,34,LKA,0.00000000,0.00000003
2015,35,STP,0.00000000,0.00000005
2015,38,CZE,0.00000002,0.00000003
2015,38,CRI,0.00000000,0.00000003
2015,38,SDN,0.00000000,0.00000003
2015,39,CZE,0.00000011,0.00000657
2015,39,AUS,0.00000007,0.00002240
2015,39,SVN,0.00000002,0.00000294
2015,39,KEN,0.00000001,0.00000556
2015,39,TUR,0.00000001,0.00000119
2015,39,Other,0.00000002,0.00000038
2015,40,TUR,0.00000001,0.00000043
2015,40,IDN,0.00000000,0.00000067
2015,40,GHA,0.00000000,0.00000002
2015,40,CHN,0.00000000,0.00000003
2015,40,SVN,0.00000000,0.00000008
2015,40,Other,0.00000000,0.00000102
2015,41,ITA,0.00000021,0.00004009
2015,42,FRA,0.00000025,0.00000358
2015,42,SGP,0.00000002,0.00000026
2015,42,ESP,0.00000001,0.00000006
2015,42,DEU,0.00000000,0.00000003
2015,42,TUR,0.00000000,0.00000001
2015,42,Other,0.00000000,0.00000009
2015,44,FRA,0.00000002,0.00004800
2015,48,IDN,0.00000000,0.00000002
2015,48,LUX,0.00000000,0.00000001
2015,48,BOL,0.00000000,0.00000001
2015,48,SVK,0.00000000,0.00000006
2015,49,KEN,0.00000001,0.00000669
2015,49,CZE,0.00000001,0.00000048
2015,49,IDN,0.00000000,0.00000024
2015,49,BHR,0.00000000,0.00000000
2015,49,MNG,0.00000000,0.00000001
2015,49,Other,0.00000000,0.00000004
2015,52,BGD,0.00000000,0.00000000
2015,53,BHR,0.00000000,0.00000000
2015,56,NZL,0.00000000,0.00000015
2015,56,CAN,0.00000000,0.00000004
2015,60,THA,0.00000002,0.00000040
2015,60,MNG,0.00000000,0.00000000
2015,61,FRA,0.00000008,0.00000107
2015,61,THA,0.00000002,0.00000050
2015,61,SGP,0.00000001,0.00000033
2015,61,SVN,0.00000001,0.00000014
2015,61,SVK,0.00000001,0.00000013
2015,61,Other,0.00000002,0.00000033
2015,62,FRA,0.00000033,0.00000511
2015,62,SVN,0.00000004,0.00000064
2015,62,AUS,0.00000002,0.00000071
2015,62,FIN,0.00000002,0.00000021
2015,62,DEU,0.00000001,0.00000013
2015,62,Other,0.00000006,0.00000092
2015,63,USA,0.00000000,0.00000001
2015,63,BHR,0.00000000,0.00000001
2015,63,FRA,0.00000000,0.00000000
2015,64,ESP,0.00000001,0.00000009
2015,64,FRA,0.00000000,0.00000010
2015,64,CHN,0.00000000,0.00000003
2015,64,CAN,0.00000000,0.00000000
2015,64,SVN,0.00000000,0.00000001
2015,64,Other,0.00000000,0.00000000
2015,65,SVN,0.00000001,0.00000007
2015,65,FRA,0.00000000,0.00000017
2015,65,DEU,0.00000000,0.00000003
2015,65,SVK,0.00000000,0.00000005
2015,65,CZE,0.00000000,0.00000000
2015,65,Other,0.00000000,0.00000000
2015,66,FRA,0.00000000,0.00000001
2015,68,GBR,0.00000006,0.00000016
2015,68,BHR,0.00000000,0.00000000
2015,68,CAN,0.00000000,0.00000001
2015,70,KAZ,0.00000001,0.00000016
2015,70,SVN,0.00000000,0.00000005
2015,70,BHR,0.00000000,0.00000000
2015,70,CAN,0.00000000,0.00000000
2015,71,S19,0.00000001,0.00000000
2015,71,USA,0.00000000,0.00000000
2015,72,CAN,0.00000008,0.00000628
2015,72,USA,0.00000004,0.00000304
2015,72,TUR,0.00000000,0.00000148
2015,72,NLD,0.00000000,0.00000000
2015,73,POL,0.00000008,0.00000961
2015,73,GBR,0.00000003,0.00000103
2015,73,IDN,0.00000002,0.00000338
2015,73,USA,0.00000001,0.00000004
2015,73,KOR,0.00000001,0.00000002
2015,73,Other,0.00000003,0.00000464
2015,74,CHN,0.00000000,0.00000001
2015,76,IRL,0.00000003,0.00000943
2015,76,THA,0.00000001,0.00000002
2015,76,ECU,0.00000001,0.00000003
2015,76,KOR,0.00000000,0.00001750
2015,76,FRA,0.00000000,0.00000017
2015,76,Other,0.00000000,0.00000003
2015,80,NLD,0.00000002,0.00001537
2015,80,SYC,0.00000000,0.00000003
2015,81,SVN,0.00000000,0.00000036
2015,82,USA,0.00000000,0.00000000
2015,82,ZAF,0.00000000,0.00000001
2015,82,GHA,0.00000000,0.00000001
2015,82,FJI,0.00000000,0.00000007
2015,82,COD,0.00000000,0.00000000
2015,82,Other,0.00000000,0.00000008
2015,83,AUS,0.00000000,0.00000127
2015,83,CAN,0.00000000,0.00000000
2015,83,KWT,0.00000000,0.00000002
2015,83,FRA,0.00000000,0.00000002
2015,83,CZE,0.00000000,0.00000000
2015,83,Other,0.00000000,0.00000001
2015,84,USA,0.00000026,0.00000405
2015,84,CZE,0.00000021,0.00003064
2015,84,AUS,0.00000008,0.00002080
2015,84,AUT,0.00000007,0.00001316
2015,84,CHN,0.00000004,0.00000164
2015,84,Other,0.00000018,0.00001743
2015,85,KOR,0.00000012,0.00000012
2015,85,USA,0.00000012,0.00000036
2015,85,FRA,0.00000004,0.00000007
2015,85,CHN,0.00000004,0.00000086
2015,85,SWE,0.00000004,0.00000044
2015,85,Other,0.00000014,0.00000485
2015,87,FRA,0.00000024,0.00000343
2015,87,TUN,0.00000002,0.00000100
2015,87,TUR,0.00000002,0.00000102
2015,87,ZAF,0.00000001,0.00000114
2015,87,TZA,0.00000001,0.00000459
2015,87,Other,0.00000001,0.00000074
2015,89,IND,0.00000597,0.01754654
2015,90,CAN,0.00000012,0.00000000
2015,90,CZE,0.00000007,0.00000003
2015,90,IRL,0.00000002,0.00000046
2015,90,USA,0.00000001,0.00000004
2015,90,COD,0.00000001,0.00000003
2015,90,Other,0.00000001,0.00000007
2015,93,CAN,0.00000000,0.00000003
2015,94,KAZ,0.00000019,0.00001000
2015,94,BHR,0.00000002,0.00000079
2015,94,USA,0.00000002,0.00000143
2015,94,NAM,0.00000000,0.00001611
2015,94,FRA,0.00000000,0.00000006
2015,94,Other,0.00000000,0.00000049
2015,95,FRA,0.00000013,0.00000241
2015,95,USA,0.00000003,0.00000199
2015,95,ESP,0.00000000,0.00000001
2015,95,SVK,0.00000000,0.00000006
2015,95,PER,0.00000000,0.00000000
2015,96,ITA,0.00000000,0.00000006
2015,96,CHN,0.00000000,0.00000010
2015,96,ZAF,0.00000000,0.00000003
2015,96,CAN,0.00000000,0.00000000
2016,11,SYC,0.00000000,0.00000000
2016,12,FJI,0.00000000,0.00000027
2016,16,BRB,0.00000000,0.00000193
2016,16,SYC,0.00000000,0.00000001
2016,16,ZMB,0.00000000,0.00000001
2016,18,PLW,0.00000000,0.00000095
2016,18,BHR,0.00000000,0.00000063
2016,19,CZE,0.00000000,0.00000018
2016,19,BHR,0.00000000,0.00000200
2016,20,BHR,0.00000000,0.00000070
2016,21,CZE,0.00000002,0.00000750
2016,21,CRI,0.00000000,0.00000001
2016,21,ZMB,0.00000000,0.00000000
2016,22,GHA,0.00000000,0.00000012
2016,25,JPN,0.00000492,0.02150000
2016,25,AUS,0.00000457,0.03423472
2016,25,NZL,0.00000326,0.02086000
2016,25,KOR,0.00000324,0.02242500
2016,27,TZA,0.00000019,0.00049873
2016,27,SGP,0.00000000,0.00000002
2016,27,FJI,0.00000000,0.00002300
2016,29,CAN,0.00000000,0.00000001
2016,29,CZE,0.00000000,0.00000006
2016,30,CAN,0.00000009,0.00004091
2016,30,ESP,0.00000006,0.00000683
2016,30,TUR,0.00000004,0.00000034
2016,30,SYC,0.00000000,0.00000009
2016,30,SVN,0.00000000,0.00000009
2016,30,Other,0.00000000,0.00000006
2016,32,IND,0.00000003,0.00001960
2016,32,CZE,0.00000000,0.00000028
2016,32,KAZ,0.00000000,0.00000000
2016,33,FRA,0.00000003,0.00000279
2016,33,NZL,0.00000001,0.00000100
2016,33,NOR,0.00000000,0.00000001
2016,33,CZE,0.00000000,0.00000000
2016,33,POL,0.00000000,0.00000000
2016,33,Other,0.00000000,0.00000000
2016,34,SEN,0.00000002,0.00001365
2016,34,CZE,0.00000000,0.00000001
2016,35,POL,0.00000002,0.00000031
2016,38,BHR,0.00000001,0.00000009
2016,38,GBR,0.00000000,0.00000104
2016,38,CAN,0.00000000,0.00000000
2016,38,CZE,0.00000000,0.00000003
2016,39,CZE,0.00000012,0.00002024
2016,39,SVN,0.00000003,0.00000434
2016,39,FRA,0.00000001,0.00000024
2016,39,KEN,0.00000000,0.00000040
2016,39,USA,0.00000000,0.00000025
2016,39,Other,0.00000001,0.00000137
2016,40,SVN,0.00000001,0.00000227
2016,40,MDG,0.00000000,0.00000022
2016,40,CHN,0.00000000,0.00000007
2016,40,AUS,0.00000000,0.00000055
2016,40,S19,0.00000000,0.00000001
2016,40,Other,0.00000000,0.00000008
2016,42,FRA,0.00000037,0.00000481
2016,42,DEU,0.00000001,0.00000013
2016,42,SVN,0.00000000,0.00000026
2016,42,LUX,0.00000000,0.00000007
2016,42,AUS,0.00000000,0.00000014
2016,42,Other,0.00000000,0.00000005
2016,44,USA,0.00000002,0.00002506
2016,44,GHA,0.00000000,0.00000014
2016,44,FRA,0.00000000,0.00000002
2016,48,FRA,0.00000002,0.00000218
2016,48,CZE,0.00000001,0.00000277
2016,48,ITA,0.00000000,0.00000007
2016,48,USA,0.00000000,0.00000002
2016,48,KWT,0.00000000,0.00000003
2016,48,Other,0.00000000,0.00000094
2016,49,IDN,0.00000000,0.00000015
2016,49,CAN,0.00000000,0.00000010
2016,49,FRA,0.00000000,0.00000004
2016,49,GHA,0.00000000,0.00000013
2016,49,CHN,0.00000000,0.00000001
2016,49,Other,0.00000000,0.00000000
2016,51,CAN,0.00000000,0.00000008
2016,56,USA,0.00000001,0.00000858
2016,57,SEN,0.00000000,0.00000040
2016,58,ITA,0.00000000,0.00000008
2016,60,FRA,0.00000000,0.00000024
2016,60,USA,0.00000000,0.00000000
2016,61,FRA,0.00000017,0.00000329
2016,61,USA,0.00000002,0.00000007
2016,61,SVN,0.00000002,0.00000048
2016,61,IRL,0.00000002,0.00000008
2016,61,FIN,0.00000001,0.00000013
2016,61,Other,0.00000003,0.00000084
2016,62,FRA,0.00000042,0.00000640
2016,62,USA,0.00000008,0.00000031
2016,62,FIN,0.00000006,0.00000089
2016,62,AND,0.00000005,0.00000072
2016,62,SVN,0.00000003,0.00000055
2016,62,Other,0.00000008,0.00000111
2016,63,FRA,0.00000000,0.00000004
2016,63,GHA,0.00000000,0.00000085
2016,63,ZAF,0.00000000,0.00000000
2016,63,CAN,0.00000000,0.00000001
2016,64,FRA,0.00000000,0.00000011
2016,64,SVN,0.00000000,0.00000002
2016,64,FIN,0.00000000,0.00000002
2016,64,SGP,0.00000000,0.00000002
2016,64,NER,0.00000000,0.00000015
2016,64,Other,0.00000000,0.00000002
2016,65,FRA,0.00000003,0.00000109
2016,65,USA,0.00000001,0.00000002
2016,65,SVN,0.00000000,0.00000008
2016,65,SVK,0.00000000,0.00000003
2016,65,FIN,0.00000000,0.00000000
2016,65,Other,0.00000000,0.00000000
2016,66,FIN,0.00000000,0.00000000
