year,product_chapter,importer,value_trln_USD
2011,41,ISR,0.00000132
2011,41,TUR,0.00000027
2011,41,CHN,0.00000013
2011,41,DEU,0.00000002
2011,42,ISR,0.00000114
2011,42,ITA,0.00000003
2011,42,JOR,0.00000000
2011,42,OMN,0.00000000
2011,42,CHN,0.00000000
2011,44,ISR,0.00002764
2011,44,USA,0.00000031
2011,44,JOR,0.00000009
2011,44,SWE,0.00000008
2011,44,DEU,0.00000004
2011,44,Other,0.00000006
2011,45,ISR,0.00000009
2011,45,POL,0.00000005
2011,46,ISR,0.00000002
2011,46,KWT,0.00000000
2011,46,GBR,0.00000000
2011,48,ISR,0.00001235
2011,48,EGY,0.00000063
2011,48,JOR,0.00000043
2011,48,FRA,0.00000000
2011,48,OMN,0.00000000
2011,48,Other,0.00000000
2011,49,ISR,0.00000068
2011,49,JOR,0.00000003
2011,49,FRA,0.00000002
2011,49,QAT,0.00000000
2011,49,ARE,0.00000000
2011,49,Other,0.00000000
2011,50,FRA,0.00000002
2011,50,ISR,0.00000001
2011,51,TUR,0.00000000
2011,51,MAC,0.00000000
2011,51,ISR,0.00000000
2011,52,CHN,0.00000082
2011,52,ISR,0.00000058
2011,53,BEL,0.00000000
2011,54,ISR,0.00000287
2011,54,JOR,0.00000007
2011,54,POL,0.00000003
2011,55,ISR,0.00000019
2011,55,CHN,0.00000000
2011,56,ISR,0.00000040
2011,56,ITA,0.00000002
2011,57,ISR,0.00000174
2011,57,SAU,0.00000012
2011,57,JOR,0.00000002
2011,57,USA,0.00000000
2011,58,ISR,0.00000114
2011,58,FRA,0.00000008
2011,58,ARE,0.00000001
2011,58,JPN,0.00000001
2011,58,RUS,0.00000000
2011,59,ISR,0.00000005
2011,59,DZA,0.00000001
2011,60,ISR,0.00000157
2011,60,USA,0.00000101
2011,60,NLD,0.00000040
2011,60,DEU,0.00000006
2011,60,RUS,0.00000004
2011,60,Other,0.00000003
2011,61,USA,0.00000309
2011,61,ISR,0.00000164
2011,61,IRL,0.00000003
2011,61,JOR,0.00000002
2011,61,PRY,0.00000001
2011,61,Other,0.00000001
2011,62,ISR,0.00000357
2011,62,JOR,0.00000001
2011,62,SWE,0.00000000
2011,62,KWT,0.00000000
2011,62,BOL,0.00000000
2011,62,Other,0.00000000
2011,63,ISR,0.00000108
2011,63,JOR,0.00000007
2011,63,FRA,0.00000001
2011,63,KWT,0.00000001
2011,63,ARE,0.00000000
2011,64,ISR,0.00003221
2011,64,SAU,0.00000347
2011,64,JOR,0.00000103
2011,64,EGY,0.00000024
2011,64,ITA,0.00000022
2011,64,Other,0.00000028
2011,65,ISR,0.00000005
2011,66,ISR,0.00000000
2011,68,ISR,0.00011262
2011,68,JOR,0.00001681
2011,68,ARE,0.00000505
2011,68,QAT,0.00000180
2011,68,USA,0.00000167
2011,68,Other,0.00000550
2011,69,ISR,0.00001916
2011,69,FRA,0.00000009
2011,69,JOR,0.00000007
2011,69,GBR,0.00000002
2011,69,ITA,0.00000002
2011,69,Other,0.00000005
2011,70,ISR,0.00000987
2011,70,JOR,0.00000108
2011,70,USA,0.00000105
2011,70,NOR,0.00000035
2011,70,NLD,0.00000032
2011,70,Other,0.00000073
2011,71,ISR,0.00000485
2011,71,ARE,0.00000057
2011,71,SAU,0.00000024
2011,71,KWT,0.00000024
2011,71,USA,0.00000017
2011,71,Other,0.00000023
2011,72,ISR,0.00005605
2011,72,JOR,0.00002335
2011,72,ARM,0.00000004
2011,72,OMN,0.00000001
2011,73,ISR,0.00001077
2011,73,JOR,0.00000025
2011,73,SAU,0.00000019
2011,73,QAT,0.00000005
2011,73,EGY,0.00000004
2011,73,Other,0.00000000
2011,74,ISR,0.00001839
2011,74,JOR,0.00000006
2011,74,QAT,0.00000001
2011,75,ISR,0.00000076
2011,76,ISR,0.00002044
2011,76,JOR,0.00000013
2011,76,CHN,0.00000006
2011,76,SWE,0.00000001
2011,78,ISR,0.00000003
2011,79,ISR,0.00000000
2011,80,ISR,0.00000341
2011,80,FRA,0.00000069
2011,80,JOR,0.00000050
2011,80,ARE,0.00000050
2011,80,USA,0.00000037
2011,80,Other,0.00000171
2011,81,ITA,0.00000067
2011,81,GBR,0.00000062
2011,81,NLD,0.00000041
2011,81,ISR,0.00000016
2011,81,SVN,0.00000011
2011,81,Other,0.00000035
2011,82,ISR,0.00000252
2011,82,JOR,0.00000011
2011,82,QAT,0.00000000
2011,82,GRL,0.00000000
2011,83,JOR,0.00000078
2011,83,ISR,0.00000055
2011,83,FRA,0.00000003
2011,83,COL,0.00000000
2011,84,ISR,0.00000977
2011,84,JOR,0.00000104
2011,84,ARE,0.00000025
2011,84,LUX,0.00000024
2011,84,USA,0.00000016
2011,84,Other,0.00000016
2011,85,ISR,0.00001478
2011,85,JOR,0.00000025
2011,85,VEN,0.00000004
2011,85,USA,0.00000004
2011,85,ARE,0.00000001
2011,85,Other,0.00000000
2011,86,ISR,0.00000001
2011,87,ISR,0.00000595
2011,87,JOR,0.00000026
2011,87,QAT,0.00000001
2011,87,KWT,0.00000000
2011,87,CHN,0.00000000
2011,87,Other,0.00000000
2011,90,ISR,0.00000933
2011,90,USA,0.00000009
2011,90,JOR,0.00000003
2011,90,ARE,0.00000001
2011,90,CHN,0.00000001
2011,90,Other,0.00000001
2011,91,ISR,0.00000416
2011,91,JOR,0.00000187
2011,91,USA,0.00000028
2011,91,GBR,0.00000006
2011,91,ARE,0.00000005
2011,91,Other,0.00000020
2011,92,ISR,0.00000004
2011,92,JOR,0.00000000
2011,94,ISR,0.00005853
2011,94,JOR,0.00000187
2011,94,FRA,0.00000084
2011,94,SWE,0.00000004
2011,94,OMN,0.00000001
2011,94,Other,0.00000001
2011,95,ISR,0.00000220
2011,95,USA,0.00000023
2011,95,DEU,0.00000004
2011,95,VEN,0.00000001
2011,95,JOR,0.00000000
2011,95,Other,0.00000000
2011,96,ISR,0.00000034
2011,96,JOR,0.00000003
2011,96,AUT,0.00000000
2011,97,ISR,0.00000139
2011,97,QAT,0.00000001
2011,97,KWT,0.00000000
2011,97,JOR,0.00000000
2012,10,ISR,0.00000857
2012,10,GBR,0.00000003
2012,10,JPN,0.00000001
2012,10,JOR,0.00000000
2012,10,MAC,0.00000000
2012,11,ISR,0.00000515
2012,11,JOR,0.00000024
2012,11,ARE,0.00000008
2012,11,GBR,0.00000003
2012,11,SAU,0.00000002
2012,11,Other,0.00000003
2012,12,ISR,0.00000175
2012,12,USA,0.00000074
2012,12,BEL,0.00000024
2012,12,FRA,0.00000017
2012,12,DEU,0.00000017
2012,12,Other,0.00000058
2012,13,ARE,0.00000002
2012,13,ISR,0.00000000
2012,14,ISR,0.00000001
2012,14,JOR,0.00000000
2012,15,ISR,0.00000652
2012,15,ARE,0.00000573
2012,15,SAU,0.00000530
2012,15,JOR,0.00000272
2012,15,KWT,0.00000268
2012,15,Other,0.00000633
2012,16,JOR,0.00000711
2012,16,ISR,0.00000120
2012,16,ARE,0.00000063
2012,16,SAU,0.00000032
2012,16,CMR,0.00000018
2012,16,Other,0.00000037
2012,17,ISR,0.00000811
2012,17,JOR,0.00000002
2012,17,QAT,0.00000001
2012,17,ARE,0.00000000
2012,17,CHE,0.00000000
2012,18,ISR,0.00000570
2012,18,MAR,0.00000000
2012,19,ISR,0.00000309
2012,19,JOR,0.00000027
2012,19,ITA,0.00000017
2012,19,BEL,0.00000007
2012,19,USA,0.00000006
2012,19,Other,0.00000007
2012,20,ISR,0.00000276
2012,20,JOR,0.00000228
2012,20,ARE,0.00000039
2012,20,USA,0.00000027
2012,20,SAU,0.00000015
2012,20,Other,0.00000025
2012,21,ISR,0.00000770
2012,21,JOR,0.00000038
2012,21,DZA,0.00000013
2012,21,YEM,0.00000013
2012,21,QAT,0.00000005
2012,21,Other,0.00000005
2012,22,ISR,0.00001044
2012,22,JOR,0.00000126
2012,22,USA,0.00000003
2012,22,CAN,0.00000001
2012,22,JPN,0.00000000
2012,22,Other,0.00000000
2012,23,ISR,0.00000035
2012,24,ISR,0.00002868
2012,24,TUR,0.00000015
2012,24,DOM,0.00000000
2012,24,GBR,0.00000000
2012,24,NLD,0.00000000
2012,25,ISR,0.00000654
2012,25,JOR,0.00000615
2012,25,KWT,0.00000246
2012,25,ARE,0.00000245
2012,25,QAT,0.00000154
2012,25,Other,0.00000112
2012,26,CHN,0.00000026
2012,26,ISR,0.00000002
2012,27,ISR,0.00000245
2012,27,JOR,0.00000006
2012,27,DOM,0.00000000
2012,28,DZA,0.00000347
2012,28,ISR,0.00000020
2012,28,JOR,0.00000009
2012,29,ISR,0.00000017
2012,29,DZA,0.00000008
2012,29,JOR,0.00000001
2012,29,ARM,0.00000000
2012,30,ISR,0.00000672
2012,30,DZA,0.00000640
2012,30,SVK,0.00000140
2012,30,POL,0.00000097
2012,30,MLT,0.00000079
2012,30,Other,0.00000138
2012,31,ISR,0.00000020
2012,31,JOR,0.00000010
2012,32,ISR,0.00000182
2012,32,JOR,0.00000092
2012,33,ISR,0.00000377
2012,33,DZA,0.00000010
2012,33,SAU,0.00000002
2012,33,YEM,0.00000002
2012,33,JOR,0.00000001
2012,33,Other,0.00000001
2012,34,ISR,0.00000574
2012,34,JOR,0.00000167
2012,34,QAT,0.00000011
2012,34,ITA,0.00000004
2012,34,KOR,0.00000001
2012,34,Other,0.00000002
2012,35,ISR,0.00000010
2012,37,ISR,0.00000001
2012,37,SVN,0.00000000
2012,38,ISR,0.00000069
2012,38,HRV,0.00000000
2012,38,KAZ,0.00000000
2012,38,CHE,0.00000000
2012,39,ISR,0.00005676
2012,39,JOR,0.00000121
2012,39,YEM,0.00000041
2012,39,SAU,0.00000019
2012,39,ITA,0.00000018
2012,39,Other,0.00000073
2012,40,ISR,0.00002247
2012,40,SAU,0.00000045
2012,40,QAT,0.00000011
2012,40,ARE,0.00000010
2012,40,JOR,0.00000010
2012,40,Other,0.00000018
2012,41,ISR,0.00000239
2012,41,TUR,0.00000023
2012,41,CHN,0.00000003
2012,42,ISR,0.00000075
2012,42,ITA,0.00000001
2012,42,DEU,0.00000001
2012,42,USA,0.00000000
2012,42,AUT,0.00000000
2012,42,Other,0.00000000
2012,44,ISR,0.00002753
2012,44,JOR,0.00000017
2012,44,DEU,0.00000005
2012,44,OMN,0.00000004
2012,44,ARE,0.00000003
2012,44,Other,0.00000006
2012,45,ISR,0.00000038
2012,46,ISR,0.00000000
2012,46,GBR,0.00000000
2012,48,ISR,0.00001336
2012,48,JOR,0.00000080
2012,48,EGY,0.00000056
2012,48,IRL,0.00000002
2012,48,QAT,0.00000001
2012,48,Other,0.00000000
2012,49,ISR,0.00000088
2012,49,QAT,0.00000002
2012,49,JOR,0.00000001
2012,49,MAR,0.00000001
2012,49,ROU,0.00000000
2012,49,Other,0.00000001
2012,50,ISR,0.00000000
2012,51,BEL,0.00000001
2012,51,JOR,0.00000000
2012,51,ISR,0.00000000
2012,52,ISR,0.00000030
2012,52,CHN,0.00000003
2012,52,JOR,0.00000001
2012,52,OMN,0.00000001
2012,53,DOM,0.00000000
2012,54,ISR,0.00000270
2012,54,JOR,0.00000037
2012,55,ISR,0.00000008
2012,55,JOR,0.00000000
2012,56,ISR,0.00000034
2012,57,ISR,0.00000149
2012,57,SAU,0.00000007
2012,57,TUR,0.00000005
2012,57,JOR,0.00000001
2012,58,ISR,0.00000087
2012,58,GBR,0.00000020
2012,58,FRA,0.00000009
2012,58,TUR,0.00000004
2012,59,ISR,0.00000004
2012,59,JOR,0.00000000
2012,60,ISR,0.00000217
2012,60,USA,0.00000102
2012,60,JOR,0.00000042
2012,60,BEL,0.00000015
2012,60,DEU,0.00000009
2012,60,Other,0.00000012
2012,61,ISR,0.00000194
2012,61,USA,0.00000033
2012,61,JOR,0.00000003
2012,61,ARE,0.00000002
2012,61,SAU,0.00000000
2012,61,Other,0.00000000
2012,62,ISR,0.00000531
2012,62,TUR,0.00000010
2012,62,JOR,0.00000004
2012,62,USA,0.00000002
2012,62,ETH,0.00000001
2012,62,Other,0.00000001
2012,63,ISR,0.00000082
2012,63,JOR,0.00000004
2012,63,FRA,0.00000001
2012,63,ITA,0.00000000
2012,63,DEU,0.00000000
2012,63,Other,0.00000000
2012,64,ISR,0.00002928
2012,64,SAU,0.00000176
2012,64,JOR,0.00000098
2012,64,ARE,0.00000047
2012,64,YEM,0.00000041
2012,64,Other,0.00000058
2012,65,ISR,0.00000005
2012,66,ISR,0.00000002
2012,67,ISR,0.00000000
2012,68,ISR,0.00010979
2012,68,JOR,0.00001245
2012,68,ARE,0.00000653
2012,68,QAT,0.00000482
2012,68,SAU,0.00000196
2012,68,Other,0.00000441
2012,69,ISR,0.00001861
2012,69,FRA,0.00000007
2012,69,GBR,0.00000003
2012,69,JOR,0.00000002
2012,69,ITA,0.00000001
2012,69,Other,0.00000003
2012,70,ISR,0.00000845
2012,70,USA,0.00000100
2012,70,JOR,0.00000089
2012,70,NOR,0.00000051
2012,70,NLD,0.00000047
2012,70,Other,0.00000086
2012,71,ISR,0.00001144
2012,71,ARE,0.00000092
2012,71,USA,0.00000054
2012,71,KWT,0.00000042
2012,71,SAU,0.00000038
2012,71,Other,0.00000043
2012,72,ISR,0.00005042
2012,72,JOR,0.00003022
2012,72,EGY,0.00000045
2012,72,ARE,0.00000014
2012,72,QAT,0.00000002
2012,72,Other,0.00000000
2012,73,ISR,0.00001112
2012,73,JOR,0.00000034
2012,73,EGY,0.00000011
2012,73,ARE,0.00000002
2012,73,DEU,0.00000000
2012,73,Other,0.00000000
2012,74,ISR,0.00000791
2012,74,JOR,0.00000000
2012,74,MYS,0.00000000
2012,75,ISR,0.00000030
2012,76,ISR,0.00002004
2012,76,JOR,0.00000011
2012,76,CZE,0.00000000
2012,78,ECU,0.00000015
2012,78,ISR,0.00000003
2012,80,ISR,0.00000261
2012,80,FRA,0.00000210
2012,80,JOR,0.00000199
2012,80,ARE,0.00000092
2012,80,GBR,0.00000074
2012,80,Other,0.00000262
2012,81,GBR,0.00000073
2012,81,NLD,0.00000044
2012,81,SVN,0.00000038
2012,81,BEL,0.00000010
2012,81,RUS,0.00000004
2012,81,Other,0.00000011
2012,82,ISR,0.00000197
2012,82,QAT,0.00000002
2012,82,JOR,0.00000001
2012,82,HRV,0.00000000
2012,82,OMN,0.00000000
2012,82,Other,0.00000000
2012,83,JOR,0.00000101
2012,83,ISR,0.00000099
2012,83,EGY,0.00000003
2012,83,YEM,0.00000001
2012,83,USA,0.00000001
2012,83,Other,0.00000001
2012,84,ISR,0.00001032
2012,84,JOR,0.00000101
2012,84,USA,0.00000021
2012,84,DZA,0.00000017
2012,84,ARE,0.00000017
2012,84,Other,0.00000020
2012,85,ISR,0.00001413
2012,85,VEN,0.00000039
2012,85,JOR,0.00000030
2012,85,USA,0.00000014
2012,85,SAU,0.00000011
2012,85,Other,0.00000004
2012,86,ISR,0.00000000
2012,87,ISR,0.00000632
2012,87,JOR,0.00000251
2012,87,DOM,0.00000001
2012,87,BEL,0.00000001
2012,87,RUS,0.00000001
2012,87,Other,0.00000001
2012,88,MYS,0.00000002
2012,90,ISR,0.00000685
2012,90,YEM,0.00000003
2012,90,JOR,0.00000002
2012,90,CRI,0.00000001
2012,90,GBR,0.00000001
2012,90,Other,0.00000001
2012,91,ISR,0.00000310
2012,91,JOR,0.00000214
2012,91,ARE,0.00000025
2012,91,USA,0.00000015
2012,91,KWT,0.00000010
2012,91,Other,0.00000034
2012,92,ISR,0.00000004
2012,93,IDN,0.00000073
2012,94,ISR,0.00006231
2012,94,JOR,0.00000219
2012,94,FRA,0.00000026
2012,94,MAR,0.00000004
2012,94,EGY,0.00000003
2012,94,Other,0.00000005
2012,95,ISR,0.00000231
2012,95,USA,0.00000021
2012,95,DEU,0.00000004
2012,95,JOR,0.00000002
2012,95,TUR,0.00000002
2012,95,Other,0.00000001
2012,96,ISR,0.00000029
2012,96,YEM,0.00000007
2012,96,DZA,0.00000005
2012,96,COL,0.00000000
2012,96,AUT,0.00000000
2012,96,Other,0.00000000
2012,97,ISR,0.00000029
2012,97,ARE,0.00000001
2013,10,ISR,0.00001097
2013,10,JOR,0.00000002
2013,10,GBR,0.00000001
2013,10,KWT,0.00000000
2013,11,ISR,0.00000625
2013,11,JOR,0.00000011
2013,11,GBR,0.00000011
2013,11,ARE,0.00000010
2013,11,DEU,0.00000002
2013,11,Other,0.00000006
2013,12,ISR,0.00003314
2013,12,SAU,0.00000171
2013,12,JOR,0.00000146
2013,12,QAT,0.00000129
2013,12,CAN,0.00000074
2013,12,Other,0.00000392
2013,13,ARE,0.00000002
2013,13,FRA,0.00000001
2013,13,SWE,0.00000000
2013,13,ISR,0.00000000
2013,14,JOR,0.00000000
2013,15,ISR,0.00000458
2013,15,SAU,0.00000365
2013,15,ARE,0.00000227
2013,15,NLD,0.00000169
2013,15,JOR,0.00000137
2013,15,Other,0.00000429
2013,16,JOR,0.00000839
2013,16,ISR,0.00000149
2013,16,ARE,0.00000055
2013,16,SAU,0.00000042
2013,16,KWT,0.00000002
2013,16,Other,0.00000006
2013,17,ISR,0.00000991
2013,17,JOR,0.00000006
2013,17,ARE,0.00000002
2013,17,SWE,0.00000000
2013,17,DEU,0.00000000
2013,17,Other,0.00000000
2013,18,ISR,0.00000653
2013,18,JOR,0.00000001
2013,18,GBR,0.00000001
2013,18,FRA,0.00000000
2013,19,ISR,0.00000346
2013,19,JOR,0.00000067
2013,19,USA,0.00000037
2013,19,SAU,0.00000016
2013,19,ITA,0.00000016
2013,19,Other,0.00000020
2013,20,ISR,0.00000359
2013,20,SAU,0.00000049
2013,20,JOR,0.00000043
2013,20,ARE,0.00000041
2013,20,QAT,0.00000022
2013,20,Other,0.00000064
2013,21,ISR,0.00001055
2013,21,JOR,0.00000053
2013,21,YEM,0.00000005
2013,21,BHR,0.00000003
2013,21,GBR,0.00000002
2013,21,Other,0.00000004
2013,22,ISR,0.00000978
2013,22,JOR,0.00000117
2013,22,GBR,0.00000009
2013,22,USA,0.00000002
2013,22,JPN,0.00000002
2013,22,Other,0.00000001
2013,23,ISR,0.00000027
2013,24,ISR,0.00003542
2013,25,JOR,0.00001054
2013,25,ISR,0.00000791
2013,25,SAU,0.00000344
2013,25,QAT,0.00000324
2013,25,ARE,0.00000212
2013,25,Other,0.00000356
2013,26,ISR,0.00000007
2013,27,ISR,0.00000207
2013,27,JOR,0.00000002
2013,28,ISR,0.00000028
2013,28,JOR,0.00000000
2013,29,EGY,0.00000169
2013,29,ISR,0.00000014
2013,29,YEM,0.00000002
2013,29,DZA,0.00000000
2013,30,ISR,0.00000697
2013,30,POL,0.00000191
2013,30,SVK,0.00000119
2013,30,DZA,0.00000083
2013,30,BLR,0.00000047
2013,30,Other,0.00000147
2013,31,ISR,0.00000022
2013,32,ISR,0.00000286
2013,32,JOR,0.00000114
2013,32,SVN,0.00000000
2013,33,ISR,0.00000459
2013,33,JOR,0.00000017
2013,33,DZA,0.00000015
2013,33,SAU,0.00000015
2013,33,YEM,0.00000003
2013,33,Other,0.00000007
2013,34,ISR,0.00000719
2013,34,JOR,0.00000130
2013,34,KOR,0.00000012
2013,34,SWE,0.00000003
2013,34,ITA,0.00000003
2013,34,Other,0.00000006
2013,35,ISR,0.00000019
2013,35,JOR,0.00000000
2013,37,ISR,0.00000001
2013,37,SVN,0.00000000
2013,38,ISR,0.00000076
2013,38,FRA,0.00000017
2013,38,JOR,0.00000001
2013,39,ISR,0.00006880
2013,39,JOR,0.00000071
2013,39,YEM,0.00000055
2013,39,QAT,0.00000009
2013,39,ARE,0.00000005
2013,39,Other,0.00000011
2013,40,ISR,0.00002513
2013,40,ARE,0.00000017
2013,40,JOR,0.00000012
2013,40,SAU,0.00000006
2013,40,USA,0.00000001
2013,40,Other,0.00000001
2013,41,ISR,0.00000306
2013,41,TUR,0.00000074
2013,41,GBR,0.00000013
2013,41,SAU,0.00000002
2013,41,CHN,0.00000002
2013,41,Other,0.00000003
2013,42,ISR,0.00000138
2013,42,ITA,0.00000011
2013,42,CYP,0.00000000
2013,42,AUT,0.00000000
2013,42,IDN,0.00000000
2013,42,Other,0.00000000
2013,44,ISR,0.00002773
2013,44,USA,0.00000036
2013,44,DEU,0.00000014
2013,44,JOR,0.00000013
2013,44,GBR,0.00000011
2013,44,Other,0.00000010
2013,45,ISR,0.00000047
2013,46,ISR,0.00000001
2013,48,ISR,0.00001827
2013,48,JOR,0.00000050
2013,48,EGY,0.00000007
2013,48,SAU,0.00000006
2013,48,ARE,0.00000001
2013,48,Other,0.00000001
2013,49,ISR,0.00000055
2013,49,JOR,0.00000003
2013,49,KWT,0.00000003
2013,49,ROU,0.00000001
2013,49,MAR,0.00000000
2013,49,Other,0.00000000
2013,50,ISR,0.00000001
2013,52,ISR,0.00000030
2013,52,CHN,0.00000009
2013,52,JOR,0.00000001
2013,52,USA,0.00000000
2013,54,ISR,0.00000309
2013,55,QAT,0.00000016
2013,55,JOR,0.00000012
2013,55,ISR,0.00000009
2013,55,EGY,0.00000007
2013,55,ARE,0.00000001
2013,55,Other,0.00000000
2013,56,ISR,0.00000035
2013,57,ISR,0.00000133
2013,57,SAU,0.00000007
2013,57,KWT,0.00000002
2013,57,JOR,0.00000001
2013,57,CYP,0.00000000
2013,58,ISR,0.00000112
2013,58,JOR,0.00000003
2013,59,ISR,0.00000002
2013,59,VEN,0.00000000
2013,60,ISR,0.00000294
2013,60,NLD,0.00000069
2013,60,BEL,0.00000029
2013,60,DEU,0.00000012
2013,60,JOR,0.00000009
2013,60,Other,0.00000002
2013,61,ISR,0.00000193
2013,61,USA,0.00000045
2013,61,JOR,0.00000003
2013,61,CAN,0.00000000
2013,61,IDN,0.00000000
2013,61,Other,0.00000000
2013,62,ISR,0.00000509
2013,62,JOR,0.00000008
2013,62,CAN,0.00000001
2013,62,DZA,0.00000001
2013,62,NLD,0.00000001
2013,62,Other,0.00000001
2013,63,ISR,0.00000106
2013,63,JOR,0.00000007
2013,63,CAN,0.00000005
2013,63,FRA,0.00000000
2013,64,ISR,0.00003560
2013,64,JOR,0.00000151
2013,64,SAU,0.00000090
2013,64,YEM,0.00000054
2013,64,ARE,0.00000015
2013,64,Other,0.00000046
2013,65,ISR,0.00000030
2013,66,ISR,0.00000003
2013,67,CHN,0.00000000
2013,67,ISR,0.00000000
2013,68,ISR,0.00012564
2013,68,JOR,0.00001046
2013,68,QAT,0.00000351
2013,68,ARE,0.00000300
2013,68,SAU,0.00000240
2013,68,Other,0.00000381
2013,69,ISR,0.00002420
2013,69,JOR,0.00000008
2013,69,ARE,0.00000007
2013,69,FRA,0.00000006
2013,69,CYP,0.00000005
2013,69,Other,0.00000011
2013,70,ISR,0.00002742
2013,70,JOR,0.00000402
2013,70,USA,0.00000186
2013,70,SAU,0.00000042
2013,70,ARE,0.00000035
2013,70,Other,0.00000179
2013,71,ISR,0.00001463
2013,71,USA,0.00000024
2013,71,ARE,0.00000016
2013,71,SAU,0.00000010
2013,71,KWT,0.00000008
2013,71,Other,0.00000023
2013,72,ISR,0.00004398
2013,72,JOR,0.00002506
2013,72,EGY,0.00000006
2013,72,ARE,0.00000000
2013,72,SAU,0.00000000
2013,72,Other,0.00000000
2013,73,ISR,0.00001328
2013,73,JOR,0.00000099
2013,73,QAT,0.00000008
2013,73,USA,0.00000001
2013,73,ARE,0.00000000
2013,73,Other,0.00000000
2013,74,ISR,0.00000475
2013,75,ISR,0.00000041
2013,75,JOR,0.00000000
2013,76,ISR,0.00002215
2013,76,JOR,0.00000034
2013,76,USA,0.00000004
2013,76,KOR,0.00000004
2013,76,SWE,0.00000002
2013,76,Other,0.00000001
2013,78,ISR,0.00000001
2013,79,ARE,0.00000001
2013,79,ISR,0.00000000
2013,80,ISR,0.00000577
2013,80,JOR,0.00000356
2013,80,ARE,0.00000167
2013,80,GBR,0.00000163
2013,80,TUR,0.00000101
2013,80,Other,0.00000369
2013,81,NLD,0.00000034
2013,81,GBR,0.00000019
2013,81,RUS,0.00000006
2013,81,ARE,0.00000004
2013,81,ISR,0.00000004
2013,81,Other,0.00000007
2013,82,ISR,0.00000266
2013,82,QAT,0.00000005
2013,82,YEM,0.00000001
2013,82,CHE,0.00000000
2013,82,CHN,0.00000000
2013,83,JOR,0.00000149
2013,83,ISR,0.00000085
2013,83,USA,0.00000000
2013,83,KWT,0.00000000
2013,84,ISR,0.00001201
2013,84,JOR,0.00000184
2013,84,EGY,0.00000008
2013,84,USA,0.00000005
2013,84,SAU,0.00000005
2013,84,Other,0.00000015
2013,85,ISR,0.00001713
2013,85,JOR,0.00000010
2013,85,CHN,0.00000001
2013,85,EGY,0.00000000
2013,85,VEN,0.00000000
2013,85,Other,0.00000001
2013,86,ISR,0.00000006
2013,86,JOR,0.00000002
2013,87,ISR,0.00000794
2013,87,JOR,0.00000104
2013,87,GRL,0.00000000
2013,87,DOM,0.00000000
2013,87,DZA,0.00000000
2013,87,Other,0.00000000
2013,90,ISR,0.00000793
2013,90,DEU,0.00000004
2013,90,CHN,0.00000004
2013,90,IDN,0.00000003
2013,90,GBR,0.00000002
2013,90,Other,0.00000002
2013,91,JOR,0.00000219
2013,91,ISR,0.00000159
2013,91,ARE,0.00000016
2013,91,KWT,0.00000008
2013,91,SAU,0.00000007
2013,91,Other,0.00000021
2013,92,ISR,0.00000005
2013,92,GBR,0.00000002
2013,94,ISR,0.00008114
2013,94,JOR,0.00000277
2013,94,SAU,0.00000010
2013,94,ARE,0.00000004
2013,94,KWT,0.00000002
2013,94,Other,0.00000007
2013,95,ISR,0.00000435
2013,95,USA,0.00000023
2013,95,DEU,0.00000006
2013,95,AUT,0.00000001
2013,95,PRT,0.00000000
2013,95,Other,0.00000000
2013,96,ISR,0.00000028
2013,96,JOR,0.00000003
2013,96,AUT,0.00000000
2013,97,ISR,0.00000024
2013,97,ARE,0.00000004
2013,97,DEU,0.00000003
2013,97,JOR,0.00000002
2013,97,CHE,0.00000000
2014,10,ISR,0.00001022
2014,10,KWT,0.00000003
2014,10,GBR,0.00000001
2014,10,JOR,0.00000001
2014,10,ARE,0.00000000
2014,10,Other,0.00000000
2014,11,ISR,0.00000597
2014,11,JOR,0.00000064
2014,11,GBR,0.00000008
2014,11,USA,0.00000005
2014,11,SAU,0.00000004
2014,11,Other,0.00000007
2014,12,ISR,0.00000193
2014,12,ARE,0.00000046
2014,12,BEL,0.00000041
2014,12,USA,0.00000031
2014,12,RUS,0.00000030
2014,12,Other,0.00000079
2014,13,ARE,0.00000000
2014,13,ISR,0.00000000
2014,14,JOR,0.00000000
2014,14,ISR,0.00000000
2014,15,ISR,0.00000473
2014,15,NLD,0.00000424
2014,15,SAU,0.00000380
2014,15,ARE,0.00000253
2014,15,JOR,0.00000243
2014,15,Other,0.00000697
2014,16,JOR,0.00001077
2014,16,ISR,0.00000196
2014,16,SAU,0.00000060
2014,16,ARE,0.00000057
2014,16,QAT,0.00000008
2014,16,Other,0.00000010
2014,17,ISR,0.00000578
2014,17,VEN,0.00000003
2014,17,JOR,0.00000001
2014,17,QAT,0.00000001
2014,17,TUR,0.00000000
2014,17,Other,0.00000000
2014,18,ISR,0.00000709
2014,18,JOR,0.00000001
2014,18,IDN,0.00000000
2014,18,KWT,0.00000000
2014,18,FRA,0.00000000
2014,19,ISR,0.00000403
2014,19,JOR,0.00000040
2014,19,ITA,0.00000016
2014,19,USA,0.00000011
2014,19,GBR,0.00000007
2014,19,Other,0.00000019
2014,20,ISR,0.00000357
2014,20,JOR,0.00000146
2014,20,ARE,0.00000034
2014,20,QAT,0.00000027
2014,20,KWT,0.00000022
2014,20,Other,0.00000057
2014,21,ISR,0.00001174
2014,21,JOR,0.00000043
2014,21,YEM,0.00000009
2014,21,GBR,0.00000003
2014,21,DEU,0.00000002
2014,21,Other,0.00000004
2014,22,ISR,0.00001005
