year,product_chapter,imports_trln_USD,exports_trln_USD
2023,46,0.00000136,0.00000277
2023,47,0.00003015,0.00000861
2023,48,0.00027921,0.00022153
2023,49,0.00003111,0.00003544
2023,50,0.00000275,0.00000024
2023,51,0.00003229,0.00000119
2023,52,0.00003378,0.00001472
2023,53,0.00000172,0.00000001
2023,54,0.00006669,0.00000904
2023,55,0.00005607,0.00001524
2023,56,0.00005458,0.00000284
2023,57,0.00002534,0.00000168
2023,58,0.00002887,0.00000775
2023,59,0.00006301,0.00000728
2023,60,0.00011743,0.00001094
2023,61,0.00027384,0.00018386
2023,62,0.00018777,0.00024874
2023,63,0.00005274,0.00002268
2023,64,0.00022664,0.00064205
2023,65,0.00000627,0.00000240
2023,66,0.00000493,0.00002091
2023,67,0.00000473,0.00000002
2023,68,0.00007124,0.00008155
2023,69,0.00011417,0.00001348
2023,70,0.00017096,0.00005569
2023,71,0.00005820,0.00004819
2023,72,0.00057701,0.00032022
2023,73,0.00044915,0.00067127
2023,74,0.00031411,0.00011432
2023,75,0.00000134,0.00000005
2023,76,0.00048769,0.00041372
2023,78,0.00000521,0.00000166
2023,79,0.00003410,0.00003835
2023,80,0.00015467,0.00001206
2023,81,0.00001656,0.00002964
2023,82,0.00008236,0.00002588
2023,83,0.00012499,0.00005622
2023,84,0.00141017,0.00085692
2023,85,0.00108984,0.00087565
2023,86,0.00001421,0.00001803
2023,87,0.00128899,0.00031941
2023,88,0.00000496,0.00000201
2023,89,0.00000491,0.00000070
2023,90,0.00030283,0.00007963
2023,91,0.00001516,0.00000179
2023,92,0.00000296,0.00000052
2023,93,0.00001512,0.00017584
2023,94,0.00021165,0.00070756
2023,95,0.00008081,0.00006323
2023,96,0.00004530,0.00000279
2023,97,0.00000220,0.00000063
1995,26,,0.00000035
1995,88,,0.00000001
