year,product_chapter,importer,value_trln_USD
2018,78,AUT,0.00000004
2018,78,TUR,0.00000003
2018,78,Other,0.00000005
2018,79,AUT,0.00000662
2018,79,USA,0.00000622
2018,79,MEX,0.00000461
2018,79,DEU,0.00000428
2018,79,HUN,0.00000329
2018,79,Other,0.00001071
2018,80,RUS,0.00001483
2018,80,HRV,0.00000244
2018,80,DEU,0.00000162
2018,80,SVN,0.00000129
2018,80,MNE,0.00000111
2018,80,Other,0.00000398
2018,81,SRB,0.00001546
2018,81,DEU,0.00001160
2018,81,SWE,0.00000528
2018,81,AUT,0.00000344
2018,81,BEL,0.00000275
2018,81,Other,0.00001191
2018,82,SVN,0.00000515
2018,82,AUT,0.00000435
2018,82,ESP,0.00000238
2018,82,ITA,0.00000208
2018,82,USA,0.00000177
2018,82,Other,0.00000767
2018,83,DEU,0.00002417
2018,83,AUT,0.00000287
2018,83,ITA,0.00000258
2018,83,USA,0.00000164
2018,83,ROU,0.00000157
2018,83,Other,0.00000691
2018,84,DEU,0.00012728
2018,84,SVN,0.00010133
2018,84,AUT,0.00007737
2018,84,ITA,0.00005094
2018,84,SRB,0.00002212
2018,84,Other,0.00014408
2018,85,AUT,0.00014725
2018,85,SVN,0.00011519
2018,85,DEU,0.00004832
2018,85,HRV,0.00004555
2018,85,LTU,0.00001134
2018,85,Other,0.00009791
2018,86,AUT,0.00000369
2018,86,CZE,0.00000120
2018,86,HRV,0.00000077
2018,86,DEU,0.00000044
2018,86,SRB,0.00000039
2018,86,Other,0.00000169
2018,87,DEU,0.00004276
2018,87,LUX,0.00004063
2018,87,SVN,0.00002632
2018,87,AUT,0.00001860
2018,87,ITA,0.00001855
2018,87,Other,0.00007708
2018,88,BGR,0.00000014
2018,88,HRV,0.00000012
2018,88,SRB,0.00000010
2018,88,SGP,0.00000003
2018,88,DEU,0.00000002
2018,88,Other,0.00000005
2018,89,AUT,0.00000040
2018,89,DEU,0.00000004
2018,89,ITA,0.00000004
2018,89,HRV,0.00000001
2018,89,SRB,0.00000001
2018,89,Other,0.00000002
2018,90,ITA,0.00003442
2018,90,ESP,0.00000934
2018,90,AUS,0.00000798
2018,90,DEU,0.00000539
2018,90,SRB,0.00000394
2018,90,Other,0.00002285
2018,91,SVN,0.00000070
2018,91,CHE,0.00000008
2018,91,DEU,0.00000005
2018,91,HKG,0.00000002
2018,91,BRA,0.00000002
2018,91,Other,0.00000009
2018,92,USA,0.00000008
2018,92,SRB,0.00000005
2018,92,MNE,0.00000003
2018,92,DEU,0.00000002
2018,92,MKD,0.00000001
2018,92,Other,0.00000002
2018,93,SAU,0.00004460
2018,93,TUR,0.00001810
2018,93,EGY,0.00001432
2018,93,AFG,0.00001404
2018,93,USA,0.00000713
2018,93,Other,0.00002709
2018,94,DEU,0.00019334
2018,94,HRV,0.00005651
2018,94,NLD,0.00003945
2018,94,ITA,0.00003812
2018,94,CZE,0.00003576
2018,94,Other,0.00025571
2018,95,DEU,0.00002653
2018,95,AUT,0.00001112
2018,95,FRA,0.00000426
2018,95,USA,0.00000387
2018,95,NOR,0.00000382
2018,95,Other,0.00002276
2018,96,SVN,0.00000033
2018,96,SRB,0.00000025
2018,96,MNE,0.00000025
2018,96,HRV,0.00000022
2018,96,DEU,0.00000015
2018,96,Other,0.00000046
2018,97,NLD,0.00000060
2018,97,DEU,0.00000016
2018,97,USA,0.00000001
2018,97,FRA,0.00000000
2018,97,GBR,0.00000000
2018,97,Other,0.00000002
2019,10,TUR,0.00000420
2019,10,SRB,0.00000166
2019,10,LBN,0.00000133
2019,10,HRV,0.00000129
2019,10,MNE,0.00000038
2019,10,Other,0.00000020
2019,11,TUR,0.00000263
2019,11,MNE,0.00000244
2019,11,MKD,0.00000187
2019,11,SWE,0.00000050
2019,11,GBR,0.00000021
2019,11,Other,0.00000062
2019,12,TUR,0.00000206
2019,12,DEU,0.00000177
2019,12,HRV,0.00000137
2019,12,SRB,0.00000102
2019,12,ITA,0.00000071
2019,12,Other,0.00000124
2019,13,SRB,0.00000001
2019,13,HRV,0.00000000
2019,13,GBR,0.00000000
2019,13,MKD,0.00000000
2019,13,AUT,0.00000000
2019,13,Other,0.00000000
2019,14,SRB,0.00000000
2019,14,HRV,0.00000000
2019,14,MNE,0.00000000
2019,14,BEL,0.00000000
2019,14,MKD,0.00000000
2019,15,TUR,0.00006241
2019,15,AUT,0.00000606
2019,15,SVN,0.00000351
2019,15,CHE,0.00000238
2019,15,MYS,0.00000135
2019,15,Other,0.00000469
2019,16,SRB,0.00001244
2019,16,MKD,0.00000987
2019,16,MNE,0.00000419
2019,16,ROU,0.00000401
2019,16,FRA,0.00000090
2019,16,Other,0.00000117
2019,17,TUR,0.00000256
2019,17,ITA,0.00000151
2019,17,HRV,0.00000139
2019,17,MKD,0.00000076
2019,17,SVN,0.00000042
2019,17,Other,0.00000106
2019,18,SRB,0.00000447
2019,18,MNE,0.00000211
2019,18,MKD,0.00000190
2019,18,HRV,0.00000083
2019,18,HUN,0.00000045
2019,18,Other,0.00000139
2019,19,HRV,0.00001499
2019,19,SRB,0.00000845
2019,19,SVN,0.00000316
2019,19,MKD,0.00000252
2019,19,MNE,0.00000249
2019,19,Other,0.00001157
2019,20,MNE,0.00000466
2019,20,SRB,0.00000342
2019,20,TUR,0.00000304
2019,20,DEU,0.00000238
2019,20,HRV,0.00000205
2019,20,Other,0.00000605
2019,21,HRV,0.00000404
2019,21,SRB,0.00000214
2019,21,TUR,0.00000175
2019,21,CZE,0.00000161
2019,21,MKD,0.00000106
2019,21,Other,0.00000636
2019,22,HRV,0.00002386
2019,22,SRB,0.00000522
2019,22,CHE,0.00000263
2019,22,DEU,0.00000222
2019,22,SVK,0.00000191
2019,22,Other,0.00001035
2019,23,SRB,0.00000449
2019,23,ITA,0.00000365
2019,23,SVN,0.00000132
2019,23,MNE,0.00000089
2019,23,TUR,0.00000077
2019,23,Other,0.00000159
2019,24,BGR,0.00000102
2019,24,CMR,0.00000058
2019,24,SRB,0.00000050
2019,24,ITA,0.00000034
2019,24,BEL,0.00000028
2019,24,Other,0.00000134
2019,25,HRV,0.00002937
2019,25,SRB,0.00001533
2019,25,CHN,0.00000314
2019,25,HUN,0.00000307
2019,25,SVN,0.00000242
2019,25,Other,0.00000608
2019,26,MNE,0.00001584
2019,26,CHN,0.00000750
2019,26,POL,0.00000458
2019,26,HUN,0.00000436
2019,26,HRV,0.00000317
2019,26,Other,0.00000659
2019,27,SRB,0.00022892
2019,27,HRV,0.00014649
2019,27,CHE,0.00004904
2019,27,CZE,0.00004116
2019,27,MNE,0.00003097
2019,27,Other,0.00005817
2019,28,SVN,0.00005662
2019,28,HUN,0.00004491
2019,28,ITA,0.00003768
2019,28,AUT,0.00002786
2019,28,DEU,0.00002670
2019,28,Other,0.00018274
2019,29,ITA,0.00000537
2019,29,POL,0.00000119
2019,29,SRB,0.00000086
2019,29,DEU,0.00000045
2019,29,TUR,0.00000042
2019,29,Other,0.00000142
2019,30,RUS,0.00005168
2019,30,SRB,0.00001728
2019,30,UKR,0.00000312
2019,30,HRV,0.00000268
2019,30,ITA,0.00000251
2019,30,Other,0.00001618
2019,31,HUN,0.00000068
2019,31,SRB,0.00000034
2019,31,HRV,0.00000026
2019,31,SVN,0.00000009
2019,31,IRL,0.00000008
2019,31,Other,0.00000013
2019,32,DEU,0.00000345
2019,32,HRV,0.00000305
2019,32,ITA,0.00000261
2019,32,MNE,0.00000243
2019,32,NOR,0.00000227
2019,32,Other,0.00000154
2019,33,HRV,0.00000607
2019,33,SRB,0.00000129
2019,33,SVN,0.00000103
2019,33,MKD,0.00000099
2019,33,FRA,0.00000096
2019,33,Other,0.00000371
2019,34,HRV,0.00000318
2019,34,MKD,0.00000162
2019,34,MNE,0.00000131
2019,34,SRB,0.00000130
2019,34,SVN,0.00000035
2019,34,Other,0.00000030
2019,35,HRV,0.00000032
2019,35,SRB,0.00000012
2019,35,SVN,0.00000008
2019,35,DEU,0.00000007
2019,35,MNE,0.00000004
2019,35,Other,0.00000017
2019,36,SRB,0.00000512
2019,36,TUR,0.00000478
2019,36,GRC,0.00000134
2019,36,AUS,0.00000124
2019,36,DNK,0.00000114
2019,36,Other,0.00000726
2019,37,SRB,0.00000004
2019,37,SVN,0.00000003
2019,37,MNE,0.00000002
2019,37,DEU,0.00000001
2019,37,IRL,0.00000000
2019,37,Other,0.00000000
2019,38,NLD,0.00000932
2019,38,HRV,0.00000635
2019,38,SVN,0.00000412
2019,38,BEL,0.00000376
2019,38,USA,0.00000334
2019,38,Other,0.00001822
2019,39,DEU,0.00006277
2019,39,HRV,0.00005780
2019,39,AUT,0.00004928
2019,39,SRB,0.00002192
2019,39,SVN,0.00001832
2019,39,Other,0.00008416
2019,40,SRB,0.00002451
2019,40,MNE,0.00002173
2019,40,MKD,0.00000987
2019,40,HRV,0.00000832
2019,40,HUN,0.00000504
2019,40,Other,0.00000544
2019,41,ITA,0.00001276
2019,41,AUT,0.00000348
2019,41,HRV,0.00000291
2019,41,SVN,0.00000274
2019,41,POL,0.00000261
2019,41,Other,0.00001112
2019,42,SVN,0.00002164
2019,42,ITA,0.00000642
2019,42,DEU,0.00000435
2019,42,HRV,0.00000387
2019,42,BEL,0.00000257
2019,42,Other,0.00000809
2019,43,SWE,0.00000271
2019,43,HRV,0.00000021
2019,43,DNK,0.00000010
2019,43,HUN,0.00000010
2019,43,NLD,0.00000008
2019,43,Other,0.00000007
2019,44,ITA,0.00006790
2019,44,DEU,0.00006457
2019,44,SRB,0.00005623
2019,44,HRV,0.00005519
2019,44,SVN,0.00004190
2019,44,Other,0.00015663
2019,45,IND,0.00000000
2019,45,HRV,0.00000000
2019,45,AUS,0.00000000
2019,45,MNE,0.00000000
2019,45,SRB,0.00000000
2019,45,Other,0.00000000
2019,46,DEU,0.00000120
2019,46,AUT,0.00000068
2019,46,BEL,0.00000051
2019,46,HRV,0.00000017
2019,46,CHE,0.00000014
2019,46,Other,0.00000033
2019,47,SRB,0.00000308
2019,47,HRV,0.00000172
2019,47,AUT,0.00000099
2019,47,SVN,0.00000098
2019,47,ITA,0.00000043
2019,47,Other,0.00000047
2019,48,HRV,0.00003666
2019,48,SRB,0.00002193
2019,48,SVK,0.00001641
2019,48,ITA,0.00001114
2019,48,SVN,0.00000791
2019,48,Other,0.00004875
2019,49,SVN,0.00002582
2019,49,HRV,0.00000141
2019,49,DEU,0.00000094
2019,49,SRB,0.00000084
2019,49,MNE,0.00000056
2019,49,Other,0.00000132
2019,50,CHE,0.00000007
2019,50,CIV,0.00000005
2019,50,ITA,0.00000004
2019,50,FRA,0.00000002
2019,50,SRB,0.00000002
2019,50,Other,0.00000001
2019,51,SRB,0.00000024
2019,51,CZE,0.00000019
2019,51,TUR,0.00000015
2019,51,ITA,0.00000011
2019,51,DEU,0.00000009
2019,51,Other,0.00000018
2019,52,ITA,0.00000420
2019,52,HRV,0.00000215
2019,52,SRB,0.00000128
2019,52,DEU,0.00000082
2019,52,CHE,0.00000066
2019,52,Other,0.00000115
2019,53,USA,0.00000002
2019,53,SRB,0.00000000
2019,53,MNE,0.00000000
2019,53,POL,0.00000000
2019,53,HRV,0.00000000
2019,53,Other,0.00000000
2019,54,TUR,0.00000232
2019,54,ITA,0.00000045
2019,54,NLD,0.00000022
2019,54,DEU,0.00000018
2019,54,SRB,0.00000017
2019,54,Other,0.00000081
2019,55,SRB,0.00000600
2019,55,ITA,0.00000526
2019,55,HRV,0.00000214
2019,55,CZE,0.00000098
2019,55,DEU,0.00000087
2019,55,Other,0.00000067
2019,56,AUT,0.00000087
2019,56,HRV,0.00000028
2019,56,SVN,0.00000020
2019,56,CMR,0.00000020
2019,56,POL,0.00000013
2019,56,Other,0.00000062
2019,57,SVN,0.00000071
2019,57,TUR,0.00000017
2019,57,SRB,0.00000012
2019,57,HRV,0.00000008
2019,57,CZE,0.00000005
2019,57,Other,0.00000016
2019,58,CHE,0.00000196
2019,58,ITA,0.00000025
2019,58,FRA,0.00000018
2019,58,HRV,0.00000017
2019,58,HUN,0.00000016
2019,58,Other,0.00000053
2019,59,POL,0.00000257
2019,59,CHE,0.00000231
2019,59,CZE,0.00000109
2019,59,MEX,0.00000029
2019,59,KOR,0.00000027
2019,59,Other,0.00000127
2019,60,HRV,0.00000187
2019,60,AUT,0.00000169
2019,60,NLD,0.00000122
2019,60,DEU,0.00000032
2019,60,TUR,0.00000030
2019,60,Other,0.00000183
2019,61,DEU,0.00003490
2019,61,ITA,0.00003125
2019,61,FRA,0.00003018
2019,61,HRV,0.00002953
2019,61,AUT,0.00000678
2019,61,Other,0.00002959
2019,62,DEU,0.00008282
2019,62,ITA,0.00003999
2019,62,POL,0.00002041
2019,62,CHN,0.00001477
2019,62,AUT,0.00001457
2019,62,Other,0.00009208
2019,63,TUR,0.00001604
2019,63,DEU,0.00000870
2019,63,AUT,0.00000323
2019,63,NLD,0.00000214
2019,63,ITA,0.00000131
2019,63,Other,0.00000483
2019,64,ITA,0.00024546
2019,64,DEU,0.00005313
2019,64,FRA,0.00005117
2019,64,AUT,0.00003873
2019,64,HRV,0.00002915
2019,64,Other,0.00017772
2019,65,DEU,0.00000116
2019,65,SVN,0.00000024
2019,65,POL,0.00000023
2019,65,ITA,0.00000015
2019,65,AUT,0.00000009
2019,65,Other,0.00000031
2019,66,DEU,0.00000145
2019,66,AUT,0.00000126
2019,66,HRV,0.00000096
2019,66,BEL,0.00000064
2019,66,NLD,0.00000060
2019,66,Other,0.00000313
2019,67,MNE,0.00000001
2019,67,HRV,0.00000000
2019,67,SRB,0.00000000
2019,67,FRA,0.00000000
2019,67,CHE,0.00000000
2019,67,Other,0.00000000
2019,68,HRV,0.00001983
2019,68,SRB,0.00001238
2019,68,MNE,0.00001199
2019,68,AUT,0.00000442
2019,68,SVN,0.00000095
2019,68,Other,0.00000337
2019,69,SVN,0.00000216
2019,69,MNE,0.00000177
2019,69,DEU,0.00000171
2019,69,HRV,0.00000129
2019,69,ITA,0.00000088
2019,69,Other,0.00000170
2019,70,HRV,0.00000758
2019,70,DEU,0.00000662
2019,70,SRB,0.00000450
2019,70,AUT,0.00000351
2019,70,SVN,0.00000295
2019,70,Other,0.00001153
2019,71,ITA,0.00000909
2019,71,DEU,0.00000419
2019,71,CHE,0.00000390
2019,71,GBR,0.00000127
2019,71,SVN,0.00000104
2019,71,Other,0.00000552
2019,72,SRB,0.00008690
2019,72,ROU,0.00004735
2019,72,MNE,0.00003696
2019,72,TUR,0.00002382
2019,72,HRV,0.00002320
2019,72,Other,0.00010061
2019,73,DEU,0.00008241
2019,73,ITA,0.00008064
2019,73,AUT,0.00007321
2019,73,HRV,0.00006000
2019,73,SRB,0.00004252
2019,73,Other,0.00013487
2019,74,DEU,0.00001535
2019,74,SRB,0.00001076
2019,74,SVN,0.00000697
2019,74,BGR,0.00000274
2019,74,CZE,0.00000154
2019,74,Other,0.00000439
2019,75,DEU,0.00000001
2019,75,SVN,0.00000000
2019,75,BEL,0.00000000
2019,75,NLD,0.00000000
2019,75,CZE,0.00000000
2019,75,Other,0.00000000
2019,76,HRV,0.00005760
2019,76,DEU,0.00004142
2019,76,SVN,0.00004089
2019,76,AUT,0.00003544
2019,76,ITA,0.00001932
2019,76,Other,0.00007916
2019,78,SVN,0.00000056
2019,78,AUT,0.00000036
2019,78,DEU,0.00000030
2019,78,SRB,0.00000007
2019,78,TUR,0.00000005
2019,78,Other,0.00000006
2019,79,AUT,0.00000543
2019,79,MEX,0.00000360
2019,79,HUN,0.00000315
2019,79,DEU,0.00000302
2019,79,USA,0.00000229
2019,79,Other,0.00000776
2019,80,RUS,0.00001736
2019,80,HRV,0.00000187
2019,80,DEU,0.00000162
2019,80,MNE,0.00000098
2019,80,SVN,0.00000081
2019,80,Other,0.00000194
2019,81,SRB,0.00001351
2019,81,DEU,0.00000809
2019,81,SWE,0.00000517
2019,81,AUT,0.00000372
2019,81,CHE,0.00000262
2019,81,Other,0.00001426
2019,82,SVN,0.00000472
2019,82,ESP,0.00000281
2019,82,USA,0.00000273
2019,82,AUT,0.00000246
2019,82,ITA,0.00000244
2019,82,Other,0.00000694
2019,83,DEU,0.00001785
2019,83,ITA,0.00000289
2019,83,AUT,0.00000250
2019,83,USA,0.00000145
2019,83,ROU,0.00000132
2019,83,Other,0.00000726
2019,84,DEU,0.00011092
2019,84,SVN,0.00009004
2019,84,AUT,0.00007761
2019,84,ITA,0.00006143
2019,84,SRB,0.00002048
2019,84,Other,0.00015016
2019,85,AUT,0.00019471
2019,85,SVN,0.00011077
2019,85,DEU,0.00004633
2019,85,HRV,0.00002971
2019,85,FRA,0.00001195
2019,85,Other,0.00011071
2019,86,AUT,0.00000353
2019,86,HRV,0.00000269
2019,86,DEU,0.00000078
2019,86,FRA,0.00000046
2019,86,USA,0.00000044
2019,86,Other,0.00000206
2019,87,DEU,0.00004415
2019,87,LUX,0.00003705
2019,87,SVN,0.00002497
2019,87,AUT,0.00002347
2019,87,ITA,0.00001584
2019,87,Other,0.00007221
2019,88,DEU,0.00000037
2019,88,MNE,0.00000012
2019,88,BGR,0.00000007
2019,88,CZE,0.00000003
2019,88,SRB,0.00000002
2019,88,Other,0.00000003
2019,89,AUT,0.00000039
2019,89,SRB,0.00000012
2019,89,SVN,0.00000005
2019,89,ARE,0.00000005
2019,89,DEU,0.00000005
2019,89,Other,0.00000006
2019,90,ITA,0.00003129
2019,90,AUS,0.00000633
2019,90,DEU,0.00000551
2019,90,ESP,0.00000420
2019,90,SRB,0.00000413
2019,90,Other,0.00002240
2019,91,SVN,0.00000055
2019,91,AUT,0.00000005
2019,91,BRA,0.00000004
2019,91,CHE,0.00000003
2019,91,DEU,0.00000003
2019,91,Other,0.00000005
2019,92,DEU,0.00000005
2019,92,USA,0.00000005
2019,92,SRB,0.00000004
2019,92,MKD,0.00000003
2019,92,MNE,0.00000003
2019,92,Other,0.00000003
2019,93,SAU,0.00004106
2019,93,EGY,0.00003299
2019,93,KEN,0.00000703
2019,93,AFG,0.00000694
2019,93,TUR,0.00000527
2019,93,Other,0.00003240
2019,94,DEU,0.00014109
2019,94,HRV,0.00005618
2019,94,ITA,0.00003967
2019,94,SVN,0.00003654
2019,94,NLD,0.00003161
2019,94,Other,0.00022833
2019,95,DEU,0.00002436
2019,95,AUT,0.00000959
2019,95,SVN,0.00000497
2019,95,FRA,0.00000475
2019,95,USA,0.00000393
2019,95,Other,0.00002041
2019,96,SVN,0.00000037
2019,96,HRV,0.00000022
2019,96,SRB,0.00000019
2019,96,DEU,0.00000017
2019,96,ITA,0.00000014
2019,96,Other,0.00000048
2019,97,NLD,0.00000058
2019,97,DEU,0.00000014
2019,97,USA,0.00000009
2019,97,GBR,0.00000003
2019,97,AUT,0.00000002
2019,97,Other,0.00000003
2020,10,TUR,0.00000409
2020,10,TUN,0.00000307
2020,10,HRV,0.00000187
2020,10,LBN,0.00000156
2020,10,SRB,0.00000145
2020,10,Other,0.00000122
2020,11,TUR,0.00000362
2020,11,MNE,0.00000261
2020,11,MKD,0.00000156
2020,11,SWE,0.00000067
2020,11,SRB,0.00000064
2020,11,Other,0.00000113
2020,12,TUR,0.00000562
2020,12,HRV,0.00000405
2020,12,DEU,0.00000339
2020,12,ITA,0.00000116
2020,12,SRB,0.00000098
2020,12,Other,0.00000217
2020,13,SRB,0.00000004
2020,13,DEU,0.00000002
2020,13,MKD,0.00000000
2020,13,HRV,0.00000000
2020,13,AUS,0.00000000
2020,13,Other,0.00000000
2020,14,SVN,0.00000008
2020,14,SRB,0.00000004
2020,14,DEU,0.00000000
2020,14,HRV,0.00000000
2020,14,MNE,0.00000000
2020,14,Other,0.00000000
2020,15,TUR,0.00004981
2020,15,PHL,0.00000476
2020,15,AUT,0.00000469
2020,15,CHE,0.00000220
2020,15,SVN,0.00000212
2020,15,Other,0.00000506
2020,16,SRB,0.00001868
2020,16,MKD,0.00001027
2020,16,HRV,0.00000591
2020,16,ROU,0.00000515
2020,16,MNE,0.00000447
2020,16,Other,0.00000599
2020,17,ISR,0.00000706
2020,17,TUR,0.00000144
2020,17,MKD,0.00000141
2020,17,HRV,0.00000039
2020,17,SRB,0.00000015
2020,17,Other,0.00000062
2020,18,SRB,0.00000651
2020,18,MKD,0.00000170
2020,18,MNE,0.00000157
2020,18,NLD,0.00000105
2020,18,HRV,0.00000104
2020,18,Other,0.00000242
2020,19,HRV,0.00001642
2020,19,SRB,0.00001148
2020,19,SVN,0.00000293
2020,19,MKD,0.00000225
2020,19,MNE,0.00000197
2020,19,Other,0.00001160
2020,20,TUR,0.00001507
2020,20,MNE,0.00000424
2020,20,SRB,0.00000424
2020,20,DEU,0.00000175
2020,20,HRV,0.00000143
2020,20,Other,0.00000619
2020,21,AUT,0.00000571
2020,21,HRV,0.00000348
2020,21,SRB,0.00000319
2020,21,MKD,0.00000126
2020,21,SVN,0.00000112
2020,21,Other,0.00000457
2020,22,HRV,0.00001839
2020,22,SRB,0.00000664
2020,22,CHE,0.00000264
2020,22,SVK,0.00000222
2020,22,DEU,0.00000205
2020,22,Other,0.00000661
2020,23,SRB,0.00000373
2020,23,ITA,0.00000327
2020,23,TUR,0.00000171
2020,23,SVN,0.00000088
2020,23,MNE,0.00000079
2020,23,Other,0.00000196
2020,24,CMR,0.00000082
2020,24,SRB,0.00000049
2020,24,URY,0.00000032
2020,24,MNE,0.00000021
2020,24,BEL,0.00000020
2020,24,Other,0.00000092
2020,25,HRV,0.00003204
2020,25,SRB,0.00001566
2020,25,HUN,0.00000275
2020,25,SVN,0.00000254
2020,25,CHN,0.00000192
2020,25,Other,0.00000401
2020,26,GBR,0.00001908
2020,26,POL,0.00000832
2020,26,HRV,0.00000391
2020,26,HUN,0.00000356
2020,26,MNE,0.00000325
2020,26,Other,0.00001033
2020,27,SRB,0.00014035
2020,27,HRV,0.00008867
2020,27,ITA,0.00007491
2020,27,CHE,0.00005250
2020,27,CZE,0.00002971
2020,27,Other,0.00004555
2020,28,SVN,0.00004507
2020,28,ITA,0.00003478
2020,28,HUN,0.00003455
2020,28,DEU,0.00002463
2020,28,AUT,0.00002405
2020,28,Other,0.00013285
2020,29,ITA,0.00000333
2020,29,TUR,0.00000169
2020,29,SRB,0.00000090
2020,29,DEU,0.00000071
2020,29,POL,0.00000067
2020,29,Other,0.00000149
2020,30,RUS,0.00004716
2020,30,SRB,0.00002227
2020,30,UKR,0.00000367
2020,30,ALB,0.00000337
2020,30,HRV,0.00000330
2020,30,Other,0.00001533
2020,31,ESP,0.00000099
2020,31,SRB,0.00000058
2020,31,HUN,0.00000033
2020,31,HRV,0.00000008
2020,31,MNE,0.00000008
2020,31,Other,0.00000007
2020,32,HRV,0.00000355
2020,32,ITA,0.00000332
2020,32,NOR,0.00000306
2020,32,MNE,0.00000230
2020,32,SVN,0.00000059
2020,32,Other,0.00000109
2020,33,HRV,0.00000777
2020,33,SRB,0.00000168
2020,33,BEL,0.00000090
2020,33,SVN,0.00000083
2020,33,FRA,0.00000072
2020,33,Other,0.00000339
2020,34,HRV,0.00000407
2020,34,SRB,0.00000208
2020,34,MKD,0.00000189
2020,34,MNE,0.00000125
2020,34,SVN,0.00000039
2020,34,Other,0.00000029
2020,35,HRV,0.00000038
2020,35,SVN,0.00000013
2020,35,SRB,0.00000009
2020,35,DEU,0.00000006
2020,35,MLT,0.00000004
2020,35,Other,0.00000016
2020,36,TUR,0.00000613
2020,36,SRB,0.00000525
2020,36,USA,0.00000160
2020,36,AUS,0.00000138
2020,36,GRC,0.00000105
2020,36,Other,0.00000544
2020,37,MNE,0.00000001
2020,37,DEU,0.00000001
2020,37,SRB,0.00000001
2020,37,SVN,0.00000001
2020,37,HRV,0.00000000
2020,38,HRV,0.00000644
2020,38,SRB,0.00000556
2020,38,SVN,0.00000328
2020,38,TUR,0.00000171
2020,38,HUN,0.00000116
2020,38,Other,0.00000611
2020,39,DEU,0.00007791
2020,39,HRV,0.00006170
2020,39,AUT,0.00003944
2020,39,SRB,0.00002483
2020,39,NLD,0.00002156
2020,39,Other,0.00008761
2020,40,SRB,0.00002009
2020,40,MNE,0.00001803
2020,40,MKD,0.00001039
2020,40,HRV,0.00000983
2020,40,HUN,0.00000437
2020,40,Other,0.00000987
2020,41,ITA,0.00000636
2020,41,HRV,0.00000285
2020,41,SRB,0.00000270
2020,41,AUT,0.00000194
2020,41,DEU,0.00000153
2020,41,Other,0.00000713
2020,42,SVN,0.00001063
2020,42,HRV,0.00000631
2020,42,ITA,0.00000493
2020,42,DEU,0.00000244
2020,42,CHE,0.00000125
2020,42,Other,0.00000591
2020,43,SWE,0.00000234
2020,43,HRV,0.00000034
2020,43,NLD,0.00000007
2020,43,SVN,0.00000002
2020,43,HUN,0.00000001
2020,43,Other,0.00000002
2020,44,DEU,0.00007091
2020,44,SRB,0.00006188
2020,44,ITA,0.00005555
2020,44,HRV,0.00005347
2020,44,SVN,0.00003582
2020,44,Other,0.00015226
2020,45,HRV,0.00000001
2020,45,MNE,0.00000000
2020,45,AUS,0.00000000
2020,45,SRB,0.00000000
2020,45,HUN,0.00000000
2020,45,Other,0.00000000
2020,46,DEU,0.00000111
2020,46,BEL,0.00000066
2020,46,AUT,0.00000059
2020,46,CHE,0.00000020
2020,46,ITA,0.00000018
2020,46,Other,0.00000027
2020,47,SRB,0.00000295
2020,47,AUT,0.00000070
2020,47,SVN,0.00000066
2020,47,HRV,0.00000063
2020,47,ITA,0.00000015
2020,47,Other,0.00000028
2020,48,HRV,0.00003735
2020,48,SRB,0.00002902
2020,48,SVK,0.00001338
2020,48,ITA,0.00001263
2020,48,TUR,0.00001031
2020,48,Other,0.00005933
2020,49,SVN,0.00002327
2020,49,DEU,0.00000156
2020,49,HRV,0.00000093
2020,49,SRB,0.00000077
2020,49,ITA,0.00000063
2020,49,Other,0.00000130
2020,50,FRA,0.00000031
2020,50,CHE,0.00000009
2020,50,TUR,0.00000003
2020,50,SRB,0.00000003
2020,50,HRV,0.00000001
2020,50,Other,0.00000001
2020,51,DEU,0.00000039
2020,51,SRB,0.00000033
2020,51,ITA,0.00000032
2020,51,CHE,0.00000020
2020,51,CZE,0.00000009
2020,51,Other,0.00000015
2020,52,SRB,0.00000454
2020,52,ITA,0.00000385
2020,52,DEU,0.00000111
2020,52,AUT,0.00000029
2020,52,PRT,0.00000026
2020,52,Other,0.00000053
2020,53,CHE,0.00000000
2020,53,SRB,0.00000000
2020,53,NLD,0.00000000
2020,53,MNE,0.00000000
2020,53,ITA,0.00000000
2020,53,Other,0.00000000
2020,54,TUR,0.00000534
2020,54,ITA,0.00000112
2020,54,AUT,0.00000035
2020,54,NLD,0.00000024
2020,54,SVN,0.00000023
2020,54,Other,0.00000103
2020,55,SRB,0.00000820
2020,55,ITA,0.00000454
2020,55,HRV,0.00000240
2020,55,DEU,0.00000104
2020,55,CZE,0.00000073
2020,55,Other,0.00000051
2020,56,AUT,0.00000114
2020,56,HRV,0.00000023
2020,56,CMR,0.00000020
2020,56,ITA,0.00000019
2020,56,SRB,0.00000012
2020,56,Other,0.00000041
2020,57,SVN,0.00000076
2020,57,TUR,0.00000018
2020,57,HRV,0.00000011
2020,57,SRB,0.00000011
2020,57,ALB,0.00000005
2020,57,Other,0.00000014
2020,58,CHE,0.00000228
2020,58,ITA,0.00000043
2020,58,FRA,0.00000025
2020,58,HRV,0.00000024
2020,58,SRB,0.00000015
2020,58,Other,0.00000055
2020,59,CHE,0.00000334
2020,59,DEU,0.00000041
2020,59,TUR,0.00000039
2020,59,ROU,0.00000037
2020,59,CZE,0.00000030
2020,59,Other,0.00000140
2020,60,AUT,0.00000206
2020,60,HRV,0.00000200
2020,60,RUS,0.00000114
2020,60,ITA,0.00000081
2020,60,SVN,0.00000034
2020,60,Other,0.00000213
2020,61,HRV,0.00005755
