year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1996,43,ITA,0.00000002,0.00000036
1996,43,HUN,0.00000001,0.00000080
1996,44,SVN,0.00000890,0.00786821
1996,44,HRV,0.00000685,0.00618497
1996,44,SCG,0.00000396,0.00579343
1996,44,HUN,0.00000207,0.00228874
1996,44,CZE,0.00000100,0.00303828
1996,44,Other,0.00000326,0.00348666
1996,45,ITA,0.00000012,0.00000313
1996,45,DEU,0.00000004,0.00000232
1996,45,AUT,0.00000003,0.00001958
1996,45,HRV,0.00000002,0.00000625
1996,45,SCG,0.00000001,0.00000400
1996,45,Other,0.00000001,0.00000099
1996,46,HRV,0.00000003,0.00000625
1996,46,HUN,0.00000001,0.00002550
1996,46,SCG,0.00000001,0.00000730
1996,46,SVN,0.00000000,0.00000513
1996,46,DEU,0.00000000,0.00000010
1996,46,Other,0.00000000,0.00000012
1996,47,SCG,0.00000043,0.00060500
1996,47,SVN,0.00000003,0.00034025
1996,47,HRV,0.00000001,0.00001200
1996,47,DEU,0.00000000,0.00000413
1996,48,HRV,0.00000818,0.00437821
1996,48,SVN,0.00000803,0.00570591
1996,48,SCG,0.00000779,0.00407262
1996,48,ITA,0.00000357,0.00157719
1996,48,DEU,0.00000234,0.00079703
1996,48,Other,0.00000382,0.00225539
1996,49,HRV,0.00000177,0.00020165
1996,49,SVN,0.00000153,0.00032990
1996,49,AUT,0.00000138,0.00015867
1996,49,SCG,0.00000096,0.00017150
1996,49,GBR,0.00000056,0.00003873
1996,49,Other,0.00000075,0.00006988
1996,50,HRV,0.00000018,0.00004521
1996,50,SVN,0.00000005,0.00000432
1996,50,SCG,0.00000004,0.00000700
1996,50,ITA,0.00000003,0.00000538
1996,50,HUN,0.00000002,0.00000927
1996,50,Other,0.00000004,0.00000775
1996,51,DEU,0.00000329,0.00015675
1996,51,HRV,0.00000088,0.00008171
1996,51,ITA,0.00000066,0.00003675
1996,51,SCG,0.00000048,0.00006850
1996,51,SVN,0.00000020,0.00001156
1996,51,Other,0.00000045,0.00002859
1996,52,SCG,0.00000306,0.00045588
1996,52,HRV,0.00000284,0.00033355
1996,52,ITA,0.00000215,0.00021976
1996,52,SVN,0.00000166,0.00016040
1996,52,DEU,0.00000133,0.00007218
1996,52,Other,0.00000266,0.00078568
1996,53,DEU,0.00000016,0.00000612
1996,53,SCG,0.00000012,0.00006531
1996,53,ITA,0.00000011,0.00002543
1996,53,CHE,0.00000010,0.00000202
1996,53,SVN,0.00000007,0.00000851
1996,53,Other,0.00000005,0.00003623
1996,54,SVN,0.00000179,0.00011013
1996,54,DEU,0.00000120,0.00008142
1996,54,SCG,0.00000092,0.00015338
1996,54,HRV,0.00000066,0.00005308
1996,54,ITA,0.00000035,0.00003131
1996,54,Other,0.00000066,0.00007059
1996,55,DEU,0.00000394,0.00036341
1996,55,SCG,0.00000261,0.00056600
1996,55,CHE,0.00000228,0.00005106
1996,55,SVN,0.00000207,0.00017564
1996,55,HRV,0.00000130,0.00013508
1996,55,Other,0.00000192,0.00043730
1996,56,HRV,0.00000102,0.00019583
1996,56,SCG,0.00000088,0.00022300
1996,56,DEU,0.00000053,0.00004129
1996,56,ITA,0.00000047,0.00009425
1996,56,SVN,0.00000035,0.00006784
1996,56,Other,0.00000085,0.00014968
1996,57,BEL,0.00000288,0.00128913
1996,57,HRV,0.00000219,0.00051900
1996,57,SCG,0.00000157,0.00047900
1996,57,DEU,0.00000062,0.00015920
1996,57,TUR,0.00000023,0.00013644
1996,57,Other,0.00000091,0.00017153
1996,58,DEU,0.00000055,0.00001520
1996,58,SCG,0.00000044,0.00003521
1996,58,HRV,0.00000044,0.00002614
1996,58,SVN,0.00000021,0.00002347
1996,58,TUR,0.00000006,0.00000996
1996,58,Other,0.00000012,0.00001019
1996,59,DEU,0.00000114,0.00003902
1996,59,SVN,0.00000064,0.00006689
1996,59,HRV,0.00000054,0.00005700
1996,59,SCG,0.00000037,0.00005600
1996,59,ITA,0.00000034,0.00004449
1996,59,Other,0.00000046,0.00005340
1996,60,HRV,0.00000096,0.00027381
1996,60,DEU,0.00000062,0.00004382
1996,60,SCG,0.00000053,0.00009533
1996,60,SVN,0.00000048,0.00005476
1996,60,ITA,0.00000047,0.00013161
1996,60,Other,0.00000051,0.00013923
1996,61,HRV,0.00000401,0.00015977
1996,61,ITA,0.00000300,0.00015319
1996,61,SVN,0.00000167,0.00008144
1996,61,SCG,0.00000153,0.00008110
1996,61,TUR,0.00000116,0.00013733
1996,61,Other,0.00000095,0.00005230
1996,62,HRV,0.00000918,0.00026916
1996,62,ITA,0.00000537,0.00021722
1996,62,SCG,0.00000500,0.00028719
1996,62,SVN,0.00000309,0.00007821
1996,62,TUR,0.00000058,0.00004168
1996,62,Other,0.00000150,0.00011186
1996,63,HRV,0.00000203,0.00023787
1996,63,SCG,0.00000153,0.00034113
1996,63,POL,0.00000150,0.00066060
1996,63,SVN,0.00000111,0.00009564
1996,63,ITA,0.00000089,0.00007335
1996,63,Other,0.00000196,0.00047810
1996,64,ITA,0.00002058,0.00193445
1996,64,HRV,0.00000726,0.00046629
1996,64,SCG,0.00000413,0.00031236
1996,64,SVN,0.00000360,0.00022931
1996,64,AUT,0.00000049,0.00001663
1996,64,Other,0.00000262,0.00044780
1996,65,ITA,0.00000020,0.00000941
1996,65,HRV,0.00000019,0.00001033
1996,65,SVN,0.00000009,0.00000526
1996,65,DNK,0.00000005,0.00000045
1996,65,SCG,0.00000005,0.00014427
1996,65,Other,0.00000003,0.00000230
1996,66,DEU,0.00000011,0.00001331
1996,66,HRV,0.00000011,0.00001200
1996,66,ITA,0.00000009,0.00002421
1996,66,FRA,0.00000004,0.00000020
1996,66,CZE,0.00000001,0.00000119
1996,66,Other,0.00000001,0.00000267
1996,67,ITA,0.00000012,0.00001094
1996,67,MKD,0.00000005,0.00000030
1996,67,HRV,0.00000005,0.00000581
1996,67,HUN,0.00000002,0.00000157
1996,67,SVN,0.00000002,0.00000061
1996,67,Other,0.00000003,0.00001231
1996,68,HRV,0.00000809,0.02310825
1996,68,SVN,0.00000373,0.00972326
1996,68,SCG,0.00000346,0.01299439
1996,68,ITA,0.00000182,0.00570553
1996,68,GBR,0.00000080,0.00019990
1996,68,Other,0.00000276,0.00587938
1996,69,HRV,0.00001313,0.09001706
1996,69,SCG,0.00000751,0.06471900
1996,69,ITA,0.00000476,0.00750225
1996,69,HUN,0.00000145,0.01242385
1996,69,SVN,0.00000122,0.00244719
1996,69,Other,0.00000249,0.00282959
1996,70,SCG,0.00000547,0.01474742
1996,70,HRV,0.00000506,0.01092022
1996,70,HUN,0.00000504,0.01566244
1996,70,ITA,0.00000479,0.00738677
1996,70,NLD,0.00000249,0.00467050
1996,70,Other,0.00000927,0.01995321
1996,71,USA,0.00000343,0.00795047
1996,71,ITA,0.00000086,0.00019506
1996,71,SCG,0.00000072,0.00069400
1996,71,NLD,0.00000034,0.00051598
1996,71,HRV,0.00000033,0.00003974
1996,71,Other,0.00000098,0.00079258
1996,72,SCG,0.00000751,0.01176300
1996,72,HRV,0.00000421,0.00685039
1996,72,SVN,0.00000259,0.00398788
1996,72,ITA,0.00000231,0.00528611
1996,72,CZE,0.00000228,0.00678693
1996,72,Other,0.00000477,0.00839194
1996,73,HRV,0.00001619,0.00897471
1996,73,SCG,0.00000991,0.00495872
1996,73,ITA,0.00000750,0.00262158
1996,73,DEU,0.00000650,0.00119737
1996,73,SVN,0.00000543,0.00346780
1996,73,Other,0.00001464,0.00806925
1996,74,SVK,0.00000109,0.00044544
1996,74,SCG,0.00000094,0.00016984
1996,74,ITA,0.00000091,0.00012551
1996,74,FRA,0.00000069,0.00012680
1996,74,HRV,0.00000067,0.00010991
1996,74,Other,0.00000106,0.00029600
1996,75,DEU,0.00000021,0.00001063
1996,75,SCG,0.00000004,0.00000300
1996,75,HRV,0.00000002,0.00000100
1996,75,SVN,0.00000002,0.00000420
1996,76,ITA,0.00000850,0.00156241
1996,76,HRV,0.00000686,0.00152090
1996,76,SCG,0.00000539,0.00179701
1996,76,SVN,0.00000127,0.00025751
1996,76,DEU,0.00000123,0.00039630
1996,76,Other,0.00000279,0.00092304
1996,78,HRV,0.00000008,0.00002700
1996,78,SCG,0.00000006,0.00005487
1996,78,CZE,0.00000002,0.00001400
1996,78,SVN,0.00000001,0.00000603
1996,78,ITA,0.00000001,0.00000731
1996,78,Other,0.00000000,0.00000040
1996,79,SCG,0.00000027,0.00013800
1996,79,HRV,0.00000012,0.00007400
1996,79,NLD,0.00000008,0.00007200
1996,79,SVN,0.00000004,0.00003312
1996,79,AUT,0.00000002,0.00001101
1996,79,Other,0.00000005,0.00002402
1996,80,ITA,0.00000533,0.00952064
1996,80,SVN,0.00000344,0.00706958
1996,80,MKD,0.00000192,0.00997512
1996,80,SCG,0.00000153,0.01119500
1996,80,HRV,0.00000144,0.00154900
1996,80,Other,0.00000148,0.00481902
1996,81,SCG,0.00000105,0.00169500
1996,81,ITA,0.00000049,0.00061020
1996,81,HRV,0.00000010,0.00005125
1996,81,SVN,0.00000008,0.00006595
1996,81,TUR,0.00000006,0.00000804
1996,81,Other,0.00000015,0.00004729
1996,82,HRV,0.00000210,0.00013547
1996,82,ITA,0.00000194,0.00024478
1996,82,SVN,0.00000176,0.00017225
1996,82,SCG,0.00000168,0.00007932
1996,82,DEU,0.00000148,0.00011467
1996,82,Other,0.00000181,0.00014283
1996,83,HRV,0.00000334,0.00044853
1996,83,SVN,0.00000302,0.00054548
1996,83,SCG,0.00000283,0.00032033
1996,83,ITA,0.00000171,0.00028926
1996,83,GBR,0.00000037,0.00002386
1996,83,Other,0.00000106,0.00018821
1996,84,ITA,0.00003414,0.00428472
1996,84,DEU,0.00002646,0.00355886
1996,84,HRV,0.00002413,0.00236144
1996,84,SVN,0.00002226,0.00317794
1996,84,GBR,0.00000998,0.00055714
1996,84,Other,0.00003602,0.00431575
1996,85,HRV,0.00003732,0.00424097
1996,85,SVN,0.00002446,0.00342833
1996,85,SCG,0.00001596,0.00230788
1996,85,DEU,0.00001387,0.00065904
1996,85,SWE,0.00000997,0.00009802
1996,85,Other,0.00004119,0.00342683
1996,86,HRV,0.00000050,0.00002700
1996,86,FRA,0.00000042,0.00001800
1996,86,SVN,0.00000032,0.00039475
1996,86,CZE,0.00000024,0.00004500
1996,86,SCG,0.00000013,0.00008700
1996,86,Other,0.00000025,0.00011275
1996,87,DEU,0.00006409,0.02133169
1996,87,ITA,0.00001721,0.00310717
1996,87,NLD,0.00001247,0.00235106
1996,87,USA,0.00000928,0.00063351
1996,87,AUT,0.00000926,0.00418256
1996,87,Other,0.00006208,0.01406033
1996,88,USA,0.00000003,0.00000048
1996,88,IRL,0.00000002,0.00000006
1996,88,ISR,0.00000001,0.00000000
1996,88,NOR,0.00000001,0.00000001
1996,88,TUR,0.00000001,0.00000011
1996,88,Other,0.00000000,0.00000001
1996,89,GBR,0.00000013,0.00000750
1996,89,DEU,0.00000002,0.00002600
1996,89,CZE,0.00000000,0.00000035
1996,89,HRV,0.00000000,0.00000097
1996,90,HRV,0.00001034,0.00091385
1996,90,DEU,0.00000753,0.00007580
1996,90,SVN,0.00000437,0.00037112
1996,90,ITA,0.00000214,0.00010826
1996,90,SCG,0.00000156,0.00017148
1996,90,Other,0.00000615,0.00051706
1996,91,SCG,0.00000052,0.00018800
1996,91,SVN,0.00000025,0.00000999
1996,91,CHE,0.00000012,0.00000069
1996,91,DEU,0.00000012,0.00000150
1996,91,HRV,0.00000011,0.00000300
1996,91,Other,0.00000022,0.00000118
1996,92,USA,0.00000008,0.00000020
1996,92,ITA,0.00000006,0.00000201
1996,92,HRV,0.00000005,0.00000200
1996,92,DEU,0.00000004,0.00000103
1996,92,SVN,0.00000002,0.00000092
1996,92,Other,0.00000003,0.00000914
1996,93,USA,0.00000079,0.00000666
1996,93,SCG,0.00000009,0.00000610
1996,93,CZE,0.00000006,0.00000148
1996,93,HRV,0.00000004,0.00000000
1996,93,ESP,0.00000001,0.00000344
1996,93,Other,0.00000002,0.00000082
1996,94,HRV,0.00001355,0.00332862
1996,94,ITA,0.00001216,0.00292576
1996,94,SVN,0.00001027,0.00296501
1996,94,SCG,0.00000368,0.00125402
1996,94,DNK,0.00000139,0.00036621
1996,94,Other,0.00000679,0.00192272
1996,95,ITA,0.00000124,0.00012411
1996,95,HRV,0.00000098,0.00010925
1996,95,HUN,0.00000091,0.00024840
1996,95,DEU,0.00000062,0.00007569
1996,95,USA,0.00000023,0.00000000
1996,95,Other,0.00000061,0.00011008
1996,96,HRV,0.00000252,0.00027906
1996,96,SVN,0.00000078,0.00009812
1996,96,DEU,0.00000078,0.00002365
1996,96,ITA,0.00000072,0.00008071
1996,96,SCG,0.00000060,0.00009615
1996,96,Other,0.00000087,0.00005293
1996,97,SVN,0.00000002,0.00000000
1996,97,HRV,0.00000001,0.00000000
1996,97,NLD,0.00000001,0.00000000
1996,97,ITA,0.00000001,0.00000000
1996,97,FRA,0.00000000,0.00000000
1996,97,Other,0.00000001,0.00000000
1997,10,HUN,0.00002429,0.08078686
1997,10,SCG,0.00001349,0.03159600
1997,10,USA,0.00001061,0.09476137
1997,10,CAN,0.00000250,0.01649800
1997,10,AUT,0.00000232,0.00247437
1997,10,Other,0.00001131,0.01240093
1997,11,HUN,0.00000988,0.04055560
1997,11,ITA,0.00000853,0.03762935
1997,11,USA,0.00000826,0.03353057
1997,11,SCG,0.00000644,0.01991400
1997,11,BEL,0.00000373,0.01721175
1997,11,Other,0.00000981,0.03496961
1997,12,SCG,0.00000177,0.00099975
1997,12,SVN,0.00000139,0.00033362
1997,12,ITA,0.00000071,0.00026878
1997,12,HRV,0.00000060,0.00040407
1997,12,MKD,0.00000014,0.00002853
1997,12,Other,0.00000019,0.00053865
1997,13,AUT,0.00000003,0.00000277
1997,13,SVN,0.00000002,0.00000119
1997,13,DEU,0.00000002,0.00000200
1997,13,CHE,0.00000001,0.00000047
1997,13,ITA,0.00000001,0.00000037
1997,13,Other,0.00000000,0.00000400
1997,14,HRV,0.00000012,0.00031200
1997,14,ITA,0.00000001,0.00000637
1997,14,TUR,0.00000001,0.00000288
1997,14,HUN,0.00000000,0.00000850
1997,14,SCG,0.00000000,0.00000700
1997,14,Other,0.00000000,0.00000036
1997,15,HUN,0.00001071,0.01296191
1997,15,HRV,0.00000987,0.00719576
1997,15,USA,0.00000807,0.00964194
1997,15,SVN,0.00000295,0.00391123
1997,15,ITA,0.00000237,0.00266851
1997,15,Other,0.00000296,0.00286366
1997,16,HRV,0.00002746,0.00881306
1997,16,SVN,0.00001739,0.00632685
1997,16,SCG,0.00000724,0.00204740
1997,16,HUN,0.00000605,0.00418769
1997,16,JPN,0.00000339,0.00075194
1997,16,Other,0.00000675,0.00428451
1997,17,DEU,0.00000545,0.01881994
1997,17,HUN,0.00000401,0.01131688
1997,17,AUT,0.00000371,0.00999290
1997,17,HRV,0.00000352,0.00139769
1997,17,SCG,0.00000184,0.00396200
1997,17,Other,0.00000701,0.00489440
1997,18,HRV,0.00001150,0.00324903
1997,18,DEU,0.00000794,0.00286900
1997,18,ITA,0.00000304,0.00109018
1997,18,AUT,0.00000267,0.00066835
1997,18,SCG,0.00000097,0.00022700
1997,18,Other,0.00000495,0.00243054
1997,19,HRV,0.00001473,0.00555300
1997,19,SCG,0.00000419,0.00251300
1997,19,ITA,0.00000400,0.00535159
1997,19,SVN,0.00000283,0.00137505
1997,19,TUR,0.00000190,0.00138433
1997,19,Other,0.00000472,0.00341230
1997,20,HRV,0.00001248,0.00957850
1997,20,HUN,0.00001068,0.00670464
1997,20,SVN,0.00001013,0.00776476
1997,20,NLD,0.00000682,0.00598495
1997,20,DEU,0.00000595,0.00358732
1997,20,Other,0.00001998,0.01905954
1997,21,HRV,0.00002148,0.00773734
1997,21,SVN,0.00000479,0.00191742
1997,21,ITA,0.00000360,0.00114770
1997,21,SCG,0.00000299,0.00097800
1997,21,FRA,0.00000143,0.00024240
1997,21,Other,0.00000475,0.00241457
1997,22,HRV,0.00005498,0.10687200
1997,22,SVN,0.00002439,0.04542980
1997,22,SCG,0.00001589,0.03959725
1997,22,AUT,0.00000758,0.01496201
1997,22,HUN,0.00000269,0.00799485
1997,22,Other,0.00000574,0.00945335
1997,23,HRV,0.00000949,0.03198600
1997,23,SCG,0.00000628,0.02582900
1997,23,HUN,0.00000085,0.01153871
1997,23,DEU,0.00000075,0.00082900
1997,23,SVN,0.00000066,0.00157509
1997,23,Other,0.00000118,0.00173909
1997,24,HRV,0.00001927,0.00282200
1997,24,SCG,0.00000532,0.00081500
1997,24,MKD,0.00000513,0.00075119
1997,24,DEU,0.00000159,0.00010906
1997,24,MWI,0.00000065,0.00016352
1997,24,Other,0.00000213,0.00046451
1997,25,HRV,0.00001871,0.30570405
1997,25,SCG,0.00000374,0.05363600
1997,25,HUN,0.00000214,0.05385605
1997,25,ITA,0.00000087,0.00229974
1997,25,SVN,0.00000049,0.00636731
1997,25,Other,0.00000077,0.00522742
1997,26,ITA,0.00000004,0.00014415
1997,26,SCG,0.00000000,0.00002600
1997,26,DEU,0.00000000,0.00005600
1997,26,SVN,0.00000000,0.00000001
1997,27,HRV,0.00010413,0.48138042
1997,27,SCG,0.00001762,0.11016919
1997,27,HUN,0.00001199,0.05205330
1997,27,RUS,0.00001152,0.11788500
1997,27,SVN,0.00000387,0.01121340
1997,27,Other,0.00000546,0.03398063
1997,28,SCG,0.00000194,0.01406806
1997,28,SVN,0.00000125,0.00231205
1997,28,HRV,0.00000112,0.00219272
1997,28,DEU,0.00000029,0.00038706
1997,28,ROU,0.00000017,0.00131800
1997,28,Other,0.00000051,0.00111808
1997,29,ITA,0.00000406,0.00421050
1997,29,HRV,0.00000085,0.00019123
1997,29,SVN,0.00000069,0.00056808
1997,29,SCG,0.00000044,0.00017306
1997,29,DEU,0.00000034,0.00006962
1997,29,Other,0.00000046,0.00031183
1997,30,HRV,0.00001205,0.00065684
1997,30,SVN,0.00001038,0.00028733
1997,30,SCG,0.00000875,0.30077592
1997,30,MKD,0.00000127,0.00003524
1997,30,BEL,0.00000093,0.00009265
1997,30,Other,0.00000405,0.00072996
1997,31,SCG,0.00001245,0.06564900
1997,31,HRV,0.00000904,0.04832400
1997,31,HUN,0.00000089,0.00456113
1997,31,ESP,0.00000027,0.00153000
1997,31,SVN,0.00000009,0.00012100
1997,31,Other,0.00000012,0.00061396
1997,32,HRV,0.00000905,0.01216376
1997,32,SVN,0.00000893,0.00941118
1997,32,SCG,0.00000179,0.00150364
1997,32,DEU,0.00000155,0.00052072
1997,32,ITA,0.00000136,0.00088126
1997,32,Other,0.00000260,0.00293157
1997,33,SVN,0.00000645,0.00096822
1997,33,HRV,0.00000397,0.00080663
1997,33,DEU,0.00000333,0.00027622
1997,33,ITA,0.00000223,0.00049039
1997,33,SCG,0.00000201,0.00107900
1997,33,Other,0.00000296,0.00074501
1997,34,HRV,0.00000817,0.00672765
1997,34,ITA,0.00000399,0.00438000
1997,34,SVN,0.00000346,0.00388506
1997,34,SCG,0.00000284,0.00228400
1997,34,DEU,0.00000067,0.00023948
1997,34,Other,0.00000192,0.00237161
1997,35,HRV,0.00000112,0.00152229
1997,35,SVN,0.00000103,0.00115504
1997,35,SCG,0.00000044,0.00037600
1997,35,ITA,0.00000042,0.00047328
1997,35,DEU,0.00000019,0.00004549
1997,35,Other,0.00000021,0.00020117
1997,36,HRV,0.00000031,0.00012025
1997,36,SVK,0.00000003,0.00001920
1997,36,BGR,0.00000003,0.00002700
1997,36,ITA,0.00000001,0.00001019
1997,36,DEU,0.00000001,0.00000100
1997,36,Other,0.00000001,0.00000345
1997,37,SVN,0.00000059,0.00014079
1997,37,HUN,0.00000035,0.00002236
1997,37,DEU,0.00000033,0.00002594
1997,37,HRV,0.00000032,0.00001364
1997,37,ITA,0.00000018,0.00001121
1997,37,Other,0.00000033,0.00002532
1997,38,HRV,0.00000554,0.00650350
1997,38,SCG,0.00000318,0.00229327
1997,38,BEL,0.00000219,0.00068484
1997,38,SVN,0.00000179,0.00142719
1997,38,ITA,0.00000122,0.00073879
1997,38,Other,0.00000336,0.00215114
1997,39,HRV,0.00001962,0.00984526
1997,39,SVN,0.00000917,0.00464716
1997,39,DEU,0.00000831,0.00210336
1997,39,ITA,0.00000831,0.00259256
1997,39,SCG,0.00000267,0.00127300
1997,39,Other,0.00000854,0.00375350
1997,40,HRV,0.00002851,0.02540873
1997,40,DEU,0.00002011,0.01156885
1997,40,SVN,0.00001872,0.01590074
1997,40,SCG,0.00000394,0.00224524
1997,40,AUT,0.00000259,0.00123060
1997,40,Other,0.00000915,0.00733095
1997,41,ITA,0.00001094,0.00068109
1997,41,DEU,0.00000474,0.00014163
1997,41,SVN,0.00000189,0.00009480
1997,41,HRV,0.00000095,0.00005325
1997,41,HUN,0.00000022,0.00001299
1997,41,Other,0.00000022,0.00012163
1997,42,HRV,0.00000104,0.00003241
1997,42,ITA,0.00000087,0.00004409
1997,42,SVN,0.00000037,0.00001334
1997,42,TUR,0.00000031,0.00002674
1997,42,DEU,0.00000028,0.00001254
1997,42,Other,0.00000026,0.00002169
1997,43,DEU,0.00000044,0.00000403
1997,43,SVN,0.00000026,0.00001052
1997,43,MKD,0.00000013,0.00000719
1997,43,ITA,0.00000010,0.00000498
1997,43,HRV,0.00000005,0.00000029
1997,43,Other,0.00000005,0.00000226
1997,44,SCG,0.00018359,0.48461736
1997,44,HRV,0.00000979,0.01413663
1997,44,SVN,0.00000922,0.00983150
1997,44,HUN,0.00000239,0.00315027
1997,44,AUT,0.00000091,0.00175150
1997,44,Other,0.00000273,0.00270780
1997,45,ITA,0.00000012,0.00001932
1997,45,ESP,0.00000006,0.00001950
1997,45,DEU,0.00000006,0.00000273
1997,45,HRV,0.00000002,0.00000300
1997,45,SCG,0.00000001,0.00000000
1997,45,Other,0.00000001,0.00000227
1997,46,USA,0.00000005,0.00000000
1997,46,HRV,0.00000004,0.00002450
1997,46,ITA,0.00000003,0.00000268
1997,46,HUN,0.00000002,0.00003623
1997,46,GBR,0.00000001,0.00000337
1997,46,Other,0.00000001,0.00001376
1997,47,DEU,0.00000006,0.00012100
1997,47,SVN,0.00000005,0.00113248
1997,47,HRV,0.00000002,0.00000900
1997,47,GBR,0.00000001,0.00001200
1997,47,FIN,0.00000001,0.00002172
1997,47,Other,0.00000000,0.00001200
1997,48,HRV,0.00001088,0.00840661
1997,48,ITA,0.00000781,0.00493313
1997,48,SVN,0.00000775,0.00673793
1997,48,DEU,0.00000500,0.00184462
1997,48,SCG,0.00000285,0.00158633
1997,48,Other,0.00000393,0.00313067
1997,49,SCG,0.00000987,0.00318106
1997,49,HRV,0.00000328,0.00044006
1997,49,SVN,0.00000106,0.00022158
1997,49,DEU,0.00000088,0.00004106
1997,49,ITA,0.00000038,0.00008144
1997,49,Other,0.00000090,0.00009745
1997,50,ITA,0.00000015,0.00006672
1997,50,SVN,0.00000014,0.00001264
1997,50,HRV,0.00000011,0.00003434
1997,50,DEU,0.00000010,0.00002176
1997,50,HUN,0.00000003,0.00001412
1997,50,Other,0.00000003,0.00000434
1997,51,DEU,0.00000724,0.00038023
1997,51,ITA,0.00000099,0.00008412
1997,51,HRV,0.00000093,0.00007400
1997,51,NLD,0.00000065,0.00003600
1997,51,SVN,0.00000057,0.00003079
1997,51,Other,0.00000072,0.00008081
1997,52,SCG,0.00005130,0.24375644
1997,52,DEU,0.00000337,0.00018799
1997,52,HRV,0.00000305,0.00041866
1997,52,SVN,0.00000123,0.00012234
1997,52,ITA,0.00000117,0.00015555
1997,52,Other,0.00000207,0.00026057
1997,53,DEU,0.00000042,0.00001848
1997,53,ITA,0.00000040,0.00001848
1997,53,CHE,0.00000011,0.00000181
1997,53,SCG,0.00000005,0.00004200
1997,53,HRV,0.00000003,0.00000300
1997,53,Other,0.00000005,0.00002275
1997,54,DEU,0.00000501,0.00032784
1997,54,ITA,0.00000195,0.00019318
1997,54,SVN,0.00000147,0.00011559
1997,54,HRV,0.00000072,0.00009074
1997,54,SCG,0.00000042,0.00003200
1997,54,Other,0.00000115,0.00018914
1997,55,DEU,0.00000825,0.00063892
1997,55,SVN,0.00000218,0.00023046
1997,55,CHE,0.00000192,0.00003518
1997,55,HRV,0.00000145,0.00014397
1997,55,ITA,0.00000119,0.00011438
1997,55,Other,0.00000277,0.00060938
1997,56,DEU,0.00000221,0.00014278
1997,56,HRV,0.00000122,0.00025400
1997,56,ITA,0.00000074,0.00021258
1997,56,SVN,0.00000041,0.00008996
1997,56,GBR,0.00000026,0.00002998
1997,56,Other,0.00000049,0.00007695
1997,57,BEL,0.00000422,0.00000000
1997,57,HRV,0.00000082,0.00018600
1997,57,SCG,0.00000068,0.00023300
1997,57,TUR,0.00000061,0.00016678
1997,57,DEU,0.00000054,0.00015493
1997,57,Other,0.00000128,0.00035831
1997,58,DEU,0.00000198,0.00006926
1997,58,HRV,0.00000034,0.00002800
1997,58,ITA,0.00000032,0.00002581
1997,58,MKD,0.00000025,0.00002891
1997,58,SVN,0.00000020,0.00001423
1997,58,Other,0.00000044,0.00005248
1997,59,DEU,0.00000232,0.00006131
1997,59,ITA,0.00000076,0.00007546
1997,59,HRV,0.00000059,0.00007300
1997,59,BEL,0.00000048,0.00003845
1997,59,SVN,0.00000039,0.00007000
1997,59,Other,0.00000033,0.00004603
1997,60,ITA,0.00000176,0.00059586
1997,60,DEU,0.00000137,0.00013533
1997,60,SVN,0.00000065,0.00004183
1997,60,HRV,0.00000055,0.00025237
1997,60,NLD,0.00000053,0.00021624
1997,60,Other,0.00000119,0.00050224
1997,61,TUR,0.00000579,0.00040309
1997,61,ITA,0.00000524,0.00027098
1997,61,HRV,0.00000383,0.00013446
1997,61,SVN,0.00000184,0.00006306
1997,61,DEU,0.00000172,0.00011816
1997,61,Other,0.00000170,0.00027690
1997,62,HRV,0.00000803,0.00022027
1997,62,ITA,0.00000650,0.00022545
1997,62,SVN,0.00000397,0.00008447
1997,62,SCG,0.00000247,0.00015275
1997,62,TUR,0.00000113,0.00006795
1997,62,Other,0.00000302,0.00016700
1997,63,HRV,0.00000138,0.00021061
1997,63,TUR,0.00000115,0.00021161
1997,63,ITA,0.00000108,0.00010346
1997,63,SVN,0.00000099,0.00009542
1997,63,SCG,0.00000056,0.00006338
1997,63,Other,0.00000145,0.00049053
1997,64,ITA,0.00002204,0.00224133
1997,64,HRV,0.00000731,0.00048464
1997,64,SVN,0.00000361,0.00021075
1997,64,SVK,0.00000139,0.00001859
1997,64,SCG,0.00000114,0.00008703
1997,64,Other,0.00000270,0.00053546
