year,product_chapter,imports_trln_USD,exports_trln_USD
2023,66,0.00000614,0.00000055
2023,67,0.00000611,0.00000061
2023,68,0.00004737,0.00001728
2023,69,0.00010122,0.00002243
2023,70,0.00009785,0.00004655
2023,71,0.00042962,0.00173186
2023,72,0.00035725,0.00006241
2023,73,0.00024304,0.00001182
2023,74,0.00001333,0.00008245
2023,75,0.00000017,0.00000174
2023,76,0.00009279,0.00001373
2023,78,0.00000090,0.00001499
2023,79,0.00001217,0.00000104
2023,80,0.00021391,0.00005314
2023,81,0.00000846,0.00002412
2023,82,0.00007281,0.00001278
2023,83,0.00022362,0.00000864
2023,84,0.00199929,0.00020338
2023,85,0.00117106,0.00016184
2023,86,0.00001721,0.00000822
2023,87,0.00459588,0.00013306
2023,88,0.00014228,0.00003508
2023,89,0.00001420,0.00000000
2023,90,0.00028031,0.00002026
2023,91,0.00002748,0.00000106
2023,92,0.00000542,0.00000005
2023,93,0.00001973,0.00000624
2023,94,0.00016797,0.00000759
2023,95,0.00013037,0.00000282
2023,96,0.00010139,0.00000511
2023,97,0.00000043,0.00000065
1995,97,,0.00000000
1996,92,,0.00000001
1997,97,,0.00000000
