year,product_chapter,exporter,value_trln_USD
1997,11,CHN,0.00000030
1997,11,UKR,0.00000008
1997,11,TUR,0.00000002
1997,11,DEU,0.00000001
1997,11,Other,0.00000001
1997,12,RUS,0.00000030
1997,12,FRA,0.00000004
1997,12,NLD,0.00000003
1997,12,CHN,0.00000001
1997,13,TUR,0.00000009
1997,13,GRC,0.00000000
1997,14,TUR,0.00000005
1997,14,USA,0.00000000
1997,14,IRN,0.00000000
1997,15,RUS,0.00000302
1997,15,USA,0.00000249
1997,15,CHN,0.00000178
1997,15,AZE,0.00000114
1997,15,TUR,0.00000088
1997,15,Other,0.00000182
1997,16,RUS,0.00000099
1997,16,LTU,0.00000019
1997,16,THA,0.00000018
1997,16,NLD,0.00000008
1997,16,CHN,0.00000008
1997,16,Other,0.00000002
1997,17,TUR,0.00000464
1997,17,RUS,0.00000362
1997,17,CHN,0.00000256
1997,17,POL,0.00000063
1997,17,LVA,0.00000046
1997,17,Other,0.00000122
1997,18,TUR,0.00000589
1997,18,RUS,0.00000104
1997,18,IRN,0.00000027
1997,18,UKR,0.00000008
1997,18,NLD,0.00000006
1997,18,Other,0.00000012
1997,19,TUR,0.00000611
1997,19,IRN,0.00000279
1997,19,RUS,0.00000047
1997,19,CHN,0.00000010
1997,19,POL,0.00000005
1997,19,Other,0.00000019
1997,20,EST,0.00000108
1997,20,IRN,0.00000056
1997,20,TUR,0.00000022
1997,20,NLD,0.00000017
1997,20,RUS,0.00000016
1997,20,Other,0.00000044
1997,21,FRA,0.00000207
1997,21,RUS,0.00000194
1997,21,TUR,0.00000039
1997,21,KOR,0.00000037
1997,21,ESP,0.00000030
1997,21,Other,0.00000078
1997,22,CHN,0.00000362
1997,22,DEU,0.00000269
1997,22,USA,0.00000176
1997,22,FRA,0.00000069
1997,22,GRC,0.00000065
1997,22,Other,0.00000367
1997,23,RUS,0.00000007
1997,23,CHN,0.00000001
1997,23,NLD,0.00000000
1997,24,BGR,0.00000086
1997,24,DEU,0.00000029
1997,24,MNG,0.00000022
1997,24,KOR,0.00000007
1997,24,RUS,0.00000007
1997,24,Other,0.00000014
1997,25,RUS,0.00000109
1997,25,TUR,0.00000005
1997,25,UKR,0.00000002
1997,25,NLD,0.00000002
1997,25,GBR,0.00000001
1997,25,Other,0.00000002
1997,26,RUS,0.00000124
1997,26,TUR,0.00000003
1997,26,DEU,0.00000001
1997,26,UKR,0.00000000
1997,27,RUS,0.00001734
1997,27,DEU,0.00000051
1997,27,GBR,0.00000021
1997,27,BEL,0.00000018
1997,27,GRC,0.00000013
1997,27,Other,0.00000024
1997,28,RUS,0.00000562
1997,28,USA,0.00000360
1997,28,CHN,0.00000130
1997,28,ROU,0.00000024
1997,28,CAN,0.00000017
1997,28,Other,0.00000014
1997,29,RUS,0.00000086
1997,29,ITA,0.00000019
1997,29,DEU,0.00000006
1997,29,CHN,0.00000003
1997,29,LTU,0.00000002
1997,29,Other,0.00000002
1997,30,RUS,0.00000407
1997,30,FRA,0.00000142
1997,30,UKR,0.00000129
1997,30,DEU,0.00000100
1997,30,HUN,0.00000087
1997,30,Other,0.00000501
1997,31,RUS,0.00000171
1997,31,TUR,0.00000001
1997,31,GBR,0.00000001
1997,32,RUS,0.00000279
1997,32,TUR,0.00000025
1997,32,CHN,0.00000010
1997,32,EST,0.00000009
1997,32,ISR,0.00000008
1997,32,Other,0.00000031
1997,33,GRC,0.00000081
1997,33,DEU,0.00000049
1997,33,TUR,0.00000037
1997,33,RUS,0.00000036
1997,33,FRA,0.00000011
1997,33,Other,0.00000022
1997,34,TUR,0.00000137
1997,34,RUS,0.00000094
1997,34,IRN,0.00000027
1997,34,CHN,0.00000021
1997,34,DEU,0.00000015
1997,34,Other,0.00000031
1997,35,IRN,0.00000024
1997,35,RUS,0.00000008
1997,35,THA,0.00000007
1997,35,DEU,0.00000006
1997,35,FIN,0.00000006
1997,35,Other,0.00000008
1997,36,RUS,0.00000180
1997,36,CHN,0.00000016
1997,36,IRN,0.00000001
1997,37,TUR,0.00000024
1997,37,NLD,0.00000008
1997,37,RUS,0.00000007
1997,37,DEU,0.00000005
1997,37,BEL,0.00000001
1997,37,Other,0.00000000
1997,38,RUS,0.00000136
1997,38,DEU,0.00000055
1997,38,CHE,0.00000055
1997,38,IRN,0.00000016
1997,38,UKR,0.00000007
1997,38,Other,0.00000023
1997,39,IRN,0.00000357
1997,39,RUS,0.00000339
1997,39,ITA,0.00000233
1997,39,CHN,0.00000170
1997,39,TUR,0.00000133
1997,39,Other,0.00000208
1997,40,RUS,0.00001287
1997,40,JPN,0.00000135
1997,40,DEU,0.00000109
1997,40,THA,0.00000040
1997,40,TUR,0.00000024
1997,40,Other,0.00000059
1997,41,RUS,0.00000026
1997,41,GBR,0.00000008
1997,41,THA,0.00000004
1997,41,TUR,0.00000000
1997,42,RUS,0.00000015
1997,42,IND,0.00000006
1997,42,BEL,0.00000004
1997,42,CHN,0.00000002
1997,42,TUR,0.00000002
1997,42,Other,0.00000004
1997,43,LTU,0.00000019
1997,43,FIN,0.00000005
1997,43,USA,0.00000001
1997,43,RUS,0.00000000
1997,43,ESP,0.00000000
1997,43,Other,0.00000000
1997,44,RUS,0.00000683
1997,44,USA,0.00000015
1997,44,DEU,0.00000013
1997,44,ITA,0.00000004
1997,44,TUR,0.00000003
1997,44,Other,0.00000003
1997,45,BGR,0.00000001
1997,46,RUS,0.00000000
1997,48,RUS,0.00000562
1997,48,TUR,0.00000179
1997,48,DEU,0.00000035
1997,48,POL,0.00000031
1997,48,FIN,0.00000022
1997,48,Other,0.00000071
1997,49,USA,0.00000089
1997,49,RUS,0.00000056
1997,49,ISR,0.00000009
1997,49,DEU,0.00000007
1997,49,TUR,0.00000005
1997,49,Other,0.00000019
1997,50,GEO,0.00000004
1997,50,TUR,0.00000003
1997,50,NLD,0.00000000
1997,51,RUS,0.00000065
1997,51,LTU,0.00000012
1997,51,AUS,0.00000004
1997,51,CHN,0.00000003
1997,52,RUS,0.00000019
1997,52,LTU,0.00000008
1997,52,TUR,0.00000002
1997,52,ITA,0.00000000
1997,52,DEU,0.00000000
1997,53,RUS,0.00000020
1997,53,CHN,0.00000012
1997,53,UKR,0.00000004
1997,53,TUR,0.00000001
1997,54,CHN,0.00000271
1997,54,RUS,0.00000141
1997,54,IRN,0.00000102
1997,54,THA,0.00000005
1997,54,LTU,0.00000004
1997,54,Other,0.00000002
1997,55,RUS,0.00000066
1997,55,TUR,0.00000019
1997,55,CHN,0.00000018
1997,55,LTU,0.00000014
1997,55,IRN,0.00000008
1997,55,Other,0.00000009
1997,56,RUS,0.00000076
1997,56,CHN,0.00000014
1997,56,TUR,0.00000014
1997,56,ISR,0.00000005
1997,56,BGR,0.00000004
1997,56,Other,0.00000001
1997,57,TUR,0.00000670
1997,57,IRN,0.00000119
1997,57,RUS,0.00000043
1997,57,LTU,0.00000011
1997,57,BEL,0.00000003
1997,57,Other,0.00000006
1997,58,CHN,0.00004131
1997,58,IRN,0.00000186
1997,58,TUR,0.00000009
1997,58,RUS,0.00000005
1997,58,ESP,0.00000000
1997,58,Other,0.00000000
1997,59,RUS,0.00000134
1997,59,LTU,0.00000019
1997,59,CHN,0.00000008
1997,59,UKR,0.00000006
1997,59,ITA,0.00000005
1997,59,Other,0.00000006
1997,60,CHN,0.00000026
1997,60,IRN,0.00000022
1997,60,IND,0.00000004
1997,60,LVA,0.00000002
1997,60,THA,0.00000001
1997,60,Other,0.00000000
1997,61,IND,0.00000657
1997,61,CHN,0.00000415
1997,61,IRN,0.00000318
1997,61,RUS,0.00000039
1997,61,DEU,0.00000007
1997,61,Other,0.00000027
1997,62,RUS,0.00000191
1997,62,IND,0.00000136
1997,62,TUR,0.00000103
1997,62,CHN,0.00000096
1997,62,IRN,0.00000053
1997,62,Other,0.00000066
1997,63,CHN,0.00000239
1997,63,RUS,0.00000028
1997,63,TUR,0.00000011
1997,63,FIN,0.00000008
1997,63,SWE,0.00000004
1997,63,Other,0.00000010
1997,64,RUS,0.00000868
1997,64,TUR,0.00000134
1997,64,IRN,0.00000132
1997,64,CHN,0.00000107
1997,64,ITA,0.00000057
1997,64,Other,0.00000051
1997,65,RUS,0.00000002
1997,65,IRN,0.00000001
1997,65,TUR,0.00000001
1997,65,USA,0.00000000
1997,65,DEU,0.00000000
1997,66,NLD,0.00000003
1997,66,TUR,0.00000000
1997,66,ITA,0.00000000
1997,66,IRN,0.00000000
1997,68,RUS,0.00000053
1997,68,ITA,0.00000020
1997,68,DEU,0.00000004
1997,68,TUR,0.00000002
1997,68,KOR,0.00000001
1997,68,Other,0.00000002
1997,69,IRN,0.00000066
1997,69,RUS,0.00000049
1997,69,CHN,0.00000046
1997,69,UKR,0.00000020
1997,69,TUR,0.00000018
1997,69,Other,0.00000029
1997,70,RUS,0.00000139
1997,70,TUR,0.00000039
1997,70,NLD,0.00000024
1997,70,DEU,0.00000012
1997,70,CHN,0.00000011
1997,70,Other,0.00000011
1997,71,TUR,0.00000113
1997,71,THA,0.00000044
1997,71,IRN,0.00000002
1997,71,CHE,0.00000001
1997,71,RUS,0.00000001
1997,71,Other,0.00000001
1997,72,RUS,0.00000382
1997,72,DEU,0.00000011
1997,72,TUR,0.00000004
1997,72,THA,0.00000002
1997,72,GBR,0.00000002
1997,72,Other,0.00000000
1997,73,RUS,0.00000734
1997,73,TUR,0.00000107
1997,73,CHN,0.00000093
1997,73,DEU,0.00000057
1997,73,USA,0.00000053
1997,73,Other,0.00000105
1997,74,RUS,0.00000104
1997,74,ISR,0.00000007
1997,74,DEU,0.00000007
1997,74,UKR,0.00000004
1997,74,IND,0.00000000
1997,74,Other,0.00000001
1997,75,TUR,0.00000000
1997,76,RUS,0.00000169
1997,76,DEU,0.00000030
1997,76,TUR,0.00000019
1997,76,ITA,0.00000016
1997,76,FRA,0.00000004
1997,76,Other,0.00000007
1997,78,RUS,0.00000006
1997,78,TUR,0.00000003
1997,79,RUS,0.00000005
1997,79,IRN,0.00000000
1997,80,RUS,0.00000072
1997,80,IRN,0.00000023
1997,80,TUR,0.00000005
1997,80,LTU,0.00000004
1997,80,CHN,0.00000003
1997,80,Other,0.00000001
1997,81,RUS,0.00000127
1997,81,DEU,0.00000009
1997,81,THA,0.00000009
1997,81,JPN,0.00000003
1997,81,TUR,0.00000000
1997,81,Other,0.00000000
1997,82,JPN,0.00000021
1997,82,TUR,0.00000009
1997,82,BRB,0.00000008
1997,82,USA,0.00000008
1997,82,RUS,0.00000008
1997,82,Other,0.00000022
1997,83,RUS,0.00000140
1997,83,DEU,0.00000034
1997,83,CHN,0.00000020
1997,83,ISR,0.00000014
1997,83,TUR,0.00000010
1997,83,Other,0.00000010
1997,84,RUS,0.00001125
1997,84,DEU,0.00000802
1997,84,CAN,0.00000626
1997,84,USA,0.00000374
1997,84,TUR,0.00000297
1997,84,Other,0.00001310
1997,85,RUS,0.00002582
1997,85,SWE,0.00001328
1997,85,TUR,0.00000481
1997,85,KOR,0.00000274
1997,85,FRA,0.00000132
1997,85,Other,0.00000515
1997,86,RUS,0.00000020
1997,86,JPN,0.00000002
1997,87,DEU,0.00000758
1997,87,RUS,0.00000377
1997,87,TUR,0.00000163
1997,87,CAN,0.00000131
1997,87,LTU,0.00000095
1997,87,Other,0.00000273
1997,88,CAN,0.00000010
1997,88,USA,0.00000005
1997,89,TUR,0.00000000
1997,90,KOR,0.00000414
1997,90,TUR,0.00000168
1997,90,DEU,0.00000146
1997,90,IND,0.00000120
1997,90,RUS,0.00000103
1997,90,Other,0.00000304
1997,91,IRN,0.00000021
1997,91,RUS,0.00000012
1997,91,THA,0.00000003
1997,91,GEO,0.00000001
1997,91,CHN,0.00000001
1997,91,Other,0.00000001
1997,92,USA,0.00000002
1997,92,DEU,0.00000002
1997,93,DEU,0.00000001
1997,94,RUS,0.00000287
1997,94,POL,0.00000107
1997,94,TUR,0.00000087
1997,94,ITA,0.00000086
1997,94,LTU,0.00000075
1997,94,Other,0.00000196
1997,95,RUS,0.00000011
1997,95,DEU,0.00000006
1997,95,THA,0.00000005
1997,95,CHN,0.00000003
1997,95,IND,0.00000002
1997,95,Other,0.00000006
1997,96,RUS,0.00000015
1997,96,IND,0.00000008
1997,96,TUR,0.00000005
1997,96,IRN,0.00000004
1997,96,DEU,0.00000003
1997,96,Other,0.00000002
1998,10,KAZ,0.00000954
1998,10,AUS,0.00000165
1998,10,USA,0.00000069
1998,10,CHN,0.00000036
1998,10,RUS,0.00000031
1998,10,Other,0.00000002
1998,11,KAZ,0.00000194
1998,11,RUS,0.00000077
1998,11,CHN,0.00000012
1998,11,UKR,0.00000008
1998,11,THA,0.00000004
1998,11,Other,0.00000007
1998,12,USA,0.00000667
1998,12,KAZ,0.00000093
1998,12,RUS,0.00000006
1998,12,CHN,0.00000003
1998,12,NLD,0.00000002
1998,12,Other,0.00000003
1998,13,RUS,0.00000015
1998,13,GRC,0.00000001
1998,13,USA,0.00000001
1998,14,IRN,0.00000001
1998,15,USA,0.00000169
1998,15,DEU,0.00000122
1998,15,HUN,0.00000120
1998,15,RUS,0.00000094
1998,15,TUR,0.00000084
1998,15,Other,0.00000250
1998,16,RUS,0.00000093
1998,16,KAZ,0.00000042
1998,16,EST,0.00000027
1998,16,THA,0.00000014
1998,16,LVA,0.00000009
1998,16,Other,0.00000025
1998,17,TUR,0.00000427
1998,17,RUS,0.00000124
1998,17,KAZ,0.00000113
1998,17,UKR,0.00000049
1998,17,IRN,0.00000036
1998,17,Other,0.00000119
1998,18,TUR,0.00000323
1998,18,RUS,0.00000081
1998,18,DEU,0.00000068
1998,18,CZE,0.00000025
1998,18,IRN,0.00000024
1998,18,Other,0.00000073
1998,19,TUR,0.00000342
1998,19,IRN,0.00000147
1998,19,CHN,0.00000094
1998,19,KAZ,0.00000060
1998,19,RUS,0.00000037
1998,19,Other,0.00000063
1998,20,EST,0.00000113
1998,20,DEU,0.00000037
1998,20,USA,0.00000036
1998,20,RUS,0.00000031
1998,20,IRN,0.00000023
1998,20,Other,0.00000117
1998,21,FRA,0.00000269
1998,21,DNK,0.00000257
1998,21,TUR,0.00000075
1998,21,KOR,0.00000074
1998,21,ESP,0.00000068
1998,21,Other,0.00000124
1998,22,DEU,0.00000276
1998,22,CHN,0.00000081
1998,22,NLD,0.00000080
1998,22,AZE,0.00000064
1998,22,BGR,0.00000057
1998,22,Other,0.00000235
1998,23,RUS,0.00000012
1998,23,CHN,0.00000004
1998,23,KAZ,0.00000003
1998,23,DEU,0.00000001
1998,24,DEU,0.00000225
1998,24,KAZ,0.00000191
1998,24,KOR,0.00000110
1998,24,BGR,0.00000085
1998,24,CHN,0.00000066
1998,24,Other,0.00000068
1998,25,KAZ,0.00000419
1998,25,RUS,0.00000080
1998,25,TUR,0.00000005
1998,25,CZE,0.00000002
1998,25,NLD,0.00000002
1998,25,Other,0.00000003
1998,26,KAZ,0.00000118
1998,26,RUS,0.00000077
1998,26,DEU,0.00000000
1998,27,KAZ,0.00002504
1998,27,RUS,0.00001991
1998,27,AZE,0.00000131
1998,27,DEU,0.00000075
1998,27,GRC,0.00000045
1998,27,Other,0.00000097
1998,28,RUS,0.00000255
1998,28,CHN,0.00000084
1998,28,KAZ,0.00000065
1998,28,ROU,0.00000027
1998,28,UKR,0.00000026
1998,28,Other,0.00000014
1998,29,RUS,0.00000202
1998,29,KAZ,0.00000082
1998,29,CHN,0.00000046
1998,29,GBR,0.00000045
1998,29,DEU,0.00000024
1998,29,Other,0.00000025
1998,30,RUS,0.00000483
1998,30,DEU,0.00000174
1998,30,HUN,0.00000095
1998,30,UKR,0.00000092
1998,30,FRA,0.00000067
1998,30,Other,0.00000433
1998,31,RUS,0.00000342
1998,32,RUS,0.00000218
1998,32,CHN,0.00000050
1998,32,TUR,0.00000044
1998,32,DEU,0.00000022
1998,32,ITA,0.00000019
1998,32,Other,0.00000047
1998,33,TUR,0.00000096
1998,33,DEU,0.00000062
1998,33,KOR,0.00000049
1998,33,CHN,0.00000033
1998,33,RUS,0.00000032
1998,33,Other,0.00000102
1998,34,TUR,0.00000295
1998,34,RUS,0.00000114
1998,34,IRN,0.00000052
1998,34,KAZ,0.00000042
1998,34,CHN,0.00000041
1998,34,Other,0.00000050
1998,35,IRN,0.00000029
1998,35,RUS,0.00000027
1998,35,UKR,0.00000015
1998,35,TUR,0.00000005
1998,35,DEU,0.00000003
1998,35,Other,0.00000007
1998,36,RUS,0.00000204
1998,36,CHN,0.00000101
1998,36,BLR,0.00000007
1998,36,KAZ,0.00000000
1998,37,TUR,0.00000025
1998,37,GBR,0.00000016
1998,37,DEU,0.00000014
1998,37,RUS,0.00000013
1998,37,NLD,0.00000004
1998,37,Other,0.00000002
1998,38,RUS,0.00000079
1998,38,DEU,0.00000074
1998,38,GBR,0.00000032
1998,38,IRN,0.00000016
1998,38,HUN,0.00000015
1998,38,Other,0.00000063
1998,39,RUS,0.00000454
1998,39,CHN,0.00000299
1998,39,IRN,0.00000151
1998,39,DEU,0.00000148
1998,39,TUR,0.00000143
1998,39,Other,0.00000424
1998,40,RUS,0.00001439
1998,40,KAZ,0.00000146
1998,40,CHN,0.00000081
1998,40,DEU,0.00000071
1998,40,BLR,0.00000037
1998,40,Other,0.00000127
1998,41,RUS,0.00000008
1998,41,CHN,0.00000003
1998,41,TUR,0.00000000
1998,42,CHN,0.00000353
1998,42,KOR,0.00000042
1998,42,IND,0.00000010
1998,42,ITA,0.00000009
1998,42,THA,0.00000004
1998,42,Other,0.00000008
1998,43,ITA,0.00000029
1998,43,CHN,0.00000018
1998,43,LTU,0.00000015
1998,43,CZE,0.00000010
1998,43,BLR,0.00000005
1998,43,Other,0.00000005
1998,44,RUS,0.00000554
1998,44,BLR,0.00000055
1998,44,USA,0.00000045
1998,44,DEU,0.00000034
1998,44,KAZ,0.00000029
1998,44,Other,0.00000055
1998,45,BGR,0.00000002
1998,46,BLR,0.00000001
1998,46,IRN,0.00000000
1998,47,KAZ,0.00000002
1998,48,RUS,0.00000653
1998,48,TUR,0.00000153
1998,48,CHN,0.00000110
1998,48,UKR,0.00000049
1998,48,DEU,0.00000046
1998,48,Other,0.00000137
1998,49,RUS,0.00000795
1998,49,TUR,0.00000044
1998,49,DEU,0.00000020
1998,49,KAZ,0.00000019
1998,49,SVK,0.00000008
1998,49,Other,0.00000027
1998,50,AZE,0.00000054
1998,50,UKR,0.00000007
1998,50,IRN,0.00000002
1998,50,DEU,0.00000002
1998,50,KOR,0.00000001
1998,50,Other,0.00000000
1998,51,CHN,0.00000066
1998,51,RUS,0.00000037
1998,51,LTU,0.00000010
1998,51,IND,0.00000008
1998,51,KAZ,0.00000007
1998,51,Other,0.00000002
1998,52,RUS,0.00000033
1998,52,LTU,0.00000013
1998,52,IND,0.00000004
1998,52,MYS,0.00000002
1998,52,KAZ,0.00000001
1998,52,Other,0.00000001
1998,53,RUS,0.00000009
1998,53,CHN,0.00000008
1998,53,TUR,0.00000001
1998,53,DEU,0.00000000
1998,54,CHN,0.00001122
1998,54,IRN,0.00000024
1998,54,SVN,0.00000022
1998,54,RUS,0.00000018
1998,54,BLR,0.00000004
1998,54,Other,0.00000007
1998,55,CHN,0.00000278
1998,55,IND,0.00000072
1998,55,BLR,0.00000027
1998,55,RUS,0.00000013
1998,55,IDN,0.00000011
1998,55,Other,0.00000027
1998,56,RUS,0.00000115
1998,56,CHN,0.00000026
1998,56,TUR,0.00000013
1998,56,DEU,0.00000003
1998,56,THA,0.00000001
1998,56,Other,0.00000001
1998,57,TUR,0.00000430
1998,57,IRN,0.00000155
1998,57,DEU,0.00000013
1998,57,BEL,0.00000012
1998,57,BLR,0.00000012
1998,57,Other,0.00000029
1998,58,CHN,0.00005195
1998,58,IRN,0.00000099
1998,58,RUS,0.00000003
1998,58,TUR,0.00000003
1998,58,DEU,0.00000001
1998,58,Other,0.00000001
1998,59,RUS,0.00000165
1998,59,BLR,0.00000020
1998,59,CHN,0.00000011
1998,59,ITA,0.00000007
1998,59,IRN,0.00000007
1998,59,Other,0.00000021
1998,60,KOR,0.00000085
1998,60,BLR,0.00000075
1998,60,CHN,0.00000007
1998,60,LVA,0.00000002
1998,60,ISR,0.00000001
1998,60,Other,0.00000001
1998,61,CHN,0.00001081
1998,61,IND,0.00000322
1998,61,KOR,0.00000166
1998,61,IRN,0.00000154
1998,61,KAZ,0.00000117
1998,61,Other,0.00000069
1998,62,CHN,0.00001824
1998,62,KOR,0.00000358
1998,62,IND,0.00000221
1998,62,RUS,0.00000061
1998,62,USA,0.00000042
1998,62,Other,0.00000084
1998,63,CHN,0.00000171
1998,63,TUR,0.00000018
1998,63,FIN,0.00000018
1998,63,KAZ,0.00000011
1998,63,BLR,0.00000008
1998,63,Other,0.00000033
1998,64,CHN,0.00004290
1998,64,RUS,0.00000282
1998,64,TUR,0.00000208
1998,64,ITA,0.00000070
1998,64,KOR,0.00000061
1998,64,Other,0.00000114
1998,65,IRN,0.00000028
1998,65,CHN,0.00000005
1998,65,KOR,0.00000004
1998,65,RUS,0.00000003
1998,65,TUR,0.00000001
1998,65,Other,0.00000001
1998,66,NLD,0.00000008
1998,66,KAZ,0.00000001
1998,66,CHN,0.00000001
1998,66,ITA,0.00000000
1998,66,TUR,0.00000000
1998,66,Other,0.00000000
1998,67,CHN,0.00000052
1998,67,THA,0.00000000
1998,68,RUS,0.00000046
1998,68,TUR,0.00000032
1998,68,KOR,0.00000015
1998,68,KAZ,0.00000012
1998,68,ITA,0.00000009
1998,68,Other,0.00000017
1998,69,CHN,0.00000069
1998,69,BLR,0.00000056
1998,69,RUS,0.00000055
1998,69,TUR,0.00000037
1998,69,IRN,0.00000026
1998,69,Other,0.00000098
1998,70,RUS,0.00000114
1998,70,TUR,0.00000033
1998,70,CHN,0.00000018
1998,70,DEU,0.00000017
1998,70,ITA,0.00000006
1998,70,Other,0.00000015
1998,71,TUR,0.00000054
1998,71,RUS,0.00000030
1998,71,THA,0.00000003
1998,71,DEU,0.00000003
1998,71,CHN,0.00000002
1998,71,Other,0.00000006
1998,72,RUS,0.00000584
1998,72,KAZ,0.00000141
1998,72,UKR,0.00000015
1998,72,DEU,0.00000011
1998,72,NLD,0.00000005
1998,72,Other,0.00000006
1998,73,RUS,0.00000634
1998,73,TUR,0.00000243
1998,73,CHN,0.00000195
1998,73,DNK,0.00000057
1998,73,DEU,0.00000056
1998,73,Other,0.00000248
1998,74,RUS,0.00000066
1998,74,KAZ,0.00000058
1998,74,BGR,0.00000014
1998,74,NLD,0.00000012
1998,74,UKR,0.00000006
1998,74,Other,0.00000005
1998,75,TUR,0.00000001
1998,75,NLD,0.00000001
1998,75,RUS,0.00000000
1998,76,RUS,0.00000068
1998,76,TUR,0.00000041
1998,76,DEU,0.00000026
1998,76,FRA,0.00000025
1998,76,GRC,0.00000007
1998,76,Other,0.00000028
1998,78,RUS,0.00000006
1998,78,TUR,0.00000002
1998,78,KAZ,0.00000001
1998,78,DEU,0.00000000
1998,79,RUS,0.00000012
1998,79,DEU,0.00000003
1998,79,IRN,0.00000000
1998,80,RUS,0.00000111
1998,80,IRN,0.00000010
1998,80,LTU,0.00000009
1998,80,CHN,0.00000007
1998,80,DEU,0.00000001
1998,80,Other,0.00000001
1998,81,RUS,0.00000126
1998,81,JPN,0.00000018
1998,81,DEU,0.00000017
1998,81,KAZ,0.00000013
1998,81,LTU,0.00000001
1998,81,Other,0.00000000
1998,82,CHN,0.00000143
1998,82,KAZ,0.00000037
1998,82,DEU,0.00000018
1998,82,NLD,0.00000013
1998,82,TUR,0.00000007
1998,82,Other,0.00000030
1998,83,CHN,0.00000101
1998,83,RUS,0.00000097
1998,83,DEU,0.00000036
1998,83,TUR,0.00000012
1998,83,KAZ,0.00000008
1998,83,Other,0.00000022
1998,84,DEU,0.00001290
1998,84,RUS,0.00000772
1998,84,UKR,0.00000567
1998,84,CHN,0.00000461
1998,84,TUR,0.00000282
1998,84,Other,0.00001863
1998,85,SWE,0.00000423
1998,85,FRA,0.00000418
1998,85,TUR,0.00000285
1998,85,RUS,0.00000273
1998,85,KAZ,0.00000131
1998,85,Other,0.00000680
1998,86,RUS,0.00000116
1998,86,KAZ,0.00000013
1998,86,CZE,0.00000006
1998,86,ITA,0.00000006
1998,86,DEU,0.00000002
1998,86,Other,0.00000000
1998,87,KOR,0.00001115
1998,87,DEU,0.00000865
1998,87,RUS,0.00000457
1998,87,BLR,0.00000219
1998,87,UKR,0.00000190
1998,87,Other,0.00000433
1998,88,DEU,0.00000019
1998,88,RUS,0.00000013
1998,88,NLD,0.00000011
1998,88,KAZ,0.00000001
1998,89,KOR,0.00000007
1998,89,KAZ,0.00000002
1998,89,TUR,0.00000000
1998,90,KOR,0.00000268
1998,90,USA,0.00000128
1998,90,DEU,0.00000118
1998,90,AZE,0.00000100
1998,90,RUS,0.00000096
1998,90,Other,0.00000577
1998,91,CHN,0.00000046
1998,91,KOR,0.00000008
1998,91,RUS,0.00000008
1998,91,DEU,0.00000001
1998,91,GEO,0.00000001
1998,91,Other,0.00000003
1998,92,AUT,0.00000006
1998,92,CHN,0.00000002
1998,92,DEU,0.00000001
1998,93,RUS,0.00000010
1998,93,ESP,0.00000002
1998,93,DEU,0.00000002
1998,93,CHE,0.00000001
1998,93,AUT,0.00000001
1998,94,ITA,0.00000261
1998,94,POL,0.00000113
1998,94,TUR,0.00000112
1998,94,KOR,0.00000085
1998,94,DEU,0.00000078
1998,94,Other,0.00000400
1998,95,CHN,0.00000136
1998,95,KAZ,0.00000023
1998,95,DEU,0.00000012
1998,95,LTU,0.00000004
1998,95,TUR,0.00000003
1998,95,Other,0.00000011
1998,96,CHN,0.00000096
1998,96,RUS,0.00000012
1998,96,IND,0.00000007
1998,96,DEU,0.00000005
1998,96,IRN,0.00000004
1998,96,Other,0.00000011
1998,97,TUR,0.00000002
1999,10,USA,0.00000473
1999,10,CHN,0.00000088
1999,10,THA,0.00000011
1999,10,RUS,0.00000003
1999,10,AZE,0.00000001
1999,10,Other,0.00000000
1999,11,RUS,0.00000030
1999,11,CHN,0.00000011
1999,11,USA,0.00000007
1999,11,DEU,0.00000007
1999,11,FRA,0.00000002
1999,11,Other,0.00000003
1999,12,NLD,0.00000010
1999,12,CHN,0.00000004
1999,12,UKR,0.00000003
1999,12,DNK,0.00000001
1999,12,RUS,0.00000001
1999,12,Other,0.00000001
1999,13,IRN,0.00000004
1999,14,IRN,0.00000000
1999,15,USA,0.00000168
1999,15,AZE,0.00000115
1999,15,IDN,0.00000098
1999,15,RUS,0.00000037
1999,15,POL,0.00000033
1999,15,Other,0.00000058
1999,16,RUS,0.00000120
1999,16,LVA,0.00000010
1999,16,CAN,0.00000007
1999,16,THA,0.00000006
1999,16,FRA,0.00000001
1999,16,Other,0.00000001
1999,17,RUS,0.00000268
1999,17,BLR,0.00000129
1999,17,UKR,0.00000056
1999,17,TUR,0.00000048
1999,17,IRN,0.00000039
1999,17,Other,0.00000035
1999,18,RUS,0.00000163
1999,18,TUR,0.00000118
1999,18,UKR,0.00000026
1999,18,CZE,0.00000009
1999,18,IRN,0.00000006
1999,18,Other,0.00000007
1999,19,IRN,0.00000085
1999,19,RUS,0.00000061
1999,19,TUR,0.00000042
1999,19,UKR,0.00000005
1999,19,CHN,0.00000004
1999,19,Other,0.00000008
1999,20,RUS,0.00000025
1999,20,IRN,0.00000021
1999,20,CAN,0.00000013
1999,20,EST,0.00000012
1999,20,LVA,0.00000006
1999,20,Other,0.00000012
1999,21,KOR,0.00000131
1999,21,FRA,0.00000072
1999,21,DNK,0.00000068
1999,21,TUR,0.00000042
1999,21,RUS,0.00000014
1999,21,Other,0.00000068
1999,22,RUS,0.00000086
1999,22,AZE,0.00000078
1999,22,CHN,0.00000020
1999,22,DEU,0.00000015
1999,22,UKR,0.00000011
