year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1996,61,KAZ,0.00000054,0.00001520
1996,61,MDA,0.00000002,0.00000150
1996,61,UZB,0.00000002,0.00000141
1996,61,USA,0.00000001,0.00000045
1996,61,Other,0.00000004,0.00000372
1996,62,RUS,0.00000501,0.00030130
1996,62,KAZ,0.00000072,0.00000000
1996,62,CAN,0.00000024,0.00001918
1996,62,UKR,0.00000010,0.00000000
1996,62,UZB,0.00000008,0.00000000
1996,62,Other,0.00000013,0.00002445
1996,63,RUS,0.00000327,0.00027107
1996,63,KAZ,0.00000070,0.00002410
1996,63,BLR,0.00000033,0.00018843
1996,63,UKR,0.00000013,0.00000400
1996,63,DEU,0.00000012,0.00000000
1996,63,Other,0.00000016,0.00002118
1996,64,RUS,0.00000191,0.00008915
1996,64,TUR,0.00000013,0.00000844
1996,64,KAZ,0.00000010,0.00000000
1996,64,ARE,0.00000003,0.00000000
1996,64,AZE,0.00000002,0.00000029
1996,64,Other,0.00000006,0.00001040
1996,65,UZB,0.00000025,0.00000000
1996,65,KAZ,0.00000002,0.00000001
1996,65,RUS,0.00000001,0.00000005
1996,65,TUR,0.00000000,0.00000002
1996,65,IRN,0.00000000,0.00000000
1996,67,UZB,0.00000000,0.00000000
1996,67,RUS,0.00000000,0.00000023
1996,68,RUS,0.00000247,0.02705070
1996,68,KAZ,0.00000215,0.00094700
1996,68,UZB,0.00000137,0.00026787
1996,68,TJK,0.00000020,0.00000162
1996,68,BLR,0.00000015,0.00005000
1996,68,Other,0.00000033,0.00121443
1996,69,KAZ,0.00000028,0.04381918
1996,69,UZB,0.00000013,0.00208026
1996,69,RUS,0.00000009,0.00005989
1996,69,TJK,0.00000008,0.06554936
1996,69,CHE,0.00000005,0.00000000
1996,69,Other,0.00000002,0.00002250
1996,70,RUS,0.00001685,0.08698496
1996,70,KAZ,0.00000412,0.08739937
1996,70,UZB,0.00000396,0.11239945
1996,70,DEU,0.00000028,0.00015210
1996,70,TJK,0.00000009,0.00033884
1996,70,Other,0.00000033,0.00124419
1996,71,UKR,0.00000024,0.00001550
1996,71,RUS,0.00000007,0.00002937
1996,71,ITA,0.00000006,0.00000500
1996,71,THA,0.00000005,0.00000000
1996,71,BLR,0.00000002,0.00000000
1996,71,Other,0.00000002,0.00000000
1996,72,CHN,0.00000139,0.00480892
1996,72,IRN,0.00000088,0.00192181
1996,72,UZB,0.00000057,0.00708017
1996,72,PAK,0.00000032,0.00740760
1996,72,RUS,0.00000030,0.00538489
1996,72,Other,0.00000055,0.00879637
1996,73,UZB,0.00000369,0.00566775
1996,73,RUS,0.00000205,0.00055020
1996,73,KAZ,0.00000085,0.00044915
1996,73,BLR,0.00000049,0.00000000
1996,73,CHN,0.00000019,0.00029794
1996,73,Other,0.00000051,0.00204007
1996,74,DEU,0.00001302,0.00621119
1996,74,CHN,0.00000612,0.00621963
1996,74,UZB,0.00000273,0.00237731
1996,74,TUR,0.00000023,0.00027912
1996,74,KAZ,0.00000002,0.00002350
1996,74,Other,0.00000000,0.00000060
1996,75,CHN,0.00000002,0.00000319
1996,75,BEL,0.00000000,0.00000481
1996,76,CHN,0.00000167,0.00390062
1996,76,RUS,0.00000013,0.00005954
1996,76,CHE,0.00000007,0.00000363
1996,76,UZB,0.00000007,0.00000000
1996,76,AUT,0.00000006,0.00004000
1996,76,Other,0.00000018,0.00032266
1996,78,KAZ,0.00000004,0.00029331
1996,79,IRN,0.00000005,0.00004230
1996,79,TJK,0.00000000,0.00000000
1996,80,RUS,0.00001853,0.04323426
1996,80,KAZ,0.00000104,0.00470202
1996,80,CHN,0.00000072,0.00081776
1996,80,FRA,0.00000012,0.00001990
1996,80,TUR,0.00000004,0.00005754
1996,80,Other,0.00000005,0.00017741
1996,81,RUS,0.00001103,0.00818509
1996,81,USA,0.00000681,0.00264175
1996,81,BEL,0.00000385,0.00049881
1996,81,CHN,0.00000176,0.00038587
1996,81,FRA,0.00000147,0.00057031
1996,81,Other,0.00000154,0.00095124
1996,82,RUS,0.00000476,0.00005607
1996,82,UZB,0.00000015,0.00000000
1996,82,AZE,0.00000004,0.00000000
1996,82,KAZ,0.00000003,0.00000021
1996,82,BLR,0.00000003,0.00000000
1996,82,Other,0.00000000,0.00000000
1996,83,UZB,0.00000053,0.00009650
1996,83,KAZ,0.00000021,0.00051738
1996,83,RUS,0.00000018,0.00005835
1996,83,IRN,0.00000001,0.00000700
1996,84,RUS,0.00000980,0.00525372
1996,84,UZB,0.00000453,0.00025972
1996,84,KAZ,0.00000160,0.00078331
1996,84,CHN,0.00000075,0.00025058
1996,84,BGR,0.00000049,0.00015233
1996,84,Other,0.00000170,0.00025513
1996,85,RUS,0.00001803,0.02442961
1996,85,AZE,0.00000558,0.02173908
1996,85,UZB,0.00000475,0.00503488
1996,85,IRN,0.00000427,0.03123623
1996,85,KAZ,0.00000345,0.01099915
1996,85,Other,0.00000244,0.00997651
1996,86,KAZ,0.00000005,0.00004355
1996,86,UZB,0.00000005,0.00007105
1996,86,RUS,0.00000000,0.00010772
1996,87,RUS,0.00000588,0.00070634
1996,87,KAZ,0.00000157,0.00023634
1996,87,UZB,0.00000124,0.00019138
1996,87,UKR,0.00000044,0.00005149
1996,87,BEL,0.00000036,0.00000000
1996,87,Other,0.00000093,0.00011687
1996,88,AUS,0.00000021,0.00000000
1996,88,RUS,0.00000019,0.00003198
1996,88,GBR,0.00000010,0.00001599
1996,88,KAZ,0.00000000,0.00000000
1996,90,RUS,0.00000115,0.00010069
1996,90,UZB,0.00000051,0.00049090
1996,90,KAZ,0.00000038,0.00012264
1996,90,FRA,0.00000012,0.00000000
1996,90,UKR,0.00000008,0.00001769
1996,90,Other,0.00000031,0.00051810
1996,91,ESP,0.00000007,0.00000020
1996,91,DEU,0.00000005,0.00000040
1996,91,CHN,0.00000004,0.00000000
1996,91,ARE,0.00000002,0.00000040
1996,91,RUS,0.00000002,0.00010370
1996,91,Other,0.00000002,0.00000800
1996,92,CHN,0.00000001,0.00000422
1996,93,UZB,0.00000279,0.00000000
1996,93,IND,0.00000045,0.00000000
1996,93,KAZ,0.00000040,0.00000000
1996,93,CHN,0.00000026,0.00000000
1996,93,RUS,0.00000026,0.00000000
1996,93,Other,0.00000038,0.00000000
1996,94,RUS,0.00000093,0.00029436
1996,94,KAZ,0.00000041,0.00000000
1996,94,UZB,0.00000017,0.00000000
1996,94,DEU,0.00000006,0.00000000
1996,94,CHN,0.00000002,0.00000704
1996,94,Other,0.00000006,0.00000166
1996,95,RUS,0.00000067,0.00011995
1996,95,TKM,0.00000019,0.00000000
1996,95,UZB,0.00000007,0.00000000
1996,95,KAZ,0.00000005,0.00000000
1996,95,MYS,0.00000003,0.00000000
1996,95,Other,0.00000000,0.00000000
1996,96,RUS,0.00000053,0.00013270
1996,96,KAZ,0.00000015,0.00032788
1996,96,USA,0.00000003,0.00000000
1996,96,BLR,0.00000002,0.00000000
1996,96,TJK,0.00000002,0.00000316
1996,96,Other,0.00000001,0.00000079
1996,97,USA,0.00000006,0.00000000
1996,97,GBR,0.00000000,0.00000000
1997,10,RUS,0.00000015,0.00043840
1997,10,CHN,0.00000001,0.00000000
1997,10,AZE,0.00000000,0.00002110
1997,11,RUS,0.00000014,0.00036981
1997,12,RUS,0.00000266,0.00091907
1997,12,TUR,0.00000032,0.00076287
1997,12,UKR,0.00000014,0.00003417
1997,12,CHN,0.00000010,0.00001013
1997,12,DEU,0.00000002,0.00002600
1997,13,RUS,0.00000005,0.00000092
1997,13,USA,0.00000001,0.00000013
1997,14,DEU,0.00000029,0.00060800
1997,14,RUS,0.00000018,0.00042331
1997,14,CHN,0.00000009,0.00030369
1997,15,DEU,0.00000007,0.00003600
1997,15,RUS,0.00000002,0.00000225
1997,15,TUR,0.00000000,0.00000600
1997,16,RUS,0.00000069,0.00035875
1997,17,RUS,0.00000194,0.00385700
1997,18,RUS,0.00000001,0.00000406
1997,19,RUS,0.00000003,0.00005914
1997,20,RUS,0.00000111,0.00125554
1997,20,DEU,0.00000055,0.00055800
1997,20,JPN,0.00000012,0.00001627
1997,20,MYS,0.00000002,0.00000550
1997,20,ROU,0.00000000,0.00000100
1997,20,Other,0.00000000,0.00000021
1997,21,RUS,0.00000390,0.00256517
1997,21,CZE,0.00000012,0.00000281
1997,21,SVK,0.00000002,0.00000044
1997,22,RUS,0.00000071,0.00108750
1997,22,SVN,0.00000002,0.00001200
1997,22,MEX,0.00000000,0.00000188
1997,23,KOR,0.00000005,0.00023500
1997,23,RUS,0.00000002,0.00011000
1997,24,RUS,0.00002269,0.01333998
1997,24,UKR,0.00000688,0.00364375
1997,24,LTU,0.00000138,0.00085925
1997,24,MNG,0.00000084,0.00059156
1997,24,AZE,0.00000058,0.00028703
1997,24,Other,0.00000000,0.00000047
1997,25,RUS,0.00000151,0.01377842
1997,25,THA,0.00000008,0.00021500
1997,25,KOR,0.00000002,0.00001619
1997,25,IDN,0.00000000,0.00000538
1997,26,GBR,0.00000307,0.00000051
1997,26,RUS,0.00000077,0.00083000
1997,26,UKR,0.00000002,0.00000656
1997,26,CAN,0.00000000,0.00000059
1997,27,LTU,0.00000069,0.00065713
1997,27,DEU,0.00000001,0.00002500
1997,27,IDN,0.00000000,0.00000000
1997,27,RUS,0.00000000,0.00000800
1997,28,RUS,0.00000308,0.00086645
1997,28,USA,0.00000165,0.00071718
1997,28,CHN,0.00000103,0.00035850
1997,28,JPN,0.00000086,0.00000475
1997,28,EST,0.00000061,0.00027026
1997,28,Other,0.00000156,0.00009134
1997,29,RUS,0.00000004,0.00002000
1997,29,AUS,0.00000002,0.00001600
1997,30,RUS,0.00000006,0.00000839
1997,30,DEU,0.00000001,0.00000003
1997,32,RUS,0.00000005,0.00003806
1997,32,TUR,0.00000000,0.00000010
1997,33,RUS,0.00000001,0.00000114
1997,33,AUS,0.00000000,0.00000010
1997,34,DEU,0.00000000,0.00000027
1997,35,RUS,0.00000003,0.00001019
1997,37,IRN,0.00000015,0.00000288
1997,37,DNK,0.00000000,0.00000045
1997,38,RUS,0.00000018,0.00000113
1997,38,S19,0.00000000,0.00000319
1997,39,RUS,0.00000046,0.00020277
1997,39,IDN,0.00000005,0.00002000
1997,39,TUR,0.00000003,0.00002318
1997,39,UKR,0.00000001,0.00000100
1997,39,AUT,0.00000001,0.00002150
1997,39,Other,0.00000001,0.00000076
1997,40,RUS,0.00000072,0.00022787
1997,40,EGY,0.00000012,0.00010667
1997,40,FRA,0.00000009,0.00006040
1997,40,TUR,0.00000002,0.00001500
1997,40,NLD,0.00000001,0.00000700
1997,40,Other,0.00000001,0.00000508
1997,41,CHN,0.00000956,0.01791486
1997,41,TUR,0.00000215,0.00266975
1997,41,THA,0.00000082,0.00000244
1997,41,RUS,0.00000025,0.00036650
1997,41,IDN,0.00000013,0.00010071
1997,41,Other,0.00000006,0.00002502
1997,42,RUS,0.00000015,0.00001929
1997,43,RUS,0.00000031,0.00000937
1997,44,ITA,0.00000031,0.00024293
1997,44,IRN,0.00000023,0.00048081
1997,44,LBN,0.00000006,0.00000500
1997,44,TUR,0.00000003,0.00012615
1997,44,RUS,0.00000001,0.00002006
1997,44,Other,0.00000001,0.00001610
1997,46,SVN,0.00000000,0.00000020
1997,48,LTU,0.00000008,0.00007890
1997,48,DEU,0.00000004,0.00002352
1997,48,RUS,0.00000003,0.00002112
1997,48,THA,0.00000001,0.00002037
1997,48,S19,0.00000000,0.00000007
1997,49,AUS,0.00000004,0.00000400
1997,49,MYS,0.00000002,0.00001167
1997,49,JPN,0.00000001,0.00000000
1997,49,RUS,0.00000001,0.00003600
1997,49,CAN,0.00000000,0.00000016
1997,49,Other,0.00000000,0.00000017
1997,50,CHN,0.00000587,0.00740992
1997,50,TUR,0.00000038,0.00003631
1997,50,DEU,0.00000016,0.00000800
1997,50,ITA,0.00000002,0.00000175
1997,50,LBN,0.00000001,0.00000137
1997,50,Other,0.00000001,0.00002021
1997,51,CHN,0.00000385,0.00477171
1997,51,ITA,0.00000168,0.00035018
1997,51,TUR,0.00000063,0.00012321
1997,51,RUS,0.00000049,0.00014042
1997,51,IRN,0.00000017,0.00002243
1997,51,Other,0.00000005,0.00000501
1997,52,CZE,0.00001005,0.00618978
1997,52,RUS,0.00000476,0.00206037
1997,52,CHN,0.00000473,0.00357612
1997,52,TUR,0.00000258,0.00185488
1997,52,POL,0.00000233,0.00127563
1997,52,Other,0.00000656,0.00394255
1997,53,RUS,0.00000016,0.00013841
1997,54,RUS,0.00000007,0.00000672
1997,54,CHN,0.00000003,0.00001394
1997,55,RUS,0.00000005,0.00001237
1997,55,IRN,0.00000002,0.00001287
1997,55,CYP,0.00000002,0.00000034
1997,55,CHN,0.00000002,0.00001620
1997,55,JPN,0.00000000,0.00000002
1997,56,RUS,0.00000071,0.00024205
1997,56,UKR,0.00000000,0.00000200
1997,56,DEU,0.00000000,0.00000039
1997,57,RUS,0.00000056,0.00011351
1997,57,CHN,0.00000004,0.00001240
1997,57,CHE,0.00000000,0.00000007
1997,58,RUS,0.00000006,0.00001805
1997,58,UKR,0.00000004,0.00001700
1997,58,MYS,0.00000000,0.00000036
1997,58,THA,0.00000000,0.00000001
1997,59,RUS,0.00000028,0.00003598
1997,59,CZE,0.00000000,0.00000005
1997,60,RUS,0.00000011,0.00002970
1997,60,MYS,0.00000001,0.00000037
1997,60,ZA1,0.00000000,0.00000119
1997,60,DEU,0.00000000,0.00000012
1997,61,RUS,0.00000160,0.00022992
1997,61,ESP,0.00000002,0.00000031
1997,61,DEU,0.00000000,0.00000008
1997,61,THA,0.00000000,0.00000008
1997,62,RUS,0.00000299,0.00044388
1997,62,CAN,0.00000007,0.00000871
1997,62,CHN,0.00000002,0.00000149
1997,62,DEU,0.00000001,0.00000033
1997,62,AUS,0.00000000,0.00000012
1997,62,Other,0.00000000,0.00000006
1997,63,RUS,0.00000302,0.00044729
1997,63,DEU,0.00000000,0.00000200
1997,63,MYS,0.00000000,0.00000038
1997,64,RUS,0.00000018,0.00002660
1997,64,ITA,0.00000016,0.00000753
1997,64,ZA1,0.00000001,0.00000000
1997,64,DEU,0.00000000,0.00000012
1997,65,RUS,0.00000000,0.00000012
1997,68,RUS,0.00000224,0.00509617
1997,68,AZE,0.00000008,0.00084900
1997,68,AUS,0.00000001,0.00000086
1997,68,USA,0.00000000,0.00000100
1997,68,CHN,0.00000000,0.00003294
1997,69,RUS,0.00000000,0.00000344
1997,70,RUS,0.00002516,0.05061672
1997,70,MNG,0.00000009,0.00033576
1997,70,IRN,0.00000006,0.00010000
1997,70,GEO,0.00000005,0.00014000
1997,70,LTU,0.00000002,0.00011500
1997,70,Other,0.00000001,0.00009130
1997,71,DEU,0.00001993,0.00000200
1997,71,RUS,0.00000036,0.00034682
1997,71,GBR,0.00000015,0.00000002
1997,71,KOR,0.00000003,0.00011880
1997,71,TUR,0.00000002,0.00001600
1997,71,Other,0.00000000,0.00002000
1997,72,THA,0.00001387,0.04344565
1997,72,IRN,0.00000441,0.00767431
1997,72,RUS,0.00000024,0.00194783
1997,72,CHN,0.00000009,0.00041081
1997,72,DEU,0.00000008,0.00016500
1997,72,Other,0.00000009,0.00010415
1997,73,RUS,0.00000092,0.00042245
1997,73,UKR,0.00000014,0.00006575
1997,73,IRN,0.00000007,0.00008256
1997,73,DEU,0.00000003,0.00001138
1997,73,AUS,0.00000001,0.00000000
1997,73,Other,0.00000000,0.00000982
1997,74,DEU,0.00001233,0.00608900
1997,74,CHN,0.00000785,0.00631658
1997,74,TUR,0.00000031,0.00041239
1997,74,RUS,0.00000001,0.00000230
1997,75,CHN,0.00000000,0.00000090
1997,76,CHN,0.00000197,0.00381469
1997,76,TUR,0.00000054,0.00172525
1997,76,IRN,0.00000036,0.00023716
1997,76,RUS,0.00000009,0.00005250
1997,76,DEU,0.00000003,0.00004400
1997,78,TUR,0.00000001,0.00002426
1997,80,RUS,0.00002101,0.01639881
1997,80,CHN,0.00000008,0.00010573
1997,80,TUR,0.00000003,0.00004488
1997,80,GEO,0.00000001,0.00001300
1997,80,LBN,0.00000001,0.00000494
1997,80,Other,0.00000002,0.00002494
1997,81,RUS,0.00001142,0.00599543
1997,81,BEL,0.00000417,0.00112300
1997,81,FRA,0.00000123,0.00057288
1997,81,CHN,0.00000054,0.00008398
1997,81,IRN,0.00000051,0.00023897
1997,81,Other,0.00000123,0.00057252
1997,82,RUS,0.00000107,0.00007156
1997,82,IRN,0.00000002,0.00000097
1997,82,AZE,0.00000001,0.00005200
1997,82,GBR,0.00000000,0.00000006
1997,83,RUS,0.00000021,0.00007856
1997,83,USA,0.00000000,0.00000005
1997,83,S19,0.00000000,0.00000007
1997,84,RUS,0.00000481,0.00173775
1997,84,IRN,0.00000090,0.00095427
1997,84,TUR,0.00000041,0.00011870
1997,84,CHN,0.00000013,0.00002223
1997,84,GBR,0.00000013,0.00001488
1997,84,Other,0.00000040,0.00011003
1997,85,RUS,0.00001598,0.00323472
1997,85,IRN,0.00000623,0.00163214
1997,85,AZE,0.00000066,0.00026438
1997,85,GEO,0.00000062,0.00021526
1997,85,ROU,0.00000060,0.00018500
1997,85,Other,0.00000084,0.00011819
1997,87,RUS,0.00000285,0.00094514
1997,87,UKR,0.00000028,0.00006390
1997,87,THA,0.00000004,0.00001138
1997,87,ZA1,0.00000003,0.00000785
1997,87,TUR,0.00000002,0.00000744
1997,87,Other,0.00000005,0.00001259
1997,88,USA,0.00000024,0.00000612
1997,88,ROU,0.00000010,0.00000500
1997,90,RUS,0.00000073,0.00005288
1997,90,UKR,0.00000004,0.00001601
1997,90,FRA,0.00000003,0.00000021
1997,90,IRN,0.00000003,0.00001210
1997,90,IDN,0.00000002,0.00006240
1997,90,Other,0.00000003,0.00000063
1997,91,GBR,0.00000002,0.00000000
1997,94,RUS,0.00000055,0.00024617
1997,94,UKR,0.00000003,0.00001000
1997,94,USA,0.00000000,0.00000000
1997,94,CHN,0.00000000,0.00000387
1997,94,BGR,0.00000000,0.00000269
1997,95,RUS,0.00000016,0.00008697
1997,95,ZA1,0.00000000,0.00000039
1997,96,RUS,0.00000088,0.00011416
1997,96,DEU,0.00000001,0.00000000
1997,97,CHN,0.00000000,0.00000000
1998,10,TUR,0.00000041,0.00288731
1998,10,RUS,0.00000007,0.00015875
1998,10,ZMB,0.00000003,0.00002368
1998,10,KAZ,0.00000002,0.00011760
1998,11,RUS,0.00000030,0.00109456
1998,11,AZE,0.00000002,0.00010995
1998,11,THA,0.00000001,0.00002100
1998,11,KAZ,0.00000000,0.00000300
1998,12,RUS,0.00000178,0.00114069
1998,12,KAZ,0.00000047,0.00966660
1998,12,BLR,0.00000033,0.00004000
1998,12,UKR,0.00000008,0.00003234
1998,12,AZE,0.00000005,0.00004400
1998,12,Other,0.00000005,0.00014831
1998,13,MYS,0.00000003,0.00002016
1998,13,USA,0.00000001,0.00000020
1998,13,CZE,0.00000000,0.00000052
1998,13,SVK,0.00000000,0.00000100
1998,14,CHN,0.00000028,0.00118113
1998,14,DEU,0.00000027,0.00066400
1998,14,BGR,0.00000006,0.00013592
1998,14,RUS,0.00000005,0.00009653
1998,14,KAZ,0.00000000,0.00000400
1998,15,ZMB,0.00000009,0.00000020
1998,15,RUS,0.00000005,0.00001275
1998,15,KAZ,0.00000004,0.00006090
1998,15,TUR,0.00000004,0.00003244
1998,16,RUS,0.00000004,0.00002642
1998,16,USA,0.00000003,0.00000009
1998,16,KAZ,0.00000000,0.00000100
1998,16,DNK,0.00000000,0.00000015
1998,17,KAZ,0.00000790,0.02031700
1998,17,RUS,0.00000031,0.00070523
1998,19,KAZ,0.00000003,0.00010723
1998,19,RUS,0.00000001,0.00003097
1998,20,RUS,0.00000061,0.00082323
1998,20,KAZ,0.00000017,0.00031311
1998,20,BLR,0.00000001,0.00002800
1998,20,LTU,0.00000001,0.00000937
1998,21,KAZ,0.00000108,0.00071311
1998,21,SVK,0.00000002,0.00000009
1998,21,RUS,0.00000001,0.00000017
1998,21,UKR,0.00000000,0.00000010
1998,22,KAZ,0.00000532,0.00851479
1998,22,RUS,0.00000040,0.00015487
1998,22,GEO,0.00000010,0.00007603
1998,22,AZE,0.00000001,0.00002250
1998,22,UKR,0.00000000,0.00000015
1998,23,KOR,0.00000001,0.00004000
1998,23,KAZ,0.00000000,0.00117938
1998,24,RUS,0.00004363,0.02476852
1998,24,UKR,0.00000947,0.00477025
1998,24,BLR,0.00000496,0.00198900
1998,24,KAZ,0.00000451,0.00198913
1998,24,MNG,0.00000127,0.00009112
1998,24,Other,0.00000038,0.00020719
1998,25,KAZ,0.00001009,0.35265923
1998,25,RUS,0.00000047,0.00194769
1998,26,GBR,0.00000403,0.00000061
1998,26,RUS,0.00000080,0.00021481
1998,26,USA,0.00000008,0.00003978
1998,27,KAZ,0.00000689,0.00396549
1998,27,RUS,0.00000026,0.00074700
1998,28,CHN,0.00000121,0.00038350
1998,28,RUS,0.00000120,0.00030220
1998,28,DEU,0.00000054,0.00006200
1998,28,JPN,0.00000052,0.00000381
1998,28,EST,0.00000025,0.00018900
1998,28,Other,0.00000099,0.00034716
1998,30,KAZ,0.00000029,0.00002000
1998,30,RUS,0.00000007,0.00000332
1998,30,SLV,0.00000004,0.00000231
1998,30,IDN,0.00000001,0.00000006
1998,30,TUR,0.00000000,0.00000002
1998,32,IRN,0.00000008,0.00005000
1998,32,KOR,0.00000001,0.00001700
1998,32,TUR,0.00000001,0.00000106
1998,32,KAZ,0.00000001,0.00000987
1998,33,FRA,0.00000004,0.00000411
1998,33,RUS,0.00000002,0.00000113
1998,33,SVN,0.00000001,0.00000036
1998,33,KAZ,0.00000000,0.00000010
1998,33,ZA1,0.00000000,0.00000022
1998,35,RUS,0.00000002,0.00001980
1998,36,THA,0.00000000,0.00000500
1998,37,CHE,0.00000000,0.00000008
1998,38,MYS,0.00000004,0.00002000
1998,38,IDN,0.00000001,0.00000950
1998,38,AUS,0.00000001,0.00000212
1998,38,RUS,0.00000001,0.00000001
1998,38,KAZ,0.00000000,0.00000060
1998,39,KAZ,0.00000097,0.00048485
1998,39,RUS,0.00000021,0.00008131
1998,39,IDN,0.00000004,0.00005163
1998,39,AUT,0.00000000,0.00000080
1998,39,THA,0.00000000,0.00000004
1998,39,Other,0.00000000,0.00000008
1998,40,KAZ,0.00000043,0.00036547
1998,40,RUS,0.00000022,0.00005966
1998,40,PNG,0.00000002,0.00000583
1998,40,LVA,0.00000002,0.00001600
1998,40,EGY,0.00000001,0.00000375
1998,40,Other,0.00000001,0.00000233
1998,41,CHN,0.00000826,0.01428239
1998,41,TUR,0.00000045,0.00060469
1998,41,RUS,0.00000013,0.00018869
1998,41,KAZ,0.00000007,0.00001319
1998,41,ITA,0.00000002,0.00001685
1998,41,Other,0.00000004,0.00001475
1998,42,RUS,0.00000006,0.00000533
1998,42,KAZ,0.00000005,0.00000389
1998,43,RUS,0.00000017,0.00000671
1998,43,KAZ,0.00000000,0.00000070
1998,44,TUR,0.00000028,0.00047265
1998,44,ITA,0.00000020,0.00007366
1998,44,KAZ,0.00000003,0.00011787
1998,44,MYS,0.00000003,0.00006251
1998,44,DEU,0.00000002,0.00002400
1998,44,Other,0.00000004,0.00030996
1998,48,KAZ,0.00000024,0.00035670
1998,48,MYS,0.00000006,0.00004698
1998,48,RUS,0.00000005,0.00008108
1998,48,FIN,0.00000002,0.00004561
1998,48,IDN,0.00000002,0.00000100
1998,48,Other,0.00000001,0.00000118
1998,49,KAZ,0.00000033,0.00109505
1998,49,RUS,0.00000014,0.00006000
1998,49,USA,0.00000001,0.00000015
1998,49,MYS,0.00000001,0.00000029
1998,49,AZE,0.00000000,0.00000005
1998,49,Other,0.00000000,0.00000026
1998,50,CHN,0.00000400,0.00407617
1998,50,TUR,0.00000032,0.00002464
1998,50,DEU,0.00000008,0.00000300
1998,50,IND,0.00000001,0.00000060
1998,51,ITA,0.00000254,0.00045462
1998,51,CHN,0.00000126,0.00150100
1998,51,RUS,0.00000081,0.00036412
1998,51,TUR,0.00000037,0.00007941
1998,51,KAZ,0.00000027,0.00002520
1998,51,Other,0.00000013,0.00002621
1998,52,CZE,0.00000919,0.00513546
1998,52,TUR,0.00000402,0.00281665
1998,52,ROU,0.00000305,0.00180900
1998,52,CHN,0.00000296,0.00226433
1998,52,RUS,0.00000259,0.00127574
1998,52,Other,0.00000438,0.00271597
1998,53,KAZ,0.00000014,0.00010172
1998,53,RUS,0.00000007,0.00006631
1998,54,ZA1,0.00000000,0.00000014
1998,54,RUS,0.00000000,0.00000014
1998,55,RUS,0.00000006,0.00004838
1998,55,SLV,0.00000005,0.00001019
1998,55,DEU,0.00000003,0.00001800
1998,55,THA,0.00000001,0.00000057
1998,55,IDN,0.00000000,0.00000015
1998,56,BLR,0.00000043,0.00006600
1998,56,RUS,0.00000032,0.00017594
1998,56,MNG,0.00000002,0.00004000
1998,56,MYS,0.00000001,0.00000713
1998,56,IDN,0.00000001,0.00000050
1998,56,Other,0.00000000,0.00000781
1998,57,RUS,0.00000011,0.00003528
1998,57,KAZ,0.00000004,0.00001351
1998,57,CHN,0.00000004,0.00001161
1998,57,FRA,0.00000000,0.00000050
1998,57,USA,0.00000000,0.00000003
1998,58,RUS,0.00000009,0.00002812
1998,58,KAZ,0.00000001,0.00000700
1998,58,THA,0.00000000,0.00000006
1998,59,KAZ,0.00000005,0.00002770
1998,59,RUS,0.00000003,0.00001631
1998,59,MYS,0.00000001,0.00000113
1998,59,AUS,0.00000000,0.00000018
1998,59,CZE,0.00000000,0.00000011
1998,60,RUS,0.00000002,0.00000686
1998,60,KAZ,0.00000001,0.00003230
1998,60,THA,0.00000000,0.00000017
1998,60,DEU,0.00000000,0.00000028
1998,61,RUS,0.00000084,0.00010394
1998,61,KAZ,0.00000008,0.00000731
1998,61,CHN,0.00000002,0.00000030
1998,61,AUT,0.00000001,0.00000020
1998,61,DEU,0.00000001,0.00000018
1998,61,Other,0.00000001,0.00000002
1998,62,RUS,0.00000107,0.00021174
1998,62,KAZ,0.00000007,0.00000388
1998,62,MYS,0.00000000,0.00000050
1998,62,IDN,0.00000000,0.00000013
1998,62,USA,0.00000000,0.00000000
1998,63,RUS,0.00000231,0.00044871
1998,63,BLR,0.00000069,0.00017835
1998,63,AUT,0.00000004,0.00001513
1998,63,KAZ,0.00000003,0.00001528
1998,63,LTU,0.00000001,0.00000060
1998,63,Other,0.00000001,0.00000023
1998,64,RUS,0.00000006,0.00002191
1998,64,AUT,0.00000003,0.00000269
1998,64,IDN,0.00000002,0.00001075
1998,64,KAZ,0.00000002,0.00000310
1998,64,ZA1,0.00000000,0.00000000
1998,65,RUS,0.00000001,0.00000056
1998,65,DEU,0.00000001,0.00000024
1998,67,RUS,0.00000000,0.00000156
1998,68,KAZ,0.00000204,0.03395441
1998,68,RUS,0.00000087,0.00234494
1998,68,BLR,0.00000015,0.00004000
1998,68,CHN,0.00000001,0.00000856
1998,69,KAZ,0.00000004,0.00167528
1998,70,RUS,0.00001421,0.04148357
1998,70,KAZ,0.00000236,0.01072575
1998,70,AZE,0.00000011,0.00036650
1998,70,BLR,0.00000005,0.00014790
1998,70,LTU,0.00000004,0.00026500
