year,product_chapter,exporter,value_trln_USD
1996,92,SGP,0.00000004
1996,92,ZA1,0.00000001
1996,92,HKG,0.00000001
1996,92,GBR,0.00000000
1996,92,ITA,0.00000000
1996,92,Other,0.00000000
1996,93,GBR,0.00000006
1996,93,HKG,0.00000000
1996,93,ZA1,0.00000000
1996,94,ZA1,0.00000289
1996,94,SGP,0.00000116
1996,94,ITA,0.00000103
1996,94,GBR,0.00000096
1996,94,MYS,0.00000038
1996,94,Other,0.00000169
1996,95,SGP,0.00000039
1996,95,ITA,0.00000039
1996,95,HKG,0.00000019
1996,95,GBR,0.00000016
1996,95,ZA1,0.00000016
1996,95,Other,0.00000056
1996,96,SGP,0.00000031
1996,96,GBR,0.00000024
1996,96,CHN,0.00000006
1996,96,IND,0.00000005
1996,96,ZA1,0.00000005
1996,96,Other,0.00000016
1996,97,ZA1,0.00000004
1996,97,ITA,0.00000001
1996,97,GBR,0.00000001
1996,97,DEU,0.00000001
1997,10,IND,0.00000486
1997,10,ZWE,0.00000100
1997,10,MYS,0.00000080
1997,10,MDG,0.00000044
1997,10,ZA1,0.00000004
1997,10,Other,0.00000006
1997,11,SGP,0.00000104
1997,11,MUS,0.00000071
1997,11,AUS,0.00000028
1997,11,GBR,0.00000024
1997,11,FRA,0.00000014
1997,11,Other,0.00000034
1997,12,IND,0.00000051
1997,12,SGP,0.00000040
1997,12,MUS,0.00000006
1997,12,ZA1,0.00000003
1997,12,S19,0.00000002
1997,12,Other,0.00000003
1997,13,DEU,0.00000006
1997,13,ZA1,0.00000005
1997,13,USA,0.00000002
1997,13,GBR,0.00000001
1997,13,SGP,0.00000001
1997,13,Other,0.00000001
1997,14,ZA1,0.00000004
1997,14,IND,0.00000001
1997,14,SGP,0.00000001
1997,14,IDN,0.00000000
1997,15,ITA,0.00000277
1997,15,SGP,0.00000275
1997,15,TUR,0.00000126
1997,15,UKR,0.00000064
1997,15,MYS,0.00000054
1997,15,Other,0.00000135
1997,16,IND,0.00000030
1997,16,BRA,0.00000024
1997,16,DNK,0.00000009
1997,16,ZA1,0.00000007
1997,16,USA,0.00000007
1997,16,Other,0.00000006
1997,17,THA,0.00000145
1997,17,ZA1,0.00000090
1997,17,SGP,0.00000088
1997,17,GBR,0.00000058
1997,17,SAU,0.00000007
1997,17,Other,0.00000023
1997,18,ZA1,0.00000068
1997,18,GBR,0.00000015
1997,18,SGP,0.00000013
1997,18,KEN,0.00000004
1997,18,FRA,0.00000003
1997,18,Other,0.00000013
1997,19,ZA1,0.00000127
1997,19,SGP,0.00000082
1997,19,IRL,0.00000036
1997,19,ITA,0.00000033
1997,19,HKG,0.00000025
1997,19,Other,0.00000119
1997,20,ZA1,0.00000305
1997,20,HUN,0.00000192
1997,20,SGP,0.00000120
1997,20,IRL,0.00000099
1997,20,GBR,0.00000066
1997,20,Other,0.00000235
1997,21,ZA1,0.00000071
1997,21,GBR,0.00000033
1997,21,SGP,0.00000023
1997,21,IRL,0.00000018
1997,21,HUN,0.00000016
1997,21,Other,0.00000073
1997,22,GBR,0.00000183
1997,22,FRA,0.00000097
1997,22,ZA1,0.00000090
1997,22,USA,0.00000026
1997,22,ITA,0.00000024
1997,22,Other,0.00000083
1997,23,BEL,0.00000054
1997,23,IND,0.00000053
1997,23,SGP,0.00000047
1997,23,MUS,0.00000006
1997,23,USA,0.00000003
1997,23,Other,0.00000004
1997,24,USA,0.00000025
1997,24,ZWE,0.00000020
1997,24,GBR,0.00000014
1997,24,FRA,0.00000013
1997,24,MYS,0.00000005
1997,24,Other,0.00000012
1997,25,KEN,0.00000269
1997,25,ARE,0.00000048
1997,25,IND,0.00000028
1997,25,ZA1,0.00000016
1997,25,SAU,0.00000011
1997,25,Other,0.00000035
1997,26,ZA1,0.00000001
1997,27,BHR,0.00003863
1997,27,YEM,0.00000451
1997,27,MUS,0.00000107
1997,27,ARE,0.00000087
1997,27,ZA1,0.00000047
1997,27,Other,0.00000134
1997,28,ZA1,0.00000042
1997,28,SGP,0.00000021
1997,28,GBR,0.00000018
1997,28,BEL,0.00000007
1997,28,FRA,0.00000006
1997,28,Other,0.00000009
1997,29,BEL,0.00000079
1997,29,ZA1,0.00000069
1997,29,GBR,0.00000033
1997,29,SGP,0.00000008
1997,29,USA,0.00000004
1997,29,Other,0.00000015
1997,30,FRA,0.00003138
1997,30,ESP,0.00001743
1997,30,GBR,0.00000103
1997,30,ZA1,0.00000081
1997,30,JPN,0.00000070
1997,30,Other,0.00000134
1997,31,ZA1,0.00000011
1997,31,SGP,0.00000003
1997,31,DEU,0.00000003
1997,31,LKA,0.00000002
1997,31,MUS,0.00000002
1997,31,Other,0.00000004
1997,32,ZA1,0.00000087
1997,32,GBR,0.00000061
1997,32,SGP,0.00000044
1997,32,ARE,0.00000019
1997,32,MUS,0.00000018
1997,32,Other,0.00000033
1997,33,ZA1,0.00000135
1997,33,GBR,0.00000113
1997,33,FRA,0.00000088
1997,33,SGP,0.00000027
1997,33,CHE,0.00000018
1997,33,Other,0.00000066
1997,34,ZA1,0.00000182
1997,34,USA,0.00000064
1997,34,GBR,0.00000059
1997,34,SGP,0.00000046
1997,34,DEU,0.00000012
1997,34,Other,0.00000037
1997,35,SGP,0.00000011
1997,35,GBR,0.00000011
1997,35,CAN,0.00000009
1997,35,DEU,0.00000007
1997,35,ZA1,0.00000006
1997,35,Other,0.00000014
1997,36,ZA1,0.00000027
1997,36,SGP,0.00000003
1997,36,GBR,0.00000002
1997,36,CHN,0.00000002
1997,36,ITA,0.00000000
1997,36,Other,0.00000000
1997,37,JPN,0.00000026
1997,37,GBR,0.00000024
1997,37,SGP,0.00000022
1997,37,NLD,0.00000005
1997,37,KEN,0.00000004
1997,37,Other,0.00000015
1997,38,ZA1,0.00000104
1997,38,GBR,0.00000034
1997,38,SGP,0.00000017
1997,38,DEU,0.00000008
1997,38,FRA,0.00000006
1997,38,Other,0.00000020
1997,39,SGP,0.00000199
1997,39,ZA1,0.00000183
1997,39,GBR,0.00000167
1997,39,FRA,0.00000079
1997,39,ITA,0.00000026
1997,39,Other,0.00000198
1997,40,SGP,0.00000227
1997,40,GBR,0.00000215
1997,40,NLD,0.00000148
1997,40,AUS,0.00000114
1997,40,ZA1,0.00000074
1997,40,Other,0.00000214
1997,41,SGP,0.00000000
1997,42,SGP,0.00000027
1997,42,GBR,0.00000013
1997,42,ZA1,0.00000006
1997,42,CHN,0.00000006
1997,42,HKG,0.00000005
1997,42,Other,0.00000024
1997,44,ZA1,0.00000492
1997,44,SGP,0.00000179
1997,44,AUS,0.00000019
1997,44,MYS,0.00000016
1997,44,GBR,0.00000015
1997,44,Other,0.00000068
1997,45,KOR,0.00000006
1997,45,GBR,0.00000001
1997,45,NOR,0.00000000
1997,45,USA,0.00000000
1997,45,DEU,0.00000000
1997,45,Other,0.00000000
1997,46,ZA1,0.00000004
1997,46,GBR,0.00000001
1997,46,MDG,0.00000001
1997,46,SGP,0.00000001
1997,46,USA,0.00000001
1997,46,Other,0.00000000
1997,48,KEN,0.00000199
1997,48,SGP,0.00000177
1997,48,GBR,0.00000165
1997,48,ZA1,0.00000144
1997,48,FRA,0.00000078
1997,48,Other,0.00000298
1997,49,GBR,0.00000154
1997,49,FRA,0.00000020
1997,49,SGP,0.00000016
1997,49,ITA,0.00000015
1997,49,ZA1,0.00000015
1997,49,Other,0.00000033
1997,50,FRA,0.00000003
1997,50,ZA1,0.00000002
1997,50,SGP,0.00000002
1997,50,CHN,0.00000002
1997,50,IND,0.00000001
1997,50,Other,0.00000003
1997,51,SGP,0.00000012
1997,51,USA,0.00000005
1997,51,CHE,0.00000002
1997,51,DEU,0.00000000
1997,51,MUS,0.00000000
1997,51,Other,0.00000000
1997,52,SGP,0.00000044
1997,52,IND,0.00000042
1997,52,CHN,0.00000028
1997,52,ZA1,0.00000020
1997,52,GBR,0.00000018
1997,52,Other,0.00000039
1997,53,SGP,0.00000001
1997,53,ZA1,0.00000001
1997,53,ITA,0.00000000
1997,53,NLD,0.00000000
1997,53,IND,0.00000000
1997,53,Other,0.00000000
1997,54,ZA1,0.00000005
1997,54,SGP,0.00000004
1997,54,IND,0.00000002
1997,54,ITA,0.00000002
1997,54,CHE,0.00000002
1997,54,Other,0.00000004
1997,55,SGP,0.00000073
1997,55,HKG,0.00000016
1997,55,JPN,0.00000008
1997,55,ZA1,0.00000006
1997,55,CHN,0.00000004
1997,55,Other,0.00000012
1997,56,S19,0.00000085
1997,56,FRA,0.00000070
1997,56,PAN,0.00000043
1997,56,ESP,0.00000033
1997,56,GBR,0.00000016
1997,56,Other,0.00000045
1997,57,IND,0.00000008
1997,57,BEL,0.00000007
1997,57,GBR,0.00000007
1997,57,ZA1,0.00000007
1997,57,SGP,0.00000006
1997,57,Other,0.00000004
1997,58,GBR,0.00000012
1997,58,SGP,0.00000007
1997,58,MUS,0.00000007
1997,58,IND,0.00000006
1997,58,ZA1,0.00000002
1997,58,Other,0.00000002
1997,59,GBR,0.00000024
1997,59,SGP,0.00000004
1997,59,ZA1,0.00000003
1997,59,DEU,0.00000001
1997,59,S19,0.00000001
1997,59,Other,0.00000002
1997,60,GBR,0.00000009
1997,60,ZA1,0.00000005
1997,60,KEN,0.00000005
1997,60,SGP,0.00000004
1997,60,CHN,0.00000001
1997,60,Other,0.00000002
1997,61,LTU,0.00000071
1997,61,SGP,0.00000054
1997,61,MUS,0.00000053
1997,61,THA,0.00000025
1997,61,ZA1,0.00000016
1997,61,Other,0.00000089
1997,62,SGP,0.00000049
1997,62,GBR,0.00000039
1997,62,IND,0.00000027
1997,62,ZA1,0.00000026
1997,62,MUS,0.00000024
1997,62,Other,0.00000064
1997,63,GBR,0.00000055
1997,63,SGP,0.00000050
1997,63,ZA1,0.00000036
1997,63,IND,0.00000017
1997,63,CHN,0.00000009
1997,63,Other,0.00000046
1997,64,SGP,0.00000155
1997,64,ZA1,0.00000049
1997,64,MUS,0.00000036
1997,64,THA,0.00000024
1997,64,GBR,0.00000020
1997,64,Other,0.00000085
1997,65,SGP,0.00000003
1997,65,GBR,0.00000002
1997,65,KEN,0.00000001
1997,65,ZA1,0.00000001
1997,65,THA,0.00000001
1997,65,Other,0.00000007
1997,66,SGP,0.00000015
1997,66,HKG,0.00000006
1997,66,ZA1,0.00000002
1997,66,GBR,0.00000001
1997,66,ITA,0.00000001
1997,66,Other,0.00000001
1997,67,HKG,0.00000001
1997,67,ARE,0.00000000
1997,67,IND,0.00000000
1997,67,ZA1,0.00000000
1997,67,MUS,0.00000000
1997,67,Other,0.00000000
1997,68,ZA1,0.00000044
1997,68,GBR,0.00000031
1997,68,SGP,0.00000010
1997,68,ITA,0.00000007
1997,68,IND,0.00000007
1997,68,Other,0.00000014
1997,69,ITA,0.00000112
1997,69,ZA1,0.00000058
1997,69,BRA,0.00000037
1997,69,GBR,0.00000037
1997,69,ESP,0.00000015
1997,69,Other,0.00000051
1997,70,ZA1,0.00000119
1997,70,SGP,0.00000112
1997,70,KEN,0.00000091
1997,70,GBR,0.00000081
1997,70,NLD,0.00000051
1997,70,Other,0.00000226
1997,71,GBR,0.00000042
1997,71,ITA,0.00000039
1997,71,SGP,0.00000032
1997,71,TUR,0.00000019
1997,71,GIN,0.00000015
1997,71,Other,0.00000057
1997,72,ZA1,0.00000187
1997,72,JPN,0.00000051
1997,72,AUS,0.00000050
1997,72,BEL,0.00000044
1997,72,NLD,0.00000019
1997,72,Other,0.00000037
1997,73,THA,0.00000703
1997,73,FRA,0.00000529
1997,73,ITA,0.00000464
1997,73,ZA1,0.00000443
1997,73,GBR,0.00000245
1997,73,Other,0.00000405
1997,74,ZA1,0.00000034
1997,74,GBR,0.00000022
1997,74,SGP,0.00000013
1997,74,USA,0.00000008
1997,74,IND,0.00000005
1997,74,Other,0.00000011
1997,75,GBR,0.00000000
1997,75,ZA1,0.00000000
1997,75,FRA,0.00000000
1997,76,ZA1,0.00000097
1997,76,GBR,0.00000053
1997,76,RUS,0.00000044
1997,76,SGP,0.00000030
1997,76,FRA,0.00000025
1997,76,Other,0.00000127
1997,78,GBR,0.00000001
1997,78,ZA1,0.00000001
1997,78,SGP,0.00000000
1997,78,ITA,0.00000000
1997,78,DEU,0.00000000
1997,79,ITA,0.00000001
1997,79,SGP,0.00000001
1997,79,GBR,0.00000001
1997,79,ZA1,0.00000000
1997,80,ZA1,0.00000082
1997,80,SGP,0.00000042
1997,80,AUS,0.00000013
1997,80,KEN,0.00000012
1997,80,NZL,0.00000008
1997,80,Other,0.00000011
1997,81,ZA1,0.00000012
1997,81,FRA,0.00000002
1997,81,KEN,0.00000001
1997,81,SGP,0.00000001
1997,81,MDG,0.00000001
1997,81,Other,0.00000001
1997,82,GBR,0.00000073
1997,82,SGP,0.00000046
1997,82,ZA1,0.00000041
1997,82,CHN,0.00000015
1997,82,ITA,0.00000013
1997,82,Other,0.00000061
1997,83,THA,0.00000087
1997,83,GBR,0.00000080
1997,83,ITA,0.00000056
1997,83,ZA1,0.00000029
1997,83,SGP,0.00000025
1997,83,Other,0.00000052
1997,84,GBR,0.00000592
1997,84,ZA1,0.00000526
1997,84,SGP,0.00000378
1997,84,FRA,0.00000337
1997,84,ITA,0.00000296
1997,84,Other,0.00001355
1997,85,GBR,0.00000762
1997,85,NLD,0.00000566
1997,85,FRA,0.00000354
1997,85,JPN,0.00000352
1997,85,SGP,0.00000327
1997,85,Other,0.00000938
1997,86,DEU,0.00000008
1997,86,ZA1,0.00000004
1997,86,USA,0.00000002
1997,86,SGP,0.00000002
1997,86,GBR,0.00000001
1997,86,Other,0.00000001
1997,87,JPN,0.00000747
1997,87,SGP,0.00000256
1997,87,ZA1,0.00000206
1997,87,GBR,0.00000165
1997,87,ITA,0.00000134
1997,87,Other,0.00000294
1997,88,GBR,0.00000239
1997,88,USA,0.00000101
1997,88,DEU,0.00000079
1997,88,FRA,0.00000029
1997,88,ZA1,0.00000019
1997,88,Other,0.00000039
1997,89,ITA,0.00000145
1997,89,FRA,0.00000132
1997,89,ZA1,0.00000044
1997,89,USA,0.00000029
1997,89,JPN,0.00000014
1997,89,Other,0.00000015
1997,90,GBR,0.00000216
1997,90,USA,0.00000122
1997,90,SGP,0.00000089
1997,90,FRA,0.00000087
1997,90,DEU,0.00000079
1997,90,Other,0.00000249
1997,91,SGP,0.00000039
1997,91,GBR,0.00000025
1997,91,FRA,0.00000022
1997,91,CHE,0.00000013
1997,91,ZA1,0.00000009
1997,91,Other,0.00000023
1997,92,SGP,0.00000007
1997,92,GBR,0.00000002
1997,92,ZA1,0.00000000
1997,92,MUS,0.00000000
1997,92,JPN,0.00000000
1997,92,Other,0.00000000
1997,93,FRA,0.00000004
1997,93,ZA1,0.00000000
1997,93,GBR,0.00000000
1997,93,AUS,0.00000000
1997,94,ZA1,0.00000182
1997,94,AUS,0.00000179
1997,94,GBR,0.00000102
1997,94,SGP,0.00000098
1997,94,FRA,0.00000049
1997,94,Other,0.00000218
1997,95,SGP,0.00000048
1997,95,DEU,0.00000047
1997,95,GBR,0.00000041
1997,95,ZA1,0.00000025
1997,95,USA,0.00000018
1997,95,Other,0.00000066
1997,96,SGP,0.00000044
1997,96,GBR,0.00000022
1997,96,ZA1,0.00000017
1997,96,CHN,0.00000008
1997,96,FRA,0.00000006
1997,96,Other,0.00000018
1997,97,ZA1,0.00000005
1997,97,SGP,0.00000003
1997,97,GBR,0.00000001
1997,97,CHN,0.00000001
1997,97,NLD,0.00000001
1997,97,Other,0.00000000
1998,10,IND,0.00000405
1998,10,MDG,0.00000084
1998,10,ZA1,0.00000071
1998,10,GBR,0.00000033
1998,10,MDA,0.00000004
1998,10,Other,0.00000005
1998,11,SGP,0.00000071
1998,11,MUS,0.00000040
1998,11,AUS,0.00000029
1998,11,FRA,0.00000025
1998,11,GBR,0.00000020
1998,11,Other,0.00000009
1998,12,SGP,0.00000095
1998,12,IND,0.00000042
1998,12,MDA,0.00000038
1998,12,S19,0.00000004
1998,12,HKG,0.00000002
1998,12,Other,0.00000007
1998,13,SGP,0.00000003
1998,13,DEU,0.00000002
1998,13,FRA,0.00000001
1998,13,USA,0.00000001
1998,13,ZA1,0.00000001
1998,13,Other,0.00000001
1998,14,ZA1,0.00000002
1998,14,SGP,0.00000001
1998,14,MDG,0.00000000
1998,15,UKR,0.00000908
1998,15,SGP,0.00000300
1998,15,TUR,0.00000252
1998,15,GBR,0.00000105
1998,15,MUS,0.00000047
1998,15,Other,0.00000117
1998,16,IND,0.00000038
1998,16,GBR,0.00000023
1998,16,DNK,0.00000019
1998,16,BRA,0.00000015
1998,16,ZA1,0.00000013
1998,16,Other,0.00000016
1998,17,ZA1,0.00000101
1998,17,GBR,0.00000055
1998,17,THA,0.00000042
1998,17,ARE,0.00000009
1998,17,SGP,0.00000004
1998,17,Other,0.00000011
1998,18,ZA1,0.00000044
1998,18,SGP,0.00000006
1998,18,FRA,0.00000006
1998,18,GBR,0.00000003
1998,18,RUS,0.00000003
1998,18,Other,0.00000009
1998,19,ZA1,0.00000087
1998,19,SGP,0.00000067
1998,19,IRL,0.00000036
1998,19,AUS,0.00000025
1998,19,ITA,0.00000021
1998,19,Other,0.00000097
1998,20,ZA1,0.00000177
1998,20,SGP,0.00000152
1998,20,AUS,0.00000095
1998,20,HUN,0.00000080
1998,20,GBR,0.00000077
1998,20,Other,0.00000263
1998,21,ZA1,0.00000054
1998,21,SGP,0.00000026
1998,21,FRA,0.00000019
1998,21,GBR,0.00000018
1998,21,IRL,0.00000018
1998,21,Other,0.00000048
1998,22,GBR,0.00000284
1998,22,FRA,0.00000078
1998,22,ZA1,0.00000072
1998,22,MUS,0.00000045
1998,22,ITA,0.00000020
1998,22,Other,0.00000054
1998,23,BEL,0.00000111
1998,23,DNK,0.00000020
1998,23,SGP,0.00000009
1998,23,MUS,0.00000008
1998,23,IND,0.00000007
1998,23,Other,0.00000008
1998,24,USA,0.00000022
1998,24,FRA,0.00000018
1998,24,GBR,0.00000008
1998,24,SGP,0.00000007
1998,24,ZA1,0.00000006
1998,24,Other,0.00000011
1998,25,MYS,0.00000184
1998,25,IND,0.00000092
1998,25,KEN,0.00000073
1998,25,ZA1,0.00000042
1998,25,IDN,0.00000035
1998,25,Other,0.00000035
1998,26,ZA1,0.00000000
1998,27,YEM,0.00002977
1998,27,SAU,0.00000376
1998,27,MUS,0.00000105
1998,27,ARE,0.00000051
1998,27,KEN,0.00000040
1998,27,Other,0.00000117
1998,28,SGP,0.00000053
1998,28,ZA1,0.00000036
1998,28,SWE,0.00000019
1998,28,GBR,0.00000011
1998,28,THA,0.00000005
1998,28,Other,0.00000024
1998,29,GBR,0.00000069
1998,29,BEL,0.00000047
1998,29,SGP,0.00000017
1998,29,ZA1,0.00000012
1998,29,USA,0.00000008
1998,29,Other,0.00000011
1998,30,ESP,0.00002923
1998,30,FRA,0.00002426
1998,30,ZA1,0.00000150
1998,30,GBR,0.00000135
1998,30,JPN,0.00000045
1998,30,Other,0.00000190
1998,31,SGP,0.00000012
1998,31,MUS,0.00000004
1998,31,DEU,0.00000003
1998,31,ZA1,0.00000003
1998,31,GBR,0.00000000
1998,31,Other,0.00000000
1998,32,ZA1,0.00000094
1998,32,SGP,0.00000050
1998,32,GBR,0.00000047
1998,32,ARE,0.00000012
1998,32,FRA,0.00000009
1998,32,Other,0.00000022
1998,33,GBR,0.00000126
1998,33,FRA,0.00000092
1998,33,ZA1,0.00000083
1998,33,CHE,0.00000025
1998,33,IRL,0.00000022
1998,33,Other,0.00000062
1998,34,ZA1,0.00000125
1998,34,SGP,0.00000051
1998,34,GBR,0.00000043
1998,34,DEU,0.00000042
1998,34,USA,0.00000040
1998,34,Other,0.00000052
1998,35,GBR,0.00000013
1998,35,SGP,0.00000007
1998,35,ZA1,0.00000005
1998,35,BEL,0.00000005
1998,35,DEU,0.00000004
1998,35,Other,0.00000008
1998,36,ZA1,0.00000028
1998,36,DEU,0.00000006
1998,36,GBR,0.00000005
1998,36,SGP,0.00000001
1998,36,ITA,0.00000001
1998,36,Other,0.00000001
1998,37,SGP,0.00000024
1998,37,JPN,0.00000020
1998,37,GBR,0.00000015
1998,37,NLD,0.00000007
1998,37,USA,0.00000004
1998,37,Other,0.00000011
1998,38,ZA1,0.00000066
1998,38,GBR,0.00000031
1998,38,SGP,0.00000010
1998,38,ITA,0.00000010
1998,38,FRA,0.00000008
1998,38,Other,0.00000024
1998,39,SGP,0.00000203
1998,39,ZA1,0.00000164
1998,39,GBR,0.00000098
1998,39,FRA,0.00000078
1998,39,USA,0.00000076
1998,39,Other,0.00000329
1998,40,SGP,0.00000271
1998,40,GBR,0.00000264
1998,40,NLD,0.00000120
1998,40,ZA1,0.00000067
1998,40,IRL,0.00000067
1998,40,Other,0.00000285
1998,41,ZA1,0.00000000
1998,41,SGP,0.00000000
1998,41,GBR,0.00000000
1998,41,NLD,0.00000000
1998,42,SGP,0.00000031
1998,42,THA,0.00000011
1998,42,ZA1,0.00000007
1998,42,CHN,0.00000007
1998,42,MUS,0.00000006
1998,42,Other,0.00000021
1998,44,ZA1,0.00000503
1998,44,SGP,0.00000197
1998,44,GBR,0.00000021
1998,44,DEU,0.00000015
1998,44,CHN,0.00000011
1998,44,Other,0.00000044
1998,45,KOR,0.00000005
1998,45,DEU,0.00000000
1998,45,GBR,0.00000000
1998,45,HUN,0.00000000
1998,45,SGP,0.00000000
1998,45,Other,0.00000000
1998,46,SGP,0.00000002
1998,46,ZA1,0.00000002
1998,46,MDG,0.00000001
1998,46,IND,0.00000000
1998,46,ARE,0.00000000
1998,46,Other,0.00000001
1998,48,SGP,0.00000176
1998,48,ZA1,0.00000171
1998,48,GBR,0.00000154
1998,48,KEN,0.00000092
1998,48,MUS,0.00000062
1998,48,Other,0.00000261
1998,49,GBR,0.00000113
1998,49,FRA,0.00000023
1998,49,SGP,0.00000020
1998,49,ITA,0.00000008
1998,49,ZA1,0.00000007
1998,49,Other,0.00000037
1998,50,FRA,0.00000010
1998,50,SGP,0.00000002
1998,50,ZA1,0.00000002
1998,50,MDG,0.00000001
1998,50,PHL,0.00000000
1998,50,Other,0.00000000
1998,51,SGP,0.00000006
1998,51,CAN,0.00000004
1998,51,GBR,0.00000002
1998,51,USA,0.00000001
1998,52,SGP,0.00000035
1998,52,IND,0.00000033
1998,52,CHN,0.00000023
1998,52,ZA1,0.00000023
1998,52,GBR,0.00000016
1998,52,Other,0.00000036
1998,53,GBR,0.00000002
1998,53,ZA1,0.00000001
1998,53,ITA,0.00000000
1998,54,SGP,0.00000007
1998,54,ZA1,0.00000003
1998,54,IND,0.00000003
1998,54,GBR,0.00000001
1998,54,CHN,0.00000001
1998,54,Other,0.00000001
1998,55,SGP,0.00000074
1998,55,HKG,0.00000010
1998,55,MUS,0.00000007
1998,55,GBR,0.00000007
1998,55,CHN,0.00000004
1998,55,Other,0.00000010
1998,56,FRA,0.00000168
1998,56,S19,0.00000072
1998,56,GBR,0.00000017
1998,56,USA,0.00000007
1998,56,SGP,0.00000007
1998,56,Other,0.00000023
1998,57,BEL,0.00000011
1998,57,ZA1,0.00000009
1998,57,SGP,0.00000008
1998,57,IND,0.00000004
1998,57,GBR,0.00000002
1998,57,Other,0.00000006
1998,58,USA,0.00000023
1998,58,GBR,0.00000011
1998,58,SGP,0.00000006
1998,58,IND,0.00000004
1998,58,MUS,0.00000001
1998,58,Other,0.00000005
1998,59,SGP,0.00000016
1998,59,ZA1,0.00000010
1998,59,GBR,0.00000005
1998,59,AUS,0.00000002
1998,59,DEU,0.00000001
1998,59,Other,0.00000003
1998,60,GBR,0.00000014
1998,60,SGP,0.00000004
1998,60,ZA1,0.00000003
1998,60,MUS,0.00000002
1998,60,HKG,0.00000001
1998,60,Other,0.00000002
1998,61,MUS,0.00000057
1998,61,SGP,0.00000044
1998,61,LTU,0.00000042
1998,61,GBR,0.00000019
1998,61,THA,0.00000018
1998,61,Other,0.00000088
1998,62,GBR,0.00000051
1998,62,SGP,0.00000047
1998,62,ZA1,0.00000028
1998,62,MUS,0.00000027
1998,62,USA,0.00000024
1998,62,Other,0.00000068
1998,63,GBR,0.00000046
1998,63,SGP,0.00000028
1998,63,ZA1,0.00000023
1998,63,ITA,0.00000013
1998,63,USA,0.00000011
1998,63,Other,0.00000076
1998,64,SGP,0.00000078
1998,64,ZA1,0.00000033
1998,64,THA,0.00000031
1998,64,GBR,0.00000028
1998,64,MUS,0.00000020
1998,64,Other,0.00000061
1998,65,ZA1,0.00000008
1998,65,SGP,0.00000003
1998,65,GBR,0.00000002
1998,65,MYS,0.00000002
1998,65,MUS,0.00000001
1998,65,Other,0.00000004
1998,66,SGP,0.00000011
1998,66,CHN,0.00000003
1998,66,GBR,0.00000002
1998,66,ZA1,0.00000001
1998,66,HKG,0.00000000
1998,66,Other,0.00000001
1998,67,ZA1,0.00000000
1998,67,GBR,0.00000000
1998,67,IND,0.00000000
1998,67,DEU,0.00000000
1998,67,ARE,0.00000000
1998,67,Other,0.00000000
1998,68,GBR,0.00000104
1998,68,USA,0.00000021
1998,68,ZA1,0.00000015
1998,68,IND,0.00000011
1998,68,SGP,0.00000006
1998,68,Other,0.00000019
1998,69,ITA,0.00000512
1998,69,ZA1,0.00000033
1998,69,GBR,0.00000031
1998,69,BRA,0.00000024
1998,69,CHN,0.00000021
1998,69,Other,0.00000070
1998,70,AUS,0.00000099
1998,70,KEN,0.00000088
1998,70,SGP,0.00000085
1998,70,ZA1,0.00000084
1998,70,NLD,0.00000062
1998,70,Other,0.00000186
1998,71,GIN,0.00000055
1998,71,ITA,0.00000028
1998,71,AUS,0.00000018
1998,71,SGP,0.00000016
1998,71,TUR,0.00000014
1998,71,Other,0.00000054
1998,72,ZA1,0.00000212
1998,72,JPN,0.00000058
1998,72,AUS,0.00000057
1998,72,SGP,0.00000016
1998,72,BEL,0.00000014
1998,72,Other,0.00000044
1998,73,AUS,0.00000939
1998,73,ZA1,0.00000939
1998,73,ITA,0.00000600
1998,73,THA,0.00000546
1998,73,GBR,0.00000287
1998,73,Other,0.00001198
1998,74,GBR,0.00000047
1998,74,ZA1,0.00000021
1998,74,SGP,0.00000010
1998,74,MUS,0.00000010
1998,74,USA,0.00000007
1998,74,Other,0.00000018
1998,75,MUS,0.00000005
1998,75,ZA1,0.00000000
1998,75,GBR,0.00000000
1998,76,ZA1,0.00000139
1998,76,SGP,0.00000096
1998,76,GBR,0.00000086
1998,76,FRA,0.00000016
1998,76,ITA,0.00000016
1998,76,Other,0.00000097
1998,78,GBR,0.00000001
1998,78,SGP,0.00000001
1998,78,AUS,0.00000001
1998,78,ZA1,0.00000000
1998,78,MUS,0.00000000
1998,79,SGP,0.00000005
1998,79,GBR,0.00000001
1998,79,ITA,0.00000000
1998,79,ZA1,0.00000000
1998,80,ZA1,0.00000082
1998,80,SGP,0.00000045
1998,80,NZL,0.00000019
1998,80,KEN,0.00000019
1998,80,AUS,0.00000017
1998,80,Other,0.00000005
1998,81,ZA1,0.00000007
1998,81,SGP,0.00000005
1998,81,DEU,0.00000003
1998,81,FRA,0.00000002
1998,81,MDG,0.00000001
1998,81,Other,0.00000001
1998,82,GBR,0.00000071
1998,82,ZA1,0.00000024
1998,82,SGP,0.00000019
1998,82,FRA,0.00000015
1998,82,SWE,0.00000010
1998,82,Other,0.00000055
1998,83,ITA,0.00000071
1998,83,THA,0.00000068
1998,83,GBR,0.00000044
1998,83,ZA1,0.00000023
1998,83,SGP,0.00000016
1998,83,Other,0.00000053
1998,84,ITA,0.00000847
1998,84,GBR,0.00000777
1998,84,USA,0.00000709
1998,84,SGP,0.00000654
1998,84,ZA1,0.00000600
1998,84,Other,0.00002352
1998,85,SWE,0.00000957
1998,85,FIN,0.00000924
1998,85,ITA,0.00000895
1998,85,GBR,0.00000482
1998,85,SGP,0.00000429
