year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2019,63,IDN,0.00000000,0.00000022
2019,63,Other,0.00000002,0.00000312
2019,64,NGA,0.00000002,0.00000139
2019,64,CHE,0.00000001,0.00000004
2019,64,LUX,0.00000000,0.00000015
2019,64,USA,0.00000000,0.00000003
2019,64,FRA,0.00000000,0.00000001
2019,64,Other,0.00000000,0.00000004
2019,65,MDG,0.00000000,0.00000002
2019,65,CAN,0.00000000,0.00000001
2019,65,ITA,0.00000000,0.00000001
2019,65,AUT,0.00000000,0.00000000
2019,65,FRA,0.00000000,0.00000000
2019,65,Other,0.00000000,0.00000001
2019,66,ESP,0.00000011,0.00002453
2019,66,USA,0.00000008,0.00001252
2019,66,GBR,0.00000004,0.00000333
2019,66,BRA,0.00000000,0.00000006
2019,66,FRA,0.00000000,0.00000010
2019,66,Other,0.00000000,0.00000010
2019,67,ISR,0.00000001,0.00000004
2019,68,USA,0.00000008,0.00000835
2019,68,MDV,0.00000002,0.00002613
2019,68,CAN,0.00000001,0.00000885
2019,68,DEU,0.00000000,0.00000195
2019,68,LKA,0.00000000,0.00000189
2019,68,Other,0.00000000,0.00000054
2019,69,MDV,0.00000003,0.00000252
2019,69,IND,0.00000000,0.00000009
2019,69,FRA,0.00000000,0.00000013
2019,69,ZAF,0.00000000,0.00000007
2019,69,THA,0.00000000,0.00000003
2019,69,Other,0.00000000,0.00000002
2019,70,IND,0.00000001,0.00000002
2019,70,ITA,0.00000001,0.00000957
2019,70,MUS,0.00000000,0.00000053
2019,70,BLR,0.00000000,0.00000058
2019,70,GBR,0.00000000,0.00000003
2019,70,Other,0.00000000,0.00000271
2019,71,CHE,0.00000148,0.00000002
2019,71,HKG,0.00000052,0.00000006
2019,71,MUS,0.00000008,0.00001800
2019,71,FRA,0.00000004,0.00000001
2019,71,KHM,0.00000003,0.00000060
2019,71,Other,0.00000007,0.00007388
2019,72,IDN,0.00000229,0.00095382
2019,72,IND,0.00000177,0.00541135
2019,72,ZWE,0.00000035,0.00040704
2019,72,SGP,0.00000008,0.00032776
2019,72,KOR,0.00000007,0.00005315
2019,72,Other,0.00000014,0.00068419
2019,73,MUS,0.00000044,0.00006521
2019,73,GBR,0.00000016,0.00005859
2019,73,ARE,0.00000011,0.00005280
2019,73,GHA,0.00000009,0.00000552
2019,73,TUR,0.00000007,0.00000210
2019,73,Other,0.00000019,0.00020217
2019,74,IND,0.00000022,0.00017252
2019,74,BEL,0.00000012,0.00002064
2019,74,ARE,0.00000008,0.00001564
2019,74,DEU,0.00000002,0.00002066
2019,74,MDV,0.00000001,0.00000048
2019,74,Other,0.00000001,0.00000067
2019,75,CAN,0.00000000,0.00000023
2019,76,IND,0.00000022,0.00014105
2019,76,MUS,0.00000008,0.00001003
2019,76,ZAF,0.00000002,0.00001316
2019,76,ARE,0.00000002,0.00000245
2019,76,HKG,0.00000000,0.00001989
2019,76,Other,0.00000001,0.00000280
2019,80,ZAF,0.00000454,0.01075932
2019,80,HKG,0.00000139,0.00000488
2019,80,MAC,0.00000001,0.00000090
2019,80,CHE,0.00000000,0.00000000
2019,80,POL,0.00000000,0.00000003
2019,81,HKG,0.00000054,0.00000101
2019,81,IND,0.00000009,0.00020210
2019,81,NAM,0.00000000,0.00000020
2019,82,FRA,0.00000003,0.00000135
2019,82,DNK,0.00000001,0.00000006
2019,82,MUS,0.00000001,0.00000127
2019,82,USA,0.00000001,0.00000056
2019,82,ESP,0.00000000,0.00000771
2019,82,Other,0.00000002,0.00000187
2019,83,GHA,0.00000003,0.00000020
2019,83,USA,0.00000002,0.00000608
2019,83,MDV,0.00000002,0.00000221
2019,83,ZAF,0.00000001,0.00000009
2019,83,MYS,0.00000000,0.00000028
2019,83,Other,0.00000001,0.00000017
2019,84,ESP,0.00000135,0.00015822
2019,84,ZWE,0.00000073,0.00005021
2019,84,MWI,0.00000070,0.00001063
2019,84,USA,0.00000067,0.00003370
2019,84,MOZ,0.00000063,0.00003380
2019,84,Other,0.00000337,0.00043003
2019,85,HUN,0.00000126,0.00004165
2019,85,USA,0.00000060,0.00001458
2019,85,NGA,0.00000030,0.00000365
2019,85,GBR,0.00000028,0.00002370
2019,85,ZWE,0.00000023,0.00050255
2019,85,Other,0.00000154,0.00007575
2019,86,TUR,0.00000006,0.00001975
2019,86,BEL,0.00000001,0.00000340
2019,86,CRI,0.00000000,0.00006573
2019,87,ARE,0.00000157,0.00006164
2019,87,MEX,0.00000046,0.00003661
2019,87,GBR,0.00000031,0.00000254
2019,87,ZWE,0.00000027,0.00015587
2019,87,BGR,0.00000016,0.00000890
2019,87,Other,0.00000043,0.00009301
2019,88,CHE,0.00000425,0.00000300
2019,88,ARE,0.00000078,0.00000892
2019,88,CAN,0.00000045,0.00000127
2019,88,USA,0.00000010,0.00000030
2019,88,FRA,0.00000006,0.00000148
2019,88,Other,0.00000011,0.00000143
2019,89,VGB,0.00010420,0.00007329
2019,89,GBR,0.00004520,0.00010650
2019,89,MDG,0.00000292,0.00038517
2019,89,POL,0.00000198,0.00020000
2019,89,RUS,0.00000177,0.00106500
2019,89,Other,0.00000804,0.00205245
2019,90,JPN,0.00000116,0.00000070
2019,90,USA,0.00000111,0.00000402
2019,90,BEL,0.00000076,0.00001487
2019,90,DEU,0.00000053,0.00004934
2019,90,AUS,0.00000034,0.00000000
2019,90,Other,0.00000232,0.00006172
2019,91,DEU,0.00000043,0.00000009
2019,91,CHE,0.00000041,0.00000001
2019,91,SGP,0.00000016,0.00000080
2019,91,MUS,0.00000001,0.00000001
2019,91,ZAF,0.00000001,0.00000000
2019,91,Other,0.00000000,0.00000001
2019,92,ARE,0.00000016,0.00000114
2019,93,NGA,0.00000017,0.00000265
2019,93,COM,0.00000004,0.00000053
2019,93,MDV,0.00000002,0.00000015
2019,93,CAN,0.00000000,0.00000003
2019,93,NZL,0.00000000,0.00000001
2019,94,USA,0.00000048,0.00010100
2019,94,ZAF,0.00000003,0.00000042
2019,94,ESP,0.00000003,0.00000610
2019,94,CAN,0.00000002,0.00000283
2019,94,GBR,0.00000002,0.00000051
2019,94,Other,0.00000004,0.00000620
2019,95,GBR,0.00000038,0.00013228
2019,95,DEU,0.00000008,0.00000134
2019,95,CHN,0.00000003,0.00000153
2019,95,ARE,0.00000001,0.00000149
2019,95,FIN,0.00000001,0.00000011
2019,95,Other,0.00000003,0.00000823
2019,96,USA,0.00000041,0.00003993
2019,96,FRA,0.00000006,0.00000005
2019,96,GBR,0.00000002,0.00000023
2019,96,TUR,0.00000000,0.00000002
2019,96,CHE,0.00000000,0.00000002
2019,96,Other,0.00000000,0.00000006
2019,97,BEL,0.00000010,0.00000499
2019,97,CHN,0.00000004,0.00000003
2019,97,USA,0.00000003,0.00000000
2019,97,ITA,0.00000001,0.00000002
2019,97,ISR,0.00000001,0.00000006
2019,97,Other,0.00000002,0.00000043
2020,10,HKG,0.00000057,0.00000016
2020,10,S19,0.00000022,0.00000029
2020,10,JPN,0.00000007,0.00000020
2020,10,DEU,0.00000005,0.00000008
2020,10,ARE,0.00000004,0.00002374
2020,10,Other,0.00000007,0.00000059
2020,11,ISR,0.00000027,0.00019098
2020,11,ARE,0.00000001,0.00000352
2020,11,BHR,0.00000000,0.00000012
2020,12,IND,0.00000001,0.00000022
2020,12,ARE,0.00000000,0.00000036
2020,12,BEL,0.00000000,0.00000000
2020,13,NGA,0.00000000,0.00000073
2020,15,GBR,0.00000228,0.00039235
2020,15,DEU,0.00000166,0.00019370
2020,15,ISL,0.00000100,0.00039846
2020,15,CHE,0.00000058,0.00011058
2020,15,AUS,0.00000034,0.00001600
2020,15,Other,0.00000021,0.00013808
2020,16,FRA,0.00010829,0.01965085
2020,16,GBR,0.00006562,0.01310485
2020,16,ITA,0.00003634,0.00573866
2020,16,NLD,0.00002059,0.00372880
2020,16,DNK,0.00000438,0.00080297
2020,16,Other,0.00001837,0.00314098
2020,17,ARE,0.00000000,0.00000108
2020,19,LUX,0.00000000,0.00000001
2020,19,ARE,0.00000000,0.00000001
2020,19,BHR,0.00000000,0.00000001
2020,20,GEO,0.00000006,0.00005305
2020,20,GIN,0.00000006,0.00004079
2020,20,FIN,0.00000002,0.00000243
2020,20,ISR,0.00000002,0.00000915
2020,20,ARE,0.00000001,0.00000540
2020,20,Other,0.00000000,0.00000012
2020,21,SVN,0.00000004,0.00000238
2020,21,ARE,0.00000002,0.00000557
2020,21,BHR,0.00000000,0.00000014
2020,21,FRA,0.00000000,0.00000001
2020,21,IRL,0.00000000,0.00000001
2020,21,Other,0.00000000,0.00000004
2020,22,GEO,0.00000028,0.00014612
2020,22,DEU,0.00000019,0.00006308
2020,22,ARE,0.00000012,0.00002752
2020,22,NAM,0.00000011,0.00000305
2020,22,NLD,0.00000009,0.00004189
2020,22,Other,0.00000038,0.00022450
2020,23,AUS,0.00000432,0.00269341
2020,23,GBR,0.00000405,0.00067782
2020,23,S19,0.00000386,0.00330998
2020,23,NGA,0.00000105,0.00100000
2020,23,MUS,0.00000096,0.00050061
2020,23,Other,0.00000619,0.00565558
2020,24,MYS,0.00000551,0.00027966
2020,24,LAO,0.00000002,0.00000109
2020,25,IRL,0.00000030,0.00008890
2020,25,ISR,0.00000002,0.00004167
2020,25,NAM,0.00000001,0.00000434
2020,25,ZAF,0.00000000,0.00000013
2020,26,IND,0.00000016,0.00129000
2020,27,FRA,0.00001137,0.01975451
2020,27,ZWE,0.00000073,0.00120995
2020,27,ARE,0.00000037,0.00747739
2020,27,GBR,0.00000000,0.00000001
2020,27,ESP,0.00000000,0.00000002
2020,27,Other,0.00000000,0.00000053
2020,28,ZWE,0.00000097,0.00039700
2020,28,IND,0.00000038,0.00056800
2020,28,IDN,0.00000007,0.00011264
2020,28,ISR,0.00000003,0.00008329
2020,28,LKA,0.00000003,0.00003872
2020,28,Other,0.00000001,0.00000367
2020,29,ISR,0.00000143,0.00101112
2020,29,IND,0.00000008,0.00002000
2020,29,LKA,0.00000007,0.00000903
2020,29,IRN,0.00000003,0.00001000
2020,29,BRA,0.00000001,0.00001960
2020,29,Other,0.00000002,0.00000245
2020,30,JPN,0.00008378,0.01736928
2020,30,MUS,0.00005112,0.03204206
2020,30,ESP,0.00003328,0.01632442
2020,30,THA,0.00002752,0.01916856
2020,30,IDN,0.00002237,0.01563788
2020,30,Other,0.00006644,0.03870263
2020,32,MDG,0.00000002,0.00001600
2020,32,UKR,0.00000001,0.00000251
2020,32,ESP,0.00000000,0.00001139
2020,32,IND,0.00000000,0.00000002
2020,32,GTM,0.00000000,0.00000001
2020,33,AGO,0.00000021,0.00000321
2020,33,CAN,0.00000001,0.00000043
2020,33,ZWE,0.00000000,0.00001623
2020,33,ARE,0.00000000,0.00000002
2020,33,EST,0.00000000,0.00000057
2020,33,Other,0.00000000,0.00000110
2020,34,NGA,0.00000002,0.00000879
2020,34,HKG,0.00000001,0.00000381
2020,34,ISR,0.00000000,0.00000046
2020,34,IND,0.00000000,0.00000030
2020,34,ZWE,0.00000000,0.00000297
2020,34,Other,0.00000000,0.00000005
2020,35,ARE,0.00000000,0.00000009
2020,35,IND,0.00000000,0.00000000
2020,35,EGY,0.00000000,0.00000000
2020,38,ISR,0.00000450,0.00442658
2020,38,IND,0.00000036,0.00016699
2020,38,AGO,0.00000021,0.00000321
2020,38,SGP,0.00000017,0.00002600
2020,38,KOR,0.00000013,0.00014597
2020,38,Other,0.00000047,0.00051104
2020,39,UKR,0.00000050,0.00246755
2020,39,ZAF,0.00000050,0.00011525
2020,39,DEU,0.00000030,0.00001536
2020,39,GBR,0.00000027,0.00000244
2020,39,CAN,0.00000021,0.00006322
2020,39,Other,0.00000070,0.00035684
2020,40,ZWE,0.00000041,0.00024330
2020,40,IDN,0.00000007,0.00004204
2020,40,GRD,0.00000006,0.00001664
2020,40,IND,0.00000005,0.00005000
2020,40,USA,0.00000005,0.00001268
2020,40,Other,0.00000011,0.00003647
2020,42,BGD,0.00000002,0.00001039
2020,42,AUT,0.00000000,0.00000003
2020,42,PHL,0.00000000,0.00000000
2020,42,GBR,0.00000000,0.00000007
2020,42,ARE,0.00000000,0.00000006
2020,42,Other,0.00000000,0.00000031
2020,44,IND,0.00000029,0.00027412
2020,44,ZWE,0.00000000,0.00000800
2020,44,ISR,0.00000000,0.00000027
2020,44,GBR,0.00000000,0.00000006
2020,44,FRA,0.00000000,0.00000001
2020,44,Other,0.00000000,0.00000006
2020,47,NGA,0.00000000,0.00000025
2020,48,DEU,0.00000002,0.00000902
2020,48,GBR,0.00000001,0.00000264
2020,48,LBR,0.00000001,0.00002100
2020,48,USA,0.00000000,0.00000001
2020,48,ZWE,0.00000000,0.00000471
2020,48,Other,0.00000001,0.00000229
2020,49,DEU,0.00000001,0.00000077
2020,49,GBR,0.00000001,0.00000231
2020,49,ZWE,0.00000001,0.00000003
2020,49,ITA,0.00000000,0.00000180
2020,49,USA,0.00000000,0.00000026
2020,49,Other,0.00000001,0.00000692
2020,50,CIV,0.00000000,0.00000008
2020,51,S19,0.00000019,0.00020000
2020,51,ECU,0.00000017,0.00062915
2020,51,JPN,0.00000011,0.00010000
2020,51,AUS,0.00000009,0.00010011
2020,51,LKA,0.00000004,0.00004000
2020,51,Other,0.00000001,0.00000017
2020,52,PNG,0.00000000,0.00000098
2020,54,GEO,0.00000001,0.00000065
2020,54,ISR,0.00000000,0.00000054
2020,54,LKA,0.00000000,0.00000013
2020,54,IDN,0.00000000,0.00000001
2020,55,IDN,0.00000001,0.00000006
2020,56,ESP,0.00000017,0.00088463
2020,56,USA,0.00000010,0.00001932
2020,56,ROU,0.00000008,0.00001175
2020,56,GEO,0.00000006,0.00002125
2020,56,FRA,0.00000004,0.00012310
2020,56,Other,0.00000004,0.00008746
2020,57,ARE,0.00000001,0.00000028
2020,57,ISR,0.00000000,0.00000027
2020,57,TZA,0.00000000,0.00000001
2020,58,IDN,0.00000000,0.00000002
2020,58,VCT,0.00000000,0.00000001
2020,58,CIV,0.00000000,0.00000002
2020,59,NAM,0.00000000,0.00000075
2020,60,IDN,0.00000001,0.00000188
2020,60,GBR,0.00000000,0.00000008
2020,60,LKA,0.00000000,0.00000009
2020,60,EGY,0.00000000,0.00000000
2020,61,GBR,0.00000003,0.00000094
2020,61,CAN,0.00000001,0.00000034
2020,61,MDG,0.00000001,0.00000015
2020,61,ARE,0.00000000,0.00000951
2020,61,CHE,0.00000000,0.00000001
2020,61,Other,0.00000000,0.00000058
2020,62,DNK,0.00000006,0.00000137
2020,62,SWZ,0.00000003,0.00000256
2020,62,FRA,0.00000001,0.00000028
2020,62,CAN,0.00000000,0.00000006
2020,62,ARE,0.00000000,0.00001900
2020,62,Other,0.00000001,0.00000050
2020,63,USA,0.00000024,0.00004218
2020,63,PRT,0.00000023,0.00000185
2020,63,NAM,0.00000021,0.00007209
2020,63,S19,0.00000017,0.00020000
2020,63,DEU,0.00000006,0.00000433
2020,63,Other,0.00000013,0.00017300
2020,64,DEU,0.00000002,0.00000033
2020,64,TUR,0.00000000,0.00000004
2020,64,IDN,0.00000000,0.00000008
2020,64,GBR,0.00000000,0.00000000
2020,64,EGY,0.00000000,0.00000002
2020,64,Other,0.00000000,0.00000173
2020,65,PHL,0.00000001,0.00000034
2020,65,MDV,0.00000000,0.00000002
2020,65,MDG,0.00000000,0.00000001
2020,65,GBR,0.00000000,0.00000000
2020,65,NAM,0.00000000,0.00000000
2020,65,Other,0.00000000,0.00000000
2020,66,USA,0.00000001,0.00000185
2020,66,FRA,0.00000000,0.00000012
2020,66,ZAF,0.00000000,0.00000006
2020,66,ISR,0.00000000,0.00000014
2020,66,ARE,0.00000000,0.00000007
2020,66,Other,0.00000000,0.00000001
2020,68,CAN,0.00000001,0.00000715
2020,68,SWE,0.00000000,0.00000013
2020,68,MUS,0.00000000,0.00000300
2020,68,ARE,0.00000000,0.00000004
2020,68,ZWE,0.00000000,0.00000001
2020,68,Other,0.00000000,0.00000003
2020,69,USA,0.00000002,0.00000257
2020,69,ZAF,0.00000002,0.00000017
2020,69,ZWE,0.00000001,0.00002896
2020,69,AUT,0.00000000,0.00000099
2020,69,IND,0.00000000,0.00000023
2020,69,Other,0.00000000,0.00000021
2020,70,MKD,0.00000005,0.00005946
2020,70,SGP,0.00000003,0.00000001
2020,70,POL,0.00000000,0.00000043
2020,70,DEU,0.00000000,0.00000005
2020,70,MUS,0.00000000,0.00000000
2020,70,Other,0.00000000,0.00000008
2020,71,IND,0.00000026,0.00005807
2020,71,CHE,0.00000009,0.00000001
2020,71,KOR,0.00000006,0.00000007
2020,71,PAK,0.00000003,0.00000009
2020,71,ARE,0.00000002,0.00010148
2020,71,Other,0.00000005,0.00001830
2020,72,IDN,0.00000247,0.00101490
2020,72,ZWE,0.00000224,0.00229173
2020,72,IND,0.00000103,0.00327741
2020,72,PAK,0.00000044,0.00130294
2020,72,MUS,0.00000011,0.00078638
2020,72,Other,0.00000018,0.00021756
2020,73,MUS,0.00000053,0.00015373
2020,73,ARE,0.00000027,0.00003901
2020,73,USA,0.00000005,0.00001720
2020,73,IND,0.00000002,0.00000319
2020,73,NLD,0.00000002,0.00000058
2020,73,Other,0.00000007,0.00006568
2020,74,IND,0.00000027,0.00004629
2020,74,ARE,0.00000015,0.00003365
2020,74,DEU,0.00000001,0.00002420
2020,74,UKR,0.00000000,0.00000000
2020,76,MUS,0.00000048,0.00007141
2020,76,IND,0.00000011,0.00006905
2020,76,ARE,0.00000004,0.00002784
2020,76,KOR,0.00000002,0.00001891
2020,76,USA,0.00000001,0.00000117
2020,76,Other,0.00000000,0.00000036
2020,80,ZAF,0.00000247,0.00599672
2020,80,HKG,0.00000052,0.00000182
2020,80,ARE,0.00000006,0.00000452
2020,80,IND,0.00000003,0.00000013
2020,80,MAC,0.00000002,0.00000004
2020,80,Other,0.00000002,0.00000590
2020,81,IND,0.00000012,0.00050276
2020,81,HKG,0.00000002,0.00000012
2020,81,GBR,0.00000002,0.00000176
2020,81,ARE,0.00000001,0.00004149
2020,81,MAC,0.00000001,0.00000001
2020,81,Other,0.00000000,0.00000001
2020,82,USA,0.00000002,0.00000080
2020,82,MUS,0.00000002,0.00001110
2020,82,GBR,0.00000001,0.00000006
2020,82,ITA,0.00000001,0.00000028
2020,82,ARE,0.00000001,0.00000025
2020,82,Other,0.00000001,0.00000185
2020,83,USA,0.00000002,0.00000784
2020,83,MKD,0.00000002,0.00001115
2020,83,NLD,0.00000000,0.00000039
2020,83,ZWE,0.00000000,0.00000004
2020,83,MDV,0.00000000,0.00000001
2020,83,Other,0.00000001,0.00000092
2020,84,GBR,0.00000116,0.00001107
2020,84,ESP,0.00000097,0.00013889
2020,84,ZWE,0.00000067,0.00006418
2020,84,USA,0.00000054,0.00167470
2020,84,MDG,0.00000037,0.00000189
2020,84,Other,0.00000155,0.00023220
2020,85,THA,0.00000081,0.00000783
2020,85,HUN,0.00000073,0.00000815
2020,85,ZAF,0.00000044,0.00001029
2020,85,ISR,0.00000037,0.00000802
2020,85,NOR,0.00000034,0.00000007
2020,85,Other,0.00000161,0.00074711
2020,86,CAN,0.00000014,0.00000000
2020,86,CZE,0.00000006,0.00014350
2020,86,CHE,0.00000001,0.00001478
2020,86,ARE,0.00000001,0.00000550
2020,86,USA,0.00000000,0.00000202
2020,87,ZWE,0.00000192,0.00079445
2020,87,NGA,0.00000093,0.00009840
2020,87,ARE,0.00000060,0.00002006
2020,87,MDG,0.00000014,0.00004738
2020,87,USA,0.00000014,0.00001178
2020,87,Other,0.00000038,0.00002489
2020,88,ARE,0.00001841,0.00002884
2020,88,SAU,0.00000537,0.00000338
2020,88,ZAF,0.00000024,0.00000021
2020,88,GBR,0.00000009,0.00000200
2020,88,FRA,0.00000006,0.00000028
2020,88,Other,0.00000017,0.00000315
2020,89,BMU,0.00018632,0.00002500
2020,89,CYM,0.00011761,0.00014690
2020,89,QAT,0.00007990,0.00010000
2020,89,DEU,0.00002486,0.00012500
2020,89,FRA,0.00002241,0.00018746
2020,89,Other,0.00003646,0.00117266
2020,90,JPN,0.00000095,0.00000054
2020,90,FRA,0.00000067,0.00004340
2020,90,GBR,0.00000041,0.00001036
2020,90,ESP,0.00000033,0.00000212
2020,90,BEL,0.00000022,0.00000810
2020,90,Other,0.00000155,0.00001609
2020,91,CHE,0.00000031,0.00000000
2020,91,SGP,0.00000004,0.00000011
2020,91,ZAF,0.00000001,0.00000003
2020,91,HKG,0.00000001,0.00000003
2020,91,ARE,0.00000000,0.00000108
2020,91,Other,0.00000000,0.00000000
2020,92,IDN,0.00000000,0.00000005
2020,92,LKA,0.00000000,0.00000005
2020,93,COM,0.00000001,0.00000075
2020,94,USA,0.00000035,0.00008933
2020,94,ZAF,0.00000016,0.00002210
2020,94,ISR,0.00000016,0.00000218
2020,94,GBR,0.00000004,0.00000151
2020,94,ZWE,0.00000003,0.00006385
2020,94,Other,0.00000011,0.00001475
2020,95,GBR,0.00000025,0.00006985
2020,95,ARE,0.00000008,0.00000032
2020,95,ZAF,0.00000004,0.00001200
2020,95,CAN,0.00000000,0.00000049
2020,95,ZWE,0.00000000,0.00001041
2020,95,Other,0.00000000,0.00000481
2020,96,USA,0.00000006,0.00000868
2020,96,GBR,0.00000000,0.00000009
2020,96,NAM,0.00000000,0.00000005
2020,96,ZWE,0.00000000,0.00000018
2020,96,GTM,0.00000000,0.00000004
2020,96,Other,0.00000000,0.00000014
2020,97,FRA,0.00000030,0.00000250
2020,97,CHN,0.00000004,0.00000001
2020,97,LUX,0.00000002,0.00000000
2020,97,GBR,0.00000002,0.00000005
2020,97,ZAF,0.00000002,0.00000007
2020,97,Other,0.00000001,0.00000015
2021,10,ZWE,0.00000045,0.00100000
2021,10,JPN,0.00000023,0.00000015
2021,10,HKG,0.00000023,0.00000025
2021,10,ARE,0.00000015,0.00010946
2021,10,IDN,0.00000012,0.00000165
2021,10,Other,0.00000034,0.00000258
2021,11,ISR,0.00000055,0.00034847
2021,11,ZWE,0.00000006,0.00002200
2021,12,HKG,0.00000002,0.00000015
2021,12,IND,0.00000000,0.00000000
2021,14,AUS,0.00000000,0.00000000
2021,15,DEU,0.00000251,0.00030054
2021,15,GBR,0.00000137,0.00015846
2021,15,ESP,0.00000124,0.00082713
2021,15,ISL,0.00000025,0.00011576
2021,15,IRL,0.00000024,0.00006706
2021,15,Other,0.00000020,0.00028611
2021,16,FRA,0.00012675,0.02199936
2021,16,GBR,0.00006481,0.01364975
2021,16,ITA,0.00003536,0.00561223
2021,16,NLD,0.00002323,0.00413839
2021,16,DNK,0.00000554,0.00102739
2021,16,Other,0.00001994,0.00327239
2021,17,DEU,0.00000000,0.00000060
2021,17,ARE,0.00000000,0.00000002
2021,18,MDV,0.00000001,0.00000004
2021,19,MDG,0.00000028,0.00061600
2021,19,LUX,0.00000000,0.00000002
2021,19,IRL,0.00000000,0.00000000
2021,19,KOR,0.00000000,0.00000000
2021,19,BEL,0.00000000,0.00000001
2021,20,EGY,0.00000020,0.00003667
2021,20,EST,0.00000002,0.00001901
2021,20,GMB,0.00000001,0.00002835
2021,20,MDG,0.00000001,0.00001510
2021,20,MDV,0.00000000,0.00000003
2021,20,Other,0.00000000,0.00000017
2021,21,FRA,0.00000001,0.00000038
2021,21,ARE,0.00000000,0.00000003
2021,21,NGA,0.00000000,0.00000003
2021,21,CMR,0.00000000,0.00000002
2021,21,NLD,0.00000000,0.00000000
2021,21,Other,0.00000000,0.00000004
2021,22,ARE,0.00000034,0.00008866
2021,22,MMR,0.00000029,0.00009062
2021,22,GEO,0.00000024,0.00012112
2021,22,DEU,0.00000023,0.00004977
2021,22,NGA,0.00000004,0.00000200
2021,22,Other,0.00000028,0.00014631
2021,23,S19,0.00000386,0.00327629
2021,23,AUS,0.00000193,0.00170570
2021,23,BGD,0.00000098,0.00088000
2021,23,HKG,0.00000056,0.00046144
2021,23,NGA,0.00000039,0.00027196
2021,23,Other,0.00000249,0.00216181
2021,24,VNM,0.00000093,0.00009282
2021,24,MYS,0.00000000,0.00000001
2021,25,IRL,0.00000008,0.00003859
2021,25,LKA,0.00000001,0.00001700
2021,25,IND,0.00000000,0.00000003
2021,25,ZAF,0.00000000,0.00000002
2021,25,EST,0.00000000,0.00000000
2021,26,IND,0.00000024,0.00164443
2021,26,IRN,0.00000016,0.00037500
2021,27,FRA,0.00001415,0.01565460
2021,27,ZWE,0.00000048,0.00053735
2021,27,ARE,0.00000041,0.00567952
2021,27,GBR,0.00000017,0.00008458
2021,27,COM,0.00000003,0.00003800
2021,27,Other,0.00000003,0.00001452
2021,28,ZWE,0.00000104,0.00095600
2021,28,IDN,0.00000026,0.00026400
2021,28,PAK,0.00000005,0.00001976
2021,28,IND,0.00000004,0.00005544
2021,28,NGA,0.00000004,0.00000410
2021,28,Other,0.00000001,0.00000116
2021,29,IRN,0.00000141,0.00000090
2021,29,USA,0.00000044,0.00002760
2021,29,ZWE,0.00000035,0.00018140
2021,29,ISR,0.00000034,0.00012327
2021,29,IND,0.00000025,0.00005888
2021,29,Other,0.00000044,0.00013866
2021,30,JPN,0.00007835,0.01307826
2021,30,MUS,0.00006495,0.04016778
2021,30,ESP,0.00003900,0.02111431
2021,30,TUR,0.00002132,0.01382089
2021,30,MDG,0.00001521,0.01039704
2021,30,Other,0.00010542,0.05179174
2021,31,IND,0.00000010,0.00017200
2021,31,LKA,0.00000003,0.00004400
2021,31,CHE,0.00000002,0.00000110
2021,32,DEU,0.00000001,0.00001323
2021,32,ESP,0.00000000,0.00000062
2021,32,CAN,0.00000000,0.00000003
2021,32,MDG,0.00000000,0.00000000
2021,32,EST,0.00000000,0.00000002
2021,32,Other,0.00000000,0.00000002
2021,33,DNK,0.00000088,0.00000078
2021,33,MYS,0.00000010,0.00000032
2021,33,MUS,0.00000004,0.00000062
2021,33,ARE,0.00000003,0.00000071
2021,33,GBR,0.00000003,0.00000072
2021,33,Other,0.00000004,0.00006242
2021,34,ZWE,0.00000012,0.00008507
2021,34,ARE,0.00000002,0.00000000
2021,34,POL,0.00000000,0.00000004
2021,34,GHA,0.00000000,0.00000003
2021,34,ZAF,0.00000000,0.00000000
2021,34,Other,0.00000000,0.00000006
2021,35,PHL,0.00000001,0.00000046
2021,35,ZWE,0.00000000,0.00000255
2021,35,MUS,0.00000000,0.00000012
2021,35,FRA,0.00000000,0.00000000
2021,35,CZE,0.00000000,0.00000001
2021,35,Other,0.00000000,0.00000000
2021,37,IND,0.00000011,0.00000358
2021,37,ARE,0.00000000,0.00000001
2021,38,ZWE,0.00000486,0.00069451
2021,38,ISR,0.00000460,0.00401748
2021,38,IND,0.00000045,0.00034071
2021,38,LKA,0.00000039,0.00008840
2021,38,USA,0.00000005,0.00000205
2021,38,Other,0.00000016,0.00013379
2021,39,ZWE,0.00000160,0.00086322
2021,39,DNK,0.00000117,0.00000067
2021,39,DEU,0.00000062,0.00002600
2021,39,BRA,0.00000060,0.00018216
2021,39,IRN,0.00000053,0.00009501
2021,39,Other,0.00000120,0.00108640
2021,40,IRN,0.00000035,0.00001120
2021,40,ZWE,0.00000026,0.00009389
2021,40,IDN,0.00000022,0.00008410
2021,40,LKA,0.00000009,0.00005040
2021,40,GRD,0.00000008,0.00002250
2021,40,Other,0.00000059,0.00009865
2021,41,ESP,0.00000003,0.00000019
2021,42,USA,0.00000058,0.00003181
2021,42,ARE,0.00000001,0.00000099
2021,42,CMR,0.00000000,0.00000072
2021,42,SVN,0.00000000,0.00000001
2021,42,ZAF,0.00000000,0.00000001
2021,42,Other,0.00000000,0.00000017
2021,43,S19,0.00000001,0.00000002
2021,43,EST,0.00000000,0.00000002
2021,44,EST,0.00000002,0.00002300
2021,44,ARE,0.00000002,0.00000109
2021,44,ZWE,0.00000002,0.00000889
2021,44,ZAF,0.00000000,0.00000004
2021,44,DEU,0.00000000,0.00000001
