year,product_chapter,exporter,value_trln_USD
2002,22,BEN,0.00000004
2002,22,Other,0.00000008
2002,23,ZAF,0.00001012
2002,23,MOZ,0.00000015
2002,23,GBR,0.00000013
2002,23,DEU,0.00000012
2002,23,MEX,0.00000001
2002,23,Other,0.00000000
2002,24,ZAF,0.00000160
2002,24,CYP,0.00000000
2002,25,ZAF,0.00001353
2002,25,MOZ,0.00000057
2002,25,THA,0.00000000
2002,25,VNM,0.00000000
2002,25,S19,0.00000000
2002,25,Other,0.00000000
2002,26,ZAF,0.00000080
2002,26,PNG,0.00000051
2002,27,ZAF,0.00009849
2002,27,SGP,0.00000519
2002,27,DEU,0.00000001
2002,27,GBR,0.00000001
2002,28,ZAF,0.00000614
2002,28,GBR,0.00000031
2002,28,ITA,0.00000008
2002,28,MEX,0.00000002
2002,28,IRL,0.00000001
2002,28,Other,0.00000002
2002,29,ZAF,0.00001470
2002,29,ESP,0.00000151
2002,29,NLD,0.00000046
2002,29,IRL,0.00000041
2002,29,USA,0.00000037
2002,29,Other,0.00000090
2002,30,ZAF,0.00000835
2002,30,NZL,0.00000806
2002,30,USA,0.00000136
2002,30,MOZ,0.00000110
2002,30,S19,0.00000091
2002,30,Other,0.00000222
2002,31,ZAF,0.00001705
2002,31,BEL,0.00000003
2002,31,ESP,0.00000000
2002,32,ZAF,0.00000403
2002,32,JPN,0.00000078
2002,32,KOR,0.00000036
2002,32,THA,0.00000004
2002,32,S19,0.00000004
2002,32,Other,0.00000009
2002,33,ZAF,0.00008287
2002,33,ESP,0.00000123
2002,33,USA,0.00000069
2002,33,ITA,0.00000061
2002,33,CHE,0.00000039
2002,33,Other,0.00000079
2002,34,ZAF,0.00001407
2002,34,SGP,0.00000001
2002,34,THA,0.00000001
2002,34,DEU,0.00000001
2002,34,S19,0.00000000
2002,34,Other,0.00000000
2002,35,ZAF,0.00000137
2002,35,S19,0.00000002
2002,35,DEU,0.00000001
2002,35,GBR,0.00000001
2002,35,CHN,0.00000001
2002,35,Other,0.00000001
2002,36,ZAF,0.00000128
2002,36,USA,0.00000001
2002,37,ZAF,0.00000083
2002,37,KOR,0.00000012
2002,37,GBR,0.00000000
2002,37,IND,0.00000000
2002,38,ZAF,0.00001069
2002,38,S19,0.00000025
2002,38,DEU,0.00000005
2002,38,USA,0.00000004
2002,38,ITA,0.00000001
2002,38,Other,0.00000003
2002,39,ZAF,0.00002781
2002,39,CHN,0.00000491
2002,39,S19,0.00000183
2002,39,JPN,0.00000127
2002,39,LUX,0.00000110
2002,39,Other,0.00000212
2002,40,ZAF,0.00002104
2002,40,FRA,0.00000417
2002,40,POL,0.00000309
2002,40,DNK,0.00000074
2002,40,BEL,0.00000073
2002,40,Other,0.00000059
2002,41,ETH,0.00000007
2002,41,ZAF,0.00000006
2002,41,UGA,0.00000002
2002,41,IDN,0.00000001
2002,42,ZAF,0.00000107
2002,42,KOR,0.00000005
2002,42,THA,0.00000004
2002,42,HKG,0.00000004
2002,42,IND,0.00000003
2002,42,Other,0.00000004
2002,43,ZAF,0.00000002
2002,44,ZAF,0.00000917
2002,44,MOZ,0.00000131
2002,44,IDN,0.00000004
2002,44,S19,0.00000003
2002,44,HKG,0.00000001
2002,44,Other,0.00000003
2002,45,ZAF,0.00000007
2002,45,PRT,0.00000000
2002,46,VNM,0.00000006
2002,46,ZAF,0.00000004
2002,46,PHL,0.00000001
2002,46,HKG,0.00000001
2002,46,THA,0.00000000
2002,46,Other,0.00000000
2002,47,ZAF,0.00000701
2002,47,FRA,0.00000002
2002,47,MOZ,0.00000002
2002,47,S19,0.00000000
2002,48,ZAF,0.00002116
2002,48,CHN,0.00000360
2002,48,S19,0.00000241
2002,48,SGP,0.00000062
2002,48,USA,0.00000023
2002,48,Other,0.00000036
2002,49,ZAF,0.00000617
2002,49,NLD,0.00000449
2002,49,MYS,0.00000108
2002,49,DEU,0.00000040
2002,49,JPN,0.00000040
2002,49,Other,0.00000064
2002,50,ZAF,0.00000009
2002,50,THA,0.00000001
2002,50,SGP,0.00000000
2002,50,S19,0.00000000
2002,51,ZAF,0.00000020
2002,52,ZAF,0.00001060
2002,52,S19,0.00000336
2002,52,IDN,0.00000334
2002,52,HKG,0.00000286
2002,52,CHN,0.00000102
2002,52,Other,0.00000131
2002,53,ZAF,0.00000014
2002,53,TZA,0.00000000
2002,53,TUR,0.00000000
2002,54,ZAF,0.00000472
2002,54,HKG,0.00000149
2002,54,S19,0.00000057
2002,54,CHN,0.00000057
2002,54,SGP,0.00000021
2002,54,Other,0.00000066
2002,55,SGP,0.00000677
2002,55,ZAF,0.00000350
2002,55,S19,0.00000261
2002,55,CHN,0.00000238
2002,55,HKG,0.00000057
2002,55,Other,0.00000035
2002,56,CHN,0.00000044
2002,56,ZAF,0.00000027
2002,56,S19,0.00000019
2002,56,HKG,0.00000002
2002,56,FRA,0.00000002
2002,56,Other,0.00000001
2002,57,ZAF,0.00000061
2002,57,ITA,0.00000009
2002,57,GBR,0.00000002
2002,57,IND,0.00000001
2002,57,LBN,0.00000000
2002,58,CHN,0.00000210
2002,58,SGP,0.00000043
2002,58,S19,0.00000029
2002,58,ZAF,0.00000021
2002,58,HKG,0.00000013
2002,58,Other,0.00000004
2002,59,ZAF,0.00000082
2002,59,DEU,0.00000007
2002,59,S19,0.00000003
2002,59,CHN,0.00000001
2002,59,ESP,0.00000001
2002,59,Other,0.00000001
2002,60,CHE,0.00001809
2002,60,S19,0.00001186
2002,60,HKG,0.00000900
2002,60,ZAF,0.00000872
2002,60,THA,0.00000549
2002,60,Other,0.00000378
2002,61,ZAF,0.00001422
2002,61,SGP,0.00000220
2002,61,HKG,0.00000065
2002,61,BGD,0.00000025
2002,61,KOR,0.00000022
2002,61,Other,0.00000066
2002,62,ZAF,0.00000949
2002,62,THA,0.00000147
2002,62,S19,0.00000144
2002,62,ARE,0.00000123
2002,62,HKG,0.00000111
2002,62,Other,0.00000256
2002,63,ZAF,0.00000333
2002,63,ITA,0.00000029
2002,63,S19,0.00000026
2002,63,IND,0.00000023
2002,63,KOR,0.00000015
2002,63,Other,0.00000024
2002,64,ZAF,0.00000688
2002,64,THA,0.00000223
2002,64,VNM,0.00000081
2002,64,KOR,0.00000030
2002,64,IDN,0.00000009
2002,64,Other,0.00000002
2002,65,ZAF,0.00000034
2002,65,KOR,0.00000003
2002,65,GHA,0.00000003
2002,65,VNM,0.00000000
2002,65,THA,0.00000000
2002,65,Other,0.00000000
2002,66,HKG,0.00000012
2002,66,ZAF,0.00000006
2002,66,CHN,0.00000002
2002,66,SGP,0.00000000
2002,66,THA,0.00000000
2002,66,Other,0.00000000
2002,67,ZAF,0.00000028
2002,67,KOR,0.00000004
2002,67,CHN,0.00000003
2002,68,ZAF,0.00000409
2002,68,KOR,0.00000018
2002,68,NOR,0.00000004
2002,68,GBR,0.00000002
2002,68,CHN,0.00000000
2002,68,Other,0.00000000
2002,69,ZAF,0.00000248
2002,69,VNM,0.00000016
2002,69,HKG,0.00000004
2002,69,THA,0.00000001
2002,69,ARG,0.00000001
2002,69,Other,0.00000003
2002,70,ZAF,0.00000691
2002,70,DEU,0.00000004
2002,70,USA,0.00000004
2002,70,THA,0.00000002
2002,70,IND,0.00000001
2002,70,Other,0.00000003
2002,71,USA,0.00000600
2002,71,ZAF,0.00000356
2002,71,IND,0.00000326
2002,71,GBR,0.00000150
2002,71,ZMB,0.00000033
2002,71,Other,0.00000030
2002,72,ZAF,0.00001669
2002,72,KOR,0.00000010
2002,72,GBR,0.00000006
2002,72,ITA,0.00000003
2002,72,USA,0.00000002
2002,72,Other,0.00000001
2002,73,ZAF,0.00002587
2002,73,S19,0.00000134
2002,73,BWA,0.00000061
2002,73,KOR,0.00000045
2002,73,ITA,0.00000022
2002,73,Other,0.00000051
2002,74,ZAF,0.00000141
2002,74,JPN,0.00000059
2002,74,ITA,0.00000002
2002,74,KOR,0.00000002
2002,74,HKG,0.00000001
2002,74,Other,0.00000003
2002,75,ZAF,0.00000004
2002,75,JPN,0.00000003
2002,75,GBR,0.00000000
2002,76,ZAF,0.00000391
2002,76,BHR,0.00000060
2002,76,JPN,0.00000024
2002,76,S19,0.00000002
2002,76,KOR,0.00000001
2002,76,Other,0.00000001
2002,78,ZAF,0.00000003
2002,79,ZAF,0.00000034
2002,80,ZAF,0.00000459
2002,80,NAM,0.00000025
2002,80,USA,0.00000003
2002,80,DEU,0.00000001
2002,80,VNM,0.00000000
2002,80,Other,0.00000000
2002,81,ZAF,0.00000063
2002,81,USA,0.00000005
2002,81,S19,0.00000002
2002,81,THA,0.00000001
2002,81,GBR,0.00000000
2002,81,Other,0.00000000
2002,82,ZAF,0.00000309
2002,82,S19,0.00000059
2002,82,KOR,0.00000037
2002,82,CHN,0.00000024
2002,82,JPN,0.00000019
2002,82,Other,0.00000006
2002,83,ZAF,0.00000396
2002,83,S19,0.00000016
2002,83,CHN,0.00000011
2002,83,DEU,0.00000009
2002,83,ITA,0.00000001
2002,83,Other,0.00000002
2002,84,ZAF,0.00006380
2002,84,S19,0.00000689
2002,84,IRL,0.00000456
2002,84,KOR,0.00000318
2002,84,GBR,0.00000289
2002,84,Other,0.00001060
2002,85,ZAF,0.00003722
2002,85,KOR,0.00000333
2002,85,ITA,0.00000311
2002,85,HKG,0.00000307
2002,85,GBR,0.00000180
2002,85,Other,0.00000892
2002,86,ZAF,0.00000143
2002,86,KOR,0.00000000
2002,87,ZAF,0.00006761
2002,87,JPN,0.00001667
2002,87,ZMB,0.00001201
2002,87,MWI,0.00000184
2002,87,GBR,0.00000041
2002,87,Other,0.00000110
2002,88,ZAF,0.00000164
2002,88,KOR,0.00000004
2002,88,USA,0.00000003
2002,88,BEL,0.00000001
2002,88,THA,0.00000000
2002,89,ZAF,0.00000014
2002,89,IDN,0.00000003
2002,89,USA,0.00000001
2002,89,ISR,0.00000000
2002,90,ZAF,0.00000783
2002,90,VNM,0.00000389
2002,90,USA,0.00000117
2002,90,HND,0.00000117
2002,90,KOR,0.00000060
2002,90,Other,0.00000132
2002,91,ZAF,0.00000286
2002,91,HKG,0.00000059
2002,91,KOR,0.00000020
2002,91,ISR,0.00000009
2002,91,IND,0.00000003
2002,91,Other,0.00000002
2002,92,ZAF,0.00000045
2002,92,KOR,0.00000005
2002,93,ZAF,0.00000015
2002,93,IND,0.00000001
2002,93,CAN,0.00000000
2002,93,PNG,0.00000000
2002,94,ZAF,0.00001071
2002,94,GBR,0.00000224
2002,94,VNM,0.00000016
2002,94,ITA,0.00000013
2002,94,KOR,0.00000008
2002,94,Other,0.00000029
2002,95,ZAF,0.00000086
2002,95,KOR,0.00000045
2002,95,THA,0.00000008
2002,95,CHN,0.00000007
2002,95,CHE,0.00000006
2002,95,Other,0.00000012
2002,96,ZAF,0.00000471
2002,96,JPN,0.00000094
2002,96,S19,0.00000058
2002,96,SGP,0.00000054
2002,96,IDN,0.00000043
2002,96,Other,0.00000086
2002,97,GBR,0.00000022
2002,97,ZAF,0.00000002
2002,97,ISR,0.00000001
2002,97,THA,0.00000000
2002,97,AUS,0.00000000
2002,97,Other,0.00000000
2003,10,ZAF,0.00003929
2003,10,BRA,0.00000625
2003,10,ZMB,0.00000436
2003,10,USA,0.00000070
2003,10,MOZ,0.00000070
2003,10,Other,0.00000040
2003,11,ZAF,0.00001101
2003,11,THA,0.00000000
2003,11,MWI,0.00000000
2003,12,ZAF,0.00000457
2003,12,ETH,0.00000062
2003,12,MWI,0.00000030
2003,12,MOZ,0.00000028
2003,12,KOR,0.00000007
2003,12,Other,0.00000003
2003,13,ZAF,0.00000249
2003,13,FRA,0.00000075
2003,13,GBR,0.00000002
2003,13,KOR,0.00000001
2003,13,S19,0.00000000
2003,13,Other,0.00000000
2003,14,ZAF,0.00000005
2003,14,ETH,0.00000000
2003,15,ZAF,0.00001546
2003,15,SGP,0.00000079
2003,15,ARG,0.00000013
2003,15,USA,0.00000009
2003,15,IRL,0.00000002
2003,15,Other,0.00000003
2003,16,ZAF,0.00000564
2003,16,THA,0.00000035
2003,16,PRT,0.00000009
2003,16,USA,0.00000007
2003,16,S19,0.00000000
2003,17,ZAF,0.00001383
2003,17,BRA,0.00000688
2003,17,MDG,0.00000021
2003,17,THA,0.00000000
2003,18,ZAF,0.00000229
2003,18,MYS,0.00000001
2003,19,ZAF,0.00000985
2003,19,S19,0.00000016
2003,19,USA,0.00000014
2003,19,ZWE,0.00000003
2003,19,THA,0.00000003
2003,19,Other,0.00000001
2003,20,ZAF,0.00001887
2003,20,THA,0.00000009
2003,20,AUS,0.00000004
2003,20,GUY,0.00000004
2003,20,NAM,0.00000002
2003,20,Other,0.00000004
2003,21,ZAF,0.00001230
2003,21,CHN,0.00000269
2003,21,USA,0.00000031
2003,21,THA,0.00000003
2003,21,MEX,0.00000001
2003,21,Other,0.00000001
2003,22,ZAF,0.00001642
2003,22,PRT,0.00000428
2003,22,GBR,0.00000060
2003,22,THA,0.00000007
2003,22,BWA,0.00000002
2003,22,Other,0.00000001
2003,23,ZAF,0.00001320
2003,23,MOZ,0.00000036
2003,23,NAM,0.00000009
2003,23,DEU,0.00000004
2003,23,MEX,0.00000002
2003,23,Other,0.00000002
2003,24,ZAF,0.00000260
2003,24,AUT,0.00000026
2003,24,IDN,0.00000007
2003,24,CYP,0.00000004
2003,24,MEX,0.00000001
2003,24,Other,0.00000000
2003,25,ZAF,0.00001418
2003,25,MOZ,0.00000066
2003,25,S19,0.00000000
2003,25,TZA,0.00000000
2003,26,ZAF,0.00000050
2003,26,RWA,0.00000017
2003,27,ZAF,0.00010527
2003,27,MOZ,0.00001779
2003,27,S19,0.00000000
2003,27,KOR,0.00000000
2003,28,ZAF,0.00001740
2003,28,S19,0.00000032
2003,28,ITA,0.00000014
2003,28,GBR,0.00000010
2003,28,CAN,0.00000006
2003,28,Other,0.00000003
2003,29,ZAF,0.00001495
2003,29,KOR,0.00000311
2003,29,DEU,0.00000099
2003,29,USA,0.00000049
2003,29,IND,0.00000029
2003,29,Other,0.00000066
2003,30,ZAF,0.00002432
2003,30,MOZ,0.00001337
2003,30,AUS,0.00000228
2003,30,CYP,0.00000174
2003,30,NLD,0.00000124
2003,30,Other,0.00000228
2003,31,ZAF,0.00001199
2003,31,ESP,0.00000180
2003,32,ZAF,0.00000640
2003,32,IND,0.00000004
2003,32,KOR,0.00000004
2003,32,S19,0.00000003
2003,32,THA,0.00000001
2003,32,Other,0.00000002
2003,33,ZAF,0.00011908
2003,33,USA,0.00000279
2003,33,BWA,0.00000088
2003,33,ITA,0.00000073
2003,33,DEU,0.00000070
2003,33,Other,0.00000076
2003,34,ZAF,0.00001667
2003,34,S19,0.00000084
2003,34,THA,0.00000000
2003,34,PRT,0.00000000
2003,35,ZAF,0.00000126
2003,35,S19,0.00000038
2003,35,USA,0.00000008
2003,35,KOR,0.00000003
2003,35,NLD,0.00000000
2003,36,ZAF,0.00000204
2003,36,THA,0.00000000
2003,37,ZAF,0.00000122
2003,37,KOR,0.00000006
2003,37,USA,0.00000001
2003,38,ZAF,0.00001081
2003,38,USA,0.00000070
2003,38,S19,0.00000020
2003,38,DEU,0.00000009
2003,38,BWA,0.00000003
2003,38,Other,0.00000003
2003,39,ZAF,0.00003019
2003,39,S19,0.00000656
2003,39,PRT,0.00000508
2003,39,HKG,0.00000086
2003,39,USA,0.00000070
2003,39,Other,0.00000152
2003,40,ZAF,0.00003595
2003,40,JPN,0.00000112
2003,40,DEU,0.00000076
2003,40,POL,0.00000014
2003,40,S19,0.00000009
2003,40,Other,0.00000022
2003,41,ZAF,0.00000014
2003,41,ETH,0.00000002
2003,42,ZAF,0.00000154
2003,42,THA,0.00000023
2003,42,HKG,0.00000010
2003,42,KOR,0.00000007
2003,42,CHN,0.00000007
2003,42,Other,0.00000004
2003,43,ZAF,0.00000004
2003,44,ZAF,0.00001283
2003,44,MOZ,0.00000090
2003,44,IDN,0.00000015
2003,44,CAN,0.00000006
2003,44,HKG,0.00000003
2003,44,Other,0.00000003
2003,45,ZAF,0.00000005
2003,45,S19,0.00000000
2003,46,ZAF,0.00000011
2003,47,ZAF,0.00001103
2003,47,MOZ,0.00000004
2003,48,ZAF,0.00002976
2003,48,S19,0.00000856
2003,48,HKG,0.00000327
2003,48,NAM,0.00000108
2003,48,CHN,0.00000082
2003,48,Other,0.00000110
2003,49,SGP,0.00000812
2003,49,USA,0.00000452
2003,49,ZAF,0.00000345
2003,49,MYS,0.00000162
2003,49,S19,0.00000078
2003,49,Other,0.00000075
2003,50,ZAF,0.00000025
2003,50,THA,0.00000008
2003,50,IND,0.00000001
2003,51,ZAF,0.00000042
2003,52,S19,0.00000717
2003,52,ZAF,0.00000685
2003,52,CHN,0.00000582
2003,52,HKG,0.00000184
2003,52,MOZ,0.00000169
2003,52,Other,0.00000154
2003,53,ZAF,0.00000012
2003,53,S19,0.00000000
2003,54,ZAF,0.00000874
2003,54,S19,0.00000270
2003,54,CHN,0.00000123
2003,54,KOR,0.00000044
2003,54,HKG,0.00000032
2003,54,Other,0.00000062
2003,55,ZAF,0.00000335
2003,55,S19,0.00000102
2003,55,CHN,0.00000062
2003,55,HKG,0.00000005
2003,55,THA,0.00000004
2003,55,Other,0.00000003
2003,56,S19,0.00000075
2003,56,ZAF,0.00000059
2003,56,CHN,0.00000002
2003,56,KOR,0.00000002
2003,56,HKG,0.00000001
2003,56,Other,0.00000001
2003,57,ZAF,0.00000107
2003,57,IND,0.00000000
2003,57,GTM,0.00000000
2003,57,MWI,0.00000000
2003,58,S19,0.00000180
2003,58,SGP,0.00000175
2003,58,CHN,0.00000155
2003,58,ZAF,0.00000058
2003,58,HKG,0.00000026
2003,58,Other,0.00000002
2003,59,ZAF,0.00000117
2003,59,S19,0.00000003
2003,59,DEU,0.00000002
2003,59,SGP,0.00000000
2003,59,AUS,0.00000000
2003,59,Other,0.00000000
2003,60,S19,0.00004626
2003,60,HKG,0.00001771
2003,60,CHN,0.00000372
2003,60,ZAF,0.00000277
2003,60,KOR,0.00000022
2003,60,Other,0.00000029
2003,61,ZAF,0.00001400
2003,61,CHN,0.00000268
2003,61,S19,0.00000240
2003,61,PRT,0.00000121
2003,61,KOR,0.00000059
2003,61,Other,0.00000272
2003,62,ZAF,0.00001384
2003,62,S19,0.00000206
2003,62,THA,0.00000193
2003,62,ZWE,0.00000046
2003,62,HKG,0.00000039
2003,62,Other,0.00000106
2003,63,ZAF,0.00000609
2003,63,SGP,0.00000071
2003,63,PAK,0.00000047
2003,63,HKG,0.00000022
2003,63,KOR,0.00000016
2003,63,Other,0.00000036
2003,64,ZAF,0.00001222
2003,64,THA,0.00000136
2003,64,CHN,0.00000055
2003,64,KOR,0.00000025
2003,64,S19,0.00000006
2003,64,Other,0.00000009
2003,65,ZAF,0.00000055
2003,65,CHN,0.00000007
2003,65,THA,0.00000001
2003,65,KOR,0.00000000
2003,65,MYS,0.00000000
2003,65,Other,0.00000000
2003,66,ZAF,0.00000019
2003,66,HKG,0.00000004
2003,66,THA,0.00000001
2003,67,ZAF,0.00000035
2003,67,KOR,0.00000001
2003,67,THA,0.00000001
2003,67,PHL,0.00000000
2003,67,GHA,0.00000000
2003,68,ZAF,0.00000673
2003,68,KOR,0.00000005
2003,68,SAU,0.00000005
2003,68,MOZ,0.00000001
2003,68,ITA,0.00000001
2003,68,Other,0.00000001
2003,69,ZAF,0.00000282
2003,69,BRA,0.00000119
2003,69,BEL,0.00000049
2003,69,USA,0.00000009
2003,69,THA,0.00000004
2003,69,Other,0.00000008
2003,70,ZAF,0.00001098
2003,70,BEL,0.00000044
2003,70,IND,0.00000007
2003,70,JPN,0.00000006
2003,70,DEU,0.00000005
2003,70,Other,0.00000007
2003,71,IND,0.00002730
2003,71,ZAF,0.00000447
2003,71,GUY,0.00000182
2003,71,GBR,0.00000040
2003,71,CHN,0.00000012
2003,71,Other,0.00000040
2003,72,ZAF,0.00001935
2003,72,MOZ,0.00000009
2003,72,KOR,0.00000003
2003,72,BWA,0.00000001
2003,72,LSO,0.00000000
2003,73,ZAF,0.00003423
2003,73,IDN,0.00000093
2003,73,KOR,0.00000080
2003,73,S19,0.00000066
2003,73,CHN,0.00000013
2003,73,Other,0.00000038
2003,74,ZAF,0.00000193
2003,74,JPN,0.00000145
2003,74,ITA,0.00000004
2003,74,EGY,0.00000003
2003,74,HKG,0.00000001
2003,74,Other,0.00000000
2003,75,JPN,0.00000010
2003,75,ZAF,0.00000007
2003,75,USA,0.00000003
2003,76,ZAF,0.00000539
2003,76,MOZ,0.00000087
2003,76,JPN,0.00000016
2003,76,DEU,0.00000004
2003,76,KOR,0.00000002
2003,76,Other,0.00000002
2003,78,ZAF,0.00000006
2003,79,ZAF,0.00000012
2003,79,HKG,0.00000000
2003,80,ZAF,0.00000640
2003,80,MOZ,0.00000004
2003,80,CAN,0.00000002
2003,80,IND,0.00000001
2003,80,KEN,0.00000000
2003,80,Other,0.00000000
2003,81,ZAF,0.00000081
2003,81,USA,0.00000030
2003,81,ISR,0.00000001
2003,81,THA,0.00000000
2003,81,IND,0.00000000
2003,82,ZAF,0.00000423
2003,82,BWA,0.00000079
2003,82,GBR,0.00000041
2003,82,KOR,0.00000034
2003,82,CHN,0.00000012
2003,82,Other,0.00000010
2003,83,ZAF,0.00000448
2003,83,CHN,0.00000084
2003,83,S19,0.00000014
2003,83,HKG,0.00000010
2003,83,DEU,0.00000010
2003,83,Other,0.00000009
2003,84,ZAF,0.00018462
2003,84,IDN,0.00000594
2003,84,KOR,0.00000342
2003,84,SWE,0.00000324
2003,84,DEU,0.00000246
2003,84,Other,0.00001362
2003,85,ZAF,0.00005065
2003,85,KOR,0.00000862
2003,85,S19,0.00000365
2003,85,HKG,0.00000361
2003,85,USA,0.00000200
2003,85,Other,0.00000637
2003,86,ZAF,0.00000028
2003,86,MOZ,0.00000006
2003,87,ZAF,0.00011360
2003,87,JPN,0.00000953
2003,87,MOZ,0.00000083
2003,87,NAM,0.00000074
2003,87,FRA,0.00000014
2003,87,Other,0.00000068
2003,88,ZAF,0.00000032
2003,88,USA,0.00000012
2003,88,PAK,0.00000000
2003,89,KOR,0.00003300
2003,89,ZAF,0.00000004
2003,90,ZAF,0.00001104
2003,90,USA,0.00000074
2003,90,S19,0.00000054
2003,90,KOR,0.00000052
2003,90,ZWE,0.00000037
2003,90,Other,0.00000099
2003,91,ZAF,0.00000219
2003,91,HKG,0.00000034
2003,91,IND,0.00000033
2003,91,GBR,0.00000010
2003,91,KOR,0.00000009
2003,91,Other,0.00000002
2003,92,ZAF,0.00000062
2003,92,KOR,0.00000005
2003,92,S19,0.00000004
2003,92,MOZ,0.00000000
2003,93,ZAF,0.00000016
2003,93,NAM,0.00000015
2003,93,MOZ,0.00000003
2003,94,ZAF,0.00001415
2003,94,S19,0.00000412
2003,94,IDN,0.00000027
2003,94,ITA,0.00000019
2003,94,MYS,0.00000014
2003,94,Other,0.00000017
2003,95,ZAF,0.00000120
2003,95,KOR,0.00000063
2003,95,BEL,0.00000030
2003,95,USA,0.00000025
2003,95,AUT,0.00000012
2003,95,Other,0.00000015
2003,96,S19,0.00000610
2003,96,ZAF,0.00000433
2003,96,CHN,0.00000080
2003,96,JPN,0.00000059
2003,96,ITA,0.00000046
2003,96,Other,0.00000152
2003,97,GBR,0.00000013
2003,97,ZAF,0.00000005
2003,97,USA,0.00000000
2003,97,IND,0.00000000
2003,97,MOZ,0.00000000
2003,97,Other,0.00000000
2004,10,ZAF,0.00004534
2004,10,HKG,0.00000664
2004,10,VNM,0.00000059
2004,10,ZMB,0.00000048
2004,10,THA,0.00000011
2004,10,Other,0.00000005
2004,11,ZAF,0.00001855
2004,11,FRA,0.00000005
2004,11,CAN,0.00000000
2004,11,THA,0.00000000
2004,11,ETH,0.00000000
2004,12,ZAF,0.00000725
2004,12,IND,0.00000019
2004,12,ROU,0.00000012
2004,12,CAN,0.00000004
2004,12,MOZ,0.00000002
2004,12,Other,0.00000000
2004,13,ZAF,0.00000207
2004,13,FRA,0.00000050
2004,13,IND,0.00000004
2004,13,CAN,0.00000002
2004,13,GBR,0.00000002
2004,13,Other,0.00000002
2004,14,ZAF,0.00000010
2004,14,ETH,0.00000000
2004,15,ZAF,0.00001507
2004,15,MOZ,0.00000179
2004,15,SGP,0.00000122
2004,15,ARG,0.00000026
2004,15,USA,0.00000022
2004,15,Other,0.00000012
2004,16,ZAF,0.00000789
2004,16,PRT,0.00000015
2004,16,THA,0.00000005
2004,16,FRA,0.00000000
2004,17,ZAF,0.00001271
2004,17,BRA,0.00000005
2004,17,MEX,0.00000001
2004,17,KEN,0.00000001
2004,17,ITA,0.00000000
2004,18,ZAF,0.00000241
2004,18,S19,0.00000005
2004,18,BWA,0.00000003
2004,19,ZAF,0.00001152
2004,19,MOZ,0.00000431
2004,19,USA,0.00000011
2004,19,VNM,0.00000002
2004,19,IND,0.00000002
2004,19,Other,0.00000002
2004,20,ZAF,0.00003122
2004,20,GHA,0.00000021
2004,20,GUY,0.00000008
2004,20,VNM,0.00000005
2004,20,ALB,0.00000003
2004,20,Other,0.00000003
2004,21,ZAF,0.00002139
2004,21,USA,0.00000045
2004,21,IND,0.00000008
2004,21,THA,0.00000007
2004,21,IRL,0.00000001
2004,21,Other,0.00000000
2004,22,ZAF,0.00002421
2004,22,GBR,0.00000103
2004,22,PRT,0.00000027
2004,22,NAM,0.00000017
2004,22,ITA,0.00000014
2004,22,Other,0.00000025
2004,23,ZAF,0.00001229
2004,23,NAM,0.00000012
2004,23,MOZ,0.00000003
2004,23,DEU,0.00000001
2004,24,ZAF,0.00000557
2004,24,UGA,0.00000068
2004,24,ZWE,0.00000006
2004,24,TZA,0.00000006
2004,24,BEL,0.00000002
2004,24,Other,0.00000001
2004,25,ZAF,0.00002151
2004,25,KOR,0.00000088
2004,25,MOZ,0.00000072
2004,25,AFG,0.00000058
2004,25,EGY,0.00000049
2004,25,Other,0.00000003
2004,26,ZAF,0.00000077
2004,26,S19,0.00000000
2004,27,ZAF,0.00014056
2004,27,S19,0.00000850
2004,27,MOZ,0.00000013
2004,27,KEN,0.00000002
2004,27,SGP,0.00000000
2004,28,ZAF,0.00002536
2004,28,S19,0.00000078
2004,28,ITA,0.00000031
2004,28,MOZ,0.00000005
2004,28,USA,0.00000001
2004,28,Other,0.00000000
2004,29,ZAF,0.00002083
2004,29,DEU,0.00000239
2004,29,NLD,0.00000118
2004,29,USA,0.00000093
2004,29,IND,0.00000082
2004,29,Other,0.00000117
2004,30,ZAF,0.00003660
2004,30,MOZ,0.00000295
2004,30,NLD,0.00000084
2004,30,IND,0.00000073
2004,30,CYP,0.00000062
2004,30,Other,0.00000110
2004,31,ZAF,0.00002157
2004,31,ESP,0.00000000
2004,31,NAM,0.00000000
2004,32,ZAF,0.00000941
2004,32,GBR,0.00000023
2004,32,KOR,0.00000020
2004,32,S19,0.00000004
2004,32,IND,0.00000003
2004,32,Other,0.00000005
2004,33,ZAF,0.00029958
2004,33,GBR,0.00000391
2004,33,USA,0.00000149
2004,33,DEU,0.00000125
2004,33,LSO,0.00000075
2004,33,Other,0.00000212
2004,34,ZAF,0.00001541
2004,34,S19,0.00000394
2004,34,NAM,0.00000291
2004,34,USA,0.00000000
2004,34,DEU,0.00000000
2004,34,Other,0.00000001
2004,35,ZAF,0.00000151
2004,35,DEU,0.00000067
2004,35,USA,0.00000010
2004,35,KOR,0.00000006
2004,35,CHN,0.00000001
2004,35,Other,0.00000000
2004,36,ZAF,0.00000282
2004,37,ZAF,0.00000155
2004,38,ZAF,0.00001025
2004,38,CHN,0.00000332
2004,38,USA,0.00000045
2004,38,S19,0.00000035
2004,38,GBR,0.00000034
2004,38,Other,0.00000013
2004,39,ZAF,0.00004458
2004,39,CHN,0.00000809
2004,39,S19,0.00000522
