year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2022,39,SGP,0.00000002,0.00000007
2022,39,SVN,0.00000001,0.00000162
2022,39,Other,0.00000001,0.00000135
2022,40,USA,0.00000000,0.00000007
2022,40,SGP,0.00000000,0.00000019
2022,40,DEU,0.00000000,0.00000018
2022,40,NLD,0.00000000,0.00000012
2022,40,POL,0.00000000,0.00000000
2022,42,SGP,0.00000019,0.00000359
2022,42,LBN,0.00000001,0.00000002
2022,42,DNK,0.00000000,0.00000000
2022,42,CZE,0.00000000,0.00000000
2022,44,ESP,0.00000000,0.00000116
2022,48,SGP,0.00000000,0.00000001
2022,48,POL,0.00000000,0.00000001
2022,48,ESP,0.00000000,0.00000003
2022,48,SVK,0.00000000,0.00000000
2022,51,FRA,0.00000000,0.00000363
2022,54,ZAF,0.00000000,0.00000035
2022,55,ZWE,0.00000000,0.00000003
2022,60,ESP,0.00000000,0.00000001
2022,61,SAU,0.00000000,0.00000007
2022,61,USA,0.00000000,0.00000003
2022,61,ITA,0.00000000,0.00000003
2022,61,IRL,0.00000000,0.00000000
2022,61,ESP,0.00000000,0.00000003
2022,61,Other,0.00000000,0.00000001
2022,62,SGP,0.00000004,0.00000095
2022,62,IRL,0.00000002,0.00000002
2022,62,SAU,0.00000001,0.00000045
2022,62,USA,0.00000000,0.00000001
2022,62,SYC,0.00000000,0.00000001
2022,62,Other,0.00000000,0.00000002
2022,64,ESP,0.00000000,0.00000001
2022,65,CAN,0.00000000,0.00000001
2022,65,POL,0.00000000,0.00000000
2022,70,FRA,0.00000000,0.00000002
2022,70,POL,0.00000000,0.00000098
2022,70,SVN,0.00000000,0.00000006
2022,72,POL,0.00000003,0.00000436
2022,72,FRA,0.00000000,0.00002560
2022,73,FRA,0.00000000,0.00000415
2022,73,CAN,0.00000000,0.00000005
2022,76,POL,0.00000027,0.00002063
2022,76,ESP,0.00000004,0.00000427
2022,76,SVN,0.00000001,0.00000117
2022,76,SVK,0.00000001,0.00000003
2022,76,CZE,0.00000000,0.00000040
2022,76,Other,0.00000000,0.00000001
2022,80,POL,0.00000000,0.00000095
2022,81,SGP,0.00000000,0.00000000
2022,82,CAN,0.00000000,0.00000000
2022,82,MDV,0.00000000,0.00000000
2022,83,SGP,0.00000000,0.00000001
2022,84,CZE,0.00000017,0.00000070
2022,84,SGP,0.00000006,0.00000031
2022,84,GHA,0.00000002,0.00000002
2022,84,PER,0.00000002,0.00000021
2022,84,USA,0.00000001,0.00000028
2022,84,Other,0.00000001,0.00000086
2022,85,SGP,0.00000011,0.00000079
2022,85,IRL,0.00000004,0.00000007
2022,85,USA,0.00000002,0.00000009
2022,85,CZE,0.00000002,0.00000039
2022,85,PHL,0.00000001,0.00000000
2022,85,Other,0.00000002,0.00000025
2022,86,NLD,0.00000000,0.00000222
2022,86,CZE,0.00000000,0.00000018
2022,87,GEO,0.00000000,0.00000015
2022,87,SGP,0.00000000,0.00000022
2022,87,PER,0.00000000,0.00000004
2022,87,CAN,0.00000000,0.00000000
2022,88,SGP,0.00000010,0.00000001
2022,88,CZE,0.00000004,0.00000022
2022,88,BEL,0.00000000,0.00000000
2022,90,BEL,0.00000063,0.00000197
2022,90,SGP,0.00000008,0.00000000
2022,90,DEU,0.00000003,0.00000003
2022,90,USA,0.00000002,0.00000013
2022,90,POL,0.00000001,0.00000000
2022,90,Other,0.00000001,0.00000006
2022,94,NLD,0.00000000,0.00000069
2022,95,SVN,0.00000000,0.00000002
2022,95,DNK,0.00000000,0.00000000
2022,96,DEU,0.00000001,0.00000033
2022,96,DNK,0.00000000,0.00000000
2022,96,SVN,0.00000000,0.00000002
2023,12,DEU,0.00000000,0.00000019
2023,15,DNK,0.00000006,0.00032239
2023,16,FRA,0.00000002,0.00000495
2023,18,CAN,0.00000000,0.00000000
2023,21,SAU,0.00000003,0.00000253
2023,21,FIN,0.00000000,0.00000004
2023,22,CZE,0.00000001,0.00000054
2023,22,TUR,0.00000001,0.00000468
2023,24,POL,0.00000004,0.00000684
2023,25,FRA,0.00000000,0.00000043
2023,28,AUS,0.00000001,0.00000000
2023,28,SGP,0.00000000,0.00000000
2023,28,ESP,0.00000000,0.00000000
2023,28,CAN,0.00000000,0.00000006
2023,28,NZL,0.00000000,0.00000049
2023,28,Other,0.00000000,0.00000109
2023,29,POL,0.00000112,0.00000006
2023,30,FRA,0.00000632,0.00050598
2023,30,GBR,0.00000000,0.00000002
2023,30,NLD,0.00000000,0.00000000
2023,30,VCT,0.00000000,0.00000001
2023,30,ATG,0.00000000,0.00000000
2023,33,USA,0.00000041,0.00000470
2023,33,SGP,0.00000028,0.00000533
2023,33,DNK,0.00000000,0.00000000
2023,33,IRL,0.00000000,0.00000001
2023,33,EST,0.00000000,0.00000000
2023,34,SAU,0.00000001,0.00000213
2023,38,NLD,0.00000000,0.00000001
2023,39,NLD,0.00000003,0.00007664
2023,39,ESP,0.00000002,0.00000287
2023,39,SVN,0.00000001,0.00000113
2023,39,SVK,0.00000001,0.00000111
2023,39,POL,0.00000001,0.00000031
2023,39,Other,0.00000001,0.00000074
2023,40,GUY,0.00000007,0.00001111
2023,40,CZE,0.00000000,0.00000014
2023,40,POL,0.00000000,0.00000015
2023,40,NZL,0.00000000,0.00000006
2023,40,BIH,0.00000000,0.00000005
2023,40,Other,0.00000000,0.00000004
2023,42,SGP,0.00000000,0.00000000
2023,42,LBN,0.00000000,0.00000013
2023,46,SVN,0.00000000,0.00000003
2023,48,SGP,0.00000000,0.00000001
2023,48,TUR,0.00000000,0.00000122
2023,48,POL,0.00000000,0.00000001
2023,48,SVK,0.00000000,0.00000001
2023,48,CZE,0.00000000,0.00000001
2023,48,Other,0.00000000,0.00000000
2023,49,DNK,0.00000000,0.00000000
2023,51,FRA,0.00000003,0.00002163
2023,57,ATG,0.00000000,0.00000015
2023,59,USA,0.00000000,0.00000000
2023,61,ESP,0.00000002,0.00000084
2023,61,SVK,0.00000000,0.00000019
2023,61,SVN,0.00000000,0.00000014
2023,61,CZE,0.00000000,0.00000009
2023,61,USA,0.00000000,0.00000000
2023,61,Other,0.00000000,0.00000003
2023,62,USA,0.00000000,0.00000000
2023,62,SVK,0.00000000,0.00000001
2023,62,GBR,0.00000000,0.00000001
2023,62,CAN,0.00000000,0.00000000
2023,64,POL,0.00000000,0.00000000
2023,65,FIN,0.00000000,0.00000002
2023,69,ESP,0.00000000,0.00000030
2023,70,KHM,0.00000000,0.00000007
2023,70,SVN,0.00000000,0.00000003
2023,71,IRL,0.00000000,0.00000001
2023,72,FRA,0.00000000,0.00000967
2023,73,AGO,0.00000005,0.00001402
2023,73,TZA,0.00000001,0.00000124
2023,73,LBN,0.00000001,0.00000000
2023,73,GHA,0.00000000,0.00000000
2023,73,POL,0.00000000,0.00000003
2023,73,Other,0.00000000,0.00000014
2023,74,GHA,0.00000001,0.00000042
2023,82,NLD,0.00000000,0.00000009
2023,82,BWA,0.00000000,0.00000000
2023,83,CZE,0.00000000,0.00000000
2023,84,CZE,0.00000012,0.00000040
2023,84,USA,0.00000003,0.00000005
2023,84,TZA,0.00000002,0.00000124
2023,84,NLD,0.00000001,0.00000105
2023,84,GBR,0.00000001,0.00000000
2023,84,Other,0.00000002,0.00000020
2023,85,SGP,0.00000013,0.00000289
2023,85,TZA,0.00000003,0.00000124
2023,85,USA,0.00000002,0.00000002
2023,85,SAU,0.00000001,0.00000002
2023,85,DNK,0.00000000,0.00000001
2023,85,Other,0.00000001,0.00000013
2023,86,AGO,0.00000001,0.00000377
2023,87,LUX,0.00000002,0.00000417
2023,87,POL,0.00000001,0.00000415
2023,87,NOR,0.00000000,0.00000005
2023,87,ZMB,0.00000000,0.00000000
2023,87,IRL,0.00000000,0.00000000
2023,88,CZE,0.00000001,0.00000003
2023,88,SGP,0.00000000,0.00000001
2023,90,SAU,0.00000017,0.00001637
2023,90,FRA,0.00000003,0.00000185
2023,90,SGP,0.00000002,0.00000004
2023,90,DEU,0.00000002,0.00000001
2023,90,USA,0.00000001,0.00000005
2023,90,Other,0.00000001,0.00000062
2023,91,FIN,0.00000000,0.00000000
2023,94,TZA,0.00000013,0.00000247
2023,94,LBN,0.00000000,0.00000001
2023,95,SVN,0.00000000,0.00000002
2023,96,LBN,0.00000001,0.00000032
2023,96,SGP,0.00000000,0.00000000
2023,96,ARE,0.00000000,0.00000000
2023,97,USA,0.00000408,0.00000009
