year,product_chapter,imports_trln_USD,exports_trln_USD
2023,42,0.00001926,0.00002670
2023,43,0.00000032,0.00000025
2023,44,0.00005996,0.00001294
2023,45,0.00000034,0.00000002
2023,46,0.00000092,0.00000006
2023,47,0.00000025,0.00000159
2023,48,0.00009123,0.00001435
2023,49,0.00001498,0.00000346
2023,50,0.00000079,0.00000034
2023,51,0.00002661,0.00002653
2023,52,0.00011876,0.00002883
2023,53,0.00000349,0.00000052
2023,54,0.00001971,0.00000517
2023,55,0.00002452,0.00000228
2023,56,0.00000775,0.00000244
2023,57,0.00000532,0.00000029
2023,58,0.00000698,0.00000282
2023,59,0.00000453,0.00000049
2023,60,0.00001169,0.00006836
2023,61,0.00004033,0.00017282
2023,62,0.00007502,0.00020799
2023,63,0.00002261,0.00000709
2023,64,0.00005006,0.00000725
2023,65,0.00000418,0.00000194
2023,66,0.00000199,0.00000037
2023,67,0.00000159,0.00000004
2023,68,0.00001944,0.00000040
2023,69,0.00003988,0.00000214
2023,70,0.00004492,0.00000092
2023,71,0.00018333,0.00025164
2023,72,0.00010617,0.00003077
2023,73,0.00008813,0.00001451
2023,74,0.00002818,0.00001231
2023,75,0.00000021,0.00000000
2023,76,0.00005540,0.00001883
2023,78,0.00000020,0.00000001
2023,79,0.00000155,0.00000026
2023,80,0.00003561,0.00000351
2023,81,0.00000911,0.00000184
2023,82,0.00001653,0.00000237
2023,83,0.00003043,0.00000444
2023,84,0.00042401,0.00010925
2023,85,0.00040738,0.00006369
2023,86,0.00000512,0.00000122
2023,87,0.00054952,0.00003061
2023,88,0.00006757,0.00000611
2023,89,0.00002239,0.00003523
2023,90,0.00014331,0.00007787
2023,91,0.00003043,0.00003083
2023,92,0.00000153,0.00000003
2023,93,0.00000059,0.00000001
2023,94,0.00009458,0.00000730
2023,95,0.00003790,0.00002033
2023,96,0.00001996,0.00002068
2023,97,0.00000147,0.00000158
