year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1996,42,NOR,0.00000003,0.00000061
1996,42,Other,0.00000013,0.00001618
1996,43,USA,0.00000003,0.00000000
1996,43,ITA,0.00000001,0.00000001
1996,43,MLT,0.00000001,0.00000000
1996,44,USA,0.00000231,0.00001238
1996,44,TZA,0.00000111,0.51420966
1996,44,UGA,0.00000081,0.01097900
1996,44,RWA,0.00000066,0.00127650
1996,44,FRA,0.00000046,0.00084437
1996,44,Other,0.00000302,0.00113405
1996,45,UGA,0.00000006,0.00009235
1996,45,TZA,0.00000000,0.00000212
1996,46,DEU,0.00000020,0.00004527
1996,46,ISR,0.00000013,0.00000000
1996,46,DNK,0.00000012,0.00000625
1996,46,USA,0.00000009,0.00000577
1996,46,GBR,0.00000008,0.00001554
1996,46,Other,0.00000027,0.00006138
1996,47,TZA,0.00000001,0.00005359
1996,47,UGA,0.00000001,0.00000020
1996,48,UGA,0.00000782,0.01130103
1996,48,TZA,0.00000568,0.00588186
1996,48,EGY,0.00000119,0.00098141
1996,48,RWA,0.00000059,0.00038779
1996,48,IND,0.00000055,0.00034771
1996,48,Other,0.00000123,0.00039610
1996,49,GBR,0.00001281,0.00030501
1996,49,UGA,0.00000237,0.00020785
1996,49,ZMB,0.00000096,0.00000000
1996,49,TZA,0.00000042,0.00017219
1996,49,USA,0.00000012,0.00000473
1996,49,Other,0.00000032,0.00006774
1996,50,ITA,0.00000060,0.00010862
1996,50,USA,0.00000008,0.00002092
1996,50,GBR,0.00000006,0.00003453
1996,50,TZA,0.00000005,0.00002507
1996,50,IND,0.00000005,0.00009079
1996,50,Other,0.00000006,0.00003471
1996,51,GBR,0.00000108,0.00042915
1996,51,IND,0.00000083,0.00071327
1996,51,JPN,0.00000039,0.00000000
1996,51,CHN,0.00000021,0.00034650
1996,51,ITA,0.00000020,0.00010060
1996,51,Other,0.00000018,0.00010105
1996,52,MYS,0.00000267,0.00131938
1996,52,PRT,0.00000120,0.00033485
1996,52,GBR,0.00000079,0.00026684
1996,52,IDN,0.00000078,0.00043075
1996,52,UGA,0.00000078,0.00021910
1996,52,Other,0.00000061,0.00012929
1996,53,PRT,0.00000236,0.00295981
1996,53,GBR,0.00000201,0.00223470
1996,53,KOR,0.00000179,0.00178688
1996,53,JPN,0.00000153,0.00180556
1996,53,EGY,0.00000112,0.00123094
1996,53,Other,0.00000679,0.00793385
1996,54,TZA,0.00000030,0.00008198
1996,54,POL,0.00000016,0.00007128
1996,54,UGA,0.00000011,0.00005202
1996,54,USA,0.00000009,0.00000379
1996,54,MDG,0.00000003,0.00000831
1996,54,Other,0.00000009,0.00004257
1996,55,UGA,0.00000076,0.00053382
1996,55,CAN,0.00000071,0.00006375
1996,55,SAU,0.00000019,0.00022028
1996,55,MUS,0.00000016,0.00001681
1996,55,TZA,0.00000013,0.00053396
1996,55,Other,0.00000037,0.00010121
1996,56,TZA,0.00000012,0.00051187
1996,56,USA,0.00000011,0.00009718
1996,56,IND,0.00000005,0.00002803
1996,56,UGA,0.00000003,0.00006749
1996,56,GBR,0.00000003,0.00001811
1996,56,Other,0.00000006,0.00004424
1996,57,UGA,0.00000001,0.00000038
1996,57,RWA,0.00000001,0.00000602
1996,57,DEU,0.00000000,0.00000014
1996,57,CAN,0.00000000,0.00000005
1996,57,ZMB,0.00000000,0.00000000
1996,57,Other,0.00000000,0.00000018
1996,58,UGA,0.00000001,0.00000000
1996,58,ZA1,0.00000001,0.00000019
1996,58,TZA,0.00000001,0.00000336
1996,58,USA,0.00000000,0.00000019
1996,58,CAN,0.00000000,0.00000014
1996,58,Other,0.00000000,0.00000021
1996,59,KOR,0.00000028,0.00023016
1996,59,THA,0.00000003,0.00000064
1996,59,UGA,0.00000001,0.00001569
1996,59,TZA,0.00000001,0.00001194
1996,59,USA,0.00000000,0.00000009
1996,60,NLD,0.00007372,0.02090025
1996,60,DEU,0.00001740,0.00445658
1996,60,GBR,0.00001524,0.00381042
1996,60,CHE,0.00000336,0.00047321
1996,60,FRA,0.00000241,0.00031452
1996,60,Other,0.00000963,0.00163402
1996,61,USA,0.00000184,0.00013175
1996,61,CAN,0.00000049,0.00007354
1996,61,DNK,0.00000048,0.00003556
1996,61,UGA,0.00000026,0.00015913
1996,61,GBR,0.00000022,0.00001409
1996,61,Other,0.00000075,0.00006018
1996,62,USA,0.00002741,0.00223924
1996,62,GBR,0.00000203,0.00012291
1996,62,TZA,0.00000028,0.00000054
1996,62,DEU,0.00000027,0.00002119
1996,62,ESP,0.00000014,0.00001776
1996,62,Other,0.00000052,0.00005169
1996,63,UGA,0.00000336,0.00194421
1996,63,TZA,0.00000090,0.00047396
1996,63,RWA,0.00000053,0.00046795
1996,63,BDI,0.00000047,0.00024571
1996,63,USA,0.00000046,0.00006514
1996,63,Other,0.00000025,0.00001965
1996,64,UGA,0.00000240,0.00000000
1996,64,TZA,0.00000031,0.00000000
1996,64,RWA,0.00000020,0.00018349
1996,64,GBR,0.00000011,0.00000828
1996,64,ZMB,0.00000009,0.00000000
1996,64,Other,0.00000012,0.00000949
1996,65,UGA,0.00000002,0.00000050
1996,65,RWA,0.00000001,0.00000104
1996,65,USA,0.00000001,0.00000073
1996,65,GHA,0.00000001,0.00000012
1996,65,GBR,0.00000000,0.00000017
1996,65,Other,0.00000000,0.00000021
1996,66,USA,0.00000005,0.00000340
1996,66,TZA,0.00000001,0.00005238
1996,66,NGA,0.00000001,0.00001718
1996,66,UGA,0.00000000,0.00000109
1996,66,BEL,0.00000000,0.00000028
1996,66,Other,0.00000000,0.00000054
1996,67,GBR,0.00000004,0.00000531
1996,67,UGA,0.00000002,0.00000295
1996,67,SDN,0.00000001,0.00000275
1996,67,TZA,0.00000001,0.00000925
1996,67,ZMB,0.00000001,0.00000000
1996,67,Other,0.00000000,0.00000042
1996,68,USA,0.00000064,0.00005813
1996,68,GBR,0.00000040,0.00013855
1996,68,UGA,0.00000019,0.00086279
1996,68,ITA,0.00000012,0.00006051
1996,68,DEU,0.00000011,0.00002812
1996,68,Other,0.00000063,0.00029871
1996,69,UGA,0.00000056,0.00076942
1996,69,TZA,0.00000038,0.00477391
1996,69,EGY,0.00000018,0.00012689
1996,69,USA,0.00000013,0.00000123
1996,69,DNK,0.00000006,0.00000435
1996,69,Other,0.00000022,0.00008438
1996,70,GBR,0.00005091,0.02094113
1996,70,FRA,0.00001563,0.00501430
1996,70,UGA,0.00000571,0.01280214
1996,70,BEL,0.00000452,0.00142689
1996,70,DEU,0.00000400,0.00138928
1996,70,Other,0.00001470,0.01570579
1996,71,UGA,0.00000406,0.00637572
1996,71,USA,0.00000402,0.00013886
1996,71,IND,0.00000357,0.00188400
1996,71,DEU,0.00000276,0.00009630
1996,71,THA,0.00000072,0.00000000
1996,71,Other,0.00000257,0.00129007
1996,72,UGA,0.00002351,0.03064322
1996,72,TZA,0.00002061,0.02605938
1996,72,RWA,0.00000096,0.00161904
1996,72,BDI,0.00000032,0.00027741
1996,72,MYS,0.00000020,0.00014770
1996,72,Other,0.00000021,0.00011935
1996,73,UGA,0.00000482,0.00580073
1996,73,TZA,0.00000362,0.00341866
1996,73,RWA,0.00000044,0.00049200
1996,73,BDI,0.00000015,0.00008523
1996,73,THA,0.00000014,0.00000212
1996,73,Other,0.00000025,0.00019085
1996,74,HKG,0.00000155,0.00085225
1996,74,GBR,0.00000142,0.00084082
1996,74,DEU,0.00000019,0.00012740
1996,74,ITA,0.00000014,0.00009950
1996,74,KOR,0.00000012,0.00005250
1996,74,Other,0.00000033,0.00016601
1996,75,TZA,0.00000001,0.00001650
1996,75,RWA,0.00000000,0.00000048
1996,76,UGA,0.00000531,0.00131589
1996,76,ITA,0.00000180,0.00024989
1996,76,TZA,0.00000170,0.00063992
1996,76,RWA,0.00000049,0.00019512
1996,76,MDG,0.00000042,0.00007553
1996,76,Other,0.00000086,0.00041674
1996,78,UGA,0.00000006,0.00005320
1996,78,TZA,0.00000001,0.00001513
1996,78,RWA,0.00000000,0.00000002
1996,78,ZMB,0.00000000,0.00000000
1996,79,UGA,0.00000077,0.00042753
1996,79,IND,0.00000014,0.00021231
1996,79,ZA1,0.00000001,0.00008800
1996,79,GBR,0.00000001,0.00000800
1996,79,RWA,0.00000000,0.00000040
1996,80,DEU,0.00000495,0.00283567
1996,80,USA,0.00000456,0.00071630
1996,80,NLD,0.00000455,0.00268904
1996,80,FRA,0.00000450,0.00448837
1996,80,JPN,0.00000336,0.00044894
1996,80,Other,0.00000533,0.00369700
1996,81,NLD,0.00000073,0.00028969
1996,81,DEU,0.00000059,0.00015516
1996,81,GBR,0.00000051,0.00017471
1996,81,FRA,0.00000048,0.00013489
1996,81,BEL,0.00000030,0.00009192
1996,81,Other,0.00000056,0.00034201
1996,82,RWA,0.00000033,0.00024069
1996,82,UGA,0.00000014,0.00002215
1996,82,TZA,0.00000014,0.00005990
1996,82,ZMB,0.00000003,0.00000000
1996,82,USA,0.00000003,0.00000150
1996,82,Other,0.00000010,0.00000620
1996,83,UGA,0.00000195,0.00061564
1996,83,TZA,0.00000159,0.00061189
1996,83,NGA,0.00000011,0.00000494
1996,83,MUS,0.00000009,0.00002860
1996,83,SDN,0.00000003,0.00001350
1996,83,Other,0.00000009,0.00001592
1996,84,UGA,0.00000485,0.04361228
1996,84,TZA,0.00000473,0.07605621
1996,84,USA,0.00000273,0.00002628
1996,84,GBR,0.00000165,0.00003217
1996,84,RWA,0.00000155,0.00019216
1996,84,Other,0.00000401,0.00031307
1996,85,MYS,0.00000305,0.00002830
1996,85,GBR,0.00000303,0.00003283
1996,85,USA,0.00000185,0.00006920
1996,85,UGA,0.00000177,0.00070465
1996,85,TZA,0.00000114,0.02994132
1996,85,Other,0.00000353,0.00153356
1996,86,TZA,0.00000000,0.00102045
1996,86,NGA,0.00000000,0.00000306
1996,86,UGA,0.00000000,0.00000370
1996,86,RWA,0.00000000,0.00000200
1996,87,TZA,0.00001041,0.00799265
1996,87,UGA,0.00000738,0.10762390
1996,87,GBR,0.00000256,0.00008764
1996,87,RWA,0.00000224,0.00068238
1996,87,ZMB,0.00000021,0.00000000
1996,87,Other,0.00000061,0.00007309
1996,88,ZA1,0.00000334,0.00000950
1996,88,NLD,0.00000015,0.00000106
1996,88,THA,0.00000014,0.00000223
1996,88,TZA,0.00000012,0.00001601
1996,88,SWE,0.00000005,0.00000100
1996,88,Other,0.00000017,0.00000626
1996,89,TZA,0.00000006,0.00001816
1996,89,THA,0.00000000,0.00000649
1996,89,LCA,0.00000000,0.00000030
1996,89,ZMB,0.00000000,0.00000000
1996,90,GBR,0.00017037,0.09317590
1996,90,DEU,0.00013451,0.04720658
1996,90,EGY,0.00006220,0.04665274
1996,90,SWE,0.00002576,0.00792331
1996,90,USA,0.00002517,0.01037782
1996,90,Other,0.00020942,0.09312872
1996,91,CHE,0.00000012,0.00000000
1996,91,UGA,0.00000011,0.00006672
1996,91,TZA,0.00000009,0.00000000
1996,91,SDN,0.00000006,0.00006821
1996,91,USA,0.00000001,0.00000000
1996,91,Other,0.00000005,0.00001000
1996,92,USA,0.00000009,0.00007430
1996,92,GBR,0.00000004,0.00000558
1996,92,AUS,0.00000002,0.00001602
1996,92,CHE,0.00000002,0.00000095
1996,92,DNK,0.00000002,0.00000150
1996,92,Other,0.00000005,0.00000767
1996,93,GBR,0.00000000,0.00000003
1996,93,TZA,0.00000000,0.00000000
1996,93,RWA,0.00000000,0.00000034
1996,94,UGA,0.00000299,0.00172373
1996,94,TZA,0.00000096,0.00065751
1996,94,USA,0.00000026,0.00001547
1996,94,RWA,0.00000016,0.00006517
1996,94,ITA,0.00000009,0.00003298
1996,94,Other,0.00000037,0.00009784
1996,95,GBR,0.00000111,0.00002276
1996,95,USA,0.00000105,0.00000140
1996,95,ITA,0.00000016,0.00000905
1996,95,CAN,0.00000010,0.00000002
1996,95,DEU,0.00000003,0.00000246
1996,95,Other,0.00000022,0.00001427
1996,96,UGA,0.00000025,0.00022210
1996,96,GBR,0.00000020,0.00002014
1996,96,USA,0.00000018,0.00001139
1996,96,TZA,0.00000008,0.00049580
1996,96,NGA,0.00000008,0.00012143
1996,96,Other,0.00000022,0.00006958
1996,97,USA,0.00000121,0.00000000
1996,97,GBR,0.00000112,0.00000000
1996,97,DNK,0.00000024,0.00000000
1996,97,AUT,0.00000014,0.00000000
1996,97,FRA,0.00000004,0.00000000
1996,97,Other,0.00000014,0.00000000
1997,10,UGA,0.00000198,0.00416192
1997,10,SDN,0.00000063,0.00125797
1997,10,ESP,0.00000061,0.00005952
1997,10,TZA,0.00000030,0.00420496
1997,10,COD,0.00000029,0.00144337
1997,10,Other,0.00000097,0.00094617
1997,11,UGA,0.00000996,0.02622030
1997,11,TZA,0.00000244,0.00600445
1997,11,RWA,0.00000191,0.00283659
1997,11,SDN,0.00000056,0.00150025
1997,11,BDI,0.00000028,0.00045500
1997,11,Other,0.00000035,0.00054198
1997,12,RWA,0.00000465,0.00054969
1997,12,NLD,0.00000220,0.00099183
1997,12,GBR,0.00000132,0.00047696
1997,12,USA,0.00000103,0.00005779
1997,12,FRA,0.00000099,0.00038308
1997,12,Other,0.00000305,0.00321584
1997,13,USA,0.00001804,0.00014777
1997,13,ITA,0.00000091,0.00003736
1997,13,NLD,0.00000089,0.00001621
1997,13,AUS,0.00000064,0.00000695
1997,13,GBR,0.00000059,0.00097772
1997,13,Other,0.00000424,0.00107683
1997,14,JPN,0.00000112,0.00270225
1997,14,GBR,0.00000022,0.00010878
1997,14,MYS,0.00000017,0.00005256
1997,14,DNK,0.00000009,0.00005280
1997,14,NLD,0.00000007,0.00000300
1997,14,Other,0.00000022,0.00021045
1997,15,TZA,0.00003409,0.02823807
1997,15,UGA,0.00000917,0.01446118
1997,15,ETH,0.00000313,0.00278656
1997,15,SOM,0.00000248,0.00261904
1997,15,COD,0.00000099,0.00089689
1997,15,Other,0.00000155,0.00320636
1997,16,ITA,0.00000615,0.00141656
1997,16,ESP,0.00000095,0.00033598
1997,16,NLD,0.00000062,0.00026700
1997,16,UGA,0.00000013,0.00010627
1997,16,TZA,0.00000009,0.00014290
1997,16,Other,0.00000016,0.00006670
1997,17,UGA,0.00001272,0.04536214
1997,17,TZA,0.00000408,0.00703676
1997,17,SOM,0.00000304,0.00608897
1997,17,RWA,0.00000147,0.00374495
1997,17,COD,0.00000092,0.00110322
1997,17,Other,0.00000250,0.02617231
1997,18,TZA,0.00000084,0.00022949
1997,18,UGA,0.00000073,0.00016428
1997,18,ETH,0.00000007,0.00002439
1997,18,FRA,0.00000005,0.00000269
1997,18,NLD,0.00000004,0.00002714
1997,18,Other,0.00000021,0.00006364
1997,19,TZA,0.00000318,0.00789645
1997,19,UGA,0.00000216,0.00325934
1997,19,RWA,0.00000087,0.00082613
1997,19,SDN,0.00000079,0.00147311
1997,19,SOM,0.00000055,0.00046211
1997,19,Other,0.00000183,0.00138546
1997,20,FRA,0.00002642,0.01761965
1997,20,GBR,0.00001379,0.01271595
1997,20,DEU,0.00001359,0.01364994
1997,20,ITA,0.00000820,0.01242351
1997,20,NLD,0.00000793,0.01342681
1997,20,Other,0.00002764,0.03168357
1997,21,GBR,0.00000265,0.00053078
1997,21,USA,0.00000193,0.00041193
1997,21,DEU,0.00000131,0.00013946
1997,21,UGA,0.00000118,0.00189127
1997,21,ITA,0.00000097,0.00013212
1997,21,Other,0.00000295,0.00262588
1997,22,TZA,0.00000804,0.02179479
1997,22,BEL,0.00000251,0.00000000
1997,22,UGA,0.00000041,0.00048600
1997,22,ETH,0.00000036,0.00023750
1997,22,GBR,0.00000020,0.00026207
1997,22,Other,0.00000047,0.00036937
1997,23,UGA,0.00000008,0.00043720
1997,23,ZA1,0.00000006,0.00039612
1997,23,TZA,0.00000004,0.00009753
1997,23,COM,0.00000003,0.00012142
1997,23,BDI,0.00000002,0.00000004
1997,23,Other,0.00000001,0.00007112
1997,24,SOM,0.00000708,0.00066528
1997,24,GBR,0.00000547,0.00140139
1997,24,COD,0.00000428,0.00100024
1997,24,RWA,0.00000202,0.00053945
1997,24,ZA1,0.00000199,0.00155399
1997,24,Other,0.00001282,0.00540595
1997,25,UGA,0.00001529,0.20917775
1997,25,MUS,0.00000790,0.19761523
1997,25,THA,0.00000713,0.07050000
1997,25,FRA,0.00000650,0.07995465
1997,25,IND,0.00000628,0.05424223
1997,25,Other,0.00003748,0.38538373
1997,26,ZA1,0.00000013,0.00023750
1997,26,CHN,0.00000008,0.00004000
1997,26,UGA,0.00000001,0.00004000
1997,26,GBR,0.00000000,0.00000000
1997,27,UGA,0.00002811,0.22800043
1997,27,RWA,0.00002730,0.08916366
1997,27,COD,0.00001635,0.07392156
1997,27,TZA,0.00001060,0.05234247
1997,27,THA,0.00000723,0.03825809
1997,27,Other,0.00001834,0.06847362
1997,28,THA,0.00000791,0.05803000
1997,28,IND,0.00000671,0.04075386
1997,28,MYS,0.00000295,0.02352300
1997,28,PHL,0.00000248,0.01600000
1997,28,UGA,0.00000227,0.00594888
1997,28,Other,0.00000707,0.03469836
1997,29,USA,0.00000307,0.00006309
1997,29,SDN,0.00000281,0.00204727
1997,29,UGA,0.00000056,0.00016217
1997,29,TZA,0.00000051,0.00025050
1997,29,RWA,0.00000016,0.00012789
1997,29,Other,0.00000027,0.00005291
1997,30,ISR,0.00001748,0.00424549
1997,30,ITA,0.00001363,0.00337189
1997,30,DEU,0.00001171,0.00185821
1997,30,NLD,0.00001119,0.00312525
1997,30,TZA,0.00000802,0.00145143
1997,30,Other,0.00006599,0.01485282
1997,31,TZA,0.00000043,0.00065236
1997,31,UGA,0.00000036,0.00507561
1997,31,COM,0.00000000,0.00002000
1997,31,SDN,0.00000000,0.00000363
1997,32,IND,0.00000465,0.00653690
1997,32,UGA,0.00000188,0.00152858
1997,32,TZA,0.00000111,0.00076926
1997,32,JPN,0.00000095,0.00002050
1997,32,PAK,0.00000058,0.00074712
1997,32,Other,0.00000265,0.00138246
1997,33,UGA,0.00000305,0.00103543
1997,33,TZA,0.00000282,0.00118878
1997,33,ETH,0.00000081,0.00037242
1997,33,RWA,0.00000034,0.00011445
1997,33,GBR,0.00000033,0.00006358
1997,33,Other,0.00000140,0.00041723
1997,34,TZA,0.00001760,0.01836748
1997,34,UGA,0.00000772,0.00577667
1997,34,ETH,0.00000438,0.00585226
1997,34,SOM,0.00000320,0.00225386
1997,34,NGA,0.00000183,0.00036011
1997,34,Other,0.00000439,0.00441833
1997,35,UGA,0.00000045,0.00034300
1997,35,TZA,0.00000030,0.00014351
1997,35,S19,0.00000013,0.00001356
1997,35,COD,0.00000008,0.00001605
1997,35,THA,0.00000005,0.00001555
1997,35,Other,0.00000010,0.00003330
1997,36,TZA,0.00000014,0.00019367
1997,36,ETH,0.00000008,0.00003211
1997,36,UGA,0.00000008,0.00004046
1997,36,ZA1,0.00000003,0.00005205
1997,36,COD,0.00000001,0.00000419
1997,36,Other,0.00000001,0.00000252
1997,37,UGA,0.00000034,0.00001342
1997,37,RWA,0.00000009,0.00000919
1997,37,TZA,0.00000006,0.00000287
1997,37,SYC,0.00000004,0.00000068
1997,37,GBR,0.00000002,0.00000152
1997,37,Other,0.00000003,0.00000098
1997,38,UGA,0.00000266,0.00155117
1997,38,TZA,0.00000236,0.00114227
1997,38,SDN,0.00000154,0.00058421
1997,38,ZA1,0.00000069,0.00022925
1997,38,ZWE,0.00000029,0.00017672
1997,38,Other,0.00000183,0.00043571
1997,39,UGA,0.00000951,0.04453758
1997,39,TZA,0.00000935,0.00841466
1997,39,ETH,0.00000365,0.00628743
1997,39,RWA,0.00000320,0.00750767
1997,39,COD,0.00000194,0.00842264
1997,39,Other,0.00000452,0.00477781
1997,40,UGA,0.00000525,0.00135621
1997,40,TZA,0.00000186,0.00129454
1997,40,RWA,0.00000081,0.00023136
1997,40,TUR,0.00000062,0.00042662
1997,40,JPN,0.00000058,0.00026858
1997,40,Other,0.00000204,0.00068413
1997,41,ITA,0.00001573,0.00287754
1997,41,HKG,0.00000335,0.00107298
1997,41,IND,0.00000331,0.00136089
1997,41,GBR,0.00000328,0.00045313
1997,41,TUR,0.00000180,0.00043062
1997,41,Other,0.00000694,0.00400335
1997,42,GBR,0.00000016,0.00000594
1997,42,UGA,0.00000012,0.00002775
1997,42,USA,0.00000004,0.00000880
1997,42,PRT,0.00000002,0.00000875
1997,42,CHE,0.00000002,0.00000039
1997,42,Other,0.00000011,0.00003098
1997,43,IND,0.00000004,0.00001700
1997,43,TZA,0.00000001,0.00001100
1997,43,CIV,0.00000001,0.00000052
1997,44,ETH,0.00000316,0.01391802
1997,44,USA,0.00000310,0.00107006
1997,44,TZA,0.00000128,0.12744424
1997,44,UGA,0.00000091,0.02504749
1997,44,RWA,0.00000081,0.01015868
1997,44,Other,0.00000690,0.03093866
1997,45,TZA,0.00000006,0.00002500
1997,45,UGA,0.00000003,0.00002040
1997,45,ITA,0.00000000,0.00000060
1997,46,TZA,0.00000047,0.00015562
1997,46,USA,0.00000019,0.00006913
1997,46,DEU,0.00000019,0.00003383
1997,46,ISR,0.00000019,0.00013188
1997,46,TUR,0.00000010,0.00002482
1997,46,Other,0.00000041,0.00010133
1997,47,ETH,0.00000003,0.00004202
1997,47,TZA,0.00000002,0.00010124
1997,47,UGA,0.00000000,0.00001778
1997,48,UGA,0.00000917,0.01339097
1997,48,TZA,0.00000633,0.00453272
1997,48,ETH,0.00000335,0.01828879
1997,48,SYC,0.00000199,0.00044476
1997,48,RWA,0.00000183,0.00211932
1997,48,Other,0.00000421,0.00380787
1997,49,GBR,0.00000775,0.00005486
1997,49,UGA,0.00000167,0.00020818
1997,49,SGP,0.00000132,0.00000000
1997,49,TZA,0.00000085,0.00016296
1997,49,CHE,0.00000037,0.00000016
1997,49,Other,0.00000074,0.00016275
1997,50,ITA,0.00000033,0.00008375
1997,50,USA,0.00000009,0.00003619
1997,50,GBR,0.00000005,0.00003135
1997,50,ETH,0.00000004,0.00010160
1997,50,IND,0.00000003,0.00009804
1997,50,Other,0.00000015,0.00010986
1997,51,GBR,0.00000140,0.00046638
1997,51,HKG,0.00000123,0.00016726
1997,51,IND,0.00000079,0.00037667
1997,51,SGP,0.00000038,0.00015382
1997,51,JPN,0.00000030,0.00000401
1997,51,Other,0.00000061,0.00041511
1997,52,GBR,0.00000323,0.00136853
1997,52,TZA,0.00000224,0.00047771
1997,52,MYS,0.00000219,0.00137875
1997,52,ITA,0.00000188,0.00058333
1997,52,PRT,0.00000155,0.00052099
1997,52,Other,0.00000482,0.00164882
1997,53,ESP,0.00000198,0.00282500
1997,53,KOR,0.00000171,0.00172868
1997,53,PRT,0.00000149,0.00187303
1997,53,JPN,0.00000133,0.00155461
1997,53,GBR,0.00000131,0.00189561
1997,53,Other,0.00000920,0.01201014
1997,54,TZA,0.00000165,0.00026802
1997,54,UGA,0.00000058,0.00005455
1997,54,ETH,0.00000058,0.00004980
1997,54,ZWE,0.00000030,0.00011420
1997,54,THA,0.00000011,0.00001369
1997,54,Other,0.00000041,0.00008429
1997,55,UGA,0.00000434,0.00064788
1997,55,TZA,0.00000308,0.00044438
1997,55,ZWE,0.00000133,0.00012373
1997,55,CAN,0.00000124,0.00008598
1997,55,ETH,0.00000032,0.00005840
1997,55,Other,0.00000119,0.00031117
1997,56,KOR,0.00000118,0.00090688
1997,56,ETH,0.00000062,0.00053871
1997,56,IRN,0.00000037,0.00028225
1997,56,TZA,0.00000036,0.00015706
1997,56,SDN,0.00000027,0.00011484
1997,56,Other,0.00000106,0.00095028
1997,57,GHA,0.00000001,0.00000024
1997,57,UGA,0.00000001,0.00001172
1997,57,SWE,0.00000000,0.00000042
1997,57,USA,0.00000000,0.00000030
1997,57,RWA,0.00000000,0.00000137
1997,57,Other,0.00000001,0.00000894
1997,58,BGD,0.00000004,0.00000000
1997,58,TZA,0.00000003,0.00000072
1997,58,UGA,0.00000003,0.00000367
1997,58,HKG,0.00000001,0.00000182
1997,58,MDG,0.00000001,0.00000706
1997,58,Other,0.00000001,0.00000105
1997,59,IDN,0.00000014,0.00007994
1997,59,TZA,0.00000012,0.00000118
1997,59,KOR,0.00000007,0.00006022
1997,59,UGA,0.00000004,0.00001429
1997,59,ETH,0.00000004,0.00005671
1997,59,Other,0.00000004,0.00001145
1997,60,NLD,0.00006855,0.02301706
1997,60,GBR,0.00002296,0.00533988
1997,60,DEU,0.00001100,0.00371847
1997,60,CHE,0.00000365,0.00050950
1997,60,FRA,0.00000247,0.00044930
1997,60,Other,0.00001159,0.00344004
1997,61,USA,0.00000228,0.00017768
1997,61,UGA,0.00000130,0.00032143
1997,61,GBR,0.00000046,0.00002582
1997,61,TZA,0.00000040,0.00004533
1997,61,DNK,0.00000031,0.00001801
1997,61,Other,0.00000100,0.00017159
1997,62,USA,0.00003120,0.00092292
1997,62,GBR,0.00000174,0.00010436
1997,62,UGA,0.00000140,0.00023569
1997,62,TZA,0.00000132,0.00004567
1997,62,ZMB,0.00000093,0.00004764
1997,62,Other,0.00000211,0.00015123
1997,63,UGA,0.00000491,0.00344290
1997,63,RWA,0.00000230,0.00088022
1997,63,TZA,0.00000177,0.00063796
1997,63,COD,0.00000123,0.00053332
1997,63,BDI,0.00000100,0.00050664
1997,63,Other,0.00000399,0.00188767
1997,64,UGA,0.00000428,0.00000000
1997,64,TZA,0.00000203,0.00000000
1997,64,RWA,0.00000125,0.00047109
1997,64,ZWE,0.00000101,0.00000000
1997,64,ETH,0.00000083,0.00032781
1997,64,Other,0.00000184,0.00006199
1997,65,EGY,0.00000012,0.00000726
1997,65,UGA,0.00000005,0.00001357
1997,65,USA,0.00000003,0.00000275
1997,65,ZMB,0.00000002,0.00000090
1997,65,SYC,0.00000001,0.00000341
1997,65,Other,0.00000004,0.00001241
1997,66,USA,0.00000016,0.00000417
1997,66,UGA,0.00000002,0.00002945
1997,66,ETH,0.00000001,0.00000400
1997,66,RWA,0.00000000,0.00000924
1997,66,CAN,0.00000000,0.00000000
1997,66,Other,0.00000001,0.00000595
1997,67,ETH,0.00000038,0.00000204
1997,67,MWI,0.00000012,0.00000591
1997,67,SDN,0.00000008,0.00001167
1997,67,TZA,0.00000004,0.00000086
1997,67,UGA,0.00000004,0.00029337
1997,67,Other,0.00000006,0.00000977
1997,68,GBR,0.00000084,0.00055544
1997,68,USA,0.00000056,0.00025415
1997,68,UGA,0.00000032,0.00143663
1997,68,RWA,0.00000025,0.00034546
1997,68,DEU,0.00000023,0.00007515
