year,product_chapter,imports_trln_USD,exports_trln_USD
2023,38,0.00032722,0.00004388
2023,39,0.00095126,0.00015814
2023,40,0.00038762,0.00001377
2023,41,0.00000267,0.00003530
2023,42,0.00003809,0.00000401
2023,43,0.00000019,0.00000015
2023,44,0.00012125,0.00001109
2023,45,0.00000015,0.00000000
2023,46,0.00000238,0.00000469
2023,47,0.00002355,0.00000169
2023,48,0.00044266,0.00010189
2023,49,0.00007093,0.00002001
2023,50,0.00000034,0.00000035
2023,51,0.00000162,0.00000341
2023,52,0.00006944,0.00000231
2023,53,0.00000170,0.00004381
2023,54,0.00018985,0.00000139
2023,55,0.00018617,0.00000965
2023,56,0.00003172,0.00000494
2023,57,0.00002391,0.00000050
2023,58,0.00002740,0.00000023
2023,59,0.00003218,0.00000092
2023,60,0.00014391,0.00090811
2023,61,0.00012577,0.00025095
2023,62,0.00022657,0.00028076
2023,63,0.00029767,0.00002899
2023,64,0.00028264,0.00002577
2023,65,0.00000867,0.00000222
2023,66,0.00000317,0.00000035
2023,67,0.00000708,0.00002767
2023,68,0.00003333,0.00000448
2023,69,0.00014631,0.00002820
2023,70,0.00009602,0.00020899
2023,71,0.00016234,0.00050099
2023,72,0.00086025,0.00021678
2023,73,0.00027416,0.00011157
2023,74,0.00006104,0.00005746
2023,75,0.00000065,0.00000001
2023,76,0.00011840,0.00004005
2023,78,0.00000165,0.00000054
2023,79,0.00002275,0.00000551
2023,80,0.00003960,0.00039574
2023,81,0.00000431,0.00000419
2023,82,0.00007054,0.00000218
2023,83,0.00007069,0.00001924
2023,84,0.00155969,0.00010694
2023,85,0.00106285,0.00009183
2023,86,0.00001451,0.00000075
2023,87,0.00109925,0.00010413
2023,88,0.00018356,0.00000909
2023,89,0.00001207,0.00000313
2023,90,0.00030527,0.00169973
2023,91,0.00000900,0.00001713
2023,92,0.00000229,0.00000011
2023,93,0.00008458,0.00000015
2023,94,0.00027856,0.00004364
2023,95,0.00006330,0.00004190
2023,96,0.00005500,0.00001578
2023,97,0.00000094,0.00000500
