year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2003,16,ARE,0.00000006,0.00003750
2003,16,MUS,0.00000005,0.00002693
2003,16,Other,0.00000013,0.00006741
2003,17,MWI,0.00002951,0.04059428
2003,17,EGY,0.00001773,0.05874856
2003,17,ZAF,0.00001122,0.03943214
2003,17,SDN,0.00000305,0.01000000
2003,17,SWZ,0.00000287,0.01134723
2003,17,Other,0.00000939,0.02912331
2003,18,SWZ,0.00000528,0.00143485
2003,18,NGA,0.00000098,0.00043500
2003,18,EGY,0.00000048,0.00029430
2003,18,CHE,0.00000039,0.00003209
2003,18,GBR,0.00000038,0.00011322
2003,18,Other,0.00000152,0.00399561
2003,19,ITA,0.00000266,0.00482008
2003,19,GBR,0.00000127,0.00042364
2003,19,ZAF,0.00000069,0.00038990
2003,19,NOR,0.00000053,0.00015033
2003,19,USA,0.00000046,0.00032149
2003,19,Other,0.00000360,0.00307242
2003,20,ITA,0.00000160,0.00133656
2003,20,ZAF,0.00000092,0.00103383
2003,20,GBR,0.00000048,0.00014219
2003,20,ARE,0.00000040,0.02099215
2003,20,ISR,0.00000021,0.00057115
2003,20,Other,0.00000092,0.00219261
2003,21,ZAF,0.00000328,0.01286971
2003,21,GBR,0.00000223,0.00042786
2003,21,USA,0.00000104,0.00071293
2003,21,NLD,0.00000083,0.00057632
2003,21,IRL,0.00000077,0.00004779
2003,21,Other,0.00000420,0.00395621
2003,22,ZAF,0.00000287,0.00198561
2003,22,GBR,0.00000248,0.00097428
2003,22,TZA,0.00000193,0.00211395
2003,22,ARE,0.00000094,0.00039699
2003,22,NLD,0.00000092,0.00014933
2003,22,Other,0.00000529,0.00476039
2003,23,IND,0.00000116,0.00395116
2003,23,GBR,0.00000110,0.00063921
2003,23,TZA,0.00000096,0.02193480
2003,23,UGA,0.00000079,0.00640100
2003,23,NLD,0.00000074,0.00163770
2003,23,Other,0.00000132,0.00584273
2003,24,UGA,0.00000830,0.00281566
2003,24,ZWE,0.00000324,0.00134418
2003,24,GBR,0.00000069,0.00016270
2003,24,CHE,0.00000050,0.00037876
2003,24,ARE,0.00000024,0.00000210
2003,24,Other,0.00000066,0.00027326
2003,25,JPN,0.00000214,0.10407029
2003,25,EGY,0.00000194,0.01333636
2003,25,IND,0.00000155,0.02199702
2003,25,USA,0.00000047,0.00143793
2003,25,TZA,0.00000046,0.00854040
2003,25,Other,0.00000253,0.01445821
2003,26,RWA,0.00000303,0.00073731
2003,26,IND,0.00000182,0.02271722
2003,26,SGP,0.00000063,0.00168000
2003,26,ZAF,0.00000032,0.00046805
2003,26,MOZ,0.00000004,0.00000845
2003,26,Other,0.00000008,0.00022259
2003,27,ARE,0.00034484,1.24707648
2003,27,SAU,0.00022961,0.77156664
2003,27,BHR,0.00015149,0.43699899
2003,27,IRN,0.00001852,0.08786727
2003,27,IND,0.00001046,0.02751452
2003,27,Other,0.00005984,0.38736032
2003,28,IND,0.00000462,0.01579840
2003,28,ZAF,0.00000331,0.00742573
2003,28,CHN,0.00000320,0.01293766
2003,28,ISR,0.00000278,0.00610549
2003,28,GBR,0.00000238,0.00351536
2003,28,Other,0.00001431,0.03695697
2003,29,IND,0.00000744,0.00254063
2003,29,CHN,0.00000475,0.00136004
2003,29,USA,0.00000456,0.00205187
2003,29,NLD,0.00000449,0.00406922
2003,29,ZAF,0.00000389,0.00407570
2003,29,Other,0.00002619,0.02172127
2003,30,TZA,0.00004460,0.01928991
2003,30,IND,0.00002112,0.00319087
2003,30,GBR,0.00001546,0.00048166
2003,30,CHE,0.00001114,0.00011945
2003,30,BEL,0.00001049,0.00019055
2003,30,Other,0.00006984,0.01051186
2003,31,FRA,0.00001635,0.07506718
2003,31,ROU,0.00001450,0.07296000
2003,31,USA,0.00001420,0.06505282
2003,31,ZAF,0.00000731,0.46345370
2003,31,FIN,0.00000591,0.01300080
2003,31,Other,0.00003230,0.24489003
2003,32,IND,0.00000380,0.00132610
2003,32,ZAF,0.00000375,0.00132125
2003,32,GBR,0.00000260,0.00069634
2003,32,DEU,0.00000162,0.00031469
2003,32,FRA,0.00000144,0.00044778
2003,32,Other,0.00001054,0.00518718
2003,33,SWZ,0.00001681,0.00052816
2003,33,ZAF,0.00000682,0.00127473
2003,33,GBR,0.00000323,0.00048262
2003,33,FRA,0.00000230,0.00020169
2003,33,EGY,0.00000195,0.00058995
2003,33,Other,0.00001058,0.00319073
2003,34,KOR,0.00000114,0.00159149
2003,34,ZAF,0.00000113,0.00075735
2003,34,CHN,0.00000106,0.00024915
2003,34,IDN,0.00000105,0.00062740
2003,34,GBR,0.00000100,0.00041414
2003,34,Other,0.00000641,0.00899452
2003,35,NLD,0.00000089,0.00020668
2003,35,GBR,0.00000085,0.00012555
2003,35,DEU,0.00000056,0.00017635
2003,35,DNK,0.00000045,0.00005121
2003,35,IND,0.00000039,0.00016664
2003,35,Other,0.00000247,0.00131885
2003,36,IND,0.00000218,0.00123263
2003,36,ZAF,0.00000185,0.00097995
2003,36,CHN,0.00000136,0.00168657
2003,36,ISR,0.00000115,0.00000950
2003,36,FRA,0.00000039,0.00000260
2003,36,Other,0.00000066,0.00020368
2003,37,GBR,0.00000815,0.00061207
2003,37,JPN,0.00000195,0.00010659
2003,37,NLD,0.00000127,0.00012165
2003,37,BEL,0.00000125,0.00014566
2003,37,DEU,0.00000111,0.00013828
2003,37,Other,0.00000277,0.00045768
2003,38,ZAF,0.00001177,0.00721716
2003,38,DEU,0.00000719,0.00245662
2003,38,FRA,0.00000684,0.00182187
2003,38,GBR,0.00000669,0.00141792
2003,38,CHE,0.00000659,0.00062236
2003,38,Other,0.00003510,0.02033583
2003,39,SAU,0.00004018,0.06320038
2003,39,ZAF,0.00001874,0.01799132
2003,39,THA,0.00001157,0.01328502
2003,39,IND,0.00001080,0.01506574
2003,39,KOR,0.00001003,0.01088938
2003,39,Other,0.00008011,0.05968475
2003,40,ZAF,0.00000777,0.00304218
2003,40,DEU,0.00000638,0.00055103
2003,40,IND,0.00000631,0.00256634
2003,40,GBR,0.00000522,0.00110978
2003,40,CHN,0.00000404,0.00138944
2003,40,Other,0.00003048,0.02160417
2003,41,RWA,0.00000138,0.00070968
2003,41,UGA,0.00000020,0.00077589
2003,41,TZA,0.00000018,0.00050126
2003,41,IDN,0.00000007,0.00000170
2003,41,NZL,0.00000007,0.00002181
2003,41,Other,0.00000017,0.00027453
2003,42,CHN,0.00000362,0.00072673
2003,42,HKG,0.00000121,0.00015562
2003,42,ARE,0.00000092,0.00039350
2003,42,ZAF,0.00000062,0.00168038
2003,42,IND,0.00000021,0.00006505
2003,42,Other,0.00000123,0.00026166
2003,43,GBR,0.00000003,0.00000009
2003,43,ZAF,0.00000001,0.00000028
2003,43,IND,0.00000000,0.00000009
2003,43,TZA,0.00000000,0.00000006
2003,43,PRK,0.00000000,0.00000010
2003,43,Other,0.00000000,0.00000009
2003,44,ZAF,0.00000151,0.00037922
2003,44,CHN,0.00000136,0.00275121
2003,44,SGP,0.00000050,0.00077816
2003,44,TZA,0.00000044,0.00559627
2003,44,MYS,0.00000043,0.00078707
2003,44,Other,0.00000309,0.00256753
2003,45,PRT,0.00000007,0.00001700
2003,45,FRA,0.00000002,0.00000063
2003,45,IND,0.00000002,0.00000841
2003,45,ESP,0.00000001,0.00000290
2003,45,S19,0.00000001,0.00000913
2003,45,Other,0.00000001,0.00000077
2003,46,CHN,0.00000006,0.00004517
2003,46,IND,0.00000002,0.00003159
2003,46,SGP,0.00000001,0.00000302
2003,46,ZAF,0.00000001,0.00000162
2003,46,EGY,0.00000001,0.00000163
2003,46,Other,0.00000002,0.00000799
2003,47,SWE,0.00000077,0.00110955
2003,47,DEU,0.00000052,0.00116124
2003,47,BRA,0.00000034,0.00075082
2003,47,ZAF,0.00000030,0.00063480
2003,47,TZA,0.00000025,0.00020044
2003,47,Other,0.00000098,0.00204524
2003,48,ZAF,0.00001907,0.03740415
2003,48,EGY,0.00001040,0.00849060
2003,48,SWE,0.00000979,0.01500615
2003,48,DEU,0.00000816,0.01158115
2003,48,FRA,0.00000515,0.00375514
2003,48,Other,0.00004940,0.06843727
2003,49,GBR,0.00001455,0.00133385
2003,49,FRA,0.00000344,0.00010757
2003,49,USA,0.00000217,0.00116222
2003,49,MUS,0.00000189,0.00043718
2003,49,IND,0.00000170,0.00080002
2003,49,Other,0.00000779,0.00338244
2003,50,NZL,0.00000027,0.00000769
2003,50,GBR,0.00000007,0.00001963
2003,50,TZA,0.00000004,0.00005794
2003,50,ZAF,0.00000003,0.00000101
2003,50,NLD,0.00000002,0.00000718
2003,50,Other,0.00000004,0.00001668
2003,51,TZA,0.00000067,0.00739375
2003,51,IND,0.00000035,0.00025627
2003,51,USA,0.00000017,0.00000024
2003,51,GBR,0.00000007,0.00000391
2003,51,CHE,0.00000005,0.00000070
2003,51,Other,0.00000020,0.00007353
2003,52,CHN,0.00001273,0.00142979
2003,52,HKG,0.00001019,0.00184218
2003,52,PAK,0.00000755,0.00071640
2003,52,IND,0.00000655,0.00129708
2003,52,TZA,0.00000383,0.00224521
2003,52,Other,0.00001356,0.00467230
2003,53,BGD,0.00000074,0.00130831
2003,53,LKA,0.00000039,0.00217424
2003,53,IND,0.00000031,0.00067834
2003,53,SUR,0.00000025,0.00084609
2003,53,GBR,0.00000021,0.00072253
2003,53,Other,0.00000030,0.00187444
2003,54,IND,0.00000491,0.00298167
2003,54,CHN,0.00000418,0.00091587
2003,54,PAK,0.00000390,0.00021415
2003,54,THA,0.00000202,0.00156944
2003,54,IDN,0.00000201,0.00105041
2003,54,Other,0.00000458,0.00123452
2003,55,IND,0.00000819,0.00576642
2003,55,GBR,0.00000672,0.00451762
2003,55,CHN,0.00000413,0.00078924
2003,55,DEU,0.00000337,0.00178551
2003,55,ARE,0.00000271,0.00031802
2003,55,Other,0.00001906,0.01127117
2003,56,TZA,0.00000185,0.00052654
2003,56,CHN,0.00000106,0.00051403
2003,56,HKG,0.00000084,0.00025816
2003,56,IND,0.00000068,0.00041898
2003,56,S19,0.00000060,0.00020132
2003,56,Other,0.00000331,0.00113207
2003,57,EGY,0.00000062,0.00016488
2003,57,ZAF,0.00000038,0.00008282
2003,57,CHN,0.00000032,0.00006375
2003,57,BEL,0.00000029,0.00008386
2003,57,SAU,0.00000018,0.00004775
2003,57,Other,0.00000111,0.00024861
2003,58,CHN,0.00000274,0.00047424
2003,58,IDN,0.00000054,0.00002993
2003,58,HKG,0.00000049,0.00012636
2003,58,S19,0.00000044,0.00004863
2003,58,KOR,0.00000026,0.00003879
2003,58,Other,0.00000155,0.00053616
2003,59,ARE,0.00000103,0.00025021
2003,59,TUR,0.00000099,0.00028753
2003,59,GBR,0.00000061,0.00014973
2003,59,HKG,0.00000052,0.00015354
2003,59,FRA,0.00000044,0.00001148
2003,59,Other,0.00000280,0.00065521
2003,60,S19,0.00001131,0.00286777
2003,60,HKG,0.00000387,0.00072591
2003,60,CHN,0.00000359,0.00106813
2003,60,NLD,0.00000243,0.00075643
2003,60,UGA,0.00000208,0.00056855
2003,60,Other,0.00000531,0.00103106
2003,61,IDN,0.00000318,0.00012546
2003,61,CHN,0.00000192,0.00015028
2003,61,HKG,0.00000088,0.00003855
2003,61,ZAF,0.00000066,0.00002424
2003,61,THA,0.00000056,0.00006118
2003,61,Other,0.00000307,0.00021400
2003,62,CHN,0.00000235,0.00009631
2003,62,ZAF,0.00000201,0.00005146
2003,62,IDN,0.00000173,0.00020849
2003,62,THA,0.00000143,0.00009470
2003,62,HKG,0.00000103,0.00006080
2003,62,Other,0.00000481,0.00055596
2003,63,GBR,0.00001164,0.01509829
2003,63,CAN,0.00000575,0.00850116
2003,63,DEU,0.00000545,0.00686269
2003,63,IND,0.00000341,0.00278019
2003,63,USA,0.00000316,0.00424947
2003,63,Other,0.00001715,0.01333924
2003,64,CHN,0.00000284,0.00060695
2003,64,GBR,0.00000249,0.00016349
2003,64,IND,0.00000053,0.00003197
2003,64,ZAF,0.00000049,0.00004076
2003,64,HKG,0.00000037,0.00012308
2003,64,Other,0.00000234,0.00033150
2003,65,CHN,0.00000069,0.00059658
2003,65,MUS,0.00000012,0.00001285
2003,65,IND,0.00000008,0.00001720
2003,65,ZAF,0.00000008,0.00000619
2003,65,GBR,0.00000007,0.00000262
2003,65,Other,0.00000030,0.00012283
2003,66,CHN,0.00000059,0.00010878
2003,66,HKG,0.00000022,0.00004138
2003,66,ARE,0.00000014,0.00002825
2003,66,IND,0.00000004,0.00000638
2003,66,ZAF,0.00000003,0.00000502
2003,66,Other,0.00000009,0.00002502
2003,67,CHN,0.00000009,0.00005163
2003,67,KOR,0.00000006,0.00001381
2003,67,ARE,0.00000005,0.00014397
2003,67,HKG,0.00000002,0.00000224
2003,67,IND,0.00000002,0.00000517
2003,67,Other,0.00000007,0.00001882
2003,68,IND,0.00000137,0.00128898
2003,68,ZAF,0.00000070,0.00024375
2003,68,JPN,0.00000053,0.00006795
2003,68,GBR,0.00000044,0.00026638
2003,68,ARE,0.00000043,0.00050364
2003,68,Other,0.00000277,0.00287725
2003,69,CHN,0.00000273,0.00782986
2003,69,ARE,0.00000193,0.00188204
2003,69,GBR,0.00000171,0.00074117
2003,69,IND,0.00000133,0.00412577
2003,69,EGY,0.00000125,0.00214743
2003,69,Other,0.00000523,0.00708348
2003,70,CHN,0.00000321,0.00661037
2003,70,IND,0.00000292,0.00629925
2003,70,FRA,0.00000242,0.00180664
2003,70,IDN,0.00000200,0.00684988
2003,70,SAU,0.00000075,0.00206711
2003,70,Other,0.00000680,0.01300478
2003,71,GBR,0.00000359,0.00029333
2003,71,USA,0.00000265,0.00503323
2003,71,ITA,0.00000086,0.00165636
2003,71,DNK,0.00000073,0.00325030
2003,71,UGA,0.00000062,0.00522287
2003,71,Other,0.00000296,0.00912816
2003,72,ZAF,0.00010815,0.22933770
2003,72,JPN,0.00002226,0.04911045
2003,72,IND,0.00001657,0.02748858
2003,72,DEU,0.00000835,0.01396891
2003,72,USA,0.00000811,0.01041995
2003,72,Other,0.00004803,0.14810126
2003,73,CHN,0.00000647,0.00571235
2003,73,FRA,0.00000614,0.00215574
2003,73,IND,0.00000512,0.00438119
2003,73,GBR,0.00000329,0.00119032
2003,73,ZAF,0.00000317,0.00218293
2003,73,Other,0.00001430,0.00883938
2003,74,ZMB,0.00000450,0.00206097
2003,74,IND,0.00000088,0.00020127
2003,74,ZAF,0.00000073,0.00026796
2003,74,GBR,0.00000026,0.00022885
2003,74,S19,0.00000018,0.00004671
2003,74,Other,0.00000158,0.00104216
2003,75,GBR,0.00000015,0.00001220
2003,75,BEL,0.00000007,0.00000420
2003,75,IND,0.00000002,0.00000017
2003,75,DEU,0.00000002,0.00000078
2003,75,ZAF,0.00000001,0.00000116
2003,75,Other,0.00000003,0.00000240
2003,76,ZAF,0.00001323,0.08274355
2003,76,IND,0.00000922,0.00601260
2003,76,BHR,0.00000418,0.00200374
2003,76,AUS,0.00000182,0.00105331
2003,76,GBR,0.00000162,0.00027869
2003,76,Other,0.00000697,0.00275192
2003,78,ZAF,0.00000024,0.00038982
2003,78,AUS,0.00000018,0.00031215
2003,78,MYS,0.00000005,0.00007683
2003,78,KOR,0.00000004,0.00007141
2003,78,ITA,0.00000003,0.00001286
2003,78,Other,0.00000004,0.00005986
2003,79,KOR,0.00001008,0.00618275
2003,79,ZAF,0.00000323,0.00383338
2003,79,AUS,0.00000303,0.00313452
2003,79,PER,0.00000133,0.00169746
2003,79,IND,0.00000020,0.00020463
2003,79,Other,0.00000036,0.00032891
2003,80,ZAF,0.00000134,0.00407198
2003,80,EGY,0.00000045,0.00072733
2003,80,TZA,0.00000032,0.00162310
2003,80,ARE,0.00000021,0.00055752
2003,80,USA,0.00000015,0.00009082
2003,80,Other,0.00000090,0.00293479
2003,81,GBR,0.00000025,0.00000852
2003,81,ZAF,0.00000024,0.00053760
2003,81,USA,0.00000012,0.00000343
2003,81,IND,0.00000008,0.00003598
2003,81,CHN,0.00000005,0.00003802
2003,81,Other,0.00000009,0.00011752
2003,82,CHN,0.00000299,0.00469314
2003,82,IND,0.00000256,0.00155575
2003,82,GBR,0.00000138,0.00015286
2003,82,DEU,0.00000087,0.00004669
2003,82,ZAF,0.00000078,0.00007185
2003,82,Other,0.00000377,0.00113458
2003,83,GBR,0.00000222,0.00022488
2003,83,IND,0.00000200,0.00185270
2003,83,CHN,0.00000176,0.00184538
2003,83,FRA,0.00000149,0.00064831
2003,83,ZAF,0.00000084,0.00019419
2003,83,Other,0.00000525,0.00232732
2003,84,GBR,0.00006525,0.00474524
2003,84,DEU,0.00004533,0.00324622
2003,84,NLD,0.00003826,0.00095446
2003,84,ITA,0.00002791,0.00249610
2003,84,IND,0.00002758,0.00695991
2003,84,Other,0.00017148,0.01911696
2003,85,GBR,0.00003016,0.00158505
2003,85,BEL,0.00002839,0.00027357
2003,85,FRA,0.00002629,0.00063943
2003,85,DEU,0.00001760,0.00043993
2003,85,CHN,0.00001283,0.00563861
2003,85,Other,0.00009590,0.01499364
2003,86,ZAF,0.00000076,0.00032154
2003,86,UKR,0.00000016,0.00013725
2003,86,USA,0.00000014,0.00001011
2003,86,UGA,0.00000013,0.00018424
2003,86,NOR,0.00000009,0.00001606
2003,86,Other,0.00000025,0.00008188
2003,87,JPN,0.00015044,0.02202815
2003,87,GBR,0.00003335,0.00598474
2003,87,DEU,0.00002188,0.00372923
2003,87,ZAF,0.00002021,0.00256706
2003,87,IND,0.00001169,0.09072105
2003,87,Other,0.00006194,0.01088561
2003,88,USA,0.00013481,0.00050216
2003,88,ZAF,0.00001410,0.00006146
2003,88,IRN,0.00001328,0.00004548
2003,88,ZWE,0.00001159,0.00005628
2003,88,GBR,0.00000974,0.00007549
2003,88,Other,0.00002302,0.00010662
2003,89,NLD,0.00000257,0.00006711
2003,89,ITA,0.00000066,0.00223625
2003,89,GBR,0.00000024,0.00007337
2003,89,ESP,0.00000019,0.00000355
2003,89,ZAF,0.00000011,0.00000648
2003,89,Other,0.00000043,0.00043688
2003,90,UGA,0.00003854,0.03700243
2003,90,TZA,0.00001455,0.01335830
2003,90,RWA,0.00001321,0.01552492
2003,90,GBR,0.00000898,0.00026596
2003,90,USA,0.00000759,0.00017412
2003,90,Other,0.00005183,0.01706587
2003,91,IND,0.00000144,0.00046124
2003,91,ZAF,0.00000097,0.00007642
2003,91,CHE,0.00000047,0.00004873
2003,91,CHN,0.00000026,0.00029498
2003,91,NOR,0.00000019,0.00000001
2003,91,Other,0.00000087,0.00050795
2003,92,TZA,0.00000015,0.00015089
2003,92,ARE,0.00000013,0.00000672
2003,92,USA,0.00000006,0.00000336
2003,92,GBR,0.00000005,0.00000245
2003,92,CHN,0.00000004,0.00000189
2003,92,Other,0.00000017,0.00001319
2003,93,PRT,0.00001774,0.00029618
2003,93,CZE,0.00000567,0.00000585
2003,93,GBR,0.00000118,0.00009163
2003,93,CHN,0.00000044,0.00000859
2003,93,BRA,0.00000037,0.00000242
2003,93,Other,0.00000044,0.00000891
2003,94,FRA,0.00000318,0.00140627
2003,94,ISR,0.00000259,0.00704029
2003,94,USA,0.00000250,0.00064627
2003,94,ZAF,0.00000224,0.00082195
2003,94,CHN,0.00000223,0.00136459
2003,94,Other,0.00001674,0.00627576
2003,95,GBR,0.00000102,0.00022149
2003,95,ARE,0.00000094,0.00024428
2003,95,CHN,0.00000070,0.00017717
2003,95,ZAF,0.00000047,0.00005470
2003,95,USA,0.00000043,0.00003122
2003,95,Other,0.00000259,0.00079142
2003,96,HKG,0.00000352,0.00074271
2003,96,FRA,0.00000175,0.00003515
2003,96,CHN,0.00000162,0.00077759
2003,96,GBR,0.00000085,0.00006620
2003,96,IND,0.00000078,0.00039792
2003,96,Other,0.00000451,0.00192543
2003,97,GBR,0.00000023,0.00000066
2003,97,IND,0.00000021,0.00030160
2003,97,USA,0.00000012,0.00000382
2003,97,FRA,0.00000009,0.00000095
2003,97,RWA,0.00000004,0.00001218
2003,97,Other,0.00000008,0.00038336
2004,10,ARG,0.00007042,0.49916469
2004,10,ZAF,0.00003318,0.14592620
2004,10,PAK,0.00003084,0.18693101
2004,10,VNM,0.00001804,0.03838039
2004,10,USA,0.00001183,0.07032518
2004,10,Other,0.00002038,0.09678934
2004,11,USA,0.00000684,0.02248744
2004,11,UGA,0.00000232,0.01521119
2004,11,TZA,0.00000030,0.00368253
2004,11,OMN,0.00000025,0.00088350
2004,11,IND,0.00000016,0.00056333
2004,11,Other,0.00000043,0.00128558
2004,12,DNK,0.00000185,0.00008398
2004,12,NLD,0.00000182,0.00007090
2004,12,ARG,0.00000143,0.00660000
2004,12,GBR,0.00000068,0.00007769
2004,12,FRA,0.00000054,0.00003550
2004,12,Other,0.00000312,0.00644918
2004,13,DEU,0.00000069,0.00004850
2004,13,JPN,0.00000056,0.00000795
2004,13,GBR,0.00000027,0.00001695
2004,13,IND,0.00000024,0.00010038
2004,13,USA,0.00000009,0.00000461
2004,13,Other,0.00000017,0.00001784
2004,14,ETH,0.00000049,0.00001423
2004,14,IND,0.00000010,0.00006536
2004,14,GBR,0.00000000,0.00000080
2004,14,PAK,0.00000000,0.00000219
2004,14,FRA,0.00000000,0.00000020
2004,14,Other,0.00000000,0.00000085
2004,15,MYS,0.00002212,0.05054717
2004,15,USA,0.00000822,0.00500198
2004,15,ARG,0.00000313,0.00615000
2004,15,FIN,0.00000070,0.00078920
2004,15,ITA,0.00000059,0.00015286
2004,15,Other,0.00000314,0.00351291
2004,16,BRA,0.00000015,0.00008828
2004,16,GBR,0.00000010,0.00001813
2004,16,ITA,0.00000010,0.00001370
2004,16,MUS,0.00000006,0.00002665
2004,16,YEM,0.00000005,0.00001536
2004,16,Other,0.00000011,0.00003170
2004,17,MWI,0.00002208,0.04725631
2004,17,ZAF,0.00001761,0.06758462
2004,17,EGY,0.00001191,0.04492508
2004,17,SDN,0.00000266,0.00930200
2004,17,THA,0.00000180,0.01164503
2004,17,Other,0.00000256,0.00570276
2004,18,GBR,0.00000036,0.00007539
2004,18,IDN,0.00000026,0.00015429
2004,18,NLD,0.00000021,0.00002937
2004,18,MYS,0.00000015,0.00007400
2004,18,SGP,0.00000015,0.00009000
2004,18,Other,0.00000078,0.00028050
2004,19,ITA,0.00000215,0.00350073
2004,19,GBR,0.00000163,0.00041401
2004,19,USA,0.00000138,0.00071695
2004,19,TUR,0.00000094,0.00228381
2004,19,ZAF,0.00000048,0.00016790
2004,19,Other,0.00000256,0.00188356
2004,20,ITA,0.00000086,0.00091096
2004,20,ZAF,0.00000077,0.00098440
2004,20,GBR,0.00000035,0.00012616
2004,20,ESP,0.00000026,0.00014906
2004,20,CHN,0.00000016,0.00019149
2004,20,Other,0.00000090,0.00204100
2004,21,ZAF,0.00000375,0.00092119
2004,21,GBR,0.00000214,0.00067079
2004,21,NLD,0.00000160,0.00078557
2004,21,ITA,0.00000122,0.00035780
2004,21,USA,0.00000092,0.00030307
2004,21,Other,0.00000346,0.00145898
2004,22,GBR,0.00000389,0.00099215
2004,22,ZAF,0.00000383,0.00160268
2004,22,TZA,0.00000205,0.00307661
2004,22,ITA,0.00000107,0.00066977
2004,22,FRA,0.00000102,0.00026850
2004,22,Other,0.00000336,0.00308550
2004,23,GBR,0.00000134,0.00086073
2004,23,TZA,0.00000133,0.02650201
2004,23,UGA,0.00000092,0.01450534
2004,23,IND,0.00000077,0.00250791
2004,23,ZAF,0.00000041,0.00030083
2004,23,Other,0.00000035,0.00031058
2004,24,UGA,0.00000412,0.00373765
2004,24,BRA,0.00000126,0.00049235
2004,24,USA,0.00000051,0.00000347
2004,24,GBR,0.00000044,0.00010402
2004,24,ESP,0.00000032,0.00009900
2004,24,Other,0.00000156,0.00063894
2004,25,JPN,0.00000306,0.14220000
2004,25,CHN,0.00000094,0.03687263
2004,25,IND,0.00000090,0.00648293
2004,25,USA,0.00000041,0.00003174
2004,25,GBR,0.00000035,0.00046048
2004,25,Other,0.00000154,0.00649851
2004,26,RWA,0.00000304,0.00062695
2004,26,SGP,0.00000120,0.00312000
2004,26,ZAF,0.00000009,0.00017993
2004,26,IND,0.00000005,0.00057100
2004,26,LKA,0.00000002,0.00004400
2004,26,Other,0.00000002,0.00005102
2004,27,IND,0.00011571,0.25400057
2004,27,ZAF,0.00002870,0.17709603
2004,27,ITA,0.00002220,0.05850682
2004,27,ROU,0.00001131,0.03362510
2004,27,UGA,0.00000897,0.00000234
2004,27,Other,0.00002466,0.04677716
2004,28,CHN,0.00000540,0.01947918
2004,28,IND,0.00000503,0.02055256
2004,28,ZAF,0.00000457,0.00935658
2004,28,ISR,0.00000397,0.00792551
2004,28,SAU,0.00000249,0.00833900
2004,28,Other,0.00000613,0.01532826
2004,29,CHN,0.00000810,0.00264178
2004,29,ZAF,0.00000693,0.02685640
2004,29,IND,0.00000684,0.00323215
2004,29,SAU,0.00000386,0.00783500
2004,29,KOR,0.00000352,0.00311043
2004,29,Other,0.00002302,0.01222100
2004,30,TZA,0.00003905,0.01954182
2004,30,BEL,0.00002704,0.00019979
2004,30,IND,0.00002182,0.00217651
2004,30,GBR,0.00001566,0.00060592
2004,30,FRA,0.00001330,0.00315660
2004,30,Other,0.00006968,0.01368454
2004,31,ROU,0.00001077,0.08525000
2004,31,RUS,0.00000932,0.04205330
2004,31,JOR,0.00000833,0.00000000
2004,31,SAU,0.00000774,0.05040000
2004,31,FIN,0.00000693,0.02654427
2004,31,Other,0.00002113,1.41966742
2004,32,GBR,0.00000426,0.00082821
2004,32,ZAF,0.00000425,0.00175061
2004,32,IND,0.00000392,0.00154495
2004,32,FRA,0.00000360,0.00123170
2004,32,DEU,0.00000201,0.00028820
2004,32,Other,0.00001121,0.00533563
2004,33,ZAF,0.00000686,0.00207781
2004,33,GBR,0.00000504,0.00072969
2004,33,IRL,0.00000408,0.00046117
2004,33,FRA,0.00000313,0.00011700
2004,33,DEU,0.00000199,0.00021970
2004,33,Other,0.00001024,0.00385984
2004,34,MYS,0.00000212,0.00367314
2004,34,CHN,0.00000206,0.00231810
2004,34,GBR,0.00000150,0.00053830
2004,34,IDN,0.00000130,0.00217003
2004,34,DEU,0.00000120,0.00037100
2004,34,Other,0.00000752,0.00615281
2004,35,FRA,0.00000069,0.00002330
2004,35,DNK,0.00000062,0.00006828
2004,35,NLD,0.00000056,0.00021541
2004,35,DEU,0.00000040,0.00013407
2004,35,ZAF,0.00000035,0.00031724
