year,product_chapter,imports_trln_USD,exports_trln_USD
2023,38,0.00663770,0.00483764
2023,39,0.02300899,0.00784719
2023,40,0.00379192,0.00546681
2023,41,0.00040455,0.00048665
2023,42,0.00053121,0.00307218
2023,43,0.00000904,0.00001230
2023,44,0.00231102,0.00066847
2023,45,0.00001099,0.00000629
2023,46,0.00001257,0.00019328
2023,47,0.00331557,0.00001400
2023,48,0.00322771,0.00252704
2023,49,0.00030954,0.00053893
2023,50,0.00023260,0.00019311
2023,51,0.00038301,0.00022371
2023,52,0.00084444,0.00633875
2023,53,0.00052102,0.00039451
2023,54,0.00219704,0.00183688
2023,55,0.00109845,0.00175032
2023,56,0.00039631,0.00058337
2023,57,0.00016869,0.00207292
2023,58,0.00021564,0.00039994
2023,59,0.00082036,0.00054958
2023,60,0.00079719,0.00060820
2023,61,0.00104158,0.00793540
2023,62,0.00095244,0.00910016
2023,63,0.00065217,0.00574286
2023,64,0.00089821,0.00340861
2023,65,0.00006979,0.00010674
2023,66,0.00005271,0.00000712
2023,67,0.00005687,0.00055769
2023,68,0.00109487,0.00230528
2023,69,0.00093596,0.00321957
2023,70,0.00198600,0.00227273
2023,71,0.07099456,0.03902127
2023,72,0.01865184,0.01306401
2023,73,0.00509207,0.01038038
2023,74,0.00908176,0.00231950
2023,75,0.00132536,0.00020119
2023,76,0.00677004,0.00846959
2023,78,0.00101573,0.00070403
2023,79,0.00086581,0.00121336
2023,80,0.00428995,0.00141268
2023,81,0.00083605,0.00029463
2023,82,0.00151080,0.00131984
2023,83,0.00136831,0.00130983
2023,84,0.05744632,0.03304484
2023,85,0.07603152,0.04041522
2023,86,0.00071647,0.00034810
2023,87,0.00752903,0.02286368
2023,88,0.01091721,0.00135058
2023,89,0.00371489,0.00322033
2023,90,0.01355303,0.00864716
2023,91,0.00067257,0.00059119
2023,92,0.00007038,0.00006413
2023,93,0.00018275,0.00034349
2023,94,0.00174152,0.00304283
2023,95,0.00054115,0.00064837
2023,96,0.00081395,0.00075787
2023,97,0.00033261,0.00020761
