year,product_chapter,exporter,value_trln_USD
2019,37,CHN,0.00000655
2019,37,DEU,0.00000502
2019,37,BEL,0.00000412
2019,37,Other,0.00000755
2019,38,USA,0.00017700
2019,38,DEU,0.00011777
2019,38,CHN,0.00007511
2019,38,FRA,0.00006699
2019,38,JPN,0.00006029
2019,38,Other,0.00034453
2019,39,USA,0.00043786
2019,39,CHN,0.00037555
2019,39,TUR,0.00028932
2019,39,DEU,0.00028592
2019,39,ITA,0.00013895
2019,39,Other,0.00126764
2019,40,CHN,0.00015392
2019,40,DEU,0.00007041
2019,40,USA,0.00005723
2019,40,THA,0.00003399
2019,40,ITA,0.00003373
2019,40,Other,0.00033866
2019,41,ITA,0.00000545
2019,41,TUR,0.00000308
2019,41,CHN,0.00000131
2019,41,USA,0.00000126
2019,41,IND,0.00000116
2019,41,Other,0.00000335
2019,42,CHN,0.00012784
2019,42,ITA,0.00001003
2019,42,USA,0.00000966
2019,42,VNM,0.00000904
2019,42,IND,0.00000736
2019,42,Other,0.00003755
2019,43,ITA,0.00000026
2019,43,CHN,0.00000017
2019,43,ARG,0.00000012
2019,43,TUR,0.00000009
2019,43,FRA,0.00000008
2019,43,Other,0.00000019
2019,44,CHN,0.00013463
2019,44,FIN,0.00008993
2019,44,RUS,0.00004093
2019,44,DEU,0.00004062
2019,44,PSE,0.00003756
2019,44,Other,0.00030056
2019,45,PRT,0.00000356
2019,45,FRA,0.00000077
2019,45,CHN,0.00000051
2019,45,SGP,0.00000023
2019,45,ESP,0.00000022
2019,45,Other,0.00000066
2019,46,CHN,0.00000766
2019,46,VNM,0.00000096
2019,46,KEN,0.00000088
2019,46,IND,0.00000054
2019,46,IDN,0.00000051
2019,46,Other,0.00000129
2019,47,CHL,0.00005696
2019,47,PRT,0.00001854
2019,47,AUT,0.00001463
2019,47,FIN,0.00001433
2019,47,USA,0.00001248
2019,47,Other,0.00002562
2019,48,TUR,0.00015102
2019,48,DEU,0.00011845
2019,48,CHN,0.00009333
2019,48,USA,0.00007956
2019,48,ITA,0.00006054
2019,48,Other,0.00040868
2019,49,USA,0.00001307
2019,49,CHE,0.00001146
2019,49,CHN,0.00000996
2019,49,GBR,0.00000753
2019,49,IRL,0.00000576
2019,49,Other,0.00003803
2019,50,BRA,0.00000162
2019,50,FRA,0.00000098
2019,50,DEU,0.00000083
2019,50,CHN,0.00000046
2019,50,NAM,0.00000044
2019,50,Other,0.00000229
2019,51,IND,0.00000519
2019,51,USA,0.00000083
2019,51,ITA,0.00000062
2019,51,CHE,0.00000054
2019,51,CHN,0.00000052
2019,51,Other,0.00000277
2019,52,CHN,0.00001785
2019,52,IND,0.00001740
2019,52,TUR,0.00000892
2019,52,USA,0.00000575
2019,52,IDN,0.00000302
2019,52,Other,0.00000868
2019,53,IND,0.00000268
2019,53,LKA,0.00000065
2019,53,CHN,0.00000056
2019,53,USA,0.00000042
2019,53,ITA,0.00000036
2019,53,Other,0.00000151
2019,54,CHN,0.00005127
2019,54,TUR,0.00001441
2019,54,NLD,0.00000847
2019,54,USA,0.00000635
2019,54,IND,0.00000479
2019,54,Other,0.00002683
2019,55,CHN,0.00009652
2019,55,S19,0.00002414
2019,55,USA,0.00001222
2019,55,THA,0.00001188
2019,55,IND,0.00001092
2019,55,Other,0.00005618
2019,56,CHN,0.00001565
2019,56,TUR,0.00001544
2019,56,USA,0.00000952
2019,56,CZE,0.00000404
2019,56,POL,0.00000375
2019,56,Other,0.00002055
2019,57,TUR,0.00003836
2019,57,CHN,0.00002794
2019,57,IND,0.00000695
2019,57,USA,0.00000398
2019,57,BEL,0.00000377
2019,57,Other,0.00001685
2019,58,CHN,0.00001308
2019,58,IND,0.00000336
2019,58,TUR,0.00000320
2019,58,ITA,0.00000170
2019,58,PSE,0.00000101
2019,58,Other,0.00000655
2019,59,CHN,0.00002113
2019,59,ITA,0.00001621
2019,59,DEU,0.00000795
2019,59,GBR,0.00000536
2019,59,TUR,0.00000372
2019,59,Other,0.00001784
2019,60,CHN,0.00004944
2019,60,TUR,0.00002359
2019,60,NLD,0.00001623
2019,60,KOR,0.00000610
2019,60,ITA,0.00000224
2019,60,Other,0.00001432
2019,61,CHN,0.00060407
2019,61,TUR,0.00010659
2019,61,BGD,0.00008627
2019,61,IND,0.00005030
2019,61,ITA,0.00004319
2019,61,Other,0.00025665
2019,62,CHN,0.00038060
2019,62,TUR,0.00013966
2019,62,BGD,0.00005479
2019,62,ITA,0.00004049
2019,62,IND,0.00003750
2019,62,Other,0.00026235
2019,63,CHN,0.00012982
2019,63,IND,0.00005808
2019,63,TUR,0.00003862
2019,63,USA,0.00001271
2019,63,JOR,0.00000728
2019,63,Other,0.00004354
2019,64,CHN,0.00024914
2019,64,VNM,0.00013162
2019,64,IDN,0.00003260
2019,64,ITA,0.00003173
2019,64,PSE,0.00002758
2019,64,Other,0.00016050
2019,65,CHN,0.00002694
2019,65,USA,0.00000463
2019,65,ITA,0.00000368
2019,65,JPN,0.00000111
2019,65,POL,0.00000102
2019,65,Other,0.00000933
2019,66,CHN,0.00001013
2019,66,HKG,0.00000043
2019,66,ITA,0.00000031
2019,66,PSE,0.00000023
2019,66,GRC,0.00000021
2019,66,Other,0.00000106
2019,67,CHN,0.00001903
2019,67,BRA,0.00000419
2019,67,UKR,0.00000245
2019,67,USA,0.00000154
2019,67,VNM,0.00000079
2019,67,Other,0.00000764
2019,68,PSE,0.00014792
2019,68,TUR,0.00009008
2019,68,CHN,0.00005227
2019,68,USA,0.00004066
2019,68,ITA,0.00003646
2019,68,Other,0.00010221
2019,69,ITA,0.00009430
2019,69,CHN,0.00009346
2019,69,TUR,0.00008661
2019,69,ESP,0.00007248
2019,69,PSE,0.00002184
2019,69,Other,0.00007779
2019,70,CHN,0.00010000
2019,70,TUR,0.00009499
2019,70,USA,0.00003395
2019,70,PSE,0.00003302
2019,70,DEU,0.00002394
2019,70,Other,0.00016175
2019,71,BEL,0.00112944
2019,71,IND,0.00090490
2019,71,USA,0.00059009
2019,71,HKG,0.00045322
2019,71,RUS,0.00040040
2019,71,Other,0.00181221
2019,72,TUR,0.00090331
2019,72,CHN,0.00021063
2019,72,RUS,0.00017785
2019,72,ESP,0.00011648
2019,72,UKR,0.00011314
2019,72,Other,0.00043887
2019,73,CHN,0.00030322
2019,73,USA,0.00020448
2019,73,TUR,0.00019527
2019,73,DEU,0.00007073
2019,73,ITA,0.00006899
2019,73,Other,0.00037067
2019,74,TUR,0.00006640
2019,74,CHN,0.00002851
2019,74,ITA,0.00002026
2019,74,GRC,0.00001785
2019,74,USA,0.00001465
2019,74,Other,0.00008988
2019,75,USA,0.00002920
2019,75,DEU,0.00000704
2019,75,GBR,0.00000517
2019,75,FRA,0.00000315
2019,75,SRB,0.00000111
2019,75,Other,0.00000659
2019,76,CHN,0.00018917
2019,76,USA,0.00009782
2019,76,TUR,0.00006537
2019,76,RUS,0.00006405
2019,76,GRC,0.00004458
2019,76,Other,0.00024699
2019,78,FIN,0.00000341
2019,78,PSE,0.00000174
2019,78,TUR,0.00000062
2019,78,USA,0.00000060
2019,78,RUS,0.00000038
2019,78,Other,0.00000114
2019,79,IND,0.00000317
2019,79,ESP,0.00000250
2019,79,DEU,0.00000242
2019,79,CHN,0.00000165
2019,79,RWA,0.00000133
2019,79,Other,0.00000650
2019,80,USA,0.00016221
2019,80,VNM,0.00004510
2019,80,TUR,0.00001977
2019,80,ITA,0.00001356
2019,80,ZAF,0.00001317
2019,80,Other,0.00007137
2019,81,USA,0.00005420
2019,81,CHN,0.00003445
2019,81,RUS,0.00001959
2019,81,DEU,0.00001198
2019,81,GBR,0.00001094
2019,81,Other,0.00004271
2019,82,CHN,0.00006646
2019,82,USA,0.00004611
2019,82,DEU,0.00003350
2019,82,ITA,0.00001256
2019,82,CHE,0.00001002
2019,82,Other,0.00007581
2019,83,CHN,0.00011836
2019,83,ITA,0.00003108
2019,83,AUT,0.00002745
2019,83,DEU,0.00002743
2019,83,USA,0.00002703
2019,83,Other,0.00009382
2019,84,USA,0.00199423
2019,84,CHN,0.00176360
2019,84,DEU,0.00081678
2019,84,ITA,0.00068440
2019,84,GBR,0.00041498
2019,84,Other,0.00337868
2019,85,CHN,0.00226634
2019,85,USA,0.00134780
2019,85,DEU,0.00055657
2019,85,VNM,0.00053796
2019,85,S19,0.00040736
2019,85,Other,0.00302791
2019,86,DEU,0.00014780
2019,86,CHN,0.00003735
2019,86,AUT,0.00001048
2019,86,USA,0.00000898
2019,86,ITA,0.00000319
2019,86,Other,0.00001375
2019,87,KOR,0.00091113
2019,87,JPN,0.00087056
2019,87,TUR,0.00073919
2019,87,DEU,0.00066604
2019,87,CZE,0.00049266
2019,87,Other,0.00361114
2019,88,USA,0.00187959
2019,88,DEU,0.00012096
2019,88,FRA,0.00008905
2019,88,IND,0.00002298
2019,88,ITA,0.00002097
2019,88,Other,0.00007468
2019,89,USA,0.00114293
2019,89,NLD,0.00002800
2019,89,DEU,0.00002253
2019,89,CHN,0.00002138
2019,89,SGP,0.00001488
2019,89,Other,0.00002403
2019,90,USA,0.00100203
2019,90,JPN,0.00042418
2019,90,DEU,0.00038709
2019,90,CHN,0.00032593
2019,90,CHE,0.00013164
2019,90,Other,0.00130632
2019,91,CHE,0.00007083
2019,91,CHN,0.00002476
2019,91,HKG,0.00001213
2019,91,ITA,0.00000380
2019,91,IND,0.00000265
2019,91,Other,0.00002666
2019,92,CHN,0.00000761
2019,92,USA,0.00000420
2019,92,JPN,0.00000277
2019,92,IDN,0.00000244
2019,92,GBR,0.00000135
2019,92,Other,0.00000877
2019,93,USA,0.00033182
2019,93,IND,0.00002970
2019,93,KOR,0.00000688
2019,93,ITA,0.00000643
2019,93,CZE,0.00000338
2019,93,Other,0.00001384
2019,94,CHN,0.00048221
2019,94,ITA,0.00016621
2019,94,PSE,0.00012361
2019,94,TUR,0.00010483
2019,94,USA,0.00004944
2019,94,Other,0.00036046
2019,95,CHN,0.00023952
2019,95,USA,0.00001904
2019,95,ITA,0.00001394
2019,95,DEU,0.00001201
2019,95,HKG,0.00000929
2019,95,Other,0.00007476
2019,96,CHN,0.00006235
2019,96,DEU,0.00001668
2019,96,JPN,0.00001381
2019,96,USA,0.00000778
2019,96,ITA,0.00000610
2019,96,Other,0.00004080
2019,97,CHE,0.00001803
2019,97,USA,0.00001409
2019,97,AUS,0.00000764
2019,97,GBR,0.00000555
2019,97,HKG,0.00000391
2019,97,Other,0.00000880
2020,10,CHE,0.00045072
2020,10,PRT,0.00016995
2020,10,UKR,0.00014794
2020,10,RUS,0.00013379
2020,10,NLD,0.00012292
2020,10,Other,0.00049054
2020,11,USA,0.00001391
2020,11,TUR,0.00001324
2020,11,ITA,0.00001157
2020,11,BEL,0.00001032
2020,11,UKR,0.00000743
2020,11,Other,0.00005356
2020,12,CHE,0.00015647
2020,12,BRA,0.00006774
2020,12,ETH,0.00006605
2020,12,NLD,0.00003338
2020,12,CAN,0.00003040
2020,12,Other,0.00016301
2020,13,DNK,0.00000453
2020,13,ESP,0.00000324
2020,13,DEU,0.00000321
2020,13,FRA,0.00000276
2020,13,CHN,0.00000206
2020,13,Other,0.00001372
2020,14,IND,0.00000292
2020,14,ESP,0.00000108
2020,14,LKA,0.00000060
2020,14,CHN,0.00000059
2020,14,THA,0.00000034
2020,14,Other,0.00000099
2020,15,TUR,0.00003063
2020,15,BEL,0.00002995
2020,15,ESP,0.00002774
2020,15,IDN,0.00002411
2020,15,UKR,0.00002100
2020,15,Other,0.00013564
2020,16,THA,0.00004763
2020,16,CHN,0.00002164
2020,16,VNM,0.00001865
2020,16,TUR,0.00000891
2020,16,ITA,0.00000729
2020,16,Other,0.00003684
2020,17,DEU,0.00004846
2020,17,POL,0.00004067
2020,17,GBR,0.00002919
2020,17,NLD,0.00002211
2020,17,AUT,0.00001875
2020,17,Other,0.00012721
2020,18,LUX,0.00005630
2020,18,CHE,0.00003578
2020,18,SGP,0.00003193
2020,18,TUR,0.00002878
2020,18,DEU,0.00002283
2020,18,Other,0.00012223
2020,19,ITA,0.00007059
2020,19,TUR,0.00004593
2020,19,NLD,0.00003430
2020,19,USA,0.00002584
2020,19,ESP,0.00002486
2020,19,Other,0.00020688
2020,20,ARG,0.00019045
2020,20,BRA,0.00011627
2020,20,POL,0.00011315
2020,20,PRY,0.00009347
2020,20,URY,0.00007061
2020,20,Other,0.00040122
2020,21,IRL,0.00007865
2020,21,NLD,0.00007042
2020,21,USA,0.00004829
2020,21,KOR,0.00002645
2020,21,DEU,0.00001792
2020,21,Other,0.00020961
2020,22,NLD,0.00005067
2020,22,FRA,0.00004640
2020,22,ITA,0.00004513
2020,22,GBR,0.00003741
2020,22,BEL,0.00003012
2020,22,Other,0.00027440
2020,23,CHE,0.00013211
2020,23,USA,0.00006158
2020,23,CYP,0.00004730
2020,23,UKR,0.00003730
2020,23,SGP,0.00003603
2020,23,Other,0.00025730
2020,24,CHE,0.00019406
2020,24,GBR,0.00004298
2020,24,TUR,0.00003673
2020,24,SRB,0.00000965
2020,24,PSE,0.00000859
2020,24,Other,0.00004288
2020,25,TUR,0.00016060
2020,25,CHE,0.00008148
2020,25,CYP,0.00007087
2020,25,PSE,0.00004066
2020,25,MLT,0.00003733
2020,25,Other,0.00012252
2020,26,ITA,0.00000431
2020,26,FIN,0.00000367
2020,26,TUR,0.00000271
2020,26,GRC,0.00000060
2020,26,PSE,0.00000032
2020,26,Other,0.00000138
2020,27,AZE,0.00043461
2020,27,CHE,0.00038993
2020,27,KAZ,0.00031015
2020,27,COL,0.00026946
2020,27,USA,0.00024579
2020,27,Other,0.00096626
2020,28,USA,0.00010122
2020,28,BEL,0.00003737
2020,28,CHN,0.00003274
2020,28,DEU,0.00003091
2020,28,TUR,0.00002942
2020,28,Other,0.00017222
2020,29,CHN,0.00049023
2020,29,USA,0.00014962
2020,29,DEU,0.00014717
2020,29,IND,0.00010297
2020,29,CHE,0.00008490
2020,29,Other,0.00044080
2020,30,CHE,0.00063645
2020,30,BEL,0.00047824
2020,30,USA,0.00037371
2020,30,DEU,0.00032040
2020,30,NLD,0.00028851
2020,30,Other,0.00149159
2020,31,RUS,0.00003883
2020,31,CHE,0.00001956
2020,31,CHN,0.00000777
2020,31,ESP,0.00000622
2020,31,USA,0.00000473
2020,31,Other,0.00002870
2020,32,DEU,0.00006652
2020,32,CHN,0.00003879
2020,32,ITA,0.00003668
2020,32,USA,0.00003539
2020,32,BEL,0.00002844
2020,32,Other,0.00017358
2020,33,FRA,0.00013526
2020,33,CHE,0.00012573
2020,33,USA,0.00006626
2020,33,IRL,0.00006090
2020,33,DEU,0.00004376
2020,33,Other,0.00025408
2020,34,CHE,0.00008794
2020,34,USA,0.00006252
2020,34,TUR,0.00003701
2020,34,FRA,0.00003515
2020,34,DEU,0.00003045
2020,34,Other,0.00016930
2020,35,NLD,0.00002363
2020,35,USA,0.00001963
2020,35,DEU,0.00001940
2020,35,DNK,0.00001132
2020,35,FRA,0.00001090
2020,35,Other,0.00005239
2020,36,USA,0.00001203
2020,36,CHN,0.00000189
2020,36,BEL,0.00000176
2020,36,IND,0.00000104
2020,36,DEU,0.00000091
2020,36,Other,0.00000436
2020,37,USA,0.00025396
2020,37,BEL,0.00003562
2020,37,JPN,0.00003213
2020,37,DEU,0.00000643
2020,37,NLD,0.00000363
2020,37,Other,0.00000954
2020,38,USA,0.00014415
2020,38,DEU,0.00014020
2020,38,GBR,0.00007751
2020,38,FRA,0.00006888
2020,38,CHN,0.00005609
2020,38,Other,0.00045541
2020,39,TUR,0.00032670
2020,39,CHN,0.00032596
2020,39,USA,0.00031681
2020,39,DEU,0.00028468
2020,39,ITA,0.00015155
2020,39,Other,0.00138609
2020,40,CHN,0.00014560
2020,40,DEU,0.00008203
2020,40,NLD,0.00005780
2020,40,USA,0.00004987
2020,40,THA,0.00004382
2020,40,Other,0.00040821
2020,41,ITA,0.00000293
2020,41,TUR,0.00000193
2020,41,USA,0.00000167
2020,41,CHN,0.00000082
2020,41,IND,0.00000074
2020,41,Other,0.00000248
2020,42,CHN,0.00007557
2020,42,USA,0.00001107
2020,42,ITA,0.00000978
2020,42,HKG,0.00000812
2020,42,FRA,0.00000754
2020,42,Other,0.00004783
2020,43,CHN,0.00000035
2020,43,ITA,0.00000016
2020,43,FRA,0.00000011
2020,43,CHE,0.00000005
2020,43,COL,0.00000004
2020,43,Other,0.00000020
2020,44,CHN,0.00012052
2020,44,FIN,0.00009202
2020,44,RUS,0.00004663
2020,44,DEU,0.00004125
2020,44,ROU,0.00003437
2020,44,Other,0.00033271
2020,45,PRT,0.00000440
2020,45,FRA,0.00000117
2020,45,CHN,0.00000031
2020,45,ITA,0.00000019
2020,45,ESP,0.00000019
2020,45,Other,0.00000057
2020,46,CHN,0.00001098
2020,46,KEN,0.00000120
2020,46,IND,0.00000113
2020,46,VNM,0.00000094
2020,46,CHE,0.00000088
2020,46,Other,0.00000242
2020,47,CHL,0.00003931
2020,47,PRT,0.00001756
2020,47,FIN,0.00001297
2020,47,AUT,0.00001143
2020,47,SWE,0.00000700
2020,47,Other,0.00002174
2020,48,TUR,0.00015605
2020,48,CHE,0.00008400
2020,48,CHN,0.00008300
2020,48,DEU,0.00007556
2020,48,USA,0.00006711
2020,48,Other,0.00047785
2020,49,CHE,0.00003815
2020,49,USA,0.00000987
2020,49,CHN,0.00000937
2020,49,IRL,0.00000653
2020,49,GBR,0.00000574
2020,49,Other,0.00002994
2020,50,DEU,0.00000116
2020,50,GBR,0.00000081
2020,50,BRA,0.00000069
2020,50,FRA,0.00000068
2020,50,NAM,0.00000035
2020,50,Other,0.00000181
2020,51,IND,0.00000341
2020,51,USA,0.00000083
2020,51,ITA,0.00000070
2020,51,CHN,0.00000045
2020,51,CYP,0.00000035
2020,51,Other,0.00000185
2020,52,IND,0.00002159
2020,52,CHN,0.00001701
2020,52,TUR,0.00000761
2020,52,USA,0.00000364
2020,52,PSE,0.00000192
2020,52,Other,0.00000624
2020,53,IND,0.00000464
2020,53,USA,0.00000095
2020,53,LKA,0.00000089
2020,53,CHN,0.00000038
2020,53,TUR,0.00000031
2020,53,Other,0.00000147
2020,54,CHN,0.00002279
2020,54,TUR,0.00001127
2020,54,NLD,0.00000825
2020,54,USA,0.00000546
2020,54,KOR,0.00000388
2020,54,Other,0.00001944
2020,55,CHN,0.00006123
2020,55,THA,0.00001392
2020,55,KOR,0.00001376
2020,55,AUT,0.00001353
2020,55,TUR,0.00001346
2020,55,Other,0.00007124
2020,56,CHN,0.00002691
2020,56,TUR,0.00001904
2020,56,GBR,0.00001143
2020,56,USA,0.00001016
2020,56,POL,0.00000552
2020,56,Other,0.00003332
2020,57,TUR,0.00003629
2020,57,CHN,0.00003309
2020,57,IND,0.00000606
2020,57,USA,0.00000324
2020,57,ITA,0.00000289
2020,57,Other,0.00001766
2020,58,CHN,0.00001521
2020,58,TUR,0.00000312
2020,58,IND,0.00000204
2020,58,ITA,0.00000146
2020,58,PSE,0.00000103
2020,58,Other,0.00000586
2020,59,CHN,0.00001990
2020,59,ITA,0.00001752
2020,59,GBR,0.00000959
2020,59,DEU,0.00000796
2020,59,TUR,0.00000338
2020,59,Other,0.00001825
2020,60,CHN,0.00002375
2020,60,TUR,0.00002350
2020,60,NLD,0.00002051
2020,60,KOR,0.00000342
2020,60,PSE,0.00000298
2020,60,Other,0.00001512
2020,61,CHN,0.00038565
2020,61,ESP,0.00009559
2020,61,TUR,0.00007838
2020,61,HKG,0.00006685
2020,61,BEL,0.00005155
2020,61,Other,0.00034872
2020,62,CHN,0.00029543
2020,62,ESP,0.00012409
2020,62,TUR,0.00010248
2020,62,HKG,0.00007177
2020,62,USA,0.00005336
2020,62,Other,0.00023477
2020,63,CHN,0.00034276
2020,63,HKG,0.00004636
2020,63,IND,0.00004371
2020,63,TUR,0.00004279
2020,63,MHL,0.00001456
2020,63,Other,0.00008428
2020,64,CHN,0.00012106
2020,64,BEL,0.00007341
2020,64,ESP,0.00003659
2020,64,ITA,0.00003210
2020,64,CHE,0.00002428
2020,64,Other,0.00024258
2020,65,CHN,0.00001656
2020,65,USA,0.00000463
2020,65,ITA,0.00000388
2020,65,HKG,0.00000371
2020,65,ESP,0.00000249
2020,65,Other,0.00001252
2020,66,CHN,0.00000840
2020,66,HKG,0.00000097
2020,66,ITA,0.00000027
2020,66,PSE,0.00000026
2020,66,HRV,0.00000023
2020,66,Other,0.00000119
2020,67,CHN,0.00001468
2020,67,BRA,0.00000358
2020,67,USA,0.00000189
2020,67,UKR,0.00000141
2020,67,CHE,0.00000116
2020,67,Other,0.00000828
2020,68,PSE,0.00013392
2020,68,TUR,0.00011025
2020,68,CHN,0.00004299
2020,68,ITA,0.00003741
2020,68,USA,0.00002824
2020,68,Other,0.00011897
2020,69,ITA,0.00010680
2020,69,TUR,0.00010129
2020,69,CHN,0.00008522
2020,69,ESP,0.00007865
2020,69,PSE,0.00001991
2020,69,Other,0.00007507
2020,70,TUR,0.00011459
2020,70,CHN,0.00007505
2020,70,NLD,0.00002857
2020,70,USA,0.00002799
2020,70,DEU,0.00002408
2020,70,Other,0.00015293
2020,71,BEL,0.00077239
2020,71,IND,0.00056662
2020,71,USA,0.00031660
2020,71,RUS,0.00024269
2020,71,HKG,0.00023386
2020,71,Other,0.00123032
2020,72,TUR,0.00100430
2020,72,CHE,0.00040064
2020,72,RUS,0.00013065
2020,72,ESP,0.00010158
2020,72,UKR,0.00009013
2020,72,Other,0.00064530
2020,73,CHN,0.00028994
2020,73,TUR,0.00021669
2020,73,USA,0.00015520
2020,73,GBR,0.00010088
2020,73,ITA,0.00007991
2020,73,Other,0.00048498
2020,74,TUR,0.00007356
2020,74,CHN,0.00002348
2020,74,ITA,0.00002192
2020,74,DEU,0.00002094
2020,74,FRA,0.00001992
2020,74,Other,0.00010637
2020,75,USA,0.00002436
2020,75,GBR,0.00000904
2020,75,DEU,0.00000527
2020,75,NLD,0.00000182
2020,75,BEL,0.00000129
2020,75,Other,0.00000739
2020,76,CHN,0.00016656
2020,76,TUR,0.00010071
2020,76,USA,0.00010070
2020,76,CHE,0.00006643
2020,76,GRC,0.00004934
2020,76,Other,0.00028196
2020,78,FIN,0.00000129
2020,78,TUR,0.00000032
2020,78,USA,0.00000028
2020,78,NLD,0.00000028
2020,78,FRA,0.00000021
2020,78,Other,0.00000046
2020,79,KOR,0.00000715
2020,79,PER,0.00000372
2020,79,CHE,0.00000367
2020,79,ESP,0.00000337
2020,79,BRA,0.00000134
2020,79,Other,0.00000604
2020,80,USA,0.00015379
2020,80,VNM,0.00003561
2020,80,TUR,0.00003001
2020,80,ZAF,0.00001504
2020,80,ITA,0.00001490
2020,80,Other,0.00007543
2020,81,USA,0.00004680
2020,81,CHN,0.00002561
2020,81,DEU,0.00001073
2020,81,RUS,0.00001039
2020,81,GBR,0.00000806
2020,81,Other,0.00005528
2020,82,CHN,0.00005288
2020,82,USA,0.00004226
2020,82,DEU,0.00003343
2020,82,CHE,0.00002806
2020,82,ITA,0.00001222
2020,82,Other,0.00007210
2020,83,CHN,0.00010779
2020,83,DEU,0.00003633
2020,83,ITA,0.00003388
2020,83,AUT,0.00002840
2020,83,USA,0.00002649
2020,83,Other,0.00010967
2020,84,USA,0.00128199
2020,84,DEU,0.00096382
2020,84,CHN,0.00090785
2020,84,GBR,0.00080989
2020,84,ITA,0.00061755
2020,84,Other,0.00455973
2020,85,CHN,0.00118507
2020,85,USA,0.00112525
2020,85,DEU,0.00070860
2020,85,HKG,0.00064324
2020,85,NLD,0.00058719
2020,85,Other,0.00409832
2020,86,DEU,0.00017156
2020,86,CHN,0.00006969
2020,86,USA,0.00000954
2020,86,NLD,0.00000680
2020,86,ESP,0.00000359
2020,86,Other,0.00001538
2020,87,DEU,0.00075728
2020,87,BEL,0.00070802
2020,87,KOR,0.00061248
2020,87,TUR,0.00060318
2020,87,JPN,0.00059250
2020,87,Other,0.00330476
2020,88,USA,0.00049464
2020,88,GBR,0.00005235
2020,88,CHN,0.00002631
2020,88,DEU,0.00002546
2020,88,IND,0.00001702
2020,88,Other,0.00008035
2020,89,TUR,0.00001661
2020,89,CHN,0.00000988
2020,89,MLT,0.00000900
2020,89,USA,0.00000666
2020,89,UKR,0.00000470
2020,89,Other,0.00001768
2020,90,USA,0.00080673
2020,90,DEU,0.00060125
2020,90,CHE,0.00032279
2020,90,CHN,0.00030510
2020,90,NLD,0.00027038
2020,90,Other,0.00139680
2020,91,CHE,0.00006227
2020,91,CHN,0.00001010
2020,91,HKG,0.00000965
2020,91,ITA,0.00000516
2020,91,USA,0.00000418
2020,91,Other,0.00002894
2020,92,USA,0.00000699
2020,92,JPN,0.00000645
2020,92,CHN,0.00000394
2020,92,GBR,0.00000223
2020,92,DEU,0.00000161
2020,92,Other,0.00000876
2020,93,USA,0.00022400
2020,93,IND,0.00007229
2020,93,ITA,0.00000349
2020,93,SVK,0.00000344
2020,93,CZE,0.00000336
2020,93,Other,0.00001142
2020,94,CHN,0.00042575
2020,94,ITA,0.00015063
2020,94,TUR,0.00013155
2020,94,PSE,0.00013125
2020,94,CHE,0.00008765
2020,94,Other,0.00036660
2020,95,CHN,0.00016653
2020,95,HKG,0.00004063
2020,95,DEU,0.00003302
2020,95,USA,0.00003068
2020,95,GBR,0.00002206
2020,95,Other,0.00011467
2020,96,CHN,0.00004443
2020,96,FRA,0.00001755
2020,96,DEU,0.00001116
2020,96,ITA,0.00000671
2020,96,JPN,0.00000555
2020,96,Other,0.00004369
2020,97,KOR,0.00001739
2020,97,USA,0.00001174
2020,97,FRA,0.00000826
2020,97,GBR,0.00000364
2020,97,CHE,0.00000200
2020,97,Other,0.00000540
2021,10,CHE,0.00058996
2021,10,UKR,0.00026780
2021,10,PRT,0.00022910
2021,10,RUS,0.00016674
2021,10,ROU,0.00014078
2021,10,Other,0.00063635
2021,11,ITA,0.00001615
2021,11,BEL,0.00001460
2021,11,DEU,0.00001034
2021,11,TUR,0.00000917
2021,11,UKR,0.00000779
2021,11,Other,0.00005519
2021,12,NLD,0.00009555
2021,12,CHE,0.00009219
2021,12,BRA,0.00008768
2021,12,ETH,0.00005146
2021,12,CAN,0.00004204
2021,12,Other,0.00013958
2021,13,ESP,0.00000520
2021,13,FRA,0.00000424
2021,13,DNK,0.00000392
2021,13,DEU,0.00000373
2021,13,CHN,0.00000200
2021,13,Other,0.00001474
2021,14,IND,0.00000469
2021,14,LKA,0.00000098
2021,14,CHN,0.00000090
2021,14,USA,0.00000066
2021,14,THA,0.00000056
2021,14,Other,0.00000191
2021,15,UKR,0.00004823
2021,15,TUR,0.00004357
2021,15,SGP,0.00004164
2021,15,ESP,0.00003912
2021,15,DEU,0.00003635
2021,15,Other,0.00026045
2021,16,THA,0.00003945
2021,16,VNM,0.00002855
2021,16,CHN,0.00002752
2021,16,TUR,0.00001852
2021,16,ITA,0.00000731
2021,16,Other,0.00004716
2021,17,POL,0.00007009
2021,17,DEU,0.00004938
2021,17,GBR,0.00004050
2021,17,ARE,0.00002576
2021,17,TUR,0.00002406
2021,17,Other,0.00021362
2021,18,LUX,0.00005683
2021,18,CHE,0.00004237
2021,18,SGP,0.00003565
2021,18,TUR,0.00003008
2021,18,DEU,0.00001987
2021,18,Other,0.00013867
2021,19,ITA,0.00007788
2021,19,TUR,0.00005997
2021,19,NLD,0.00003907
2021,19,ESP,0.00003211
2021,19,IRL,0.00002867
2021,19,Other,0.00026847
2021,20,ARG,0.00018771
2021,20,BRA,0.00017493
2021,20,URY,0.00012850
2021,20,PRY,0.00011173
2021,20,POL,0.00011165
2021,20,Other,0.00051783
2021,21,NLD,0.00008552
2021,21,USA,0.00005372
2021,21,IRL,0.00005180
2021,21,KOR,0.00003160
2021,21,POL,0.00002371
2021,21,Other,0.00026749
