year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1996,36,USA,0.00000205,0.00002537
1996,36,THA,0.00000156,0.00011474
1996,36,AUS,0.00000064,0.00000000
1996,36,BEL,0.00000058,0.00000706
1996,36,Other,0.00000088,0.00005499
1996,37,JPN,0.00000188,0.00001012
1996,37,USA,0.00000154,0.00000828
1996,37,HKG,0.00000076,0.00000705
1996,37,DEU,0.00000056,0.00000073
1996,37,GBR,0.00000055,0.00000813
1996,37,Other,0.00000287,0.00007648
1996,38,FRA,0.00002639,0.00538232
1996,38,THA,0.00001684,0.00336729
1996,38,USA,0.00001586,0.00223960
1996,38,ROU,0.00001445,0.00257751
1996,38,GBR,0.00001441,0.00288751
1996,38,Other,0.00016351,0.03008847
1996,39,USA,0.00013540,0.02128077
1996,39,GBR,0.00011990,0.05507677
1996,39,ITA,0.00008168,0.07971465
1996,39,DEU,0.00007994,0.04139595
1996,39,FRA,0.00003858,0.01458931
1996,39,Other,0.00038124,0.18939228
1996,40,USA,0.00002929,0.00713326
1996,40,DEU,0.00002077,0.00499754
1996,40,FRA,0.00001147,0.00295132
1996,40,GBR,0.00000967,0.00290057
1996,40,ESP,0.00000732,0.00200690
1996,40,Other,0.00006654,0.01516437
1996,41,FRA,0.00000497,0.00009682
1996,41,USA,0.00000250,0.00002746
1996,41,ITA,0.00000216,0.00051524
1996,41,HKG,0.00000052,0.00000000
1996,41,THA,0.00000020,0.00004192
1996,41,Other,0.00000075,0.00012054
1996,42,USA,0.00000205,0.00016500
1996,42,DEU,0.00000170,0.00023455
1996,42,FRA,0.00000136,0.00028853
1996,42,NLD,0.00000066,0.00011602
1996,42,AUT,0.00000054,0.00011213
1996,42,Other,0.00000487,0.00042067
1996,43,JPN,0.00000015,0.00000012
1996,43,USA,0.00000014,0.00000008
1996,43,TUR,0.00000013,0.00000250
1996,43,SGP,0.00000009,0.00000000
1996,43,DEU,0.00000008,0.00000069
1996,43,Other,0.00000025,0.00000302
1996,44,NLD,0.00000569,0.00363553
1996,44,GBR,0.00000287,0.00110759
1996,44,USA,0.00000117,0.00023158
1996,44,ITA,0.00000077,0.00017384
1996,44,DEU,0.00000052,0.00011645
1996,44,Other,0.00000304,0.00184182
1996,45,USA,0.00000012,0.00000000
1996,46,NLD,0.00000011,0.00002370
1996,46,CAN,0.00000005,0.00000000
1996,46,FRA,0.00000005,0.00002150
1996,46,DEU,0.00000001,0.00000210
1996,46,GBR,0.00000001,0.00000160
1996,46,Other,0.00000001,0.00000205
1996,47,THA,0.00000084,0.00062895
1996,47,ITA,0.00000065,0.00572047
1996,47,DEU,0.00000049,0.00039979
1996,47,GBR,0.00000025,0.00023457
1996,47,JPN,0.00000020,0.00017500
1996,47,Other,0.00000107,0.00117608
1996,48,RUS,0.00001258,0.00366680
1996,48,USA,0.00000714,0.00187439
1996,48,GRC,0.00000658,0.00699435
1996,48,FRA,0.00000439,0.00141175
1996,48,ESP,0.00000386,0.00201849
1996,48,Other,0.00003571,0.03225656
1996,49,USA,0.00001396,0.00125883
1996,49,DEU,0.00000375,0.00059860
1996,49,GBR,0.00000244,0.00033519
1996,49,ESP,0.00000184,0.00016714
1996,49,FRA,0.00000165,0.00018540
1996,49,Other,0.00001117,0.00101535
1996,50,DEU,0.00000016,0.00000944
1996,50,JPN,0.00000014,0.00002100
1996,50,HKG,0.00000010,0.00001244
1996,50,FRA,0.00000009,0.00002981
1996,50,BEL,0.00000007,0.00002235
1996,50,Other,0.00000019,0.00039194
1996,51,USA,0.00001886,0.00024987
1996,51,GBR,0.00000607,0.00011736
1996,51,EGY,0.00000188,0.00000000
1996,51,ESP,0.00000095,0.00001264
1996,51,DEU,0.00000059,0.00001274
1996,51,Other,0.00000144,0.00006826
1996,52,TUR,0.00001764,0.00900944
1996,52,USA,0.00001244,0.00030830
1996,52,PRT,0.00001046,0.00449101
1996,52,ITA,0.00000982,0.00316183
1996,52,DEU,0.00000933,0.00373895
1996,52,Other,0.00004122,0.01234877
1996,53,ZA1,0.00000002,0.00000000
1996,53,USA,0.00000002,0.00000010
1996,53,ESP,0.00000002,0.00001256
1996,53,CYP,0.00000002,0.00000000
1996,53,FRA,0.00000002,0.00001261
1996,53,Other,0.00000002,0.00000055
1996,54,USA,0.00003029,0.00310624
1996,54,GBR,0.00002124,0.00258566
1996,54,ITA,0.00002030,0.00266285
1996,54,FRA,0.00000957,0.00140333
1996,54,NLD,0.00000577,0.00091059
1996,54,Other,0.00003564,0.00477278
1996,55,GBR,0.00001959,0.00289937
1996,55,FRA,0.00000520,0.00008799
1996,55,USA,0.00000435,0.00074839
1996,55,DEU,0.00000282,0.00028180
1996,55,ITA,0.00000165,0.00009348
1996,55,Other,0.00000529,0.00060947
1996,56,USA,0.00002383,0.00616858
1996,56,DEU,0.00000712,0.00174645
1996,56,NLD,0.00000404,0.00081250
1996,56,FRA,0.00000329,0.00112043
1996,56,GBR,0.00000263,0.00076618
1996,56,Other,0.00001198,0.00233095
1996,57,DEU,0.00002625,0.00213059
1996,57,USA,0.00000197,0.00046060
1996,57,GBR,0.00000185,0.00078894
1996,57,NLD,0.00000122,0.00023457
1996,57,FRA,0.00000095,0.00009377
1996,57,Other,0.00000263,0.00104984
1996,58,USA,0.00000098,0.00000715
1996,58,BLR,0.00000091,0.00000000
1996,58,GBR,0.00000089,0.00000326
1996,58,TUR,0.00000047,0.00001168
1996,58,NLD,0.00000040,0.00001994
1996,58,Other,0.00000192,0.00017489
1996,59,GBR,0.00001787,0.00136007
1996,59,DEU,0.00000424,0.00039953
1996,59,BEL,0.00000391,0.00017729
1996,59,NLD,0.00000345,0.00011888
1996,59,ZWE,0.00000240,0.00023467
1996,59,Other,0.00001237,0.00168302
1996,60,NLD,0.00015252,0.03699197
1996,60,DEU,0.00002994,0.00514959
1996,60,USA,0.00002687,0.01083328
1996,60,GBR,0.00002628,0.00397223
1996,60,FRA,0.00001698,0.00156056
1996,60,Other,0.00005679,0.00618379
1996,61,USA,0.00032761,0.00861953
1996,61,GBR,0.00013580,0.00261924
1996,61,DEU,0.00005015,0.00130591
1996,61,NLD,0.00004427,0.00101418
1996,61,FRA,0.00002678,0.00059977
1996,61,Other,0.00007030,0.00119609
1996,62,USA,0.00008291,0.00123593
1996,62,GBR,0.00007674,0.00104358
1996,62,DEU,0.00001426,0.00027940
1996,62,FRA,0.00000655,0.00009890
1996,62,NLD,0.00000582,0.00009396
1996,62,Other,0.00003084,0.00052020
1996,63,USA,0.00004309,0.00447389
1996,63,GBR,0.00002325,0.00210386
1996,63,DEU,0.00002121,0.00109403
1996,63,FRA,0.00000611,0.00080830
1996,63,NLD,0.00000363,0.00024872
1996,63,Other,0.00001420,0.00131451
1996,64,USA,0.00001109,0.00000000
1996,64,DEU,0.00000792,0.00029846
1996,64,DNK,0.00000533,0.00021225
1996,64,FRA,0.00000198,0.00022135
1996,64,SWE,0.00000191,0.00006835
1996,64,Other,0.00000800,0.00041524
1996,65,USA,0.00000038,0.00000957
1996,65,CMR,0.00000034,0.00000169
1996,65,ROU,0.00000018,0.00000100
1996,65,TUR,0.00000013,0.00001388
1996,65,S19,0.00000011,0.00000000
1996,65,Other,0.00000056,0.00001333
1996,66,USA,0.00000045,0.00009219
1996,66,DEU,0.00000001,0.00000091
1996,66,HUN,0.00000001,0.00000090
1996,66,KEN,0.00000001,0.00000000
1996,66,ZA1,0.00000000,0.00000003
1996,66,Other,0.00000001,0.00000500
1996,67,BEL,0.00000009,0.00000000
1996,67,HKG,0.00000008,0.00000000
1996,67,DEU,0.00000008,0.00000040
1996,67,ITA,0.00000005,0.00000050
1996,67,GBR,0.00000003,0.00000016
1996,67,Other,0.00000009,0.00000582
1996,68,USA,0.00000728,0.00214966
1996,68,NLD,0.00000264,0.00110443
1996,68,DEU,0.00000254,0.00075476
1996,68,FRA,0.00000203,0.00010628
1996,68,GBR,0.00000203,0.00032978
1996,68,Other,0.00000881,0.00325214
1996,69,USA,0.00000444,0.00196509
1996,69,ITA,0.00000260,0.00048461
1996,69,THA,0.00000088,0.00008082
1996,69,CAN,0.00000077,0.00154677
1996,69,GBR,0.00000071,0.00020167
1996,69,Other,0.00000594,0.00337349
1996,70,FRA,0.00003144,0.05116267
1996,70,DEU,0.00003093,0.03105646
1996,70,GBR,0.00002212,0.03336075
1996,70,NLD,0.00002154,0.01136312
1996,70,USA,0.00002126,0.00384819
1996,70,Other,0.00006245,0.11002987
1996,71,USA,0.00281201,0.00390693
1996,71,BEL,0.00100261,0.00064097
1996,71,JPN,0.00079883,0.00021437
1996,71,HKG,0.00066932,0.00000000
1996,71,IND,0.00017704,0.00000000
1996,71,Other,0.00092668,0.02427807
1996,72,USA,0.00000285,0.00192153
1996,72,EGY,0.00000236,0.00097830
1996,72,NLD,0.00000142,0.00236191
1996,72,MEX,0.00000135,0.00011205
1996,72,ITA,0.00000122,0.00011699
1996,72,Other,0.00000785,0.00393405
1996,73,USA,0.00002696,0.00738331
1996,73,DEU,0.00000948,0.00147460
1996,73,FRA,0.00000492,0.00064173
1996,73,CAN,0.00000423,0.00048533
1996,73,BEL,0.00000412,0.00032123
1996,73,Other,0.00004372,0.00973119
1996,74,USA,0.00001661,0.00259559
1996,74,DEU,0.00000773,0.00324303
1996,74,NLD,0.00000555,0.00255893
1996,74,KOR,0.00000370,0.00166805
1996,74,JPN,0.00000336,0.00135390
1996,74,Other,0.00001982,0.00822578
1996,75,DEU,0.00000189,0.00009326
1996,75,GBR,0.00000153,0.00135881
1996,75,USA,0.00000150,0.00029839
1996,75,CHN,0.00000005,0.00000013
1996,75,RUS,0.00000003,0.00000000
1996,75,Other,0.00000011,0.00001129
1996,76,DEU,0.00003908,0.00913119
1996,76,USA,0.00001528,0.00345474
1996,76,NLD,0.00001390,0.00529436
1996,76,GBR,0.00001239,0.00377312
1996,76,FRA,0.00000484,0.00120671
1996,76,Other,0.00006292,0.01919721
1996,78,CYP,0.00000084,0.00027881
1996,78,GBR,0.00000083,0.00110700
1996,78,TUR,0.00000061,0.00076175
1996,78,IND,0.00000032,0.00035876
1996,78,ITA,0.00000014,0.00025339
1996,78,Other,0.00000048,0.00043939
1996,79,DEU,0.00000891,0.00221988
1996,79,AUT,0.00000117,0.00016929
1996,79,ITA,0.00000110,0.00015915
1996,79,GBR,0.00000107,0.00022410
1996,79,ESP,0.00000084,0.00021273
1996,79,Other,0.00000206,0.00071646
1996,80,FRA,0.00010465,0.08768490
1996,80,GBR,0.00005987,0.08301918
1996,80,BEL,0.00005489,0.08140137
1996,80,DEU,0.00003957,0.03670174
1996,80,JPN,0.00003665,0.02714607
1996,80,Other,0.00013353,0.19636184
1996,81,GBR,0.00001210,0.01072530
1996,81,USA,0.00000535,0.00103334
1996,81,DEU,0.00000526,0.00218432
1996,81,FRA,0.00000438,0.00257838
1996,81,NLD,0.00000435,0.00182812
1996,81,Other,0.00001708,0.00996586
1996,82,USA,0.00007961,0.00132392
1996,82,DEU,0.00004152,0.00016195
1996,82,GBR,0.00002105,0.00020498
1996,82,BEL,0.00002094,0.00006517
1996,82,JPN,0.00002000,0.00022424
1996,82,Other,0.00013150,0.00863814
1996,83,USA,0.00001178,0.00265414
1996,83,GBR,0.00000476,0.00073597
1996,83,ZA1,0.00000247,0.00008405
1996,83,NLD,0.00000193,0.00030948
1996,83,DEU,0.00000181,0.00035877
1996,83,Other,0.00002461,0.00240696
1996,84,USA,0.00072084,0.00888569
1996,84,JPN,0.00018091,0.00049615
1996,84,NLD,0.00011865,0.00201398
1996,84,DEU,0.00009673,0.00329712
1996,84,GBR,0.00008972,0.00362043
1996,84,Other,0.00099664,0.33305857
1996,85,USA,0.00083700,0.01018994
1996,85,DEU,0.00026608,0.00281695
1996,85,GBR,0.00024648,0.00329991
1996,85,KOR,0.00023812,0.00013655
1996,85,PHL,0.00016225,0.00081553
1996,85,Other,0.00113397,0.01416448
1996,86,JPN,0.00000113,0.00009898
1996,86,ITA,0.00000014,0.00018000
1996,86,ESP,0.00000009,0.00000956
1996,86,KOR,0.00000009,0.00004158
1996,86,COL,0.00000008,0.00000027
1996,86,Other,0.00000028,0.00012596
1996,87,USA,0.00002456,0.00263458
1996,87,GBR,0.00000480,0.00085638
1996,87,COL,0.00000351,0.00002822
1996,87,SWE,0.00000330,0.00019533
1996,87,FRA,0.00000233,0.00038662
1996,87,Other,0.00002657,0.00238989
1996,88,USA,0.00022632,0.00044438
1996,88,AUS,0.00002882,0.00000050
1996,88,ESP,0.00002632,0.00002814
1996,88,FRA,0.00001672,0.00014066
1996,88,CAN,0.00001557,0.00001213
1996,88,Other,0.00006289,0.00014788
1996,89,LKA,0.00001754,0.00000000
1996,89,SVN,0.00000771,0.00006003
1996,89,DEU,0.00000650,0.00000005
1996,89,GBR,0.00000461,0.00000506
1996,89,CYP,0.00000336,0.00003042
1996,89,Other,0.00000436,0.00000687
1996,90,USA,0.00031395,0.00133053
1996,90,DEU,0.00007817,0.00162669
1996,90,JPN,0.00006122,0.00019066
1996,90,NLD,0.00005890,0.00063310
1996,90,FRA,0.00004743,0.00031849
1996,90,Other,0.00051594,0.00692330
1996,91,USA,0.00000704,0.00066186
1996,91,CHE,0.00000306,0.00000050
1996,91,NLD,0.00000064,0.00008800
1996,91,SWE,0.00000050,0.00000053
1996,91,ESP,0.00000040,0.00051031
1996,91,Other,0.00000372,0.00223265
1996,92,GBR,0.00000230,0.00007880
1996,92,USA,0.00000125,0.00019874
1996,92,ITA,0.00000043,0.00000005
1996,92,DEU,0.00000017,0.00000202
1996,92,FRA,0.00000015,0.00000462
1996,92,Other,0.00000071,0.00008526
1996,93,ROU,0.00002075,0.00026200
1996,93,COL,0.00001884,0.00014887
1996,93,THA,0.00001422,0.00049711
1996,93,USA,0.00000922,0.00054328
1996,93,TUR,0.00000597,0.00033842
1996,93,Other,0.00000843,0.00019443
1996,94,USA,0.00004569,0.00722372
1996,94,GBR,0.00001972,0.00617284
1996,94,FRA,0.00000722,0.00176694
1996,94,GHA,0.00000539,0.00008964
1996,94,DEU,0.00000408,0.00067181
1996,94,Other,0.00002966,0.00632901
1996,95,USA,0.00000953,0.00000228
1996,95,FRA,0.00000670,0.00085026
1996,95,GBR,0.00000511,0.00082451
1996,95,NLD,0.00000294,0.00050722
1996,95,DEU,0.00000293,0.00044631
1996,95,Other,0.00001086,0.00123224
1996,96,HKG,0.00000417,0.00195044
1996,96,USA,0.00000341,0.00030225
1996,96,GBR,0.00000246,0.00015137
1996,96,KOR,0.00000142,0.00003146
1996,96,NLD,0.00000124,0.00005074
1996,96,Other,0.00000761,0.00051346
1996,97,GBR,0.00001304,0.00000000
1996,97,USA,0.00000704,0.00000000
1996,97,DEU,0.00000168,0.00000000
1996,97,CAN,0.00000074,0.00000000
1996,97,CHE,0.00000049,0.00000000
1996,97,Other,0.00000175,0.00000000
1997,10,NLD,0.00000144,0.00003500
1997,10,CHN,0.00000077,0.00000238
1997,10,TUR,0.00000056,0.00001144
1997,10,GBR,0.00000041,0.00000147
1997,10,EGY,0.00000040,0.00032059
1997,10,Other,0.00000339,0.00022368
1997,11,GBR,0.00000013,0.00000000
1997,11,DEU,0.00000008,0.00000925
1997,11,FRA,0.00000006,0.00000675
1997,11,NGA,0.00000004,0.00000000
1997,11,ROU,0.00000004,0.00007500
1997,11,Other,0.00000022,0.00051033
1997,12,ESP,0.00002264,0.00721618
1997,12,ITA,0.00001109,0.00429815
1997,12,NLD,0.00000957,0.00116940
1997,12,TUR,0.00000907,0.00026015
1997,12,USA,0.00000698,0.00056992
1997,12,Other,0.00003959,0.00748876
1997,13,USA,0.00000355,0.00038948
1997,13,DEU,0.00000175,0.00075630
1997,13,JPN,0.00000153,0.00023054
1997,13,FRA,0.00000135,0.00128900
1997,13,NLD,0.00000104,0.00037505
1997,13,Other,0.00000315,0.00076113
1997,14,ESP,0.00000068,0.00063125
1997,14,CZE,0.00000064,0.00050644
1997,14,BEL,0.00000020,0.00021948
1997,14,FRA,0.00000010,0.00009830
1997,14,DEU,0.00000009,0.00001500
1997,14,Other,0.00000015,0.00006572
1997,15,JOR,0.00000132,0.00042611
1997,15,FRA,0.00000097,0.00029061
1997,15,USA,0.00000060,0.00016062
1997,15,DEU,0.00000045,0.00008914
1997,15,GBR,0.00000045,0.00009256
1997,15,Other,0.00000145,0.00059032
1997,16,FRA,0.00000432,0.00093261
1997,16,NLD,0.00000396,0.00093600
1997,16,DEU,0.00000339,0.00120706
1997,16,CHE,0.00000241,0.00039381
1997,16,SWE,0.00000216,0.00038400
1997,16,Other,0.00000665,0.00114313
1997,17,DEU,0.00000384,0.00310838
1997,17,ESP,0.00000311,0.00278547
1997,17,BEL,0.00000294,0.00237349
1997,17,ITA,0.00000254,0.00191354
1997,17,GBR,0.00000212,0.00115587
1997,17,Other,0.00000890,0.00736071
1997,18,USA,0.00000683,0.00114265
1997,18,GBR,0.00000268,0.00059402
1997,18,RUS,0.00000241,0.00198492
1997,18,CAN,0.00000063,0.00015824
1997,18,FIN,0.00000050,0.00001500
1997,18,Other,0.00000287,0.00065954
1997,19,USA,0.00000908,0.00358170
1997,19,FRA,0.00000384,0.00130381
1997,19,GBR,0.00000236,0.00078321
1997,19,DEU,0.00000173,0.00090308
1997,19,NLD,0.00000142,0.00088569
1997,19,Other,0.00000660,0.00239252
1997,20,FRA,0.00003948,0.04337458
1997,20,GBR,0.00003130,0.02570497
1997,20,USA,0.00002351,0.01977676
1997,20,JPN,0.00002033,0.01062908
1997,20,ITA,0.00001097,0.00784266
1997,20,Other,0.00008529,0.05936170
1997,21,RUS,0.00001469,0.00656430
1997,21,GBR,0.00001297,0.00381884
1997,21,POL,0.00000964,0.00719068
1997,21,DEU,0.00000961,0.00295178
1997,21,ITA,0.00000843,0.00030508
1997,21,Other,0.00005370,0.02319404
1997,22,USA,0.00000350,0.00141965
1997,22,S19,0.00000177,0.00005821
1997,22,GBR,0.00000169,0.00106010
1997,22,RUS,0.00000137,0.00038946
1997,22,BEL,0.00000079,0.00457782
1997,22,Other,0.00000764,0.00497058
1997,23,DEU,0.00000310,0.00239100
1997,23,NLD,0.00000151,0.00053600
1997,23,HKG,0.00000080,0.00015955
1997,23,JPN,0.00000055,0.00001809
1997,23,IND,0.00000039,0.00002165
1997,23,Other,0.00000229,0.00177127
1997,24,GRC,0.00000092,0.00011262
1997,24,NLD,0.00000075,0.00000002
1997,24,S19,0.00000032,0.00000000
1997,24,MDA,0.00000005,0.00000000
1997,24,USA,0.00000002,0.00000066
1997,24,Other,0.00000003,0.00000170
1997,25,IND,0.00002623,0.36727975
1997,25,BRA,0.00002429,0.37727783
1997,25,NLD,0.00001840,0.33149648
1997,25,GBR,0.00001258,0.03433312
1997,25,USA,0.00001142,0.01083487
1997,25,Other,0.00008200,0.77756271
1997,26,NLD,0.00000052,0.00056200
1997,26,ESP,0.00000048,0.00073668
1997,26,ZA1,0.00000047,0.00122963
1997,26,GBR,0.00000036,0.00007956
1997,26,BEL,0.00000028,0.00045228
1997,26,Other,0.00000101,0.00217770
1997,27,CYP,0.00007440,2.77857068
1997,27,SEN,0.00003310,0.17048233
1997,27,ITA,0.00003030,0.30347700
1997,27,GRC,0.00002963,0.03197170
1997,27,GBR,0.00002279,0.10919574
1997,27,Other,0.00010079,0.46709734
1997,28,NLD,0.00010142,0.25944173
1997,28,USA,0.00007684,0.08169457
1997,28,ESP,0.00006259,0.09073619
1997,28,ITA,0.00004188,0.10522867
1997,28,BEL,0.00003816,0.05591785
1997,28,Other,0.00023565,0.33824063
1997,29,USA,0.00026022,0.06219658
1997,29,S19,0.00010005,0.03879346
1997,29,NLD,0.00009203,0.03477052
1997,29,JPN,0.00009145,0.03089642
1997,29,KOR,0.00007275,0.02890040
1997,29,Other,0.00055102,0.31266755
1997,30,USA,0.00021553,0.00178661
1997,30,ITA,0.00013291,0.00012678
1997,30,MEX,0.00001477,0.00002827
1997,30,DEU,0.00001282,0.00018613
1997,30,CHE,0.00001210,0.00001413
1997,30,Other,0.00008216,0.00248163
1997,31,BRA,0.00008512,0.56311482
1997,31,NLD,0.00005265,0.36833318
1997,31,CHN,0.00004762,0.46034273
1997,31,IND,0.00004354,0.34682750
1997,31,ITA,0.00003223,0.24227136
1997,31,Other,0.00022506,1.18007653
1997,32,USA,0.00000853,0.00066185
1997,32,UZB,0.00000805,0.00322600
1997,32,GRC,0.00000404,0.00203640
1997,32,BEL,0.00000379,0.00186084
1997,32,NLD,0.00000238,0.00024674
1997,32,Other,0.00002345,0.00618575
1997,33,DEU,0.00001201,0.00560496
1997,33,USA,0.00000975,0.00057548
1997,33,GBR,0.00000514,0.00085026
1997,33,CHE,0.00000343,0.00025949
1997,33,NLD,0.00000317,0.00031113
1997,33,Other,0.00003354,0.00401100
1997,34,USA,0.00001400,0.00538480
1997,34,DEU,0.00000615,0.00223995
1997,34,BEL,0.00000319,0.00195574
1997,34,JOR,0.00000262,0.00154100
1997,34,AUS,0.00000251,0.00141725
1997,34,Other,0.00001546,0.00843682
1997,35,DEU,0.00001098,0.00135144
1997,35,CHE,0.00001046,0.00020020
1997,35,USA,0.00000140,0.00001468
1997,35,BEL,0.00000063,0.00011380
1997,35,UKR,0.00000054,0.00038266
1997,35,Other,0.00000360,0.00187821
1997,36,USA,0.00000220,0.00002603
1997,36,GRC,0.00000029,0.00000675
1997,36,FIN,0.00000017,0.00000144
1997,36,KOR,0.00000014,0.00000150
1997,36,AUS,0.00000011,0.00000000
1997,36,Other,0.00000024,0.00006166
1997,37,JPN,0.00000153,0.00002397
1997,37,USA,0.00000107,0.00000860
1997,37,HKG,0.00000078,0.00000097
1997,37,AUS,0.00000027,0.00000005
1997,37,CAN,0.00000026,0.00000040
1997,37,Other,0.00000169,0.00006324
1997,38,GBR,0.00002113,0.00374097
1997,38,FRA,0.00002046,0.00488827
1997,38,ESP,0.00001865,0.00690508
1997,38,ROU,0.00001825,0.00237458
1997,38,USA,0.00001285,0.00123565
1997,38,Other,0.00018622,0.03689596
1997,39,USA,0.00015446,0.02570467
1997,39,GBR,0.00012008,0.06316860
1997,39,ITA,0.00009513,0.08642766
1997,39,DEU,0.00007400,0.02520038
1997,39,TUR,0.00004194,0.04400934
1997,39,Other,0.00044404,0.13137576
1997,40,USA,0.00002218,0.00439092
1997,40,DEU,0.00001902,0.00650185
1997,40,FRA,0.00001009,0.00263508
1997,40,ESP,0.00000621,0.00191132
1997,40,GBR,0.00000559,0.00148607
1997,40,Other,0.00006514,0.01624591
1997,41,FRA,0.00000416,0.00008849
1997,41,ITA,0.00000311,0.00085322
1997,41,USA,0.00000249,0.00004512
1997,41,NLD,0.00000078,0.00021414
1997,41,JPN,0.00000061,0.00000119
1997,41,Other,0.00000184,0.00013996
1997,42,USA,0.00000388,0.00038728
1997,42,DEU,0.00000158,0.00018987
1997,42,FRA,0.00000112,0.00029036
1997,42,GRC,0.00000101,0.00025203
1997,42,RUS,0.00000083,0.00000178
1997,42,Other,0.00000503,0.00062186
1997,43,JPN,0.00000008,0.00000005
1997,43,ITA,0.00000007,0.00000013
1997,43,DEU,0.00000005,0.00000048
1997,43,USA,0.00000004,0.00000003
1997,43,GRC,0.00000003,0.00000141
1997,43,Other,0.00000006,0.00000339
1997,44,NLD,0.00000492,0.00301516
1997,44,GBR,0.00000233,0.00106937
1997,44,USA,0.00000146,0.00052536
1997,44,ITA,0.00000060,0.00030199
1997,44,DEU,0.00000050,0.00009684
1997,44,Other,0.00000344,0.00165581
1997,45,USA,0.00000004,0.00000000
1997,45,CHN,0.00000002,0.00001175
1997,45,UKR,0.00000000,0.00000000
1997,45,AUS,0.00000000,0.00000000
1997,45,ZA1,0.00000000,0.00000002
1997,46,NLD,0.00000005,0.00001100
1997,46,CAN,0.00000004,0.00000000
1997,46,AUS,0.00000002,0.00000000
1997,46,ROU,0.00000001,0.00000100
1997,46,USA,0.00000000,0.00000331
1997,46,Other,0.00000002,0.00000488
1997,47,ITA,0.00000132,0.00623133
1997,47,THA,0.00000116,0.00090094
1997,47,DEU,0.00000115,0.00083700
1997,47,JPN,0.00000110,0.00102400
1997,47,CHN,0.00000098,0.00074606
1997,47,Other,0.00000324,0.00785002
1997,48,USA,0.00000967,0.00281184
1997,48,RUS,0.00000929,0.00200815
1997,48,GRC,0.00000740,0.00771266
1997,48,GBR,0.00000606,0.00370905
1997,48,EGY,0.00000430,0.00131060
1997,48,Other,0.00003848,0.01436576
1997,49,USA,0.00001418,0.00101776
1997,49,ESP,0.00000729,0.00032599
1997,49,DEU,0.00000390,0.00082611
1997,49,GBR,0.00000235,0.00041305
1997,49,FRA,0.00000155,0.00017717
1997,49,Other,0.00001135,0.00125184
1997,50,BEL,0.00000016,0.00005110
1997,50,HKG,0.00000013,0.00002985
1997,50,CHN,0.00000011,0.00009676
1997,50,ITA,0.00000007,0.00001377
1997,50,DEU,0.00000006,0.00000732
1997,50,Other,0.00000019,0.00002587
1997,51,GBR,0.00001549,0.00014126
1997,51,USA,0.00000953,0.00022091
1997,51,DEU,0.00000256,0.00002929
1997,51,EGY,0.00000217,0.00000000
1997,51,AUS,0.00000133,0.00001470
1997,51,Other,0.00000264,0.00007043
1997,52,TUR,0.00003779,0.02042096
1997,52,USA,0.00001215,0.00030886
1997,52,ITA,0.00001196,0.00503206
1997,52,GBR,0.00001109,0.00200456
1997,52,DEU,0.00000956,0.00418877
1997,52,Other,0.00004315,0.01465001
1997,53,ITA,0.00000008,0.00001712
1997,53,KEN,0.00000005,0.00000056
1997,53,USA,0.00000002,0.00000000
1997,53,EGY,0.00000001,0.00000000
1997,53,HUN,0.00000001,0.00000060
1997,53,Other,0.00000002,0.00000053
1997,54,USA,0.00003192,0.00370186
1997,54,GBR,0.00002717,0.00270403
1997,54,ITA,0.00002241,0.00332741
1997,54,FRA,0.00000757,0.00139492
1997,54,NLD,0.00000700,0.00109631
1997,54,Other,0.00004189,0.00563235
1997,55,GBR,0.00002056,0.00276454
1997,55,DEU,0.00000349,0.00025704
1997,55,USA,0.00000196,0.00042871
1997,55,BEL,0.00000115,0.00012695
1997,55,GRC,0.00000056,0.00007466
1997,55,Other,0.00000411,0.00049573
1997,56,USA,0.00004011,0.01099276
