year,product_chapter,exporter,value_trln_USD
1996,94,USA,0.00002156
1996,94,CAN,0.00000199
1996,94,GBR,0.00000147
1996,94,S19,0.00000124
1996,94,MYS,0.00000114
1996,94,Other,0.00000627
1996,95,USA,0.00000287
1996,95,GBR,0.00000059
1996,95,CHN,0.00000046
1996,95,IND,0.00000017
1996,95,PAN,0.00000015
1996,95,Other,0.00000086
1996,96,USA,0.00000368
1996,96,S19,0.00000037
1996,96,CHN,0.00000030
1996,96,TTO,0.00000022
1996,96,HKG,0.00000019
1996,96,Other,0.00000109
1996,97,USA,0.00000015
1996,97,GBR,0.00000004
1996,97,CHN,0.00000001
1996,97,HTI,0.00000001
1996,97,TTO,0.00000000
1996,97,Other,0.00000000
1997,10,USA,0.00008425
1997,10,GUY,0.00001861
1997,10,VNM,0.00000216
1997,10,TTO,0.00000212
1997,10,PAK,0.00000207
1997,10,Other,0.00000395
1997,11,GBR,0.00000429
1997,11,USA,0.00000243
1997,11,NLD,0.00000197
1997,11,BEL,0.00000178
1997,11,CAN,0.00000150
1997,11,Other,0.00000223
1997,12,USA,0.00000245
1997,12,JPN,0.00000037
1997,12,GBR,0.00000012
1997,12,TTO,0.00000009
1997,12,NZL,0.00000003
1997,12,Other,0.00000008
1997,13,USA,0.00000078
1997,13,GBR,0.00000017
1997,13,SDN,0.00000005
1997,13,AUT,0.00000004
1997,13,THA,0.00000004
1997,13,Other,0.00000005
1997,14,USA,0.00000004
1997,14,JPN,0.00000002
1997,14,HKG,0.00000002
1997,14,MYS,0.00000002
1997,15,USA,0.00002052
1997,15,TTO,0.00000591
1997,15,CRI,0.00000171
1997,15,CAN,0.00000103
1997,15,BRA,0.00000096
1997,15,Other,0.00000208
1997,16,BRA,0.00000847
1997,16,CAN,0.00000709
1997,16,THA,0.00000635
1997,16,USA,0.00000167
1997,16,ARG,0.00000165
1997,16,Other,0.00000524
1997,17,USA,0.00002319
1997,17,COL,0.00000507
1997,17,BRA,0.00000467
1997,17,MEX,0.00000382
1997,17,BLZ,0.00000359
1997,17,Other,0.00000500
1997,18,USA,0.00000177
1997,18,TTO,0.00000166
1997,18,GBR,0.00000060
1997,18,ESP,0.00000015
1997,18,COL,0.00000013
1997,18,Other,0.00000062
1997,19,USA,0.00001272
1997,19,TTO,0.00001100
1997,19,BEL,0.00000488
1997,19,NZL,0.00000195
1997,19,GBR,0.00000162
1997,19,Other,0.00000491
1997,20,USA,0.00004605
1997,20,AUS,0.00000702
1997,20,CAN,0.00000584
1997,20,NZL,0.00000483
1997,20,GBR,0.00000225
1997,20,Other,0.00000872
1997,21,USA,0.00001239
1997,21,CAN,0.00000321
1997,21,TTO,0.00000198
1997,21,IRL,0.00000182
1997,21,GBR,0.00000050
1997,21,Other,0.00000224
1997,22,TTO,0.00001742
1997,22,USA,0.00001029
1997,22,ITA,0.00000465
1997,22,CAN,0.00000413
1997,22,FRA,0.00000353
1997,22,Other,0.00000658
1997,23,USA,0.00002633
1997,23,TTO,0.00000347
1997,23,VEN,0.00000011
1997,23,NOR,0.00000008
1997,23,BEL,0.00000008
1997,23,Other,0.00000011
1997,24,USA,0.00000477
1997,24,MEX,0.00000440
1997,24,DOM,0.00000179
1997,24,IND,0.00000063
1997,24,CHN,0.00000058
1997,24,Other,0.00000087
1997,25,USA,0.00000596
1997,25,CAN,0.00000241
1997,25,CUB,0.00000094
1997,25,MEX,0.00000079
1997,25,VEN,0.00000074
1997,25,Other,0.00000098
1997,26,USA,0.00000002
1997,26,GBR,0.00000001
1997,27,TTO,0.00014331
1997,27,USA,0.00013032
1997,27,VEN,0.00005303
1997,27,MEX,0.00004585
1997,27,ANT,0.00001045
1997,27,Other,0.00002419
1997,28,USA,0.00003707
1997,28,GBR,0.00000121
1997,28,BRA,0.00000097
1997,28,NLD,0.00000059
1997,28,DOM,0.00000056
1997,28,Other,0.00000330
1997,29,USA,0.00002119
1997,29,ITA,0.00000241
1997,29,GBR,0.00000217
1997,29,BRA,0.00000095
1997,29,NLD,0.00000065
1997,29,Other,0.00000414
1997,30,CAN,0.00002187
1997,30,USA,0.00002163
1997,30,GBR,0.00000925
1997,30,NOR,0.00000791
1997,30,SUR,0.00000607
1997,30,Other,0.00003396
1997,31,USA,0.00000734
1997,31,TTO,0.00000113
1997,31,CAN,0.00000054
1997,31,NLD,0.00000025
1997,31,DOM,0.00000018
1997,31,Other,0.00000031
1997,32,USA,0.00001135
1997,32,NLD,0.00000087
1997,32,GBR,0.00000073
1997,32,TTO,0.00000060
1997,32,DEU,0.00000051
1997,32,Other,0.00000258
1997,33,USA,0.00001037
1997,33,GTM,0.00000159
1997,33,TTO,0.00000151
1997,33,GBR,0.00000083
1997,33,DMA,0.00000071
1997,33,Other,0.00000220
1997,34,DMA,0.00001052
1997,34,TTO,0.00000551
1997,34,USA,0.00000524
1997,34,BRB,0.00000486
1997,34,CRI,0.00000472
1997,34,Other,0.00000572
1997,35,USA,0.00000098
1997,35,DEU,0.00000016
1997,35,NLD,0.00000012
1997,35,NZL,0.00000011
1997,35,CHE,0.00000004
1997,35,Other,0.00000023
1997,36,SWE,0.00000077
1997,36,USA,0.00000067
1997,36,BLZ,0.00000004
1997,36,DNK,0.00000003
1997,36,MYS,0.00000003
1997,36,Other,0.00000000
1997,37,USA,0.00000694
1997,37,JPN,0.00000030
1997,37,GBR,0.00000025
1997,37,DEU,0.00000006
1997,37,THA,0.00000005
1997,37,Other,0.00000007
1997,38,USA,0.00002919
1997,38,GBR,0.00000334
1997,38,DEU,0.00000114
1997,38,BRB,0.00000108
1997,38,TTO,0.00000107
1997,38,Other,0.00000775
1997,39,USA,0.00007387
1997,39,GBR,0.00000846
1997,39,CAN,0.00000422
1997,39,TTO,0.00000379
1997,39,CHN,0.00000189
1997,39,Other,0.00001808
1997,40,USA,0.00003828
1997,40,GBR,0.00001725
1997,40,NZL,0.00001593
1997,40,AUS,0.00000451
1997,40,KOR,0.00000392
1997,40,Other,0.00002748
1997,41,USA,0.00000035
1997,41,NZL,0.00000023
1997,41,DOM,0.00000020
1997,41,CRI,0.00000017
1997,41,S19,0.00000007
1997,41,Other,0.00000004
1997,42,USA,0.00000148
1997,42,PAN,0.00000057
1997,42,HKG,0.00000052
1997,42,ITA,0.00000049
1997,42,CHN,0.00000040
1997,42,Other,0.00000058
1997,43,USA,0.00000006
1997,43,GBR,0.00000000
1997,43,DEU,0.00000000
1997,44,USA,0.00006467
1997,44,BRA,0.00000344
1997,44,TTO,0.00000259
1997,44,GUY,0.00000214
1997,44,POL,0.00000169
1997,44,Other,0.00000561
1997,45,USA,0.00000025
1997,45,PRT,0.00000002
1997,45,GBR,0.00000001
1997,45,BRB,0.00000000
1997,45,IND,0.00000000
1997,46,USA,0.00000005
1997,46,S19,0.00000004
1997,46,COL,0.00000001
1997,46,GBR,0.00000000
1997,46,CHN,0.00000000
1997,46,Other,0.00000000
1997,47,USA,0.00000037
1997,48,USA,0.00006496
1997,48,TTO,0.00001360
1997,48,CAN,0.00001001
1997,48,BRB,0.00000455
1997,48,MEX,0.00000356
1997,48,Other,0.00002053
1997,49,USA,0.00001257
1997,49,GBR,0.00000532
1997,49,CRI,0.00000173
1997,49,TTO,0.00000074
1997,49,CAN,0.00000038
1997,49,Other,0.00000168
1997,50,CAN,0.00000047
1997,50,USA,0.00000044
1997,50,CHN,0.00000036
1997,50,HND,0.00000005
1997,50,S19,0.00000003
1997,50,Other,0.00000007
1997,51,HKG,0.00000017
1997,51,CHN,0.00000013
1997,51,USA,0.00000012
1997,51,GBR,0.00000006
1997,51,ITA,0.00000005
1997,51,Other,0.00000008
1997,52,USA,0.00000685
1997,52,CHN,0.00000608
1997,52,S19,0.00000189
1997,52,IDN,0.00000117
1997,52,HKG,0.00000116
1997,52,Other,0.00000254
1997,53,USA,0.00000101
1997,53,CHN,0.00000045
1997,53,HKG,0.00000025
1997,53,GBR,0.00000004
1997,53,IND,0.00000002
1997,53,Other,0.00000003
1997,54,USA,0.00000521
1997,54,S19,0.00000371
1997,54,KOR,0.00000108
1997,54,CHN,0.00000103
1997,54,CAN,0.00000040
1997,54,Other,0.00000102
1997,55,USA,0.00000867
1997,55,S19,0.00000610
1997,55,CHN,0.00000385
1997,55,HKG,0.00000176
1997,55,GBR,0.00000057
1997,55,Other,0.00000332
1997,56,USA,0.00000223
1997,56,GBR,0.00000035
1997,56,KOR,0.00000015
1997,56,MEX,0.00000014
1997,56,TTO,0.00000010
1997,56,Other,0.00000058
1997,57,USA,0.00000269
1997,57,BEL,0.00000032
1997,57,GBR,0.00000006
1997,57,CAN,0.00000006
1997,57,NLD,0.00000005
1997,57,Other,0.00000018
1997,58,USA,0.00000646
1997,58,GBR,0.00000045
1997,58,S19,0.00000036
1997,58,HKG,0.00000025
1997,58,JPN,0.00000022
1997,58,Other,0.00000084
1997,59,USA,0.00000723
1997,59,KOR,0.00000032
1997,59,GBR,0.00000026
1997,59,S19,0.00000022
1997,59,BEL,0.00000016
1997,59,Other,0.00000021
1997,60,USA,0.00000939
1997,60,HKG,0.00000859
1997,60,CHN,0.00000315
1997,60,BRA,0.00000093
1997,60,S19,0.00000073
1997,60,Other,0.00000132
1997,61,USA,0.00010537
1997,61,CHN,0.00000640
1997,61,PAN,0.00000193
1997,61,HKG,0.00000096
1997,61,TTO,0.00000029
1997,61,Other,0.00000172
1997,62,USA,0.00012184
1997,62,PAN,0.00000871
1997,62,CHN,0.00000378
1997,62,HKG,0.00000135
1997,62,ANT,0.00000089
1997,62,Other,0.00000282
1997,63,USA,0.00000625
1997,63,CHN,0.00000274
1997,63,IDN,0.00000150
1997,63,HKG,0.00000111
1997,63,MEX,0.00000045
1997,63,Other,0.00000139
1997,64,USA,0.00000807
1997,64,CHN,0.00000443
1997,64,PAN,0.00000432
1997,64,HKG,0.00000239
1997,64,S19,0.00000028
1997,64,Other,0.00000179
1997,65,USA,0.00000058
1997,65,GBR,0.00000011
1997,65,CHN,0.00000010
1997,65,S19,0.00000006
1997,65,PAN,0.00000004
1997,65,Other,0.00000012
1997,66,CHN,0.00000030
1997,66,USA,0.00000011
1997,66,HKG,0.00000008
1997,66,PAN,0.00000005
1997,66,S19,0.00000002
1997,66,Other,0.00000003
1997,67,HKG,0.00000029
1997,67,CHN,0.00000018
1997,67,USA,0.00000015
1997,67,S19,0.00000004
1997,67,BGD,0.00000002
1997,67,Other,0.00000004
1997,68,USA,0.00000547
1997,68,GBR,0.00000060
1997,68,MEX,0.00000046
1997,68,COL,0.00000033
1997,68,CAN,0.00000020
1997,68,Other,0.00000134
1997,69,BRA,0.00000865
1997,69,USA,0.00000720
1997,69,ESP,0.00000629
1997,69,VEN,0.00000292
1997,69,CHN,0.00000204
1997,69,Other,0.00000699
1997,70,USA,0.00001074
1997,70,NLD,0.00000300
1997,70,GBR,0.00000123
1997,70,CAN,0.00000115
1997,70,CRI,0.00000074
1997,70,Other,0.00000575
1997,71,USA,0.00003131
1997,71,ITA,0.00000219
1997,71,BLZ,0.00000146
1997,71,HKG,0.00000124
1997,71,GBR,0.00000099
1997,71,Other,0.00000340
1997,72,TUR,0.00003379
1997,72,USA,0.00000761
1997,72,MEX,0.00000458
1997,72,TTO,0.00000348
1997,72,VEN,0.00000304
1997,72,Other,0.00001696
1997,73,USA,0.00004133
1997,73,GBR,0.00000781
1997,73,BRA,0.00000337
1997,73,MEX,0.00000337
1997,73,BRB,0.00000304
1997,73,Other,0.00002395
1997,74,USA,0.00000369
1997,74,FRA,0.00000267
1997,74,CUB,0.00000078
1997,74,HKG,0.00000078
1997,74,GBR,0.00000026
1997,74,Other,0.00000040
1997,75,USA,0.00000005
1997,75,GBR,0.00000001
1997,75,DEU,0.00000000
1997,76,USA,0.00001024
1997,76,CAN,0.00000274
1997,76,CHE,0.00000192
1997,76,VEN,0.00000182
1997,76,DEU,0.00000107
1997,76,Other,0.00000356
1997,78,USA,0.00000004
1997,78,GBR,0.00000002
1997,78,DEU,0.00000000
1997,78,FRA,0.00000000
1997,79,USA,0.00000017
1997,79,SGP,0.00000007
1997,79,S19,0.00000003
1997,79,ESP,0.00000002
1997,79,EST,0.00000001
1997,79,Other,0.00000004
1997,80,NLD,0.00000186
1997,80,USA,0.00000182
1997,80,GBR,0.00000161
1997,80,TUR,0.00000058
1997,80,ANT,0.00000028
1997,80,Other,0.00000058
1997,81,USA,0.00000030
1997,81,PAN,0.00000003
1997,81,CAN,0.00000003
1997,81,MEX,0.00000002
1997,81,HKG,0.00000000
1997,81,Other,0.00000000
1997,82,USA,0.00000648
1997,82,GBR,0.00000185
1997,82,CHN,0.00000041
1997,82,BRA,0.00000026
1997,82,S19,0.00000024
1997,82,Other,0.00000111
1997,83,USA,0.00000668
1997,83,BRB,0.00000270
1997,83,CRI,0.00000148
1997,83,GBR,0.00000126
1997,83,CHN,0.00000113
1997,83,Other,0.00000304
1997,84,USA,0.00020472
1997,84,GBR,0.00002149
1997,84,JPN,0.00001048
1997,84,CAN,0.00000997
1997,84,DEU,0.00000785
1997,84,Other,0.00005419
1997,85,USA,0.00011512
1997,85,NLD,0.00001210
1997,85,GBR,0.00001194
1997,85,ISR,0.00001087
1997,85,JPN,0.00000790
1997,85,Other,0.00003491
1997,86,USA,0.00000234
1997,86,FRA,0.00000016
1997,86,CAN,0.00000014
1997,86,GBR,0.00000011
1997,86,JPN,0.00000004
1997,86,Other,0.00000003
1997,87,JPN,0.00018107
1997,87,USA,0.00006306
1997,87,GBR,0.00001040
1997,87,BEL,0.00000866
1997,87,DEU,0.00000790
1997,87,Other,0.00003177
1997,88,FRA,0.00013352
1997,88,USA,0.00001077
1997,88,NZL,0.00000055
1997,88,DEU,0.00000014
1997,88,GBR,0.00000008
1997,88,Other,0.00000010
1997,89,NLD,0.00000433
1997,89,USA,0.00000219
1997,89,VCT,0.00000023
1997,89,GBR,0.00000006
1997,89,JPN,0.00000005
1997,89,Other,0.00000012
1997,90,USA,0.00003400
1997,90,JPN,0.00000263
1997,90,GBR,0.00000213
1997,90,CAN,0.00000168
1997,90,DEU,0.00000135
1997,90,Other,0.00000641
1997,91,CHE,0.00000939
1997,91,USA,0.00000341
1997,91,JPN,0.00000136
1997,91,CAN,0.00000135
1997,91,MEX,0.00000034
1997,91,Other,0.00000115
1997,92,USA,0.00000066
1997,92,JPN,0.00000009
1997,92,GBR,0.00000008
1997,92,KOR,0.00000005
1997,92,HKG,0.00000004
1997,92,Other,0.00000009
1997,93,USA,0.00000121
1997,93,PRT,0.00000016
1997,93,CAN,0.00000010
1997,93,GBR,0.00000004
1997,93,AUT,0.00000002
1997,93,Other,0.00000002
1997,94,USA,0.00002480
1997,94,CAN,0.00000211
1997,94,TTO,0.00000201
1997,94,GBR,0.00000151
1997,94,S19,0.00000086
1997,94,Other,0.00000580
1997,95,USA,0.00000396
1997,95,CHN,0.00000049
1997,95,GBR,0.00000043
1997,95,HKG,0.00000031
1997,95,PAN,0.00000023
1997,95,Other,0.00000091
1997,96,USA,0.00000414
1997,96,S19,0.00000045
1997,96,CHN,0.00000043
1997,96,TTO,0.00000030
1997,96,CAN,0.00000024
1997,96,Other,0.00000133
1997,97,GBR,0.00000070
1997,97,USA,0.00000009
1997,97,HTI,0.00000000
1997,97,GHA,0.00000000
1997,97,CAN,0.00000000
1997,97,Other,0.00000000
1998,10,USA,0.00008060
1998,10,GUY,0.00002058
1998,10,ANT,0.00000216
1998,10,VCT,0.00000147
1998,10,THA,0.00000143
1998,10,Other,0.00000176
1998,11,GBR,0.00000561
1998,11,USA,0.00000280
1998,11,CAN,0.00000198
1998,11,NLD,0.00000097
1998,11,BEL,0.00000050
1998,11,Other,0.00000123
1998,12,USA,0.00000255
1998,12,JPN,0.00000026
1998,12,GBR,0.00000007
1998,12,CAN,0.00000006
1998,12,NZL,0.00000002
1998,12,Other,0.00000003
1998,13,USA,0.00000092
1998,13,FRA,0.00000006
1998,13,GBR,0.00000005
1998,13,AUT,0.00000005
1998,13,THA,0.00000004
1998,13,Other,0.00000012
1998,14,USA,0.00000008
1998,14,SGP,0.00000001
1998,14,JPN,0.00000001
1998,14,MYS,0.00000001
1998,14,HKG,0.00000000
1998,15,USA,0.00002681
1998,15,TTO,0.00000829
1998,15,BRA,0.00000120
1998,15,CRI,0.00000079
1998,15,GBR,0.00000073
1998,15,Other,0.00000337
1998,16,BRA,0.00000935
1998,16,CAN,0.00000744
1998,16,THA,0.00000510
1998,16,USA,0.00000262
1998,16,IRL,0.00000156
1998,16,Other,0.00000407
1998,17,USA,0.00002241
1998,17,COL,0.00000463
1998,17,MEX,0.00000421
1998,17,BLZ,0.00000267
1998,17,NIC,0.00000208
1998,17,Other,0.00000931
1998,18,USA,0.00000197
1998,18,TTO,0.00000197
1998,18,GBR,0.00000086
1998,18,ARG,0.00000025
1998,18,ESP,0.00000020
1998,18,Other,0.00000052
1998,19,USA,0.00001443
1998,19,TTO,0.00001329
1998,19,BEL,0.00000476
1998,19,GBR,0.00000174
1998,19,BRB,0.00000125
1998,19,Other,0.00000598
1998,20,USA,0.00007119
1998,20,AUS,0.00001109
1998,20,CAN,0.00000783
1998,20,NZL,0.00000419
1998,20,TTO,0.00000333
1998,20,Other,0.00000873
1998,21,USA,0.00001571
1998,21,CAN,0.00000273
1998,21,TTO,0.00000213
1998,21,IRL,0.00000117
1998,21,GBR,0.00000095
1998,21,Other,0.00000299
1998,22,TTO,0.00002443
1998,22,USA,0.00000681
1998,22,FRA,0.00000568
1998,22,GBR,0.00000292
1998,22,NIC,0.00000162
1998,22,Other,0.00000497
1998,23,USA,0.00002197
1998,23,TTO,0.00000057
1998,23,VEN,0.00000026
1998,23,NLD,0.00000012
1998,23,GBR,0.00000012
1998,23,Other,0.00000030
1998,24,USA,0.00000424
1998,24,DOM,0.00000249
1998,24,MEX,0.00000244
1998,24,ARG,0.00000110
1998,24,GRC,0.00000088
1998,24,Other,0.00000246
1998,25,USA,0.00000150
1998,25,BRB,0.00000084
1998,25,BHS,0.00000059
1998,25,GUY,0.00000032
1998,25,CUB,0.00000030
1998,25,Other,0.00000104
1998,26,USA,0.00000004
1998,26,DEU,0.00000000
1998,27,TTO,0.00011626
1998,27,USA,0.00009658
1998,27,MEX,0.00004133
1998,27,VEN,0.00003216
1998,27,ANT,0.00000799
1998,27,Other,0.00000594
1998,28,USA,0.00006119
1998,28,GBR,0.00000135
1998,28,NLD,0.00000096
1998,28,DEU,0.00000045
1998,28,ARG,0.00000022
1998,28,Other,0.00000195
1998,29,USA,0.00002200
1998,29,GBR,0.00000672
1998,29,NLD,0.00000092
1998,29,BRA,0.00000089
1998,29,S19,0.00000087
1998,29,Other,0.00000493
1998,30,CAN,0.00003176
1998,30,USA,0.00002446
1998,30,GBR,0.00000958
1998,30,SUR,0.00000678
1998,30,NOR,0.00000556
1998,30,Other,0.00003440
1998,31,USA,0.00000777
1998,31,TTO,0.00000086
1998,31,DEU,0.00000037
1998,31,CRI,0.00000035
1998,31,DOM,0.00000008
1998,31,Other,0.00000030
1998,32,USA,0.00001286
1998,32,GBR,0.00000103
1998,32,NLD,0.00000101
1998,32,BRB,0.00000076
1998,32,TTO,0.00000073
1998,32,Other,0.00000214
1998,33,USA,0.00001021
1998,33,DMA,0.00000368
1998,33,TTO,0.00000105
1998,33,GBR,0.00000082
1998,33,FRA,0.00000036
1998,33,Other,0.00000255
1998,34,DMA,0.00001160
1998,34,TTO,0.00000909
1998,34,USA,0.00000594
1998,34,CRI,0.00000406
1998,34,BRB,0.00000268
1998,34,Other,0.00000540
1998,35,USA,0.00000127
1998,35,NLD,0.00000021
1998,35,CAN,0.00000018
1998,35,GBR,0.00000017
1998,35,DEU,0.00000013
1998,35,Other,0.00000024
1998,36,USA,0.00000064
1998,36,SWE,0.00000017
1998,36,CRI,0.00000008
1998,36,CHL,0.00000007
1998,36,CUB,0.00000006
1998,36,Other,0.00000009
1998,37,USA,0.00000576
1998,37,JPN,0.00000040
1998,37,MEX,0.00000008
1998,37,GBR,0.00000008
1998,37,CAN,0.00000007
1998,37,Other,0.00000011
1998,38,USA,0.00003246
1998,38,GBR,0.00000461
1998,38,BRB,0.00000151
1998,38,TTO,0.00000149
1998,38,DEU,0.00000118
1998,38,Other,0.00000736
1998,39,USA,0.00007946
1998,39,GBR,0.00000740
1998,39,CAN,0.00000451
1998,39,TTO,0.00000351
1998,39,CHN,0.00000233
1998,39,Other,0.00001975
1998,40,USA,0.00003955
1998,40,NZL,0.00001363
1998,40,GBR,0.00001085
1998,40,JPN,0.00000332
1998,40,KOR,0.00000332
1998,40,Other,0.00002973
1998,41,NZL,0.00000045
1998,41,USA,0.00000027
1998,41,ITA,0.00000017
1998,41,S19,0.00000004
1998,41,COL,0.00000002
1998,41,Other,0.00000003
1998,42,USA,0.00000286
1998,42,CHN,0.00000099
1998,42,PAN,0.00000065
1998,42,HKG,0.00000043
1998,42,ITA,0.00000030
1998,42,Other,0.00000119
1998,43,USA,0.00000009
1998,43,GBR,0.00000001
1998,44,USA,0.00005677
1998,44,TTO,0.00000289
1998,44,GUY,0.00000254
1998,44,BRA,0.00000203
1998,44,POL,0.00000138
1998,44,Other,0.00000700
1998,45,USA,0.00000017
1998,45,GBR,0.00000005
1998,45,PRT,0.00000004
1998,45,BRB,0.00000000
1998,45,BRA,0.00000000
1998,45,Other,0.00000000
1998,46,USA,0.00000006
1998,46,S19,0.00000006
1998,46,GBR,0.00000001
1998,46,IDN,0.00000000
1998,46,PAN,0.00000000
1998,46,Other,0.00000000
1998,47,USA,0.00000022
1998,47,CAN,0.00000005
1998,48,USA,0.00006753
1998,48,TTO,0.00001409
1998,48,CAN,0.00001242
1998,48,BRB,0.00000516
1998,48,VEN,0.00000373
1998,48,Other,0.00001705
1998,49,USA,0.00001605
1998,49,GBR,0.00001108
1998,49,CRI,0.00000141
1998,49,TTO,0.00000121
1998,49,HKG,0.00000109
1998,49,Other,0.00000175
1998,50,CHN,0.00000055
1998,50,CAN,0.00000046
1998,50,USA,0.00000040
1998,50,S19,0.00000008
1998,50,PAN,0.00000002
1998,50,Other,0.00000003
1998,51,CHN,0.00000039
1998,51,GBR,0.00000032
1998,51,USA,0.00000009
1998,51,PAK,0.00000003
1998,51,NZL,0.00000002
1998,51,Other,0.00000005
1998,52,CHN,0.00000879
1998,52,USA,0.00000663
1998,52,IDN,0.00000098
1998,52,HKG,0.00000094
1998,52,S19,0.00000055
1998,52,Other,0.00000208
1998,53,USA,0.00000159
1998,53,HKG,0.00000028
1998,53,CHN,0.00000027
1998,53,S19,0.00000006
1998,53,GBR,0.00000003
1998,53,Other,0.00000008
1998,54,USA,0.00000446
1998,54,S19,0.00000295
1998,54,KOR,0.00000169
1998,54,CHN,0.00000109
1998,54,IDN,0.00000026
1998,54,Other,0.00000131
1998,55,USA,0.00000704
1998,55,S19,0.00000461
1998,55,CHN,0.00000344
1998,55,KOR,0.00000150
1998,55,HKG,0.00000115
1998,55,Other,0.00000335
1998,56,USA,0.00000247
1998,56,KOR,0.00000021
1998,56,GBR,0.00000014
1998,56,CHN,0.00000013
1998,56,HKG,0.00000010
1998,56,Other,0.00000061
1998,57,USA,0.00000224
1998,57,CHN,0.00000010
1998,57,ROU,0.00000007
1998,57,GBR,0.00000003
1998,57,ITA,0.00000001
1998,57,Other,0.00000008
1998,58,USA,0.00000743
1998,58,HKG,0.00000087
1998,58,S19,0.00000052
1998,58,KOR,0.00000040
1998,58,GBR,0.00000031
1998,58,Other,0.00000071
1998,59,USA,0.00000806
1998,59,KOR,0.00000027
1998,59,GBR,0.00000026
1998,59,S19,0.00000025
1998,59,HKG,0.00000005
1998,59,Other,0.00000019
1998,60,CHN,0.00000724
1998,60,USA,0.00000554
1998,60,HKG,0.00000408
1998,60,GBR,0.00000345
1998,60,MYS,0.00000065
1998,60,Other,0.00000201
1998,61,USA,0.00010035
1998,61,CHN,0.00000943
1998,61,PAN,0.00000200
1998,61,HKG,0.00000149
1998,61,SLV,0.00000085
1998,61,Other,0.00000288
1998,62,USA,0.00010053
1998,62,PAN,0.00000855
1998,62,CHN,0.00000700
1998,62,ANT,0.00000163
1998,62,HKG,0.00000106
1998,62,Other,0.00000389
1998,63,USA,0.00000699
1998,63,CHN,0.00000303
1998,63,IDN,0.00000209
1998,63,HKG,0.00000142
1998,63,PAN,0.00000049
1998,63,Other,0.00000127
1998,64,USA,0.00000937
1998,64,CHN,0.00000528
1998,64,PAN,0.00000442
1998,64,HKG,0.00000174
1998,64,DEU,0.00000049
1998,64,Other,0.00000247
1998,65,USA,0.00000107
1998,65,GBR,0.00000018
1998,65,CHN,0.00000017
1998,65,S19,0.00000007
1998,65,ANT,0.00000004
1998,65,Other,0.00000019
1998,66,USA,0.00000023
1998,66,CHN,0.00000013
1998,66,PAN,0.00000005
1998,66,GBR,0.00000002
1998,66,HKG,0.00000001
1998,66,Other,0.00000004
1998,67,USA,0.00000024
1998,67,CHN,0.00000020
1998,67,PAN,0.00000005
1998,67,ANT,0.00000003
1998,67,KOR,0.00000002
1998,67,Other,0.00000003
1998,68,USA,0.00000598
1998,68,CAN,0.00000050
1998,68,GBR,0.00000043
1998,68,COL,0.00000040
1998,68,ITA,0.00000030
1998,68,Other,0.00000133
1998,69,USA,0.00000826
1998,69,ESP,0.00000751
1998,69,BRA,0.00000630
1998,69,ITA,0.00000211
1998,69,VEN,0.00000179
1998,69,Other,0.00000566
1998,70,USA,0.00001500
1998,70,TTO,0.00000620
1998,70,NLD,0.00000235
1998,70,CAN,0.00000163
1998,70,GBR,0.00000116
1998,70,Other,0.00000647
1998,71,USA,0.00003204
1998,71,ITA,0.00000195
1998,71,BLZ,0.00000106
1998,71,HKG,0.00000084
1998,71,THA,0.00000078
1998,71,Other,0.00000333
1998,72,TUR,0.00003154
1998,72,USA,0.00000656
1998,72,VEN,0.00000334
1998,72,MEX,0.00000305
1998,72,TTO,0.00000244
1998,72,Other,0.00001679
1998,73,USA,0.00004531
1998,73,CHN,0.00000901
1998,73,GBR,0.00000679
1998,73,BRB,0.00000349
1998,73,NLD,0.00000288
1998,73,Other,0.00002677
1998,74,USA,0.00000342
1998,74,FRA,0.00000196
1998,74,CUB,0.00000102
1998,74,HKG,0.00000101
1998,74,GBR,0.00000027
1998,74,Other,0.00000044
1998,75,USA,0.00000011
1998,75,GBR,0.00000001
1998,75,DEU,0.00000000
1998,75,PAN,0.00000000
1998,76,USA,0.00001035
1998,76,CAN,0.00000294
1998,76,CHE,0.00000222
1998,76,VEN,0.00000090
1998,76,DEU,0.00000090
1998,76,Other,0.00000325
1998,78,USA,0.00000005
1998,78,GBR,0.00000002
1998,78,CAN,0.00000000
1998,78,DNK,0.00000000
1998,79,GBR,0.00000008
1998,79,USA,0.00000003
1998,79,S19,0.00000001
1998,79,ITA,0.00000000
1998,79,CAN,0.00000000
1998,79,Other,0.00000000
1998,80,USA,0.00000247
1998,80,NLD,0.00000218
1998,80,TUR,0.00000055
1998,80,ANT,0.00000053
1998,80,EST,0.00000038
1998,80,Other,0.00000098
1998,81,USA,0.00000042
1998,81,CAN,0.00000004
1998,81,PAN,0.00000001
1998,81,S19,0.00000001
1998,81,HKG,0.00000000
1998,81,Other,0.00000001
1998,82,USA,0.00000563
1998,82,GBR,0.00000134
1998,82,CHN,0.00000049
1998,82,DEU,0.00000035
1998,82,S19,0.00000027
1998,82,Other,0.00000185
1998,83,USA,0.00000806
1998,83,BRB,0.00000325
1998,83,CHN,0.00000141
1998,83,GBR,0.00000119
1998,83,CRI,0.00000102
1998,83,Other,0.00000315
1998,84,USA,0.00022892
1998,84,GBR,0.00002723
1998,84,DEU,0.00001182
1998,84,JPN,0.00001113
1998,84,CAN,0.00000999
1998,84,Other,0.00007563
1998,85,USA,0.00011488
1998,85,SWE,0.00001232
1998,85,GBR,0.00001110
