year,product_chapter,imports_trln_USD,exports_trln_USD
2023,56,0.00000297,0.00000015
2023,57,0.00000768,0.00000005
2023,58,0.00000377,0.00000019
2023,59,0.00000615,0.00000000
2023,60,0.00000434,0.00000017
2023,61,0.00003879,0.00000052
2023,62,0.00007045,0.00000081
2023,63,0.00003524,0.00000083
2023,64,0.00002684,0.00000011
2023,65,0.00000338,0.00000006
2023,66,0.00000242,0.00000000
2023,67,0.00000633,0.00000006
2023,68,0.00002716,0.00000023
2023,69,0.00005909,0.00000012
2023,70,0.00008878,0.00000341
2023,71,0.00003831,0.00000688
2023,72,0.00025725,0.00003198
2023,73,0.00015167,0.00000335
2023,74,0.00001050,0.00000683
2023,75,0.00000011,0.00000001
2023,76,0.00007217,0.00000685
2023,78,0.00000007,
2023,79,0.00000016,0.00000003
2023,80,0.00001240,0.00000554
2023,81,0.00000465,0.00000433
2023,82,0.00001978,0.00000073
2023,83,0.00004147,0.00000019
2023,84,0.00063536,0.00000833
2023,85,0.00042256,0.00000867
2023,86,0.00003088,0.00000005
2023,87,0.00060975,0.00001620
2023,88,0.00000123,0.00000017
2023,89,0.00001821,0.00000009
2023,90,0.00010959,0.00003491
2023,91,0.00002357,0.00000630
2023,92,0.00000174,0.00000002
2023,93,0.00000854,
2023,94,0.00015226,0.00000156
2023,95,0.00001968,0.00000016
2023,96,0.00001603,0.00000020
2023,97,0.00000084,0.00000080
