year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1997,73,GBR,0.00000006,0.00001112
1997,73,BRA,0.00000003,0.00000182
1997,73,BEL,0.00000002,0.00002263
1997,73,Other,0.00000002,0.00000407
1997,74,USA,0.00000008,0.00005514
1997,74,GBR,0.00000008,0.00003546
1997,75,GBR,0.00000003,0.00003945
1997,76,USA,0.00000061,0.00049887
1997,76,BRA,0.00000001,0.00000039
1997,76,GRD,0.00000000,0.00000128
1997,76,KNA,0.00000000,0.00000001
1997,80,DNK,0.00000003,0.00002004
1997,80,CZE,0.00000003,0.00004309
1997,80,SCG,0.00000001,0.00001608
1997,80,GRD,0.00000001,0.00000713
1997,80,AUT,0.00000000,0.00000238
1997,80,Other,0.00000000,0.00000694
1997,81,GRD,0.00000000,0.00000188
1997,81,DEU,0.00000000,0.00000034
1997,82,USA,0.00000001,0.00000000
1997,82,GBR,0.00000001,0.00000008
1997,82,BRA,0.00000000,0.00000066
1997,82,HUN,0.00000000,0.00000010
1997,82,VCT,0.00000000,0.00000004
1997,83,LCA,0.00000000,0.00000009
1997,83,BRA,0.00000000,0.00000001
1997,84,GBR,0.00000069,0.00005739
1997,84,CAN,0.00000030,0.00000423
1997,84,KNA,0.00000026,0.00001004
1997,84,VCT,0.00000018,0.00005425
1997,84,TUR,0.00000017,0.00000894
1997,84,Other,0.00000046,0.00004373
1997,85,BRA,0.00000178,0.00004743
1997,85,GBR,0.00000058,0.00002281
1997,85,HUN,0.00000012,0.00000053
1997,85,USA,0.00000006,0.00000030
1997,85,KNA,0.00000003,0.00000362
1997,85,Other,0.00000006,0.00002577
1997,86,GBR,0.00000005,0.00000027
1997,87,TUR,0.00000004,0.00000255
1997,87,DMA,0.00000004,0.00000688
1997,87,JAM,0.00000002,0.00000238
1997,87,VCT,0.00000001,0.00000689
1997,87,GBR,0.00000001,0.00000100
1997,87,Other,0.00000003,0.00000542
1997,88,CAN,0.00000008,0.00000000
1997,88,USA,0.00000001,0.00000015
1997,89,FRA,0.00001634,0.00309113
1997,89,ESP,0.00001473,0.00449100
1997,89,POL,0.00000610,0.00476200
1997,89,DEU,0.00000211,0.00160800
1997,89,NOR,0.00000179,0.00308600
1997,89,Other,0.00000289,0.00124367
1997,90,GBR,0.00000086,0.00006671
1997,90,USA,0.00000016,0.00003931
1997,90,BRA,0.00000003,0.00000050
1997,90,HUN,0.00000003,0.00000010
1997,90,CHE,0.00000002,0.00000000
1997,90,Other,0.00000002,0.00000064
1997,91,USA,0.00000030,0.00000000
1997,91,CHE,0.00000000,0.00000000
1997,91,KNA,0.00000000,0.00000000
1997,91,VCT,0.00000000,0.00000063
1997,92,TUR,0.00000003,0.00000095
1997,94,KNA,0.00000032,0.00006808
1997,94,FRA,0.00000001,0.00001181
1997,94,GRD,0.00000001,0.00000020
1997,94,BRA,0.00000000,0.00000006
1997,94,DMA,0.00000000,0.00000012
1997,95,MEX,0.00000001,0.00000118
1997,95,GBR,0.00000000,0.00000034
1997,95,BRA,0.00000000,0.00000001
1997,96,BRA,0.00000000,0.00000014
1997,97,CAN,0.00000002,0.00000000
1997,97,USA,0.00000002,0.00000000
1997,97,FRA,0.00000001,0.00000000
1997,97,JPN,0.00000000,0.00000000
1998,10,ZMB,0.00000010,0.00038000
1998,10,COL,0.00000002,0.00000000
1998,10,GBR,0.00000002,0.00004197
1998,10,ZA1,0.00000001,0.00004400
1998,10,CHE,0.00000000,0.00000052
1998,10,Other,0.00000000,0.00000004
1998,12,CAN,0.00000007,0.00002917
1998,12,CZE,0.00000001,0.00000881
1998,12,DZA,0.00000001,0.00000020
1998,15,CHE,0.00000428,0.00545506
1998,15,ESP,0.00000002,0.00004553
1998,15,LCA,0.00000001,0.00000306
1998,16,VCT,0.00000000,0.00000000
1998,17,PRT,0.00000013,0.00032250
1998,19,TUR,0.00000004,0.00000456
1998,20,VEN,0.00000001,0.00002001
1998,20,BRB,0.00000001,0.00000919
1998,20,AUT,0.00000001,0.00000612
1998,21,MUS,0.00000005,0.00004080
1998,22,GBR,0.00000016,0.00007140
1998,22,LCA,0.00000008,0.00007387
1998,22,USA,0.00000008,0.00006128
1998,22,BRB,0.00000003,0.00001354
1998,22,GRD,0.00000002,0.00000650
1998,22,Other,0.00000000,0.00000054
1998,23,GBR,0.00000006,0.00002020
1998,23,EST,0.00000005,0.00020035
1998,23,CAN,0.00000001,0.00000625
1998,24,CHN,0.00000009,0.00000000
1998,25,USA,0.00000028,0.02217900
1998,25,LCA,0.00000005,0.00300000
1998,25,VCT,0.00000002,0.00003740
1998,25,FRA,0.00000002,0.00160000
1998,27,BRB,0.00000002,0.00001375
1998,27,GBR,0.00000000,0.00000200
1998,28,TUR,0.00000002,0.00004400
1998,28,ZA1,0.00000000,0.00000043
1998,29,JAM,0.00000008,0.00002657
1998,29,GRD,0.00000001,0.00000231
1998,29,VEN,0.00000001,0.00000262
1998,30,CIV,0.00000106,0.00080000
1998,30,FRA,0.00000063,0.00005320
1998,30,USA,0.00000020,0.00003316
1998,30,CAN,0.00000010,0.00001773
1998,30,HUN,0.00000003,0.00001710
1998,30,Other,0.00000007,0.00002277
1998,32,LCA,0.00000027,0.00010136
1998,32,GRD,0.00000016,0.00009565
1998,32,VCT,0.00000009,0.00003556
1998,32,BRA,0.00000003,0.00000787
1998,32,COL,0.00000002,0.00000000
1998,32,Other,0.00000004,0.00001913
1998,33,KAZ,0.00000000,0.00000040
1998,33,CAN,0.00000000,0.00000001
1998,34,ZA1,0.00000001,0.00000481
1998,35,FIN,0.00000002,0.00000300
1998,35,THA,0.00000000,0.00000010
1998,37,SVK,0.00000006,0.00000419
1998,37,GBR,0.00000000,0.00000002
1998,37,ITA,0.00000000,0.00000002
1998,37,MDG,0.00000000,0.00000000
1998,38,PHL,0.00000005,0.00002128
1998,38,ECU,0.00000000,0.00000030
1998,38,LCA,0.00000000,0.00000075
1998,39,CHE,0.00000033,0.00000250
1998,39,TUR,0.00000021,0.00017600
1998,39,THA,0.00000002,0.00001206
1998,39,USA,0.00000001,0.00001614
1998,39,JAM,0.00000001,0.00000137
1998,39,Other,0.00000002,0.00000194
1998,40,COL,0.00000029,0.00000000
1998,40,KAZ,0.00000006,0.00001050
1998,40,JAM,0.00000001,0.00000064
1998,40,CAN,0.00000000,0.00000000
1998,41,NOR,0.00000094,0.00003522
1998,41,SGP,0.00000014,0.00001037
1998,41,THA,0.00000009,0.00000475
1998,41,TUR,0.00000008,0.00000275
1998,41,SVK,0.00000002,0.00000406
1998,41,Other,0.00000002,0.00000064
1998,42,CAN,0.00000000,0.00000000
1998,43,ZMB,0.00000000,0.00000002
1998,44,GBR,0.00000005,0.00011691
1998,44,BRB,0.00000002,0.00007029
1998,44,PRT,0.00000001,0.00001940
1998,44,LCA,0.00000000,0.00000003
1998,47,DNK,0.00000019,0.00039919
1998,48,GBR,0.00000022,0.00040080
1998,48,EGY,0.00000001,0.00001075
1998,48,GRD,0.00000000,0.00000105
1998,48,BRB,0.00000000,0.00000035
1998,48,JAM,0.00000000,0.00000009
1998,48,Other,0.00000000,0.00000020
1998,49,BRB,0.00000000,0.00000061
1998,49,TTO,0.00000000,0.00000012
1998,49,CHE,0.00000000,0.00000005
1998,49,LCA,0.00000000,0.00000007
1998,49,GBR,0.00000000,0.00000006
1998,49,Other,0.00000000,0.00000034
1998,51,GBR,0.00000001,0.00000737
1998,51,SCG,0.00000001,0.00000100
1998,52,USA,0.00000010,0.00003960
1998,52,TUR,0.00000002,0.00001106
1998,52,CAN,0.00000000,0.00000061
1998,55,GRD,0.00000001,0.00000060
1998,55,LCA,0.00000000,0.00000002
1998,56,TTO,0.00000000,0.00000014
1998,58,TUR,0.00000000,0.00000009
1998,60,NLD,0.00000002,0.00000000
1998,60,GBR,0.00000000,0.00000082
1998,61,VEN,0.00000006,0.00001298
1998,61,BRB,0.00000003,0.00000081
1998,61,GBR,0.00000002,0.00000137
1998,61,DNK,0.00000001,0.00000087
1998,61,ESP,0.00000001,0.00000052
1998,61,Other,0.00000002,0.00000029
1998,62,VEN,0.00000003,0.00000854
1998,62,BRB,0.00000001,0.00000024
1998,62,VCT,0.00000000,0.00000001
1998,62,AUT,0.00000000,0.00000004
1998,62,FRA,0.00000000,0.00000007
1998,62,Other,0.00000000,0.00000001
1998,63,GBR,0.00000019,0.00000350
1998,63,FRA,0.00000000,0.00000005
1998,63,BRB,0.00000000,0.00000001
1998,63,LCA,0.00000000,0.00000002
1998,64,BHS,0.00000002,0.00000000
1998,64,VEN,0.00000000,0.00000162
1998,65,VCT,0.00000000,0.00000001
1998,68,BRA,0.00000001,0.00002150
1998,69,USA,0.00000004,0.00005954
1998,69,ZA1,0.00000002,0.00000000
1998,70,AUT,0.00000025,0.00061694
1998,70,GBR,0.00000002,0.00004800
1998,70,COL,0.00000002,0.00000000
1998,71,LCA,0.00000001,0.00000000
1998,71,VCT,0.00000001,0.00000000
1998,71,USA,0.00000000,0.00000003
1998,71,CHE,0.00000000,0.00000000
1998,72,SWE,0.00000038,0.00064700
1998,72,CHE,0.00000029,0.00054387
1998,72,VCT,0.00000004,0.00003500
1998,72,USA,0.00000000,0.00000631
1998,73,GBR,0.00000001,0.00000294
1998,73,JAM,0.00000000,0.00000005
1998,73,KAZ,0.00000000,0.00000010
1998,73,ANT,0.00000000,0.00000106
1998,73,LCA,0.00000000,0.00000004
1998,74,GBR,0.00000003,0.00001800
1998,76,GBR,0.00000016,0.00006549
1998,76,USA,0.00000008,0.00005535
1998,80,PRT,0.00000006,0.00009600
1998,80,CAN,0.00000004,0.00004758
1998,80,CZE,0.00000002,0.00003402
1998,80,HUN,0.00000001,0.00001656
1998,80,CHE,0.00000000,0.00000113
1998,81,GBR,0.00000000,0.00000052
1998,82,LBN,0.00000000,0.00000004
1998,82,NLD,0.00000000,0.00000002
1998,82,SVN,0.00000000,0.00000002
1998,83,SAU,0.00000001,0.00000862
1998,84,GBR,0.00000056,0.00001570
1998,84,CAN,0.00000009,0.00000000
1998,84,VEN,0.00000009,0.00000250
1998,84,LCA,0.00000006,0.00001057
1998,84,ITA,0.00000005,0.00000008
1998,84,Other,0.00000032,0.00002338
1998,85,POL,0.00000050,0.00000066
1998,85,BRA,0.00000032,0.00001504
1998,85,ECU,0.00000009,0.00000393
1998,85,GBR,0.00000009,0.00000093
1998,85,USA,0.00000005,0.00000001
1998,85,Other,0.00000010,0.00000837
1998,87,CHE,0.00000030,0.00001969
1998,87,DEU,0.00000020,0.00002500
1998,87,NGA,0.00000009,0.00000862
1998,87,VEN,0.00000005,0.00000600
1998,87,GHA,0.00000004,0.00000480
1998,87,Other,0.00000005,0.00001651
1998,88,CAN,0.00000148,0.00001880
1998,88,NLD,0.00000000,0.00000011
1998,89,ESP,0.00000804,0.00547000
1998,89,VEN,0.00000034,0.00001100
1998,89,SWE,0.00000010,0.00001300
1998,89,VCT,0.00000001,0.00000319
1998,90,GBR,0.00000009,0.00000010
1998,90,VEN,0.00000007,0.00001412
1998,90,USA,0.00000005,0.00003000
1998,90,ETH,0.00000003,0.00003530
1998,90,TUR,0.00000001,0.00000431
1998,90,Other,0.00000003,0.00001371
1998,91,VEN,0.00000000,0.00000100
1998,94,GBR,0.00000013,0.00001310
1998,94,BRB,0.00000001,0.00000144
1998,94,LCA,0.00000000,0.00000030
1998,94,TUR,0.00000000,0.00000005
1998,94,GRD,0.00000000,0.00000013
1998,94,Other,0.00000000,0.00000216
1998,95,USA,0.00000042,0.00000000
1998,95,TTO,0.00000000,0.00000156
1998,95,GBR,0.00000000,0.00000004
1998,96,TUR,0.00000000,0.00000188
1998,96,VCT,0.00000000,0.00000001
1998,97,USA,0.00000002,0.00000000
1998,97,FRA,0.00000001,0.00000000
1998,97,DEU,0.00000000,0.00000000
1998,97,GBR,0.00000000,0.00000000
1998,97,LCA,0.00000000,0.00000000
1999,10,KNA,0.00000004,0.00000327
1999,10,DMA,0.00000002,0.00004538
1999,10,THA,0.00000001,0.00002087
1999,10,BRB,0.00000000,0.00000569
1999,10,BLZ,0.00000000,0.00000095
1999,10,Other,0.00000001,0.00000055
1999,11,KNA,0.00000001,0.00002013
1999,11,MSR,0.00000000,0.00000287
1999,12,GBR,0.00000018,0.00023436
1999,12,USA,0.00000001,0.00000021
1999,12,SVK,0.00000001,0.00002016
1999,12,CZE,0.00000001,0.00000900
1999,12,MSR,0.00000001,0.00000252
1999,12,Other,0.00000000,0.00000146
1999,15,CHE,0.00000322,0.00503294
1999,15,ESP,0.00000006,0.00009258
1999,15,ZMB,0.00000002,0.00003000
1999,15,DNK,0.00000001,0.00001500
1999,15,ETH,0.00000000,0.00000363
1999,15,Other,0.00000000,0.00000016
1999,16,KNA,0.00000012,0.00003264
1999,16,S19,0.00000005,0.00000963
1999,16,GRD,0.00000004,0.00000137
1999,16,MSR,0.00000000,0.00000021
1999,17,GHA,0.00000108,0.00400000
1999,17,PRT,0.00000091,0.00294831
1999,17,SUR,0.00000001,0.00000000
1999,17,MSR,0.00000000,0.00000174
1999,19,SUR,0.00000002,0.00000000
1999,19,BOL,0.00000002,0.00002857
1999,19,KNA,0.00000000,0.00000136
1999,20,MSR,0.00000008,0.00004377
1999,20,SUR,0.00000007,0.00000000
1999,20,GRC,0.00000004,0.00004399
1999,20,AZE,0.00000002,0.00002405
1999,20,DEU,0.00000002,0.00000513
1999,20,Other,0.00000007,0.00005989
1999,21,KNA,0.00000006,0.00000175
1999,21,USA,0.00000004,0.00003677
1999,21,MSR,0.00000003,0.00001053
1999,21,NGA,0.00000002,0.00000425
1999,21,DMA,0.00000001,0.00000144
1999,21,Other,0.00000000,0.00000106
1999,22,GBR,0.00000046,0.00017997
1999,22,KNA,0.00000019,0.00019689
1999,22,USA,0.00000009,0.00006842
1999,22,LCA,0.00000009,0.00008337
1999,22,AIA,0.00000005,0.00009700
1999,22,Other,0.00000016,0.00008740
1999,23,GBR,0.00000017,0.00098000
1999,23,IDN,0.00000001,0.00010000
1999,24,USA,0.00000000,0.00000022
1999,24,SGP,0.00000000,0.00000004
1999,24,CUB,0.00000000,0.00000002
1999,25,USA,0.00000027,0.01847985
1999,25,LCA,0.00000017,0.00285800
1999,25,BLZ,0.00000015,0.00000181
1999,25,MSR,0.00000010,0.00130150
1999,25,ANT,0.00000003,0.00001641
1999,25,Other,0.00000012,0.00202252
1999,27,TGO,0.00000064,0.00383275
1999,27,FRA,0.00000003,0.00007289
1999,27,MSR,0.00000003,0.00002692
1999,27,SUR,0.00000003,0.00000000
1999,27,USA,0.00000002,0.00000563
1999,27,Other,0.00000004,0.00004797
1999,28,GRC,0.00000025,0.00230000
1999,28,CAN,0.00000002,0.00004200
1999,28,KNA,0.00000001,0.00002241
1999,28,ANT,0.00000001,0.00000439
1999,28,VEN,0.00000000,0.00000150
1999,28,Other,0.00000000,0.00000700
1999,29,ANT,0.00000006,0.00004387
1999,29,JAM,0.00000005,0.00001313
1999,29,BRA,0.00000005,0.00001600
1999,29,LCA,0.00000003,0.00001188
1999,29,BRB,0.00000003,0.00000956
1999,29,Other,0.00000012,0.00006123
1999,30,FRA,0.00000065,0.00006205
1999,30,CUB,0.00000055,0.00031601
1999,30,HUN,0.00000013,0.00009730
1999,30,THA,0.00000010,0.00001001
1999,30,GBR,0.00000009,0.00004271
1999,30,Other,0.00000025,0.00005120
1999,31,GRC,0.00000036,0.00301800
1999,31,SWE,0.00000011,0.00123800
1999,32,LCA,0.00000056,0.00020807
1999,32,KNA,0.00000032,0.00007126
1999,32,GRD,0.00000029,0.00011552
1999,32,DMA,0.00000019,0.00011110
1999,32,VCT,0.00000017,0.00006510
1999,32,Other,0.00000018,0.00011222
1999,33,USA,0.00000002,0.00000522
1999,33,ANT,0.00000001,0.00000022
1999,33,GBR,0.00000000,0.00000001
1999,33,NCL,0.00000000,0.00000020
1999,33,MSR,0.00000000,0.00000002
1999,34,KNA,0.00000001,0.00000925
1999,34,DMA,0.00000001,0.00000319
1999,34,LCA,0.00000001,0.00000306
1999,34,USA,0.00000000,0.00000022
1999,34,MSR,0.00000000,0.00000004
1999,35,FIN,0.00000001,0.00000400
1999,35,GHA,0.00000000,0.00000550
1999,35,MSR,0.00000000,0.00000002
1999,35,GBR,0.00000000,0.00000011
1999,36,GBR,0.00000000,0.00000000
1999,37,KNA,0.00000006,0.00000058
1999,37,DMA,0.00000002,0.00000173
1999,37,TUR,0.00000001,0.00000256
1999,37,TTO,0.00000001,0.00000029
1999,37,AIA,0.00000000,0.00000023
1999,37,Other,0.00000001,0.00000120
1999,38,IDN,0.00000002,0.00000900
1999,38,LCA,0.00000001,0.00000262
1999,38,CUB,0.00000001,0.00000444
1999,38,DMA,0.00000001,0.00000251
1999,38,GHA,0.00000000,0.00000206
1999,38,Other,0.00000001,0.00000276
1999,39,CHE,0.00000017,0.00000150
1999,39,GRC,0.00000008,0.00000001
1999,39,MSR,0.00000007,0.00001041
1999,39,GHA,0.00000005,0.00006225
1999,39,USA,0.00000001,0.00000380
1999,39,Other,0.00000007,0.00000982
1999,40,CUB,0.00000016,0.00005900
1999,40,GBR,0.00000009,0.00000575
1999,40,VEN,0.00000007,0.00002587
1999,40,TUR,0.00000005,0.00003558
1999,40,USA,0.00000003,0.00000912
1999,40,Other,0.00000008,0.00002680
1999,41,NOR,0.00000040,0.00001600
1999,41,GBR,0.00000022,0.00001219
1999,41,IDN,0.00000001,0.00000001
1999,42,SWE,0.00000002,0.00000188
1999,42,USA,0.00000000,0.00000015
1999,42,KNA,0.00000000,0.00000020
1999,42,GRC,0.00000000,0.00000005
1999,42,BHS,0.00000000,0.00000001
1999,43,GRC,0.00000003,0.00000047
1999,44,USA,0.00000009,0.00013565
1999,44,KNA,0.00000003,0.00028046
1999,44,VEN,0.00000003,0.00002203
1999,44,BRB,0.00000001,0.00000688
1999,44,GRC,0.00000001,0.00003142
1999,44,Other,0.00000002,0.00001392
1999,46,USA,0.00000000,0.00000027
1999,48,GHA,0.00000003,0.00004800
1999,48,GRC,0.00000002,0.00001661
1999,48,DMA,0.00000001,0.00000018
1999,48,MSR,0.00000001,0.00000063
1999,48,KNA,0.00000001,0.00000019
1999,48,Other,0.00000002,0.00000209
1999,49,MSR,0.00000004,0.00000497
1999,49,USA,0.00000004,0.00000768
1999,49,VCT,0.00000002,0.00000054
1999,49,DMA,0.00000002,0.00000196
1999,49,GBR,0.00000001,0.00000153
1999,49,Other,0.00000005,0.00000557
1999,50,AUT,0.00000001,0.00000113
1999,52,USA,0.00000011,0.00004360
1999,52,IDN,0.00000009,0.00005411
1999,52,JPN,0.00000001,0.00000085
1999,52,LCA,0.00000000,0.00000004
1999,53,PRT,0.00000003,0.00006300
1999,54,GBR,0.00000005,0.00000032
1999,55,COL,0.00000005,0.00001363
1999,55,VEN,0.00000002,0.00000419
1999,55,KNA,0.00000001,0.00000028
1999,55,GRD,0.00000000,0.00000013
1999,55,USA,0.00000000,0.00000003
1999,56,FRA,0.00000002,0.00000010
1999,56,USA,0.00000001,0.00000014
1999,56,TTO,0.00000000,0.00000009
1999,57,GHA,0.00000000,0.00000050
1999,57,JAM,0.00000000,0.00000121
1999,57,USA,0.00000000,0.00000033
1999,57,MEX,0.00000000,0.00000010
1999,57,MSR,0.00000000,0.00000000
1999,57,Other,0.00000000,0.00000025
1999,59,VEN,0.00000000,0.00000028
1999,60,MSR,0.00000001,0.00000136
1999,60,AIA,0.00000000,0.00000007
1999,61,VEN,0.00000004,0.00000635
1999,61,USA,0.00000003,0.00000246
1999,61,GBR,0.00000003,0.00000233
1999,61,MSR,0.00000001,0.00000016
1999,61,BRB,0.00000001,0.00000022
1999,61,Other,0.00000002,0.00000057
1999,62,USA,0.00000007,0.00000537
1999,62,GBR,0.00000005,0.00000047
1999,62,BRB,0.00000002,0.00000016
1999,62,KNA,0.00000001,0.00000015
1999,62,FRA,0.00000001,0.00000004
1999,62,Other,0.00000003,0.00000176
1999,63,GBR,0.00000031,0.00001091
1999,63,USA,0.00000029,0.00000634
1999,63,FRA,0.00000013,0.00000075
1999,63,VEN,0.00000011,0.00001339
1999,63,JAM,0.00000006,0.00000231
1999,63,Other,0.00000016,0.00003877
1999,64,MSR,0.00000002,0.00000031
1999,64,LCA,0.00000001,0.00000004
1999,64,USA,0.00000000,0.00000056
1999,64,VEN,0.00000000,0.00000014
1999,64,GBR,0.00000000,0.00000001
1999,64,Other,0.00000000,0.00000001
1999,65,MSR,0.00000000,0.00000014
1999,65,GBR,0.00000000,0.00000029
1999,65,TTO,0.00000000,0.00000003
1999,65,USA,0.00000000,0.00000000
1999,68,KNA,0.00000001,0.00006846
1999,68,USA,0.00000000,0.00000058
1999,68,DMA,0.00000000,0.00000073
1999,68,MSR,0.00000000,0.00000004
1999,69,VEN,0.00000003,0.00001200
1999,69,USA,0.00000003,0.00000945
1999,69,KNA,0.00000002,0.00000469
1999,69,CAN,0.00000001,0.00001745
1999,69,GRC,0.00000001,0.00002160
1999,69,Other,0.00000004,0.00000582
1999,70,MSR,0.00000003,0.00002892
1999,70,GBR,0.00000002,0.00004936
1999,70,AUT,0.00000002,0.00002144
1999,70,USA,0.00000001,0.00000101
1999,70,CAN,0.00000001,0.00000561
1999,70,Other,0.00000002,0.00000807
1999,71,GBR,0.00000011,0.00000050
1999,71,CHN,0.00000008,0.00000000
1999,71,BMU,0.00000002,0.00000000
1999,71,MSR,0.00000001,0.00001191
1999,71,ANT,0.00000001,0.00000000
1999,71,Other,0.00000002,0.00000000
1999,72,KNA,0.00000064,0.00042028
1999,72,DMA,0.00000036,0.00026211
1999,72,TTO,0.00000026,0.00035513
1999,72,ANT,0.00000011,0.00004810
1999,72,USA,0.00000008,0.00006138
1999,72,Other,0.00000029,0.00022271
1999,73,USA,0.00000012,0.00029425
1999,73,MSR,0.00000010,0.00001712
1999,73,GBR,0.00000006,0.00000340
1999,73,DMA,0.00000004,0.00000804
1999,73,TTO,0.00000003,0.00004163
1999,73,Other,0.00000012,0.00003112
1999,74,USA,0.00000003,0.00002014
1999,74,GBR,0.00000001,0.00001000
1999,74,MSR,0.00000001,0.00000000
1999,74,CUB,0.00000001,0.00000500
1999,74,GRC,0.00000000,0.00000025
1999,74,Other,0.00000000,0.00000002
1999,76,GRC,0.00000038,0.00025184
1999,76,USA,0.00000005,0.00002956
1999,76,KNA,0.00000001,0.00000080
1999,76,VEN,0.00000001,0.00000070
1999,76,MSR,0.00000001,0.00000070
1999,76,Other,0.00000003,0.00000819
1999,79,KNA,0.00000004,0.00001623
1999,79,DMA,0.00000002,0.00000719
1999,79,USA,0.00000001,0.00000499
1999,79,ABW,0.00000000,0.00000162
1999,79,MSR,0.00000000,0.00000071
1999,79,Other,0.00000000,0.00000007
1999,80,USA,0.00000007,0.00004082
1999,80,CAN,0.00000004,0.00004248
1999,80,JAM,0.00000003,0.00002796
1999,80,DEU,0.00000002,0.00001212
1999,80,MSR,0.00000001,0.00000952
1999,81,MSR,0.00000000,0.00000101
1999,82,GBR,0.00000004,0.00000054
1999,82,USA,0.00000003,0.00000493
1999,82,BOL,0.00000001,0.00000094
1999,82,JAM,0.00000001,0.00000225
1999,82,VEN,0.00000001,0.00000136
1999,82,Other,0.00000002,0.00000201
1999,83,CUB,0.00000016,0.00011173
1999,83,JAM,0.00000008,0.00000800
1999,83,CAN,0.00000001,0.00000034
1999,83,TTO,0.00000000,0.00000281
1999,83,NLD,0.00000000,0.00000004
1999,83,Other,0.00000001,0.00000173
1999,84,USA,0.00000062,0.00009761
1999,84,VEN,0.00000049,0.00002081
1999,84,GBR,0.00000048,0.00003244
1999,84,MSR,0.00000019,0.00000854
1999,84,CAN,0.00000017,0.00000498
1999,84,Other,0.00000103,0.00017744
1999,85,USA,0.00000078,0.00003141
1999,85,MSR,0.00000056,0.00001942
1999,85,ETH,0.00000044,0.00066200
1999,85,GBR,0.00000035,0.00004498
1999,85,BRB,0.00000028,0.00001760
1999,85,Other,0.00000115,0.00016536
1999,86,ITA,0.00000000,0.00002100
1999,87,MSR,0.00000029,0.00003990
1999,87,USA,0.00000024,0.00003410
1999,87,GHA,0.00000011,0.00001473
1999,87,BRB,0.00000010,0.00001181
1999,87,GBR,0.00000010,0.00000613
1999,87,Other,0.00000056,0.00011198
1999,88,USA,0.00000020,0.00001224
1999,88,GBR,0.00000005,0.00000467
1999,88,CAN,0.00000001,0.00000060
1999,88,LCA,0.00000000,0.00000002
1999,88,BRB,0.00000000,0.00000010
1999,89,HRV,0.00001700,0.01329200
1999,89,TUR,0.00000249,0.00000294
1999,89,NOR,0.00000128,0.00169400
1999,89,FRA,0.00000016,0.00000262
1999,89,USA,0.00000013,0.00001411
1999,89,Other,0.00000005,0.00001081
1999,90,JAM,0.00000061,0.00000731
1999,90,BEL,0.00000035,0.00008034
1999,90,CHE,0.00000027,0.00032002
1999,90,GBR,0.00000021,0.00000170
1999,90,USA,0.00000013,0.00002372
1999,90,Other,0.00000024,0.00004697
1999,91,KNA,0.00000001,0.00000000
1999,91,USA,0.00000000,0.00000000
1999,91,MSR,0.00000000,0.00000000
1999,92,JAM,0.00000004,0.00000013
1999,92,MSR,0.00000003,0.00000082
1999,92,ITA,0.00000003,0.00000238
1999,92,DMA,0.00000003,0.00003400
1999,92,KNA,0.00000002,0.00000027
1999,92,Other,0.00000002,0.00000105
1999,93,KNA,0.00000000,0.00000350
1999,94,FRA,0.00000027,0.00000049
1999,94,KNA,0.00000016,0.00003709
1999,94,GBR,0.00000010,0.00000758
1999,94,USA,0.00000008,0.00001216
1999,94,TTO,0.00000006,0.00001798
1999,94,Other,0.00000027,0.00005195
1999,95,MSR,0.00000008,0.00000258
1999,95,TTO,0.00000007,0.00000500
1999,95,GBR,0.00000004,0.00000255
1999,95,USA,0.00000002,0.00000095
1999,95,ITA,0.00000000,0.00000032
1999,95,Other,0.00000001,0.00000066
1999,96,KNA,0.00000000,0.00000003
1999,96,MSR,0.00000000,0.00000005
1999,96,VEN,0.00000000,0.00000022
1999,96,USA,0.00000000,0.00000001
1999,96,GRD,0.00000000,0.00000001
1999,96,Other,0.00000000,0.00000004
1999,97,JPN,0.00000007,0.00000000
1999,97,USA,0.00000005,0.00000000
1999,97,GBR,0.00000002,0.00000000
1999,97,JAM,0.00000001,0.00000000
1999,97,TTO,0.00000001,0.00000000
1999,97,Other,0.00000001,0.00000000
2000,10,SDN,0.00000244,0.01202100
2000,10,ZAF,0.00000068,0.00054709
2000,10,FRA,0.00000004,0.00000010
2000,10,KNA,0.00000003,0.00001577
2000,10,CHE,0.00000002,0.00005220
2000,10,Other,0.00000001,0.00000172
2000,11,KOR,0.00000001,0.00001225
2000,11,MSR,0.00000000,0.00000152
2000,11,BHS,0.00000000,0.00000001
2000,12,HUN,0.00000003,0.00002790
