year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1996,62,VCT,0.00000014,0.00000778
1996,62,Other,0.00000054,0.00002011
1996,63,USA,0.00000053,0.00005313
1996,63,GBR,0.00000020,0.00001809
1996,63,FRA,0.00000016,0.00000238
1996,63,ITA,0.00000004,0.00000265
1996,63,IRL,0.00000004,0.00000244
1996,63,Other,0.00000009,0.00001259
1996,64,USA,0.00000057,0.00000000
1996,64,GBR,0.00000009,0.00001622
1996,64,PRT,0.00000007,0.00000241
1996,64,THA,0.00000007,0.00000000
1996,64,SGP,0.00000001,0.00000000
1996,64,Other,0.00000004,0.00000311
1996,65,TTO,0.00000003,0.00000060
1996,65,GBR,0.00000002,0.00000013
1996,65,USA,0.00000001,0.00000009
1996,65,ZA1,0.00000000,0.00000000
1996,65,JAM,0.00000000,0.00000008
1996,65,Other,0.00000000,0.00000002
1996,66,GBR,0.00000012,0.00003775
1996,66,USA,0.00000004,0.00014122
1996,66,VEN,0.00000000,0.00000003
1996,66,LCA,0.00000000,0.00000001
1996,68,USA,0.00000064,0.00055124
1996,68,CHN,0.00000018,0.00008675
1996,68,TTO,0.00000015,0.00150533
1996,68,GBR,0.00000011,0.00007216
1996,68,VCT,0.00000003,0.00000188
1996,68,Other,0.00000005,0.00002475
1996,69,ITA,0.00000065,0.00124624
1996,69,USA,0.00000044,0.00045819
1996,69,GBR,0.00000016,0.00004387
1996,69,CHN,0.00000008,0.00008580
1996,69,ARG,0.00000005,0.00016457
1996,69,Other,0.00000031,0.00092031
1996,70,USA,0.00000088,0.00063302
1996,70,GBR,0.00000026,0.00016073
1996,70,TTO,0.00000023,0.00048410
1996,70,DEU,0.00000010,0.00010698
1996,70,DMA,0.00000008,0.00009760
1996,70,Other,0.00000039,0.00060308
1996,71,USA,0.00000093,0.00010861
1996,71,DMA,0.00000020,0.00013932
1996,71,ITA,0.00000015,0.00000000
1996,71,DEU,0.00000004,0.00000000
1996,71,GBR,0.00000003,0.00000000
1996,71,Other,0.00000007,0.00003384
1996,72,TTO,0.00000126,0.00311389
1996,72,GBR,0.00000114,0.00149999
1996,72,VCT,0.00000073,0.00041580
1996,72,USA,0.00000025,0.00013315
1996,72,ZA1,0.00000020,0.00000000
1996,72,Other,0.00000012,0.00022383
1996,73,GBR,0.00000171,0.00090554
1996,73,USA,0.00000107,0.00066702
1996,73,TTO,0.00000041,0.00040881
1996,73,CAN,0.00000030,0.00000000
1996,73,BEL,0.00000016,0.00017694
1996,73,Other,0.00000059,0.00017049
1996,74,USA,0.00000047,0.00009760
1996,74,GBR,0.00000024,0.00001613
1996,74,BEL,0.00000000,0.00000025
1996,75,USA,0.00000002,0.00000115
1996,75,CAN,0.00000000,0.00000000
1996,76,USA,0.00000052,0.00010019
1996,76,CHN,0.00000010,0.00003000
1996,76,GBR,0.00000008,0.00000253
1996,76,ITA,0.00000004,0.00000350
1996,76,TTO,0.00000003,0.00001200
1996,76,Other,0.00000007,0.00000357
1996,79,GBR,0.00000002,0.00000113
1996,79,USA,0.00000000,0.00000076
1996,79,DEU,0.00000000,0.00000040
1996,80,DMA,0.00000094,0.00151216
1996,80,LCA,0.00000005,0.00011850
1996,80,GBR,0.00000003,0.00001144
1996,80,USA,0.00000002,0.00000889
1996,80,VCT,0.00000001,0.00002445
1996,80,Other,0.00000002,0.00001138
1996,81,USA,0.00000010,0.00006326
1996,81,DMA,0.00000002,0.00004878
1996,81,AUS,0.00000002,0.00001037
1996,81,CAN,0.00000001,0.00000275
1996,81,LCA,0.00000000,0.00000162
1996,81,Other,0.00000000,0.00000370
1996,82,GBR,0.00000031,0.00003123
1996,82,ZA1,0.00000006,0.00000000
1996,82,CAN,0.00000006,0.00000000
1996,82,USA,0.00000005,0.00000000
1996,82,ITA,0.00000002,0.00000255
1996,82,Other,0.00000003,0.00000067
1996,83,USA,0.00000041,0.00008550
1996,83,GBR,0.00000017,0.00002102
1996,83,CAN,0.00000010,0.00000000
1996,83,IRL,0.00000006,0.00000831
1996,83,TTO,0.00000006,0.00002363
1996,83,Other,0.00000006,0.00001495
1996,84,USA,0.00000925,0.00067506
1996,84,GBR,0.00000738,0.00059533
1996,84,BRA,0.00000100,0.00026113
1996,84,DEU,0.00000077,0.00002073
1996,84,CAN,0.00000040,0.00050797
1996,84,Other,0.00000235,0.00029382
1996,85,GBR,0.00001248,0.00025935
1996,85,FIN,0.00001162,0.00080755
1996,85,USA,0.00000866,0.00022688
1996,85,CAN,0.00000100,0.00000271
1996,85,TTO,0.00000029,0.00007095
1996,85,Other,0.00000139,0.00008498
1996,86,GBR,0.00000050,0.00009235
1996,86,THA,0.00000004,0.00002292
1996,86,ITA,0.00000000,0.00000663
1996,86,USA,0.00000000,0.00000000
1996,86,RUS,0.00000000,0.00000400
1996,87,JPN,0.00001096,0.00174052
1996,87,GBR,0.00000987,0.00156822
1996,87,USA,0.00000212,0.00033269
1996,87,KOR,0.00000203,0.00029555
1996,87,ITA,0.00000029,0.00002833
1996,87,Other,0.00000038,0.00016482
1996,88,CAN,0.00001494,0.00000470
1996,88,USA,0.00000200,0.00001682
1996,88,FRA,0.00000014,0.00000130
1996,88,TTO,0.00000000,0.00000029
1996,89,SGP,0.00002626,0.00000000
1996,89,ISL,0.00001814,0.01360700
1996,89,NLD,0.00000460,0.00011400
1996,89,ESP,0.00000377,0.00017900
1996,89,TUR,0.00000206,0.00000144
1996,89,Other,0.00000252,0.00007538
1996,90,GBR,0.00000105,0.00002749
1996,90,USA,0.00000091,0.00011135
1996,90,ITA,0.00000006,0.00000381
1996,90,CHN,0.00000005,0.00000690
1996,90,DEU,0.00000004,0.00000013
1996,90,Other,0.00000023,0.00002001
1996,91,CHE,0.00000021,0.00000010
1996,91,USA,0.00000005,0.00000456
1996,91,GBR,0.00000003,0.00000010
1996,91,DMA,0.00000003,0.00001445
1996,91,TTO,0.00000001,0.00000356
1996,91,Other,0.00000002,0.00000587
1996,92,USA,0.00000014,0.00000278
1996,92,TTO,0.00000001,0.00000021
1996,92,GBR,0.00000001,0.00000050
1996,92,HTI,0.00000000,0.00000085
1996,94,USA,0.00000278,0.00027928
1996,94,CAN,0.00000133,0.00000000
1996,94,GBR,0.00000086,0.00081330
1996,94,CHE,0.00000034,0.00001133
1996,94,TTO,0.00000033,0.00014648
1996,94,Other,0.00000060,0.00022320
1996,95,USA,0.00000131,0.00000003
1996,95,GBR,0.00000029,0.00001474
1996,95,THA,0.00000014,0.00000758
1996,95,CAN,0.00000002,0.00000000
1996,95,ITA,0.00000000,0.00000033
1996,95,Other,0.00000001,0.00000020
1996,96,GBR,0.00000026,0.00001313
1996,96,USA,0.00000006,0.00000431
1996,96,TTO,0.00000002,0.00000215
1996,96,ITA,0.00000002,0.00000441
1996,96,CAN,0.00000001,0.00000000
1996,96,Other,0.00000003,0.00000146
1996,97,GBR,0.00000007,0.00000000
1996,97,USA,0.00000006,0.00000000
1996,97,ZA1,0.00000000,0.00000000
1996,97,JAM,0.00000000,0.00000000
1996,97,HTI,0.00000000,0.00000000
1997,10,VCT,0.00000091,0.00137279
1997,10,GBR,0.00000068,0.00004105
1997,10,USA,0.00000017,0.00136910
1997,10,THA,0.00000002,0.00004300
1997,10,TTO,0.00000002,0.00002796
1997,10,Other,0.00000006,0.00021079
1997,11,VCT,0.00000161,0.00296663
1997,11,BRB,0.00000020,0.00032900
1997,11,GBR,0.00000016,0.00029981
1997,11,GRD,0.00000015,0.00028087
1997,11,USA,0.00000011,0.00022315
1997,11,Other,0.00000002,0.00003427
1997,12,USA,0.00000002,0.00001056
1997,12,BRB,0.00000002,0.00001046
1997,12,GBR,0.00000001,0.00000220
1997,12,ISR,0.00000001,0.00000000
1997,12,NZL,0.00000000,0.00000004
1997,12,Other,0.00000001,0.00000121
1997,13,USA,0.00000001,0.00000033
1997,14,USA,0.00000004,0.00000000
1997,14,TUR,0.00000001,0.00002850
1997,15,BRB,0.00000044,0.00023783
1997,15,TTO,0.00000043,0.00028911
1997,15,USA,0.00000033,0.00036607
1997,15,BEL,0.00000003,0.00003594
1997,15,ITA,0.00000001,0.00000378
1997,15,Other,0.00000001,0.00000140
1997,16,THA,0.00000034,0.00011216
1997,16,USA,0.00000028,0.00014460
1997,16,BRA,0.00000026,0.00010319
1997,16,GBR,0.00000013,0.00003024
1997,16,TTO,0.00000010,0.00003320
1997,16,Other,0.00000019,0.00007978
1997,17,GBR,0.00000087,0.00202560
1997,17,GUY,0.00000018,0.00051950
1997,17,USA,0.00000012,0.00004866
1997,17,IRL,0.00000004,0.00001658
1997,17,BRB,0.00000004,0.00000887
1997,17,Other,0.00000009,0.00010221
1997,18,GBR,0.00000016,0.00002240
1997,18,TUR,0.00000004,0.00001531
1997,18,JAM,0.00000004,0.00000706
1997,18,USA,0.00000003,0.00000975
1997,18,TTO,0.00000001,0.00000173
1997,18,Other,0.00000001,0.00000321
1997,19,USA,0.00000096,0.00060224
1997,19,BRB,0.00000053,0.00023502
1997,19,TTO,0.00000053,0.00022325
1997,19,GBR,0.00000048,0.00015667
1997,19,ITA,0.00000019,0.00017868
1997,19,Other,0.00000022,0.00078056
1997,20,USA,0.00001002,0.00721529
1997,20,TTO,0.00000059,0.00044832
1997,20,BRB,0.00000025,0.00005683
1997,20,AUS,0.00000018,0.00010321
1997,20,NZL,0.00000011,0.00004038
1997,20,Other,0.00000051,0.00045799
1997,21,USA,0.00000090,0.00053228
1997,21,CAN,0.00000040,0.00025575
1997,21,TTO,0.00000029,0.00012713
1997,21,JAM,0.00000023,0.00008770
1997,21,BRB,0.00000015,0.00000615
1997,21,Other,0.00000024,0.00014369
1997,22,TTO,0.00000237,0.00406980
1997,22,GBR,0.00000158,0.00073647
1997,22,USA,0.00000100,0.00147485
1997,22,FRA,0.00000096,0.00060440
1997,22,LCA,0.00000062,0.00046997
1997,22,Other,0.00000147,0.00091133
1997,23,VCT,0.00000030,0.00104110
1997,23,USA,0.00000026,0.00043697
1997,23,GRD,0.00000022,0.00106644
1997,23,TTO,0.00000007,0.00048262
1997,23,BRB,0.00000005,0.00012093
1997,23,Other,0.00000001,0.00001632
1997,24,GBR,0.00000055,0.00001804
1997,24,TZA,0.00000009,0.00003900
1997,24,USA,0.00000006,0.00000325
1997,24,CAN,0.00000004,0.00001939
1997,24,DMA,0.00000003,0.00000125
1997,24,Other,0.00000002,0.00000043
1997,25,TTO,0.00000071,0.01697624
1997,25,GBR,0.00000066,0.00079744
1997,25,BRB,0.00000051,0.00005863
1997,25,VEN,0.00000015,0.00430000
1997,25,USA,0.00000006,0.00016317
1997,25,Other,0.00000003,0.00058055
1997,27,MEX,0.00001989,0.13139446
1997,27,USA,0.00000938,0.06354177
1997,27,FRA,0.00000560,0.03263512
1997,27,ESP,0.00000412,0.01770214
1997,27,GRC,0.00000237,0.02169896
1997,27,Other,0.00000220,0.00909298
1997,28,GBR,0.00000019,0.00026003
1997,28,USA,0.00000010,0.00007109
1997,28,JAM,0.00000008,0.00036000
1997,28,TTO,0.00000002,0.00004312
1997,28,NLD,0.00000001,0.00047200
1997,28,Other,0.00000001,0.00000586
1997,29,GBR,0.00000300,0.00042042
1997,29,MEX,0.00000040,0.00020490
1997,29,IND,0.00000021,0.00001300
1997,29,TUR,0.00000010,0.00001800
1997,29,ITA,0.00000002,0.00000150
1997,29,Other,0.00000004,0.00001406
1997,30,GBR,0.00000218,0.00008648
1997,30,NOR,0.00000103,0.00025537
1997,30,BRB,0.00000075,0.00006256
1997,30,USA,0.00000055,0.00006359
1997,30,GUY,0.00000033,0.00023426
1997,30,Other,0.00000064,0.00009494
1997,31,USA,0.00000012,0.00000000
1997,31,CRI,0.00000001,0.00003014
1997,31,TTO,0.00000000,0.00000029
1997,31,DOM,0.00000000,0.00005800
1997,32,USA,0.00000042,0.00022549
1997,32,GBR,0.00000041,0.00013157
1997,32,BRB,0.00000037,0.00010733
1997,32,DMA,0.00000036,0.00023530
1997,32,NLD,0.00000011,0.00003200
1997,32,Other,0.00000017,0.00008496
1997,33,USA,0.00000076,0.00002509
1997,33,JAM,0.00000038,0.00005146
1997,33,GBR,0.00000033,0.00004956
1997,33,TTO,0.00000017,0.00002355
1997,33,FRA,0.00000010,0.00000122
1997,33,Other,0.00000023,0.00003682
1997,34,TTO,0.00000112,0.00091703
1997,34,USA,0.00000047,0.00045076
1997,34,DMA,0.00000031,0.00017968
1997,34,BRB,0.00000031,0.00018550
1997,34,GBR,0.00000016,0.00003260
1997,34,Other,0.00000018,0.00007721
1997,35,LCA,0.00000001,0.00000274
1997,35,JAM,0.00000001,0.00000194
1997,35,TTO,0.00000001,0.00000164
1997,35,ITA,0.00000001,0.00000737
1997,35,DEU,0.00000001,0.00000248
1997,35,Other,0.00000001,0.00004107
1997,36,USA,0.00000008,0.00004120
1997,36,SWE,0.00000006,0.00001600
1997,36,CHN,0.00000002,0.00000744
1997,36,TTO,0.00000001,0.00000169
1997,36,GBR,0.00000000,0.00000074
1997,37,GBR,0.00000007,0.00000912
1997,37,USA,0.00000005,0.00000221
1997,37,BEL,0.00000001,0.00000011
1997,37,BRB,0.00000000,0.00000000
1997,38,GBR,0.00000256,0.00060767
1997,38,BRB,0.00000101,0.00020244
1997,38,USA,0.00000035,0.00011641
1997,38,TTO,0.00000020,0.00008573
1997,38,DMA,0.00000004,0.00003842
1997,38,Other,0.00000006,0.00002361
1997,39,USA,0.00000131,0.00063866
1997,39,GBR,0.00000101,0.00023102
1997,39,CAN,0.00000057,0.00000583
1997,39,TTO,0.00000057,0.00022239
1997,39,BRB,0.00000026,0.00005410
1997,39,Other,0.00000054,0.00025873
1997,40,GBR,0.00000212,0.00114753
1997,40,IDN,0.00000100,0.00106331
1997,40,JAM,0.00000079,0.00019043
1997,40,USA,0.00000056,0.00041917
1997,40,NLD,0.00000047,0.00036200
1997,40,Other,0.00000114,0.00101641
1997,41,GBR,0.00000001,0.00000056
1997,41,BRB,0.00000000,0.00000001
1997,42,ITA,0.00000008,0.00000071
1997,42,USA,0.00000003,0.00000293
1997,42,GRD,0.00000001,0.00000048
1997,42,MEX,0.00000001,0.00000161
1997,42,COL,0.00000001,0.00000011
1997,42,Other,0.00000002,0.00000136
1997,43,USA,0.00000005,0.00000055
1997,44,USA,0.00000676,0.01105970
1997,44,TTO,0.00000058,0.00018249
1997,44,POL,0.00000048,0.00000500
1997,44,GUY,0.00000021,0.01161696
1997,44,BRA,0.00000021,0.00025452
1997,44,Other,0.00000048,0.00055407
1997,45,USA,0.00000014,0.00000906
1997,45,CHE,0.00000000,0.00000000
1997,45,BRB,0.00000000,0.00000004
1997,46,DMA,0.00000002,0.00000074
1997,46,IDN,0.00000001,0.00000016
1997,46,GUY,0.00000000,0.00001212
1997,47,GBR,0.00000001,0.00001525
1997,47,USA,0.00000001,0.00004400
1997,48,TTO,0.00000163,0.00079670
1997,48,GBR,0.00000100,0.00046726
1997,48,USA,0.00000071,0.00038942
1997,48,ZA1,0.00000063,0.00000000
1997,48,SWE,0.00000018,0.00007300
1997,48,Other,0.00000051,0.00016169
1997,49,GBR,0.00000096,0.00006814
1997,49,BRB,0.00000031,0.00003706
1997,49,USA,0.00000030,0.00005323
1997,49,TTO,0.00000011,0.00000758
1997,49,COL,0.00000008,0.00002371
1997,49,Other,0.00000011,0.00001135
1997,51,GBR,0.00000004,0.00000077
1997,51,AUS,0.00000001,0.00000001
1997,51,ITA,0.00000000,0.00000003
1997,52,TUR,0.00000007,0.00005112
1997,52,GBR,0.00000005,0.00000794
1997,52,USA,0.00000002,0.00000186
1997,52,TTO,0.00000002,0.00000247
1997,52,NLD,0.00000001,0.00000052
1997,52,Other,0.00000002,0.00000214
1997,53,USA,0.00000003,0.00000563
1997,54,USA,0.00000008,0.00001707
1997,54,GBR,0.00000002,0.00000158
1997,54,ITA,0.00000001,0.00000006
1997,55,THA,0.00000107,0.00018728
1997,55,TTO,0.00000020,0.00002325
1997,55,GBR,0.00000007,0.00001187
1997,55,CAN,0.00000002,0.00000314
1997,55,USA,0.00000002,0.00000113
1997,55,Other,0.00000001,0.00000057
1997,56,LTU,0.00000008,0.00000452
1997,56,GBR,0.00000003,0.00000206
1997,56,TTO,0.00000002,0.00000710
1997,56,BRA,0.00000001,0.00001525
1997,56,USA,0.00000000,0.00000023
1997,56,Other,0.00000000,0.00000081
1997,57,GBR,0.00000013,0.00001852
1997,57,USA,0.00000009,0.00002238
1997,57,NLD,0.00000004,0.00001000
1997,57,ITA,0.00000002,0.00000168
1997,57,TTO,0.00000001,0.00000170
1997,57,Other,0.00000000,0.00000024
1997,58,TTO,0.00000005,0.00000541
1997,58,GBR,0.00000005,0.00000175
1997,58,S19,0.00000002,0.00000250
1997,58,SGP,0.00000001,0.00000000
1997,58,USA,0.00000000,0.00000006
1997,58,Other,0.00000000,0.00000002
1997,59,GBR,0.00000007,0.00001031
1997,59,LTU,0.00000003,0.00000169
1997,59,USA,0.00000002,0.00000546
1997,59,S19,0.00000001,0.00000306
1997,59,DEU,0.00000000,0.00000003
1997,60,USA,0.00000008,0.00000950
1997,60,TUR,0.00000005,0.00000669
1997,60,GBR,0.00000003,0.00000183
1997,60,CRI,0.00000002,0.00002479
1997,60,DMA,0.00000000,0.00000106
1997,60,Other,0.00000000,0.00000117
1997,61,TTO,0.00000021,0.00000682
1997,61,USA,0.00000012,0.00000750
1997,61,JAM,0.00000010,0.00000230
1997,61,MEX,0.00000009,0.00000295
1997,61,ITA,0.00000009,0.00000144
1997,61,Other,0.00000039,0.00004590
1997,62,TTO,0.00000036,0.00001389
1997,62,USA,0.00000036,0.00001095
1997,62,GBR,0.00000014,0.00000209
1997,62,IND,0.00000014,0.00002022
1997,62,VCT,0.00000012,0.00001472
1997,62,Other,0.00000052,0.00003264
1997,63,GBR,0.00000026,0.00000619
1997,63,USA,0.00000015,0.00001014
1997,63,FRA,0.00000006,0.00000126
1997,63,ITA,0.00000005,0.00000101
1997,63,IND,0.00000004,0.00001025
1997,63,Other,0.00000018,0.00002106
1997,64,USA,0.00000055,0.00000000
1997,64,GBR,0.00000006,0.00000203
1997,64,THA,0.00000002,0.00000000
1997,64,TTO,0.00000001,0.00000038
1997,64,DMA,0.00000001,0.00000061
1997,64,Other,0.00000002,0.00000157
1997,65,TTO,0.00000003,0.00000054
1997,65,GBR,0.00000002,0.00000075
1997,65,USA,0.00000001,0.00000004
1997,65,MEX,0.00000000,0.00000034
1997,65,ZA1,0.00000000,0.00000000
1997,65,Other,0.00000000,0.00000017
1997,66,GBR,0.00000024,0.00005200
1997,66,USA,0.00000001,0.00000577
1997,66,BEL,0.00000000,0.00000030
1997,66,DEU,0.00000000,0.00000046
1997,66,VEN,0.00000000,0.00000023
1997,67,ITA,0.00000000,0.00000006
1997,68,USA,0.00000100,0.00102123
1997,68,GBR,0.00000049,0.00044570
1997,68,TTO,0.00000015,0.00275821
1997,68,VCT,0.00000008,0.00000281
1997,68,MEX,0.00000001,0.00003450
1997,68,Other,0.00000002,0.00000316
1997,69,ITA,0.00000046,0.00128044
1997,69,USA,0.00000027,0.00025487
1997,69,GBR,0.00000020,0.00004818
1997,69,TUR,0.00000012,0.00045206
1997,69,BRA,0.00000011,0.00021165
1997,69,Other,0.00000025,0.00051786
1997,70,USA,0.00000148,0.00122009
1997,70,GBR,0.00000132,0.00145100
1997,70,TTO,0.00000036,0.00096559
1997,70,DMA,0.00000011,0.00010066
1997,70,IDN,0.00000009,0.00015243
1997,70,Other,0.00000026,0.00062915
1997,71,USA,0.00000478,0.00013848
1997,71,ITA,0.00000059,0.00000090
1997,71,DMA,0.00000023,0.00013730
1997,71,GBR,0.00000009,0.00012320
1997,71,TTO,0.00000007,0.00006286
1997,71,Other,0.00000011,0.00001613
1997,72,BRB,0.00000150,0.00011236
1997,72,TTO,0.00000128,0.00321513
1997,72,GBR,0.00000095,0.00109687
1997,72,MEX,0.00000048,0.00072362
1997,72,VCT,0.00000022,0.00024453
1997,72,Other,0.00000029,0.00020810
1997,73,GBR,0.00000100,0.00038732
1997,73,USA,0.00000087,0.00043621
1997,73,TTO,0.00000041,0.00046062
1997,73,DEU,0.00000017,0.00000767
1997,73,ITA,0.00000015,0.00004056
1997,73,Other,0.00000059,0.00040555
1997,74,USA,0.00000030,0.00007298
1997,74,GBR,0.00000006,0.00000240
1997,74,DEU,0.00000000,0.00000095
1997,74,NLD,0.00000000,0.00000009
1997,75,USA,0.00000003,0.00000040
1997,75,GBR,0.00000001,0.00000092
1997,75,CAN,0.00000000,0.00000000
1997,76,USA,0.00000086,0.00016611
1997,76,BRB,0.00000041,0.00008030
1997,76,TTO,0.00000005,0.00001070
1997,76,GBR,0.00000004,0.00000652
1997,76,NLD,0.00000002,0.00000200
1997,76,Other,0.00000005,0.00000289
1997,78,GBR,0.00000000,0.00000016
1997,78,ITA,0.00000000,0.00000001
1997,79,USA,0.00000001,0.00000431
1997,79,JPN,0.00000001,0.00000008
1997,79,DEU,0.00000000,0.00000099
1997,79,GBR,0.00000000,0.00000054
1997,80,DMA,0.00000168,0.00205574
1997,80,GUY,0.00000004,0.00007515
1997,80,GBR,0.00000003,0.00001144
1997,80,TUR,0.00000003,0.00002000
1997,80,THA,0.00000001,0.00000041
1997,80,Other,0.00000002,0.00002250
1997,81,DMA,0.00000006,0.00004776
1997,81,USA,0.00000003,0.00001600
1997,81,GBR,0.00000002,0.00000065
1997,81,AUS,0.00000002,0.00000794
1997,81,TTO,0.00000001,0.00000333
1997,81,Other,0.00000001,0.00000656
1997,82,GBR,0.00000025,0.00002253
1997,82,ITA,0.00000006,0.00001609
1997,82,USA,0.00000004,0.00000764
1997,82,DEU,0.00000001,0.00000141
1997,82,SWE,0.00000001,0.00000038
1997,82,Other,0.00000001,0.00000050
1997,83,GBR,0.00000025,0.00002589
1997,83,USA,0.00000010,0.00002797
1997,83,ESP,0.00000005,0.00002683
1997,83,TTO,0.00000003,0.00000545
1997,83,CAN,0.00000002,0.00000000
1997,83,Other,0.00000006,0.00002180
1997,84,GBR,0.00000907,0.00071446
1997,84,USA,0.00000906,0.00076878
1997,84,FRA,0.00000122,0.00017018
1997,84,BRA,0.00000052,0.00013841
1997,84,SWE,0.00000039,0.00000596
1997,84,Other,0.00000247,0.00024723
1997,85,USA,0.00000747,0.00028190
1997,85,GBR,0.00000534,0.00023126
1997,85,ITA,0.00000201,0.00002189
1997,85,CHE,0.00000108,0.00001741
1997,85,CAN,0.00000055,0.00000842
1997,85,Other,0.00000113,0.00017861
1997,86,GBR,0.00000070,0.00010702
1997,87,GBR,0.00001361,0.00254233
1997,87,JPN,0.00001332,0.00165793
1997,87,USA,0.00000252,0.00044399
1997,87,KOR,0.00000195,0.00028592
1997,87,THA,0.00000052,0.00005871
1997,87,Other,0.00000047,0.00007264
1997,88,USA,0.00000167,0.00001127
1997,88,CAN,0.00000054,0.00000000
1997,88,FRA,0.00000024,0.00000130
1997,88,BRB,0.00000002,0.00000076
1997,88,TTO,0.00000000,0.00000137
1997,89,DEU,0.00001567,0.01767000
1997,89,GBR,0.00001180,0.00022963
1997,89,ESP,0.00000277,0.00442600
1997,89,USA,0.00000154,0.00004554
1997,89,POL,0.00000103,0.00005800
1997,89,Other,0.00000076,0.00020894
1997,90,USA,0.00000114,0.00002694
1997,90,GBR,0.00000086,0.00002696
1997,90,BRB,0.00000011,0.00001454
1997,90,FIN,0.00000006,0.00000042
1997,90,ITA,0.00000002,0.00000139
1997,90,Other,0.00000019,0.00004753
1997,91,CHE,0.00000019,0.00000010
1997,91,USA,0.00000009,0.00000000
1997,91,DMA,0.00000004,0.00001731
1997,91,GBR,0.00000002,0.00000000
1997,91,TTO,0.00000001,0.00000269
1997,91,Other,0.00000002,0.00002082
1997,92,USA,0.00000003,0.00000109
1997,92,JPN,0.00000001,0.00000029
1997,93,GBR,0.00000000,0.00000000
1997,93,BRB,0.00000000,0.00000000
1997,94,USA,0.00000197,0.00482283
1997,94,GBR,0.00000052,0.00016964
1997,94,BRB,0.00000022,0.00005128
1997,94,TTO,0.00000019,0.00007505
1997,94,IDN,0.00000018,0.00018537
1997,94,Other,0.00000083,0.00036503
1997,95,USA,0.00000022,0.00000000
1997,95,GBR,0.00000011,0.00001591
1997,95,THA,0.00000008,0.00000827
1997,95,IND,0.00000002,0.00000135
1997,95,TUN,0.00000001,0.00000023
1997,95,Other,0.00000001,0.00000118
1997,96,GBR,0.00000037,0.00006466
1997,96,USA,0.00000007,0.00000432
1997,96,TTO,0.00000003,0.00000253
1997,96,JPN,0.00000001,0.00000053
1997,96,FRA,0.00000000,0.00000030
1997,96,Other,0.00000002,0.00000169
1997,97,GBR,0.00000046,0.00000000
1997,97,CHE,0.00000009,0.00000000
1997,97,FRA,0.00000001,0.00000000
1997,97,HTI,0.00000000,0.00000000
1998,10,VCT,0.00000064,0.00099888
1998,10,USA,0.00000022,0.00116954
1998,10,BRB,0.00000003,0.00001901
1998,10,GUY,0.00000002,0.00008600
1998,10,TTO,0.00000001,0.00001020
1998,10,Other,0.00000000,0.00000500
1998,11,VCT,0.00000139,0.00259669
1998,11,GRD,0.00000029,0.00086231
1998,11,GBR,0.00000021,0.00039612
1998,11,BRB,0.00000012,0.00018023
1998,11,USA,0.00000007,0.00016815
1998,11,Other,0.00000002,0.00003481
1998,12,BRB,0.00000002,0.00001350
1998,12,USA,0.00000001,0.00000745
1998,12,DEU,0.00000001,0.00000238
1998,12,ISR,0.00000000,0.00000000
1998,12,NZL,0.00000000,0.00000007
1998,12,Other,0.00000001,0.00000070
1998,13,USA,0.00000003,0.00000268
1998,15,TTO,0.00000051,0.00030958
1998,15,BRB,0.00000047,0.00026894
1998,15,USA,0.00000032,0.00036652
1998,15,ITA,0.00000003,0.00000925
1998,15,JAM,0.00000000,0.00000084
1998,15,Other,0.00000000,0.00000060
1998,16,THA,0.00000749,0.00354809
1998,16,BRA,0.00000045,0.00018034
1998,16,DNK,0.00000036,0.00010599
1998,16,USA,0.00000023,0.00012596
1998,16,TTO,0.00000010,0.00003631
1998,16,Other,0.00000024,0.00007642
1998,17,GBR,0.00000090,0.00267425
1998,17,USA,0.00000011,0.00018733
1998,17,GUY,0.00000011,0.00032444
1998,17,BRB,0.00000004,0.00001169
1998,17,IRL,0.00000004,0.00001581
