year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2002,23,BWA,0.00000034,0.00067319
2002,23,MOZ,0.00000024,0.00464336
2002,23,CHE,0.00000022,0.00001688
2002,23,GBR,0.00000017,0.00003766
2002,23,Other,0.00000032,0.00035237
2002,24,ZAF,0.00000487,0.00132425
2002,24,MOZ,0.00000148,0.00063431
2002,24,MWI,0.00000091,0.00027526
2002,24,CHN,0.00000077,0.00020281
2002,24,IDN,0.00000060,0.00014618
2002,24,Other,0.00000079,0.00042332
2002,25,ZAF,0.00000501,0.04921313
2002,25,BWA,0.00000343,0.06461112
2002,25,JOR,0.00000084,0.00376260
2002,25,ZMB,0.00000027,0.00201194
2002,25,IND,0.00000013,0.00028443
2002,25,Other,0.00000045,0.00228913
2002,26,ZAF,0.00000229,0.01080004
2002,26,MOZ,0.00000089,0.01125629
2002,26,SGP,0.00000001,0.00004000
2002,26,DEU,0.00000001,0.00000099
2002,26,IND,0.00000001,0.00029400
2002,26,Other,0.00000001,0.00004324
2002,27,MOZ,0.00022179,0.28659478
2002,27,ZAF,0.00006687,0.18208867
2002,27,KWT,0.00003468,0.09090923
2002,27,ZMB,0.00000677,0.00069288
2002,27,COD,0.00000434,0.00000000
2002,27,Other,0.00000125,0.00143556
2002,28,ZAF,0.00002267,0.06893677
2002,28,KOR,0.00000222,0.00332547
2002,28,AUS,0.00000190,0.00192685
2002,28,USA,0.00000178,0.00213853
2002,28,BWA,0.00000173,0.00955293
2002,28,Other,0.00000792,0.01218947
2002,29,ZAF,0.00001439,0.01453602
2002,29,IND,0.00000222,0.00038556
2002,29,ISR,0.00000204,0.00025921
2002,29,DNK,0.00000126,0.00033391
2002,29,DEU,0.00000107,0.00038912
2002,29,Other,0.00000914,0.00389201
2002,30,ZAF,0.00000721,0.00106702
2002,30,IND,0.00000498,0.00032474
2002,30,USA,0.00000372,0.00013117
2002,30,BWA,0.00000276,0.00001060
2002,30,BEL,0.00000156,0.00000957
2002,30,Other,0.00000789,0.00145809
2002,31,ZAF,0.00001756,0.05002468
2002,31,FRA,0.00000303,0.01334504
2002,31,DEU,0.00000251,0.01689996
2002,31,JOR,0.00000093,0.00388135
2002,31,ISR,0.00000078,0.00429249
2002,31,Other,0.00000110,0.00672310
2002,32,ZAF,0.00001139,0.00436113
2002,32,DEU,0.00000215,0.00021484
2002,32,GBR,0.00000107,0.00014582
2002,32,CHE,0.00000077,0.00008406
2002,32,IND,0.00000042,0.00011367
2002,32,Other,0.00000290,0.00072205
2002,33,ZAF,0.00007250,0.00303980
2002,33,SWZ,0.00005279,0.00038938
2002,33,GBR,0.00000108,0.00012643
2002,33,DEU,0.00000078,0.00014291
2002,33,CHE,0.00000077,0.00005666
2002,33,Other,0.00000276,0.00056590
2002,34,ZAF,0.00000427,0.00337057
2002,34,ZMB,0.00000043,0.00037725
2002,34,KOR,0.00000028,0.00036940
2002,34,NLD,0.00000026,0.00014834
2002,34,DEU,0.00000022,0.00009692
2002,34,Other,0.00000093,0.00057506
2002,35,ZAF,0.00000230,0.00110102
2002,35,NLD,0.00000022,0.00005134
2002,35,DEU,0.00000010,0.00002869
2002,35,ITA,0.00000007,0.00002725
2002,35,PRT,0.00000005,0.00001411
2002,35,Other,0.00000017,0.00008055
2002,36,ZAF,0.00000653,0.00956729
2002,36,TKL,0.00000052,0.00000040
2002,36,ZMB,0.00000027,0.00000327
2002,36,SWE,0.00000013,0.00000606
2002,36,GBR,0.00000004,0.00000039
2002,36,Other,0.00000005,0.00002585
2002,37,ZAF,0.00000286,0.00029126
2002,37,USA,0.00000056,0.00001901
2002,37,ARE,0.00000022,0.00000557
2002,37,NLD,0.00000022,0.00000717
2002,37,GBR,0.00000010,0.00000925
2002,37,Other,0.00000016,0.00000712
2002,38,ZAF,0.00003688,0.02406398
2002,38,IND,0.00000296,0.00074771
2002,38,DEU,0.00000213,0.00017305
2002,38,EGY,0.00000187,0.00043827
2002,38,CHN,0.00000164,0.00141922
2002,38,Other,0.00000929,0.00442130
2002,39,ZAF,0.00004594,0.04679362
2002,39,USA,0.00000687,0.00162130
2002,39,KOR,0.00000635,0.00921713
2002,39,BWA,0.00000249,0.00047233
2002,39,SAU,0.00000217,0.00334726
2002,39,Other,0.00001970,0.01643988
2002,40,ZAF,0.00002904,0.01149041
2002,40,GBR,0.00000313,0.00214597
2002,40,KOR,0.00000223,0.00048610
2002,40,MYS,0.00000170,0.00100903
2002,40,IND,0.00000116,0.00038454
2002,40,Other,0.00000774,0.00372883
2002,41,ZAF,0.00000050,0.00007055
2002,41,ZMB,0.00000006,0.00000534
2002,41,ITA,0.00000004,0.00000457
2002,41,KEN,0.00000004,0.00000250
2002,41,MUS,0.00000004,0.00001468
2002,41,Other,0.00000006,0.00009553
2002,42,ZAF,0.00000020,0.00004277
2002,42,CHN,0.00000011,0.00004295
2002,42,ZMB,0.00000009,0.00000228
2002,42,PAK,0.00000009,0.00000170
2002,42,GBR,0.00000005,0.00000200
2002,42,Other,0.00000026,0.00007616
2002,43,USA,0.00000084,0.00000697
2002,43,ITA,0.00000002,0.00000012
2002,43,SGP,0.00000002,0.00000026
2002,43,AUS,0.00000001,0.00000065
2002,43,ZAF,0.00000000,0.00000144
2002,43,Other,0.00000000,0.00000001
2002,44,ZAF,0.00000287,0.00469350
2002,44,MOZ,0.00000217,0.00000515
2002,44,ZMB,0.00000080,0.00186630
2002,44,USA,0.00000019,0.00020081
2002,44,ITA,0.00000005,0.00000932
2002,44,Other,0.00000018,0.00014777
2002,45,DEU,0.00000013,0.00000487
2002,45,ZAF,0.00000004,0.00001016
2002,45,GBR,0.00000001,0.00000080
2002,45,IRL,0.00000000,0.00000001
2002,45,DNK,0.00000000,0.00000046
2002,45,Other,0.00000000,0.00000001
2002,46,ZAF,0.00000001,0.00000238
2002,46,CHN,0.00000000,0.00000248
2002,46,MWI,0.00000000,0.00000061
2002,46,GBR,0.00000000,0.00000014
2002,46,MUS,0.00000000,0.00000002
2002,46,Other,0.00000000,0.00000038
2002,47,ZAF,0.00000596,0.02245910
2002,47,GBR,0.00000127,0.00195833
2002,47,BWA,0.00000032,0.00418641
2002,47,NAM,0.00000002,0.00020369
2002,47,SWZ,0.00000002,0.00003287
2002,47,Other,0.00000003,0.00032354
2002,48,ZAF,0.00002553,0.02643525
2002,48,DEU,0.00000439,0.00065308
2002,48,BWA,0.00000356,0.00241512
2002,48,FIN,0.00000257,0.00235715
2002,48,GBR,0.00000185,0.00183144
2002,48,Other,0.00000599,0.00469798
2002,49,ZAF,0.00000249,0.00113475
2002,49,GBR,0.00000200,0.00012115
2002,49,USA,0.00000048,0.00014392
2002,49,CAN,0.00000032,0.00002586
2002,49,MUS,0.00000025,0.00007454
2002,49,Other,0.00000051,0.00010535
2002,50,ZAF,0.00000043,0.00013925
2002,50,GBR,0.00000003,0.00000281
2002,50,ARE,0.00000003,0.00001334
2002,50,BEL,0.00000001,0.00000160
2002,50,NLD,0.00000001,0.00000100
2002,50,Other,0.00000002,0.00000959
2002,51,ZAF,0.00000014,0.00003823
2002,51,USA,0.00000005,0.00001525
2002,51,CAN,0.00000004,0.00000011
2002,51,GBR,0.00000003,0.00003807
2002,51,IDN,0.00000003,0.00000991
2002,51,Other,0.00000004,0.00001284
2002,52,MUS,0.00000526,0.00103914
2002,52,HKG,0.00000434,0.00083981
2002,52,ZAF,0.00000208,0.00040891
2002,52,IDN,0.00000154,0.00059365
2002,52,CHN,0.00000105,0.00016638
2002,52,Other,0.00000332,0.00165109
2002,53,BGD,0.00000019,0.00021839
2002,53,IND,0.00000009,0.00017192
2002,53,ISR,0.00000004,0.00007741
2002,53,BEL,0.00000002,0.00001847
2002,53,ZAF,0.00000002,0.00000649
2002,53,Other,0.00000002,0.00002084
2002,54,ZAF,0.00000318,0.00106882
2002,54,JPN,0.00000232,0.00045523
2002,54,MYS,0.00000229,0.00156506
2002,54,S19,0.00000159,0.00059061
2002,54,CHN,0.00000152,0.00036233
2002,54,Other,0.00000499,0.00198841
2002,55,S19,0.00000480,0.00225800
2002,55,ARE,0.00000301,0.00122724
2002,55,JPN,0.00000290,0.00108204
2002,55,ZAF,0.00000258,0.00204346
2002,55,CHN,0.00000245,0.00053359
2002,55,Other,0.00001110,0.00399829
2002,56,ZAF,0.00000171,0.00055848
2002,56,HKG,0.00000007,0.00000408
2002,56,CHN,0.00000007,0.00003057
2002,56,DNK,0.00000006,0.00000951
2002,56,GBR,0.00000005,0.00003682
2002,56,Other,0.00000039,0.00015283
2002,57,ZAF,0.00000087,0.00028913
2002,57,USA,0.00000009,0.00005968
2002,57,IRN,0.00000006,0.00001432
2002,57,BEL,0.00000005,0.00000914
2002,57,EGY,0.00000004,0.00001139
2002,57,Other,0.00000008,0.00003425
2002,58,ZAF,0.00000155,0.00023430
2002,58,CHN,0.00000056,0.00014806
2002,58,HKG,0.00000046,0.00002785
2002,58,S19,0.00000027,0.00008457
2002,58,DEU,0.00000012,0.00001016
2002,58,Other,0.00000058,0.00017103
2002,59,ZAF,0.00000383,0.00071289
2002,59,S19,0.00000107,0.00061825
2002,59,DEU,0.00000063,0.00001511
2002,59,CHN,0.00000058,0.00039181
2002,59,GBR,0.00000019,0.00006921
2002,59,Other,0.00000056,0.00014923
2002,60,KEN,0.00000162,0.00004832
2002,60,NLD,0.00000128,0.00018488
2002,60,S19,0.00000101,0.00023815
2002,60,JPN,0.00000046,0.00010498
2002,60,MUS,0.00000045,0.00012304
2002,60,Other,0.00000147,0.00030112
2002,61,ZAF,0.00000118,0.00005267
2002,61,MUS,0.00000061,0.00002291
2002,61,CHN,0.00000057,0.00008237
2002,61,THA,0.00000055,0.00001995
2002,61,IDN,0.00000049,0.00004744
2002,61,Other,0.00000105,0.00006859
2002,62,ZAF,0.00000344,0.00007567
2002,62,MUS,0.00000172,0.00001206
2002,62,IDN,0.00000111,0.00011854
2002,62,CHN,0.00000102,0.00009803
2002,62,NLD,0.00000081,0.00002842
2002,62,Other,0.00000171,0.00021535
2002,63,ZAF,0.00000401,0.00241739
2002,63,BWA,0.00000139,0.00074854
2002,63,GBR,0.00000107,0.00145836
2002,63,BGD,0.00000089,0.00190806
2002,63,IND,0.00000051,0.00084145
2002,63,Other,0.00000185,0.00058097
2002,64,ZAF,0.00000409,0.00041215
2002,64,CHN,0.00000200,0.00032400
2002,64,BWA,0.00000077,0.00007782
2002,64,ARE,0.00000076,0.00013258
2002,64,S19,0.00000060,0.00003511
2002,64,Other,0.00000207,0.00048554
2002,65,ZAF,0.00000112,0.00001823
2002,65,CHN,0.00000008,0.00000924
2002,65,GBR,0.00000004,0.00000048
2002,65,THA,0.00000004,0.00000085
2002,65,BWA,0.00000003,0.00000122
2002,65,Other,0.00000012,0.00002585
2002,66,MUS,0.00000040,0.00003792
2002,66,HKG,0.00000033,0.00006311
2002,66,ZAF,0.00000024,0.00001823
2002,66,CHN,0.00000022,0.00003197
2002,66,ARE,0.00000006,0.00002550
2002,66,Other,0.00000006,0.00001653
2002,67,USA,0.00000256,0.00000063
2002,67,CHN,0.00000013,0.00001835
2002,67,ZAF,0.00000006,0.00000800
2002,67,KEN,0.00000004,0.00000374
2002,67,NGA,0.00000004,0.00000103
2002,67,Other,0.00000003,0.00000329
2002,68,ZAF,0.00000248,0.00138192
2002,68,BWA,0.00000051,0.00042443
2002,68,USA,0.00000024,0.00004153
2002,68,ITA,0.00000022,0.00020302
2002,68,MOZ,0.00000014,0.00025436
2002,68,Other,0.00000080,0.00035666
2002,69,ZAF,0.00000575,0.00979378
2002,69,CHN,0.00000071,0.00223279
2002,69,AUT,0.00000047,0.00033741
2002,69,ITA,0.00000038,0.00087067
2002,69,EGY,0.00000031,0.00053650
2002,69,Other,0.00000144,0.00252256
2002,70,ZAF,0.00000548,0.01119825
2002,70,ZMB,0.00000076,0.00023982
2002,70,TZA,0.00000074,0.00166474
2002,70,IDN,0.00000063,0.00120211
2002,70,CHN,0.00000053,0.00134281
2002,70,Other,0.00000174,0.00224934
2002,71,ZAF,0.00000997,0.01117946
2002,71,USA,0.00000742,0.00510687
2002,71,ITA,0.00000055,0.00003440
2002,71,GBR,0.00000054,0.00016495
2002,71,MOZ,0.00000047,0.00041665
2002,71,Other,0.00000173,0.00303801
2002,72,ZAF,0.00004196,0.10246684
2002,72,DEU,0.00000304,0.00106577
2002,72,BWA,0.00000242,0.00799525
2002,72,GBR,0.00000067,0.00021238
2002,72,ZMB,0.00000038,0.00087831
2002,72,Other,0.00000126,0.00114896
2002,73,ZAF,0.00001669,0.01336555
2002,73,BWA,0.00000333,0.00771474
2002,73,FRA,0.00000103,0.00024160
2002,73,GBR,0.00000099,0.00034430
2002,73,DEU,0.00000092,0.00013835
2002,73,Other,0.00000365,0.00204540
2002,74,BWA,0.00004323,0.01575118
2002,74,ZMB,0.00000454,0.00211513
2002,74,ZAF,0.00000207,0.00054004
2002,74,GBR,0.00000192,0.00016137
2002,74,DEU,0.00000025,0.00004337
2002,74,Other,0.00000046,0.00013931
2002,75,BWA,0.00000839,0.00404709
2002,75,ZAF,0.00000009,0.00011457
2002,75,DEU,0.00000004,0.00000315
2002,75,GBR,0.00000002,0.00000057
2002,75,IND,0.00000000,0.00000066
2002,75,Other,0.00000000,0.00000001
2002,76,ZAF,0.00000718,0.00492068
2002,76,DEU,0.00000041,0.00019102
2002,76,NLD,0.00000025,0.00002840
2002,76,GBR,0.00000018,0.00003327
2002,76,FRA,0.00000015,0.00003990
2002,76,Other,0.00000069,0.00019910
2002,78,ZAF,0.00000092,0.00108855
2002,78,ZMB,0.00000039,0.00064061
2002,78,DNK,0.00000001,0.00000677
2002,78,MWI,0.00000000,0.00001425
2002,78,CHN,0.00000000,0.00001316
2002,78,Other,0.00000000,0.00000040
2002,79,ZAF,0.00000114,0.00106140
2002,79,ZMB,0.00000012,0.00012102
2002,79,NLD,0.00000001,0.00000138
2002,79,USA,0.00000001,0.00000069
2002,79,ITA,0.00000000,0.00000003
2002,79,Other,0.00000000,0.00000003
2002,80,ZAF,0.00000529,0.00439161
2002,80,ITA,0.00000005,0.00000772
2002,80,IDN,0.00000001,0.00001300
2002,80,IRN,0.00000001,0.00002102
2002,80,NLD,0.00000001,0.00000926
2002,80,Other,0.00000002,0.00009555
2002,81,ZAF,0.00000022,0.00019091
2002,81,GBR,0.00000005,0.00000143
2002,81,FRA,0.00000001,0.00000022
2002,81,DEU,0.00000000,0.00000011
2002,81,ARE,0.00000000,0.00000229
2002,81,Other,0.00000000,0.00000013
2002,82,ZAF,0.00000496,0.00065009
2002,82,DEU,0.00000056,0.00001391
2002,82,ITA,0.00000031,0.00028477
2002,82,CHN,0.00000030,0.00011894
2002,82,GBR,0.00000030,0.00002646
2002,82,Other,0.00000118,0.00017311
2002,83,ZAF,0.00000396,0.00102133
2002,83,CHN,0.00000050,0.00042758
2002,83,USA,0.00000020,0.00000717
2002,83,HKG,0.00000019,0.00008881
2002,83,ARE,0.00000019,0.00025249
2002,83,Other,0.00000130,0.00021906
2002,84,ZAF,0.00009244,0.01302988
2002,84,DEU,0.00002537,0.00102107
2002,84,GBR,0.00002346,0.00140408
2002,84,USA,0.00000934,0.00043238
2002,84,CHN,0.00000730,0.00098626
2002,84,Other,0.00005418,0.00447471
2002,85,ZAF,0.00005826,0.00806839
2002,85,GBR,0.00000757,0.00030428
2002,85,ARE,0.00000540,0.00050487
2002,85,USA,0.00000443,0.00014129
2002,85,CHN,0.00000329,0.00107088
2002,85,Other,0.00002636,0.00157891
2002,86,ZAF,0.00000085,0.00100020
2002,86,USA,0.00000053,0.00024639
2002,86,BWA,0.00000027,0.00011150
2002,86,FIN,0.00000001,0.00000082
2002,86,BEL,0.00000001,0.00000000
2002,86,Other,0.00000002,0.00001572
2002,87,ZAF,0.00019591,0.02108560
2002,87,JPN,0.00004551,0.00275339
2002,87,USA,0.00001304,0.00484648
2002,87,GBR,0.00001256,0.00706364
2002,87,DEU,0.00001163,0.00028706
2002,87,Other,0.00003177,0.00566186
2002,88,ZAF,0.00000165,0.00001071
2002,88,USA,0.00000068,0.00000531
2002,88,RUS,0.00000063,0.00003000
2002,88,ESP,0.00000023,0.00000028
2002,88,ITA,0.00000018,0.00000106
2002,88,Other,0.00000024,0.00000370
2002,89,ZAF,0.00000007,0.00006931
2002,89,S19,0.00000001,0.00000200
2002,89,ARE,0.00000001,0.00000102
2002,89,BWA,0.00000000,0.00000038
2002,89,GBR,0.00000000,0.00000024
2002,89,Other,0.00000000,0.00000010
2002,90,ZAF,0.00001092,0.00066470
2002,90,USA,0.00000266,0.00011245
2002,90,DEU,0.00000209,0.00007995
2002,90,GBR,0.00000113,0.00002904
2002,90,ZMB,0.00000113,0.00062742
2002,90,Other,0.00000512,0.00044148
2002,91,ZAF,0.00000032,0.00018538
2002,91,CHE,0.00000014,0.00000016
2002,91,CHN,0.00000010,0.00003959
2002,91,IND,0.00000006,0.00005619
2002,91,GBR,0.00000004,0.00000147
2002,91,Other,0.00000015,0.00002870
2002,92,DEU,0.00000006,0.00000040
2002,92,ZAF,0.00000005,0.00000360
2002,92,GBR,0.00000001,0.00000038
2002,92,USA,0.00000001,0.00000043
2002,92,ITA,0.00000000,0.00000053
2002,92,Other,0.00000001,0.00000079
2002,93,ZAF,0.00000004,0.00000350
2002,93,ARE,0.00000004,0.00002168
2002,93,GBR,0.00000003,0.00000005
2002,93,ESP,0.00000002,0.00001228
2002,93,USA,0.00000000,0.00000026
2002,93,Other,0.00000001,0.00000006
2002,94,USA,0.00000269,0.00013570
2002,94,ZAF,0.00000249,0.00082987
2002,94,GBR,0.00000134,0.00003683
2002,94,ESP,0.00000047,0.00004782
2002,94,FRA,0.00000042,0.00001924
2002,94,Other,0.00000141,0.00050845
2002,95,ZAF,0.00000088,0.00015317
2002,95,PAK,0.00000043,0.00001279
2002,95,HKG,0.00000027,0.00007147
2002,95,CHN,0.00000021,0.00014309
2002,95,GBR,0.00000020,0.00000160
2002,95,Other,0.00000056,0.00014699
2002,96,ZAF,0.00000118,0.00017315
2002,96,S19,0.00000052,0.00014244
2002,96,GBR,0.00000043,0.00001474
2002,96,HKG,0.00000032,0.00003934
2002,96,IND,0.00000027,0.00001342
2002,96,Other,0.00000149,0.00026332
2002,97,GBR,0.00000007,0.00000001
2002,97,ZAF,0.00000003,0.00000398
2002,97,BWA,0.00000002,0.00000130
2002,97,TZA,0.00000001,0.00000031
2002,97,USA,0.00000001,0.00000030
2002,97,Other,0.00000001,0.00000198
2003,10,ZAF,0.00006334,0.37282281
2003,10,ITA,0.00001171,0.04218852
2003,10,IND,0.00000757,0.02397601
2003,10,BRA,0.00000356,0.04901760
2003,10,FRA,0.00000273,0.01643683
2003,10,Other,0.00001101,0.18384798
2003,11,ZAF,0.00000643,0.05206457
2003,11,USA,0.00000239,0.02360253
2003,11,ZMB,0.00000049,0.00641409
2003,11,ESP,0.00000022,0.00049758
2003,11,BWA,0.00000010,0.00285313
2003,11,Other,0.00000014,0.00011132
2003,12,ZAF,0.00000486,0.03760054
2003,12,USA,0.00000142,0.00225544
2003,12,MOZ,0.00000029,0.00536287
2003,12,NLD,0.00000024,0.00002984
2003,12,DNK,0.00000017,0.00000978
2003,12,Other,0.00000047,0.00570256
2003,13,IND,0.00000027,0.00032230
2003,13,ZAF,0.00000021,0.00085497
2003,13,DEU,0.00000004,0.00000335
2003,13,DNK,0.00000000,0.00000295
2003,13,GBR,0.00000000,0.00000060
2003,13,Other,0.00000000,0.00000015
2003,14,MWI,0.00000017,0.00100000
2003,14,ZAF,0.00000003,0.00012339
2003,14,TZA,0.00000001,0.00046200
2003,14,CHN,0.00000000,0.00000024
2003,15,ZAF,0.00002930,0.03183534
2003,15,USA,0.00000667,0.00785567
2003,15,ITA,0.00000485,0.00254208
2003,15,URY,0.00000204,0.00243402
2003,15,MYS,0.00000124,0.00046778
2003,15,Other,0.00000430,0.01522990
2003,16,ZAF,0.00000056,0.00032570
2003,16,HKG,0.00000004,0.00015600
2003,16,MUS,0.00000003,0.00000913
2003,16,NAM,0.00000003,0.00005600
2003,16,THA,0.00000002,0.00008548
2003,16,Other,0.00000000,0.00000164
2003,17,ZAF,0.00000120,0.00393331
2003,17,BWA,0.00000023,0.00001186
2003,17,IND,0.00000016,0.00122287
2003,17,GBR,0.00000003,0.00000481
2003,17,ITA,0.00000003,0.00002184
2003,17,Other,0.00000006,0.00150877
2003,18,ZAF,0.00000098,0.00011789
2003,18,NLD,0.00000023,0.00008079
2003,18,ESP,0.00000007,0.00002275
2003,18,KEN,0.00000002,0.00001749
2003,18,BEL,0.00000002,0.00000345
2003,18,Other,0.00000004,0.00008836
2003,19,ZAF,0.00000431,0.00268685
2003,19,USA,0.00000295,0.00232175
2003,19,BWA,0.00000051,0.00017615
2003,19,EGY,0.00000031,0.00022674
2003,19,FRA,0.00000029,0.00014140
2003,19,Other,0.00000062,0.00227185
2003,20,ZAF,0.00000319,0.00222025
2003,20,MWI,0.00000007,0.00005674
2003,20,CHN,0.00000005,0.00008522
2003,20,CAN,0.00000005,0.00005000
2003,20,IRN,0.00000004,0.00007784
2003,20,Other,0.00000018,0.00009421
2003,21,ZAF,0.00000864,0.00249976
2003,21,ZMB,0.00000123,0.00370091
2003,21,NLD,0.00000019,0.00003912
2003,21,GBR,0.00000006,0.00000448
2003,21,DEU,0.00000002,0.00000614
2003,21,Other,0.00000011,0.00016928
2003,22,GBR,0.00000442,0.00027147
2003,22,ZAF,0.00000370,0.00186417
2003,22,NAM,0.00000090,0.00057309
2003,22,ZMB,0.00000020,0.00064918
2003,22,NLD,0.00000012,0.00000448
2003,22,Other,0.00000016,0.00026555
2003,23,ZAF,0.00000266,0.00694482
2003,23,MOZ,0.00000016,0.00925165
2003,23,IND,0.00000012,0.00054135
2003,23,CHE,0.00000006,0.00090915
2003,23,BWA,0.00000005,0.00118917
2003,23,Other,0.00000013,0.00165224
2003,24,ZAF,0.00002280,0.00570915
2003,24,TZA,0.00000403,0.00104027
2003,24,IDN,0.00000334,0.00059251
2003,24,ZMB,0.00000287,0.00116098
2003,24,MOZ,0.00000172,0.00129985
2003,24,Other,0.00000362,0.00196527
2003,25,ZAF,0.00000258,0.04970677
2003,25,BWA,0.00000120,0.07013851
2003,25,ZMB,0.00000011,0.00218967
2003,25,ESP,0.00000010,0.00004000
2003,25,IND,0.00000007,0.00032086
2003,25,Other,0.00000027,0.00552562
2003,26,ZAF,0.00000026,0.00595783
2003,26,MOZ,0.00000017,0.00931094
2003,26,SGP,0.00000001,0.00002000
2003,26,EGY,0.00000001,0.00000000
2003,26,DEU,0.00000000,0.00003700
2003,26,Other,0.00000000,0.00000124
2003,27,KWT,0.00011236,0.44966378
2003,27,ZAF,0.00005901,0.55852335
2003,27,MOZ,0.00002612,0.18776543
2003,27,COD,0.00000273,0.00000000
2003,27,ZMB,0.00000129,0.00978109
2003,27,Other,0.00000077,0.03152590
2003,28,ZAF,0.00000963,0.06499053
2003,28,KOR,0.00000172,0.00101108
2003,28,AUS,0.00000069,0.00189634
2003,28,IND,0.00000037,0.00212290
2003,28,CHN,0.00000032,0.00697943
2003,28,Other,0.00000173,0.01610789
2003,29,ZAF,0.00000717,0.01776520
2003,29,IND,0.00000088,0.00021860
2003,29,CHN,0.00000065,0.00050100
2003,29,USA,0.00000055,0.00028036
2003,29,CHE,0.00000052,0.00003307
2003,29,Other,0.00000340,0.00342155
2003,30,ZAF,0.00000316,0.00116141
2003,30,IND,0.00000142,0.00038082
2003,30,BWA,0.00000079,0.00003707
2003,30,MYS,0.00000072,0.00015715
2003,30,GBR,0.00000072,0.00003528
2003,30,Other,0.00000407,0.00170880
2003,31,ZAF,0.00000544,0.04961111
2003,31,FRA,0.00000257,0.05801923
2003,31,ISR,0.00000127,0.00285264
2003,31,MUS,0.00000064,0.00705155
2003,31,MWI,0.00000053,0.00284235
2003,31,Other,0.00000168,0.02582994
2003,32,ZAF,0.00000672,0.00558143
2003,32,DEU,0.00000083,0.00032202
2003,32,IND,0.00000076,0.00021809
2003,32,GBR,0.00000059,0.00015612
2003,32,ITA,0.00000028,0.00016520
2003,32,Other,0.00000105,0.00063589
2003,33,ZAF,0.00001479,0.00245044
2003,33,SWZ,0.00000669,0.00004338
2003,33,FRA,0.00000097,0.00003362
2003,33,GBR,0.00000034,0.00008829
2003,33,CHE,0.00000033,0.00008861
2003,33,Other,0.00000146,0.00050630
2003,34,ZAF,0.00000537,0.00398657
2003,34,BWA,0.00000080,0.00108259
2003,34,DEU,0.00000019,0.00009706
2003,34,ITA,0.00000009,0.00008136
2003,34,MWI,0.00000007,0.00003009
2003,34,Other,0.00000046,0.00076140
2003,35,ZAF,0.00000166,0.00215599
2003,35,ARE,0.00000004,0.00007355
2003,35,OMN,0.00000003,0.00000035
2003,35,NLD,0.00000002,0.00005027
2003,35,IRL,0.00000002,0.00000014
2003,35,Other,0.00000008,0.00007393
2003,36,ZAF,0.00000373,0.01284101
2003,36,BWA,0.00000012,0.00012612
2003,36,SWE,0.00000005,0.00001319
2003,36,CZE,0.00000001,0.00000076
2003,36,GBR,0.00000001,0.00000072
2003,36,Other,0.00000000,0.00002761
2003,37,ZAF,0.00000101,0.00021196
2003,37,DEU,0.00000014,0.00000423
2003,37,GBR,0.00000009,0.00000772
2003,37,NLD,0.00000008,0.00001341
2003,37,ARE,0.00000005,0.00000192
2003,37,Other,0.00000011,0.00001065
2003,38,ZAF,0.00001958,0.01950773
2003,38,FRA,0.00000080,0.00042486
2003,38,CHE,0.00000072,0.00011836
2003,38,ESP,0.00000046,0.00022363
2003,38,DEU,0.00000042,0.00019758
2003,38,Other,0.00000292,0.00301162
2003,39,ZAF,0.00002219,0.04524340
2003,39,KOR,0.00000228,0.00410843
2003,39,ESP,0.00000132,0.00067011
2003,39,DEU,0.00000088,0.00053580
2003,39,SAU,0.00000075,0.00681866
2003,39,Other,0.00000674,0.01255215
2003,40,ZAF,0.00002291,0.01167620
2003,40,USA,0.00000233,0.00040336
2003,40,MYS,0.00000106,0.00272855
2003,40,GBR,0.00000065,0.00071760
2003,40,JPN,0.00000057,0.00034926
2003,40,Other,0.00000477,0.00595103
2003,41,ZAF,0.00000015,0.00003649
2003,41,MUS,0.00000004,0.00001530
2003,41,MOZ,0.00000004,0.00000158
2003,41,KEN,0.00000003,0.00000319
2003,41,IND,0.00000001,0.00000174
2003,41,Other,0.00000003,0.00001100
2003,42,ZAF,0.00000049,0.00006180
2003,42,IND,0.00000042,0.00002719
2003,42,CHN,0.00000017,0.00010929
2003,42,ARE,0.00000014,0.00003390
2003,42,NLD,0.00000010,0.00000409
2003,42,Other,0.00000033,0.00004717
2003,43,ZAF,0.00000001,0.00000071
2003,43,FRA,0.00000000,0.00000006
2003,43,DNK,0.00000000,0.00000008
2003,44,ZAF,0.00000233,0.00377625
2003,44,BWA,0.00000018,0.00002047
2003,44,DNK,0.00000011,0.00002286
