year,product_chapter,imports_trln_USD,exports_trln_USD
2023,43,0.00000005,0.00000009
2023,44,0.00003537,0.00000963
2023,45,0.00000029,
2023,46,0.00000011,0.00000030
2023,47,0.00000149,0.00000049
2023,48,0.00018777,0.00002165
2023,49,0.00002040,0.00001223
2023,50,0.00000130,0.00000031
2023,51,0.00000079,0.00000017
2023,52,0.00000473,0.00002699
2023,53,0.00000493,0.00000011
2023,54,0.00001105,0.00000006
2023,55,0.00002984,0.00000026
2023,56,0.00000844,0.00000196
2023,57,0.00000164,0.00000001
2023,58,0.00000249,0.00000005
2023,59,0.00000749,0.00000002
2023,60,0.00001487,0.00001147
2023,61,0.00000932,0.00000151
2023,62,0.00001522,0.00001225
2023,63,0.00002784,0.00000127
2023,64,0.00001665,0.00001378
2023,65,0.00000367,0.00000024
2023,66,0.00000081,0.00000000
2023,67,0.00000599,0.00000004
2023,68,0.00002674,0.00001048
2023,69,0.00005804,0.00001103
2023,70,0.00004637,0.00001010
2023,71,0.00010285,0.00426491
2023,72,0.00027602,0.00046995
2023,73,0.00028111,0.00001038
2023,74,0.00002364,0.00001559
2023,75,0.00000005,0.00098985
2023,76,0.00003468,0.00000262
2023,78,0.00000011,0.00000180
2023,79,0.00000017,
2023,80,0.00000618,0.00007003
2023,81,0.00000084,0.00003092
2023,82,0.00003358,0.00000024
2023,83,0.00002608,0.00000073
2023,84,0.00127688,0.00001651
2023,85,0.00063034,0.00001513
2023,86,0.00001254,0.00000037
2023,87,0.00064979,0.00000385
2023,88,0.00016148,0.00000264
2023,89,0.00000142,0.00000021
2023,90,0.00011619,0.00003120
2023,91,0.00000242,0.00000037
2023,92,0.00000026,0.00000001
2023,93,0.00000723,0.00000000
2023,94,0.00006111,0.00000278
2023,95,0.00000432,0.00000145
2023,96,0.00000836,0.00000029
2023,97,0.00000017,0.00000564
