year,product_chapter,importer,value_trln_USD
2017,80,ZAF,0.00000963
2017,80,MOZ,0.00000892
2017,80,FRA,0.00000536
2017,80,GBR,0.00000366
2017,80,Other,0.00002111
2017,81,NLD,0.00000100
2017,81,ZAF,0.00000052
2017,81,GBR,0.00000036
2017,81,DEU,0.00000012
2017,81,FIN,0.00000012
2017,81,Other,0.00000036
2017,82,NLD,0.00000002
2017,82,GBR,0.00000002
2017,82,BWA,0.00000001
2017,82,ZAF,0.00000001
2017,82,NOR,0.00000001
2017,82,Other,0.00000004
2017,83,GBR,0.00000031
2017,83,ZMB,0.00000020
2017,83,FRA,0.00000016
2017,83,COG,0.00000009
2017,83,BWA,0.00000006
2017,83,Other,0.00000016
2017,84,ZMB,0.00000717
2017,84,ZAF,0.00000646
2017,84,MOZ,0.00000494
2017,84,NAM,0.00000309
2017,84,LKA,0.00000090
2017,84,Other,0.00000312
2017,85,ZAF,0.00002108
2017,85,ZMB,0.00000650
2017,85,MOZ,0.00000089
2017,85,MWI,0.00000048
2017,85,NZL,0.00000043
2017,85,Other,0.00000096
2017,86,ZAF,0.00000057
2017,86,MOZ,0.00000001
2017,86,ZMB,0.00000000
2017,86,BWA,0.00000000
2017,86,PRT,0.00000000
2017,87,ZMB,0.00000298
2017,87,ZAF,0.00000070
2017,87,MOZ,0.00000048
2017,87,FRA,0.00000047
2017,87,BWA,0.00000025
2017,87,Other,0.00000027
2017,88,BWA,0.00000454
2017,88,ZAF,0.00000189
2017,88,ZMB,0.00000018
2017,88,USA,0.00000010
2017,88,SDN,0.00000006
2017,88,Other,0.00000003
2017,89,BWA,0.00000126
2017,89,ZMB,0.00000023
2017,89,MOZ,0.00000004
2017,89,ZAF,0.00000000
2017,90,ZAF,0.00001463
2017,90,MOZ,0.00000856
2017,90,USA,0.00000475
2017,90,GBR,0.00000357
2017,90,RUS,0.00000347
2017,90,Other,0.00000682
2017,91,CHE,0.00000046
2017,91,CHN,0.00000003
2017,91,AUS,0.00000002
2017,91,ZAF,0.00000001
2017,91,CAN,0.00000000
2017,91,Other,0.00000001
2017,92,AUT,0.00000000
2017,92,GBR,0.00000000
2017,92,MWI,0.00000000
2017,92,ZAF,0.00000000
2017,92,KEN,0.00000000
2017,92,Other,0.00000000
2017,93,USA,0.00000000
2017,93,ZAF,0.00000000
2017,93,ARE,0.00000000
2017,93,ZMB,0.00000000
2017,94,ZMB,0.00000206
2017,94,MOZ,0.00000023
2017,94,ZAF,0.00000018
2017,94,MWI,0.00000006
2017,94,BWA,0.00000006
2017,94,Other,0.00000016
2017,95,USA,0.00000083
2017,95,ZAF,0.00000027
2017,95,NZL,0.00000003
2017,95,LUX,0.00000001
2017,95,IRN,0.00000001
2017,95,Other,0.00000002
2017,96,MOZ,0.00000004
2017,96,ZMB,0.00000002
2017,96,USA,0.00000002
2017,96,ESP,0.00000002
2017,96,ZAF,0.00000001
2017,96,Other,0.00000003
2017,97,USA,0.00000073
2017,97,ZAF,0.00000056
2017,97,GBR,0.00000049
2017,97,ARG,0.00000028
2017,97,ITA,0.00000022
2017,97,Other,0.00000167
2018,10,ZMB,0.00000086
2018,10,CHN,0.00000081
2018,10,MWI,0.00000077
2018,10,ZAF,0.00000065
2018,10,KEN,0.00000053
2018,10,Other,0.00000094
2018,11,ZAF,0.00000028
2018,11,ZMB,0.00000025
2018,11,GBR,0.00000004
2018,11,BWA,0.00000001
2018,11,RUS,0.00000001
2018,11,Other,0.00000000
2018,12,ZAF,0.00000147
2018,12,MWI,0.00000115
2018,12,SAU,0.00000112
2018,12,ZMB,0.00000090
2018,12,MOZ,0.00000076
2018,12,Other,0.00000169
2018,13,GBR,0.00000003
2018,14,ZAF,0.00000013
2018,14,DNK,0.00000000
2018,14,NAM,0.00000000
2018,15,ZMB,0.00000062
2018,15,MOZ,0.00000049
2018,15,MWI,0.00000047
2018,15,BWA,0.00000007
2018,15,FRA,0.00000006
2018,15,Other,0.00000015
2018,16,MOZ,0.00000001
2018,16,MWI,0.00000001
2018,16,ZAF,0.00000000
2018,16,AUS,0.00000000
2018,16,ZMB,0.00000000
2018,16,Other,0.00000000
2018,17,BWA,0.00001141
2018,17,KEN,0.00000985
2018,17,MOZ,0.00000958
2018,17,USA,0.00000620
2018,17,ZAF,0.00000231
2018,17,Other,0.00000209
2018,18,ZMB,0.00000010
2018,18,MOZ,0.00000003
2018,18,ZAF,0.00000001
2018,18,USA,0.00000001
2018,18,ARE,0.00000001
2018,18,Other,0.00000001
2018,19,ZMB,0.00000202
2018,19,ZAF,0.00000134
2018,19,MWI,0.00000035
2018,19,BWA,0.00000021
2018,19,NAM,0.00000018
2018,19,Other,0.00000023
2018,20,ZAF,0.00000355
2018,20,ZMB,0.00000153
2018,20,BWA,0.00000072
2018,20,BEL,0.00000069
2018,20,DEU,0.00000064
2018,20,Other,0.00000178
2018,21,ZMB,0.00000066
2018,21,RUS,0.00000033
2018,21,ZAF,0.00000015
2018,21,MOZ,0.00000005
2018,21,MWI,0.00000002
2018,21,Other,0.00000004
2018,22,ZMB,0.00000187
2018,22,MOZ,0.00000062
2018,22,ZAF,0.00000044
2018,22,BWA,0.00000038
2018,22,ARE,0.00000033
2018,22,Other,0.00000054
2018,23,ZAF,0.00000470
2018,23,MOZ,0.00000016
2018,23,ZMB,0.00000009
2018,23,BWA,0.00000006
2018,23,COD,0.00000000
2018,23,Other,0.00000000
2018,24,CHN,0.00038424
2018,24,ARE,0.00012230
2018,24,MOZ,0.00008957
2018,24,ZAF,0.00008645
2018,24,IDN,0.00007091
2018,24,Other,0.00027254
2018,25,MOZ,0.00002312
2018,25,ZAF,0.00001981
2018,25,CHN,0.00001912
2018,25,DEU,0.00000886
2018,25,ZMB,0.00000687
2018,25,Other,0.00002796
2018,26,CHN,0.00023055
2018,26,MOZ,0.00005551
2018,26,ZAF,0.00001903
2018,26,DEU,0.00000165
2018,26,CAN,0.00000162
2018,26,Other,0.00000257
2018,27,COD,0.00002752
2018,27,ZMB,0.00001603
2018,27,SWZ,0.00000835
2018,27,NAM,0.00000661
2018,27,ZAF,0.00000208
2018,27,Other,0.00000110
2018,28,ZMB,0.00000017
2018,28,ZAF,0.00000017
2018,28,CZE,0.00000016
2018,28,MOZ,0.00000010
2018,28,MWI,0.00000007
2018,28,Other,0.00000002
2018,29,ZAF,0.00000002
2018,29,ZMB,0.00000001
2018,29,NAM,0.00000000
2018,29,FRA,0.00000000
2018,29,MOZ,0.00000000
2018,29,Other,0.00000000
2018,30,HKG,0.00000981
2018,30,ZMB,0.00000696
2018,30,MWI,0.00000152
2018,30,ZAF,0.00000134
2018,30,BWA,0.00000130
2018,30,Other,0.00000088
2018,31,ZMB,0.00000099
2018,31,MOZ,0.00000033
2018,31,MWI,0.00000018
2018,31,COD,0.00000010
2018,31,NAM,0.00000001
2018,31,Other,0.00000000
2018,32,MOZ,0.00000130
2018,32,PAK,0.00000128
2018,32,UGA,0.00000069
2018,32,IND,0.00000062
2018,32,ZAF,0.00000043
2018,32,Other,0.00000036
2018,33,ZAF,0.00000113
2018,33,BEL,0.00000091
2018,33,FRA,0.00000024
2018,33,ZMB,0.00000021
2018,33,DEU,0.00000018
2018,33,Other,0.00000019
2018,34,MOZ,0.00000027
2018,34,ZMB,0.00000024
2018,34,MWI,0.00000014
2018,34,ZAF,0.00000005
2018,34,BWA,0.00000001
2018,34,Other,0.00000001
2018,35,ZMB,0.00000006
2018,35,MOZ,0.00000000
2018,35,NZL,0.00000000
2018,35,BWA,0.00000000
2018,35,KEN,0.00000000
2018,35,Other,0.00000000
2018,36,ZAF,0.00000013
2018,36,ZMB,0.00000012
2018,36,TZA,0.00000001
2018,36,NAM,0.00000000
2018,37,ZMB,0.00000000
2018,38,MWI,0.00000108
2018,38,ZMB,0.00000055
2018,38,TZA,0.00000047
2018,38,ZAF,0.00000037
2018,38,MOZ,0.00000019
2018,38,Other,0.00000007
2018,39,COD,0.00000472
2018,39,ZMB,0.00000177
2018,39,ZAF,0.00000177
2018,39,BWA,0.00000062
2018,39,MOZ,0.00000049
2018,39,Other,0.00000096
2018,40,ZAF,0.00000022
2018,40,MWI,0.00000014
2018,40,ZMB,0.00000014
2018,40,MOZ,0.00000004
2018,40,CMR,0.00000003
2018,40,Other,0.00000005
2018,41,FRA,0.00003652
2018,41,ITA,0.00000491
2018,41,SGP,0.00000488
2018,41,ZAF,0.00000089
2018,41,JPN,0.00000080
2018,41,Other,0.00000393
2018,42,GBR,0.00000122
2018,42,THA,0.00000057
2018,42,ZAF,0.00000026
2018,42,SGP,0.00000019
2018,42,ZMB,0.00000006
2018,42,Other,0.00000020
2018,43,NOR,0.00000003
2018,43,AUS,0.00000003
2018,43,CAN,0.00000001
2018,43,DEU,0.00000001
2018,43,ZAF,0.00000001
2018,43,Other,0.00000001
2018,44,BWA,0.00000494
2018,44,ZMB,0.00000422
2018,44,ZAF,0.00000198
2018,44,MWI,0.00000123
2018,44,MOZ,0.00000106
2018,44,Other,0.00000077
2018,45,ZMB,0.00000002
2018,46,AUS,0.00000003
2018,46,USA,0.00000003
2018,46,DNK,0.00000001
2018,46,MOZ,0.00000001
2018,46,GBR,0.00000001
2018,46,Other,0.00000002
2018,47,ZAF,0.00000150
2018,47,ZMB,0.00000004
2018,47,MWI,0.00000001
2018,48,MOZ,0.00000714
2018,48,MWI,0.00000595
2018,48,ZMB,0.00000363
2018,48,ZAF,0.00000008
2018,48,TUR,0.00000006
2018,48,Other,0.00000009
2018,49,ZAF,0.00003964
2018,49,DEU,0.00000071
2018,49,ZMB,0.00000005
2018,49,BWA,0.00000001
2018,49,CZE,0.00000001
2018,49,Other,0.00000004
2018,50,MOZ,0.00000016
2018,50,DEU,0.00000010
2018,50,ZAF,0.00000008
2018,50,ESP,0.00000005
2018,50,DNK,0.00000002
2018,50,Other,0.00000002
2018,51,USA,0.00000003
2018,51,ZAF,0.00000002
2018,51,ZMB,0.00000001
2018,51,GBR,0.00000000
2018,51,MWI,0.00000000
2018,51,Other,0.00000000
2018,52,ZAF,0.00001638
2018,52,LSO,0.00000525
2018,52,CHN,0.00000498
2018,52,MUS,0.00000475
2018,52,MOZ,0.00000349
2018,52,Other,0.00000509
2018,53,MWI,0.00000007
2018,53,ZMB,0.00000006
2018,54,ZAF,0.00000015
2018,54,MWI,0.00000003
2018,54,MOZ,0.00000000
2018,54,NAM,0.00000000
2018,54,DEU,0.00000000
2018,54,Other,0.00000000
2018,55,ZMB,0.00000048
2018,55,MOZ,0.00000006
2018,55,MWI,0.00000006
2018,55,CAN,0.00000004
2018,55,ZAF,0.00000002
2018,55,Other,0.00000000
2018,56,MOZ,0.00000091
2018,56,MWI,0.00000046
2018,56,ZMB,0.00000036
2018,56,UGA,0.00000022
2018,56,ZAF,0.00000009
2018,56,Other,0.00000000
2018,57,DEU,0.00000000
2018,57,TZA,0.00000000
2018,57,NAM,0.00000000
2018,57,ZAF,0.00000000
2018,57,AGO,0.00000000
2018,57,Other,0.00000000
2018,58,ZAF,0.00000002
2018,58,BWA,0.00000001
2018,58,TZA,0.00000000
2018,58,UGA,0.00000000
2018,58,ZMB,0.00000000
2018,58,Other,0.00000000
2018,59,ZAF,0.00000000
2018,59,NAM,0.00000000
2018,59,ZMB,0.00000000
2018,59,NLD,0.00000000
2018,59,MOZ,0.00000000
2018,59,Other,0.00000000
2018,60,NLD,0.00000674
2018,60,USA,0.00000091
2018,60,DEU,0.00000072
2018,60,ZAF,0.00000067
2018,60,JPN,0.00000033
2018,60,Other,0.00000188
2018,61,ZAF,0.00000047
2018,61,ZMB,0.00000015
2018,61,MWI,0.00000005
2018,61,NAM,0.00000001
2018,61,GBR,0.00000001
2018,61,Other,0.00000007
2018,62,ZAF,0.00001206
2018,62,DEU,0.00000268
2018,62,ZMB,0.00000067
2018,62,MOZ,0.00000026
2018,62,USA,0.00000011
2018,62,Other,0.00000081
2018,63,ZMB,0.00000057
2018,63,ZAF,0.00000015
2018,63,SWE,0.00000003
2018,63,USA,0.00000003
2018,63,AGO,0.00000003
2018,63,Other,0.00000013
2018,64,MWI,0.00000051
2018,64,ZAF,0.00000036
2018,64,MOZ,0.00000033
2018,64,BWA,0.00000023
2018,64,ZMB,0.00000020
2018,64,Other,0.00000042
2018,65,TUR,0.00000002
2018,65,MLI,0.00000002
2018,65,TCD,0.00000001
2018,65,MWI,0.00000001
2018,65,ZAF,0.00000001
2018,65,Other,0.00000004
2018,66,AUT,0.00000000
2018,66,ZAF,0.00000000
2018,67,ZAF,0.00000076
2018,67,MWI,0.00000010
2018,67,MOZ,0.00000010
2018,67,ZMB,0.00000004
2018,67,BWA,0.00000004
2018,67,Other,0.00000000
2018,68,MOZ,0.00000372
2018,68,FRA,0.00000216
2018,68,DEU,0.00000184
2018,68,ITA,0.00000099
2018,68,ZMB,0.00000066
2018,68,Other,0.00000129
2018,69,ZMB,0.00000024
2018,69,BWA,0.00000009
2018,69,ZAF,0.00000009
2018,69,DNK,0.00000001
2018,69,MLI,0.00000001
2018,69,Other,0.00000004
2018,70,GBR,0.00000980
2018,70,NLD,0.00000821
2018,70,DEU,0.00000244
2018,70,FRA,0.00000178
2018,70,NOR,0.00000144
2018,70,Other,0.00000363
2018,71,ARE,0.00154524
2018,71,ZAF,0.00057252
2018,71,GBR,0.00008310
2018,71,BEL,0.00004346
2018,71,IND,0.00000779
2018,71,Other,0.00000209
2018,72,MOZ,0.00015741
2018,72,CHN,0.00010376
2018,72,IDN,0.00006872
2018,72,USA,0.00005699
2018,72,ZAF,0.00002579
2018,72,Other,0.00004452
2018,73,ZAF,0.00000390
2018,73,MWI,0.00000290
2018,73,BWA,0.00000226
2018,73,ZMB,0.00000221
2018,73,NAM,0.00000141
2018,73,Other,0.00000054
2018,74,ZAF,0.00000461
2018,74,MOZ,0.00000060
2018,74,BEL,0.00000055
2018,74,ZMB,0.00000010
2018,74,BWA,0.00000001
2018,74,Other,0.00000000
2018,75,CHN,0.00000487
2018,75,ZAF,0.00000350
2018,75,USA,0.00000115
2018,75,AUS,0.00000051
2018,75,IND,0.00000039
2018,75,Other,0.00000001
2018,76,ZAF,0.00000095
2018,76,ZMB,0.00000009
2018,76,CHN,0.00000005
2018,76,NAM,0.00000001
2018,76,MOZ,0.00000001
2018,76,Other,0.00000001
2018,78,ZAF,0.00000010
2018,78,ZMB,0.00000000
2018,79,NAM,0.00000000
2018,80,NLD,0.00002136
2018,80,ZAF,0.00001580
2018,80,FRA,0.00000648
2018,80,MOZ,0.00000472
2018,80,PRT,0.00000364
2018,80,Other,0.00002613
2018,81,GBR,0.00000204
2018,81,NLD,0.00000187
2018,81,ZAF,0.00000085
2018,81,DEU,0.00000028
2018,81,ARE,0.00000026
2018,81,Other,0.00000072
2018,82,ZAF,0.00000005
2018,82,NLD,0.00000003
2018,82,ZMB,0.00000003
2018,82,MOZ,0.00000002
2018,82,GBR,0.00000001
2018,82,Other,0.00000003
2018,83,GBR,0.00000026
2018,83,COD,0.00000014
2018,83,FRA,0.00000012
2018,83,USA,0.00000006
2018,83,BWA,0.00000005
2018,83,Other,0.00000011
2018,84,ZMB,0.00000689
2018,84,ZAF,0.00000490
2018,84,MOZ,0.00000282
2018,84,MWI,0.00000036
2018,84,BWA,0.00000032
2018,84,Other,0.00000106
2018,85,ZMB,0.00000778
2018,85,MWI,0.00000259
2018,85,MOZ,0.00000189
2018,85,ZAF,0.00000149
2018,85,AUS,0.00000044
2018,85,Other,0.00000108
2018,86,ZAF,0.00000033
2018,86,MOZ,0.00000002
2018,86,ZMB,0.00000002
2018,86,BWA,0.00000001
2018,86,FIN,0.00000000
2018,86,Other,0.00000000
2018,87,ZMB,0.00000123
2018,87,BWA,0.00000099
2018,87,ZAF,0.00000095
2018,87,MOZ,0.00000024
2018,87,USA,0.00000008
2018,87,Other,0.00000016
2018,88,BWA,0.00000562
2018,88,DEU,0.00000070
2018,88,ZAF,0.00000014
2018,88,SDN,0.00000002
2018,88,USA,0.00000002
2018,88,Other,0.00000002
2018,89,BWA,0.00000006
2018,89,ZAF,0.00000005
2018,89,MOZ,0.00000004
2018,89,ZMB,0.00000002
2018,89,AGO,0.00000000
2018,89,Other,0.00000000
2018,90,ZAF,0.00000901
2018,90,GBR,0.00000834
2018,90,MOZ,0.00000831
2018,90,USA,0.00000566
2018,90,RUS,0.00000424
2018,90,Other,0.00000986
2018,91,CHN,0.00000003
2018,91,DEU,0.00000002
2018,91,AZE,0.00000001
2018,91,GBR,0.00000001
2018,91,AUS,0.00000001
2018,91,Other,0.00000003
2018,92,BWA,0.00000001
2018,92,ZMB,0.00000000
2018,92,MWI,0.00000000
2018,92,KWT,0.00000000
2018,92,ISR,0.00000000
2018,92,Other,0.00000000
2018,93,ZAF,0.00000005
2018,93,MUS,0.00000000
2018,93,AUT,0.00000000
2018,93,BWA,0.00000000
2018,93,ZMB,0.00000000
2018,93,Other,0.00000000
2018,94,ZMB,0.00000127
2018,94,ZAF,0.00000035
2018,94,BWA,0.00000018
2018,94,MOZ,0.00000016
2018,94,MWI,0.00000012
2018,94,Other,0.00000023
2018,95,USA,0.00000093
2018,95,ZAF,0.00000089
2018,95,NZL,0.00000005
2018,95,DEU,0.00000004
2018,95,CAN,0.00000002
2018,95,Other,0.00000003
2018,96,MOZ,0.00000028
2018,96,MWI,0.00000006
2018,96,ESP,0.00000002
2018,96,ZAF,0.00000002
2018,96,DEU,0.00000002
2018,96,Other,0.00000004
2018,97,GBR,0.00000086
2018,97,USA,0.00000070
2018,97,ZAF,0.00000056
2018,97,RUS,0.00000035
2018,97,ESP,0.00000027
2018,97,Other,0.00000166
2019,10,MOZ,0.00000161
2019,10,MWI,0.00000118
2019,10,CHN,0.00000108
2019,10,KEN,0.00000093
2019,10,COD,0.00000059
2019,10,Other,0.00000141
2019,11,ZMB,0.00000029
2019,11,ZAF,0.00000020
2019,11,AGO,0.00000012
2019,11,TZA,0.00000008
2019,11,GBR,0.00000001
2019,11,Other,0.00000002
2019,12,MOZ,0.00000182
2019,12,MWI,0.00000100
2019,12,SAU,0.00000072
2019,12,ZAF,0.00000047
2019,12,DEU,0.00000043
2019,12,Other,0.00000156
2019,13,MWI,0.00000001
2019,13,MOZ,0.00000001
2019,14,ZMB,0.00000002
2019,14,DNK,0.00000000
2019,14,NAM,0.00000000
2019,14,BWA,0.00000000
2019,14,NLD,0.00000000
2019,15,KOR,0.00000010
2019,15,ZMB,0.00000009
2019,15,FRA,0.00000006
2019,15,RUS,0.00000002
2019,15,USA,0.00000001
2019,15,Other,0.00000005
2019,16,MOZ,0.00000008
2019,16,HKG,0.00000002
2019,16,ZAF,0.00000001
2019,16,MWI,0.00000001
2019,17,BWA,0.00003030
2019,17,KEN,0.00002409
2019,17,MOZ,0.00001371
2019,17,USA,0.00000724
2019,17,ZAF,0.00000573
2019,17,Other,0.00000806
2019,18,ARE,0.00000002
2019,18,MOZ,0.00000002
2019,18,ESP,0.00000002
2019,18,NAM,0.00000001
2019,18,ZMB,0.00000001
2019,18,Other,0.00000000
2019,19,ZAF,0.00000197
2019,19,ZMB,0.00000188
2019,19,MWI,0.00000048
2019,19,BWA,0.00000036
2019,19,NAM,0.00000027
2019,19,Other,0.00000018
2019,20,ZAF,0.00000468
2019,20,MOZ,0.00000139
2019,20,DEU,0.00000136
2019,20,ZMB,0.00000122
2019,20,BWA,0.00000095
2019,20,Other,0.00000151
2019,21,ZMB,0.00000059
2019,21,RUS,0.00000017
2019,21,ZAF,0.00000016
2019,21,MWI,0.00000003
2019,21,NAM,0.00000002
2019,21,Other,0.00000006
2019,22,ZMB,0.00000432
2019,22,BWA,0.00000086
2019,22,ZAF,0.00000073
2019,22,MOZ,0.00000027
2019,22,MWI,0.00000014
2019,22,Other,0.00000032
2019,23,ZAF,0.00000684
2019,23,MOZ,0.00000046
2019,23,ZMB,0.00000018
2019,23,BWA,0.00000009
2019,23,IRL,0.00000000
2019,24,CHN,0.00042353
2019,24,ARE,0.00013901
2019,24,MOZ,0.00008831
2019,24,IDN,0.00004719
2019,24,EGY,0.00004092
2019,24,Other,0.00031082
2019,25,MOZ,0.00002308
2019,25,CHN,0.00001977
2019,25,ZAF,0.00001911
2019,25,ITA,0.00001068
2019,25,DEU,0.00001027
2019,25,Other,0.00002216
2019,26,CHN,0.00020333
2019,26,MOZ,0.00002898
2019,26,ZAF,0.00001254
2019,26,JPN,0.00000807
2019,26,IDN,0.00000251
2019,26,Other,0.00000418
2019,27,COD,0.00002376
2019,27,ZMB,0.00001151
2019,27,NAM,0.00001002
2019,27,MWI,0.00000391
2019,27,ZAF,0.00000297
2019,27,Other,0.00000338
2019,28,ZAF,0.00000025
2019,28,POL,0.00000019
2019,28,MOZ,0.00000016
2019,28,ZMB,0.00000016
2019,28,CZE,0.00000012
2019,28,Other,0.00000013
2019,29,ZMB,0.00000013
2019,29,MOZ,0.00000004
2019,29,ZAF,0.00000001
2019,29,MWI,0.00000001
2019,29,NAM,0.00000000
2019,29,Other,0.00000000
2019,30,ZMB,0.00001094
2019,30,HKG,0.00000262
2019,30,BWA,0.00000175
2019,30,MWI,0.00000153
2019,30,ZAF,0.00000066
2019,30,Other,0.00000102
2019,31,ZMB,0.00000118
2019,31,BWA,0.00000040
2019,31,MOZ,0.00000025
2019,31,MWI,0.00000011
2019,31,NAM,0.00000001
2019,31,Other,0.00000000
2019,32,MOZ,0.00000124
2019,32,PAK,0.00000121
2019,32,IND,0.00000042
2019,32,ZMB,0.00000014
2019,32,BWA,0.00000010
2019,32,Other,0.00000010
2019,33,BEL,0.00000055
2019,33,ZAF,0.00000035
2019,33,MOZ,0.00000010
2019,33,USA,0.00000005
2019,33,RUS,0.00000003
2019,33,Other,0.00000011
2019,34,ZMB,0.00000142
2019,34,MOZ,0.00000019
2019,34,MWI,0.00000015
2019,34,ZAF,0.00000005
2019,34,CHN,0.00000005
2019,34,Other,0.00000001
2019,35,ZAF,0.00000081
2019,35,ZMB,0.00000006
2019,35,MOZ,0.00000000
2019,35,KOR,0.00000000
2019,35,MWI,0.00000000
2019,35,Other,0.00000000
2019,36,ZAF,0.00000022
2019,36,ZMB,0.00000015
2019,36,TZA,0.00000002
2019,37,ZAF,0.00000000
2019,37,SDN,0.00000000
2019,38,MWI,0.00000104
2019,38,ZMB,0.00000071
2019,38,TZA,0.00000033
2019,38,MOZ,0.00000033
2019,38,CHN,0.00000006
2019,38,Other,0.00000007
2019,39,ZMB,0.00000275
2019,39,COD,0.00000223
2019,39,MOZ,0.00000151
2019,39,ZAF,0.00000086
2019,39,BWA,0.00000058
2019,39,Other,0.00000149
2019,40,MOZ,0.00000145
2019,40,BWA,0.00000096
2019,40,ZMB,0.00000059
2019,40,MWI,0.00000027
2019,40,SYC,0.00000011
2019,40,Other,0.00000012
2019,41,FRA,0.00003515
2019,41,SGP,0.00000501
2019,41,ITA,0.00000301
2019,41,USA,0.00000083
2019,41,JPN,0.00000077
2019,41,Other,0.00000191
2019,42,THA,0.00000054
2019,42,GBR,0.00000040
2019,42,ZAF,0.00000019
2019,42,SGP,0.00000014
2019,42,USA,0.00000008
2019,42,Other,0.00000014
2019,43,DEU,0.00000002
2019,43,DNK,0.00000001
2019,43,THA,0.00000001
2019,43,CAN,0.00000000
2019,43,CHN,0.00000000
2019,43,Other,0.00000000
2019,44,MOZ,0.00000469
2019,44,BWA,0.00000467
2019,44,ZMB,0.00000401
2019,44,ZAF,0.00000261
2019,44,MWI,0.00000130
2019,44,Other,0.00000045
2019,46,USA,0.00000014
2019,46,MOZ,0.00000003
2019,46,NZL,0.00000002
2019,46,ARE,0.00000002
2019,46,DNK,0.00000002
2019,46,Other,0.00000008
2019,47,ZAF,0.00000090
2019,47,ZMB,0.00000008
2019,47,MWI,0.00000003
2019,48,MOZ,0.00000671
2019,48,MWI,0.00000497
2019,48,ZMB,0.00000377
2019,48,ZAF,0.00000006
2019,48,BDI,0.00000005
2019,48,Other,0.00000002
2019,49,ZAF,0.00002038
2019,49,DEU,0.00000024
2019,49,MOZ,0.00000007
2019,49,USA,0.00000004
2019,49,GBR,0.00000002
2019,49,Other,0.00000006
2019,50,ESP,0.00000013
2019,50,DEU,0.00000011
2019,50,ZAF,0.00000004
2019,50,HUN,0.00000002
2019,50,DNK,0.00000002
2019,50,Other,0.00000000
2019,51,GBR,0.00000007
2019,51,USA,0.00000002
2019,51,FRA,0.00000000
2019,51,MWI,0.00000000
2019,51,ZAF,0.00000000
2019,52,CHN,0.00001766
2019,52,ZAF,0.00001076
2019,52,IND,0.00000910
2019,52,MUS,0.00000885
2019,52,LSO,0.00000701
2019,52,Other,0.00000676
2019,53,ZMB,0.00000000
2019,54,ZAF,0.00000008
2019,54,MWI,0.00000002
2019,54,MOZ,0.00000001
2019,54,BWA,0.00000000
2019,54,NAM,0.00000000
2019,54,Other,0.00000000
2019,55,ZMB,0.00000021
2019,55,MOZ,0.00000006
2019,55,MWI,0.00000002
2019,55,CAN,0.00000002
2019,55,IDN,0.00000000
2019,55,Other,0.00000000
2019,56,MWI,0.00000085
2019,56,MOZ,0.00000047
2019,56,UGA,0.00000033
2019,56,ZMB,0.00000023
2019,56,ZAF,0.00000010
2019,56,Other,0.00000002
2019,57,MOZ,0.00000000
2019,57,MWI,0.00000000
2019,57,ZAF,0.00000000
2019,57,BWA,0.00000000
2019,57,ZMB,0.00000000
2019,57,Other,0.00000000
2019,58,ZAF,0.00000002
2019,58,BWA,0.00000001
2019,58,UGA,0.00000000
2019,58,ZMB,0.00000000
2019,58,IRL,0.00000000
2019,58,Other,0.00000000
2019,59,ARE,0.00000000
2019,59,IRL,0.00000000
2019,59,ZAF,0.00000000
2019,59,ZMB,0.00000000
2019,59,NAM,0.00000000
2019,59,Other,0.00000000
2019,60,NLD,0.00000571
2019,60,USA,0.00000131
2019,60,ZAF,0.00000068
2019,60,DEU,0.00000059
2019,60,JPN,0.00000029
2019,60,Other,0.00000165
2019,61,ZAF,0.00000090
2019,61,ZMB,0.00000007
2019,61,MWI,0.00000004
2019,61,GBR,0.00000002
2019,61,BWA,0.00000002
2019,61,Other,0.00000005
2019,62,ZAF,0.00000779
2019,62,DEU,0.00000317
2019,62,ZMB,0.00000070
2019,62,MOZ,0.00000022
2019,62,USA,0.00000013
2019,62,Other,0.00000052
2019,63,ZMB,0.00000055
2019,63,ZAF,0.00000035
2019,63,MOZ,0.00000014
2019,63,MWI,0.00000010
2019,63,BWA,0.00000003
2019,63,Other,0.00000008
2019,64,AGO,0.00000268
2019,64,MWI,0.00000066
2019,64,MOZ,0.00000057
2019,64,ZAF,0.00000026
2019,64,ZMB,0.00000025
2019,64,Other,0.00000060
2019,65,IRQ,0.00000002
2019,65,AGO,0.00000002
2019,65,ZAF,0.00000002
2019,65,MOZ,0.00000001
2019,65,SDN,0.00000001
2019,65,Other,0.00000002
2019,66,UKR,0.00000000
2019,66,TZA,0.00000000
2019,66,CAN,0.00000000
2019,66,MWI,0.00000000
2019,67,ZAF,0.00000018
2019,67,MWI,0.00000005
2019,67,ZMB,0.00000002
2019,67,MOZ,0.00000002
2019,67,IRL,0.00000000
2019,67,Other,0.00000000
2019,68,MOZ,0.00000412
2019,68,FRA,0.00000237
2019,68,DEU,0.00000208
2019,68,ITA,0.00000073
2019,68,ZMB,0.00000055
2019,68,Other,0.00000144
2019,69,MOZ,0.00000078
2019,69,ZMB,0.00000057
2019,69,ZAF,0.00000044
2019,69,MWI,0.00000018
2019,69,BWA,0.00000013
2019,69,Other,0.00000015
2019,70,GBR,0.00000756
2019,70,NLD,0.00000674
2019,70,DEU,0.00000308
2019,70,FRA,0.00000160
2019,70,BEL,0.00000089
2019,70,Other,0.00000468
2019,71,ARE,0.00140572
2019,71,ZAF,0.00041294
2019,71,GBR,0.00006759
2019,71,BEL,0.00006208
