year,product_chapter,exporter,value_trln_USD
1996,83,ITA,0.00000196
1996,83,COL,0.00000101
1996,83,HKG,0.00000089
1996,83,Other,0.00000696
1996,84,USA,0.00022156
1996,84,ITA,0.00002310
1996,84,DEU,0.00001971
1996,84,JPN,0.00001813
1996,84,MEX,0.00001806
1996,84,Other,0.00010435
1996,85,USA,0.00013783
1996,85,FRA,0.00002437
1996,85,JPN,0.00001501
1996,85,MEX,0.00001388
1996,85,HKG,0.00001089
1996,85,Other,0.00007390
1996,86,MEX,0.00000349
1996,86,USA,0.00000056
1996,86,COL,0.00000018
1996,86,VEN,0.00000005
1996,86,HND,0.00000002
1996,86,Other,0.00000001
1996,87,USA,0.00014850
1996,87,JPN,0.00008638
1996,87,DEU,0.00001273
1996,87,KOR,0.00001067
1996,87,BRA,0.00000995
1996,87,Other,0.00004505
1996,88,USA,0.00000841
1996,88,CAN,0.00000011
1996,88,DEU,0.00000008
1996,88,MEX,0.00000004
1996,88,BEL,0.00000004
1996,88,Other,0.00000009
1996,89,USA,0.00000111
1996,89,MEX,0.00000080
1996,89,S19,0.00000062
1996,89,PAN,0.00000012
1996,89,CAN,0.00000011
1996,89,Other,0.00000017
1996,90,USA,0.00004836
1996,90,DEU,0.00000490
1996,90,JPN,0.00000489
1996,90,SGP,0.00000422
1996,90,ITA,0.00000348
1996,90,Other,0.00002039
1996,91,CHE,0.00000136
1996,91,USA,0.00000117
1996,91,ESP,0.00000050
1996,91,PAN,0.00000047
1996,91,MEX,0.00000018
1996,91,Other,0.00000105
1996,92,USA,0.00000071
1996,92,JPN,0.00000044
1996,92,S19,0.00000043
1996,92,KOR,0.00000021
1996,92,HKG,0.00000018
1996,92,Other,0.00000045
1996,93,USA,0.00000096
1996,93,ISR,0.00000046
1996,93,FRA,0.00000029
1996,93,BRA,0.00000023
1996,93,ESP,0.00000003
1996,93,Other,0.00000010
1996,94,USA,0.00001455
1996,94,CHL,0.00000322
1996,94,MEX,0.00000184
1996,94,S19,0.00000154
1996,94,GTM,0.00000149
1996,94,Other,0.00000630
1996,95,USA,0.00000993
1996,95,HKG,0.00000553
1996,95,CHN,0.00000300
1996,95,S19,0.00000233
1996,95,MEX,0.00000094
1996,95,Other,0.00000493
1996,96,USA,0.00000595
1996,96,BRA,0.00000155
1996,96,GTM,0.00000134
1996,96,SLV,0.00000106
1996,96,ESP,0.00000098
1996,96,Other,0.00000630
1996,97,USA,0.00000049
1996,97,ITA,0.00000007
1996,97,CHE,0.00000004
1996,97,GBR,0.00000003
1996,97,PER,0.00000003
1996,97,Other,0.00000021
1997,10,USA,0.00010241
1997,10,ARG,0.00000996
1997,10,CAN,0.00000595
1997,10,ZA1,0.00000318
1997,10,NLD,0.00000069
1997,10,Other,0.00000123
1997,11,CAN,0.00000684
1997,11,FRA,0.00000262
1997,11,GTM,0.00000240
1997,11,USA,0.00000143
1997,11,MEX,0.00000098
1997,11,Other,0.00000239
1997,12,USA,0.00005440
1997,12,BRA,0.00000369
1997,12,NIC,0.00000155
1997,12,PAN,0.00000092
1997,12,DEU,0.00000033
1997,12,Other,0.00000158
1997,13,USA,0.00000064
1997,13,DNK,0.00000033
1997,13,MEX,0.00000027
1997,13,BRA,0.00000007
1997,13,CAN,0.00000006
1997,13,Other,0.00000025
1997,14,USA,0.00000114
1997,14,HKG,0.00000014
1997,14,GTM,0.00000003
1997,14,CHN,0.00000003
1997,14,JPN,0.00000001
1997,14,Other,0.00000003
1997,15,USA,0.00000396
1997,15,GTM,0.00000224
1997,15,IDN,0.00000128
1997,15,SLV,0.00000088
1997,15,ESP,0.00000080
1997,15,Other,0.00000254
1997,16,ESP,0.00000129
1997,16,USA,0.00000094
1997,16,PER,0.00000023
1997,16,MAR,0.00000020
1997,16,ECU,0.00000014
1997,16,Other,0.00000038
1997,17,NIC,0.00000399
1997,17,MEX,0.00000378
1997,17,COL,0.00000163
1997,17,USA,0.00000150
1997,17,SLV,0.00000128
1997,17,Other,0.00000307
1997,18,DOM,0.00000343
1997,18,HND,0.00000242
1997,18,USA,0.00000187
1997,18,CHL,0.00000047
1997,18,ECU,0.00000036
1997,18,Other,0.00000186
1997,19,GTM,0.00000959
1997,19,USA,0.00000406
1997,19,MEX,0.00000373
1997,19,SLV,0.00000180
1997,19,NLD,0.00000080
1997,19,Other,0.00000268
1997,20,USA,0.00001130
1997,20,GTM,0.00000464
1997,20,HND,0.00000314
1997,20,CHL,0.00000298
1997,20,CAN,0.00000190
1997,20,Other,0.00000643
1997,21,USA,0.00001257
1997,21,GTM,0.00001236
1997,21,PAN,0.00000434
1997,21,MEX,0.00000349
1997,21,HND,0.00000146
1997,21,Other,0.00000603
1997,22,GBR,0.00000561
1997,22,FRA,0.00000382
1997,22,SLV,0.00000256
1997,22,ESP,0.00000212
1997,22,USA,0.00000170
1997,22,Other,0.00000648
1997,23,USA,0.00000385
1997,23,PAN,0.00000122
1997,23,NIC,0.00000116
1997,23,PER,0.00000100
1997,23,BEL,0.00000031
1997,23,Other,0.00000060
1997,24,GTM,0.00000238
1997,24,USA,0.00000110
1997,24,BRA,0.00000089
1997,24,ITA,0.00000062
1997,24,NIC,0.00000046
1997,24,Other,0.00000247
1997,25,USA,0.00000299
1997,25,GTM,0.00000216
1997,25,MEX,0.00000176
1997,25,PER,0.00000141
1997,25,CAN,0.00000029
1997,25,Other,0.00000164
1997,26,MEX,0.00000139
1997,26,BRA,0.00000036
1997,26,USA,0.00000010
1997,26,CAN,0.00000002
1997,26,NLD,0.00000001
1997,26,Other,0.00000001
1997,27,VEN,0.00017793
1997,27,USA,0.00005660
1997,27,JAM,0.00003221
1997,27,COL,0.00003210
1997,27,BEL,0.00000917
1997,27,Other,0.00003919
1997,28,USA,0.00001488
1997,28,TTO,0.00000885
1997,28,MEX,0.00000706
1997,28,DEU,0.00000323
1997,28,VEN,0.00000213
1997,28,Other,0.00001416
1997,29,USA,0.00003126
1997,29,MEX,0.00000741
1997,29,DEU,0.00000647
1997,29,IRL,0.00000611
1997,29,CHE,0.00000565
1997,29,Other,0.00003427
1997,30,MEX,0.00002604
1997,30,VEN,0.00002193
1997,30,USA,0.00001753
1997,30,GTM,0.00001161
1997,30,PAN,0.00001058
1997,30,Other,0.00006605
1997,31,USA,0.00005711
1997,31,MEX,0.00000582
1997,31,NLD,0.00000510
1997,31,POL,0.00000507
1997,31,NOR,0.00000475
1997,31,Other,0.00001872
1997,32,USA,0.00001562
1997,32,SLV,0.00000209
1997,32,COL,0.00000191
1997,32,DEU,0.00000183
1997,32,MEX,0.00000178
1997,32,Other,0.00000926
1997,33,USA,0.00001323
1997,33,SLV,0.00001210
1997,33,GTM,0.00000813
1997,33,MEX,0.00000732
1997,33,IRL,0.00000238
1997,33,Other,0.00001032
1997,34,SLV,0.00001528
1997,34,HND,0.00001528
1997,34,USA,0.00000685
1997,34,GTM,0.00000657
1997,34,MEX,0.00000276
1997,34,Other,0.00000479
1997,35,USA,0.00000690
1997,35,MEX,0.00000231
1997,35,SLV,0.00000054
1997,35,DEU,0.00000051
1997,35,ARG,0.00000041
1997,35,Other,0.00000141
1997,36,HND,0.00000067
1997,36,USA,0.00000046
1997,36,CHL,0.00000034
1997,36,PER,0.00000015
1997,36,SWE,0.00000005
1997,36,Other,0.00000014
1997,37,USA,0.00000930
1997,37,JPN,0.00000170
1997,37,MEX,0.00000118
1997,37,DEU,0.00000106
1997,37,ARG,0.00000070
1997,37,Other,0.00000055
1997,38,USA,0.00004446
1997,38,COL,0.00001267
1997,38,DEU,0.00000931
1997,38,GTM,0.00000794
1997,38,GBR,0.00000598
1997,38,Other,0.00003315
1997,39,USA,0.00014754
1997,39,MEX,0.00002670
1997,39,COL,0.00000856
1997,39,GTM,0.00000782
1997,39,DEU,0.00000537
1997,39,Other,0.00005030
1997,40,USA,0.00004032
1997,40,PAN,0.00000970
1997,40,GTM,0.00000761
1997,40,KOR,0.00000453
1997,40,MEX,0.00000374
1997,40,Other,0.00001836
1997,41,USA,0.00001411
1997,41,BRA,0.00000342
1997,41,COL,0.00000127
1997,41,PAN,0.00000126
1997,41,MEX,0.00000111
1997,41,Other,0.00000154
1997,42,USA,0.00001187
1997,42,COL,0.00000174
1997,42,HKG,0.00000088
1997,42,CHN,0.00000065
1997,42,S19,0.00000064
1997,42,Other,0.00000178
1997,43,USA,0.00000017
1997,43,ECU,0.00000000
1997,43,NOR,0.00000000
1997,43,S19,0.00000000
1997,43,MEX,0.00000000
1997,43,Other,0.00000000
1997,44,CHL,0.00000387
1997,44,USA,0.00000382
1997,44,ITA,0.00000154
1997,44,PER,0.00000112
1997,44,HND,0.00000104
1997,44,Other,0.00000473
1997,45,USA,0.00000056
1997,45,ESP,0.00000004
1997,45,PRT,0.00000002
1997,45,BRA,0.00000000
1997,45,COL,0.00000000
1997,45,Other,0.00000001
1997,46,HKG,0.00000004
1997,46,USA,0.00000003
1997,46,SLV,0.00000002
1997,46,CHN,0.00000002
1997,46,PHL,0.00000001
1997,46,Other,0.00000004
1997,47,USA,0.00000481
1997,47,IDN,0.00000031
1997,47,CHL,0.00000024
1997,47,GTM,0.00000018
1997,47,NIC,0.00000003
1997,47,Other,0.00000003
1997,48,USA,0.00016554
1997,48,CAN,0.00001942
1997,48,MEX,0.00001889
1997,48,SLV,0.00001175
1997,48,GTM,0.00000499
1997,48,Other,0.00002809
1997,49,USA,0.00000950
1997,49,MEX,0.00000491
1997,49,ESP,0.00000490
1997,49,COL,0.00000194
1997,49,CAN,0.00000052
1997,49,Other,0.00000451
1997,50,USA,0.00000457
1997,50,KOR,0.00000156
1997,50,ITA,0.00000086
1997,50,NLD,0.00000017
1997,50,DEU,0.00000011
1997,50,Other,0.00000017
1997,51,KOR,0.00000638
1997,51,USA,0.00000074
1997,51,VEN,0.00000038
1997,51,PAN,0.00000024
1997,51,TUR,0.00000015
1997,51,Other,0.00000120
1997,52,USA,0.00001426
1997,52,KOR,0.00001227
1997,52,CHN,0.00000524
1997,52,SLV,0.00000394
1997,52,MEX,0.00000266
1997,52,Other,0.00000909
1997,53,USA,0.00000018
1997,53,GBR,0.00000013
1997,53,NIC,0.00000002
1997,53,ITA,0.00000001
1997,53,BRA,0.00000001
1997,53,Other,0.00000003
1997,54,USA,0.00000797
1997,54,MEX,0.00000541
1997,54,GTM,0.00000186
1997,54,CAN,0.00000128
1997,54,COL,0.00000104
1997,54,Other,0.00000540
1997,55,USA,0.00001619
1997,55,SLV,0.00000773
1997,55,CHN,0.00000340
1997,55,MEX,0.00000290
1997,55,KOR,0.00000176
1997,55,Other,0.00000737
1997,56,MEX,0.00000342
1997,56,USA,0.00000272
1997,56,ITA,0.00000205
1997,56,KOR,0.00000115
1997,56,BRA,0.00000084
1997,56,Other,0.00000329
1997,57,USA,0.00000194
1997,57,NLD,0.00000027
1997,57,ESP,0.00000011
1997,57,S19,0.00000010
1997,57,CAN,0.00000010
1997,57,Other,0.00000040
1997,58,USA,0.00004639
1997,58,FRA,0.00000505
1997,58,KOR,0.00000078
1997,58,CAN,0.00000060
1997,58,MEX,0.00000059
1997,58,Other,0.00000201
1997,59,USA,0.00000874
1997,59,MEX,0.00000168
1997,59,S19,0.00000063
1997,59,GBR,0.00000040
1997,59,FRA,0.00000031
1997,59,Other,0.00000169
1997,60,USA,0.00000528
1997,60,NLD,0.00000258
1997,60,GTM,0.00000099
1997,60,KOR,0.00000075
1997,60,ISR,0.00000058
1997,60,Other,0.00000398
1997,61,USA,0.00008984
1997,61,COL,0.00001010
1997,61,SLV,0.00000444
1997,61,MEX,0.00000372
1997,61,FRA,0.00000280
1997,61,Other,0.00000808
1997,62,USA,0.00009688
1997,62,COL,0.00000980
1997,62,CAN,0.00000404
1997,62,MEX,0.00000329
1997,62,S19,0.00000273
1997,62,Other,0.00001027
1997,63,USA,0.00000765
1997,63,MEX,0.00000527
1997,63,SLV,0.00000242
1997,63,GTM,0.00000202
1997,63,S19,0.00000094
1997,63,Other,0.00000311
1997,64,PAN,0.00000660
1997,64,GTM,0.00000585
1997,64,SLV,0.00000498
1997,64,HKG,0.00000436
1997,64,CHN,0.00000418
1997,64,Other,0.00001746
1997,65,USA,0.00000034
1997,65,S19,0.00000023
1997,65,ITA,0.00000020
1997,65,KOR,0.00000009
1997,65,MEX,0.00000005
1997,65,Other,0.00000022
1997,66,CHN,0.00000095
1997,66,HKG,0.00000041
1997,66,S19,0.00000028
1997,66,USA,0.00000023
1997,66,MEX,0.00000006
1997,66,Other,0.00000009
1997,67,HKG,0.00000021
1997,67,USA,0.00000012
1997,67,CHN,0.00000010
1997,67,PAN,0.00000008
1997,67,S19,0.00000008
1997,67,Other,0.00000006
1997,68,USA,0.00000748
1997,68,MEX,0.00000164
1997,68,DEU,0.00000115
1997,68,VEN,0.00000102
1997,68,BRA,0.00000075
1997,68,Other,0.00000491
1997,69,ESP,0.00000920
1997,69,BRA,0.00000364
1997,69,USA,0.00000323
1997,69,ITA,0.00000182
1997,69,GTM,0.00000141
1997,69,Other,0.00000721
1997,70,USA,0.00001033
1997,70,GTM,0.00000478
1997,70,MEX,0.00000442
1997,70,COL,0.00000140
1997,70,CHN,0.00000118
1997,70,Other,0.00000820
1997,71,USA,0.00003682
1997,71,ARG,0.00000888
1997,71,CAN,0.00000241
1997,71,NIC,0.00000228
1997,71,DEU,0.00000116
1997,71,Other,0.00000396
1997,72,VEN,0.00003769
1997,72,RUS,0.00001971
1997,72,MEX,0.00001549
1997,72,BRA,0.00001300
1997,72,USA,0.00001238
1997,72,Other,0.00006899
1997,73,USA,0.00003472
1997,73,MEX,0.00001257
1997,73,DEU,0.00000321
1997,73,S19,0.00000319
1997,73,ESP,0.00000280
1997,73,Other,0.00002525
1997,74,USA,0.00002174
1997,74,CHL,0.00000691
1997,74,MEX,0.00000251
1997,74,ITA,0.00000026
1997,74,JPN,0.00000017
1997,74,Other,0.00000105
1997,75,USA,0.00000032
1997,75,IRL,0.00000012
1997,75,CAN,0.00000011
1997,75,S19,0.00000007
1997,75,DEU,0.00000003
1997,75,Other,0.00000002
1997,76,VEN,0.00002529
1997,76,USA,0.00001549
1997,76,PAN,0.00000454
1997,76,SLV,0.00000329
1997,76,MEX,0.00000167
1997,76,Other,0.00000720
1997,78,USA,0.00000024
1997,78,CHL,0.00000007
1997,78,GBR,0.00000001
1997,78,COL,0.00000000
1997,78,S19,0.00000000
1997,78,Other,0.00000001
1997,79,PER,0.00000593
1997,79,MEX,0.00000427
1997,79,USA,0.00000051
1997,79,HKG,0.00000003
1997,79,COL,0.00000002
1997,79,Other,0.00000004
1997,80,USA,0.00000903
1997,80,GTM,0.00000434
1997,80,CHL,0.00000167
1997,80,NIC,0.00000070
1997,80,HND,0.00000051
1997,80,Other,0.00000048
1997,81,USA,0.00000046
1997,81,NIC,0.00000038
1997,81,CHL,0.00000017
1997,81,MEX,0.00000011
1997,81,HND,0.00000006
1997,81,Other,0.00000013
1997,82,USA,0.00001278
1997,82,MEX,0.00000224
1997,82,DEU,0.00000201
1997,82,SLV,0.00000117
1997,82,BRA,0.00000104
1997,82,Other,0.00000732
1997,83,USA,0.00001228
1997,83,MEX,0.00000286
1997,83,ITA,0.00000235
1997,83,S19,0.00000117
1997,83,HKG,0.00000115
1997,83,Other,0.00000881
1997,84,USA,0.00030155
1997,84,ITA,0.00003301
1997,84,JPN,0.00002758
1997,84,MEX,0.00002121
1997,84,DEU,0.00002077
1997,84,Other,0.00013083
1997,85,USA,0.00029287
1997,85,JPN,0.00002575
1997,85,FRA,0.00002343
1997,85,MEX,0.00002298
1997,85,ITA,0.00001526
1997,85,Other,0.00012537
1997,86,USA,0.00000073
1997,86,MEX,0.00000027
1997,86,NOR,0.00000003
1997,86,CAN,0.00000003
1997,86,S19,0.00000001
1997,86,Other,0.00000004
1997,87,JPN,0.00016304
1997,87,USA,0.00014925
1997,87,KOR,0.00002099
1997,87,DEU,0.00001483
1997,87,MEX,0.00001291
1997,87,Other,0.00006437
1997,88,USA,0.00000957
1997,88,CAN,0.00000036
1997,88,DEU,0.00000006
1997,88,FIN,0.00000005
1997,88,MEX,0.00000005
1997,88,Other,0.00000004
1997,89,USA,0.00000265
1997,89,S19,0.00000209
1997,89,PAN,0.00000126
1997,89,NIC,0.00000061
1997,89,CAN,0.00000011
1997,89,Other,0.00000016
1997,90,USA,0.00006377
1997,90,SGP,0.00000961
1997,90,DEU,0.00000784
1997,90,JPN,0.00000740
1997,90,MEX,0.00000452
1997,90,Other,0.00002593
1997,91,USA,0.00000151
1997,91,CHE,0.00000066
1997,91,PAN,0.00000032
1997,91,S19,0.00000025
1997,91,HKG,0.00000024
1997,91,Other,0.00000171
1997,92,USA,0.00000078
1997,92,S19,0.00000060
1997,92,JPN,0.00000047
1997,92,PAN,0.00000018
1997,92,KOR,0.00000017
1997,92,Other,0.00000049
1997,93,USA,0.00000081
1997,93,PAN,0.00000026
1997,93,CHN,0.00000025
1997,93,BRA,0.00000017
1997,93,CHE,0.00000007
1997,93,Other,0.00000034
1997,94,USA,0.00001674
1997,94,MEX,0.00000256
1997,94,S19,0.00000163
1997,94,CHN,0.00000090
1997,94,HKG,0.00000084
1997,94,Other,0.00000690
1997,95,USA,0.00001128
1997,95,HKG,0.00000776
1997,95,CHN,0.00000387
1997,95,S19,0.00000301
1997,95,MEX,0.00000154
1997,95,Other,0.00000503
1997,96,USA,0.00001241
1997,96,BRA,0.00000137
1997,96,GTM,0.00000137
1997,96,MEX,0.00000118
1997,96,ESP,0.00000117
1997,96,Other,0.00000784
1997,97,USA,0.00000014
1997,97,IND,0.00000011
1997,97,GBR,0.00000008
1997,97,FRA,0.00000005
1997,97,MEX,0.00000005
1997,97,Other,0.00000020
1998,10,USA,0.00012251
1998,10,CAN,0.00000839
1998,10,ARG,0.00000412
1998,10,ZA1,0.00000133
1998,10,PAN,0.00000131
1998,10,Other,0.00000192
1998,11,CAN,0.00000687
1998,11,USA,0.00000277
1998,11,GTM,0.00000215
1998,11,MEX,0.00000116
1998,11,FRA,0.00000116
1998,11,Other,0.00000312
1998,12,USA,0.00005434
1998,12,BRA,0.00000401
1998,12,ARG,0.00000209
1998,12,NIC,0.00000145
1998,12,PAN,0.00000128
1998,12,Other,0.00000321
1998,13,USA,0.00000085
1998,13,MEX,0.00000044
1998,13,DNK,0.00000033
1998,13,CAN,0.00000009
1998,13,DEU,0.00000007
1998,13,Other,0.00000021
1998,14,USA,0.00000083
1998,14,GTM,0.00000007
1998,14,SGP,0.00000007
1998,14,HKG,0.00000004
1998,14,CHN,0.00000001
1998,14,Other,0.00000005
1998,15,USA,0.00000632
1998,15,GTM,0.00000197
1998,15,PAN,0.00000165
1998,15,ESP,0.00000100
1998,15,NLD,0.00000099
1998,15,Other,0.00000365
1998,16,ESP,0.00000113
1998,16,USA,0.00000095
1998,16,MAR,0.00000032
1998,16,THA,0.00000018
1998,16,PAN,0.00000010
1998,16,Other,0.00000064
1998,17,MEX,0.00000568
1998,17,USA,0.00000168
1998,17,COL,0.00000149
1998,17,SLV,0.00000105
1998,17,GTM,0.00000085
1998,17,Other,0.00000203
1998,18,DOM,0.00000309
1998,18,HND,0.00000196
1998,18,USA,0.00000185
1998,18,ARG,0.00000063
1998,18,GBR,0.00000059
1998,18,Other,0.00000185
1998,19,GTM,0.00001119
1998,19,USA,0.00000570
1998,19,MEX,0.00000559
1998,19,SLV,0.00000118
1998,19,ITA,0.00000075
1998,19,Other,0.00000371
1998,20,USA,0.00001378
1998,20,GTM,0.00000556
1998,20,CHL,0.00000325
1998,20,CAN,0.00000264
1998,20,NIC,0.00000260
1998,20,Other,0.00000607
1998,21,GTM,0.00001280
1998,21,USA,0.00001127
1998,21,MEX,0.00000517
1998,21,PAN,0.00000444
1998,21,SLV,0.00000202
1998,21,Other,0.00000631
1998,22,ESP,0.00000614
1998,22,GBR,0.00000611
1998,22,FRA,0.00000261
1998,22,SLV,0.00000219
1998,22,USA,0.00000205
1998,22,Other,0.00000859
1998,23,USA,0.00000510
1998,23,NIC,0.00000112
1998,23,PAN,0.00000092
1998,23,PER,0.00000086
1998,23,NLD,0.00000074
1998,23,Other,0.00000128
1998,24,GTM,0.00000438
1998,24,HND,0.00000144
1998,24,BRA,0.00000085
1998,24,USA,0.00000076
1998,24,NIC,0.00000057
1998,24,Other,0.00000171
1998,25,USA,0.00000405
1998,25,MEX,0.00000340
1998,25,GTM,0.00000203
1998,25,PER,0.00000150
1998,25,JPN,0.00000138
1998,25,Other,0.00000490
1998,26,MEX,0.00000035
1998,26,USA,0.00000033
1998,26,BRA,0.00000018
1998,26,ITA,0.00000002
1998,26,NLD,0.00000002
1998,26,Other,0.00000001
1998,27,VEN,0.00011521
1998,27,USA,0.00008130
1998,27,JAM,0.00003602
1998,27,ABW,0.00000676
1998,27,FRA,0.00000640
1998,27,Other,0.00002870
1998,28,USA,0.00001701
1998,28,MEX,0.00001163
1998,28,TTO,0.00000369
1998,28,DEU,0.00000237
1998,28,VEN,0.00000213
1998,28,Other,0.00001348
1998,29,USA,0.00002637
1998,29,IRL,0.00001192
1998,29,MEX,0.00000618
1998,29,DEU,0.00000588
1998,29,CHE,0.00000462
1998,29,Other,0.00003798
1998,30,MEX,0.00003062
1998,30,USA,0.00002439
1998,30,PAN,0.00001249
1998,30,GTM,0.00001204
1998,30,CHE,0.00000962
1998,30,Other,0.00008564
1998,31,USA,0.00003433
1998,31,CAN,0.00000587
1998,31,NLD,0.00000503
1998,31,MEX,0.00000304
1998,31,BLR,0.00000241
1998,31,Other,0.00001312
1998,32,USA,0.00001976
1998,32,COL,0.00000250
1998,32,SLV,0.00000247
1998,32,DEU,0.00000225
1998,32,PAN,0.00000218
1998,32,Other,0.00000996
1998,33,USA,0.00001612
1998,33,SLV,0.00001228
1998,33,MEX,0.00000804
1998,33,GTM,0.00000763
1998,33,IRL,0.00000272
1998,33,Other,0.00001138
1998,34,SLV,0.00001656
1998,34,HND,0.00000964
1998,34,USA,0.00000944
1998,34,GTM,0.00000939
1998,34,MEX,0.00000409
1998,34,Other,0.00000466
1998,35,USA,0.00000780
1998,35,MEX,0.00000189
1998,35,SLV,0.00000066
1998,35,ECU,0.00000045
1998,35,GTM,0.00000041
1998,35,Other,0.00000158
1998,36,HND,0.00000033
1998,36,USA,0.00000015
1998,36,CHL,0.00000007
1998,36,PER,0.00000006
1998,36,VEN,0.00000005
1998,36,Other,0.00000014
1998,37,USA,0.00000926
1998,37,MEX,0.00000171
1998,37,JPN,0.00000154
1998,37,DEU,0.00000090
1998,37,CHN,0.00000035
1998,37,Other,0.00000065
1998,38,USA,0.00004745
1998,38,COL,0.00001523
1998,38,DEU,0.00001102
1998,38,GBR,0.00000837
1998,38,GTM,0.00000591
1998,38,Other,0.00003970
1998,39,USA,0.00016929
1998,39,MEX,0.00002919
1998,39,GTM,0.00000923
1998,39,COL,0.00000805
1998,39,PAN,0.00000687
1998,39,Other,0.00006107
1998,40,USA,0.00004162
1998,40,PAN,0.00001140
1998,40,GTM,0.00000660
1998,40,KOR,0.00000595
1998,40,MEX,0.00000411
1998,40,Other,0.00002035
1998,41,USA,0.00001102
1998,41,MEX,0.00000095
1998,41,PAN,0.00000076
1998,41,COL,0.00000046
1998,41,BRA,0.00000023
1998,41,Other,0.00000058
1998,42,USA,0.00001796
1998,42,CHN,0.00000104
1998,42,COL,0.00000090
1998,42,S19,0.00000079
1998,42,HKG,0.00000076
1998,42,Other,0.00000190
1998,43,USA,0.00000514
1998,43,GTM,0.00000003
1998,43,HKG,0.00000001
1998,43,MEX,0.00000001
1998,43,COL,0.00000000
1998,43,Other,0.00000001
1998,44,USA,0.00000542
1998,44,CHL,0.00000371
1998,44,HND,0.00000144
1998,44,PER,0.00000143
1998,44,MEX,0.00000073
1998,44,Other,0.00000536
1998,45,USA,0.00000023
1998,45,ESP,0.00000004
1998,45,PRT,0.00000002
1998,45,ITA,0.00000001
1998,45,COL,0.00000001
1998,45,Other,0.00000001
1998,46,USA,0.00000008
1998,46,CHN,0.00000006
1998,46,HKG,0.00000005
1998,46,SLV,0.00000003
1998,46,PAN,0.00000002
1998,46,Other,0.00000006
1998,47,USA,0.00000431
1998,47,GTM,0.00000054
1998,47,CHL,0.00000029
1998,47,VEN,0.00000018
1998,47,NOR,0.00000009
1998,47,Other,0.00000018
1998,48,USA,0.00022054
1998,48,MEX,0.00002259
1998,48,CAN,0.00001501
1998,48,SLV,0.00000834
1998,48,PAN,0.00000687
1998,48,Other,0.00003861
1998,49,USA,0.00001034
1998,49,ESP,0.00000688
1998,49,MEX,0.00000556
1998,49,COL,0.00000204
1998,49,FRA,0.00000103
1998,49,Other,0.00000528
1998,50,ITA,0.00000536
1998,50,USA,0.00000510
1998,50,KOR,0.00000284
1998,50,DEU,0.00000048
1998,50,NLD,0.00000011
1998,50,Other,0.00000013
1998,51,KOR,0.00000302
1998,51,USA,0.00000125
1998,51,CAN,0.00000035
1998,51,PAN,0.00000030
1998,51,CHN,0.00000027
1998,51,Other,0.00000088
1998,52,USA,0.00002343
1998,52,CHN,0.00001049
1998,52,SLV,0.00000448
1998,52,MEX,0.00000238
1998,52,GTM,0.00000157
1998,52,Other,0.00000932
1998,53,USA,0.00000024
1998,53,GBR,0.00000019
1998,53,BRA,0.00000004
1998,53,NIC,0.00000003
1998,53,CHN,0.00000002
1998,53,Other,0.00000002
1998,54,USA,0.00001589
1998,54,MEX,0.00000398
1998,54,PAN,0.00000284
1998,54,S19,0.00000242
1998,54,CAN,0.00000200
1998,54,Other,0.00000652
1998,55,USA,0.00001429
1998,55,SLV,0.00000802
1998,55,CHN,0.00000521
1998,55,MEX,0.00000257
1998,55,PAN,0.00000181
1998,55,Other,0.00000706
1998,56,MEX,0.00000586
1998,56,USA,0.00000214
1998,56,S19,0.00000098
1998,56,ITA,0.00000086
1998,56,KOR,0.00000041
1998,56,Other,0.00000261
1998,57,USA,0.00000227
1998,57,GBR,0.00000023
1998,57,EGY,0.00000011
1998,57,S19,0.00000011
1998,57,NLD,0.00000011
1998,57,Other,0.00000050
1998,58,USA,0.00003614
1998,58,FRA,0.00000483
1998,58,CAN,0.00000063
1998,58,MEX,0.00000056
1998,58,GTM,0.00000047
1998,58,Other,0.00000181
1998,59,USA,0.00001739
1998,59,MEX,0.00000140
1998,59,S19,0.00000050
1998,59,FRA,0.00000045
1998,59,ESP,0.00000027
1998,59,Other,0.00000155
1998,60,USA,0.00000408
1998,60,NLD,0.00000389
1998,60,GTM,0.00000130
1998,60,KOR,0.00000117
1998,60,DOM,0.00000079
1998,60,Other,0.00000394
1998,61,USA,0.00016407
1998,61,COL,0.00001383
1998,61,MEX,0.00000571
1998,61,SLV,0.00000326
1998,61,FRA,0.00000245
1998,61,Other,0.00000855
1998,62,USA,0.00036390
1998,62,FRA,0.00000714
1998,62,COL,0.00000575
1998,62,CAN,0.00000440
1998,62,MEX,0.00000391
1998,62,Other,0.00001422
1998,63,USA,0.00000758
1998,63,MEX,0.00000464
1998,63,SLV,0.00000207
1998,63,GTM,0.00000184
1998,63,S19,0.00000115
1998,63,Other,0.00000397
1998,64,GTM,0.00000837
1998,64,SLV,0.00000563
1998,64,CHN,0.00000496
1998,64,USA,0.00000352
1998,64,HKG,0.00000318
1998,64,Other,0.00001582
1998,65,USA,0.00000044
1998,65,S19,0.00000023
1998,65,ITA,0.00000022
1998,65,MEX,0.00000009
1998,65,HKG,0.00000005
1998,65,Other,0.00000027
1998,66,CHN,0.00000071
1998,66,HKG,0.00000070
1998,66,S19,0.00000033
1998,66,USA,0.00000028
1998,66,PAN,0.00000007
1998,66,Other,0.00000003
1998,67,HKG,0.00000035
1998,67,S19,0.00000012
1998,67,CHN,0.00000012
1998,67,USA,0.00000011
1998,67,PAN,0.00000006
1998,67,Other,0.00000004
1998,68,USA,0.00000745
