year,product_chapter,exporter,value_trln_USD
2017,46,IDN,0.00000001
2017,46,CHN,0.00000001
2017,46,NLD,0.00000000
2017,46,HKG,0.00000000
2017,46,Other,0.00000001
2017,47,NLD,0.00000000
2017,47,USA,0.00000000
2017,48,USA,0.00000876
2017,48,TTO,0.00000275
2017,48,BRB,0.00000091
2017,48,CHN,0.00000069
2017,48,FRA,0.00000048
2017,48,Other,0.00000169
2017,49,USA,0.00000152
2017,49,GBR,0.00000118
2017,49,KNA,0.00000079
2017,49,TTO,0.00000062
2017,49,CAN,0.00000026
2017,49,Other,0.00000050
2017,50,NZL,0.00000004
2017,50,TTO,0.00000000
2017,50,USA,0.00000000
2017,50,AUS,0.00000000
2017,50,JAM,0.00000000
2017,50,Other,0.00000000
2017,51,USA,0.00000002
2017,51,TTO,0.00000000
2017,51,PAN,0.00000000
2017,51,CHN,0.00000000
2017,52,PAK,0.00000017
2017,52,USA,0.00000015
2017,52,TTO,0.00000009
2017,52,GBR,0.00000003
2017,52,PAN,0.00000001
2017,52,Other,0.00000001
2017,53,NLD,0.00000000
2017,53,USA,0.00000000
2017,53,GBR,0.00000000
2017,53,LKA,0.00000000
2017,53,TTO,0.00000000
2017,54,S19,0.00000020
2017,54,USA,0.00000019
2017,54,TTO,0.00000011
2017,54,PAN,0.00000010
2017,54,CHN,0.00000008
2017,54,Other,0.00000009
2017,55,USA,0.00000019
2017,55,TTO,0.00000018
2017,55,PAN,0.00000015
2017,55,CHN,0.00000014
2017,55,HKG,0.00000007
2017,55,Other,0.00000004
2017,56,USA,0.00000028
2017,56,DOM,0.00000008
2017,56,TTO,0.00000004
2017,56,GBR,0.00000004
2017,56,PAN,0.00000003
2017,56,Other,0.00000010
2017,57,USA,0.00000044
2017,57,PAN,0.00000028
2017,57,MEX,0.00000005
2017,57,BEL,0.00000002
2017,57,CHN,0.00000002
2017,57,Other,0.00000006
2017,58,CHN,0.00000012
2017,58,USA,0.00000006
2017,58,GBR,0.00000006
2017,58,CAN,0.00000003
2017,58,TTO,0.00000002
2017,58,Other,0.00000002
2017,59,USA,0.00000035
2017,59,GBR,0.00000002
2017,59,ESP,0.00000002
2017,59,TTO,0.00000002
2017,59,NLD,0.00000001
2017,59,Other,0.00000002
2017,60,USA,0.00000036
2017,60,CHN,0.00000019
2017,60,PAK,0.00000008
2017,60,TTO,0.00000005
2017,60,THA,0.00000002
2017,60,Other,0.00000001
2017,61,USA,0.00000071
2017,61,PAN,0.00000028
2017,61,GBR,0.00000022
2017,61,JAM,0.00000013
2017,61,TTO,0.00000012
2017,61,Other,0.00000046
2017,62,USA,0.00000273
2017,62,PAN,0.00000104
2017,62,TTO,0.00000027
2017,62,GBR,0.00000025
2017,62,CHN,0.00000017
2017,62,Other,0.00000065
2017,63,USA,0.00000262
2017,63,PAN,0.00000047
2017,63,CHN,0.00000032
2017,63,GBR,0.00000014
2017,63,BRB,0.00000009
2017,63,Other,0.00000047
2017,64,PAN,0.00000173
2017,64,USA,0.00000116
2017,64,CHN,0.00000033
2017,64,GBR,0.00000009
2017,64,ITA,0.00000005
2017,64,Other,0.00000029
2017,65,USA,0.00000024
2017,65,CHN,0.00000003
2017,65,GBR,0.00000003
2017,65,NLD,0.00000001
2017,65,TTO,0.00000001
2017,65,Other,0.00000005
2017,66,USA,0.00000066
2017,66,CHN,0.00000007
2017,66,ESP,0.00000002
2017,66,BRB,0.00000001
2017,66,PAN,0.00000001
2017,66,Other,0.00000003
2017,67,USA,0.00000053
2017,67,CHN,0.00000003
2017,67,PAN,0.00000000
2017,67,HKG,0.00000000
2017,67,NLD,0.00000000
2017,67,Other,0.00000001
2017,68,USA,0.00000186
2017,68,MEX,0.00000063
2017,68,ESP,0.00000035
2017,68,IND,0.00000021
2017,68,NLD,0.00000018
2017,68,Other,0.00000081
2017,69,USA,0.00000212
2017,69,BRA,0.00000150
2017,69,ESP,0.00000059
2017,69,MEX,0.00000052
2017,69,ITA,0.00000045
2017,69,Other,0.00000111
2017,70,USA,0.00000580
2017,70,NLD,0.00000270
2017,70,CAN,0.00000104
2017,70,CRI,0.00000083
2017,70,GBR,0.00000072
2017,70,Other,0.00000411
2017,71,USA,0.00000427
2017,71,BRB,0.00000027
2017,71,JAM,0.00000014
2017,71,CAN,0.00000011
2017,71,ATG,0.00000010
2017,71,Other,0.00000031
2017,72,TUR,0.00000178
2017,72,DOM,0.00000158
2017,72,IND,0.00000101
2017,72,USA,0.00000077
2017,72,BEL,0.00000076
2017,72,Other,0.00000324
2017,73,USA,0.00000831
2017,73,NLD,0.00000408
2017,73,TTO,0.00000391
2017,73,GBR,0.00000169
2017,73,FRA,0.00000073
2017,73,Other,0.00000438
2017,74,USA,0.00000067
2017,74,GBR,0.00000005
2017,74,CHN,0.00000005
2017,74,BRB,0.00000002
2017,74,DEU,0.00000001
2017,74,Other,0.00000003
2017,75,MEX,0.00000000
2017,75,PAN,0.00000000
2017,75,USA,0.00000000
2017,75,GBR,0.00000000
2017,76,USA,0.00000206
2017,76,MEX,0.00000055
2017,76,CHN,0.00000045
2017,76,BRB,0.00000045
2017,76,GBR,0.00000041
2017,76,Other,0.00000231
2017,78,USA,0.00000001
2017,78,VCT,0.00000000
2017,79,TTO,0.00000001
2017,79,DOM,0.00000001
2017,79,USA,0.00000001
2017,79,GBR,0.00000000
2017,79,JPN,0.00000000
2017,79,Other,0.00000000
2017,80,USA,0.00000257
2017,80,GBR,0.00000008
2017,80,FRA,0.00000003
2017,80,TTO,0.00000002
2017,80,CAN,0.00000001
2017,80,Other,0.00000000
2017,81,USA,0.00000051
2017,81,GBR,0.00000007
2017,81,TTO,0.00000004
2017,81,FRA,0.00000004
2017,81,GRD,0.00000001
2017,81,Other,0.00000001
2017,82,USA,0.00000181
2017,82,GBR,0.00000022
2017,82,CHN,0.00000013
2017,82,DEU,0.00000009
2017,82,THA,0.00000008
2017,82,Other,0.00000047
2017,83,USA,0.00000219
2017,83,GBR,0.00000042
2017,83,CHN,0.00000028
2017,83,ITA,0.00000020
2017,83,NLD,0.00000017
2017,83,Other,0.00000093
2017,84,USA,0.00003164
2017,84,NLD,0.00000719
2017,84,GBR,0.00000592
2017,84,ITA,0.00000213
2017,84,CHN,0.00000203
2017,84,Other,0.00001500
2017,85,USA,0.00002571
2017,85,GBR,0.00000478
2017,85,CHN,0.00000297
2017,85,ESP,0.00000143
2017,85,PAN,0.00000139
2017,85,Other,0.00000868
2017,86,USA,0.00000019
2017,86,GBR,0.00000008
2017,86,SUR,0.00000005
2017,86,NLD,0.00000001
2017,86,BGR,0.00000001
2017,86,Other,0.00000003
2017,87,JPN,0.00001231
2017,87,USA,0.00000633
2017,87,THA,0.00000405
2017,87,GBR,0.00000360
2017,87,KOR,0.00000171
2017,87,Other,0.00000784
2017,88,USA,0.00000039
2017,88,GBR,0.00000007
2017,88,BRB,0.00000001
2017,88,CAN,0.00000000
2017,88,ITA,0.00000000
2017,88,Other,0.00000000
2017,89,FRA,0.00000168
2017,89,ZAF,0.00000134
2017,89,USA,0.00000058
2017,89,BRB,0.00000055
2017,89,SUR,0.00000053
2017,89,Other,0.00000120
2017,90,USA,0.00000921
2017,90,TTO,0.00000075
2017,90,GBR,0.00000055
2017,90,JAM,0.00000033
2017,90,NLD,0.00000031
2017,90,Other,0.00000192
2017,91,CHE,0.00000100
2017,91,USA,0.00000048
2017,91,GBR,0.00000017
2017,91,BRB,0.00000008
2017,91,JAM,0.00000007
2017,91,Other,0.00000021
2017,92,DMA,0.00000030
2017,92,USA,0.00000014
2017,92,GBR,0.00000001
2017,92,TTO,0.00000000
2017,92,CHN,0.00000000
2017,92,Other,0.00000001
2017,93,AUT,0.00000007
2017,93,USA,0.00000007
2017,93,URY,0.00000003
2017,93,NLD,0.00000001
2017,93,GBR,0.00000000
2017,93,Other,0.00000000
2017,94,USA,0.00000937
2017,94,ESP,0.00000200
2017,94,CHN,0.00000160
2017,94,TTO,0.00000147
2017,94,GBR,0.00000100
2017,94,Other,0.00000496
2017,95,USA,0.00000174
2017,95,CHN,0.00000030
2017,95,PAN,0.00000020
2017,95,TTO,0.00000009
2017,95,GBR,0.00000004
2017,95,Other,0.00000025
2017,96,USA,0.00000111
2017,96,CHN,0.00000019
2017,96,TTO,0.00000011
2017,96,GTM,0.00000008
2017,96,GBR,0.00000006
2017,96,Other,0.00000019
2017,97,CHL,0.00000003
2017,97,USA,0.00000003
2017,97,MEX,0.00000003
2017,97,GBR,0.00000002
2017,97,JAM,0.00000001
2017,97,Other,0.00000001
2018,10,GUY,0.00000215
2018,10,USA,0.00000132
2018,10,VCT,0.00000113
2018,10,FRA,0.00000048
2018,10,TTO,0.00000014
2018,10,Other,0.00000012
2018,11,VCT,0.00000178
2018,11,BRB,0.00000109
2018,11,GRD,0.00000093
2018,11,FRA,0.00000059
2018,11,BEL,0.00000054
2018,11,Other,0.00000112
2018,12,USA,0.00000081
2018,12,JAM,0.00000007
2018,12,FRA,0.00000006
2018,12,GBR,0.00000002
2018,12,THA,0.00000001
2018,12,Other,0.00000008
2018,13,GBR,0.00000004
2018,13,USA,0.00000003
2018,13,DEU,0.00000001
2018,13,FRA,0.00000000
2018,13,CAN,0.00000000
2018,13,Other,0.00000000
2018,14,IND,0.00000001
2018,14,JAM,0.00000000
2018,14,USA,0.00000000
2018,15,BRB,0.00000225
2018,15,USA,0.00000162
2018,15,TTO,0.00000082
2018,15,IDN,0.00000034
2018,15,MYS,0.00000016
2018,15,Other,0.00000046
2018,16,USA,0.00000359
2018,16,THA,0.00000301
2018,16,CHN,0.00000068
2018,16,BRB,0.00000063
2018,16,GBR,0.00000049
2018,16,Other,0.00000243
2018,17,GUY,0.00000117
2018,17,USA,0.00000110
2018,17,JAM,0.00000098
2018,17,BLZ,0.00000087
2018,17,GTM,0.00000047
2018,17,Other,0.00000181
2018,18,USA,0.00000091
2018,18,TTO,0.00000054
2018,18,GBR,0.00000035
2018,18,BRA,0.00000008
2018,18,FRA,0.00000007
2018,18,Other,0.00000023
2018,19,TTO,0.00000510
2018,19,USA,0.00000508
2018,19,GBR,0.00000079
2018,19,NLD,0.00000075
2018,19,BRB,0.00000055
2018,19,Other,0.00000211
2018,20,USA,0.00002164
2018,20,GBR,0.00000317
2018,20,TTO,0.00000243
2018,20,BRB,0.00000190
2018,20,NZL,0.00000172
2018,20,Other,0.00000452
2018,21,USA,0.00000680
2018,21,TTO,0.00000157
2018,21,CRI,0.00000069
2018,21,CAN,0.00000068
2018,21,DOM,0.00000057
2018,21,Other,0.00000256
2018,22,USA,0.00000335
2018,22,JAM,0.00000320
2018,22,FRA,0.00000289
2018,22,TTO,0.00000282
2018,22,GBR,0.00000179
2018,22,Other,0.00000873
2018,23,JAM,0.00000152
2018,23,USA,0.00000128
2018,23,VCT,0.00000075
2018,23,GRD,0.00000066
2018,23,BRB,0.00000025
2018,23,Other,0.00000022
2018,24,TTO,0.00000557
2018,24,CHE,0.00000029
2018,24,USA,0.00000005
2018,24,NLD,0.00000003
2018,24,BRB,0.00000003
2018,24,Other,0.00000007
2018,25,COL,0.00000257
2018,25,TTO,0.00000239
2018,25,BRB,0.00000078
2018,25,TUR,0.00000064
2018,25,GUY,0.00000057
2018,25,Other,0.00000078
2018,26,USA,0.00000000
2018,26,TTO,0.00000000
2018,27,COL,0.00079797
2018,27,BRA,0.00040825
2018,27,USA,0.00007235
2018,27,TTO,0.00006853
2018,27,BOL,0.00003520
2018,27,Other,0.00000174
2018,28,USA,0.00000132
2018,28,TTO,0.00000044
2018,28,ESP,0.00000018
2018,28,DEU,0.00000009
2018,28,CHN,0.00000008
2018,28,Other,0.00000020
2018,29,USA,0.00000049
2018,29,TTO,0.00000006
2018,29,CHN,0.00000005
2018,29,NLD,0.00000004
2018,29,DOM,0.00000003
2018,29,Other,0.00000013
2018,30,USA,0.00000973
2018,30,GBR,0.00000226
2018,30,BRB,0.00000209
2018,30,CAN,0.00000201
2018,30,JAM,0.00000117
2018,30,Other,0.00000638
2018,31,DOM,0.00000101
2018,31,FRA,0.00000049
2018,31,CUW,0.00000026
2018,31,USA,0.00000017
2018,31,BEL,0.00000014
2018,31,Other,0.00000011
2018,32,USA,0.00000299
2018,32,BRB,0.00000142
2018,32,TTO,0.00000054
2018,32,GRD,0.00000046
2018,32,POL,0.00000033
2018,32,Other,0.00000104
2018,33,USA,0.00000683
2018,33,GBR,0.00000038
2018,33,TTO,0.00000027
2018,33,CHN,0.00000024
2018,33,IRL,0.00000019
2018,33,Other,0.00000069
2018,34,USA,0.00000357
2018,34,TTO,0.00000126
2018,34,MEX,0.00000042
2018,34,GBR,0.00000029
2018,34,JAM,0.00000028
2018,34,Other,0.00000127
2018,35,USA,0.00000042
2018,35,TTO,0.00000008
2018,35,CHN,0.00000004
2018,35,BRA,0.00000002
2018,35,GBR,0.00000002
2018,35,Other,0.00000006
2018,36,SWE,0.00000020
2018,36,USA,0.00000019
2018,36,CUB,0.00000007
2018,36,CRI,0.00000003
2018,36,CHN,0.00000002
2018,36,Other,0.00000001
2018,37,USA,0.00000021
2018,37,BRB,0.00000001
2018,37,PAN,0.00000000
2018,37,DNK,0.00000000
2018,37,TTO,0.00000000
2018,37,Other,0.00000000
2018,38,USA,0.00000481
2018,38,DOM,0.00000101
2018,38,BRB,0.00000071
2018,38,TTO,0.00000066
2018,38,COL,0.00000021
2018,38,Other,0.00000154
2018,39,USA,0.00001254
2018,39,TTO,0.00000272
2018,39,CHN,0.00000195
2018,39,GBR,0.00000132
2018,39,DOM,0.00000109
2018,39,Other,0.00000566
2018,40,USA,0.00000776
2018,40,CHN,0.00000310
2018,40,GBR,0.00000282
2018,40,NZL,0.00000258
2018,40,PER,0.00000235
2018,40,Other,0.00000595
2018,41,USA,0.00000164
2018,41,CHN,0.00000000
2018,41,PAN,0.00000000
2018,41,GBR,0.00000000
2018,41,UKR,0.00000000
2018,41,Other,0.00000000
2018,42,USA,0.00000087
2018,42,CHN,0.00000051
2018,42,PAN,0.00000011
2018,42,GBR,0.00000005
2018,42,CAN,0.00000004
2018,42,Other,0.00000017
2018,43,PAN,0.00000000
2018,43,USA,0.00000000
2018,43,GBR,0.00000000
2018,44,USA,0.00000837
2018,44,HND,0.00000346
2018,44,BRA,0.00000106
2018,44,CHN,0.00000060
2018,44,TTO,0.00000054
2018,44,Other,0.00000100
2018,45,PRT,0.00000012
2018,45,ITA,0.00000000
2018,45,USA,0.00000000
2018,45,FRA,0.00000000
2018,45,MEX,0.00000000
2018,45,Other,0.00000000
2018,46,USA,0.00000004
2018,46,CHN,0.00000001
2018,46,GUY,0.00000001
2018,46,FRA,0.00000001
2018,46,IDN,0.00000000
2018,46,Other,0.00000001
2018,47,SWE,0.00000000
2018,48,USA,0.00000675
2018,48,TTO,0.00000267
2018,48,CHN,0.00000082
2018,48,BRB,0.00000073
2018,48,FRA,0.00000048
2018,48,Other,0.00000212
2018,49,USA,0.00000176
2018,49,GBR,0.00000136
2018,49,TTO,0.00000053
2018,49,CAN,0.00000022
2018,49,BRB,0.00000018
2018,49,Other,0.00000042
2018,50,NZL,0.00000004
2018,50,GBR,0.00000001
2018,50,USA,0.00000001
2018,50,CAN,0.00000000
2018,50,CHN,0.00000000
2018,50,Other,0.00000000
2018,51,USA,0.00000001
2018,51,CHN,0.00000000
2018,51,GBR,0.00000000
2018,51,PAN,0.00000000
2018,51,TTO,0.00000000
2018,51,Other,0.00000000
2018,52,USA,0.00000013
2018,52,CHN,0.00000010
2018,52,PAK,0.00000007
2018,52,TTO,0.00000004
2018,52,GBR,0.00000004
2018,52,Other,0.00000008
2018,53,USA,0.00000000
2018,53,CHN,0.00000000
2018,53,TUR,0.00000000
2018,54,CHN,0.00000038
2018,54,USA,0.00000018
2018,54,S19,0.00000011
2018,54,FRA,0.00000004
2018,54,TTO,0.00000002
2018,54,Other,0.00000011
2018,55,CHN,0.00000029
2018,55,USA,0.00000016
2018,55,TTO,0.00000015
2018,55,HKG,0.00000006
2018,55,PAK,0.00000005
2018,55,Other,0.00000005
2018,56,USA,0.00000021
2018,56,PAN,0.00000004
2018,56,DOM,0.00000004
2018,56,CHN,0.00000003
2018,56,GBR,0.00000003
2018,56,Other,0.00000009
2018,57,USA,0.00000050
2018,57,CHN,0.00000015
2018,57,PAN,0.00000014
2018,57,BEL,0.00000003
2018,57,SGP,0.00000002
2018,57,Other,0.00000005
2018,58,CHN,0.00000014
2018,58,USA,0.00000011
2018,58,BRA,0.00000003
2018,58,TTO,0.00000001
2018,58,PAN,0.00000000
2018,58,Other,0.00000001
2018,59,USA,0.00000017
2018,59,GBR,0.00000005
2018,59,CHN,0.00000003
2018,59,DEU,0.00000002
2018,59,ITA,0.00000002
2018,59,Other,0.00000005
2018,60,USA,0.00000031
2018,60,CHN,0.00000014
2018,60,PAK,0.00000012
2018,60,ISR,0.00000008
2018,60,COL,0.00000002
2018,60,Other,0.00000007
2018,61,USA,0.00000107
2018,61,PAN,0.00000063
2018,61,CHN,0.00000057
2018,61,CUW,0.00000018
2018,61,JAM,0.00000012
2018,61,Other,0.00000049
2018,62,USA,0.00000340
2018,62,PAN,0.00000144
2018,62,CUW,0.00000051
2018,62,CHN,0.00000040
2018,62,MEX,0.00000028
2018,62,Other,0.00000110
2018,63,USA,0.00000326
2018,63,CHN,0.00000056
2018,63,PAN,0.00000024
2018,63,FRA,0.00000016
2018,63,GBR,0.00000010
2018,63,Other,0.00000064
2018,64,USA,0.00000140
2018,64,CHN,0.00000119
2018,64,PAN,0.00000115
2018,64,VNM,0.00000024
2018,64,GBR,0.00000011
2018,64,Other,0.00000043
2018,65,USA,0.00000029
2018,65,CHN,0.00000007
2018,65,GBR,0.00000003
2018,65,CAN,0.00000003
2018,65,IND,0.00000002
2018,65,Other,0.00000006
2018,66,USA,0.00000019
2018,66,CHN,0.00000008
2018,66,PAN,0.00000002
2018,66,DEU,0.00000000
2018,66,HKG,0.00000000
2018,66,Other,0.00000001
2018,67,USA,0.00000062
2018,67,CHN,0.00000007
2018,67,PAN,0.00000001
2018,67,SXM,0.00000000
2018,67,FRA,0.00000000
2018,67,Other,0.00000000
2018,68,USA,0.00000110
2018,68,CHN,0.00000010
2018,68,IND,0.00000008
2018,68,GBR,0.00000007
2018,68,BLZ,0.00000006
2018,68,Other,0.00000032
2018,69,USA,0.00000186
2018,69,BRA,0.00000114
2018,69,CHN,0.00000058
2018,69,ESP,0.00000033
2018,69,ITA,0.00000030
2018,69,Other,0.00000069
2018,70,USA,0.00000531
2018,70,NLD,0.00000213
2018,70,CAN,0.00000107
2018,70,CHN,0.00000106
2018,70,CRI,0.00000068
2018,70,Other,0.00000315
2018,71,USA,0.00000308
2018,71,BRB,0.00000019
2018,71,JAM,0.00000010
2018,71,CAN,0.00000006
2018,71,GBR,0.00000005
2018,71,Other,0.00000024
2018,72,DOM,0.00000225
2018,72,BEL,0.00000155
2018,72,TUR,0.00000122
2018,72,IND,0.00000110
2018,72,KOR,0.00000099
2018,72,Other,0.00000543
2018,73,USA,0.00000641
2018,73,CHN,0.00000238
2018,73,GBR,0.00000109
2018,73,ESP,0.00000061
2018,73,TTO,0.00000052
2018,73,Other,0.00000329
2018,74,USA,0.00000030
2018,74,CHN,0.00000004
2018,74,BRB,0.00000004
2018,74,PAN,0.00000003
2018,74,GBR,0.00000002
2018,74,Other,0.00000004
2018,75,ITA,0.00000001
2018,75,USA,0.00000001
2018,75,GBR,0.00000000
2018,75,JAM,0.00000000
2018,76,USA,0.00000199
2018,76,CHN,0.00000116
2018,76,BRB,0.00000053
2018,76,NLD,0.00000030
2018,76,VCT,0.00000015
2018,76,Other,0.00000063
2018,78,USA,0.00000000
2018,78,CHN,0.00000000
2018,79,USA,0.00000001
2018,79,GBR,0.00000000
2018,79,CHN,0.00000000
2018,79,S19,0.00000000
2018,79,BEL,0.00000000
2018,80,USA,0.00000258
2018,80,ATG,0.00000015
2018,80,GBR,0.00000007
2018,80,FRA,0.00000004
2018,80,CAN,0.00000003
2018,80,Other,0.00000007
2018,81,USA,0.00000052
2018,81,GBR,0.00000006
2018,81,FRA,0.00000005
2018,81,NLD,0.00000003
2018,81,TTO,0.00000001
2018,81,Other,0.00000003
2018,82,USA,0.00000191
2018,82,CHN,0.00000020
2018,82,GBR,0.00000016
2018,82,THA,0.00000010
2018,82,DEU,0.00000008
2018,82,Other,0.00000032
2018,83,USA,0.00000214
2018,83,CHN,0.00000049
2018,83,GBR,0.00000038
2018,83,CRI,0.00000016
2018,83,NLD,0.00000013
2018,83,Other,0.00000068
2018,84,USA,0.00002655
2018,84,CHN,0.00000651
2018,84,GBR,0.00000361
2018,84,DEU,0.00000226
2018,84,JPN,0.00000200
2018,84,Other,0.00001425
2018,85,USA,0.00002113
2018,85,CHN,0.00000746
2018,85,GBR,0.00000465
2018,85,PAN,0.00000102
2018,85,TTO,0.00000101
2018,85,Other,0.00000967
2018,86,USA,0.00000017
2018,86,GBR,0.00000008
2018,86,CHN,0.00000001
2018,86,NLD,0.00000001
2018,86,DEU,0.00000000
2018,86,Other,0.00000001
2018,87,JPN,0.00001788
2018,87,USA,0.00000646
2018,87,THA,0.00000446
2018,87,GBR,0.00000329
2018,87,MEX,0.00000234
2018,87,Other,0.00000936
2018,88,USA,0.00000036
2018,88,CAN,0.00000019
2018,88,GBR,0.00000004
2018,88,FRA,0.00000000
2018,88,ESP,0.00000000
2018,88,Other,0.00000000
2018,89,GBR,0.00000142
2018,89,USA,0.00000108
2018,89,FRA,0.00000053
2018,89,TTO,0.00000013
2018,89,JPN,0.00000005
2018,89,Other,0.00000005
2018,90,USA,0.00000771
2018,90,TTO,0.00000067
2018,90,JAM,0.00000053
2018,90,CHN,0.00000044
2018,90,BRB,0.00000035
2018,90,Other,0.00000212
2018,91,USA,0.00000042
2018,91,CHE,0.00000040
2018,91,GBR,0.00000012
2018,91,JAM,0.00000008
2018,91,BRB,0.00000006
2018,91,Other,0.00000019
2018,92,USA,0.00000017
2018,92,CHN,0.00000002
2018,92,TTO,0.00000001
2018,92,BRB,0.00000000
2018,92,ECU,0.00000000
2018,92,Other,0.00000001
2018,93,GBR,0.00000007
2018,93,AUT,0.00000004
2018,93,USA,0.00000004
2018,93,DEU,0.00000000
2018,93,TTO,0.00000000
2018,93,Other,0.00000000
2018,94,USA,0.00000997
2018,94,CHN,0.00000149
2018,94,TTO,0.00000138
2018,94,GBR,0.00000081
2018,94,BRB,0.00000074
2018,94,Other,0.00000265
2018,95,USA,0.00000138
2018,95,CHN,0.00000085
2018,95,IRL,0.00000046
2018,95,GBR,0.00000042
2018,95,PAN,0.00000018
2018,95,Other,0.00000036
2018,96,USA,0.00000116
2018,96,CHN,0.00000027
2018,96,TTO,0.00000006
2018,96,GBR,0.00000006
2018,96,CAN,0.00000005
2018,96,Other,0.00000017
2018,97,USA,0.00000008
2018,97,GBR,0.00000006
2018,97,CHE,0.00000004
2018,97,JAM,0.00000002
2018,97,CHN,0.00000000
2018,97,Other,0.00000002
2019,10,GUY,0.00000230
2019,10,USA,0.00000100
2019,10,VCT,0.00000041
2019,10,FRA,0.00000040
2019,10,TTO,0.00000009
2019,10,Other,0.00000010
2019,11,VCT,0.00000192
2019,11,GRD,0.00000088
2019,11,BRB,0.00000087
2019,11,BEL,0.00000061
2019,11,FRA,0.00000061
2019,11,Other,0.00000120
2019,12,USA,0.00000061
2019,12,JAM,0.00000006
2019,12,FRA,0.00000005
2019,12,THA,0.00000005
2019,12,BEL,0.00000004
2019,12,Other,0.00000012
2019,13,USA,0.00000008
2019,13,DEU,0.00000002
2019,13,NLD,0.00000001
2019,13,CAN,0.00000001
2019,13,FRA,0.00000000
2019,13,Other,0.00000000
2019,14,GBR,0.00000003
2019,14,IND,0.00000000
2019,14,JAM,0.00000000
2019,14,USA,0.00000000
2019,15,BRB,0.00000211
2019,15,USA,0.00000160
2019,15,TTO,0.00000064
2019,15,MYS,0.00000033
2019,15,IDN,0.00000027
2019,15,Other,0.00000043
2019,16,USA,0.00000353
2019,16,THA,0.00000251
2019,16,CHN,0.00000098
2019,16,BRB,0.00000064
2019,16,DNK,0.00000041
2019,16,Other,0.00000221
2019,17,BLZ,0.00000144
2019,17,GTM,0.00000117
2019,17,USA,0.00000088
2019,17,DOM,0.00000039
2019,17,GUY,0.00000035
2019,17,Other,0.00000092
2019,18,TTO,0.00000123
2019,18,USA,0.00000090
2019,18,GBR,0.00000040
2019,18,BRA,0.00000010
2019,18,COL,0.00000008
2019,18,Other,0.00000016
2019,19,TTO,0.00000558
2019,19,USA,0.00000535
2019,19,GBR,0.00000073
2019,19,BRB,0.00000053
2019,19,CHL,0.00000041
2019,19,Other,0.00000216
2019,20,USA,0.00002103
2019,20,GBR,0.00000323
2019,20,TTO,0.00000296
2019,20,BRB,0.00000197
2019,20,NLD,0.00000141
2019,20,Other,0.00000509
2019,21,USA,0.00000679
2019,21,TTO,0.00000160
2019,21,CRI,0.00000106
2019,21,DOM,0.00000073
2019,21,CAN,0.00000060
2019,21,Other,0.00000258
2019,22,USA,0.00000354
2019,22,JAM,0.00000343
2019,22,TTO,0.00000315
2019,22,FRA,0.00000261
2019,22,GBR,0.00000216
2019,22,Other,0.00000795
2019,23,USA,0.00000161
2019,23,JAM,0.00000140
2019,23,VCT,0.00000127
2019,23,GRD,0.00000079
2019,23,FRA,0.00000019
2019,23,Other,0.00000029
2019,24,TTO,0.00000521
2019,24,CHE,0.00000037
2019,24,USA,0.00000009
2019,24,NLD,0.00000005
2019,24,LTU,0.00000002
2019,24,Other,0.00000005
2019,25,COL,0.00000275
2019,25,TTO,0.00000227
2019,25,TUR,0.00000100
2019,25,BRB,0.00000076
2019,25,GUY,0.00000066
2019,25,Other,0.00000086
2019,26,USA,0.00000005
2019,27,COL,0.00086724
2019,27,USA,0.00006802
2019,27,TTO,0.00005666
2019,27,BRA,0.00005359
2019,27,CIV,0.00003229
2019,27,Other,0.00002308
2019,28,USA,0.00000119
2019,28,TTO,0.00000046
2019,28,ESP,0.00000019
2019,28,BEL,0.00000011
2019,28,POL,0.00000007
2019,28,Other,0.00000023
2019,29,USA,0.00000050
2019,29,CHN,0.00000011
2019,29,TTO,0.00000010
2019,29,PAN,0.00000004
2019,29,ESP,0.00000003
2019,29,Other,0.00000012
2019,30,USA,0.00000415
2019,30,GBR,0.00000208
2019,30,CAN,0.00000171
2019,30,BRB,0.00000161
2019,30,SUR,0.00000111
2019,30,Other,0.00000632
2019,31,DOM,0.00000141
2019,31,FRA,0.00000036
2019,31,USA,0.00000029
2019,31,BEL,0.00000017
2019,31,MAR,0.00000006
2019,31,Other,0.00000012
2019,32,USA,0.00000303
2019,32,BRB,0.00000116
2019,32,GRD,0.00000054
2019,32,TTO,0.00000033
2019,32,POL,0.00000027
2019,32,Other,0.00000116
2019,33,USA,0.00000630
2019,33,CHN,0.00000044
2019,33,GBR,0.00000044
2019,33,TTO,0.00000029
2019,33,IRL,0.00000015
2019,33,Other,0.00000069
2019,34,USA,0.00000351
2019,34,TTO,0.00000103
2019,34,MEX,0.00000033
2019,34,VNM,0.00000031
2019,34,GBR,0.00000029
2019,34,Other,0.00000165
2019,35,USA,0.00000042
2019,35,CHN,0.00000006
2019,35,GBR,0.00000003
2019,35,TTO,0.00000003
2019,35,FRA,0.00000001
2019,35,Other,0.00000005
2019,36,USA,0.00000025
2019,36,MEX,0.00000005
2019,36,SWE,0.00000005
2019,36,UKR,0.00000001
2019,36,TTO,0.00000001
2019,36,Other,0.00000000
2019,37,USA,0.00000015
2019,37,MEX,0.00000001
2019,37,BRB,0.00000000
2019,37,CHN,0.00000000
2019,37,DEU,0.00000000
2019,37,Other,0.00000000
2019,38,USA,0.00000485
2019,38,DOM,0.00000105
2019,38,TTO,0.00000076
2019,38,BRB,0.00000070
