year,product_chapter,exporter,value_trln_USD
2016,52,CHN,0.00001610
2016,52,IND,0.00001442
2016,52,PAK,0.00001004
2016,52,EGY,0.00000958
2016,52,TUR,0.00000624
2016,52,Other,0.00003047
2016,53,KEN,0.00001255
2016,53,TZA,0.00000715
2016,53,IND,0.00000607
2016,53,BGD,0.00000566
2016,53,ITA,0.00000058
2016,53,Other,0.00000224
2016,54,CHN,0.00016444
2016,54,KOR,0.00007310
2016,54,JPN,0.00005414
2016,54,IDN,0.00003336
2016,54,IND,0.00002387
2016,54,Other,0.00011115
2016,55,CHN,0.00005829
2016,55,JPN,0.00005550
2016,55,DEU,0.00002565
2016,55,KOR,0.00002306
2016,55,IND,0.00002165
2016,55,Other,0.00009209
2016,56,CHN,0.00005194
2016,56,DEU,0.00001800
2016,56,JPN,0.00001256
2016,56,USA,0.00000952
2016,56,TUR,0.00000934
2016,56,Other,0.00006065
2016,57,TUR,0.00030582
2016,57,CHN,0.00008489
2016,57,ARE,0.00004675
2016,57,JOR,0.00002354
2016,57,IND,0.00001876
2016,57,Other,0.00006850
2016,58,CHN,0.00004289
2016,58,EGY,0.00001984
2016,58,KOR,0.00001277
2016,58,TUR,0.00001114
2016,58,IND,0.00000669
2016,58,Other,0.00002224
2016,59,CHN,0.00003960
2016,59,IND,0.00001292
2016,59,USA,0.00001084
2016,59,JPN,0.00000713
2016,59,DEU,0.00000669
2016,59,Other,0.00003208
2016,60,CHN,0.00004458
2016,60,KEN,0.00001452
2016,60,EGY,0.00001428
2016,60,NLD,0.00001006
2016,60,ETH,0.00000951
2016,60,Other,0.00004445
2016,61,CHN,0.00104684
2016,61,IND,0.00020961
2016,61,BHR,0.00019827
2016,61,TUR,0.00013497
2016,61,BGD,0.00011777
2016,61,Other,0.00047865
2016,62,CHN,0.00143635
2016,62,IND,0.00037059
2016,62,TUR,0.00014989
2016,62,BGD,0.00014644
2016,62,ESP,0.00010346
2016,62,Other,0.00068262
2016,63,CHN,0.00022610
2016,63,PAK,0.00004012
2016,63,IND,0.00003680
2016,63,TUR,0.00003539
2016,63,ARE,0.00002558
2016,63,Other,0.00014591
2016,64,CHN,0.00053934
2016,64,BHR,0.00007134
2016,64,VNM,0.00006776
2016,64,TUR,0.00003984
2016,64,ITA,0.00003853
2016,64,Other,0.00019406
2016,65,CHN,0.00004410
2016,65,GBR,0.00002850
2016,65,TUR,0.00000363
2016,65,SYR,0.00000251
2016,65,ARE,0.00000222
2016,65,Other,0.00001411
2016,66,DEU,0.00004440
2016,66,JPN,0.00000994
2016,66,CHN,0.00000870
2016,66,SWE,0.00000249
2016,66,THA,0.00000051
2016,66,Other,0.00000117
2016,67,CHN,0.00002771
2016,67,IDN,0.00000239
2016,67,SEN,0.00000091
2016,67,LBN,0.00000079
2016,67,DEU,0.00000073
2016,67,Other,0.00000363
2016,68,CHN,0.00019064
2016,68,TUR,0.00010537
2016,68,ITA,0.00006231
2016,68,JOR,0.00005630
2016,68,OMN,0.00004573
2016,68,Other,0.00026198
2016,69,CHN,0.00057987
2016,69,IND,0.00029622
2016,69,ESP,0.00022654
2016,69,ARE,0.00008941
2016,69,ITA,0.00006504
2016,69,Other,0.00017432
2016,70,CHN,0.00029163
2016,70,EGY,0.00018683
2016,70,ARE,0.00009305
2016,70,JOR,0.00006331
2016,70,TUR,0.00004380
2016,70,Other,0.00034451
2016,71,ARE,0.00176190
2016,71,CHE,0.00070585
2016,71,GBR,0.00024171
2016,71,ZAF,0.00021797
2016,71,EGY,0.00011989
2016,71,Other,0.00055973
2016,72,CHN,0.00139498
2016,72,OMN,0.00035190
2016,72,JPN,0.00031057
2016,72,BHR,0.00026701
2016,72,KOR,0.00025220
2016,72,Other,0.00145913
2016,73,CHN,0.00084878
2016,73,IND,0.00040821
2016,73,ARE,0.00036695
2016,73,KOR,0.00027300
2016,73,DEU,0.00025137
2016,73,Other,0.00222402
2016,74,ARE,0.00057104
2016,74,COD,0.00048710
2016,74,DEU,0.00016201
2016,74,ZMB,0.00015980
2016,74,RUS,0.00013635
2016,74,Other,0.00050102
2016,75,JPN,0.00006165
2016,75,USA,0.00000413
2016,75,CHE,0.00000396
2016,75,GBR,0.00000377
2016,75,EGY,0.00000273
2016,75,Other,0.00001287
2016,76,BHR,0.00034412
2016,76,CHN,0.00027588
2016,76,ARE,0.00022204
2016,76,DEU,0.00019648
2016,76,QAT,0.00006656
2016,76,Other,0.00045355
2016,78,GBR,0.00001107
2016,78,AUS,0.00000602
2016,78,KOR,0.00000591
2016,78,IND,0.00000303
2016,78,TZA,0.00000206
2016,78,Other,0.00000485
2016,79,KOR,0.00006000
2016,79,ESP,0.00004802
2016,79,RUS,0.00002820
2016,79,IND,0.00001504
2016,79,KAZ,0.00000780
2016,79,Other,0.00002799
2016,80,EGY,0.00014811
2016,80,IND,0.00012529
2016,80,ZAF,0.00012354
2016,80,PHL,0.00012329
2016,80,TUR,0.00011911
2016,80,Other,0.00064842
2016,81,EGY,0.00005127
2016,81,IND,0.00002928
2016,81,USA,0.00002888
2016,81,CHN,0.00001739
2016,81,ITA,0.00000986
2016,81,Other,0.00006917
2016,82,USA,0.00011322
2016,82,CHN,0.00010543
2016,82,POL,0.00004550
2016,82,GBR,0.00004267
2016,82,DEU,0.00002667
2016,82,Other,0.00020170
2016,83,CHN,0.00017205
2016,83,ITA,0.00005018
2016,83,USA,0.00004079
2016,83,ARE,0.00003202
2016,83,TUR,0.00002895
2016,83,Other,0.00022074
2016,84,CHN,0.00336902
2016,84,USA,0.00294468
2016,84,DEU,0.00170853
2016,84,ITA,0.00161542
2016,84,GBR,0.00096963
2016,84,Other,0.00743398
2016,85,CHN,0.00283540
2016,85,USA,0.00136576
2016,85,KOR,0.00120866
2016,85,DEU,0.00085066
2016,85,VNM,0.00080591
2016,85,Other,0.00564239
2016,86,ESP,0.00021581
2016,86,USA,0.00020182
2016,86,POL,0.00004155
2016,86,BHR,0.00002691
2016,86,ITA,0.00001845
2016,86,Other,0.00010884
2016,87,JPN,0.00342744
2016,87,USA,0.00334589
2016,87,KOR,0.00259607
2016,87,THA,0.00169785
2016,87,DEU,0.00090937
2016,87,Other,0.00647489
2016,88,GBR,0.00183405
2016,88,USA,0.00181793
2016,88,FRA,0.00174218
2016,88,CHE,0.00013552
2016,88,POL,0.00006599
2016,88,Other,0.00011684
2016,89,ARE,0.00010716
2016,89,CHN,0.00010596
2016,89,JPN,0.00010566
2016,89,HRV,0.00008840
2016,89,BHR,0.00008395
2016,89,Other,0.00036304
2016,90,USA,0.00084288
2016,90,DEU,0.00046197
2016,90,ARE,0.00023544
2016,90,GBR,0.00022655
2016,90,CHN,0.00022362
2016,90,Other,0.00198291
2016,91,CHE,0.00035740
2016,91,CHN,0.00012858
2016,91,PAK,0.00002796
2016,91,IND,0.00002745
2016,91,JPN,0.00001896
2016,91,Other,0.00014759
2016,92,CHN,0.00000312
2016,92,IDN,0.00000262
2016,92,USA,0.00000044
2016,92,GBR,0.00000030
2016,92,DEU,0.00000012
2016,92,Other,0.00000093
2016,93,USA,0.00058424
2016,93,GBR,0.00013657
2016,93,HRV,0.00008763
2016,93,BRA,0.00006478
2016,93,KOR,0.00005183
2016,93,Other,0.00008979
2016,94,CHN,0.00124125
2016,94,ITA,0.00019986
2016,94,TUR,0.00018180
2016,94,USA,0.00012873
2016,94,ARE,0.00010604
2016,94,Other,0.00075669
2016,95,CHN,0.00037689
2016,95,USA,0.00004469
2016,95,GBR,0.00004232
2016,95,ITA,0.00001734
2016,95,S19,0.00001649
2016,95,Other,0.00006419
2016,96,CHN,0.00020336
2016,96,DEU,0.00003575
2016,96,JPN,0.00003436
2016,96,IND,0.00001111
2016,96,VNM,0.00000973
2016,96,Other,0.00010405
2016,97,CHN,0.00000307
2016,97,GBR,0.00000227
2016,97,DEU,0.00000211
2016,97,USA,0.00000211
2016,97,ITA,0.00000189
2016,97,Other,0.00000514
2017,10,IND,0.00078419
2017,10,SDN,0.00057086
2017,10,DEU,0.00052260
2017,10,USA,0.00047392
2017,10,ARG,0.00038125
2017,10,Other,0.00211147
2017,11,KWT,0.00004249
2017,11,ARE,0.00002892
2017,11,GBR,0.00002798
2017,11,LBN,0.00002768
2017,11,FRA,0.00001726
2017,11,Other,0.00011220
2017,12,USA,0.00030891
2017,12,BRA,0.00010539
2017,12,EGY,0.00005280
2017,12,ARG,0.00004473
2017,12,SDN,0.00004186
2017,12,Other,0.00021886
2017,13,USA,0.00000442
2017,13,JOR,0.00000335
2017,13,CHN,0.00000303
2017,13,FRA,0.00000267
2017,13,CZE,0.00000247
2017,13,Other,0.00002005
2017,14,IND,0.00000399
2017,14,USA,0.00000364
2017,14,YEM,0.00000060
2017,14,EGY,0.00000049
2017,14,PAK,0.00000044
2017,14,Other,0.00000174
2017,15,MYS,0.00057490
2017,15,IDN,0.00014759
2017,15,USA,0.00011762
2017,15,ARE,0.00007017
2017,15,OMN,0.00005798
2017,15,Other,0.00033760
2017,16,IDN,0.00010369
2017,16,THA,0.00010055
2017,16,ARE,0.00008211
2017,16,MYS,0.00005454
2017,16,KWT,0.00001528
2017,16,Other,0.00009580
2017,17,BRA,0.00058137
2017,17,ARE,0.00013648
2017,17,IND,0.00004216
2017,17,EGY,0.00003509
2017,17,PAK,0.00003034
2017,17,Other,0.00023282
2017,18,ARE,0.00013831
2017,18,EGY,0.00004973
2017,18,TUR,0.00004483
2017,18,NLD,0.00003518
2017,18,DEU,0.00003395
2017,18,Other,0.00021969
2017,19,ARE,0.00014725
2017,19,IRL,0.00011454
2017,19,DNK,0.00010328
2017,19,ESP,0.00008681
2017,19,TUR,0.00008055
2017,19,Other,0.00077516
2017,20,BRA,0.00120403
2017,20,IND,0.00022431
2017,20,AUS,0.00016605
2017,20,FRA,0.00015420
2017,20,NLD,0.00013232
2017,20,Other,0.00104237
2017,21,IRL,0.00031631
2017,21,USA,0.00013203
2017,21,ARE,0.00013098
2017,21,EGY,0.00007898
2017,21,DNK,0.00007499
2017,21,Other,0.00060961
2017,22,CHN,0.00002993
2017,22,USA,0.00001924
2017,22,FRA,0.00001862
2017,22,KWT,0.00001466
2017,22,ARE,0.00001346
2017,22,Other,0.00009381
2017,23,ARG,0.00020982
2017,23,USA,0.00015843
2017,23,BRA,0.00003503
2017,23,IND,0.00002578
2017,23,IDN,0.00002463
2017,23,Other,0.00023692
2017,24,DEU,0.00032024
2017,24,TUR,0.00011823
2017,24,BHR,0.00007854
2017,24,ARE,0.00003446
2017,24,IND,0.00002933
2017,24,Other,0.00008577
2017,25,IND,0.00008959
2017,25,AUS,0.00005269
2017,25,CHN,0.00004886
2017,25,USA,0.00003188
2017,25,ARE,0.00002986
2017,25,Other,0.00010646
2017,26,OMN,0.00045786
2017,26,SWE,0.00027287
2017,26,BHR,0.00012202
2017,26,CAN,0.00008936
2017,26,ZAF,0.00008737
2017,26,Other,0.00013136
2017,27,ARE,0.00086826
2017,27,GRC,0.00068191
2017,27,NLD,0.00043081
2017,27,IND,0.00042476
2017,27,ITA,0.00036867
2017,27,Other,0.00154591
2017,28,CHN,0.00012400
2017,28,USA,0.00009814
2017,28,MAR,0.00006041
2017,28,DEU,0.00005169
2017,28,JOR,0.00004548
2017,28,Other,0.00038802
2017,29,IND,0.00057165
2017,29,KOR,0.00021756
2017,29,CHN,0.00018846
2017,29,BEL,0.00017074
2017,29,USA,0.00014931
2017,29,Other,0.00086134
2017,30,DEU,0.00075875
2017,30,CHE,0.00046810
2017,30,FRA,0.00043396
2017,30,IRL,0.00040622
2017,30,USA,0.00033324
2017,30,Other,0.00294153
2017,31,JOR,0.00002354
2017,31,CHN,0.00001398
2017,31,EGY,0.00001065
2017,31,DEU,0.00000892
2017,31,ESP,0.00000854
2017,31,Other,0.00004342
2017,32,ARE,0.00007775
2017,32,DEU,0.00006073
2017,32,CHN,0.00005345
2017,32,GBR,0.00003251
2017,32,BHR,0.00002900
2017,32,Other,0.00030283
2017,33,IRL,0.00031194
2017,33,ARE,0.00028105
2017,33,FRA,0.00022481
2017,33,IND,0.00011267
2017,33,DEU,0.00009877
2017,33,Other,0.00073233
2017,34,ARE,0.00011973
2017,34,USA,0.00008774
2017,34,DEU,0.00006199
2017,34,GBR,0.00006115
2017,34,EGY,0.00004107
2017,34,Other,0.00031505
2017,35,USA,0.00003888
2017,35,IND,0.00001925
2017,35,DNK,0.00001587
2017,35,FRA,0.00001550
2017,35,DEU,0.00001538
2017,35,Other,0.00008283
2017,36,BRA,0.00000389
2017,36,USA,0.00000364
2017,36,BHR,0.00000219
2017,36,GBR,0.00000177
2017,36,CZE,0.00000140
2017,36,Other,0.00000698
2017,37,JPN,0.00007487
2017,37,CHN,0.00001145
2017,37,ARE,0.00000973
2017,37,DEU,0.00000853
2017,37,NLD,0.00000412
2017,37,Other,0.00001060
2017,38,USA,0.00053760
2017,38,DEU,0.00020913
2017,38,ARE,0.00014040
2017,38,ITA,0.00010637
2017,38,FRA,0.00009898
2017,38,Other,0.00068527
2017,39,CHN,0.00060928
2017,39,ARE,0.00036135
2017,39,USA,0.00032622
2017,39,DEU,0.00023930
2017,39,KOR,0.00017755
2017,39,Other,0.00148388
2017,40,CHN,0.00043036
2017,40,NZL,0.00033496
2017,40,ARE,0.00026331
2017,40,JPN,0.00022976
2017,40,KOR,0.00020744
2017,40,Other,0.00194495
2017,41,SDN,0.00000791
2017,41,USA,0.00000131
2017,41,CHN,0.00000092
2017,41,SGP,0.00000061
2017,41,ITA,0.00000034
2017,41,Other,0.00000154
2017,42,CHN,0.00034923
2017,42,ITA,0.00003406
2017,42,ARE,0.00002174
2017,42,IND,0.00002016
2017,42,FRA,0.00001585
2017,42,Other,0.00009473
2017,43,SYR,0.00000082
2017,43,JOR,0.00000081
2017,43,ITA,0.00000062
2017,43,CHN,0.00000044
2017,43,ARE,0.00000039
2017,43,Other,0.00000122
2017,44,CHN,0.00033995
2017,44,IDN,0.00015493
2017,44,FIN,0.00013729
2017,44,SWE,0.00013187
2017,44,THA,0.00013100
2017,44,Other,0.00067729
2017,45,TUR,0.00000239
2017,45,CHN,0.00000233
2017,45,USA,0.00000163
2017,45,PRT,0.00000086
2017,45,THA,0.00000049
2017,45,Other,0.00000147
2017,46,CHN,0.00002732
2017,46,VNM,0.00000103
2017,46,IND,0.00000073
2017,46,OMN,0.00000072
2017,46,S19,0.00000066
2017,46,Other,0.00000444
2017,47,USA,0.00008161
2017,47,IDN,0.00006804
2017,47,BRA,0.00001665
2017,47,SGP,0.00000881
2017,47,SWE,0.00000400
2017,47,Other,0.00002432
2017,48,CHN,0.00030905
2017,48,ARE,0.00013716
2017,48,IDN,0.00012649
2017,48,USA,0.00011760
2017,48,ESP,0.00011369
2017,48,Other,0.00115975
2017,49,NLD,0.00003395
2017,49,DEU,0.00003102
2017,49,FRA,0.00002900
2017,49,USA,0.00002797
2017,49,CZE,0.00002755
2017,49,Other,0.00011112
2017,50,KOR,0.00000230
2017,50,ITA,0.00000173
2017,50,USA,0.00000095
2017,50,CHN,0.00000055
2017,50,ARE,0.00000048
2017,50,Other,0.00000281
2017,51,TUR,0.00000584
2017,51,USA,0.00000548
2017,51,ITA,0.00000267
2017,51,CHN,0.00000215
2017,51,EGY,0.00000188
2017,51,Other,0.00000840
2017,52,CHN,0.00002064
2017,52,IND,0.00001518
2017,52,PAK,0.00001012
2017,52,EGY,0.00000763
2017,52,TUR,0.00000480
2017,52,Other,0.00002304
2017,53,KEN,0.00000950
2017,53,IND,0.00000930
2017,53,BGD,0.00000632
2017,53,TZA,0.00000267
2017,53,TUR,0.00000091
2017,53,Other,0.00000279
2017,54,CHN,0.00017439
2017,54,KOR,0.00006248
2017,54,JPN,0.00004654
2017,54,IND,0.00003770
2017,54,IDN,0.00003456
2017,54,Other,0.00007930
2017,55,CHN,0.00007194
2017,55,JPN,0.00004214
2017,55,IND,0.00002073
2017,55,KOR,0.00001892
2017,55,NLD,0.00001840
2017,55,Other,0.00008163
2017,56,CHN,0.00005177
2017,56,DEU,0.00001733
2017,56,JPN,0.00001228
2017,56,TUR,0.00001121
2017,56,USA,0.00000808
2017,56,Other,0.00006474
2017,57,TUR,0.00029228
2017,57,CHN,0.00008657
2017,57,ARE,0.00004745
2017,57,IND,0.00003226
2017,57,JOR,0.00002555
2017,57,Other,0.00006441
2017,58,CHN,0.00002873
2017,58,EGY,0.00001375
2017,58,KOR,0.00001123
2017,58,TUR,0.00000956
2017,58,IND,0.00000728
2017,58,Other,0.00002341
2017,59,CHN,0.00003144
2017,59,JPN,0.00001220
2017,59,USA,0.00001011
2017,59,IND,0.00001007
2017,59,ARE,0.00000535
2017,59,Other,0.00003702
2017,60,CHN,0.00005575
2017,60,KEN,0.00001550
2017,60,NLD,0.00001262
2017,60,EGY,0.00001032
2017,60,ETH,0.00001028
2017,60,Other,0.00004754
2017,61,CHN,0.00086086
2017,61,IND,0.00028198
2017,61,BGD,0.00015544
2017,61,TUR,0.00011139
2017,61,ARE,0.00007335
2017,61,Other,0.00047239
2017,62,CHN,0.00150549
2017,62,IND,0.00028000
2017,62,TUR,0.00012946
2017,62,BGD,0.00009642
2017,62,ESP,0.00009126
2017,62,Other,0.00065101
2017,63,CHN,0.00019299
2017,63,TUR,0.00004866
2017,63,PAK,0.00004279
2017,63,IND,0.00004210
2017,63,ARE,0.00002933
2017,63,Other,0.00013601
2017,64,CHN,0.00045409
2017,64,VNM,0.00006138
2017,64,ARE,0.00005618
2017,64,ITA,0.00003504
2017,64,IND,0.00003502
2017,64,Other,0.00015835
2017,65,CHN,0.00003932
2017,65,GBR,0.00002634
2017,65,ARE,0.00000333
2017,65,USA,0.00000329
2017,65,TUR,0.00000325
2017,65,Other,0.00001518
2017,66,CHN,0.00000689
2017,66,DEU,0.00000034
2017,66,THA,0.00000031
2017,66,ARE,0.00000026
2017,66,USA,0.00000020
2017,66,Other,0.00000090
2017,67,CHN,0.00003633
2017,67,ARE,0.00000315
2017,67,IDN,0.00000282
2017,67,ITA,0.00000113
2017,67,SEN,0.00000074
2017,67,Other,0.00000280
2017,68,CHN,0.00017882
2017,68,TUR,0.00013618
2017,68,JOR,0.00005890
2017,68,ITA,0.00005378
2017,68,OMN,0.00003985
2017,68,Other,0.00026391
2017,69,CHN,0.00049992
2017,69,IND,0.00034003
2017,69,ESP,0.00026848
2017,69,ITA,0.00008639
2017,69,ARE,0.00006698
2017,69,Other,0.00016705
2017,70,CHN,0.00028739
2017,70,EGY,0.00014213
2017,70,JOR,0.00007778
2017,70,ARE,0.00004854
2017,70,TUR,0.00004339
2017,70,Other,0.00033036
2017,71,ARE,0.00223167
2017,71,GBR,0.00042314
2017,71,ZAF,0.00037661
2017,71,CHE,0.00022409
2017,71,CHN,0.00009917
2017,71,Other,0.00055467
2017,72,CHN,0.00092425
2017,72,KOR,0.00025377
2017,72,OMN,0.00024853
2017,72,JPN,0.00023164
2017,72,BHR,0.00023052
2017,72,Other,0.00137429
2017,73,CHN,0.00079106
2017,73,IND,0.00037187
2017,73,ARE,0.00033306
2017,73,JPN,0.00032682
2017,73,ITA,0.00026131
2017,73,Other,0.00214778
2017,74,ARE,0.00059926
2017,74,COD,0.00052800
2017,74,RUS,0.00035317
2017,74,DEU,0.00008191
2017,74,ZMB,0.00008145
2017,74,Other,0.00047453
2017,75,JPN,0.00001370
2017,75,USA,0.00000873
2017,75,CHE,0.00000853
2017,75,GBR,0.00000483
2017,75,DEU,0.00000319
2017,75,Other,0.00002335
2017,76,BHR,0.00036560
2017,76,CHN,0.00031754
2017,76,ARE,0.00025325
2017,76,DEU,0.00015347
2017,76,KOR,0.00008279
2017,76,Other,0.00034023
2017,78,GBR,0.00000975
2017,78,AUS,0.00000539
2017,78,IND,0.00000191
2017,78,FRA,0.00000092
2017,78,KOR,0.00000089
2017,78,Other,0.00000698
2017,79,KOR,0.00005899
2017,79,RUS,0.00003869
2017,79,IND,0.00002294
2017,79,AUS,0.00002221
2017,79,ESP,0.00002182
2017,79,Other,0.00006453
2017,80,USA,0.00014549
2017,80,PHL,0.00014142
2017,80,EGY,0.00013497
2017,80,IND,0.00013488
2017,80,TUR,0.00012066
2017,80,Other,0.00065243
2017,81,EGY,0.00004975
2017,81,USA,0.00003970
2017,81,IND,0.00003105
2017,81,YEM,0.00001146
2017,81,CHN,0.00000945
2017,81,Other,0.00007031
2017,82,USA,0.00010501
2017,82,CHN,0.00009653
2017,82,POL,0.00004221
2017,82,DEU,0.00002661
2017,82,ITA,0.00002018
2017,82,Other,0.00017117
2017,83,CHN,0.00020424
2017,83,ITA,0.00005012
2017,83,ARE,0.00003999
2017,83,USA,0.00003178
2017,83,TUR,0.00002920
2017,83,Other,0.00019558
2017,84,CHN,0.00324761
2017,84,USA,0.00262283
2017,84,ITA,0.00168453
2017,84,DEU,0.00140670
2017,84,GBR,0.00073904
2017,84,Other,0.00684959
2017,85,CHN,0.00346579
2017,85,USA,0.00151267
2017,85,KOR,0.00077320
2017,85,VNM,0.00076436
2017,85,FRA,0.00066719
2017,85,Other,0.00571684
2017,86,POL,0.00059750
2017,86,ESP,0.00027569
2017,86,USA,0.00011900
2017,86,ITA,0.00003055
2017,86,CHN,0.00002663
2017,86,Other,0.00012344
2017,87,USA,0.00260289
2017,87,JPN,0.00254339
2017,87,KOR,0.00221625
2017,87,THA,0.00119329
2017,87,IDN,0.00073951
2017,87,Other,0.00487672
2017,88,FRA,0.00207110
2017,88,USA,0.00161957
2017,88,GBR,0.00085619
2017,88,DEU,0.00041140
2017,88,ESP,0.00008553
2017,88,Other,0.00012743
2017,89,CHN,0.00048199
2017,89,KOR,0.00046662
2017,89,ARE,0.00041613
2017,89,MYS,0.00012700
2017,89,IDN,0.00011927
2017,89,Other,0.00037142
2017,90,USA,0.00088454
2017,90,DEU,0.00052995
2017,90,ARE,0.00030649
2017,90,GBR,0.00026128
2017,90,CHN,0.00021381
2017,90,Other,0.00223734
2017,91,CHE,0.00033472
2017,91,CHN,0.00012817
2017,91,PAK,0.00003566
2017,91,IND,0.00002441
2017,91,USA,0.00001565
2017,91,Other,0.00013794
2017,92,CHN,0.00000394
2017,92,ARE,0.00000331
2017,92,IDN,0.00000202
2017,92,HUN,0.00000055
2017,92,GBR,0.00000050
2017,92,Other,0.00000213
2017,93,USA,0.00136086
2017,93,BRA,0.00019576
2017,93,KOR,0.00015863
2017,93,GBR,0.00011705
2017,93,ESP,0.00009409
2017,93,Other,0.00012071
2017,94,CHN,0.00125189
2017,94,ITA,0.00020248
2017,94,TUR,0.00018622
2017,94,ARE,0.00012429
2017,94,USA,0.00012022
2017,94,Other,0.00078354
2017,95,CHN,0.00045917
2017,95,USA,0.00004630
2017,95,ARE,0.00001296
2017,95,ITA,0.00001270
2017,95,S19,0.00001095
2017,95,Other,0.00008267
2017,96,CHN,0.00021114
2017,96,JPN,0.00003645
2017,96,DEU,0.00002571
2017,96,ARE,0.00002052
2017,96,VNM,0.00001112
2017,96,Other,0.00010320
2017,97,USA,0.00000281
2017,97,ARE,0.00000180
2017,97,CHN,0.00000164
2017,97,GBR,0.00000131
2017,97,FRA,0.00000122
2017,97,Other,0.00000401
2018,10,IND,0.00102275
2018,10,SDN,0.00048419
2018,10,ARG,0.00044942
2018,10,UKR,0.00044413
2018,10,USA,0.00040371
2018,10,Other,0.00248925
2018,11,KWT,0.00004067
2018,11,ARE,0.00003190
2018,11,GBR,0.00001975
2018,11,TUR,0.00001449
2018,11,FRA,0.00001351
2018,11,Other,0.00009050
2018,12,USA,0.00036245
2018,12,BRA,0.00011919
2018,12,SDN,0.00005897
2018,12,CHN,0.00002799
2018,12,ARG,0.00002734
2018,12,Other,0.00019724
2018,13,IND,0.00000600
2018,13,TUR,0.00000592
2018,13,USA,0.00000562
2018,13,ARE,0.00000529
2018,13,ESP,0.00000476
2018,13,Other,0.00002479
2018,14,IND,0.00000306
2018,14,USA,0.00000293
2018,14,YEM,0.00000264
2018,14,PAK,0.00000062
2018,14,ARE,0.00000040
2018,14,Other,0.00000223
2018,15,MYS,0.00046400
2018,15,IDN,0.00017216
2018,15,USA,0.00009090
2018,15,ARE,0.00008375
2018,15,OMN,0.00006641
2018,15,Other,0.00037652
2018,16,THA,0.00012606
2018,16,ARE,0.00009528
2018,16,MYS,0.00005700
2018,16,IDN,0.00005579
2018,16,JOR,0.00001701
2018,16,Other,0.00008950
2018,17,BRA,0.00041791
2018,17,ARE,0.00005525
2018,17,BHR,0.00003620
2018,17,POL,0.00003073
2018,17,IND,0.00002783
2018,17,Other,0.00022684
2018,18,ARE,0.00011170
2018,18,TUR,0.00005465
2018,18,EGY,0.00004766
2018,18,NLD,0.00003430
2018,18,ITA,0.00003309
2018,18,Other,0.00025454
2018,19,ARE,0.00016623
2018,19,TUR,0.00010056
2018,19,DNK,0.00009739
2018,19,ITA,0.00009095
2018,19,IRL,0.00008883
2018,19,Other,0.00084637
2018,20,BRA,0.00099016
2018,20,IND,0.00018587
2018,20,AUS,0.00016011
2018,20,FRA,0.00015888
2018,20,NLD,0.00012681
2018,20,Other,0.00104177
2018,21,IRL,0.00025096
2018,21,ARE,0.00014949
2018,21,USA,0.00012557
2018,21,DNK,0.00007939
2018,21,EGY,0.00006803
2018,21,Other,0.00060246
2018,22,USA,0.00004448
2018,22,KWT,0.00003518
2018,22,ARE,0.00001837
2018,22,FRA,0.00001508
2018,22,PRT,0.00001126
2018,22,Other,0.00008241
2018,23,ARG,0.00027517
2018,23,USA,0.00007785
2018,23,IND,0.00005169
2018,23,BRA,0.00004881
2018,23,IDN,0.00004324
2018,23,Other,0.00024326
2018,24,TUR,0.00009653
2018,24,BHR,0.00006717
2018,24,DEU,0.00003244
2018,24,CHE,0.00002539
2018,24,IND,0.00001475
2018,24,Other,0.00003466
2018,25,IND,0.00012082
2018,25,AUS,0.00005066
2018,25,USA,0.00002605
2018,25,CHN,0.00001667
2018,25,ARE,0.00001548
2018,25,Other,0.00010481
2018,26,OMN,0.00041948
2018,26,SWE,0.00025582
2018,26,BHR,0.00012964
2018,26,BRA,0.00009194
2018,26,ZAF,0.00007832
2018,26,Other,0.00017618
2018,27,ARE,0.00120061
2018,27,NLD,0.00116442
2018,27,GRC,0.00067710
2018,27,BHR,0.00032748
2018,27,IND,0.00026281
2018,27,Other,0.00139242
2018,28,CHN,0.00012530
2018,28,USA,0.00010998
2018,28,DEU,0.00008801
2018,28,MAR,0.00006511
2018,28,JOR,0.00004840
2018,28,Other,0.00040936
2018,29,IND,0.00055773
2018,29,KOR,0.00020760
2018,29,CHN,0.00020457
2018,29,BEL,0.00018817
2018,29,USA,0.00015690
2018,29,Other,0.00102692
2018,30,DEU,0.00073143
2018,30,CHE,0.00066830
2018,30,FRA,0.00046937
2018,30,USA,0.00042028
2018,30,IRL,0.00036467
2018,30,Other,0.00288152
2018,31,JOR,0.00002478
2018,31,EGY,0.00001449
2018,31,CHN,0.00000889
2018,31,BEL,0.00000752
2018,31,ESP,0.00000744
2018,31,Other,0.00004153
2018,32,ARE,0.00010373
2018,32,DEU,0.00006063
2018,32,CHN,0.00004927
2018,32,GBR,0.00004480
2018,32,ESP,0.00002717
2018,32,Other,0.00025669
2018,33,ARE,0.00036701
2018,33,FRA,0.00022181
2018,33,DEU,0.00011624
2018,33,USA,0.00010210
2018,33,GBR,0.00007627
2018,33,Other,0.00070332
2018,34,ARE,0.00011815
2018,34,USA,0.00008267
2018,34,GBR,0.00005720
2018,34,EGY,0.00004155
2018,34,DEU,0.00004139
2018,34,Other,0.00031838
2018,35,USA,0.00002223
2018,35,IND,0.00001624
2018,35,DEU,0.00001508
2018,35,DNK,0.00001425
2018,35,FRA,0.00001390
2018,35,Other,0.00008999
2018,36,USA,0.00000749
2018,36,BEL,0.00000309
2018,36,BHR,0.00000279
2018,36,BRA,0.00000238
