year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1996,35,NLD,0.00000069,0.00069367
1996,35,GBR,0.00000062,0.00017285
1996,35,Other,0.00000126,0.00060866
1996,36,USA,0.00000051,0.00018796
1996,36,SWE,0.00000033,0.00014700
1996,36,JPN,0.00000029,0.00004690
1996,36,FRA,0.00000009,0.00000059
1996,36,SAU,0.00000005,0.00000506
1996,36,Other,0.00000009,0.00004077
1996,37,JPN,0.00000314,0.00013805
1996,37,GBR,0.00000287,0.00028782
1996,37,DEU,0.00000171,0.00019734
1996,37,ITA,0.00000075,0.00009389
1996,37,NLD,0.00000064,0.00004701
1996,37,Other,0.00000172,0.00025834
1996,38,GBR,0.00002587,0.00611297
1996,38,USA,0.00001610,0.00320657
1996,38,BEL,0.00000936,0.00188356
1996,38,DEU,0.00000559,0.00271263
1996,38,ITA,0.00000532,0.00463767
1996,38,Other,0.00001196,0.00715653
1996,39,SAU,0.00003378,0.03627614
1996,39,DEU,0.00002238,0.01075237
1996,39,USA,0.00001749,0.00680149
1996,39,GBR,0.00001352,0.00329182
1996,39,ITA,0.00001088,0.00268224
1996,39,Other,0.00003380,0.01381449
1996,40,JPN,0.00003101,0.00864704
1996,40,SAU,0.00002945,0.02443516
1996,40,NLD,0.00002516,0.00956697
1996,40,DNK,0.00002007,0.00810167
1996,40,GBR,0.00001585,0.00875944
1996,40,Other,0.00010361,0.03663517
1996,41,GBR,0.00000026,0.00000581
1996,41,ITA,0.00000014,0.00000452
1996,41,NLD,0.00000012,0.00006300
1996,41,BEL,0.00000011,0.00000194
1996,41,SAU,0.00000008,0.00004650
1996,41,Other,0.00000016,0.00000581
1996,42,HKG,0.00000596,0.00060269
1996,42,ITA,0.00000534,0.00012749
1996,42,CHN,0.00000385,0.00060455
1996,42,FRA,0.00000384,0.00008124
1996,42,THA,0.00000142,0.00018299
1996,42,Other,0.00000454,0.00033824
1996,43,FRA,0.00000006,0.00000170
1996,43,GBR,0.00000004,0.00000108
1996,43,USA,0.00000004,0.00000104
1996,43,DNK,0.00000003,0.00000001
1996,43,CHN,0.00000002,0.00000041
1996,43,Other,0.00000004,0.00001433
1996,44,IDN,0.00003083,0.04366490
1996,44,MYS,0.00000747,0.01074384
1996,44,SGP,0.00000412,0.00474269
1996,44,AUT,0.00000377,0.00845185
1996,44,USA,0.00000346,0.00289754
1996,44,Other,0.00001519,0.03041018
1996,45,SAU,0.00000009,0.00002348
1996,45,PRT,0.00000003,0.00002643
1996,45,GBR,0.00000002,0.00000218
1996,45,SWE,0.00000001,0.00000200
1996,45,DEU,0.00000001,0.00000023
1996,45,Other,0.00000000,0.00000456
1996,46,CHN,0.00000027,0.00011713
1996,46,ESP,0.00000006,0.00000331
1996,46,HKG,0.00000006,0.00001198
1996,46,EGY,0.00000006,0.00001575
1996,46,PHL,0.00000004,0.00001428
1996,46,Other,0.00000005,0.00001276
1996,47,THA,0.00000143,0.00445025
1996,47,USA,0.00000129,0.00533700
1996,47,SWE,0.00000089,0.00198800
1996,47,SAU,0.00000027,0.00232989
1996,47,CHL,0.00000018,0.00050250
1996,47,Other,0.00000030,0.00021900
1996,48,SAU,0.00003571,0.01702047
1996,48,DEU,0.00000972,0.00719322
1996,48,USA,0.00000857,0.01132828
1996,48,SWE,0.00000753,0.00429203
1996,48,AUT,0.00000668,0.00890796
1996,48,Other,0.00004015,0.03548985
1996,49,GBR,0.00000641,0.00029374
1996,49,USA,0.00000201,0.00028836
1996,49,FRA,0.00000113,0.00008340
1996,49,IND,0.00000094,0.00068853
1996,49,SAU,0.00000074,0.00017581
1996,49,Other,0.00000398,0.00062491
1996,50,IND,0.00000088,0.00036945
1996,50,KOR,0.00000078,0.00000785
1996,50,FRA,0.00000022,0.00000147
1996,50,ITA,0.00000014,0.00000170
1996,50,JPN,0.00000010,0.00000101
1996,50,Other,0.00000026,0.00001095
1996,51,GBR,0.00000572,0.00008994
1996,51,KOR,0.00000265,0.00007522
1996,51,CHN,0.00000130,0.00005456
1996,51,IND,0.00000058,0.00002605
1996,51,ITA,0.00000041,0.00001716
1996,51,Other,0.00000083,0.00013781
1996,52,IND,0.00000255,0.00045529
1996,52,CHN,0.00000182,0.00044309
1996,52,ITA,0.00000145,0.00006728
1996,52,ESP,0.00000134,0.00008185
1996,52,FRA,0.00000111,0.00005516
1996,52,Other,0.00000630,0.00061177
1996,53,IND,0.00000081,0.00100774
1996,53,FRA,0.00000011,0.00000351
1996,53,ITA,0.00000010,0.00000830
1996,53,USA,0.00000008,0.00004064
1996,53,GBR,0.00000007,0.00001102
1996,53,Other,0.00000008,0.00003623
1996,54,KOR,0.00001699,0.00171959
1996,54,JPN,0.00001169,0.00044315
1996,54,IND,0.00000389,0.00041653
1996,54,ITA,0.00000283,0.00016441
1996,54,IDN,0.00000239,0.00024258
1996,54,Other,0.00000843,0.00092250
1996,55,JPN,0.00000813,0.00039563
1996,55,IND,0.00000559,0.00060292
1996,55,CHN,0.00000391,0.00097513
1996,55,IDN,0.00000310,0.00043331
1996,55,ESP,0.00000225,0.00018448
1996,55,Other,0.00001393,0.00137043
1996,56,JPN,0.00000118,0.00011453
1996,56,GBR,0.00000060,0.00006000
1996,56,IND,0.00000048,0.00034200
1996,56,DEU,0.00000048,0.00011746
1996,56,KOR,0.00000046,0.00018651
1996,56,Other,0.00000239,0.00066993
1996,57,USA,0.00001180,0.00312945
1996,57,SAU,0.00001045,0.00405986
1996,57,MEX,0.00000579,0.00287844
1996,57,TUR,0.00000329,0.00074042
1996,57,BEL,0.00000194,0.00055820
1996,57,Other,0.00000710,0.00185755
1996,58,KOR,0.00000205,0.00007990
1996,58,FRA,0.00000156,0.00001526
1996,58,USA,0.00000155,0.00012453
1996,58,ITA,0.00000086,0.00003840
1996,58,JPN,0.00000085,0.00006434
1996,58,Other,0.00000373,0.00035824
1996,59,USA,0.00000089,0.00013061
1996,59,IND,0.00000034,0.00012863
1996,59,GBR,0.00000032,0.00003936
1996,59,KOR,0.00000031,0.00003397
1996,59,DEU,0.00000026,0.00002424
1996,59,Other,0.00000118,0.00014958
1996,60,NLD,0.00000164,0.00031207
1996,60,JPN,0.00000162,0.00009829
1996,60,SAU,0.00000122,0.00289371
1996,60,GBR,0.00000081,0.00002346
1996,60,KOR,0.00000057,0.00004791
1996,60,Other,0.00000245,0.00043572
1996,61,CHN,0.00001295,0.00191335
1996,61,GBR,0.00001252,0.00031451
1996,61,THA,0.00001171,0.00075082
1996,61,HKG,0.00000923,0.00086376
1996,61,PHL,0.00000786,0.00061567
1996,61,Other,0.00003876,0.00213190
1996,62,FRA,0.00002683,0.00035088
1996,62,ITA,0.00002352,0.00021966
1996,62,THA,0.00001692,0.00153865
1996,62,CHN,0.00001611,0.00206776
1996,62,GBR,0.00001201,0.00034871
1996,62,Other,0.00007048,0.00381520
1996,63,KOR,0.00001121,0.00199606
1996,63,ESP,0.00000425,0.00040171
1996,63,IND,0.00000270,0.00059952
1996,63,USA,0.00000235,0.00028750
1996,63,CHN,0.00000227,0.00049990
1996,63,Other,0.00000587,0.00083247
1996,64,ITA,0.00002266,0.00079527
1996,64,ESP,0.00000445,0.00026423
1996,64,THA,0.00000388,0.00000013
1996,64,GBR,0.00000368,0.00014295
1996,64,FRA,0.00000338,0.00017012
1996,64,Other,0.00001207,0.00073728
1996,65,CHN,0.00000046,0.00007499
1996,65,HKG,0.00000022,0.00002134
1996,65,USA,0.00000019,0.00000775
1996,65,KOR,0.00000014,0.00000556
1996,65,CZE,0.00000011,0.00000200
1996,65,Other,0.00000060,0.00008762
1996,66,HKG,0.00000012,0.00004189
1996,66,GBR,0.00000009,0.00000692
1996,66,CHN,0.00000003,0.00000298
1996,66,ITA,0.00000003,0.00000700
1996,66,AUS,0.00000003,0.00000500
1996,66,Other,0.00000008,0.00001163
1996,67,HKG,0.00000069,0.00000000
1996,67,CHN,0.00000017,0.00002244
1996,67,PHL,0.00000014,0.00001084
1996,67,THA,0.00000009,0.00000715
1996,67,GBR,0.00000004,0.00000850
1996,67,Other,0.00000012,0.00002726
1996,68,ITA,0.00003850,0.07694689
1996,68,SAU,0.00001488,0.12298344
1996,68,ESP,0.00000254,0.00396023
1996,68,USA,0.00000227,0.00079817
1996,68,DEU,0.00000148,0.00032373
1996,68,Other,0.00000999,0.00962564
1996,69,ITA,0.00002366,0.02830125
1996,69,ESP,0.00001468,0.04135032
1996,69,FRA,0.00000314,0.00052265
1996,69,DEU,0.00000314,0.00254769
1996,69,CHN,0.00000243,0.00296257
1996,69,Other,0.00000837,0.00960080
1996,70,SAU,0.00001495,0.02468574
1996,70,USA,0.00000522,0.00368476
1996,70,IND,0.00000365,0.01362744
1996,70,FRA,0.00000357,0.00120903
1996,70,TUR,0.00000274,0.00847132
1996,70,Other,0.00002219,0.03195595
1996,71,CHE,0.00003932,0.00000000
1996,71,IND,0.00001597,0.00413991
1996,71,GBR,0.00001398,0.00064712
1996,71,ITA,0.00001295,0.00000070
1996,71,MYS,0.00001112,0.00000000
1996,71,Other,0.00001946,0.01311200
1996,72,TUR,0.00004549,0.17591251
1996,72,SAU,0.00003340,0.08534582
1996,72,ZA1,0.00001400,0.00000000
1996,72,JPN,0.00001347,0.02079271
1996,72,KOR,0.00000718,0.01880896
1996,72,Other,0.00003592,0.06297099
1996,73,ITA,0.00008124,0.02310300
1996,73,SAU,0.00005834,0.06590300
1996,73,USA,0.00002967,0.01495330
1996,73,GBR,0.00002448,0.01520961
1996,73,JPN,0.00002326,0.01891724
1996,73,Other,0.00008400,0.07050619
1996,74,SAU,0.00001166,0.00490175
1996,74,GBR,0.00000587,0.00115772
1996,74,GRC,0.00000261,0.00104000
1996,74,USA,0.00000165,0.00031343
1996,74,DEU,0.00000131,0.00013228
1996,74,Other,0.00000650,0.00139212
1996,75,GBR,0.00000027,0.00001207
1996,75,DEU,0.00000013,0.00000698
1996,75,USA,0.00000009,0.00003175
1996,75,SAU,0.00000006,0.00003023
1996,75,BEL,0.00000003,0.00000137
1996,75,Other,0.00000002,0.00000045
1996,76,SAU,0.00001748,0.00599537
1996,76,USA,0.00000599,0.00200923
1996,76,ITA,0.00000574,0.00108709
1996,76,FRA,0.00000435,0.00098089
1996,76,DEU,0.00000260,0.00040940
1996,76,Other,0.00001221,0.00262273
1996,78,USA,0.00000121,0.00008861
1996,78,SAU,0.00000008,0.00012842
1996,78,NLD,0.00000007,0.00005200
1996,78,GBR,0.00000003,0.00000407
1996,78,MYS,0.00000001,0.00001569
1996,78,Other,0.00000001,0.00000423
1996,79,THA,0.00000090,0.00004493
1996,79,BEL,0.00000033,0.00028662
1996,79,DEU,0.00000023,0.00012577
1996,79,ITA,0.00000018,0.00007123
1996,79,GBR,0.00000013,0.00003861
1996,79,Other,0.00000018,0.00013578
1996,80,SAU,0.00001439,0.02698396
1996,80,ZA1,0.00000540,0.00000000
1996,80,USA,0.00000433,0.00443361
1996,80,CHL,0.00000342,0.00501564
1996,80,IND,0.00000311,0.00223045
1996,80,Other,0.00000584,0.01563256
1996,81,IND,0.00000216,0.00342701
1996,81,ITA,0.00000114,0.00011567
1996,81,USA,0.00000109,0.00010533
1996,81,NZL,0.00000072,0.00058457
1996,81,SAU,0.00000025,0.00018201
1996,81,Other,0.00000104,0.00114461
1996,82,JPN,0.00000379,0.00038355
1996,82,USA,0.00000316,0.00000674
1996,82,DEU,0.00000284,0.00014072
1996,82,GBR,0.00000216,0.00014505
1996,82,FRA,0.00000141,0.00003731
1996,82,Other,0.00000521,0.00101421
1996,83,ITA,0.00000769,0.00098114
1996,83,USA,0.00000477,0.00091593
1996,83,GBR,0.00000237,0.00019560
1996,83,DEU,0.00000226,0.00018904
1996,83,CHN,0.00000132,0.00092572
1996,83,Other,0.00000713,0.00219391
1996,84,USA,0.00026605,0.01218467
1996,84,JPN,0.00023976,0.01986470
1996,84,ITA,0.00013709,0.01728883
1996,84,DEU,0.00008822,0.00536070
1996,84,GBR,0.00006592,0.00344407
1996,84,Other,0.00019958,0.03106603
1996,85,JPN,0.00020588,0.00905627
1996,85,FRA,0.00006908,0.00270746
1996,85,GBR,0.00006590,0.00541763
1996,85,DEU,0.00006584,0.00307346
1996,85,USA,0.00006064,0.00182753
1996,85,Other,0.00023296,0.02336154
1996,86,DEU,0.00000072,0.00002510
1996,86,USA,0.00000015,0.00002226
1996,86,IDN,0.00000003,0.00000400
1996,86,FRA,0.00000001,0.00000150
1996,86,IND,0.00000000,0.00000001
1996,86,Other,0.00000001,0.00004476
1996,87,USA,0.00118349,0.04589491
1996,87,GBR,0.00043106,0.00498000
1996,87,JPN,0.00026255,0.03383246
1996,87,DEU,0.00012260,0.00835181
1996,87,KOR,0.00002843,0.00450604
1996,87,Other,0.00012507,0.01540244
1996,88,USA,0.00003846,0.00008957
1996,88,PRT,0.00001039,0.00007030
1996,88,DEU,0.00000471,0.00000607
1996,88,FRA,0.00000324,0.00000642
1996,88,SAU,0.00000040,0.00000020
1996,88,Other,0.00000047,0.00001648
1996,89,USA,0.00000501,0.00071765
1996,89,KOR,0.00000251,0.15089194
1996,89,CAN,0.00000118,0.00011785
1996,89,GBR,0.00000051,0.00001847
1996,89,IRL,0.00000020,0.00001581
1996,89,Other,0.00000027,0.00002416
1996,90,USA,0.00003115,0.00008505
1996,90,GBR,0.00001600,0.00045349
1996,90,DEU,0.00001541,0.00015958
1996,90,JPN,0.00001325,0.00021886
1996,90,ITA,0.00000883,0.00012484
1996,90,Other,0.00003913,0.00457480
1996,91,CHE,0.00001790,0.00000000
1996,91,HKG,0.00000408,0.00000000
1996,91,JPN,0.00000368,0.00000000
1996,91,SGP,0.00000335,0.00000194
1996,91,FRA,0.00000255,0.00000000
1996,91,Other,0.00000470,0.00103190
1996,92,JPN,0.00000080,0.00003353
1996,92,ITA,0.00000040,0.00001616
1996,92,SGP,0.00000020,0.00002949
1996,92,USA,0.00000009,0.00000055
1996,92,DEU,0.00000008,0.00000139
1996,92,Other,0.00000029,0.00007471
1996,93,USA,0.00004751,0.00007005
1996,93,ITA,0.00000135,0.00029563
1996,93,GBR,0.00000106,0.00002933
1996,93,POL,0.00000033,0.00009540
1996,93,AUS,0.00000027,0.00003362
1996,93,Other,0.00000058,0.00006502
1996,94,USA,0.00003500,0.00125545
1996,94,ITA,0.00002835,0.00463376
1996,94,GBR,0.00000944,0.00156498
1996,94,DEU,0.00000754,0.00076832
1996,94,ESP,0.00000733,0.00074652
1996,94,Other,0.00003887,0.01124127
1996,95,HKG,0.00001092,0.00016250
1996,95,USA,0.00000367,0.00000560
1996,95,ITA,0.00000284,0.00030101
1996,95,CHN,0.00000251,0.00086223
1996,95,GBR,0.00000243,0.00017242
1996,95,Other,0.00000694,0.00102017
1996,96,JPN,0.00000494,0.00041190
1996,96,DEU,0.00000230,0.00013046
1996,96,GBR,0.00000204,0.00009619
1996,96,ITA,0.00000200,0.00023838
1996,96,FRA,0.00000123,0.00005424
1996,96,Other,0.00000778,0.00121218
1996,97,GBR,0.00000262,0.00000000
1996,97,USA,0.00000058,0.00000000
1996,97,FRA,0.00000017,0.00000000
1996,97,EGY,0.00000010,0.00000000
1996,97,CYP,0.00000006,0.00000000
1996,97,Other,0.00000018,0.00000000
1997,10,IND,0.00005560,0.08111213
1997,10,AUS,0.00004346,0.15286999
1997,10,JOR,0.00002202,0.00019782
1997,10,ARG,0.00001228,0.10101300
1997,10,FRA,0.00000468,0.03078551
1997,10,Other,0.00000875,0.00530323
1997,11,NLD,0.00000064,0.00109600
1997,11,GBR,0.00000051,0.00065407
1997,11,ITA,0.00000031,0.00045584
1997,11,TUR,0.00000027,0.00074756
1997,11,MYS,0.00000014,0.00007787
1997,11,Other,0.00000040,0.00052617
1997,12,USA,0.00000121,0.00065520
1997,12,NLD,0.00000089,0.00007213
1997,12,IND,0.00000070,0.00095146
1997,12,SGP,0.00000053,0.00000419
1997,12,EGY,0.00000046,0.00097993
1997,12,Other,0.00000154,0.00469825
1997,13,USA,0.00000015,0.00000688
1997,13,NLD,0.00000012,0.00001000
1997,13,IRN,0.00000004,0.00006203
1997,13,ITA,0.00000004,0.00000050
1997,13,IND,0.00000003,0.00000904
1997,13,Other,0.00000006,0.00002561
1997,14,IND,0.00000008,0.00020218
1997,14,IRN,0.00000003,0.00013434
1997,14,NLD,0.00000003,0.00007100
1997,14,EGY,0.00000000,0.00004590
1997,14,THA,0.00000000,0.00002560
1997,14,Other,0.00000001,0.00000611
1997,15,USA,0.00000955,0.01533496
1997,15,SGP,0.00000665,0.00775236
1997,15,MYS,0.00000580,0.00823263
1997,15,ESP,0.00000296,0.00093531
1997,15,ITA,0.00000111,0.00022545
1997,15,Other,0.00000499,0.00400476
1997,16,THA,0.00000366,0.00130502
1997,16,USA,0.00000230,0.00052300
1997,16,PHL,0.00000103,0.00043723
1997,16,FRA,0.00000060,0.00031749
1997,16,MAR,0.00000058,0.00029263
1997,16,Other,0.00000075,0.00017320
1997,17,DEU,0.00001835,0.05762200
1997,17,GBR,0.00000195,0.00052440
1997,17,ESP,0.00000103,0.00025279
1997,17,BEL,0.00000101,0.00261969
1997,17,USA,0.00000091,0.00022791
1997,17,Other,0.00000666,0.00681846
1997,18,GBR,0.00000830,0.00132785
1997,18,NLD,0.00000307,0.00108700
1997,18,ITA,0.00000242,0.00034503
1997,18,USA,0.00000128,0.00019312
1997,18,TUR,0.00000094,0.00034523
1997,18,Other,0.00000402,0.00103768
1997,19,IRL,0.00000820,0.00146785
1997,19,GBR,0.00000579,0.00170496
1997,19,USA,0.00000452,0.00167191
1997,19,DEU,0.00000414,0.00148600
1997,19,ITA,0.00000391,0.00192316
1997,19,Other,0.00001507,0.00605282
1997,20,FRA,0.00001058,0.00827561
1997,20,USA,0.00000800,0.00430784
1997,20,AUS,0.00000750,0.00393459
1997,20,IND,0.00000668,0.00577671
1997,20,NLD,0.00000638,0.00565056
1997,20,Other,0.00003485,0.03121124
1997,21,USA,0.00000992,0.00566618
1997,21,IRL,0.00000908,0.00038531
1997,21,GBR,0.00000229,0.00087901
1997,21,CHE,0.00000216,0.00045328
1997,21,CAN,0.00000137,0.00053036
1997,21,Other,0.00000971,0.00428060
1997,22,FRA,0.00000159,0.00282512
1997,22,NLD,0.00000094,0.00085900
1997,22,CYP,0.00000061,0.00009615
1997,22,OMN,0.00000047,0.00175390
1997,22,GBR,0.00000044,0.00033226
1997,22,Other,0.00000190,0.00431899
1997,23,IND,0.00000707,0.02753385
1997,23,NLD,0.00000264,0.00555900
1997,23,GBR,0.00000082,0.00029091
1997,23,BEL,0.00000043,0.00094912
1997,23,IRN,0.00000041,0.00898052
1997,23,Other,0.00000051,0.00083888
1997,24,USA,0.00004247,0.00190123
1997,24,GBR,0.00001774,0.00094750
1997,24,CHE,0.00000080,0.00008215
1997,24,DEU,0.00000074,0.00004300
1997,24,JPN,0.00000037,0.00003793
1997,24,Other,0.00000111,0.00014250
1997,25,THA,0.00000639,0.22938000
1997,25,ESP,0.00000532,0.04489624
1997,25,IRN,0.00000472,0.34424501
1997,25,RUS,0.00000403,0.13891101
1997,25,JPN,0.00000388,0.11591000
1997,25,Other,0.00001203,0.17019882
1997,26,GBR,0.00000020,0.00111689
1997,26,NLD,0.00000011,0.00013500
1997,26,USA,0.00000005,0.00021575
1997,26,NOR,0.00000005,0.00026000
1997,26,IRN,0.00000002,0.00008000
1997,26,Other,0.00000000,0.00011900
1997,27,OMN,0.00000793,0.00409456
1997,27,ITA,0.00000438,0.02867537
1997,27,DEU,0.00000176,0.00410166
1997,27,USA,0.00000163,0.00128016
1997,27,GBR,0.00000069,0.00072235
1997,27,Other,0.00000299,0.00830726
1997,28,NLD,0.00000122,0.00194526
1997,28,USA,0.00000103,0.00360576
1997,28,GBR,0.00000102,0.00076883
1997,28,DEU,0.00000088,0.00206760
1997,28,CHN,0.00000074,0.00188906
1997,28,Other,0.00000283,0.00758588
1997,29,DEU,0.00000308,0.00146879
1997,29,GBR,0.00000248,0.00051878
1997,29,USA,0.00000228,0.00169412
1997,29,NLD,0.00000191,0.00119859
1997,29,BEL,0.00000174,0.00236234
1997,29,Other,0.00000620,0.00264066
1997,30,GBR,0.00002918,0.00067216
1997,30,CHE,0.00001529,0.00017460
1997,30,DEU,0.00001417,0.00024530
1997,30,FRA,0.00000930,0.00017729
1997,30,BEL,0.00000865,0.00014740
1997,30,Other,0.00003476,0.00414882
1997,31,BEL,0.00000043,0.00082319
1997,31,ITA,0.00000021,0.00032839
1997,31,NLD,0.00000015,0.00024140
1997,31,GBR,0.00000010,0.00010635
1997,31,JOR,0.00000007,0.00000000
1997,31,Other,0.00000009,0.00009225
1997,32,USA,0.00000355,0.00132770
1997,32,GBR,0.00000301,0.00090043
1997,32,DEU,0.00000295,0.00096870
1997,32,NLD,0.00000232,0.00053037
1997,32,ITA,0.00000212,0.00091217
1997,32,Other,0.00000718,0.00392842
1997,33,FRA,0.00002439,0.00091138
1997,33,GBR,0.00001026,0.00124007
1997,33,DEU,0.00000997,0.00127232
1997,33,ITA,0.00000469,0.00039808
1997,33,IRL,0.00000290,0.00009675
1997,33,Other,0.00001240,0.00197682
1997,34,GBR,0.00000286,0.00176031
1997,34,USA,0.00000187,0.00076153
1997,34,OMN,0.00000150,0.00170324
1997,34,DEU,0.00000142,0.00054766
1997,34,ITA,0.00000087,0.00033708
1997,34,Other,0.00000415,0.00355770
1997,35,NLD,0.00000066,0.00097357
1997,35,USA,0.00000062,0.00018567
1997,35,ITA,0.00000062,0.00051430
1997,35,GBR,0.00000058,0.00018113
1997,35,AUT,0.00000032,0.00055614
1997,35,Other,0.00000100,0.00054385
1997,36,USA,0.00000109,0.00008199
1997,36,JPN,0.00000021,0.00002882
1997,36,SWE,0.00000019,0.00009700
1997,36,CHN,0.00000003,0.00000520
1997,36,GBR,0.00000003,0.00000559
1997,36,Other,0.00000003,0.00000946
1997,37,JPN,0.00000356,0.00019806
1997,37,DEU,0.00000230,0.00030858
1997,37,ITA,0.00000083,0.00013171
1997,37,NLD,0.00000074,0.00002677
1997,37,GBR,0.00000039,0.00003864
1997,37,Other,0.00000138,0.00012372
1997,38,USA,0.00002804,0.00376736
1997,38,GBR,0.00001884,0.00455115
1997,38,DEU,0.00000887,0.00509642
1997,38,JPN,0.00000657,0.00117800
1997,38,ITA,0.00000564,0.00605227
1997,38,Other,0.00001336,0.00449402
1997,39,USA,0.00002101,0.00669403
1997,39,DEU,0.00001834,0.00662207
1997,39,GBR,0.00001353,0.00333580
1997,39,ITA,0.00001126,0.00305420
1997,39,BEL,0.00000858,0.00160588
1997,39,Other,0.00004015,0.01625977
1997,40,JPN,0.00002770,0.00798045
1997,40,NLD,0.00002361,0.01046650
1997,40,AUS,0.00001826,0.00803234
1997,40,FRA,0.00001694,0.00498370
1997,40,GBR,0.00001541,0.00870742
1997,40,Other,0.00005921,0.02474884
1997,41,GBR,0.00000019,0.00000487
1997,41,IRN,0.00000013,0.00001678
1997,41,DEU,0.00000010,0.00000423
1997,41,LBN,0.00000009,0.00009018
1997,41,BEL,0.00000009,0.00000363
1997,41,Other,0.00000016,0.00003326
1997,42,HKG,0.00000526,0.00040775
1997,42,CHN,0.00000512,0.00067951
1997,42,ITA,0.00000453,0.00009465
1997,42,FRA,0.00000408,0.00009276
1997,42,S19,0.00000209,0.00039707
1997,42,Other,0.00000645,0.00052599
1997,43,USA,0.00000034,0.00001749
1997,43,ITA,0.00000010,0.00000054
1997,43,POL,0.00000006,0.00000119
1997,43,CHN,0.00000002,0.00000034
1997,43,ESP,0.00000002,0.00000023
1997,43,Other,0.00000004,0.00000042
1997,44,IDN,0.00002627,0.03664377
1997,44,MYS,0.00001033,0.02061840
1997,44,SGP,0.00000372,0.00451921
1997,44,USA,0.00000294,0.00333296
1997,44,ROU,0.00000243,0.00777200
1997,44,Other,0.00001622,0.02746113
1997,45,USA,0.00000034,0.00005557
1997,45,PRT,0.00000008,0.00005250
1997,45,GBR,0.00000002,0.00001106
1997,45,SWE,0.00000001,0.00000200
1997,45,ITA,0.00000001,0.00000513
1997,45,Other,0.00000001,0.00000053
1997,46,CHN,0.00000035,0.00013749
1997,46,IDN,0.00000008,0.00000771
1997,46,PHL,0.00000007,0.00002150
1997,46,S19,0.00000005,0.00001356
1997,46,IRN,0.00000005,0.00010680
1997,46,Other,0.00000023,0.00005192
1997,47,THA,0.00000232,0.00593680
1997,47,USA,0.00000202,0.00481600
1997,47,CAN,0.00000059,0.00000000
1997,47,FRA,0.00000042,0.00104469
1997,47,FIN,0.00000018,0.00045205
1997,47,Other,0.00000001,0.00000813
1997,48,USA,0.00001286,0.01111252
1997,48,SWE,0.00000776,0.00596714
1997,48,DEU,0.00000734,0.00556047
1997,48,GBR,0.00000548,0.00248787
1997,48,ESP,0.00000497,0.00540829
1997,48,Other,0.00003925,0.04591167
1997,49,GBR,0.00000494,0.00029945
1997,49,USA,0.00000309,0.00024324
1997,49,FRA,0.00000126,0.00009084
1997,49,IND,0.00000093,0.00078910
1997,49,DEU,0.00000092,0.00012290
1997,49,Other,0.00000494,0.00135354
1997,50,IND,0.00000082,0.00017442
1997,50,ITA,0.00000064,0.00000515
1997,50,KOR,0.00000019,0.00000234
1997,50,FRA,0.00000019,0.00000109
1997,50,THA,0.00000015,0.00000144
1997,50,Other,0.00000024,0.00000649
1997,51,GBR,0.00000465,0.00008422
1997,51,KOR,0.00000210,0.00006948
1997,51,IND,0.00000054,0.00002761
1997,51,CHE,0.00000041,0.00001030
1997,51,CHN,0.00000036,0.00001427
1997,51,Other,0.00000081,0.00002320
1997,52,IND,0.00000229,0.00039227
1997,52,CHN,0.00000201,0.00037064
1997,52,GBR,0.00000186,0.00009460
1997,52,ITA,0.00000148,0.00007656
1997,52,USA,0.00000139,0.00009598
1997,52,Other,0.00000566,0.00052036
1997,53,IND,0.00000062,0.00086990
1997,53,FRA,0.00000013,0.00000462
1997,53,HKG,0.00000012,0.00001375
1997,53,CHN,0.00000012,0.00000846
1997,53,ITA,0.00000011,0.00000581
1997,53,Other,0.00000022,0.00010602
1997,54,KOR,0.00001709,0.00197046
1997,54,JPN,0.00000994,0.00039648
1997,54,IND,0.00000359,0.00045073
