year,product_chapter,importer,value_trln_USD
2019,53,Other,0.00000000
2019,54,SAU,0.00000123
2019,54,IRQ,0.00000105
2019,54,QAT,0.00000042
2019,54,IRN,0.00000006
2019,54,BHR,0.00000005
2019,54,Other,0.00000025
2019,55,QAT,0.00000057
2019,55,KOR,0.00000019
2019,55,SAU,0.00000016
2019,55,IRN,0.00000010
2019,55,ARE,0.00000004
2019,55,Other,0.00000006
2019,56,QAT,0.00000030
2019,56,SAU,0.00000022
2019,56,NLD,0.00000019
2019,56,ARE,0.00000013
2019,56,JOR,0.00000003
2019,56,Other,0.00000004
2019,57,SAU,0.00000189
2019,57,QAT,0.00000112
2019,57,BHR,0.00000011
2019,57,IRQ,0.00000007
2019,57,OMN,0.00000006
2019,57,Other,0.00000030
2019,58,SAU,0.00000015
2019,58,ARE,0.00000004
2019,58,QAT,0.00000003
2019,58,IND,0.00000003
2019,58,OMN,0.00000003
2019,58,Other,0.00000004
2019,59,QAT,0.00000004
2019,59,ARE,0.00000002
2019,59,SAU,0.00000002
2019,59,BHR,0.00000001
2019,59,USA,0.00000001
2019,59,Other,0.00000001
2019,60,THA,0.00000026
2019,60,QAT,0.00000018
2019,60,SAU,0.00000013
2019,60,LKA,0.00000004
2019,60,ARE,0.00000003
2019,60,Other,0.00000003
2019,61,SAU,0.00000436
2019,61,BHR,0.00000288
2019,61,ARE,0.00000192
2019,61,QAT,0.00000146
2019,61,IRQ,0.00000075
2019,61,Other,0.00000249
2019,62,SAU,0.00000791
2019,62,QAT,0.00000433
2019,62,ARE,0.00000397
2019,62,BHR,0.00000349
2019,62,ITA,0.00000145
2019,62,Other,0.00000464
2019,63,IRQ,0.00000645
2019,63,IND,0.00000300
2019,63,SAU,0.00000231
2019,63,BGD,0.00000172
2019,63,QAT,0.00000169
2019,63,Other,0.00000328
2019,64,ITA,0.00000200
2019,64,ARE,0.00000168
2019,64,BHR,0.00000138
2019,64,QAT,0.00000059
2019,64,SAU,0.00000050
2019,64,Other,0.00000102
2019,65,SAU,0.00000082
2019,65,BHR,0.00000020
2019,65,USA,0.00000012
2019,65,ARE,0.00000008
2019,65,QAT,0.00000003
2019,65,Other,0.00000002
2019,66,QAT,0.00000348
2019,66,ARE,0.00000023
2019,66,MAR,0.00000008
2019,66,OMN,0.00000004
2019,66,SAU,0.00000001
2019,66,Other,0.00000001
2019,67,SAU,0.00000014
2019,67,ARE,0.00000001
2019,67,ITA,0.00000001
2019,67,BHR,0.00000000
2019,67,USA,0.00000000
2019,67,Other,0.00000000
2019,68,QAT,0.00000119
2019,68,SAU,0.00000052
2019,68,IRQ,0.00000046
2019,68,GBR,0.00000038
2019,68,BHR,0.00000034
2019,68,Other,0.00000076
2019,69,QAT,0.00000099
2019,69,IRN,0.00000083
2019,69,ARE,0.00000041
2019,69,SAU,0.00000026
2019,69,JOR,0.00000025
2019,69,Other,0.00000036
2019,70,SAU,0.00001642
2019,70,ARE,0.00001312
2019,70,QAT,0.00001145
2019,70,IRQ,0.00000784
2019,70,LBN,0.00000634
2019,70,Other,0.00002203
2019,71,ARE,0.00009731
2019,71,CHE,0.00002739
2019,71,LBN,0.00002627
2019,71,FRA,0.00001254
2019,71,BHR,0.00000167
2019,71,Other,0.00000716
2019,72,SAU,0.00008185
2019,72,IND,0.00004513
2019,72,PAK,0.00004507
2019,72,LVA,0.00000260
2019,72,ARE,0.00000254
2019,72,Other,0.00001103
2019,73,SAU,0.00004002
2019,73,IND,0.00001410
2019,73,QAT,0.00001006
2019,73,ARE,0.00000809
2019,73,PAK,0.00000735
2019,73,Other,0.00001513
2019,74,IND,0.00003720
2019,74,ARE,0.00002039
2019,74,KOR,0.00000855
2019,74,HKG,0.00000588
2019,74,IDN,0.00000542
2019,74,Other,0.00001646
2019,75,MYS,0.00000140
2019,75,IND,0.00000073
2019,75,IRQ,0.00000015
2019,75,SAU,0.00000010
2019,75,NLD,0.00000009
2019,75,Other,0.00000011
2019,76,IND,0.00004540
2019,76,SAU,0.00001723
2019,76,QAT,0.00000656
2019,76,JOR,0.00000300
2019,76,PAK,0.00000283
2019,76,Other,0.00001407
2019,78,IND,0.00000453
2019,78,ARE,0.00000391
2019,78,KOR,0.00000030
2019,78,CHN,0.00000002
2019,78,ZAF,0.00000000
2019,78,Other,0.00000000
2019,79,IND,0.00000143
2019,79,ARE,0.00000042
2019,79,QAT,0.00000011
2019,79,OMN,0.00000001
2019,79,SAU,0.00000001
2019,79,Other,0.00000002
2019,80,QAT,0.00000523
2019,80,IRQ,0.00000382
2019,80,SAU,0.00000162
2019,80,TUR,0.00000039
2019,80,BHR,0.00000033
2019,80,Other,0.00000072
2019,81,IRQ,0.00000096
2019,81,JOR,0.00000011
2019,81,IRN,0.00000005
2019,81,OMN,0.00000005
2019,81,BHR,0.00000002
2019,81,Other,0.00000008
2019,82,USA,0.00000137
2019,82,QAT,0.00000099
2019,82,ARE,0.00000088
2019,82,SAU,0.00000080
2019,82,EGY,0.00000044
2019,82,Other,0.00000196
2019,83,QAT,0.00000259
2019,83,TUR,0.00000092
2019,83,SAU,0.00000065
2019,83,ARE,0.00000030
2019,83,NLD,0.00000009
2019,83,Other,0.00000033
2019,84,ARE,0.00004582
2019,84,ESP,0.00004172
2019,84,SAU,0.00003948
2019,84,QAT,0.00003652
2019,84,HKG,0.00001637
2019,84,Other,0.00011480
2019,85,IRQ,0.00006983
2019,85,QAT,0.00003927
2019,85,ARE,0.00001819
2019,85,IND,0.00000748
2019,85,HKG,0.00000526
2019,85,Other,0.00003775
2019,86,SAU,0.00000026
2019,86,QAT,0.00000016
2019,86,JOR,0.00000014
2019,86,USA,0.00000011
2019,86,OMN,0.00000008
2019,86,Other,0.00000031
2019,87,IRQ,0.00061750
2019,87,CHN,0.00010394
2019,87,SAU,0.00007258
2019,87,JOR,0.00005317
2019,87,ZAF,0.00004166
2019,87,Other,0.00015225
2019,88,IND,0.00240170
2019,88,NLD,0.00001371
2019,88,ESP,0.00000887
2019,88,GBR,0.00000743
2019,88,USA,0.00000042
2019,88,Other,0.00000031
2019,89,ARE,0.00000042
2019,89,OMN,0.00000027
2019,89,QAT,0.00000013
2019,89,IRN,0.00000010
2019,89,FRA,0.00000007
2019,89,Other,0.00000028
2019,90,SAU,0.00001147
2019,90,ARE,0.00001042
2019,90,QAT,0.00000931
2019,90,USA,0.00000324
2019,90,TUR,0.00000246
2019,90,Other,0.00002642
2019,91,CHE,0.00002533
2019,91,ARE,0.00002459
2019,91,HKG,0.00000865
2019,91,QAT,0.00000038
2019,91,USA,0.00000023
2019,91,Other,0.00000101
2019,92,GBR,0.00000093
2019,92,HRV,0.00000005
2019,92,SAU,0.00000004
2019,92,ARE,0.00000001
2019,92,QAT,0.00000001
2019,92,Other,0.00000001
2019,93,SAU,0.00000177
2019,93,QAT,0.00000024
2019,93,ARE,0.00000008
2019,93,USA,0.00000005
2019,93,BEL,0.00000003
2019,93,Other,0.00000005
2019,94,SAU,0.00002026
2019,94,QAT,0.00001691
2019,94,IRQ,0.00000318
2019,94,BHR,0.00000237
2019,94,JOR,0.00000162
2019,94,Other,0.00000748
2019,95,QAT,0.00000095
2019,95,ARE,0.00000081
2019,95,SAU,0.00000060
2019,95,GBR,0.00000029
2019,95,BHR,0.00000026
2019,95,Other,0.00000059
2019,96,QAT,0.00002336
2019,96,SAU,0.00000028
2019,96,ARE,0.00000019
2019,96,IRN,0.00000005
2019,96,NLD,0.00000003
2019,96,Other,0.00000015
2019,97,ARE,0.00000051
2019,97,QAT,0.00000025
2019,97,DEU,0.00000023
2019,97,SAU,0.00000009
2019,97,ITA,0.00000005
2019,97,Other,0.00000024
2020,10,QAT,0.00000601
2020,10,SAU,0.00000431
2020,10,ARE,0.00000073
2020,10,BHR,0.00000049
2020,10,JOR,0.00000039
2020,10,Other,0.00000053
2020,11,SAU,0.00003919
2020,11,QAT,0.00000450
2020,11,IRQ,0.00000388
2020,11,ARE,0.00000337
2020,11,BHR,0.00000072
2020,11,Other,0.00000033
2020,12,QAT,0.00000108
2020,12,SAU,0.00000052
2020,12,BHR,0.00000019
2020,12,ROU,0.00000014
2020,12,OMN,0.00000007
2020,12,Other,0.00000008
2020,13,SAU,0.00000076
2020,13,IND,0.00000013
2020,13,QAT,0.00000007
2020,13,OMN,0.00000000
2020,13,ARE,0.00000000
2020,13,Other,0.00000000
2020,14,SAU,0.00000000
2020,14,BHR,0.00000000
2020,14,ARE,0.00000000
2020,15,GBR,0.00000368
2020,15,SAU,0.00000337
2020,15,OMN,0.00000216
2020,15,NLD,0.00000189
2020,15,ESP,0.00000154
2020,15,Other,0.00000194
2020,16,JOR,0.00000770
2020,16,SAU,0.00000364
2020,16,QAT,0.00000247
2020,16,BHR,0.00000235
2020,16,ARE,0.00000213
2020,16,Other,0.00000212
2020,17,JOR,0.00000293
2020,17,SAU,0.00000254
2020,17,IRQ,0.00000175
2020,17,YEM,0.00000110
2020,17,QAT,0.00000055
2020,17,Other,0.00000193
2020,18,QAT,0.00000060
2020,18,SAU,0.00000022
2020,18,ARE,0.00000006
2020,18,BHR,0.00000005
2020,18,JOR,0.00000003
2020,18,Other,0.00000003
2020,19,SAU,0.00001671
2020,19,QAT,0.00000406
2020,19,IRQ,0.00000325
2020,19,ARE,0.00000271
2020,19,JOR,0.00000148
2020,19,Other,0.00000208
2020,20,QAT,0.00002348
2020,20,SAU,0.00002201
2020,20,ARE,0.00001517
2020,20,BHR,0.00000356
2020,20,IRQ,0.00000289
2020,20,Other,0.00000465
2020,21,SAU,0.00001485
2020,21,QAT,0.00000602
2020,21,ARE,0.00000191
2020,21,IRQ,0.00000131
2020,21,JOR,0.00000129
2020,21,Other,0.00000253
2020,22,SAU,0.00004027
2020,22,QAT,0.00000235
2020,22,JOR,0.00000142
2020,22,ARE,0.00000081
2020,22,IRN,0.00000062
2020,22,Other,0.00000062
2020,23,QAT,0.00000030
2020,23,PAK,0.00000003
2020,23,EGY,0.00000002
2020,23,NER,0.00000001
2020,23,ARE,0.00000001
2020,23,Other,0.00000000
2020,24,ARE,0.00000214
2020,24,IRN,0.00000042
2020,24,BHR,0.00000027
2020,24,BEL,0.00000013
2020,24,DEU,0.00000005
2020,24,Other,0.00000003
2020,25,CHN,0.00001529
2020,25,MAR,0.00001103
2020,25,IND,0.00000891
2020,25,TUN,0.00000846
2020,25,BRA,0.00000497
2020,25,Other,0.00000393
2020,26,MYS,0.00000239
2020,26,USA,0.00000200
2020,26,DEU,0.00000094
2020,26,ARE,0.00000085
2020,26,IND,0.00000025
2020,26,Other,0.00000052
2020,27,CHN,0.00961475
2020,27,KOR,0.00579211
2020,27,JPN,0.00455663
2020,27,IND,0.00436782
2020,27,VNM,0.00312418
2020,27,Other,0.01166225
2020,28,SAU,0.00001334
2020,28,JOR,0.00000951
2020,28,ARE,0.00000763
2020,28,USA,0.00000286
2020,28,GHA,0.00000207
2020,28,Other,0.00001281
2020,29,CHN,0.00105146
2020,29,IND,0.00053949
2020,29,PAK,0.00020411
2020,29,OMN,0.00007430
2020,29,USA,0.00005000
2020,29,Other,0.00022292
2020,30,SAU,0.00003735
2020,30,ARE,0.00000502
2020,30,QAT,0.00000434
2020,30,BHR,0.00000255
2020,30,USA,0.00000213
2020,30,Other,0.00000283
2020,31,SAU,0.00000002
2020,32,SAU,0.00000667
2020,32,ARE,0.00000104
2020,32,IRQ,0.00000090
2020,32,CHN,0.00000043
2020,32,QAT,0.00000035
2020,32,Other,0.00000130
2020,33,QAT,0.00004856
2020,33,ARE,0.00001352
2020,33,SAU,0.00000848
2020,33,BHR,0.00000098
2020,33,OMN,0.00000082
2020,33,Other,0.00000197
2020,34,SAU,0.00000572
2020,34,QAT,0.00000160
2020,34,ARE,0.00000140
2020,34,IND,0.00000118
2020,34,GBR,0.00000109
2020,34,Other,0.00000203
2020,35,SAU,0.00000062
2020,35,BHR,0.00000034
2020,35,IRQ,0.00000034
2020,35,OMN,0.00000004
2020,35,QAT,0.00000003
2020,35,Other,0.00000004
2020,36,SAU,0.00000037
2020,36,ARE,0.00000009
2020,36,QAT,0.00000005
2020,36,OMN,0.00000001
2020,36,PAK,0.00000000
2020,37,SAU,0.00000004
2020,37,ARE,0.00000002
2020,37,GBR,0.00000002
2020,37,IRN,0.00000001
2020,37,SEN,0.00000000
2020,37,Other,0.00000000
2020,38,IND,0.00002568
2020,38,KOR,0.00001864
2020,38,USA,0.00001793
2020,38,S19,0.00000975
2020,38,VNM,0.00000596
2020,38,Other,0.00003258
2020,39,CHN,0.00030208
2020,39,PAK,0.00008789
2020,39,VNM,0.00007234
2020,39,IND,0.00005773
2020,39,ARE,0.00004089
2020,39,Other,0.00029288
2020,40,IRQ,0.00003736
2020,40,SAU,0.00002853
2020,40,JOR,0.00001626
2020,40,QAT,0.00001117
2020,40,IRN,0.00000619
2020,40,Other,0.00001090
2020,41,IND,0.00000075
2020,41,LBN,0.00000033
2020,41,PAK,0.00000013
2020,41,EGY,0.00000006
2020,41,ARE,0.00000001
2020,41,Other,0.00000000
2020,42,ITA,0.00000155
2020,42,SAU,0.00000087
2020,42,QAT,0.00000048
2020,42,ARE,0.00000026
2020,42,FRA,0.00000026
2020,42,Other,0.00000048
2020,43,ITA,0.00000012
2020,43,NLD,0.00000000
2020,44,SAU,0.00000094
2020,44,QAT,0.00000075
2020,44,ARE,0.00000023
2020,44,OMN,0.00000009
2020,44,IRQ,0.00000006
2020,44,Other,0.00000042
2020,45,SAU,0.00000009
2020,45,ARE,0.00000001
2020,45,OMN,0.00000000
2020,45,IRN,0.00000000
2020,45,QAT,0.00000000
2020,45,Other,0.00000000
2020,46,QAT,0.00000011
2020,46,SAU,0.00000002
2020,46,ARE,0.00000002
2020,46,IRQ,0.00000001
2020,46,OMN,0.00000000
2020,46,Other,0.00000000
2020,47,IND,0.00001254
2020,47,ARE,0.00000048
2020,47,PAK,0.00000036
2020,47,QAT,0.00000036
2020,47,BGD,0.00000028
2020,47,Other,0.00000040
2020,48,SAU,0.00004033
2020,48,QAT,0.00000937
2020,48,IND,0.00000519
2020,48,ARE,0.00000441
2020,48,BHR,0.00000275
2020,48,Other,0.00000838
2020,49,SAU,0.00000242
2020,49,ARE,0.00000056
2020,49,GBR,0.00000050
2020,49,USA,0.00000033
2020,49,QAT,0.00000024
2020,49,Other,0.00000087
2020,50,EGY,0.00000076
2020,50,LBN,0.00000009
2020,50,QAT,0.00000002
2020,50,SAU,0.00000000
2020,50,ARE,0.00000000
2020,50,Other,0.00000000
2020,51,GBR,0.00000033
2020,51,IND,0.00000028
2020,51,SAU,0.00000004
2020,51,ARE,0.00000000
2020,51,LSO,0.00000000
2020,51,Other,0.00000000
2020,52,EGY,0.00000004
2020,52,BHR,0.00000003
2020,52,SAU,0.00000001
2020,52,QAT,0.00000001
2020,52,ARE,0.00000000
2020,52,Other,0.00000000
2020,54,SAU,0.00000168
2020,54,IRQ,0.00000142
2020,54,ARE,0.00000090
2020,54,QAT,0.00000023
2020,54,ZAF,0.00000005
2020,54,Other,0.00000006
2020,55,QAT,0.00000036
2020,55,ARE,0.00000023
2020,55,RUS,0.00000011
2020,55,CHN,0.00000009
2020,55,IND,0.00000008
2020,55,Other,0.00000022
2020,56,QAT,0.00000064
2020,56,CHN,0.00000027
2020,56,ARE,0.00000012
2020,56,JOR,0.00000006
2020,56,SAU,0.00000006
2020,56,Other,0.00000008
2020,57,BHR,0.00000015
2020,57,QAT,0.00000015
2020,57,TUR,0.00000009
2020,57,ARE,0.00000007
2020,57,SAU,0.00000005
2020,57,Other,0.00000015
2020,58,IRQ,0.00000005
2020,58,FRA,0.00000001
2020,58,QAT,0.00000001
2020,58,USA,0.00000000
2020,58,TUR,0.00000000
2020,58,Other,0.00000000
2020,59,YEM,0.00000005
2020,59,ARE,0.00000003
2020,59,QAT,0.00000002
2020,59,JOR,0.00000002
2020,59,MAR,0.00000001
2020,59,Other,0.00000004
2020,60,QAT,0.00000074
2020,60,THA,0.00000021
2020,60,SAU,0.00000005
2020,60,ARE,0.00000005
2020,60,FRA,0.00000003
2020,60,Other,0.00000003
2020,61,SAU,0.00000514
2020,61,IRQ,0.00000195
2020,61,ARE,0.00000150
2020,61,QAT,0.00000077
2020,61,ITA,0.00000076
2020,61,Other,0.00000249
2020,62,SAU,0.00000573
2020,62,QAT,0.00000441
2020,62,ARE,0.00000211
2020,62,BHR,0.00000168
2020,62,ITA,0.00000150
2020,62,Other,0.00000420
2020,63,QAT,0.00000159
2020,63,IND,0.00000124
2020,63,IRQ,0.00000110
2020,63,SAU,0.00000084
2020,63,ARE,0.00000083
2020,63,Other,0.00000409
2020,64,SAU,0.00000271
2020,64,ITA,0.00000209
2020,64,ARE,0.00000042
2020,64,BHR,0.00000039
2020,64,QAT,0.00000034
2020,64,Other,0.00000062
2020,65,SAU,0.00000014
2020,65,BHR,0.00000007
2020,65,ARE,0.00000006
2020,65,CHN,0.00000002
2020,65,QAT,0.00000002
2020,65,Other,0.00000002
2020,66,QAT,0.00000143
2020,66,ARE,0.00000002
2020,66,BHR,0.00000002
2020,66,FRA,0.00000002
2020,66,ESP,0.00000001
2020,66,Other,0.00000002
2020,67,SAU,0.00000004
2020,67,ARE,0.00000004
2020,67,QAT,0.00000002
2020,67,ITA,0.00000001
2020,67,BHR,0.00000000
2020,67,Other,0.00000000
2020,68,QAT,0.00000115
2020,68,SAU,0.00000076
2020,68,BHR,0.00000041
2020,68,EGY,0.00000029
2020,68,ARE,0.00000020
2020,68,Other,0.00000058
2020,69,QAT,0.00000051
2020,69,SAU,0.00000022
2020,69,ARE,0.00000019
2020,69,IRN,0.00000019
2020,69,JOR,0.00000013
2020,69,Other,0.00000060
2020,70,SAU,0.00001747
2020,70,IRQ,0.00001219
2020,70,ARE,0.00000939
2020,70,QAT,0.00000630
2020,70,JOR,0.00000476
2020,70,Other,0.00001289
2020,71,ARE,0.00004922
2020,71,FRA,0.00001244
2020,71,TUR,0.00000553
2020,71,CHE,0.00000209
2020,71,LBN,0.00000196
2020,71,Other,0.00000416
2020,72,PAK,0.00007109
2020,72,SAU,0.00005777
2020,72,IND,0.00005198
2020,72,IDN,0.00002078
2020,72,CHN,0.00001997
2020,72,Other,0.00002976
2020,73,IND,0.00002431
2020,73,SAU,0.00002336
2020,73,QAT,0.00000918
2020,73,ARE,0.00000894
2020,73,PAK,0.00000634
2020,73,Other,0.00001385
2020,74,IND,0.00003798
2020,74,ARE,0.00001930
2020,74,KOR,0.00001136
2020,74,SAU,0.00000205
2020,74,HKG,0.00000196
2020,74,Other,0.00000992
2020,75,SWE,0.00000172
2020,75,IND,0.00000060
2020,75,IRQ,0.00000010
2020,75,QAT,0.00000003
2020,75,SAU,0.00000002
2020,75,Other,0.00000007
2020,76,IND,0.00003263
2020,76,SAU,0.00001110
2020,76,QAT,0.00000608
2020,76,KOR,0.00000213
2020,76,ITA,0.00000182
2020,76,Other,0.00001117
2020,78,ARE,0.00000347
2020,78,IND,0.00000197
2020,78,NLD,0.00000000
2020,78,ZAF,0.00000000
2020,78,IDN,0.00000000
2020,79,IND,0.00000096
2020,79,ARE,0.00000025
2020,79,QAT,0.00000007
2020,79,OMN,0.00000003
2020,79,BHR,0.00000001
2020,79,Other,0.00000000
2020,80,IRQ,0.00000830
2020,80,QAT,0.00000501
2020,80,SAU,0.00000162
2020,80,ARE,0.00000056
2020,80,USA,0.00000039
2020,80,Other,0.00000206
2020,81,IRQ,0.00000220
2020,81,SAU,0.00000036
2020,81,JOR,0.00000011
2020,81,OMN,0.00000009
2020,81,IRN,0.00000009
2020,81,Other,0.00000015
2020,82,USA,0.00000167
2020,82,SAU,0.00000110
2020,82,ARE,0.00000087
2020,82,QAT,0.00000046
2020,82,DEU,0.00000017
2020,82,Other,0.00000137
2020,83,QAT,0.00000066
2020,83,SAU,0.00000042
2020,83,ARE,0.00000027
2020,83,PSE,0.00000012
2020,83,KOR,0.00000008
2020,83,Other,0.00000037
2020,84,ARE,0.00007275
2020,84,ESP,0.00003984
2020,84,SAU,0.00002690
2020,84,SGP,0.00002432
2020,84,QAT,0.00002158
2020,84,Other,0.00008181
2020,85,QAT,0.00002040
2020,85,ARE,0.00001377
2020,85,IRQ,0.00001373
2020,85,USA,0.00000607
2020,85,HKG,0.00000396
2020,85,Other,0.00002570
2020,86,SAU,0.00001654
2020,86,OMN,0.00000016
2020,86,SDN,0.00000011
2020,86,NLD,0.00000009
2020,86,QAT,0.00000008
2020,86,Other,0.00000024
2020,87,IRQ,0.00027035
2020,87,SAU,0.00016486
2020,87,ARE,0.00007905
2020,87,NGA,0.00006725
2020,87,JOR,0.00003760
2020,87,Other,0.00012488
2020,88,IND,0.00104052
2020,88,GBR,0.00000511
2020,88,FRA,0.00000377
2020,88,ESP,0.00000100
2020,88,MYS,0.00000034
2020,88,Other,0.00000031
2020,89,IND,0.00004645
2020,89,MLT,0.00000640
2020,89,TUR,0.00000298
2020,89,ARE,0.00000218
2020,89,BHR,0.00000129
2020,89,Other,0.00000195
2020,90,SAU,0.00001167
2020,90,QAT,0.00000851
2020,90,NLD,0.00000440
2020,90,FRA,0.00000404
2020,90,ARE,0.00000399
2020,90,Other,0.00001672
2020,91,ARE,0.00001391
2020,91,HKG,0.00001144
2020,91,CHE,0.00000768
2020,91,SAU,0.00000123
2020,91,GBR,0.00000044
2020,91,Other,0.00000117
2020,92,SAU,0.00000006
2020,92,HUN,0.00000004
2020,92,OMN,0.00000002
2020,92,ARE,0.00000001
2020,92,QAT,0.00000001
2020,92,Other,0.00000001
2020,93,SAU,0.00000106
2020,93,QAT,0.00000025
2020,93,ESP,0.00000017
2020,93,USA,0.00000009
2020,93,BHR,0.00000002
2020,93,Other,0.00000005
2020,94,QAT,0.00001015
2020,94,SAU,0.00001006
2020,94,IRQ,0.00000449
2020,94,YEM,0.00000302
2020,94,ARE,0.00000127
2020,94,Other,0.00000709
2020,95,SAU,0.00000045
2020,95,QAT,0.00000043
2020,95,LVA,0.00000032
2020,95,EGY,0.00000018
2020,95,BHR,0.00000010
2020,95,Other,0.00000036
2020,96,SAU,0.00000173
2020,96,QAT,0.00000122
2020,96,IND,0.00000032
2020,96,ARE,0.00000014
2020,96,EGY,0.00000005
2020,96,Other,0.00000012
2020,97,CHE,0.00000090
2020,97,QAT,0.00000017
2020,97,GBR,0.00000008
2020,97,BHR,0.00000008
2020,97,SAU,0.00000006
2020,97,Other,0.00000017
2021,10,SAU,0.00000488
2021,10,QAT,0.00000198
2021,10,ARE,0.00000045
2021,10,BEL,0.00000044
2021,10,JOR,0.00000018
2021,10,Other,0.00000079
2021,11,SAU,0.00003711
2021,11,ARE,0.00000396
2021,11,IRQ,0.00000326
2021,11,QAT,0.00000311
2021,11,BHR,0.00000061
2021,11,Other,0.00000027
2021,12,QAT,0.00000098
2021,12,SAU,0.00000046
2021,12,ARE,0.00000011
2021,12,BHR,0.00000009
2021,12,OMN,0.00000005
2021,12,Other,0.00000000
2021,13,SAU,0.00000005
2021,13,IND,0.00000002
2021,13,QAT,0.00000002
2021,13,CAN,0.00000000
2021,13,AUS,0.00000000
2021,13,Other,0.00000000
2021,14,ARE,0.00000000
2021,14,FRA,0.00000000
2021,15,NLD,0.00000412
2021,15,GBR,0.00000235
2021,15,ESP,0.00000176
2021,15,PRT,0.00000168
2021,15,ARE,0.00000075
2021,15,Other,0.00000134
2021,16,SAU,0.00002194
2021,16,JOR,0.00000563
2021,16,ARE,0.00000473
2021,16,QAT,0.00000272
2021,16,BHR,0.00000221
2021,16,Other,0.00000222
2021,17,JOR,0.00000353
2021,17,IRQ,0.00000190
2021,17,ARE,0.00000184
2021,17,YEM,0.00000154
2021,17,OMN,0.00000107
2021,17,Other,0.00000235
2021,18,SAU,0.00000060
2021,18,QAT,0.00000027
2021,18,ARE,0.00000005
2021,18,TUR,0.00000004
2021,18,OMN,0.00000004
2021,18,Other,0.00000012
2021,19,SAU,0.00002138
2021,19,QAT,0.00000479
2021,19,ARE,0.00000411
2021,19,BHR,0.00000199
2021,19,JOR,0.00000176
2021,19,Other,0.00000149
2021,20,SAU,0.00002220
2021,20,QAT,0.00001604
2021,20,ARE,0.00001029
2021,20,BHR,0.00000303
2021,20,JOR,0.00000184
2021,20,Other,0.00000184
2021,21,SAU,0.00001673
2021,21,QAT,0.00000516
2021,21,ARE,0.00000243
2021,21,BHR,0.00000132
2021,21,JOR,0.00000126
2021,21,Other,0.00000189
2021,22,SAU,0.00002371
2021,22,QAT,0.00000264
2021,22,ARE,0.00000142
2021,22,BHR,0.00000101
2021,22,JOR,0.00000080
2021,22,Other,0.00000042
2021,23,PAK,0.00000007
2021,23,QAT,0.00000007
2021,23,LKA,0.00000004
2021,23,BHR,0.00000002
2021,23,SAU,0.00000002
2021,23,Other,0.00000001
2021,24,ARE,0.00000243
2021,24,MYS,0.00000028
2021,24,BHR,0.00000018
2021,24,IRN,0.00000005
2021,24,IRQ,0.00000004
2021,24,Other,0.00000001
2021,25,CHN,0.00006218
2021,25,IND,0.00003319
2021,25,TUN,0.00003038
2021,25,MAR,0.00002616
2021,25,IDN,0.00001197
2021,25,Other,0.00001739
2021,26,S19,0.00000305
2021,26,IND,0.00000155
2021,26,DEU,0.00000136
2021,26,VNM,0.00000107
2021,26,KOR,0.00000105
2021,26,Other,0.00000142
2021,27,CHN,0.01642325
2021,27,IND,0.00845126
2021,27,KOR,0.00820955
2021,27,JPN,0.00662034
2021,27,VNM,0.00461759
2021,27,Other,0.01405192
2021,28,JOR,0.00001751
2021,28,SAU,0.00001193
2021,28,ARE,0.00000860
2021,28,SDN,0.00000217
2021,28,BHR,0.00000206
2021,28,Other,0.00001714
2021,29,CHN,0.00141016
2021,29,IND,0.00076746
2021,29,PAK,0.00052055
2021,29,PRT,0.00011400
2021,29,TUR,0.00009246
2021,29,Other,0.00059261
2021,30,SAU,0.00003071
2021,30,ARE,0.00000707
2021,30,QAT,0.00000223
2021,30,OMN,0.00000133
2021,30,BHR,0.00000092
2021,30,Other,0.00000072
2021,31,BRA,0.00002657
2021,31,USA,0.00001685
2021,31,SAU,0.00000016
2021,31,QAT,0.00000009
2021,31,BHR,0.00000002
2021,31,Other,0.00000002
2021,32,SAU,0.00000583
2021,32,QAT,0.00000123
2021,32,ARE,0.00000101
2021,32,IRQ,0.00000068
2021,32,SGP,0.00000036
2021,32,Other,0.00000102
2021,33,QAT,0.00003598
2021,33,SAU,0.00000934
2021,33,ARE,0.00000803
2021,33,OMN,0.00000122
2021,33,BHR,0.00000087
2021,33,Other,0.00000387
2021,34,SAU,0.00000423
2021,34,IND,0.00000148
2021,34,ARE,0.00000137
2021,34,QAT,0.00000123
2021,34,OMN,0.00000052
2021,34,Other,0.00000159
2021,35,BHR,0.00000032
2021,35,QAT,0.00000021
2021,35,IRQ,0.00000021
2021,35,OMN,0.00000011
2021,35,ARE,0.00000010
2021,35,Other,0.00000010
2021,36,SAU,0.00000016
2021,36,ARE,0.00000009
2021,36,QAT,0.00000007
2021,36,BHR,0.00000007
2021,36,TUR,0.00000003
2021,36,Other,0.00000001
2021,37,SAU,0.00000021
2021,37,ARE,0.00000005
2021,37,IRN,0.00000004
2021,37,KOR,0.00000001
2021,37,NLD,0.00000000
2021,37,Other,0.00000000
2021,38,IND,0.00002846
2021,38,KOR,0.00001990
2021,38,S19,0.00001973
2021,38,USA,0.00001000
2021,38,JOR,0.00000436
2021,38,Other,0.00003262
2021,39,CHN,0.00027761
2021,39,VNM,0.00009738
2021,39,PAK,0.00009537
2021,39,ARE,0.00006235
2021,39,IND,0.00005310
2021,39,Other,0.00042491
2021,40,IRQ,0.00006439
2021,40,SAU,0.00001932
2021,40,IRN,0.00001140
2021,40,QAT,0.00000903
2021,40,JOR,0.00000377
2021,40,Other,0.00001070
2021,41,IND,0.00000089
