year,product_chapter,imports_trln_USD,exports_trln_USD
2023,38,0.00111557,0.00059665
2023,39,0.00285418,0.00157672
2023,40,0.00116635,0.00013894
2023,41,0.00001146,0.00003996
2023,42,0.00024789,0.00006029
2023,43,0.00000015,0.00000641
2023,44,0.00024337,0.00005353
2023,45,0.00000305,0.00000023
2023,46,0.00000280,0.00000305
2023,47,0.00019804,0.00000230
2023,48,0.00077080,0.00053188
2023,49,0.00009166,0.00004784
2023,50,0.00000820,0.00000344
2023,51,0.00001691,0.00006139
2023,52,0.00039457,0.00001776
2023,53,0.00002416,0.00000138
2023,54,0.00030256,0.00007290
2023,55,0.00029722,0.00001269
2023,56,0.00010259,0.00002227
2023,57,0.00002515,0.00000468
2023,58,0.00004083,0.00001114
2023,59,0.00011980,0.00004234
2023,60,0.00028105,0.00217571
2023,61,0.00032937,0.00022402
2023,62,0.00029751,0.00028359
2023,63,0.00010567,0.00009082
2023,64,0.00047195,0.00005434
2023,65,0.00006022,0.00001779
2023,66,0.00000990,0.00000074
2023,67,0.00002235,0.00000021
2023,68,0.00010955,0.00007621
2023,69,0.00017478,0.00010754
2023,70,0.00032482,0.00018647
2023,71,0.00031802,0.00367432
2023,72,0.00167748,0.00070698
2023,73,0.00113625,0.00028160
2023,74,0.00037353,0.00030287
2023,75,0.00000791,0.00000045
2023,76,0.00051315,0.00083807
2023,78,0.00002957,0.00000942
2023,79,0.00004989,0.00000328
2023,80,0.00024428,0.00169771
2023,81,0.00003384,0.00014360
2023,82,0.00025062,0.00007554
2023,83,0.00028266,0.00005655
2023,84,0.00657259,0.00063109
2023,85,0.00602739,0.00083212
2023,86,0.00002928,0.00000100
2023,87,0.00474764,0.00055211
2023,88,0.00235718,0.00005509
2023,89,0.00002809,0.00002096
2023,90,0.00220363,0.00331036
2023,91,0.00008329,0.00001126
2023,92,0.00001818,0.00000050
2023,93,0.00003647,0.00000764
2023,94,0.00045631,0.00018803
2023,95,0.00042132,0.00003955
2023,96,0.00020840,0.00005908
2023,97,0.00000147,0.00001728
