year,product_chapter,exporter,value_trln_USD
2017,40,Other,0.00002464
2017,41,ITA,0.00000006
2017,41,FRA,0.00000000
2017,41,ESP,0.00000000
2017,41,TUN,0.00000000
2017,41,LBN,0.00000000
2017,42,CHN,0.00000315
2017,42,FRA,0.00000054
2017,42,DEU,0.00000014
2017,42,BEL,0.00000011
2017,42,IND,0.00000010
2017,42,Other,0.00000064
2017,43,ESP,0.00000002
2017,43,CHN,0.00000000
2017,43,IND,0.00000000
2017,43,CHE,0.00000000
2017,43,POL,0.00000000
2017,44,CHN,0.00000103
2017,44,FRA,0.00000045
2017,44,GBR,0.00000036
2017,44,ITA,0.00000034
2017,44,LBN,0.00000022
2017,44,Other,0.00000122
2017,45,ITA,0.00000003
2017,45,ARE,0.00000001
2017,45,LBN,0.00000000
2017,45,FRA,0.00000000
2017,45,ESP,0.00000000
2017,45,Other,0.00000000
2017,46,TGO,0.00000005
2017,46,ESP,0.00000004
2017,46,ARE,0.00000001
2017,46,CHN,0.00000001
2017,46,FRA,0.00000000
2017,46,Other,0.00000000
2017,47,ARE,0.00000047
2017,47,CHN,0.00000017
2017,47,ZAF,0.00000009
2017,47,PAK,0.00000006
2017,47,ESP,0.00000006
2017,47,Other,0.00000024
2017,48,CHN,0.00001627
2017,48,FRA,0.00000575
2017,48,IDN,0.00000390
2017,48,BEL,0.00000317
2017,48,ITA,0.00000245
2017,48,Other,0.00001453
2017,49,FRA,0.00000299
2017,49,ZAF,0.00000148
2017,49,DEU,0.00000107
2017,49,GBR,0.00000043
2017,49,LBN,0.00000041
2017,49,Other,0.00000205
2017,50,ARG,0.00000643
2017,50,BRA,0.00000067
2017,50,UKR,0.00000019
2017,50,ITA,0.00000015
2017,50,BEL,0.00000013
2017,50,Other,0.00000055
2017,51,CHN,0.00000004
2017,51,ARE,0.00000000
2017,51,FRA,0.00000000
2017,51,ZAF,0.00000000
2017,52,CHN,0.00001510
2017,52,IND,0.00000165
2017,52,NLD,0.00000053
2017,52,BRA,0.00000045
2017,52,BEL,0.00000029
2017,52,Other,0.00000076
2017,53,ESP,0.00000012
2017,53,BEL,0.00000001
2017,53,FRA,0.00000001
2017,53,CHN,0.00000001
2017,53,CAN,0.00000001
2017,53,Other,0.00000000
2017,54,CHN,0.00000271
2017,54,KOR,0.00000085
2017,54,IND,0.00000038
2017,54,ARE,0.00000008
2017,54,EGY,0.00000005
2017,54,Other,0.00000020
2017,55,KOR,0.00000311
2017,55,CHN,0.00000152
2017,55,BEL,0.00000139
2017,55,IND,0.00000015
2017,55,FRA,0.00000011
2017,55,Other,0.00000031
2017,56,CHN,0.00000092
2017,56,AGO,0.00000058
2017,56,FRA,0.00000034
2017,56,BEL,0.00000013
2017,56,NLD,0.00000007
2017,56,Other,0.00000036
2017,57,CHN,0.00000083
2017,57,BEL,0.00000030
2017,57,ARE,0.00000018
2017,57,FRA,0.00000017
2017,57,TUR,0.00000014
2017,57,Other,0.00000022
2017,58,USA,0.00000033
2017,58,CHN,0.00000014
2017,58,BEL,0.00000005
2017,58,FRA,0.00000004
2017,58,ARE,0.00000002
2017,58,Other,0.00000007
2017,59,IND,0.00000027
2017,59,CHN,0.00000018
2017,59,FRA,0.00000013
2017,59,USA,0.00000011
2017,59,DEU,0.00000010
2017,59,Other,0.00000039
2017,60,CHN,0.00000024
2017,60,FRA,0.00000010
2017,60,NLD,0.00000005
2017,60,ITA,0.00000005
2017,60,ARE,0.00000004
2017,60,Other,0.00000007
2017,61,CHN,0.00000650
2017,61,FRA,0.00000290
2017,61,IND,0.00000079
2017,61,BEL,0.00000050
2017,61,ITA,0.00000039
2017,61,Other,0.00000231
2017,62,CHN,0.00001503
2017,62,FRA,0.00000461
2017,62,IND,0.00000083
2017,62,ITA,0.00000072
2017,62,BEL,0.00000051
2017,62,Other,0.00000308
2017,63,CHN,0.00001142
2017,63,ARE,0.00000454
2017,63,DEU,0.00000333
2017,63,TUR,0.00000275
2017,63,IND,0.00000204
2017,63,Other,0.00001706
2017,64,CHN,0.00000867
2017,64,ITA,0.00000252
2017,64,FRA,0.00000133
2017,64,ARE,0.00000082
2017,64,CMR,0.00000042
2017,64,Other,0.00000170
2017,65,CHN,0.00000034
2017,65,FRA,0.00000028
2017,65,ZAF,0.00000008
2017,65,BEL,0.00000004
2017,65,LTU,0.00000003
2017,65,Other,0.00000014
2017,66,CHN,0.00000088
2017,66,FRA,0.00000003
2017,66,UKR,0.00000002
2017,66,IND,0.00000001
2017,66,BEL,0.00000001
2017,66,Other,0.00000004
2017,67,CHN,0.00000060
2017,67,TGO,0.00000040
2017,67,CMR,0.00000029
2017,67,IND,0.00000010
2017,67,KEN,0.00000007
2017,67,Other,0.00000012
2017,68,CHN,0.00000329
2017,68,FRA,0.00000205
2017,68,ESP,0.00000189
2017,68,ITA,0.00000128
2017,68,ARE,0.00000082
2017,68,Other,0.00000220
2017,69,CHN,0.00001664
2017,69,KOR,0.00000314
2017,69,ESP,0.00000197
2017,69,ARE,0.00000168
2017,69,ITA,0.00000151
2017,69,Other,0.00000538
2017,70,BEL,0.00000605
2017,70,CHN,0.00000425
2017,70,CMR,0.00000279
2017,70,NLD,0.00000269
2017,70,AGO,0.00000230
2017,70,Other,0.00000808
2017,71,CMR,0.00000147
2017,71,BEL,0.00000059
2017,71,FRA,0.00000054
2017,71,ARE,0.00000043
2017,71,ITA,0.00000037
2017,71,Other,0.00000145
2017,72,CHN,0.00001612
2017,72,TUR,0.00000275
2017,72,IND,0.00000266
2017,72,FRA,0.00000159
2017,72,BEL,0.00000159
2017,72,Other,0.00000359
2017,73,NOR,0.00012879
2017,73,CHN,0.00006372
2017,73,ITA,0.00003955
2017,73,BEL,0.00003426
2017,73,FRA,0.00002287
2017,73,Other,0.00005978
2017,74,FRA,0.00000044
2017,74,CHN,0.00000035
2017,74,BEL,0.00000020
2017,74,TUR,0.00000017
2017,74,SEN,0.00000016
2017,74,Other,0.00000087
2017,75,ARE,0.00000074
2017,75,DEU,0.00000029
2017,75,USA,0.00000011
2017,75,ZAF,0.00000003
2017,75,BEL,0.00000002
2017,75,Other,0.00000003
2017,76,CHN,0.00001313
2017,76,CMR,0.00000480
2017,76,FRA,0.00000227
2017,76,LBN,0.00000202
2017,76,ITA,0.00000139
2017,76,Other,0.00000618
2017,78,FRA,0.00000002
2017,78,IND,0.00000001
2017,78,CHN,0.00000001
2017,78,BEL,0.00000001
2017,78,ARE,0.00000000
2017,78,Other,0.00000000
2017,79,BEL,0.00000010
2017,79,CHN,0.00000003
2017,79,FRA,0.00000002
2017,79,AGO,0.00000001
2017,79,ARE,0.00000001
2017,79,Other,0.00000003
2017,80,ZAF,0.00000173
2017,80,FRA,0.00000059
2017,80,SEN,0.00000022
2017,80,ESP,0.00000012
2017,80,NLD,0.00000010
2017,80,Other,0.00000026
2017,81,FRA,0.00000020
2017,81,ZAF,0.00000005
2017,81,BEL,0.00000004
2017,81,ARE,0.00000002
2017,81,DEU,0.00000002
2017,81,Other,0.00000007
2017,82,CHN,0.00000545
2017,82,FRA,0.00000333
2017,82,NOR,0.00000096
2017,82,ARE,0.00000089
2017,82,USA,0.00000063
2017,82,Other,0.00000358
2017,83,CHN,0.00000414
2017,83,ITA,0.00000207
2017,83,FRA,0.00000195
2017,83,BEL,0.00000038
2017,83,LBN,0.00000034
2017,83,Other,0.00000159
2017,84,FRA,0.00006790
2017,84,NOR,0.00005954
2017,84,CHN,0.00005739
2017,84,GBR,0.00004401
2017,84,BEL,0.00003599
2017,84,Other,0.00018941
2017,85,CHN,0.00005178
2017,85,NOR,0.00004599
2017,85,FRA,0.00003288
2017,85,NLD,0.00001626
2017,85,USA,0.00001249
2017,85,Other,0.00009006
2017,86,BEL,0.00000940
2017,86,GHA,0.00000127
2017,86,ZAF,0.00000091
2017,86,USA,0.00000071
2017,86,FRA,0.00000066
2017,86,Other,0.00000186
2017,87,BEL,0.00009215
2017,87,CHN,0.00003036
2017,87,IND,0.00002177
2017,87,CIV,0.00001158
2017,87,ARE,0.00000751
2017,87,Other,0.00004870
2017,88,ITA,0.00003580
2017,88,FRA,0.00001104
2017,88,KEN,0.00000161
2017,88,SWE,0.00000082
2017,88,NLD,0.00000073
2017,88,Other,0.00000229
2017,89,NAM,0.00038978
2017,89,GAB,0.00030356
2017,89,AGO,0.00030017
2017,89,NGA,0.00011759
2017,89,GHA,0.00007750
2017,89,Other,0.00040339
2017,90,FRA,0.00001346
2017,90,NOR,0.00000837
2017,90,GBR,0.00000628
2017,90,CHN,0.00000619
2017,90,DEU,0.00000309
2017,90,Other,0.00002645
2017,91,CHE,0.00000061
2017,91,FRA,0.00000026
2017,91,ARE,0.00000021
2017,91,HKG,0.00000018
2017,91,LBN,0.00000013
2017,91,Other,0.00000042
2017,92,FRA,0.00000007
2017,92,CHN,0.00000004
2017,92,ARE,0.00000002
2017,92,DEU,0.00000001
2017,92,LBN,0.00000001
2017,92,Other,0.00000001
2017,93,FRA,0.00000281
2017,93,ESP,0.00000118
2017,93,BIH,0.00000029
2017,93,ITA,0.00000021
2017,93,BEL,0.00000012
2017,93,Other,0.00000000
2017,94,CHN,0.00001288
2017,94,FRA,0.00000529
2017,94,ITA,0.00000260
2017,94,ARE,0.00000185
2017,94,BEL,0.00000177
2017,94,Other,0.00001326
2017,95,CHN,0.00000144
2017,95,FRA,0.00000062
2017,95,USA,0.00000012
2017,95,BEL,0.00000010
2017,95,ARE,0.00000009
2017,95,Other,0.00000063
2017,96,CHN,0.00000221
2017,96,FRA,0.00000101
2017,96,DEU,0.00000051
2017,96,ARE,0.00000020
2017,96,IND,0.00000016
2017,96,Other,0.00000079
2017,97,FRA,0.00000015
2017,97,GAB,0.00000002
2017,97,ARE,0.00000002
2017,97,ZAF,0.00000001
2017,97,IND,0.00000000
2017,97,Other,0.00000001
2018,10,RUS,0.00003003
2018,10,THA,0.00002957
2018,10,POL,0.00000682
2018,10,FRA,0.00000474
2018,10,LVA,0.00000472
2018,10,Other,0.00001331
2018,11,BEL,0.00000981
2018,11,TUR,0.00000462
2018,11,NLD,0.00000295
2018,11,ZAF,0.00000246
2018,11,HUN,0.00000158
2018,11,Other,0.00000694
2018,12,ZAF,0.00000148
2018,12,FRA,0.00000059
2018,12,SGP,0.00000007
2018,12,THA,0.00000005
2018,12,IND,0.00000004
2018,12,Other,0.00000014
2018,13,BEL,0.00000081
2018,13,GBR,0.00000060
2018,13,EGY,0.00000049
2018,13,CHL,0.00000039
2018,13,DEU,0.00000005
2018,13,Other,0.00000004
2018,14,ESP,0.00000017
2018,14,IND,0.00000002
2018,14,FRA,0.00000000
2018,14,KEN,0.00000000
2018,14,CHN,0.00000000
2018,14,Other,0.00000000
2018,15,IDN,0.00003600
2018,15,MYS,0.00001131
2018,15,SGP,0.00000285
2018,15,BEL,0.00000174
2018,15,TUN,0.00000129
2018,15,Other,0.00000473
2018,16,MAR,0.00000734
2018,16,FRA,0.00000277
2018,16,THA,0.00000213
2018,16,BRA,0.00000131
2018,16,JPN,0.00000116
2018,16,Other,0.00000382
2018,17,COL,0.00000248
2018,17,CMR,0.00000200
2018,17,MWI,0.00000059
2018,17,IND,0.00000049
2018,17,CIV,0.00000035
2018,17,Other,0.00000230
2018,18,CMR,0.00000236
2018,18,FRA,0.00000052
2018,18,GRC,0.00000022
2018,18,LBN,0.00000016
2018,18,SEN,0.00000015
2018,18,Other,0.00000084
2018,19,FRA,0.00001436
2018,19,ZAF,0.00001345
2018,19,MYS,0.00000706
2018,19,IND,0.00000550
2018,19,IRL,0.00000441
2018,19,Other,0.00001389
2018,20,USA,0.00004867
2018,20,BEL,0.00001636
2018,20,FRA,0.00001604
2018,20,BRA,0.00001502
2018,20,POL,0.00001225
2018,20,Other,0.00007292
2018,21,FRA,0.00000724
2018,21,SEN,0.00000301
2018,21,BEL,0.00000239
2018,21,CMR,0.00000225
2018,21,TUR,0.00000212
2018,21,Other,0.00000763
2018,22,FRA,0.00001133
2018,22,BEL,0.00000290
2018,22,ZAF,0.00000177
2018,22,GBR,0.00000177
2018,22,NLD,0.00000176
2018,22,Other,0.00000625
2018,23,BEL,0.00000185
2018,23,NLD,0.00000055
2018,23,FRA,0.00000034
2018,23,PRY,0.00000026
2018,23,BRA,0.00000022
2018,23,Other,0.00000052
2018,24,SEN,0.00002276
2018,24,ZAF,0.00000058
2018,24,FRA,0.00000053
2018,24,BEL,0.00000052
2018,24,IND,0.00000010
2018,24,Other,0.00000019
2018,25,MAR,0.00000336
2018,25,IND,0.00000328
2018,25,TUR,0.00000269
2018,25,OMN,0.00000233
2018,25,CHN,0.00000216
2018,25,Other,0.00000615
2018,26,FRA,0.00000017
2018,26,GRC,0.00000009
2018,26,VNM,0.00000005
2018,26,CHN,0.00000004
2018,26,ESP,0.00000002
2018,26,Other,0.00000002
2018,27,TGO,0.00009559
2018,27,COD,0.00007567
2018,27,ZAF,0.00002503
2018,27,FRA,0.00001927
2018,27,ARE,0.00000474
2018,27,Other,0.00003151
2018,28,KOR,0.00000377
2018,28,BEL,0.00000288
2018,28,CHN,0.00000242
2018,28,TUR,0.00000230
2018,28,FRA,0.00000148
2018,28,Other,0.00000648
2018,29,FRA,0.00000266
2018,29,BEL,0.00000206
2018,29,NLD,0.00000181
2018,29,ITA,0.00000137
2018,29,THA,0.00000116
2018,29,Other,0.00000654
2018,30,FRA,0.00004645
2018,30,NOR,0.00002668
2018,30,MRT,0.00002046
2018,30,BEL,0.00001824
2018,30,IND,0.00001689
2018,30,Other,0.00004222
2018,31,ZAF,0.00000433
2018,31,RUS,0.00000159
2018,31,ZMB,0.00000139
2018,31,BLR,0.00000087
2018,31,CHN,0.00000076
2018,31,Other,0.00000215
2018,32,CHN,0.00000232
2018,32,ARE,0.00000185
2018,32,MAR,0.00000179
2018,32,FRA,0.00000137
2018,32,IND,0.00000128
2018,32,Other,0.00000781
2018,33,EGY,0.00000773
2018,33,FRA,0.00000512
2018,33,CIV,0.00000256
2018,33,ARE,0.00000117
2018,33,SWZ,0.00000091
2018,33,Other,0.00000674
2018,34,CHN,0.00003217
2018,34,CMR,0.00000775
2018,34,FRA,0.00000533
2018,34,IDN,0.00000474
2018,34,BEL,0.00000267
2018,34,Other,0.00000601
2018,35,CHN,0.00000051
2018,35,BEL,0.00000051
2018,35,FRA,0.00000048
2018,35,DEU,0.00000030
2018,35,CIV,0.00000029
2018,35,Other,0.00000076
2018,36,FRA,0.00000291
2018,36,USA,0.00000053
2018,36,IND,0.00000045
2018,36,CHN,0.00000031
2018,36,ESP,0.00000018
2018,36,Other,0.00000022
2018,37,FRA,0.00000023
2018,37,ARE,0.00000016
2018,37,BEL,0.00000011
2018,37,CHN,0.00000010
2018,37,JPN,0.00000004
2018,37,Other,0.00000008
2018,38,IRL,0.00001189
2018,38,BEL,0.00000665
2018,38,FRA,0.00000665
2018,38,GBR,0.00000301
2018,38,CHN,0.00000226
2018,38,Other,0.00001398
2018,39,CHN,0.00001526
2018,39,IND,0.00000920
2018,39,RUS,0.00000702
2018,39,USA,0.00000691
2018,39,FRA,0.00000663
2018,39,Other,0.00003573
2018,40,CHN,0.00000960
2018,40,BEL,0.00000638
2018,40,FRA,0.00000576
2018,40,ARE,0.00000295
2018,40,MYS,0.00000273
2018,40,Other,0.00001822
2018,41,ARE,0.00000002
2018,41,CHN,0.00000001
2018,41,ETH,0.00000000
2018,41,FRA,0.00000000
2018,41,GBR,0.00000000
2018,42,CHN,0.00000271
2018,42,FRA,0.00000051
2018,42,ARE,0.00000027
2018,42,DEU,0.00000015
2018,42,BEL,0.00000015
2018,42,Other,0.00000081
2018,43,IND,0.00000002
2018,43,BRA,0.00000000
2018,43,ZAF,0.00000000
2018,44,CHN,0.00000063
2018,44,FRA,0.00000059
2018,44,ITA,0.00000048
2018,44,MAR,0.00000047
2018,44,ZAF,0.00000028
2018,44,Other,0.00000093
2018,45,FRA,0.00000002
2018,45,LBN,0.00000000
2018,45,ESP,0.00000000
2018,45,ARE,0.00000000
2018,45,IND,0.00000000
2018,45,Other,0.00000000
2018,46,IND,0.00000005
2018,46,TGO,0.00000003
2018,46,ESP,0.00000002
2018,46,FRA,0.00000002
2018,46,CHN,0.00000000
2018,46,Other,0.00000000
2018,47,ARE,0.00000040
2018,47,ZAF,0.00000016
2018,47,LBN,0.00000007
2018,47,CHN,0.00000006
2018,47,ESP,0.00000005
2018,47,Other,0.00000019
2018,48,CHN,0.00001643
2018,48,KOR,0.00001581
2018,48,IDN,0.00000540
2018,48,FRA,0.00000475
2018,48,IND,0.00000154
2018,48,Other,0.00001386
2018,49,FRA,0.00000241
2018,49,ZAF,0.00000178
2018,49,GBR,0.00000098
2018,49,MLT,0.00000089
2018,49,CHN,0.00000042
2018,49,Other,0.00000172
2018,50,ARG,0.00000444
2018,50,BRA,0.00000108
2018,50,UKR,0.00000032
2018,50,BEL,0.00000021
2018,50,ESP,0.00000016
2018,50,Other,0.00000033
2018,51,CHN,0.00000004
2018,51,FRA,0.00000000
2018,51,COD,0.00000000
2018,51,ARE,0.00000000
2018,51,ZAF,0.00000000
2018,51,Other,0.00000000
2018,52,CHN,0.00001299
2018,52,IND,0.00000245
2018,52,NLD,0.00000146
2018,52,BEL,0.00000026
2018,52,FRA,0.00000025
2018,52,Other,0.00000058
2018,53,ESP,0.00000017
2018,53,IND,0.00000001
2018,53,ARE,0.00000001
2018,53,NLD,0.00000001
2018,53,CAN,0.00000001
2018,53,Other,0.00000001
2018,54,CHN,0.00000737
2018,54,IND,0.00000182
2018,54,KOR,0.00000168
2018,54,TUR,0.00000032
2018,54,ARE,0.00000029
2018,54,Other,0.00000053
2018,55,KOR,0.00000337
2018,55,CHN,0.00000243
2018,55,BEL,0.00000094
2018,55,FRA,0.00000014
2018,55,IND,0.00000013
2018,55,Other,0.00000024
2018,56,CHN,0.00000089
2018,56,FRA,0.00000045
2018,56,USA,0.00000021
2018,56,BEL,0.00000015
2018,56,NLD,0.00000015
2018,56,Other,0.00000045
2018,57,FRA,0.00000034
2018,57,CHN,0.00000027
2018,57,ARE,0.00000021
2018,57,TUR,0.00000017
2018,57,IND,0.00000014
2018,57,Other,0.00000034
2018,58,CHN,0.00000013
2018,58,LBN,0.00000012
2018,58,FRA,0.00000006
2018,58,ARE,0.00000004
2018,58,TUR,0.00000003
2018,58,Other,0.00000003
2018,59,CHN,0.00000033
2018,59,FRA,0.00000027
2018,59,IND,0.00000018
2018,59,NLD,0.00000009
2018,59,ARE,0.00000008
2018,59,Other,0.00000013
2018,60,FRA,0.00000026
2018,60,CHN,0.00000022
2018,60,ZAF,0.00000011
2018,60,ECU,0.00000005
2018,60,GHA,0.00000004
2018,60,Other,0.00000010
2018,61,CHN,0.00000281
2018,61,FRA,0.00000114
2018,61,IND,0.00000061
2018,61,TUR,0.00000047
2018,61,ARE,0.00000026
2018,61,Other,0.00000135
2018,62,CHN,0.00000813
2018,62,FRA,0.00000263
2018,62,ITA,0.00000105
2018,62,TUR,0.00000076
2018,62,IND,0.00000063
2018,62,Other,0.00000210
2018,63,ARE,0.00000679
2018,63,CHN,0.00000558
2018,63,TUR,0.00000384
2018,63,VNM,0.00000215
2018,63,DEU,0.00000207
2018,63,Other,0.00001712
2018,64,CHN,0.00000581
2018,64,ITA,0.00000215
2018,64,FRA,0.00000089
2018,64,ARE,0.00000085
2018,64,MAR,0.00000038
2018,64,Other,0.00000187
2018,65,FRA,0.00000026
2018,65,CHN,0.00000013
2018,65,ITA,0.00000003
2018,65,BEL,0.00000002
2018,65,IND,0.00000002
2018,65,Other,0.00000008
2018,66,CHN,0.00000047
2018,66,BEL,0.00000010
2018,66,ITA,0.00000005
2018,66,FRA,0.00000003
2018,66,ARE,0.00000002
2018,66,Other,0.00000004
2018,67,CHN,0.00000059
2018,67,TGO,0.00000028
2018,67,CMR,0.00000017
2018,67,NGA,0.00000005
2018,67,IND,0.00000005
2018,67,Other,0.00000005
2018,68,CHN,0.00000274
2018,68,ITA,0.00000198
2018,68,FRA,0.00000193
2018,68,ESP,0.00000192
2018,68,USA,0.00000106
2018,68,Other,0.00000225
2018,69,CHN,0.00001371
2018,69,KOR,0.00000212
2018,69,ESP,0.00000195
2018,69,ARE,0.00000164
2018,69,FRA,0.00000137
2018,69,Other,0.00000420
2018,70,BEL,0.00000417
2018,70,CHN,0.00000377
2018,70,FRA,0.00000280
2018,70,NLD,0.00000260
2018,70,CMR,0.00000251
2018,70,Other,0.00000666
2018,71,ARE,0.00000283
2018,71,CMR,0.00000117
2018,71,LBN,0.00000048
2018,71,FRA,0.00000044
2018,71,USA,0.00000031
2018,71,Other,0.00000117
2018,72,CHN,0.00000822
2018,72,SWE,0.00000576
2018,72,TUR,0.00000244
2018,72,TZA,0.00000148
2018,72,FRA,0.00000148
2018,72,Other,0.00000717
2018,73,CHN,0.00008148
2018,73,FRA,0.00002343
2018,73,BEL,0.00001409
2018,73,NOR,0.00000881
2018,73,TUR,0.00000680
2018,73,Other,0.00004544
2018,74,CHN,0.00000161
2018,74,FRA,0.00000034
2018,74,SEN,0.00000024
2018,74,ITA,0.00000014
2018,74,MAR,0.00000009
2018,74,Other,0.00000045
2018,75,DEU,0.00000056
2018,75,FRA,0.00000031
2018,75,ARE,0.00000024
2018,75,USA,0.00000011
2018,75,ITA,0.00000004
2018,75,Other,0.00000006
2018,76,CHN,0.00002037
2018,76,CMR,0.00000184
2018,76,FRA,0.00000176
2018,76,LBN,0.00000147
2018,76,ITA,0.00000123
2018,76,Other,0.00000548
2018,78,GBR,0.00000075
2018,78,USA,0.00000003
2018,78,CHN,0.00000001
2018,78,FRA,0.00000001
2018,78,MUS,0.00000000
2018,78,Other,0.00000000
2018,79,FRA,0.00000004
2018,79,ARE,0.00000002
2018,79,ITA,0.00000001
2018,79,PRT,0.00000000
2018,79,AUT,0.00000000
2018,79,Other,0.00000001
2018,80,ZAF,0.00000162
2018,80,FRA,0.00000041
2018,80,TUN,0.00000012
2018,80,NLD,0.00000011
2018,80,ESP,0.00000008
2018,80,Other,0.00000032
2018,81,FRA,0.00000024
2018,81,CHL,0.00000011
2018,81,LBN,0.00000002
2018,81,ARE,0.00000002
2018,81,USA,0.00000002
2018,81,Other,0.00000005
2018,82,CHN,0.00000529
2018,82,FRA,0.00000383
2018,82,USA,0.00000136
2018,82,BEL,0.00000090
2018,82,ARE,0.00000073
2018,82,Other,0.00000473
2018,83,CHN,0.00000330
2018,83,NLD,0.00000278
2018,83,ITA,0.00000197
2018,83,FRA,0.00000185
2018,83,GRC,0.00000071
2018,83,Other,0.00000330
2018,84,CHN,0.00010139
2018,84,FRA,0.00008209
2018,84,ITA,0.00007156
2018,84,KOR,0.00006097
2018,84,BEL,0.00003635
2018,84,Other,0.00017098
2018,85,CHN,0.00004407
2018,85,FRA,0.00003444
2018,85,ARE,0.00001575
2018,85,ITA,0.00001139
2018,85,BEL,0.00000809
2018,85,Other,0.00006636
2018,86,BEL,0.00000683
2018,86,IND,0.00000178
2018,86,ITA,0.00000114
2018,86,FRA,0.00000032
2018,86,CHN,0.00000031
2018,86,Other,0.00000091
2018,87,IND,0.00003392
2018,87,BEL,0.00002902
2018,87,CHN,0.00002252
2018,87,MAR,0.00002036
2018,87,ARE,0.00001019
2018,87,Other,0.00003720
2018,88,FRA,0.00001901
2018,88,LBN,0.00000328
2018,88,ITA,0.00000068
2018,88,CHN,0.00000063
2018,88,USA,0.00000006
2018,88,Other,0.00000026
2018,89,GAB,0.00046490
2018,89,SGP,0.00026255
2018,89,AGO,0.00013820
2018,89,CHE,0.00010975
2018,89,NAM,0.00007439
2018,89,Other,0.00037927
2018,90,FRA,0.00001339
2018,90,NOR,0.00000911
2018,90,CHN,0.00000892
2018,90,GBR,0.00000768
2018,90,BEL,0.00000412
2018,90,Other,0.00002762
2018,91,CHE,0.00000037
2018,91,FRA,0.00000020
2018,91,CHN,0.00000013
2018,91,DEU,0.00000012
2018,91,LBN,0.00000009
2018,91,Other,0.00000041
2018,92,FRA,0.00000004
2018,92,ARE,0.00000003
2018,92,BEL,0.00000001
2018,92,CHN,0.00000001
2018,92,IND,0.00000001
2018,92,Other,0.00000001
2018,93,FRA,0.00000504
2018,93,ITA,0.00000193
2018,93,SEN,0.00000144
2018,93,BGR,0.00000014
2018,93,GTM,0.00000014
2018,93,Other,0.00000028
2018,94,CHN,0.00000966
2018,94,FRA,0.00000510
2018,94,ITA,0.00000380
2018,94,LBN,0.00000252
2018,94,ZAF,0.00000154
2018,94,Other,0.00000936
2018,95,CHN,0.00000155
2018,95,FRA,0.00000043
2018,95,USA,0.00000019
2018,95,BEL,0.00000019
2018,95,ZAF,0.00000018
2018,95,Other,0.00000083
2018,96,CHN,0.00000228
2018,96,FRA,0.00000081
2018,96,IND,0.00000028
2018,96,ARE,0.00000026
2018,96,LBN,0.00000016
2018,96,Other,0.00000102
2018,97,USA,0.00000055
2018,97,ZAF,0.00000002
2018,97,ISR,0.00000001
2018,97,ITA,0.00000001
2018,97,CHN,0.00000001
2018,97,Other,0.00000001
2019,10,RUS,0.00003229
2019,10,THA,0.00002754
2019,10,FRA,0.00001077
2019,10,ARG,0.00000883
2019,10,LVA,0.00000688
2019,10,Other,0.00001635
2019,11,BEL,0.00001136
2019,11,SVN,0.00000214
2019,11,HUN,0.00000152
2019,11,UKR,0.00000136
2019,11,ZAF,0.00000128
2019,11,Other,0.00000581
2019,12,FRA,0.00000057
2019,12,ZAF,0.00000004
2019,12,USA,0.00000003
2019,12,IND,0.00000002
2019,12,CMR,0.00000002
2019,12,Other,0.00000005
2019,13,BEL,0.00000090
2019,13,GBR,0.00000085
2019,13,DEU,0.00000013
2019,13,SWZ,0.00000004
2019,13,IND,0.00000003
2019,13,Other,0.00000004
2019,14,ESP,0.00000009
2019,14,CHN,0.00000001
2019,14,IND,0.00000001
2019,14,FRA,0.00000000
2019,14,AGO,0.00000000
2019,14,Other,0.00000000
2019,15,IDN,0.00003029
2019,15,MYS,0.00001279
2019,15,SGP,0.00000250
2019,15,ESP,0.00000163
2019,15,BEL,0.00000110
2019,15,Other,0.00000513
2019,16,MAR,0.00000443
2019,16,FRA,0.00000244
2019,16,BRA,0.00000230
2019,16,THA,0.00000167
2019,16,CHN,0.00000164
2019,16,Other,0.00000341
2019,17,GTM,0.00001977
2019,17,COL,0.00000357
2019,17,CMR,0.00000197
2019,17,MAR,0.00000061
2019,17,CIV,0.00000052
2019,17,Other,0.00000224
2019,18,CMR,0.00000231
2019,18,FRA,0.00000046
2019,18,ITA,0.00000035
2019,18,NLD,0.00000026
2019,18,GRC,0.00000019
2019,18,Other,0.00000112
2019,19,FRA,0.00001361
2019,19,ZAF,0.00001190
2019,19,MYS,0.00000639
2019,19,IND,0.00000580
2019,19,TUR,0.00000468
2019,19,Other,0.00001481
2019,20,USA,0.00004589
2019,20,BEL,0.00001766
2019,20,TUR,0.00001572
2019,20,BRA,0.00001468
2019,20,IND,0.00001333
2019,20,Other,0.00008555
2019,21,FRA,0.00001082
2019,21,SEN,0.00000327
2019,21,CMR,0.00000305
2019,21,BEL,0.00000264
2019,21,TUR,0.00000175
2019,21,Other,0.00000782
2019,22,FRA,0.00001178
2019,22,NLD,0.00000682
2019,22,IND,0.00000275
2019,22,GBR,0.00000212
2019,22,BEL,0.00000212
2019,22,Other,0.00000961
2019,23,BEL,0.00000197
2019,23,PRY,0.00000069
2019,23,NLD,0.00000034
2019,23,FRA,0.00000033
2019,23,ZAF,0.00000024
2019,23,Other,0.00000056
2019,24,SEN,0.00002654
2019,24,BEL,0.00000066
2019,24,FRA,0.00000055
2019,24,ARE,0.00000053
2019,24,PHL,0.00000031
2019,24,Other,0.00000053
2019,25,VNM,0.00001196
2019,25,IND,0.00000309
2019,25,TUR,0.00000251
2019,25,RUS,0.00000246
