year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2005,81,JPN,0.00002730,0.01097803
2005,81,GBR,0.00002388,0.00634968
2005,81,NLD,0.00002118,0.00691741
2005,81,DEU,0.00002077,0.00210988
2005,81,Other,0.00007810,0.04317698
2005,82,NAM,0.00001657,0.00143606
2005,82,BWA,0.00001609,0.00266487
2005,82,USA,0.00001400,0.00058655
2005,82,LSO,0.00001114,0.00017081
2005,82,ZWE,0.00000769,0.00065986
2005,82,Other,0.00009411,0.01427847
2005,83,BWA,0.00001946,0.00521485
2005,83,NAM,0.00000998,0.00130283
2005,83,AGO,0.00000799,0.00181320
2005,83,IND,0.00000765,0.00557418
2005,83,SWZ,0.00000755,0.00271374
2005,83,Other,0.00005415,0.01297183
2005,84,DEU,0.00073684,0.04227871
2005,84,USA,0.00034645,0.03669196
2005,84,GBR,0.00032936,0.02150246
2005,84,ESP,0.00027467,0.01420056
2005,84,BWA,0.00024695,0.16453837
2005,84,Other,0.00256180,0.22180328
2005,85,DEU,0.00014929,0.00609294
2005,85,BWA,0.00014196,0.15883748
2005,85,NAM,0.00013022,0.00801476
2005,85,FRA,0.00008598,0.00279804
2005,85,NGA,0.00007370,0.00369893
2005,85,Other,0.00091613,0.08223536
2005,86,BWA,0.00006548,0.00049480
2005,86,NLD,0.00002244,0.01671783
2005,86,USA,0.00002182,0.00889976
2005,86,MOZ,0.00001393,0.00211439
2005,86,ZMB,0.00000669,0.00194062
2005,86,Other,0.00004889,0.08660542
2005,87,JPN,0.00104577,0.12640523
2005,87,GBR,0.00077072,0.06760886
2005,87,AUS,0.00070774,0.07211297
2005,87,NAM,0.00035562,0.04094605
2005,87,USA,0.00034921,0.05112081
2005,87,Other,0.00183286,0.28244056
2005,88,IND,0.00024288,0.00080371
2005,88,KEN,0.00014710,0.00044348
2005,88,NLD,0.00009072,0.00030992
2005,88,SYC,0.00004147,0.00014278
2005,88,ISR,0.00003619,0.00012755
2005,88,Other,0.00023696,0.00149182
2005,89,VGB,0.00002143,0.00094775
2005,89,USA,0.00001473,0.00082860
2005,89,ITA,0.00000473,0.00016570
2005,89,GBR,0.00000351,0.00019263
2005,89,AUS,0.00000251,0.00012665
2005,89,Other,0.00002587,0.00695744
2005,90,NAM,0.00003958,0.00354667
2005,90,BWA,0.00003343,0.00312422
2005,90,USA,0.00002985,0.00124446
2005,90,DEU,0.00002788,0.00094092
2005,90,GBR,0.00002579,0.00183480
2005,90,Other,0.00026576,0.01203328
2005,91,BWA,0.00000657,0.00184441
2005,91,NAM,0.00000629,0.00128891
2005,91,LSO,0.00000370,0.00069329
2005,91,SWZ,0.00000290,0.00100649
2005,91,ZMB,0.00000096,0.00018425
2005,91,Other,0.00000869,0.00717269
2005,92,NAM,0.00000091,0.00003679
2005,92,BWA,0.00000063,0.00003535
2005,92,RWA,0.00000043,0.00000183
2005,92,SWZ,0.00000043,0.00002231
2005,92,USA,0.00000040,0.00001755
2005,92,Other,0.00000153,0.00008251
2005,93,COL,0.00002315,0.00101688
2005,93,ARE,0.00000835,0.00077237
2005,93,USA,0.00000302,0.00001369
2005,93,AUS,0.00000172,0.00014153
2005,93,S19,0.00000129,0.00005867
2005,93,Other,0.00000794,0.00045355
2005,94,DEU,0.00031312,0.00513289
2005,94,GBR,0.00007627,0.01715643
2005,94,BWA,0.00005563,0.01639846
2005,94,AUS,0.00004016,0.00205552
2005,94,NAM,0.00003873,0.00929374
2005,94,Other,0.00023282,0.05154144
2005,95,NAM,0.00000780,0.00084336
2005,95,BWA,0.00000595,0.00067209
2005,95,USA,0.00000431,0.00034854
2005,95,GBR,0.00000309,0.00062094
2005,95,SWZ,0.00000206,0.00025886
2005,95,Other,0.00001892,0.00307520
2005,96,NAM,0.00001026,0.00101924
2005,96,BWA,0.00000838,0.00134189
2005,96,LSO,0.00000600,0.00016680
2005,96,SWZ,0.00000295,0.00104626
2005,96,MOZ,0.00000188,0.00029455
2005,96,Other,0.00001726,0.00211556
2005,97,USA,0.00000692,0.00175404
2005,97,GBR,0.00000453,0.00018605
2005,97,DEU,0.00000154,0.00015623
2005,97,FRA,0.00000138,0.00003205
2005,97,ITA,0.00000075,0.00002373
2005,97,Other,0.00000800,0.00117768
2006,10,ZWE,0.00007208,0.31178334
2006,10,BWA,0.00006729,0.22695509
2006,10,ZMB,0.00004287,0.12587905
2006,10,SWZ,0.00003574,0.16462450
2006,10,NAM,0.00001957,0.05530909
2006,10,Other,0.00009694,0.22305831
2006,11,LSO,0.00002806,0.06297201
2006,11,ZWE,0.00001188,0.02508483
2006,11,BWA,0.00000991,0.02795459
2006,11,SWZ,0.00000745,0.02088230
2006,11,NAM,0.00000680,0.01389018
2006,11,Other,0.00003493,0.08528288
2006,12,DEU,0.00001728,0.00666828
2006,12,JPN,0.00001418,0.00984046
2006,12,USA,0.00001038,0.00085219
2006,12,NLD,0.00000633,0.00241814
2006,12,SWZ,0.00000496,0.00793151
2006,12,Other,0.00004485,0.04882887
2006,13,SWZ,0.00000238,0.00062606
2006,13,CAN,0.00000171,0.00205496
2006,13,DEU,0.00000115,0.00007360
2006,13,ZWE,0.00000070,0.00039434
2006,13,GBR,0.00000066,0.00009735
2006,13,Other,0.00000455,0.00208791
2006,14,LSO,0.00000039,0.00000395
2006,14,USA,0.00000019,0.00010135
2006,14,DEU,0.00000017,0.00002786
2006,14,JPN,0.00000016,0.00040225
2006,14,NAM,0.00000012,0.00014246
2006,14,Other,0.00000080,0.00130472
2006,15,USA,0.00004921,0.04556980
2006,15,JPN,0.00003471,0.01087437
2006,15,ZWE,0.00002899,0.02932233
2006,15,BWA,0.00002528,0.01888564
2006,15,ZMB,0.00002040,0.01595504
2006,15,Other,0.00010593,0.10159785
2006,16,NAM,0.00000941,0.00499995
2006,16,ITA,0.00000854,0.00188877
2006,16,HKG,0.00000747,0.00008779
2006,16,SAU,0.00000621,0.00217563
2006,16,SWZ,0.00000558,0.00405874
2006,16,Other,0.00003704,0.01298575
2006,17,IRN,0.00009818,0.52124600
2006,17,JPN,0.00006536,0.19936782
2006,17,KOR,0.00005316,0.14575860
2006,17,NAM,0.00003874,0.06327427
2006,17,USA,0.00003066,0.04861221
2006,17,Other,0.00026807,1.19616290
2006,18,SAU,0.00001136,0.00327584
2006,18,NAM,0.00000836,0.00256822
2006,18,BWA,0.00000415,0.00105563
2006,18,CAN,0.00000392,0.00120153
2006,18,AGO,0.00000382,0.00105601
2006,18,Other,0.00001641,0.00877382
2006,19,SAU,0.00001808,0.00323610
2006,19,BWA,0.00001680,0.01296240
2006,19,NAM,0.00001594,0.00975415
2006,19,ZWE,0.00001534,0.02142508
2006,19,LSO,0.00001245,0.00399620
2006,19,Other,0.00004358,0.02518018
2006,20,NAM,0.00005565,0.04328934
2006,20,NLD,0.00004446,0.04402267
2006,20,JPN,0.00004332,0.03647445
2006,20,DEU,0.00003802,0.02299695
2006,20,BWA,0.00003678,0.03198474
2006,20,Other,0.00032762,0.26685635
2006,21,NAM,0.00002677,0.01637707
2006,21,BWA,0.00002658,0.01559439
2006,21,LSO,0.00002524,0.00410743
2006,21,NGA,0.00001514,0.00701096
2006,21,USA,0.00000986,0.00205137
2006,21,Other,0.00009180,0.04263166
2006,22,GBR,0.00024216,0.11556421
2006,22,USA,0.00008045,0.05755395
2006,22,NLD,0.00007357,0.05084963
2006,22,DEU,0.00007014,0.03915142
2006,22,NAM,0.00006921,0.07683008
2006,22,Other,0.00048923,0.37127920
2006,23,NAM,0.00001855,0.01877678
2006,23,BWA,0.00001512,0.05745702
2006,23,SWZ,0.00001259,0.03044652
2006,23,JPN,0.00000802,0.00809762
2006,23,CHN,0.00000502,0.00627030
2006,23,Other,0.00003282,0.04287570
2006,24,YEM,0.00006430,0.01625222
2006,24,NAM,0.00002334,0.00111890
2006,24,BWA,0.00002154,0.00090223
2006,24,LSO,0.00001491,0.00162433
2006,24,JOR,0.00001334,0.00267099
2006,24,Other,0.00015696,0.03865176
2006,25,ITA,0.00007815,0.26621422
2006,25,NLD,0.00003534,0.13696182
2006,25,DEU,0.00003515,0.12982967
2006,25,JPN,0.00003244,0.18772916
2006,25,ESP,0.00003214,0.10748453
2006,25,Other,0.00033711,1.86415190
2006,26,CHN,0.00113899,15.16341251
2006,26,DEU,0.00084650,5.11578317
2006,26,JPN,0.00075453,10.97623530
2006,26,GBR,0.00046619,3.73691393
2006,26,USA,0.00039488,1.26508188
2006,26,Other,0.00161235,11.04127195
2006,27,NLD,0.00110412,13.42001205
2006,27,GBR,0.00110086,11.21191859
2006,27,DEU,0.00057435,6.02005699
2006,27,BWA,0.00051282,0.77507260
2006,27,ESP,0.00048447,9.43661008
2006,27,Other,0.00419843,44.09655462
2006,28,USA,0.00022864,0.28156113
2006,28,IND,0.00020669,0.78987308
2006,28,NLD,0.00008468,0.11152521
2006,28,JPN,0.00006939,0.19529783
2006,28,DEU,0.00006756,0.02981732
2006,28,Other,0.00051254,0.67030614
2006,29,USA,0.00022947,0.21955994
2006,29,NLD,0.00013014,0.16020268
2006,29,ARE,0.00006206,0.08207129
2006,29,BRA,0.00006155,0.05361787
2006,29,CHN,0.00005873,0.15301182
2006,29,Other,0.00061291,0.55676825
2006,30,ESP,0.00013974,0.03013121
2006,30,NAM,0.00008967,0.01055618
2006,30,BWA,0.00008778,0.00336020
2006,30,ITA,0.00006365,0.01128373
2006,30,HKG,0.00005612,0.00190622
2006,30,Other,0.00043103,0.10617303
2006,31,ZMB,0.00006590,0.16897354
2006,31,ZWE,0.00003999,0.14513924
2006,31,AUS,0.00002457,0.05815091
2006,31,MWI,0.00001565,0.03150532
2006,31,SWZ,0.00001271,0.04592094
2006,31,Other,0.00006341,0.16298684
2006,32,NAM,0.00002225,0.00992229
2006,32,BWA,0.00002154,0.00837354
2006,32,USA,0.00001576,0.00467287
2006,32,AUS,0.00001468,0.01217423
2006,32,CHN,0.00001141,0.01321511
2006,32,Other,0.00015195,0.09498930
2006,33,AGO,0.00003915,0.00627568
2006,33,NAM,0.00003823,0.00771432
2006,33,SWZ,0.00003730,0.00568844
2006,33,BWA,0.00003555,0.00895183
2006,33,GBR,0.00002896,0.00390531
2006,33,Other,0.00017656,0.04201297
2006,34,BWA,0.00004491,0.03068726
2006,34,NAM,0.00003372,0.02513817
2006,34,MOZ,0.00002339,0.01864515
2006,34,AGO,0.00001825,0.01416687
2006,34,LSO,0.00001434,0.00624292
2006,34,Other,0.00007496,0.04605666
2006,35,BWA,0.00000334,0.00408981
2006,35,NAM,0.00000302,0.00234871
2006,35,ZMB,0.00000252,0.00088086
2006,35,KOR,0.00000244,0.00000503
2006,35,ZWE,0.00000234,0.00127591
2006,35,Other,0.00002065,0.01102823
2006,36,ZMB,0.00001436,0.01218919
2006,36,ZWE,0.00001336,0.01276581
2006,36,BWA,0.00000929,0.01087410
2006,36,NAM,0.00000480,0.00403353
2006,36,GHA,0.00000441,0.00099795
2006,36,Other,0.00003179,0.01214320
2006,37,USA,0.00000429,0.00047362
2006,37,FRA,0.00000394,0.00002577
2006,37,NAM,0.00000309,0.00037622
2006,37,DEU,0.00000234,0.00010625
2006,37,BWA,0.00000205,0.00027217
2006,37,Other,0.00001609,0.00534837
2006,38,JPN,0.00005755,0.02363517
2006,38,ZMB,0.00004234,0.01739993
2006,38,DEU,0.00003350,0.00500638
2006,38,NLD,0.00003188,0.02708302
2006,38,ZWE,0.00003008,0.01577268
2006,38,Other,0.00040680,0.41459153
2006,39,BWA,0.00007393,0.04078866
2006,39,NAM,0.00006425,0.02553300
2006,39,ZMB,0.00006370,0.03245221
2006,39,ZWE,0.00005518,0.05894937
2006,39,AGO,0.00003477,0.01436443
2006,39,Other,0.00057581,0.39011682
2006,40,BWA,0.00008311,0.16488421
2006,40,NAM,0.00005970,0.02209957
2006,40,ZWE,0.00004907,0.01302641
2006,40,NLD,0.00003456,0.01063248
2006,40,ZMB,0.00003305,0.00769637
2006,40,Other,0.00037691,0.15075071
2006,41,ITA,0.00007508,0.02201919
2006,41,USA,0.00002467,0.00047947
2006,41,CHN,0.00002027,0.01214525
2006,41,TUR,0.00001672,0.01083223
2006,41,HKG,0.00001605,0.00927918
2006,41,Other,0.00007139,0.01515122
2006,42,NAM,0.00000621,0.00062271
2006,42,BWA,0.00000528,0.00036102
2006,42,USA,0.00000470,0.00011647
2006,42,CZE,0.00000453,0.00006856
2006,42,AUS,0.00000170,0.00006540
2006,42,Other,0.00001542,0.00237595
2006,43,USA,0.00000139,0.00006264
2006,43,DEU,0.00000046,0.00000747
2006,43,ESP,0.00000025,0.00001565
2006,43,PRT,0.00000022,0.00010321
2006,43,RUS,0.00000018,0.00001356
2006,43,Other,0.00000150,0.00022587
2006,44,JPN,0.00039303,3.09310504
2006,44,GBR,0.00004807,0.03180603
2006,44,BWA,0.00003063,0.02270825
2006,44,NAM,0.00003031,0.05775818
2006,44,MOZ,0.00001269,0.00962792
2006,44,Other,0.00015414,0.21970146
2006,45,PRT,0.00000136,0.00005359
2006,45,NAM,0.00000047,0.00208544
2006,45,DEU,0.00000013,0.00000664
2006,45,NGA,0.00000010,0.00002168
2006,45,ITA,0.00000009,0.00000287
2006,45,Other,0.00000069,0.00011621
2006,46,SYC,0.00000254,0.00013262
2006,46,USA,0.00000077,0.00033471
2006,46,GBR,0.00000072,0.00027815
2006,46,AUS,0.00000043,0.00023564
2006,46,ITA,0.00000033,0.00019374
2006,46,Other,0.00000182,0.00120525
2006,47,IDN,0.00009044,0.15053667
2006,47,IND,0.00005310,0.08151913
2006,47,DEU,0.00005287,0.08358221
2006,47,AUT,0.00005066,0.08560984
2006,47,THA,0.00004122,0.08049268
2006,47,Other,0.00016603,0.29828792
2006,48,GBR,0.00006576,0.24160731
2006,48,NAM,0.00005709,0.04145353
2006,48,BEL,0.00005335,0.07480168
2006,48,BWA,0.00005136,0.03624353
2006,48,ZMB,0.00003288,0.13510960
2006,48,Other,0.00056742,0.78913889
2006,49,NAM,0.00002474,0.00509710
2006,49,BWA,0.00002038,0.00407816
2006,49,COD,0.00001013,0.00376817
2006,49,ZMB,0.00000907,0.00281331
2006,49,LSO,0.00000819,0.00010572
2006,49,Other,0.00008105,0.01281296
2006,50,CHN,0.00000316,0.00042303
2006,50,USA,0.00000237,0.00011495
2006,50,LSO,0.00000228,0.00005144
2006,50,ESP,0.00000127,0.00006039
2006,50,HKG,0.00000076,0.00002080
2006,50,Other,0.00000581,0.00319001
2006,51,ITA,0.00004490,0.00761493
2006,51,DEU,0.00004461,0.00951441
2006,51,CHN,0.00004356,0.01035436
2006,51,CZE,0.00002591,0.00747770
2006,51,GBR,0.00001213,0.00180845
2006,51,Other,0.00008235,0.01912079
2006,52,IDN,0.00002065,0.00989702
2006,52,LSO,0.00001216,0.00315888
2006,52,MUS,0.00000451,0.00176219
2006,52,SWZ,0.00000449,0.00237850
2006,52,GBR,0.00000421,0.00072126
2006,52,Other,0.00003589,0.01475044
2006,53,JPN,0.00000294,0.00031300
2006,53,GBR,0.00000028,0.00002491
2006,53,ZMB,0.00000026,0.00031143
2006,53,SWZ,0.00000025,0.00011213
2006,53,SWE,0.00000018,0.00007136
2006,53,Other,0.00000083,0.00018817
2006,54,DEU,0.00001668,0.00141174
2006,54,IND,0.00001435,0.00346747
2006,54,USA,0.00001246,0.00362576
2006,54,NLD,0.00001219,0.00322813
2006,54,GBR,0.00001023,0.00176252
2006,54,Other,0.00007135,0.01919193
2006,55,BWA,0.00000502,0.00073441
2006,55,ZWE,0.00000452,0.00194865
2006,55,MWI,0.00000319,0.00070103
2006,55,CHN,0.00000275,0.00069914
2006,55,AGO,0.00000266,0.00130056
2006,55,Other,0.00001722,0.00702653
2006,56,BEL,0.00000784,0.01070855
2006,56,GBR,0.00000702,0.00214168
2006,56,NAM,0.00000332,0.00091750
2006,56,USA,0.00000223,0.00005883
2006,56,LSO,0.00000210,0.00025816
2006,56,Other,0.00001811,0.00533765
2006,57,GBR,0.00000595,0.00059110
2006,57,USA,0.00000543,0.00058579
2006,57,AUS,0.00000398,0.00096863
2006,57,NLD,0.00000334,0.00066062
2006,57,NAM,0.00000289,0.00067806
2006,57,Other,0.00002110,0.00394550
2006,58,SWZ,0.00000741,0.00228599
2006,58,USA,0.00000718,0.00079235
2006,58,GBR,0.00000187,0.00012059
2006,58,NAM,0.00000161,0.00024043
2006,58,FRA,0.00000156,0.00024291
2006,58,Other,0.00001223,0.00397468
2006,59,USA,0.00000493,0.00144977
2006,59,ZWE,0.00000409,0.00072835
2006,59,BWA,0.00000346,0.00075992
2006,59,BRA,0.00000278,0.00046660
2006,59,NAM,0.00000236,0.00074153
2006,59,Other,0.00001831,0.00247445
2006,60,NLD,0.00002253,0.00418691
2006,60,DEU,0.00001177,0.00191956
2006,60,USA,0.00000807,0.00108999
2006,60,NOR,0.00000428,0.00089053
2006,60,GBR,0.00000378,0.00113949
2006,60,Other,0.00003556,0.01191820
2006,61,USA,0.00004658,0.00233827
2006,61,NAM,0.00004465,0.00362414
2006,61,LSO,0.00002889,0.00030088
2006,61,BWA,0.00002738,0.00126452
2006,61,GBR,0.00001919,0.00046723
2006,61,Other,0.00004042,0.00272825
2006,62,BWA,0.00003690,0.00142092
2006,62,NAM,0.00003607,0.00154501
2006,62,GBR,0.00002076,0.00071164
2006,62,SWZ,0.00001112,0.00165477
2006,62,LSO,0.00000741,0.00024827
2006,62,Other,0.00004228,0.00171747
2006,63,NAM,0.00002134,0.00360684
2006,63,BWA,0.00001323,0.00215930
2006,63,LSO,0.00000845,0.00074920
2006,63,ZMB,0.00000593,0.00438101
2006,63,SWZ,0.00000430,0.00270195
2006,63,Other,0.00004654,0.00588984
2006,64,NAM,0.00003031,0.00180697
2006,64,BWA,0.00002864,0.00193847
2006,64,LSO,0.00001457,0.00010016
2006,64,SWZ,0.00000876,0.00076816
2006,64,USA,0.00000487,0.00013244
2006,64,Other,0.00001971,0.00182206
2006,65,USA,0.00000203,0.00004452
2006,65,NAM,0.00000203,0.00014814
2006,65,BWA,0.00000189,0.00025159
2006,65,SGP,0.00000099,0.00002888
2006,65,ISR,0.00000090,0.00002611
2006,65,Other,0.00000636,0.00047858
2006,66,USA,0.00000111,0.00022680
2006,66,BEL,0.00000088,0.00018472
2006,66,DEU,0.00000081,0.00011419
2006,66,NAM,0.00000049,0.00008777
2006,66,BWA,0.00000039,0.00006755
2006,66,Other,0.00000399,0.00089785
2006,67,NAM,0.00000195,0.00017928
2006,67,BWA,0.00000060,0.00009292
2006,67,GBR,0.00000053,0.00001569
2006,67,USA,0.00000047,0.00002122
2006,67,ESP,0.00000028,0.00001041
2006,67,Other,0.00000178,0.00031601
2006,68,IRL,0.00003275,0.00024358
2006,68,POL,0.00002506,0.34639814
2006,68,USA,0.00001958,0.01136158
2006,68,BEL,0.00001784,0.15671467
2006,68,BWA,0.00001549,0.03364461
2006,68,Other,0.00009473,0.57905723
2006,69,NAM,0.00001454,0.02270138
2006,69,BWA,0.00001440,0.02280238
2006,69,ZMB,0.00001086,0.01712036
2006,69,ZWE,0.00000609,0.01054380
2006,69,DEU,0.00000387,0.00043794
2006,69,Other,0.00004209,0.03879270
2006,70,NAM,0.00004477,0.11974638
2006,70,GBR,0.00003144,0.01664663
2006,70,BWA,0.00002759,0.04910337
2006,70,AGO,0.00002180,0.03177142
2006,70,MOZ,0.00001279,0.03573020
2006,70,Other,0.00010515,0.08181181
2006,71,JPN,0.00342643,0.00024446
2006,71,USA,0.00339739,0.00043500
2006,71,GBR,0.00299086,0.00086179
2006,71,IND,0.00145684,0.00126096
2006,71,TUR,0.00132347,0.00009403
2006,71,Other,0.00558849,0.05593406
2006,72,USA,0.00076721,1.12717962
2006,72,ITA,0.00053857,0.55704038
2006,72,JPN,0.00043351,0.51538894
2006,72,DEU,0.00040589,0.55551978
2006,72,S19,0.00037438,0.77196410
2006,72,Other,0.00440838,7.54341435
2006,73,BWA,0.00013139,0.07273160
2006,73,NAM,0.00011632,0.06665294
2006,73,USA,0.00009389,0.08581580
2006,73,ZMB,0.00007628,0.03238609
2006,73,AGO,0.00005947,0.02603284
2006,73,Other,0.00070639,0.55966724
2006,74,KOR,0.00017933,0.02956928
2006,74,S19,0.00015971,0.02894165
2006,74,CHN,0.00007929,0.01669094
2006,74,PRT,0.00005073,0.00641034
2006,74,ITA,0.00004833,0.00809048
2006,74,Other,0.00031480,0.06158973
2006,75,CHN,0.00015862,0.00966869
2006,75,JPN,0.00013895,0.00776427
2006,75,IND,0.00006543,0.00277074
2006,75,KOR,0.00003902,0.00221883
2006,75,BRA,0.00003649,0.00168091
2006,75,Other,0.00010486,0.00660150
2006,76,JPN,0.00041499,0.16904371
2006,76,USA,0.00039595,0.14067716
2006,76,NLD,0.00016079,0.07668887
2006,76,DEU,0.00012011,0.03559366
2006,76,S19,0.00011518,0.05050645
2006,76,Other,0.00112005,0.53977573
2006,78,ZMB,0.00000600,0.00219551
2006,78,IND,0.00000345,0.00250891
2006,78,BWA,0.00000141,0.00095113
2006,78,COD,0.00000135,0.00036546
2006,78,ZWE,0.00000089,0.00062679
2006,78,Other,0.00000303,0.00311599
2006,79,KEN,0.00001674,0.00574542
2006,79,TZA,0.00000940,0.00291649
2006,79,NAM,0.00000813,0.00745375
2006,79,BWA,0.00000413,0.00301176
2006,79,UGA,0.00000386,0.00331559
2006,79,Other,0.00002823,0.01111289
2006,80,GBR,0.00040582,0.35310153
2006,80,NLD,0.00032697,0.34074432
2006,80,DEU,0.00015114,0.10174276
2006,80,BEL,0.00009755,0.09504062
2006,80,FRA,0.00007908,0.05956570
2006,80,Other,0.00085287,1.32124652
2006,81,JPN,0.00002057,0.00693732
2006,81,USA,0.00001959,0.00774401
2006,81,NLD,0.00001897,0.00618068
2006,81,GBR,0.00001831,0.00394456
2006,81,DEU,0.00001704,0.00476038
2006,81,Other,0.00008515,0.04690770
2006,82,NAM,0.00001873,0.00324997
2006,82,BWA,0.00001611,0.00231857
2006,82,USA,0.00001069,0.00060236
2006,82,LSO,0.00000851,0.00011236
2006,82,ZWE,0.00000777,0.00077596
2006,82,Other,0.00009774,0.01166110
2006,83,BWA,0.00001829,0.00570826
2006,83,AGO,0.00001305,0.00295321
2006,83,NAM,0.00001303,0.00354943
2006,83,SWZ,0.00000481,0.00304128
2006,83,MOZ,0.00000481,0.00100172
2006,83,Other,0.00005639,0.01560579
2006,84,DEU,0.00099519,0.05210312
2006,84,ESP,0.00041301,0.01793348
2006,84,USA,0.00038416,0.04544803
2006,84,GBR,0.00035535,0.02287504
2006,84,NAM,0.00027734,0.02967248
2006,84,Other,0.00309877,0.36353978
2006,85,NAM,0.00017303,0.01841353
2006,85,BWA,0.00014842,0.25657764
2006,85,DEU,0.00014251,0.00534582
2006,85,ZMB,0.00011435,0.01165462
2006,85,FRA,0.00010743,0.00345145
2006,85,Other,0.00121220,0.09943841
2006,86,USA,0.00003123,0.01314054
2006,86,NLD,0.00001951,0.01455846
2006,86,SDN,0.00000807,0.00495394
2006,86,BEL,0.00000748,0.00554038
2006,86,ZMB,0.00000478,0.00090078
2006,86,Other,0.00005970,0.02643261
2006,87,JPN,0.00098480,0.09881061
2006,87,GBR,0.00082577,0.05865083
2006,87,AUS,0.00077464,0.07743603
2006,87,USA,0.00055298,0.06811930
2006,87,NAM,0.00037082,0.03972225
2006,87,Other,0.00234892,0.28696290
2006,88,FRA,0.00011207,0.00040898
2006,88,NLD,0.00008448,0.00028769
2006,88,AGO,0.00007919,0.00029018
2006,88,USA,0.00005428,0.00015878
2006,88,SAU,0.00003154,0.00010646
2006,88,Other,0.00025579,0.00137507
2006,89,VGB,0.00001912,0.00077531
2006,89,USA,0.00001590,0.00075067
2006,89,SYC,0.00000879,0.00040893
2006,89,GBR,0.00000755,0.00019601
2006,89,AGO,0.00000645,0.00233618
2006,89,Other,0.00004705,0.01431930
2006,90,NAM,0.00004031,0.00360325
2006,90,BWA,0.00003673,0.00332610
2006,90,GBR,0.00002939,0.00382360
2006,90,USA,0.00002786,0.00094878
2006,90,DEU,0.00002628,0.00086596
2006,90,Other,0.00025880,0.01571576
2006,91,NAM,0.00000707,0.00187532
2006,91,BWA,0.00000646,0.00183585
2006,91,LSO,0.00000415,0.00086788
2006,91,SWZ,0.00000211,0.00079459
2006,91,USA,0.00000145,0.00025043
2006,91,Other,0.00001074,0.00207013
2006,92,NAM,0.00000116,0.00006554
2006,92,BWA,0.00000051,0.00002749
2006,92,USA,0.00000037,0.00001326
2006,92,SWZ,0.00000025,0.00001207
2006,92,LSO,0.00000018,0.00000008
2006,92,Other,0.00000110,0.00008106
2006,93,COL,0.00001665,0.00036285
2006,93,MYS,0.00000496,0.00012321
2006,93,AUS,0.00000245,0.00018533
2006,93,USA,0.00000227,0.00001334
2006,93,IDN,0.00000226,0.00002790
2006,93,Other,0.00000857,0.00062445
2006,94,DEU,0.00029879,0.00452198
2006,94,BWA,0.00005386,0.01673855
2006,94,GBR,0.00004907,0.00772195
2006,94,NAM,0.00004545,0.01087806
2006,94,USA,0.00002931,0.01007632
2006,94,Other,0.00024115,0.04069485
2006,95,NAM,0.00000904,0.00150215
2006,95,BWA,0.00000542,0.00059412
2006,95,USA,0.00000448,0.00053478
2006,95,GBR,0.00000317,0.00045949
2006,95,MOZ,0.00000310,0.00024224
2006,95,Other,0.00002290,0.00263708
2006,96,LSO,0.00007313,0.00348751
2006,96,NAM,0.00000891,0.00214166
2006,96,BWA,0.00000751,0.00113341
2006,96,SWZ,0.00000335,0.00171117
2006,96,UGA,0.00000177,0.00006168
2006,96,Other,0.00002096,0.00240813
2006,97,USA,0.00001271,0.00155097
2006,97,GBR,0.00000551,0.00010827
2006,97,DEU,0.00000202,0.00008419
2006,97,FRA,0.00000124,0.00002976
2006,97,ESP,0.00000077,0.00001969
2006,97,Other,0.00000930,0.00136456
2007,10,SWZ,0.00007631,1.07499247
2007,10,BWA,0.00006568,0.13917489
2007,10,NAM,0.00002919,1.78172150
2007,10,ZWE,0.00002729,0.06662489
2007,10,LSO,0.00001923,0.04102028
2007,10,Other,0.00007089,0.12834945
2007,11,LSO,0.00003092,0.01610057
2007,11,BWA,0.00002048,0.04742961
2007,11,SWZ,0.00001052,0.01730719
2007,11,ZWE,0.00000862,0.01138627
2007,11,AGO,0.00000780,0.01452886
2007,11,Other,0.00003063,0.10779516
2007,12,DEU,0.00001703,0.00687914
2007,12,JPN,0.00001250,0.00767384
2007,12,NLD,0.00000792,0.00233988
2007,12,USA,0.00000743,0.00063411
2007,12,ZWE,0.00000518,0.00063574
2007,12,Other,0.00004767,0.04745882
