year,product_chapter,exporter,value_trln_USD
2001,81,Other,0.00001645
2001,82,DEU,0.00003498
2001,82,USA,0.00002237
2001,82,GBR,0.00001538
2001,82,CHN,0.00001517
2001,82,S19,0.00001260
2001,82,Other,0.00006901
2001,83,DEU,0.00001610
2001,83,CHN,0.00001208
2001,83,S19,0.00000834
2001,83,ITA,0.00000760
2001,83,HKG,0.00000663
2001,83,Other,0.00003889
2001,84,USA,0.00068146
2001,84,DEU,0.00062342
2001,84,GBR,0.00044664
2001,84,JPN,0.00031983
2001,84,ITA,0.00026923
2001,84,Other,0.00197540
2001,85,DEU,0.00046088
2001,85,USA,0.00032527
2001,85,GBR,0.00030758
2001,85,ITA,0.00019125
2001,85,FIN,0.00017993
2001,85,Other,0.00154713
2001,86,USA,0.00000838
2001,86,DEU,0.00000409
2001,86,GBR,0.00000209
2001,86,CHE,0.00000192
2001,86,ITA,0.00000141
2001,86,Other,0.00000834
2001,87,DEU,0.00080357
2001,87,USA,0.00021267
2001,87,JPN,0.00016172
2001,87,FRA,0.00012864
2001,87,GBR,0.00010160
2001,87,Other,0.00059918
2001,88,USA,0.00054134
2001,88,BRA,0.00032514
2001,88,GBR,0.00002091
2001,88,FRA,0.00001928
2001,88,ARG,0.00001400
2001,88,Other,0.00004972
2001,89,NOR,0.00001066
2001,89,DNK,0.00001021
2001,89,MUS,0.00000885
2001,89,NAM,0.00000613
2001,89,ESP,0.00000452
2001,89,Other,0.00001598
2001,90,USA,0.00023305
2001,90,DEU,0.00013297
2001,90,GBR,0.00011046
2001,90,JPN,0.00010220
2001,90,CHN,0.00004921
2001,90,Other,0.00036921
2001,91,HKG,0.00001110
2001,91,CHE,0.00001110
2001,91,CHN,0.00000424
2001,91,USA,0.00000241
2001,91,IND,0.00000227
2001,91,Other,0.00001060
2001,92,CHN,0.00000183
2001,92,USA,0.00000096
2001,92,JPN,0.00000077
2001,92,S19,0.00000053
2001,92,IDN,0.00000049
2001,92,Other,0.00000299
2001,93,GBR,0.00000265
2001,93,USA,0.00000124
2001,93,CZE,0.00000077
2001,93,ITA,0.00000074
2001,93,POL,0.00000069
2001,93,Other,0.00000251
2001,94,DEU,0.00004382
2001,94,CHN,0.00002119
2001,94,ITA,0.00001600
2001,94,ZWE,0.00000749
2001,94,USA,0.00000607
2001,94,Other,0.00006843
2001,95,CHN,0.00004769
2001,95,USA,0.00002478
2001,95,S19,0.00001038
2001,95,HKG,0.00000942
2001,95,GBR,0.00000850
2001,95,Other,0.00003787
2001,96,CHN,0.00001018
2001,96,DEU,0.00000868
2001,96,GBR,0.00000624
2001,96,JPN,0.00000599
2001,96,USA,0.00000493
2001,96,Other,0.00003287
2001,97,GBR,0.00000356
2001,97,USA,0.00000049
2001,97,CHN,0.00000043
2001,97,FRA,0.00000039
2001,97,KEN,0.00000032
2001,97,Other,0.00000245
2002,10,USA,0.00006869
2002,10,THA,0.00005111
2002,10,IND,0.00004586
2002,10,ARG,0.00004435
2002,10,NAM,0.00003427
2002,10,Other,0.00016570
2002,11,CAN,0.00001208
2002,11,USA,0.00000985
2002,11,LSO,0.00000535
2002,11,THA,0.00000530
2002,11,GBR,0.00000468
2002,11,Other,0.00001669
2002,12,USA,0.00000508
2002,12,NLD,0.00000508
2002,12,ARG,0.00000443
2002,12,ZMB,0.00000291
2002,12,AUS,0.00000177
2002,12,Other,0.00001408
2002,13,IND,0.00000319
2002,13,DEU,0.00000246
2002,13,FRA,0.00000104
2002,13,GBR,0.00000093
2002,13,DNK,0.00000091
2002,13,Other,0.00000497
2002,14,NLD,0.00000165
2002,14,DEU,0.00000076
2002,14,SGP,0.00000068
2002,14,IDN,0.00000019
2002,14,SDN,0.00000014
2002,14,Other,0.00000072
2002,15,MYS,0.00009249
2002,15,BRA,0.00003511
2002,15,IDN,0.00003106
2002,15,ARG,0.00002908
2002,15,AUS,0.00001317
2002,15,Other,0.00005147
2002,16,PHL,0.00000704
2002,16,THA,0.00000697
2002,16,NAM,0.00000477
2002,16,IND,0.00000201
2002,16,CHN,0.00000146
2002,16,Other,0.00000786
2002,17,SWZ,0.00002603
2002,17,BWA,0.00000864
2002,17,BRA,0.00000483
2002,17,ZWE,0.00000387
2002,17,ZMB,0.00000354
2002,17,Other,0.00001853
2002,18,CIV,0.00000996
2002,18,IDN,0.00000496
2002,18,MYS,0.00000265
2002,18,GHA,0.00000216
2002,18,SGP,0.00000152
2002,18,Other,0.00000935
2002,19,BWA,0.00000875
2002,19,ITA,0.00000501
2002,19,IRL,0.00000374
2002,19,GBR,0.00000321
2002,19,ARE,0.00000158
2002,19,Other,0.00001275
2002,20,NAM,0.00002027
2002,20,BRA,0.00001854
2002,20,AUS,0.00001411
2002,20,FRA,0.00000705
2002,20,CAN,0.00000697
2002,20,Other,0.00003903
2002,21,USA,0.00001216
2002,21,DEU,0.00000989
2002,21,GBR,0.00000592
2002,21,NLD,0.00000381
2002,21,AUS,0.00000355
2002,21,Other,0.00002664
2002,22,GBR,0.00005038
2002,22,NAM,0.00001768
2002,22,LSO,0.00001569
2002,22,AUT,0.00000828
2002,22,SWZ,0.00000699
2002,22,Other,0.00003984
2002,23,ARG,0.00009806
2002,23,USA,0.00000479
2002,23,NAM,0.00000445
2002,23,NLD,0.00000429
2002,23,BRA,0.00000343
2002,23,Other,0.00002809
2002,24,ZWE,0.00002219
2002,24,BRA,0.00001228
2002,24,ITA,0.00000599
2002,24,MWI,0.00000573
2002,24,TZA,0.00000433
2002,24,Other,0.00002588
2002,25,CAN,0.00001255
2002,25,USA,0.00000991
2002,25,CHN,0.00000956
2002,25,TGO,0.00000926
2002,25,ZWE,0.00000843
2002,25,Other,0.00005304
2002,26,ZWE,0.00009779
2002,26,BRA,0.00001536
2002,26,CHL,0.00001238
2002,26,AUS,0.00001081
2002,26,USA,0.00000349
2002,26,Other,0.00001704
2002,27,SAU,0.00119953
2002,27,IRN,0.00091555
2002,27,NGA,0.00033956
2002,27,AUS,0.00017897
2002,27,USA,0.00008970
2002,27,Other,0.00065278
2002,28,AUS,0.00022970
2002,28,DEU,0.00003462
2002,28,CHN,0.00003381
2002,28,USA,0.00002535
2002,28,GBR,0.00001761
2002,28,Other,0.00015259
2002,29,USA,0.00013990
2002,29,DEU,0.00006813
2002,29,SAU,0.00006067
2002,29,GBR,0.00005284
2002,29,CHN,0.00004739
2002,29,Other,0.00030778
2002,30,DEU,0.00010408
2002,30,GBR,0.00009458
2002,30,FRA,0.00006050
2002,30,CHE,0.00005751
2002,30,USA,0.00003865
2002,30,Other,0.00026327
2002,31,SAU,0.00003307
2002,31,QAT,0.00002922
2002,31,DEU,0.00002377
2002,31,JOR,0.00001446
2002,31,ISR,0.00001334
2002,31,Other,0.00007412
2002,32,DEU,0.00005388
2002,32,GBR,0.00003026
2002,32,USA,0.00001784
2002,32,NLD,0.00001496
2002,32,CHE,0.00001344
2002,32,Other,0.00008549
2002,33,USA,0.00002980
2002,33,CHE,0.00002725
2002,33,GBR,0.00002421
2002,33,FRA,0.00002289
2002,33,DEU,0.00001303
2002,33,Other,0.00003951
2002,34,DEU,0.00001990
2002,34,USA,0.00001394
2002,34,GBR,0.00000685
2002,34,FRA,0.00000562
2002,34,NLD,0.00000529
2002,34,Other,0.00003026
2002,35,USA,0.00001240
2002,35,BRA,0.00000784
2002,35,DEU,0.00000720
2002,35,NLD,0.00000534
2002,35,NZL,0.00000464
2002,35,Other,0.00002997
2002,36,USA,0.00000485
2002,36,CHN,0.00000336
2002,36,DEU,0.00000164
2002,36,GBR,0.00000133
2002,36,CAN,0.00000065
2002,36,Other,0.00000300
2002,37,JPN,0.00002537
2002,37,BEL,0.00001489
2002,37,USA,0.00001256
2002,37,DEU,0.00001087
2002,37,GBR,0.00000915
2002,37,Other,0.00002093
2002,38,USA,0.00010164
2002,38,DEU,0.00008148
2002,38,GBR,0.00007804
2002,38,FRA,0.00004062
2002,38,NLD,0.00002765
2002,38,Other,0.00014550
2002,39,DEU,0.00013208
2002,39,USA,0.00010196
2002,39,GBR,0.00006490
2002,39,FRA,0.00005390
2002,39,NLD,0.00004721
2002,39,Other,0.00041351
2002,40,JPN,0.00006153
2002,40,DEU,0.00004027
2002,40,MYS,0.00003018
2002,40,USA,0.00002873
2002,40,FRA,0.00002740
2002,40,Other,0.00020001
2002,41,AUS,0.00003041
2002,41,IND,0.00002107
2002,41,ITA,0.00001052
2002,41,BRA,0.00001046
2002,41,URY,0.00000983
2002,41,Other,0.00003567
2002,42,CHN,0.00002557
2002,42,HKG,0.00000655
2002,42,IND,0.00000243
2002,42,ZWE,0.00000208
2002,42,NAM,0.00000190
2002,42,Other,0.00001289
2002,43,HKG,0.00000009
2002,43,ZWE,0.00000006
2002,43,CHN,0.00000005
2002,43,TZA,0.00000003
2002,43,BRA,0.00000002
2002,43,Other,0.00000009
2002,44,MYS,0.00002661
2002,44,USA,0.00002001
2002,44,FRA,0.00001508
2002,44,ZWE,0.00001374
2002,44,DEU,0.00000794
2002,44,Other,0.00007200
2002,45,PRT,0.00001918
2002,45,ESP,0.00000244
2002,45,ITA,0.00000129
2002,45,FRA,0.00000099
2002,45,DEU,0.00000053
2002,45,Other,0.00000069
2002,46,CHN,0.00000251
2002,46,S19,0.00000068
2002,46,PHL,0.00000033
2002,46,VNM,0.00000022
2002,46,IDN,0.00000018
2002,46,Other,0.00000064
2002,47,CAN,0.00001380
2002,47,USA,0.00000774
2002,47,BRA,0.00000384
2002,47,CHL,0.00000317
2002,47,ARG,0.00000295
2002,47,Other,0.00000389
2002,48,DEU,0.00007981
2002,48,USA,0.00003146
2002,48,FIN,0.00002646
2002,48,GBR,0.00002521
2002,48,ITA,0.00002487
2002,48,Other,0.00018820
2002,49,GBR,0.00005640
2002,49,USA,0.00003288
2002,49,NAM,0.00002915
2002,49,SWZ,0.00001094
2002,49,DEU,0.00000493
2002,49,Other,0.00004153
2002,50,CHN,0.00000810
2002,50,DEU,0.00000287
2002,50,IND,0.00000176
2002,50,AUS,0.00000093
2002,50,NZL,0.00000091
2002,50,Other,0.00000550
2002,51,USA,0.00000529
2002,51,AUS,0.00000462
2002,51,GBR,0.00000438
2002,51,LSO,0.00000365
2002,51,ITA,0.00000223
2002,51,Other,0.00000924
2002,52,ZMB,0.00003462
2002,52,ZWE,0.00003178
2002,52,CHN,0.00002322
2002,52,IND,0.00000977
2002,52,PAK,0.00000581
2002,52,Other,0.00005867
2002,53,CHN,0.00000222
2002,53,IND,0.00000195
2002,53,BGD,0.00000174
2002,53,CIV,0.00000105
2002,53,HKG,0.00000092
2002,53,Other,0.00000429
2002,54,KOR,0.00003392
2002,54,S19,0.00002988
2002,54,CHN,0.00002524
2002,54,IDN,0.00001498
2002,54,USA,0.00000885
2002,54,Other,0.00006540
2002,55,CHN,0.00001641
2002,55,S19,0.00001637
2002,55,DEU,0.00001389
2002,55,PAK,0.00001235
2002,55,JPN,0.00001214
2002,55,Other,0.00007882
2002,56,DEU,0.00000769
2002,56,ITA,0.00000284
2002,56,USA,0.00000252
2002,56,GBR,0.00000200
2002,56,S19,0.00000173
2002,56,Other,0.00001644
2002,57,DEU,0.00000501
2002,57,BEL,0.00000281
2002,57,IND,0.00000261
2002,57,IRN,0.00000146
2002,57,PAK,0.00000115
2002,57,Other,0.00000513
2002,58,CHN,0.00001037
2002,58,HKG,0.00000265
2002,58,S19,0.00000260
2002,58,TUR,0.00000175
2002,58,DEU,0.00000116
2002,58,Other,0.00001000
2002,59,DEU,0.00001187
2002,59,KOR,0.00000675
2002,59,CHN,0.00000597
2002,59,USA,0.00000502
2002,59,GBR,0.00000465
2002,59,Other,0.00003767
2002,60,S19,0.00001596
2002,60,MYS,0.00000770
2002,60,CHN,0.00000372
2002,60,KOR,0.00000368
2002,60,NLD,0.00000356
2002,60,Other,0.00001969
2002,61,CHN,0.00004334
2002,61,LSO,0.00003952
2002,61,SWZ,0.00003552
2002,61,BWA,0.00001339
2002,61,MWI,0.00000669
2002,61,Other,0.00003104
2002,62,CHN,0.00007140
2002,62,SWZ,0.00001643
2002,62,MWI,0.00001612
2002,62,IND,0.00000958
2002,62,BWA,0.00000862
2002,62,Other,0.00003697
2002,63,CHN,0.00001398
2002,63,BWA,0.00000618
2002,63,IND,0.00000591
2002,63,USA,0.00000243
2002,63,PAK,0.00000238
2002,63,Other,0.00002008
2002,64,CHN,0.00012142
2002,64,LSO,0.00002234
2002,64,HKG,0.00001562
2002,64,ITA,0.00001141
2002,64,IDN,0.00000958
2002,64,Other,0.00004278
2002,65,CHN,0.00000669
2002,65,HKG,0.00000065
2002,65,S19,0.00000060
2002,65,GBR,0.00000055
2002,65,ITA,0.00000051
2002,65,Other,0.00000273
2002,66,LSO,0.00000508
2002,66,CHN,0.00000235
2002,66,HKG,0.00000047
2002,66,GBR,0.00000020
2002,66,BWA,0.00000012
2002,66,Other,0.00000036
2002,67,CHN,0.00000259
2002,67,HKG,0.00000173
2002,67,AUS,0.00000025
2002,67,IDN,0.00000019
2002,67,ITA,0.00000018
2002,67,Other,0.00000075
2002,68,USA,0.00001495
2002,68,DEU,0.00001392
2002,68,ITA,0.00000483
2002,68,ZWE,0.00000425
2002,68,GBR,0.00000414
2002,68,Other,0.00003779
2002,69,DEU,0.00004065
2002,69,JPN,0.00002834
2002,69,USA,0.00002696
2002,69,CHN,0.00002015
2002,69,ITA,0.00001738
2002,69,Other,0.00007818
2002,70,DEU,0.00001184
2002,70,IDN,0.00001074
2002,70,CHN,0.00000990
2002,70,FRA,0.00000938
2002,70,GBR,0.00000680
2002,70,Other,0.00005147
2002,71,GBR,0.00043217
2002,71,NAM,0.00012399
2002,71,UGA,0.00003457
2002,71,ARG,0.00003189
2002,71,DEU,0.00003076
2002,71,Other,0.00016750
2002,72,ZWE,0.00004226
2002,72,DEU,0.00003158
2002,72,BRA,0.00002333
2002,72,JPN,0.00002147
2002,72,SWE,0.00001964
2002,72,Other,0.00013711
2002,73,DEU,0.00005253
2002,73,CHN,0.00003253
2002,73,USA,0.00003056
2002,73,GBR,0.00002792
2002,73,ITA,0.00002532
2002,73,Other,0.00020260
2002,74,ZWE,0.00003894
2002,74,ZMB,0.00002821
2002,74,DEU,0.00000604
2002,74,BRA,0.00000484
2002,74,CHN,0.00000373
2002,74,Other,0.00002287
2002,75,AUS,0.00008854
2002,75,ZWE,0.00000526
2002,75,GBR,0.00000343
2002,75,NCL,0.00000279
2002,75,USA,0.00000184
2002,75,Other,0.00000782
2002,76,DEU,0.00001917
2002,76,USA,0.00000813
2002,76,ITA,0.00000778
2002,76,GBR,0.00000569
2002,76,NLD,0.00000488
2002,76,Other,0.00004862
2002,78,AUS,0.00000858
2002,78,NGA,0.00000089
2002,78,CHN,0.00000086
2002,78,USA,0.00000029
2002,78,ZMB,0.00000022
2002,78,Other,0.00000080
2002,79,AUS,0.00000310
2002,79,MEX,0.00000184
2002,79,ZMB,0.00000151
2002,79,IRL,0.00000123
2002,79,PER,0.00000107
2002,79,Other,0.00000276
2002,80,NAM,0.00000805
2002,80,MYS,0.00000613
2002,80,SWZ,0.00000478
2002,80,USA,0.00000213
2002,80,THA,0.00000210
2002,80,Other,0.00001406
2002,81,CHN,0.00000775
2002,81,GBR,0.00000510
2002,81,USA,0.00000267
2002,81,BEL,0.00000245
2002,81,ITA,0.00000236
2002,81,Other,0.00001153
2002,82,DEU,0.00003237
2002,82,JPN,0.00002481
2002,82,USA,0.00002181
2002,82,CHN,0.00001738
2002,82,GBR,0.00001310
2002,82,Other,0.00007938
2002,83,DEU,0.00001627
2002,83,CHN,0.00001334
2002,83,ITA,0.00000820
2002,83,S19,0.00000792
2002,83,HKG,0.00000587
2002,83,Other,0.00003861
2002,84,USA,0.00072769
2002,84,DEU,0.00069206
2002,84,GBR,0.00041979
2002,84,JPN,0.00034542
2002,84,ITA,0.00029311
2002,84,Other,0.00213392
2002,85,GBR,0.00045008
2002,85,DEU,0.00043406
2002,85,CHN,0.00027928
2002,85,USA,0.00027203
2002,85,FRA,0.00022662
2002,85,Other,0.00140828
2002,86,USA,0.00000921
2002,86,DEU,0.00000283
2002,86,GBR,0.00000183
2002,86,FRA,0.00000101
2002,86,SWE,0.00000067
2002,86,Other,0.00000527
2002,87,DEU,0.00095241
2002,87,USA,0.00024230
2002,87,JPN,0.00021722
2002,87,GBR,0.00013155
2002,87,BRA,0.00011244
2002,87,Other,0.00066140
2002,88,USA,0.00048752
2002,88,GBR,0.00006622
2002,88,FRA,0.00005564
2002,88,BRA,0.00003031
2002,88,CAN,0.00002273
2002,88,Other,0.00006006
2002,89,CHN,0.00003050
2002,89,NOR,0.00000609
2002,89,ISL,0.00000338
2002,89,URY,0.00000315
2002,89,USA,0.00000211
2002,89,Other,0.00000851
2002,90,USA,0.00024232
2002,90,DEU,0.00016153
2002,90,GBR,0.00009686
2002,90,JPN,0.00009333
2002,90,CHN,0.00005574
2002,90,Other,0.00038611
2002,91,CHE,0.00001325
2002,91,HKG,0.00001134
2002,91,CHN,0.00000391
2002,91,FRA,0.00000227
2002,91,DEU,0.00000225
2002,91,Other,0.00001040
2002,92,CHN,0.00000218
2002,92,JPN,0.00000074
2002,92,USA,0.00000072
2002,92,IDN,0.00000064
2002,92,SWZ,0.00000062
2002,92,Other,0.00000286
2002,93,GBR,0.00000117
2002,93,ESP,0.00000098
2002,93,ITA,0.00000090
2002,93,USA,0.00000073
2002,93,DEU,0.00000056
2002,93,Other,0.00000356
2002,94,DEU,0.00004889
2002,94,CHN,0.00002442
2002,94,ITA,0.00001055
2002,94,AUS,0.00001044
2002,94,USA,0.00000685
2002,94,Other,0.00007105
2002,95,CHN,0.00005664
2002,95,USA,0.00002209
2002,95,S19,0.00000942
2002,95,JPN,0.00000871
2002,95,GBR,0.00000693
2002,95,Other,0.00003973
2002,96,CHN,0.00001195
2002,96,DEU,0.00000812
2002,96,JPN,0.00000564
2002,96,GBR,0.00000490
2002,96,USA,0.00000414
2002,96,Other,0.00003356
2002,97,FRA,0.00001865
2002,97,GBR,0.00000302
2002,97,ZWE,0.00000071
2002,97,JPN,0.00000039
2002,97,USA,0.00000033
2002,97,Other,0.00000227
2003,10,THA,0.00008015
2003,10,USA,0.00006373
2003,10,IND,0.00005389
2003,10,NAM,0.00004814
2003,10,CHN,0.00003315
2003,10,Other,0.00016565
2003,11,CAN,0.00001016
2003,11,USA,0.00000711
2003,11,THA,0.00000463
2003,11,FRA,0.00000410
2003,11,BEL,0.00000377
2003,11,Other,0.00002114
2003,12,ARG,0.00000705
2003,12,USA,0.00000575
2003,12,NLD,0.00000567
2003,12,ZMB,0.00000476
2003,12,TZA,0.00000429
2003,12,Other,0.00003252
2003,13,IND,0.00000431
2003,13,DEU,0.00000182
2003,13,FRA,0.00000137
2003,13,GBR,0.00000132
2003,13,USA,0.00000112
2003,13,Other,0.00000648
2003,14,NLD,0.00000103
2003,14,DEU,0.00000045
2003,14,SGP,0.00000037
2003,14,PER,0.00000033
2003,14,IDN,0.00000030
2003,14,Other,0.00000112
2003,15,MYS,0.00008976
2003,15,IDN,0.00005292
2003,15,ARG,0.00005180
2003,15,BRA,0.00004514
2003,15,USA,0.00000957
2003,15,Other,0.00006108
2003,16,THA,0.00001277
2003,16,NAM,0.00000956
2003,16,PHL,0.00000829
2003,16,ZWE,0.00000288
2003,16,IND,0.00000224
2003,16,Other,0.00001077
2003,17,SWZ,0.00014195
2003,17,MWI,0.00001713
2003,17,BWA,0.00001099
2003,17,BRA,0.00001069
2003,17,ZMB,0.00000621
2003,17,Other,0.00002929
2003,18,CIV,0.00001286
2003,18,IDN,0.00000747
2003,18,MYS,0.00000525
2003,18,ARE,0.00000259
2003,18,FRA,0.00000237
2003,18,Other,0.00001774
2003,19,IRL,0.00001017
2003,19,BWA,0.00000683
2003,19,ITA,0.00000647
2003,19,ARE,0.00000373
2003,19,CHN,0.00000240
2003,19,Other,0.00001827
2003,20,BRA,0.00004895
2003,20,SWZ,0.00002633
2003,20,CHN,0.00001744
2003,20,AUS,0.00001651
2003,20,GBR,0.00001570
2003,20,Other,0.00008455
2003,21,USA,0.00001409
2003,21,DEU,0.00001173
2003,21,GBR,0.00000815
2003,21,NLD,0.00000566
2003,21,AUS,0.00000442
2003,21,Other,0.00003877
2003,22,GBR,0.00007034
2003,22,NAM,0.00002805
2003,22,LSO,0.00002729
2003,22,AUT,0.00001216
2003,22,JAM,0.00000970
2003,22,Other,0.00006901
2003,23,ARG,0.00009908
2003,23,NLD,0.00000613
2003,23,USA,0.00000569
2003,23,NAM,0.00000436
2003,23,AUS,0.00000347
2003,23,Other,0.00002694
2003,24,ZWE,0.00002518
2003,24,BRA,0.00001963
2003,24,CHN,0.00000853
2003,24,UGA,0.00000742
2003,24,IND,0.00000668
2003,24,Other,0.00003702
2003,25,CAN,0.00003027
2003,25,CHN,0.00001163
2003,25,TGO,0.00000856
2003,25,USA,0.00000780
2003,25,FRA,0.00000753
2003,25,Other,0.00005023
2003,26,ZWE,0.00013214
2003,26,CHL,0.00003017
2003,26,BRA,0.00002624
2003,26,ZMB,0.00000838
2003,26,AUS,0.00000781
2003,26,Other,0.00002155
2003,27,SAU,0.00181057
2003,27,IRN,0.00123651
2003,27,NGA,0.00039775
2003,27,AUS,0.00015681
2003,27,USA,0.00009371
2003,27,Other,0.00064866
2003,28,AUS,0.00024515
2003,28,DEU,0.00004184
2003,28,CHN,0.00003903
2003,28,USA,0.00003332
2003,28,SAU,0.00002334
2003,28,Other,0.00015918
2003,29,USA,0.00013389
2003,29,DEU,0.00009724
2003,29,SAU,0.00007256
2003,29,CHN,0.00006153
2003,29,GBR,0.00006143
2003,29,Other,0.00036866
2003,30,GBR,0.00010966
2003,30,DEU,0.00010590
2003,30,FRA,0.00009075
2003,30,USA,0.00008221
2003,30,CHE,0.00006279
2003,30,Other,0.00038526
2003,31,SAU,0.00004398
2003,31,QAT,0.00003334
2003,31,DEU,0.00002624
2003,31,ISR,0.00000916
2003,31,JOR,0.00000901
2003,31,Other,0.00003365
2003,32,DEU,0.00006334
2003,32,GBR,0.00003005
2003,32,USA,0.00002439
2003,32,NLD,0.00001869
2003,32,FRA,0.00001607
2003,32,Other,0.00010624
2003,33,FRA,0.00003588
2003,33,USA,0.00003403
2003,33,CHE,0.00002804
2003,33,GBR,0.00002583
2003,33,DEU,0.00001607
2003,33,Other,0.00005420
2003,34,DEU,0.00002233
2003,34,USA,0.00001808
2003,34,GBR,0.00000779
2003,34,FRA,0.00000661
2003,34,NLD,0.00000577
2003,34,Other,0.00003725
2003,35,DEU,0.00001101
2003,35,USA,0.00000978
2003,35,BRA,0.00000752
2003,35,NLD,0.00000663
2003,35,DNK,0.00000565
2003,35,Other,0.00003661
2003,36,USA,0.00000542
2003,36,CHN,0.00000388
2003,36,SGP,0.00000175
2003,36,DEU,0.00000143
2003,36,GBR,0.00000088
2003,36,Other,0.00000435
2003,37,JPN,0.00002631
2003,37,GBR,0.00001460
2003,37,BEL,0.00001388
2003,37,DEU,0.00001385
2003,37,USA,0.00001271
2003,37,Other,0.00002638
2003,38,USA,0.00011696
2003,38,DEU,0.00009119
2003,38,GBR,0.00008222
2003,38,FRA,0.00006099
2003,38,CHN,0.00002706
2003,38,Other,0.00018636
2003,39,DEU,0.00014781
2003,39,USA,0.00009761
2003,39,GBR,0.00007677
2003,39,ITA,0.00005490
2003,39,NLD,0.00005352
2003,39,Other,0.00048452
2003,40,JPN,0.00008899
2003,40,DEU,0.00005428
2003,40,MYS,0.00003594
2003,40,USA,0.00003558
2003,40,FRA,0.00003312
2003,40,Other,0.00028706
2003,41,AUS,0.00002816
2003,41,BRA,0.00001831
2003,41,URY,0.00001183
2003,41,IND,0.00001070
2003,41,ITA,0.00000888
2003,41,Other,0.00003411
2003,42,CHN,0.00003870
2003,42,HKG,0.00000736
2003,42,IND,0.00000285
2003,42,ZWE,0.00000284
2003,42,PAK,0.00000220
2003,42,Other,0.00001413
2003,43,ZWE,0.00000047
2003,43,TZA,0.00000008
2003,43,BRA,0.00000006
2003,43,USA,0.00000003
2003,43,CHN,0.00000002
2003,43,Other,0.00000011
2003,44,MYS,0.00002938
2003,44,USA,0.00002392
2003,44,FRA,0.00002360
2003,44,ZWE,0.00002021
2003,44,BRA,0.00001081
2003,44,Other,0.00009938
2003,45,PRT,0.00002190
2003,45,ESP,0.00000358
2003,45,ITA,0.00000147
2003,45,FRA,0.00000077
2003,45,DEU,0.00000067
2003,45,Other,0.00000100
2003,46,CHN,0.00000313
2003,46,S19,0.00000081
2003,46,IDN,0.00000024
2003,46,VNM,0.00000023
2003,46,HKG,0.00000022
2003,46,Other,0.00000086
2003,47,BRA,0.00001700
2003,47,CAN,0.00001318
2003,47,USA,0.00000488
2003,47,CHL,0.00000176
2003,47,DEU,0.00000094
2003,47,Other,0.00000443
2003,48,DEU,0.00007567
2003,48,FIN,0.00004316
2003,48,USA,0.00003579
2003,48,SWE,0.00003575
2003,48,GBR,0.00002963
2003,48,Other,0.00028824
2003,49,NAM,0.00014565
2003,49,GBR,0.00006463
2003,49,USA,0.00003320
2003,49,DEU,0.00000728
2003,49,FRA,0.00000521
2003,49,Other,0.00005352
2003,50,CHN,0.00001132
2003,50,DEU,0.00000360
2003,50,IND,0.00000247
2003,50,USA,0.00000135
2003,50,AUS,0.00000134
2003,50,Other,0.00000568
2003,51,USA,0.00000661
2003,51,GBR,0.00000449
2003,51,AUS,0.00000252
2003,51,NZL,0.00000243
2003,51,ITA,0.00000185
2003,51,Other,0.00000873
2003,52,ZWE,0.00004473
2003,52,ZMB,0.00003451
2003,52,CHN,0.00003348
2003,52,PAK,0.00002380
2003,52,IND,0.00001369
2003,52,Other,0.00006926
2003,53,BEL,0.00000387
2003,53,CHN,0.00000352
2003,53,IND,0.00000269
2003,53,BGD,0.00000158
2003,53,HKG,0.00000107
2003,53,Other,0.00000367
2003,54,CHN,0.00003607
2003,54,S19,0.00003082
2003,54,KOR,0.00002664
2003,54,IDN,0.00001799
2003,54,PAK,0.00001049
2003,54,Other,0.00007329
2003,55,CHN,0.00002860
2003,55,PAK,0.00001855
2003,55,DEU,0.00001435
2003,55,JPN,0.00001354
2003,55,S19,0.00001328
2003,55,Other,0.00008061
2003,56,DEU,0.00001317
2003,56,ITA,0.00000381
2003,56,USA,0.00000311
2003,56,GBR,0.00000249
2003,56,NLD,0.00000219
2003,56,Other,0.00001978
2003,57,DEU,0.00000662
2003,57,IND,0.00000260
2003,57,BWA,0.00000233
2003,57,BEL,0.00000216
2003,57,IRN,0.00000125
2003,57,Other,0.00000697
2003,58,CHN,0.00001135
2003,58,TUR,0.00000413
2003,58,HKG,0.00000328
2003,58,S19,0.00000254
2003,58,DEU,0.00000117
2003,58,Other,0.00001134
2003,59,DEU,0.00001983
2003,59,GBR,0.00000561
2003,59,USA,0.00000558
2003,59,S19,0.00000415
2003,59,CHN,0.00000383
2003,59,Other,0.00003784
2003,60,S19,0.00001874
2003,60,CHN,0.00000743
2003,60,NLD,0.00000436
2003,60,ITA,0.00000347
2003,60,KOR,0.00000306
2003,60,Other,0.00002650
2003,61,SWZ,0.00019165
2003,61,CHN,0.00007997
2003,61,BWA,0.00001882
2003,61,LSO,0.00000806
2003,61,HKG,0.00000643
2003,61,Other,0.00003547
2003,62,CHN,0.00012608
2003,62,SWZ,0.00003974
2003,62,IND,0.00001556
2003,62,BWA,0.00001285
2003,62,MWI,0.00001273
2003,62,Other,0.00006484
2003,63,CHN,0.00002333
2003,63,IND,0.00001105
2003,63,BWA,0.00000636
2003,63,PAK,0.00000583
2003,63,USA,0.00000301
2003,63,Other,0.00002450
2003,64,CHN,0.00019546
2003,64,HKG,0.00001649
2003,64,LSO,0.00001454
2003,64,ITA,0.00001273
2003,64,VNM,0.00001069
2003,64,Other,0.00005068
