year,product_chapter,importer,value_trln_USD
1996,91,DEU,0.00000001
1996,91,Other,0.00000001
1996,92,DEU,0.00000010
1996,92,AUT,0.00000007
1996,92,CHE,0.00000006
1996,92,FRA,0.00000005
1996,92,USA,0.00000004
1996,92,Other,0.00000006
1996,93,FRA,0.00000000
1996,94,GHA,0.00000153
1996,94,GBR,0.00000087
1996,94,BFA,0.00000029
1996,94,DEU,0.00000017
1996,94,MLI,0.00000017
1996,94,Other,0.00000094
1996,95,ITA,0.00000063
1996,95,GHA,0.00000048
1996,95,USA,0.00000017
1996,95,NER,0.00000003
1996,95,GIN,0.00000002
1996,95,Other,0.00000005
1996,96,GHA,0.00000157
1996,96,MLI,0.00000048
1996,96,BFA,0.00000040
1996,96,TGO,0.00000023
1996,96,SEN,0.00000021
1996,96,Other,0.00000068
1996,97,USA,0.00000083
1996,97,FRA,0.00000007
1996,97,BEL,0.00000006
1996,97,ZA1,0.00000005
1996,97,AUS,0.00000004
1996,97,Other,0.00000013
1997,10,MLI,0.00000038
1997,10,NER,0.00000025
1997,10,GIN,0.00000006
1997,10,LBN,0.00000005
1997,10,BFA,0.00000005
1997,10,Other,0.00000009
1997,11,MLI,0.00000105
1997,11,BFA,0.00000078
1997,11,GIN,0.00000065
1997,11,NER,0.00000058
1997,11,NLD,0.00000017
1997,11,Other,0.00000020
1997,12,TGO,0.00000291
1997,12,GBR,0.00000191
1997,12,COL,0.00000032
1997,12,DNK,0.00000018
1997,12,ESP,0.00000015
1997,12,Other,0.00000087
1997,13,IDN,0.00000014
1997,13,USA,0.00000004
1997,13,FRA,0.00000002
1997,13,SEN,0.00000000
1997,14,USA,0.00000013
1997,14,GBR,0.00000004
1997,14,DEU,0.00000003
1997,14,FRA,0.00000002
1997,14,BRA,0.00000002
1997,14,Other,0.00000001
1997,15,NLD,0.00001849
1997,15,NER,0.00001719
1997,15,BFA,0.00000769
1997,15,ESP,0.00000606
1997,15,GHA,0.00000580
1997,15,Other,0.00002340
1997,16,FRA,0.00016586
1997,16,BEL,0.00000783
1997,16,ITA,0.00000777
1997,16,GBR,0.00000603
1997,16,DEU,0.00000102
1997,16,Other,0.00000211
1997,17,FRA,0.00002022
1997,17,PRT,0.00000613
1997,17,USA,0.00000305
1997,17,GHA,0.00000203
1997,17,SEN,0.00000094
1997,17,Other,0.00000454
1997,18,NLD,0.00031603
1997,18,DEU,0.00027009
1997,18,USA,0.00022596
1997,18,FRA,0.00019876
1997,18,BEL,0.00010521
1997,18,Other,0.00059361
1997,19,GHA,0.00000972
1997,19,MLI,0.00000083
1997,19,BFA,0.00000061
1997,19,TGO,0.00000035
1997,19,SEN,0.00000032
1997,19,Other,0.00000186
1997,20,FRA,0.00000231
1997,20,NLD,0.00000206
1997,20,DEU,0.00000096
1997,20,SEN,0.00000018
1997,20,TGO,0.00000011
1997,20,Other,0.00000066
1997,21,GRC,0.00004449
1997,21,MLI,0.00000720
1997,21,TGO,0.00000717
1997,21,SEN,0.00000633
1997,21,NER,0.00000608
1997,21,Other,0.00002798
1997,22,USA,0.00000039
1997,22,MLI,0.00000012
1997,22,TGO,0.00000010
1997,22,GMB,0.00000008
1997,22,BEN,0.00000006
1997,22,Other,0.00000035
1997,23,FRA,0.00000428
1997,23,IRL,0.00000168
1997,23,MLI,0.00000108
1997,23,MAR,0.00000102
1997,23,USA,0.00000081
1997,23,Other,0.00000415
1997,24,GBR,0.00000048
1997,24,BFA,0.00000036
1997,24,GIN,0.00000013
1997,24,USA,0.00000013
1997,24,MLI,0.00000007
1997,24,Other,0.00000008
1997,25,MLI,0.00002652
1997,25,BFA,0.00000684
1997,25,MYS,0.00000090
1997,25,SEN,0.00000039
1997,25,GIN,0.00000020
1997,25,Other,0.00000022
1997,26,ITA,0.00000082
1997,26,FRA,0.00000005
1997,26,USA,0.00000004
1997,26,S19,0.00000002
1997,26,GBR,0.00000001
1997,26,Other,0.00000001
1997,27,GHA,0.00009689
1997,27,MLI,0.00009218
1997,27,ARG,0.00007091
1997,27,GIN,0.00004106
1997,27,BFA,0.00003715
1997,27,Other,0.00030978
1997,28,MLI,0.00000228
1997,28,LBR,0.00000092
1997,28,SEN,0.00000068
1997,28,BFA,0.00000061
1997,28,IRL,0.00000023
1997,28,Other,0.00000133
1997,29,FRA,0.00000028
1997,29,ZA1,0.00000019
1997,29,BFA,0.00000015
1997,29,TGO,0.00000014
1997,29,MLI,0.00000013
1997,29,Other,0.00000027
1997,30,FRA,0.00000359
1997,30,BEL,0.00000155
1997,30,ESP,0.00000145
1997,30,NER,0.00000114
1997,30,GHA,0.00000099
1997,30,Other,0.00000290
1997,31,MLI,0.00002483
1997,31,BFA,0.00001747
1997,31,CMR,0.00000120
1997,31,GIN,0.00000083
1997,31,MYS,0.00000061
1997,31,Other,0.00000166
1997,32,GHA,0.00000395
1997,32,BFA,0.00000153
1997,32,MLI,0.00000100
1997,32,TGO,0.00000090
1997,32,SEN,0.00000070
1997,32,Other,0.00000347
1997,33,GHA,0.00002443
1997,33,TGO,0.00000541
1997,33,BFA,0.00000305
1997,33,FRA,0.00000194
1997,33,COG,0.00000187
1997,33,Other,0.00000927
1997,34,TGO,0.00000503
1997,34,GHA,0.00000350
1997,34,BFA,0.00000185
1997,34,MLI,0.00000174
1997,34,GIN,0.00000073
1997,34,Other,0.00000290
1997,35,GHA,0.00000086
1997,35,BFA,0.00000022
1997,35,GAB,0.00000021
1997,35,GIN,0.00000020
1997,35,MLI,0.00000019
1997,35,Other,0.00000017
1997,36,BFA,0.00000040
1997,36,AGO,0.00000017
1997,36,GHA,0.00000013
1997,36,SEN,0.00000013
1997,36,MLI,0.00000013
1997,36,Other,0.00000020
1997,37,SEN,0.00000005
1997,37,FRA,0.00000001
1997,37,BEN,0.00000001
1997,37,TGO,0.00000001
1997,37,MLI,0.00000001
1997,37,Other,0.00000002
1997,38,BFA,0.00001081
1997,38,BEN,0.00000799
1997,38,MLI,0.00000763
1997,38,GHA,0.00000112
1997,38,CMR,0.00000050
1997,38,Other,0.00000134
1997,39,GHA,0.00003519
1997,39,MLI,0.00000602
1997,39,TGO,0.00000597
1997,39,BFA,0.00000357
1997,39,CMR,0.00000353
1997,39,Other,0.00002255
1997,40,DEU,0.00002329
1997,40,ESP,0.00002098
1997,40,FRA,0.00002065
1997,40,GBR,0.00001703
1997,40,BEL,0.00001410
1997,40,Other,0.00006080
1997,41,ITA,0.00000058
1997,41,ESP,0.00000031
1997,41,PAK,0.00000011
1997,41,GBR,0.00000005
1997,41,PRT,0.00000003
1997,41,Other,0.00000001
1997,42,GIN,0.00000016
1997,42,IRL,0.00000011
1997,42,SVN,0.00000009
1997,42,USA,0.00000003
1997,42,BFA,0.00000002
1997,42,Other,0.00000012
1997,43,GHA,0.00000000
1997,43,DEU,0.00000000
1997,44,ESP,0.00010902
1997,44,ITA,0.00009233
1997,44,FRA,0.00005952
1997,44,IND,0.00004229
1997,44,DEU,0.00002019
1997,44,Other,0.00017123
1997,45,SEN,0.00000000
1997,46,GHA,0.00000389
1997,46,MLI,0.00000026
1997,46,BFA,0.00000023
1997,46,GMB,0.00000013
1997,46,GIN,0.00000010
1997,46,Other,0.00000037
1997,47,ITA,0.00000031
1997,47,NLD,0.00000013
1997,47,FRA,0.00000007
1997,47,GHA,0.00000004
1997,47,ESP,0.00000004
1997,47,Other,0.00000004
1997,48,FRA,0.00001898
1997,48,BFA,0.00000643
1997,48,GHA,0.00000325
1997,48,MLI,0.00000221
1997,48,BEN,0.00000162
1997,48,Other,0.00000457
1997,49,FRA,0.00000019
1997,49,GAB,0.00000010
1997,49,BFA,0.00000007
1997,49,GBR,0.00000006
1997,49,BEN,0.00000005
1997,49,Other,0.00000029
1997,50,IRL,0.00000010
1997,50,FRA,0.00000002
1997,50,BFA,0.00000001
1997,50,S19,0.00000001
1997,50,ITA,0.00000000
1997,50,Other,0.00000000
1997,51,FRA,0.00000008
1997,51,LTU,0.00000005
1997,51,GBR,0.00000004
1997,51,DEU,0.00000002
1997,51,HKG,0.00000001
1997,51,Other,0.00000001
1997,52,ITA,0.00003193
1997,52,FRA,0.00002854
1997,52,S19,0.00002577
1997,52,MYS,0.00002481
1997,52,IDN,0.00002429
1997,52,Other,0.00009328
1997,53,GBR,0.00000210
1997,53,ZA1,0.00000128
1997,53,IRL,0.00000010
1997,53,FRA,0.00000008
1997,53,PRT,0.00000003
1997,53,Other,0.00000011
1997,54,CMR,0.00000038
1997,54,MLI,0.00000031
1997,54,GIN,0.00000026
1997,54,TCD,0.00000019
1997,54,BFA,0.00000009
1997,54,Other,0.00000039
1997,55,GHA,0.00000072
1997,55,TGO,0.00000061
1997,55,MLI,0.00000048
1997,55,BFA,0.00000020
1997,55,IDN,0.00000019
1997,55,Other,0.00000078
1997,56,BFA,0.00000122
1997,56,LBR,0.00000044
1997,56,SEN,0.00000038
1997,56,GHA,0.00000033
1997,56,MRT,0.00000021
1997,56,Other,0.00000055
1997,57,LBR,0.00000002
1997,57,MLI,0.00000001
1997,57,BFA,0.00000000
1997,57,TGO,0.00000000
1997,57,NER,0.00000000
1997,57,Other,0.00000000
1997,58,LBR,0.00000003
1997,58,MLI,0.00000001
1997,58,FRA,0.00000001
1997,58,ESP,0.00000000
1997,58,GIN,0.00000000
1997,59,BFA,0.00000410
1997,59,MLI,0.00000080
1997,59,TGO,0.00000040
1997,59,BEN,0.00000038
1997,59,TCD,0.00000037
1997,59,Other,0.00000076
1997,60,FRA,0.00000139
1997,60,NLD,0.00000102
1997,60,DEU,0.00000048
1997,60,BEL,0.00000027
1997,60,CHE,0.00000020
1997,60,Other,0.00000038
1997,61,CMR,0.00000170
1997,61,GHA,0.00000076
1997,61,TGO,0.00000057
1997,61,IRL,0.00000039
1997,61,FRA,0.00000039
1997,61,Other,0.00000149
1997,62,CMR,0.00000312
1997,62,FRA,0.00000212
1997,62,GHA,0.00000092
1997,62,BEL,0.00000067
1997,62,BFA,0.00000058
1997,62,Other,0.00000202
1997,63,MLI,0.00000567
1997,63,TCD,0.00000377
1997,63,FRA,0.00000371
1997,63,BEN,0.00000275
1997,63,CMR,0.00000175
1997,63,Other,0.00000323
1997,64,IRL,0.00000779
1997,64,GHA,0.00000713
1997,64,GIN,0.00000302
1997,64,GAB,0.00000165
1997,64,SLE,0.00000136
1997,64,Other,0.00000908
1997,65,IRL,0.00000004
1997,65,BEN,0.00000001
1997,65,BFA,0.00000000
1997,65,GBR,0.00000000
1997,65,LBR,0.00000000
1997,65,Other,0.00000001
1997,66,BFA,0.00000005
1997,66,GHA,0.00000004
1997,66,CMR,0.00000004
1997,66,BEN,0.00000003
1997,66,GIN,0.00000003
1997,66,Other,0.00000010
1997,67,GHA,0.00000057
1997,67,TGO,0.00000039
1997,67,BEN,0.00000016
1997,67,BFA,0.00000012
1997,67,FRA,0.00000009
1997,67,Other,0.00000010
1997,68,MLI,0.00000026
1997,68,SEN,0.00000018
1997,68,BFA,0.00000014
1997,68,GHA,0.00000011
1997,68,GIN,0.00000007
1997,68,Other,0.00000016
1997,69,VCT,0.00000005
1997,69,FRA,0.00000005
1997,69,GHA,0.00000004
1997,69,GIN,0.00000004
1997,69,BFA,0.00000004
1997,69,Other,0.00000010
1997,70,GHA,0.00000070
1997,70,FRA,0.00000053
1997,70,DEU,0.00000014
1997,70,MLI,0.00000013
1997,70,BFA,0.00000010
1997,70,Other,0.00000029
1997,71,BEL,0.00011753
1997,71,FRA,0.00001396
1997,71,CHE,0.00001370
1997,71,USA,0.00000067
1997,71,AUT,0.00000015
1997,71,Other,0.00000037
1997,72,MLI,0.00001189
1997,72,ESP,0.00000344
1997,72,GHA,0.00000315
1997,72,NER,0.00000165
1997,72,BFA,0.00000162
1997,72,Other,0.00000585
1997,73,GAB,0.00000720
1997,73,BFA,0.00000356
1997,73,MLI,0.00000222
1997,73,GHA,0.00000191
1997,73,BEN,0.00000091
1997,73,Other,0.00000573
1997,74,HKG,0.00000103
1997,74,THA,0.00000072
1997,74,ITA,0.00000065
1997,74,DEU,0.00000047
1997,74,BEL,0.00000026
1997,74,Other,0.00000060
1997,75,NLD,0.00000000
1997,75,FRA,0.00000000
1997,75,CAN,0.00000000
1997,76,FRA,0.00000024
1997,76,NLD,0.00000021
1997,76,BFA,0.00000019
1997,76,MLI,0.00000017
1997,76,JPN,0.00000016
1997,76,Other,0.00000094
1997,78,GBR,0.00000005
1997,78,IND,0.00000003
1997,78,GMB,0.00000002
1997,78,BEL,0.00000002
1997,78,FRA,0.00000000
1997,78,Other,0.00000001
1997,79,GHA,0.00000006
1997,79,FRA,0.00000003
1997,79,IND,0.00000001
1997,79,BFA,0.00000000
1997,80,FRA,0.00018414
1997,80,ESP,0.00002147
1997,80,IND,0.00002138
1997,80,GBR,0.00002027
1997,80,DEU,0.00001869
1997,80,Other,0.00005841
1997,81,FRA,0.00000054
1997,81,USA,0.00000031
1997,81,DEU,0.00000009
1997,81,GBR,0.00000007
1997,81,ESP,0.00000002
1997,81,Other,0.00000004
1997,82,GAB,0.00001343
1997,82,USA,0.00000306
1997,82,GHA,0.00000027
1997,82,ITA,0.00000027
1997,82,GBR,0.00000023
1997,82,Other,0.00000123
1997,83,GHA,0.00000027
1997,83,BFA,0.00000012
1997,83,DNK,0.00000010
1997,83,BEN,0.00000009
1997,83,FRA,0.00000007
1997,83,Other,0.00000037
1997,84,IRL,0.00001227
1997,84,GAB,0.00000671
1997,84,USA,0.00000280
1997,84,ZA1,0.00000253
1997,84,FRA,0.00000205
1997,84,Other,0.00001126
1997,85,IRL,0.00002051
1997,85,GAB,0.00000434
1997,85,FRA,0.00000268
1997,85,BFA,0.00000247
1997,85,SEN,0.00000160
1997,85,Other,0.00000709
1997,86,FRA,0.00000013
1997,86,SEN,0.00000006
1997,86,COG,0.00000003
1997,86,NLD,0.00000002
1997,86,BFA,0.00000001
1997,86,Other,0.00000001
1997,87,BFA,0.00000330
1997,87,ZA1,0.00000224
1997,87,MLI,0.00000200
1997,87,CMR,0.00000191
1997,87,GHA,0.00000094
1997,87,Other,0.00000550
1997,88,NLD,0.00000346
1997,88,FRA,0.00000066
1997,88,USA,0.00000027
1997,88,GBR,0.00000009
1997,88,CHE,0.00000002
1997,88,Other,0.00000002
1997,89,GAB,0.00004681
1997,89,USA,0.00000712
1997,89,CMR,0.00000111
1997,89,TGO,0.00000015
1997,89,GBR,0.00000002
1997,89,Other,0.00000002
1997,90,FRA,0.00007678
1997,90,ITA,0.00005282
1997,90,BEL,0.00004530
1997,90,DZA,0.00003715
1997,90,POL,0.00003175
1997,90,Other,0.00009693
1997,91,NER,0.00000001
1997,91,CAN,0.00000001
1997,91,FRA,0.00000001
1997,91,GBR,0.00000000
1997,91,USA,0.00000000
1997,91,Other,0.00000001
1997,92,DEU,0.00000011
1997,92,AUT,0.00000010
1997,92,CHE,0.00000008
1997,92,FRA,0.00000007
1997,92,USA,0.00000006
1997,92,Other,0.00000010
1997,93,FRA,0.00000000
1997,94,GHA,0.00000204
1997,94,GBR,0.00000064
1997,94,BFA,0.00000033
1997,94,MLI,0.00000021
1997,94,USA,0.00000020
1997,94,Other,0.00000126
1997,95,GHA,0.00000037
1997,95,USA,0.00000010
1997,95,AUT,0.00000008
1997,95,ZA1,0.00000008
1997,95,IRL,0.00000005
1997,95,Other,0.00000011
1997,96,GHA,0.00000130
1997,96,MLI,0.00000045
1997,96,BFA,0.00000040
1997,96,NER,0.00000018
1997,96,CMR,0.00000017
1997,96,Other,0.00000063
1997,97,USA,0.00000159
1997,97,FRA,0.00000012
1997,97,AUS,0.00000005
1997,97,GBR,0.00000004
1997,97,SEN,0.00000004
1997,97,Other,0.00000021
1998,10,BFA,0.00000113
1998,10,NER,0.00000085
1998,10,SLE,0.00000021
1998,10,MLI,0.00000019
1998,10,TGO,0.00000018
1998,10,Other,0.00000045
1998,11,MLI,0.00000094
1998,11,BFA,0.00000053
1998,11,GIN,0.00000041
1998,11,NER,0.00000033
1998,11,FRA,0.00000004
1998,11,Other,0.00000006
1998,12,GBR,0.00000133
1998,12,FRA,0.00000067
1998,12,ESP,0.00000058
1998,12,NLD,0.00000054
1998,12,DEU,0.00000047
1998,12,Other,0.00000179
1998,13,FRA,0.00000002
1998,13,USA,0.00000001
1998,13,MLI,0.00000001
1998,13,SEN,0.00000000
1998,13,NLD,0.00000000
1998,14,GBR,0.00000011
1998,14,USA,0.00000005
1998,14,CRI,0.00000001
1998,14,COL,0.00000001
1998,14,CAN,0.00000001
1998,14,Other,0.00000001
1998,15,NLD,0.00003693
1998,15,NER,0.00002255
1998,15,BFA,0.00000647
1998,15,GHA,0.00000593
1998,15,ITA,0.00000539
1998,15,Other,0.00003262
1998,16,FRA,0.00019057
1998,16,ITA,0.00002241
1998,16,GBR,0.00000801
1998,16,DEU,0.00000237
1998,16,BEL,0.00000195
1998,16,Other,0.00000151
1998,17,BEL,0.00000338
1998,17,GHA,0.00000331
1998,17,FRA,0.00000301
1998,17,BFA,0.00000256
1998,17,SEN,0.00000130
1998,17,Other,0.00000468
1998,18,USA,0.00037586
1998,18,DEU,0.00034145
1998,18,NLD,0.00032683
1998,18,FRA,0.00026559
1998,18,BEL,0.00011013
1998,18,Other,0.00064225
1998,19,GHA,0.00000947
1998,19,BFA,0.00000153
1998,19,MLI,0.00000145
1998,19,AGO,0.00000131
1998,19,SEN,0.00000099
1998,19,Other,0.00000478
1998,20,FRA,0.00000198
1998,20,NLD,0.00000159
1998,20,GHA,0.00000137
1998,20,DEU,0.00000060
1998,20,TGO,0.00000030
1998,20,Other,0.00000096
1998,21,GRC,0.00004432
1998,21,MLI,0.00000907
1998,21,SEN,0.00000726
1998,21,NER,0.00000700
1998,21,BFA,0.00000669
1998,21,Other,0.00002604
1998,22,FRA,0.00000026
1998,22,COG,0.00000015
1998,22,NGA,0.00000014
1998,22,BFA,0.00000014
1998,22,NER,0.00000012
1998,22,Other,0.00000045
1998,23,FRA,0.00000507
1998,23,SEN,0.00000180
1998,23,IRL,0.00000122
1998,23,ITA,0.00000100
1998,23,USA,0.00000098
1998,23,Other,0.00000419
1998,24,BFA,0.00000031
1998,24,USA,0.00000014
1998,24,LBR,0.00000005
1998,24,MLI,0.00000005
1998,24,SEN,0.00000004
1998,24,Other,0.00000004
1998,25,MLI,0.00002919
1998,25,BFA,0.00001183
1998,25,SEN,0.00000058
1998,25,GHA,0.00000033
1998,25,GIN,0.00000026
1998,25,Other,0.00000032
1998,26,FRA,0.00000033
1998,26,USA,0.00000015
1998,26,BEL,0.00000000
1998,26,NER,0.00000000
1998,26,BFA,0.00000000
1998,27,MLI,0.00008831
1998,27,GHA,0.00006569
1998,27,NGA,0.00004724
1998,27,BEN,0.00003908
1998,27,BFA,0.00003505
1998,27,Other,0.00020401
1998,28,MLI,0.00000279
1998,28,SEN,0.00000092
1998,28,BFA,0.00000071
1998,28,GHA,0.00000021
1998,28,POL,0.00000020
1998,28,Other,0.00000141
1998,29,MLI,0.00000024
1998,29,BFA,0.00000017
1998,29,GHA,0.00000013
1998,29,TGO,0.00000011
1998,29,FRA,0.00000010
1998,29,Other,0.00000022
1998,30,ESP,0.00000728
1998,30,FRA,0.00000544
1998,30,BEL,0.00000101
1998,30,NER,0.00000088
1998,30,ITA,0.00000080
1998,30,Other,0.00000304
1998,31,BFA,0.00002799
1998,31,MLI,0.00001933
1998,31,BEN,0.00000219
1998,31,GHA,0.00000038
1998,31,GIN,0.00000033
1998,31,Other,0.00000066
1998,32,GHA,0.00000487
1998,32,BFA,0.00000238
1998,32,MLI,0.00000155
1998,32,TGO,0.00000101
1998,32,COG,0.00000084
1998,32,Other,0.00000442
1998,33,GHA,0.00002929
1998,33,BFA,0.00000806
1998,33,TGO,0.00000740
1998,33,COG,0.00000430
1998,33,FRA,0.00000211
1998,33,Other,0.00000930
1998,34,TGO,0.00000741
1998,34,GHA,0.00000432
1998,34,MLI,0.00000175
1998,34,BFA,0.00000175
1998,34,COG,0.00000105
1998,34,Other,0.00000400
1998,35,GHA,0.00000067
1998,35,BFA,0.00000054
1998,35,MLI,0.00000021
1998,35,GAB,0.00000017
1998,35,COG,0.00000013
1998,35,Other,0.00000016
1998,36,AGO,0.00000061
1998,36,BFA,0.00000052
1998,36,ZWE,0.00000027
1998,36,NER,0.00000026
1998,36,TGO,0.00000010
1998,36,Other,0.00000039
1998,37,BEN,0.00000003
1998,37,MLI,0.00000002
1998,37,BFA,0.00000001
1998,37,NER,0.00000001
1998,37,FRA,0.00000001
1998,37,Other,0.00000002
1998,38,BFA,0.00000761
1998,38,MLI,0.00000580
1998,38,BEN,0.00000152
1998,38,GHA,0.00000121
1998,38,TGO,0.00000109
1998,38,Other,0.00000164
1998,39,GHA,0.00003479
1998,39,MLI,0.00001107
1998,39,BFA,0.00001056
1998,39,TGO,0.00000756
1998,39,BEN,0.00000338
1998,39,Other,0.00002229
1998,40,FRA,0.00001835
1998,40,DEU,0.00001759
1998,40,ITA,0.00001454
1998,40,ESP,0.00001411
1998,40,GBR,0.00000886
1998,40,Other,0.00004363
1998,41,ITA,0.00000070
1998,41,ESP,0.00000052
1998,41,PAK,0.00000005
1998,41,PRT,0.00000002
1998,41,CMR,0.00000001
1998,41,Other,0.00000000
1998,42,USA,0.00000012
1998,42,KOR,0.00000009
1998,42,ITA,0.00000006
1998,42,ZA1,0.00000003
1998,42,MLI,0.00000002
1998,42,Other,0.00000011
1998,44,ESP,0.00012286
1998,44,ITA,0.00011618
1998,44,FRA,0.00005799
1998,44,IND,0.00002845
1998,44,IRL,0.00002321
1998,44,Other,0.00019285
1998,45,NGA,0.00000000
1998,46,GHA,0.00000372
1998,46,BFA,0.00000052
1998,46,MLI,0.00000022
1998,46,NER,0.00000018
1998,46,GMB,0.00000015
1998,46,Other,0.00000048
1998,47,ESP,0.00000035
1998,47,IDN,0.00000010
1998,47,ITA,0.00000010
1998,47,FRA,0.00000006
1998,47,GHA,0.00000001
1998,47,Other,0.00000002
1998,48,FRA,0.00001947
1998,48,BFA,0.00000681
1998,48,MLI,0.00000273
1998,48,GHA,0.00000151
1998,48,NER,0.00000090
1998,48,Other,0.00000419
1998,49,FRA,0.00000016
1998,49,BFA,0.00000016
1998,49,TGO,0.00000011
1998,49,GIN,0.00000005
1998,49,BEN,0.00000004
1998,49,Other,0.00000028
1998,50,USA,0.00000018
1998,50,FRA,0.00000002
1998,50,KOR,0.00000001
1998,50,GAB,0.00000000
1998,50,BFA,0.00000000
1998,51,FRA,0.00000015
1998,51,BFA,0.00000001
1998,51,BEN,0.00000001
1998,51,DEU,0.00000001
1998,51,GBR,0.00000000
1998,51,Other,0.00000001
1998,52,S19,0.00005967
1998,52,ITA,0.00002893
1998,52,MYS,0.00002653
1998,52,FRA,0.00002547
1998,52,IDN,0.00001911
1998,52,Other,0.00008902
1998,53,GBR,0.00000223
1998,53,ZA1,0.00000083
1998,53,FRA,0.00000043
1998,53,ESP,0.00000005
1998,53,MAR,0.00000004
1998,53,Other,0.00000009
1998,54,CMR,0.00000019
1998,54,BFA,0.00000016
1998,54,MLI,0.00000016
1998,54,GIN,0.00000015
1998,54,SEN,0.00000008
1998,54,Other,0.00000024
1998,55,BFA,0.00000047
1998,55,GHA,0.00000042
1998,55,TGO,0.00000037
1998,55,MLI,0.00000033
1998,55,GIN,0.00000014
1998,55,Other,0.00000054
1998,56,BFA,0.00000139
1998,56,GHA,0.00000088
1998,56,SEN,0.00000030
1998,56,GAB,0.00000029
1998,56,MLI,0.00000027
1998,56,Other,0.00000056
1998,57,BFA,0.00000001
1998,57,SEN,0.00000000
1998,57,FRA,0.00000000
1998,57,GBR,0.00000000
1998,57,DEU,0.00000000
1998,57,Other,0.00000000
1998,58,GMB,0.00000008
1998,58,BFA,0.00000004
1998,58,FRA,0.00000002
1998,58,GIN,0.00000001
1998,58,NLD,0.00000001
1998,58,Other,0.00000002
1998,59,MLI,0.00000211
1998,59,BFA,0.00000186
1998,59,TGO,0.00000072
1998,59,SEN,0.00000039
1998,59,CHE,0.00000032
1998,59,Other,0.00000086
1998,60,FRA,0.00000145
1998,60,NLD,0.00000092
1998,60,DEU,0.00000044
1998,60,HND,0.00000027
1998,60,BEL,0.00000022
1998,60,Other,0.00000117
1998,61,TGO,0.00000043
1998,61,NER,0.00000042
1998,61,CMR,0.00000039
1998,61,BFA,0.00000035
1998,61,FRA,0.00000027
1998,61,Other,0.00000136
1998,62,CMR,0.00000190
1998,62,BEL,0.00000125
1998,62,FRA,0.00000103
1998,62,MLI,0.00000089
1998,62,BEN,0.00000085
1998,62,Other,0.00000289
1998,63,MLI,0.00000745
1998,63,FRA,0.00000452
1998,63,BFA,0.00000388
1998,63,TCD,0.00000174
1998,63,SEN,0.00000157
1998,63,Other,0.00000415
1998,64,GHA,0.00000679
1998,64,GIN,0.00000325
1998,64,SLE,0.00000228
1998,64,MLI,0.00000208
1998,64,BFA,0.00000168
1998,64,Other,0.00000941
1998,65,CMR,0.00000001
1998,65,BFA,0.00000001
1998,65,SEN,0.00000001
1998,65,NER,0.00000001
1998,65,FRA,0.00000001
1998,65,Other,0.00000002
1998,66,GHA,0.00000016
1998,66,MLI,0.00000006
1998,66,CMR,0.00000005
1998,66,GIN,0.00000005
1998,66,USA,0.00000003
1998,66,Other,0.00000014
1998,67,GHA,0.00000085
1998,67,BFA,0.00000033
1998,67,TGO,0.00000018
1998,67,COD,0.00000006
1998,67,BEN,0.00000006
1998,67,Other,0.00000007
1998,68,SEN,0.00000032
1998,68,BFA,0.00000028
1998,68,GHA,0.00000021
1998,68,MLI,0.00000013
1998,68,NER,0.00000006
1998,68,Other,0.00000023
1998,69,BFA,0.00000011
1998,69,MLI,0.00000008
1998,69,GIN,0.00000005
1998,69,BEN,0.00000005
1998,69,FRA,0.00000002
1998,69,Other,0.00000007
1998,70,FRA,0.00000057
1998,70,GHA,0.00000046
1998,70,MLI,0.00000020
1998,70,AGO,0.00000015
1998,70,BFA,0.00000014
1998,70,Other,0.00000074
1998,71,BEL,0.00004454
1998,71,FRA,0.00001445
1998,71,CHE,0.00000368
1998,71,AND,0.00000149
1998,71,ESP,0.00000082
1998,71,Other,0.00000106
1998,72,MLI,0.00001650
1998,72,ESP,0.00000278
1998,72,BFA,0.00000177
1998,72,NER,0.00000166
1998,72,GMB,0.00000083
1998,72,Other,0.00000627
1998,73,GAB,0.00000433
1998,73,BFA,0.00000241
1998,73,MLI,0.00000226
1998,73,GHA,0.00000177
1998,73,FRA,0.00000087
1998,73,Other,0.00000589
1998,74,ITA,0.00000094
1998,74,DEU,0.00000077
1998,74,BEL,0.00000049
1998,74,IDN,0.00000046
1998,74,THA,0.00000040
1998,74,Other,0.00000065
1998,75,FRA,0.00000001
1998,75,NLD,0.00000000
1998,75,CAN,0.00000000
1998,75,ITA,0.00000000
1998,76,MLI,0.00000065
1998,76,BEL,0.00000024
1998,76,FRA,0.00000017
1998,76,USA,0.00000015
1998,76,BFA,0.00000014
1998,76,Other,0.00000070
1998,78,IND,0.00000002
1998,78,FRA,0.00000001
1998,78,NLD,0.00000001
1998,78,COD,0.00000000
1998,78,GMB,0.00000000
1998,79,UGA,0.00000015
1998,79,FRA,0.00000003
1998,79,GHA,0.00000003
1998,79,GBR,0.00000002
1998,79,BFA,0.00000000
1998,80,FRA,0.00016962
1998,80,IND,0.00001890
1998,80,GBR,0.00001868
1998,80,DEU,0.00001403
1998,80,ESP,0.00001121
1998,80,Other,0.00005385
1998,81,ESP,0.00000090
1998,81,FRA,0.00000031
1998,81,GBR,0.00000026
1998,81,USA,0.00000009
1998,81,DNK,0.00000002
1998,81,Other,0.00000006
1998,82,GAB,0.00000115
1998,82,AGO,0.00000069
1998,82,COG,0.00000059
1998,82,GHA,0.00000058
1998,82,NGA,0.00000030
1998,82,Other,0.00000160
