year,product_chapter,exporter,value_trln_USD
1998,68,AUS,0.00000002
1998,68,JPN,0.00000002
1998,68,KOR,0.00000002
1998,68,ESP,0.00000001
1998,69,KOR,0.00000026
1998,69,SGP,0.00000009
1998,69,JPN,0.00000005
1998,69,NZL,0.00000002
1998,69,ESP,0.00000002
1998,69,Other,0.00000001
1998,70,NZL,0.00000004
1998,70,JPN,0.00000002
1998,70,KOR,0.00000001
1998,70,AUS,0.00000001
1998,70,CHE,0.00000000
1998,71,THA,0.00000023
1998,71,JPN,0.00000012
1998,71,ITA,0.00000004
1998,71,KOR,0.00000000
1998,71,BEL,0.00000000
1998,71,Other,0.00000000
1998,72,JPN,0.00000005
1998,72,KOR,0.00000001
1998,72,SGP,0.00000001
1998,72,NZL,0.00000000
1998,73,JPN,0.00000021
1998,73,KOR,0.00000007
1998,73,THA,0.00000000
1998,73,SGP,0.00000000
1998,73,NZL,0.00000000
1998,73,Other,0.00000000
1998,74,JPN,0.00000002
1998,74,KOR,0.00000000
1998,76,JPN,0.00000002
1998,76,AUS,0.00000001
1998,76,SAU,0.00000001
1998,76,KOR,0.00000000
1998,79,SGP,0.00000000
1998,80,JPN,0.00000009
1998,80,KOR,0.00000002
1998,80,NZL,0.00000002
1998,81,THA,0.00000000
1998,81,NZL,0.00000000
1998,81,KOR,0.00000000
1998,82,DEU,0.00000029
1998,82,KOR,0.00000003
1998,82,SGP,0.00000003
1998,82,CHE,0.00000002
1998,82,JPN,0.00000001
1998,82,Other,0.00000000
1998,83,JPN,0.00000003
1998,83,KOR,0.00000001
1998,83,SGP,0.00000001
1998,83,DEU,0.00000000
1998,84,JPN,0.00000503
1998,84,KOR,0.00000045
1998,84,SGP,0.00000037
1998,84,DEU,0.00000010
1998,84,THA,0.00000002
1998,84,Other,0.00000005
1998,85,JPN,0.00000077
1998,85,DEU,0.00000056
1998,85,NZL,0.00000018
1998,85,ITA,0.00000009
1998,85,KOR,0.00000008
1998,85,Other,0.00000011
1998,86,JPN,0.00000001
1998,87,JPN,0.00000599
1998,87,KOR,0.00000026
1998,87,MWI,0.00000000
1998,87,FRA,0.00000000
1998,87,SGP,0.00000000
1998,87,Other,0.00000000
1998,88,JPN,0.00000035
1998,88,AUS,0.00000000
1998,89,SGP,0.00000028
1998,89,JPN,0.00000010
1998,89,PNG,0.00000003
1998,90,JPN,0.00000041
1998,90,DEU,0.00000004
1998,90,MWI,0.00000002
1998,90,GBR,0.00000001
1998,90,SGP,0.00000001
1998,90,Other,0.00000002
1998,91,JPN,0.00000004
1998,91,CHE,0.00000001
1998,91,AUS,0.00000000
1998,94,KOR,0.00000015
1998,94,JPN,0.00000014
1998,94,AUS,0.00000010
1998,94,SGP,0.00000003
1998,94,MYS,0.00000001
1998,94,Other,0.00000000
1998,95,JPN,0.00000018
1998,95,SGP,0.00000002
1998,95,AUS,0.00000002
1998,95,KOR,0.00000001
1998,96,JPN,0.00000025
1998,96,KOR,0.00000014
1998,96,AUS,0.00000003
1999,10,THA,0.00000043
1999,11,JPN,0.00000001
1999,12,JPN,0.00000005
1999,12,THA,0.00000000
1999,15,JPN,0.00000007
1999,16,JPN,0.00000013
1999,16,NZL,0.00000004
1999,16,THA,0.00000001
1999,17,KOR,0.00000008
1999,17,JPN,0.00000001
1999,18,JPN,0.00000000
1999,19,JPN,0.00000060
1999,19,KOR,0.00000044
1999,19,GBR,0.00000001
1999,19,THA,0.00000001
1999,19,SGP,0.00000000
1999,19,Other,0.00000000
1999,20,JPN,0.00000027
1999,20,AUS,0.00000024
1999,20,KOR,0.00000023
1999,20,NZL,0.00000001
1999,20,SGP,0.00000000
1999,21,JPN,0.00000054
1999,21,SGP,0.00000007
1999,21,KOR,0.00000003
1999,21,ZA1,0.00000000
1999,21,DEU,0.00000000
1999,21,Other,0.00000000
1999,22,MAC,0.00000126
1999,22,JPN,0.00000070
1999,22,KOR,0.00000009
1999,22,NZL,0.00000002
1999,22,DEU,0.00000002
1999,22,Other,0.00000004
1999,24,SGP,0.00000009
1999,24,KOR,0.00000000
1999,25,JPN,0.00000017
1999,25,KOR,0.00000016
1999,27,SGP,0.00000129
1999,27,JPN,0.00000000
1999,28,JPN,0.00000001
1999,28,FRA,0.00000001
1999,28,SGP,0.00000000
1999,29,JPN,0.00000003
1999,29,SGP,0.00000001
1999,29,NZL,0.00000000
1999,30,JPN,0.00000020
1999,30,DEU,0.00000002
1999,30,NZL,0.00000002
1999,30,AUS,0.00000001
1999,30,KOR,0.00000000
1999,32,KOR,0.00000058
1999,32,AUS,0.00000001
1999,32,JPN,0.00000000
1999,32,CHE,0.00000000
1999,33,DEU,0.00000248
1999,33,KOR,0.00000021
1999,33,JPN,0.00000002
1999,33,AUS,0.00000001
1999,33,SGP,0.00000000
1999,34,IDN,0.00000015
1999,34,JPN,0.00000002
1999,34,SGP,0.00000001
1999,34,THA,0.00000000
1999,34,KOR,0.00000000
1999,35,KOR,0.00000000
1999,36,JPN,0.00000001
1999,37,JPN,0.00000001
1999,37,SGP,0.00000000
1999,38,JPN,0.00000004
1999,38,KOR,0.00000001
1999,39,KOR,0.00000078
1999,39,JPN,0.00000015
1999,39,THA,0.00000003
1999,39,MYS,0.00000002
1999,39,DEU,0.00000000
1999,39,Other,0.00000000
1999,40,JPN,0.00000034
1999,40,NZL,0.00000033
1999,40,AUS,0.00000033
1999,40,NLD,0.00000002
1999,40,SGP,0.00000001
1999,40,Other,0.00000001
1999,42,JPN,0.00000004
1999,42,ESP,0.00000001
1999,42,AUS,0.00000000
1999,42,CHE,0.00000000
1999,44,SGP,0.00000078
1999,44,KOR,0.00000003
1999,44,JPN,0.00000002
1999,44,IDN,0.00000000
1999,44,THA,0.00000000
1999,46,IDN,0.00000000
1999,48,KOR,0.00000065
1999,48,MYS,0.00000008
1999,48,JPN,0.00000005
1999,49,JPN,0.00000007
1999,49,SGP,0.00000002
1999,49,AUS,0.00000002
1999,49,GBR,0.00000000
1999,50,NGA,0.00000006
1999,51,JPN,0.00000188
1999,51,KOR,0.00000085
1999,51,GBR,0.00000067
1999,51,DEU,0.00000065
1999,51,COL,0.00000026
1999,51,Other,0.00000033
1999,52,JPN,0.00000062
1999,52,THA,0.00000009
1999,52,KOR,0.00000007
1999,52,IDN,0.00000004
1999,52,SGP,0.00000001
1999,54,JPN,0.00002096
1999,54,KOR,0.00000341
1999,54,IDN,0.00000003
1999,54,FRA,0.00000001
1999,54,SGP,0.00000000
1999,55,KOR,0.00000123
1999,55,JPN,0.00000117
1999,55,ITA,0.00000065
1999,55,FRA,0.00000009
1999,55,AUS,0.00000002
1999,55,Other,0.00000001
1999,56,JPN,0.00000035
1999,56,KOR,0.00000020
1999,57,FRA,0.00000001
1999,57,JPN,0.00000001
1999,57,GRC,0.00000000
1999,58,KOR,0.00000312
1999,58,JPN,0.00000001
1999,58,SGP,0.00000001
1999,59,KOR,0.00000015
1999,59,AUT,0.00000003
1999,59,JPN,0.00000001
1999,59,ITA,0.00000001
1999,60,KOR,0.00006281
1999,61,KOR,0.00000005
1999,61,IDN,0.00000001
1999,61,DEU,0.00000000
1999,61,GBR,0.00000000
1999,61,JPN,0.00000000
1999,61,Other,0.00000000
1999,62,KOR,0.00000005
1999,62,IDN,0.00000003
1999,62,JPN,0.00000003
1999,62,THA,0.00000001
1999,63,JPN,0.00000003
1999,63,KOR,0.00000003
1999,63,IDN,0.00000002
1999,63,AUS,0.00000001
1999,63,GBR,0.00000000
1999,63,Other,0.00000000
1999,64,JPN,0.00000000
1999,65,JPN,0.00000000
1999,68,GRC,0.00000002
1999,68,KOR,0.00000002
1999,68,JPN,0.00000001
1999,68,ESP,0.00000001
1999,69,ESP,0.00000005
1999,69,JPN,0.00000002
1999,69,KOR,0.00000002
1999,69,MEX,0.00000000
1999,70,GRC,0.00000003
1999,70,NZL,0.00000002
1999,70,KOR,0.00000001
1999,70,JPN,0.00000000
1999,71,JPN,0.00000009
1999,71,KOR,0.00000000
1999,71,DEU,0.00000000
1999,72,KOR,0.00000016
1999,72,JPN,0.00000001
1999,73,JPN,0.00000033
1999,73,KOR,0.00000007
1999,73,SGP,0.00000003
1999,73,AUS,0.00000001
1999,73,FRA,0.00000000
1999,76,JPN,0.00000015
1999,76,KOR,0.00000005
1999,79,JPN,0.00000000
1999,80,JPN,0.00000008
1999,80,KOR,0.00000002
1999,80,NZL,0.00000002
1999,80,THA,0.00000001
1999,81,KOR,0.00000000
1999,82,JPN,0.00000002
1999,82,DEU,0.00000001
1999,82,SGP,0.00000001
1999,82,KOR,0.00000000
1999,82,FRA,0.00000000
1999,83,JPN,0.00000002
1999,83,KOR,0.00000001
1999,83,FRA,0.00000001
1999,83,SGP,0.00000000
1999,84,JPN,0.00000280
1999,84,KOR,0.00000072
1999,84,SGP,0.00000060
1999,84,GBR,0.00000006
1999,84,GRC,0.00000005
1999,84,Other,0.00000007
1999,85,FIN,0.00000339
1999,85,DEU,0.00000072
1999,85,JPN,0.00000070
1999,85,FRA,0.00000029
1999,85,GBR,0.00000017
1999,85,Other,0.00000028
1999,86,GBR,0.00000001
1999,87,JPN,0.00000423
1999,87,KOR,0.00000008
1999,87,FRA,0.00000006
1999,87,AUS,0.00000002
1999,87,SGP,0.00000002
1999,87,Other,0.00000001
1999,88,SGP,0.00000005
1999,88,AUS,0.00000000
1999,89,FRA,0.00000023
1999,89,JPN,0.00000003
1999,89,SGP,0.00000001
1999,90,JPN,0.00000032
1999,90,KOR,0.00000004
1999,90,DEU,0.00000003
1999,90,GBR,0.00000000
1999,90,NZL,0.00000000
1999,90,Other,0.00000000
1999,91,JPN,0.00000004
1999,91,CHE,0.00000003
1999,91,DEU,0.00000000
1999,92,JPN,0.00000000
1999,94,KOR,0.00000042
1999,94,JPN,0.00000019
1999,94,FRA,0.00000015
1999,94,SGP,0.00000002
1999,94,AUS,0.00000001
1999,95,JPN,0.00000037
1999,95,AUS,0.00000001
1999,95,KOR,0.00000000
1999,96,KOR,0.00000030
1999,96,JPN,0.00000018
1999,96,AUS,0.00000002
1999,96,IDN,0.00000000
1999,96,SGP,0.00000000
1999,96,Other,0.00000000
2000,10,THA,0.00000037
2000,10,JPN,0.00000001
2000,11,JPN,0.00000003
2000,11,THA,0.00000001
2000,12,JPN,0.00000005
2000,12,THA,0.00000000
2000,12,KOR,0.00000000
2000,13,THA,0.00000000
2000,14,THA,0.00000000
2000,15,JPN,0.00000000
2000,15,THA,0.00000000
2000,16,JPN,0.00000016
2000,16,NZL,0.00000005
2000,16,PRT,0.00000000
2000,16,THA,0.00000000
2000,17,KOR,0.00000005
2000,17,JPN,0.00000004
2000,17,AUS,0.00000003
2000,17,THA,0.00000001
2000,17,S19,0.00000000
2000,19,JPN,0.00000074
2000,19,KOR,0.00000025
2000,19,SGP,0.00000003
2000,19,THA,0.00000001
2000,19,MYS,0.00000001
2000,19,Other,0.00000000
2000,20,AUS,0.00000048
2000,20,KOR,0.00000027
2000,20,JPN,0.00000020
2000,20,NZL,0.00000006
2000,20,SGP,0.00000002
2000,20,Other,0.00000001
2000,21,JPN,0.00000058
2000,21,IRL,0.00000036
2000,21,SGP,0.00000001
2000,21,S19,0.00000001
2000,21,AUS,0.00000001
2000,21,Other,0.00000002
2000,22,JPN,0.00000072
2000,22,S19,0.00000021
2000,22,SGP,0.00000004
2000,22,KOR,0.00000004
2000,22,NZL,0.00000003
2000,22,Other,0.00000003
2000,25,IDN,0.00000043
2000,25,S19,0.00000030
2000,25,KOR,0.00000030
2000,25,THA,0.00000000
2000,27,SGP,0.00004116
2000,27,S19,0.00000010
2000,27,AUS,0.00000001
2000,27,GRC,0.00000000
2000,27,JPN,0.00000000
2000,27,Other,0.00000000
2000,28,JPN,0.00000002
2000,28,S19,0.00000001
2000,28,THA,0.00000000
2000,28,KOR,0.00000000
2000,29,JPN,0.00000004
2000,29,SGP,0.00000002
2000,29,THA,0.00000000
2000,29,KOR,0.00000000
2000,30,S19,0.00000042
2000,30,JPN,0.00000027
2000,30,AUS,0.00000001
2000,30,FRA,0.00000000
2000,30,KOR,0.00000000
2000,30,Other,0.00000000
2000,31,S19,0.00000000
2000,32,KOR,0.00000051
2000,32,JPN,0.00000005
2000,32,SGP,0.00000002
2000,32,S19,0.00000001
2000,32,AUS,0.00000001
2000,33,DEU,0.00000259
2000,33,KOR,0.00000057
2000,33,AUS,0.00000006
2000,33,JPN,0.00000003
2000,33,SGP,0.00000003
2000,33,Other,0.00000001
2000,34,IDN,0.00000008
2000,34,SGP,0.00000004
2000,34,S19,0.00000003
2000,34,JPN,0.00000001
2000,34,KOR,0.00000000
2000,34,Other,0.00000000
2000,35,JPN,0.00000001
2000,35,S19,0.00000001
2000,35,KOR,0.00000000
2000,36,JPN,0.00000002
2000,37,JPN,0.00000000
2000,38,JPN,0.00000004
2000,38,FRA,0.00000000
2000,38,S19,0.00000000
2000,38,SGP,0.00000000
2000,39,S19,0.00000176
2000,39,KOR,0.00000119
2000,39,JPN,0.00000018
2000,39,PRT,0.00000005
2000,39,CHE,0.00000003
2000,39,Other,0.00000005
2000,40,NZL,0.00000055
2000,40,AUS,0.00000045
2000,40,JPN,0.00000038
2000,40,S19,0.00000004
2000,40,THA,0.00000003
2000,40,Other,0.00000003
2000,42,ESP,0.00000011
2000,42,JPN,0.00000001
2000,42,DEU,0.00000001
2000,42,KOR,0.00000000
2000,42,AUS,0.00000000
2000,42,Other,0.00000000
2000,44,SGP,0.00000072
2000,44,S19,0.00000009
2000,44,IDN,0.00000003
2000,44,JPN,0.00000002
2000,44,MYS,0.00000001
2000,44,Other,0.00000001
2000,46,JPN,0.00000000
2000,46,IDN,0.00000000
2000,48,KOR,0.00000116
2000,48,S19,0.00000058
2000,48,MYS,0.00000011
2000,48,JPN,0.00000005
2000,48,GBR,0.00000000
2000,48,Other,0.00000000
2000,49,JPN,0.00000006
2000,49,SGP,0.00000002
2000,49,AUS,0.00000001
2000,49,GBR,0.00000000
2000,49,S19,0.00000000
2000,49,Other,0.00000000
2000,50,ITA,0.00000012
2000,51,DEU,0.00000221
2000,51,GBR,0.00000182
2000,51,ITA,0.00000145
2000,51,JPN,0.00000027
2000,51,FRA,0.00000023
2000,52,KOR,0.00000019
2000,52,S19,0.00000011
2000,52,JPN,0.00000003
2000,52,ITA,0.00000002
2000,54,JPN,0.00002502
2000,54,KOR,0.00000456
2000,54,S19,0.00000106
2000,54,ITA,0.00000095
2000,54,THA,0.00000000
2000,54,Other,0.00000000
2000,55,JPN,0.00000153
2000,55,KOR,0.00000130
2000,55,FRA,0.00000033
2000,55,S19,0.00000028
2000,55,DEU,0.00000001
2000,56,JPN,0.00000037
2000,56,KOR,0.00000007
2000,56,DEU,0.00000007
2000,56,S19,0.00000006
2000,56,AUS,0.00000000
2000,57,JPN,0.00000017
2000,58,KOR,0.00000473
2000,58,S19,0.00000037
2000,58,JPN,0.00000003
2000,58,FRA,0.00000001
2000,59,S19,0.00000020
2000,59,KOR,0.00000013
2000,59,JPN,0.00000001
2000,59,DEU,0.00000001
2000,59,GRC,0.00000000
2000,60,KOR,0.00006721
2000,60,S19,0.00002773
2000,60,JPN,0.00000000
2000,60,ZAF,0.00000000
2000,61,S19,0.00000011
2000,61,KOR,0.00000005
2000,61,BRA,0.00000003
2000,61,IDN,0.00000001
2000,61,JPN,0.00000000
2000,61,Other,0.00000000
2000,62,S19,0.00000231
2000,62,KOR,0.00000019
2000,62,IDN,0.00000003
2000,62,JPN,0.00000001
2000,62,THA,0.00000000
2000,62,Other,0.00000000
2000,63,S19,0.00000101
2000,63,JPN,0.00000011
2000,63,IDN,0.00000002
2000,63,KOR,0.00000001
2000,63,AUS,0.00000000
2000,63,Other,0.00000000
2000,64,S19,0.00000000
2000,64,IDN,0.00000000
2000,64,THA,0.00000000
2000,65,S19,0.00000004
2000,65,IDN,0.00000000
2000,66,JPN,0.00000001
2000,68,JPN,0.00000002
2000,68,AUS,0.00000000
2000,68,IDN,0.00000000
2000,68,KOR,0.00000000
2000,68,S19,0.00000000
2000,68,Other,0.00000000
2000,69,ESP,0.00000003
2000,69,S19,0.00000002
2000,69,JPN,0.00000002
2000,69,FRA,0.00000000
2000,69,THA,0.00000000
2000,69,Other,0.00000000
2000,70,S19,0.00000019
2000,70,KOR,0.00000002
2000,70,NZL,0.00000002
2000,70,JPN,0.00000000
2000,70,DEU,0.00000000
2000,70,Other,0.00000000
2000,71,JPN,0.00000011
2000,71,S19,0.00000008
2000,71,ESP,0.00000002
2000,71,SGP,0.00000002
2000,71,KOR,0.00000001
2000,71,Other,0.00000001
2000,72,KOR,0.00000015
2000,72,S19,0.00000013
2000,72,JPN,0.00000000
2000,72,IDN,0.00000000
2000,72,GRC,0.00000000
2000,73,S19,0.00000062
2000,73,JPN,0.00000041
2000,73,KOR,0.00000007
2000,73,SGP,0.00000004
2000,73,NZL,0.00000001
2000,73,Other,0.00000001
2000,74,JPN,0.00000004
2000,74,S19,0.00000001
2000,74,KOR,0.00000000
2000,75,GBR,0.00000001
2000,76,KOR,0.00000016
2000,76,AUS,0.00000001
2000,76,S19,0.00000000
2000,76,THA,0.00000000
2000,79,S19,0.00000001
2000,80,JPN,0.00000007
2000,80,KOR,0.00000002
2000,80,NZL,0.00000001
2000,81,S19,0.00000000
2000,81,KOR,0.00000000
2000,81,THA,0.00000000
2000,82,KOR,0.00000005
2000,82,S19,0.00000001
2000,82,JPN,0.00000001
2000,82,AUS,0.00000000
2000,82,DEU,0.00000000
2000,82,Other,0.00000000
2000,83,JPN,0.00000004
2000,83,S19,0.00000003
2000,83,KOR,0.00000001
2000,83,SGP,0.00000000
2000,83,DEU,0.00000000
2000,83,Other,0.00000000
2000,84,JPN,0.00000297
2000,84,KOR,0.00000073
2000,84,DEU,0.00000070
2000,84,S19,0.00000035
2000,84,SGP,0.00000014
2000,84,Other,0.00000010
2000,85,JPN,0.00000062
2000,85,FRA,0.00000016
2000,85,SGP,0.00000014
2000,85,CHE,0.00000013
2000,85,S19,0.00000006
2000,85,Other,0.00000017
2000,87,JPN,0.00000660
2000,87,KOR,0.00000020
2000,87,S19,0.00000005
2000,87,ZAF,0.00000001
2000,87,GBR,0.00000000
2000,87,Other,0.00000001
2000,88,AUS,0.00000002
2000,89,JPN,0.00000004
2000,89,SGP,0.00000001
2000,90,JPN,0.00000020
2000,90,NLD,0.00000004
2000,90,AUS,0.00000003
2000,90,PRT,0.00000001
2000,90,CHE,0.00000001
2000,90,Other,0.00000002
2000,91,JPN,0.00000000
2000,91,KOR,0.00000000
2000,91,CHE,0.00000000
2000,92,JPN,0.00000004
2000,92,SGP,0.00000000
2000,93,ITA,0.00000000
2000,94,S19,0.00000020
2000,94,AUS,0.00000006
2000,94,NZL,0.00000003
2000,94,JPN,0.00000003
2000,94,KOR,0.00000003
2000,94,Other,0.00000004
2000,95,JPN,0.00000013
2000,95,KOR,0.00000002
2000,95,S19,0.00000001
2000,95,AUS,0.00000001
2000,95,NZL,0.00000000
2000,95,Other,0.00000000
2000,96,JPN,0.00000038
2000,96,S19,0.00000016
2000,96,KOR,0.00000014
2000,96,DEU,0.00000006
2000,96,AUS,0.00000002
2000,96,Other,0.00000001
2001,10,THA,0.00000021
2001,11,JPN,0.00000004
2001,12,JPN,0.00000004
2001,12,S19,0.00000000
2001,14,IDN,0.00000000
2001,15,JPN,0.00000005
2001,15,THA,0.00000000
2001,15,NZL,0.00000000
2001,16,JPN,0.00000008
2001,16,NZL,0.00000006
2001,17,AUS,0.00000002
2001,17,KOR,0.00000001
2001,17,JPN,0.00000001
2001,17,THA,0.00000001
2001,17,S19,0.00000000
2001,17,Other,0.00000000
2001,19,JPN,0.00000058
2001,19,KOR,0.00000032
2001,19,SGP,0.00000001
2001,19,NZL,0.00000001
2001,19,THA,0.00000001
2001,19,Other,0.00000002
2001,20,AUS,0.00000044
2001,20,KOR,0.00000032
2001,20,JPN,0.00000017
2001,20,NZL,0.00000006
2001,20,S19,0.00000000
2001,20,Other,0.00000000
2001,21,JPN,0.00000040
2001,21,S19,0.00000002
2001,21,KOR,0.00000000
2001,21,THA,0.00000000
2001,21,NZL,0.00000000
2001,21,Other,0.00000000
2001,22,JPN,0.00000062
2001,22,S19,0.00000026
2001,22,KOR,0.00000007
2001,22,NZL,0.00000003
2001,22,SGP,0.00000003
2001,22,Other,0.00000001
2001,24,IDN,0.00000002
2001,25,AUS,0.00000007
2001,25,KOR,0.00000005
2001,25,S19,0.00000002
2001,25,GBR,0.00000000
2001,27,SGP,0.00004028
2001,27,S19,0.00000127
2001,27,AUS,0.00000002
2001,27,JPN,0.00000000
2001,27,CHE,0.00000000
2001,28,JPN,0.00000001
2001,28,S19,0.00000001
2001,29,SGP,0.00000001
2001,29,KOR,0.00000000
2001,30,S19,0.00000028
2001,30,JPN,0.00000025
2001,30,NZL,0.00000004
2001,30,DNK,0.00000002
2001,30,AUS,0.00000001
2001,30,Other,0.00000000
2001,32,KOR,0.00000039
2001,32,JPN,0.00000002
2001,32,S19,0.00000001
2001,32,SGP,0.00000000
2001,33,DEU,0.00000127
2001,33,KOR,0.00000013
2001,33,JPN,0.00000008
2001,33,AUS,0.00000004
2001,33,THA,0.00000003
2001,33,Other,0.00000001
2001,34,SGP,0.00000009
2001,34,S19,0.00000005
2001,34,KOR,0.00000002
2001,34,JPN,0.00000001
2001,34,THA,0.00000000
2001,34,Other,0.00000000
2001,35,JPN,0.00000001
2001,35,S19,0.00000000
2001,36,JPN,0.00000000
2001,36,SGP,0.00000000
2001,37,JPN,0.00000001
2001,37,DNK,0.00000000
2001,38,JPN,0.00000003
2001,38,SGP,0.00000000
2001,39,KOR,0.00000318
2001,39,S19,0.00000095
2001,39,JPN,0.00000016
2001,39,NZL,0.00000002
2001,39,AUS,0.00000001
2001,39,Other,0.00000001
2001,40,NZL,0.00000059
2001,40,AUS,0.00000048
2001,40,JPN,0.00000020
2001,40,KOR,0.00000007
2001,40,THA,0.00000004
2001,40,Other,0.00000003
2001,41,THA,0.00000000
2001,42,ITA,0.00000002
2001,42,KOR,0.00000001
2001,42,DEU,0.00000000
2001,42,ESP,0.00000000
2001,42,THA,0.00000000
2001,42,Other,0.00000000
2001,44,SGP,0.00000075
2001,44,S19,0.00000009
2001,44,JPN,0.00000008
2001,44,IDN,0.00000005
2001,44,AUS,0.00000003
2001,44,Other,0.00000002
2001,45,MOZ,0.00000000
2001,46,IDN,0.00000000
2001,47,IDN,0.00000000
2001,48,S19,0.00000115
2001,48,KOR,0.00000082
2001,48,JPN,0.00000007
2001,48,MYS,0.00000002
2001,48,THA,0.00000002
2001,48,Other,0.00000000
2001,49,SGP,0.00000005
2001,49,JPN,0.00000003
2001,49,KOR,0.00000001
2001,49,S19,0.00000001
2001,49,GBR,0.00000000
2001,49,Other,0.00000000
2001,50,KOR,0.00000000
2001,51,DEU,0.00000363
2001,51,GBR,0.00000161
2001,51,ITA,0.00000106
2001,51,FRA,0.00000047
2001,51,COL,0.00000024
2001,51,Other,0.00000004
2001,52,S19,0.00000064
2001,52,KOR,0.00000013
2001,52,JPN,0.00000001
2001,53,ITA,0.00000018
2001,54,JPN,0.00001468
2001,54,S19,0.00000441
2001,54,KOR,0.00000206
2001,54,ITA,0.00000003
2001,55,KOR,0.00000225
2001,55,JPN,0.00000145
2001,55,ITA,0.00000100
2001,55,S19,0.00000030
2001,55,DEU,0.00000001
2001,56,JPN,0.00000015
2001,56,KOR,0.00000007
2001,56,DEU,0.00000001
2001,56,NZL,0.00000000
2001,56,S19,0.00000000
2001,57,JPN,0.00000015
2001,58,KOR,0.00000184
2001,58,S19,0.00000061
2001,58,SGP,0.00000002
2001,58,JPN,0.00000001
2001,59,KOR,0.00000002
2001,59,S19,0.00000001
2001,60,KOR,0.00006803
2001,60,S19,0.00001895
2001,60,IDN,0.00000001
2001,60,THA,0.00000000
2001,61,KOR,0.00000033
2001,61,JPN,0.00000005
2001,61,BRA,0.00000002
2001,61,DEU,0.00000001
2001,61,S19,0.00000001
2001,61,Other,0.00000002
2001,62,KOR,0.00000053
2001,62,S19,0.00000022
2001,62,IDN,0.00000002
2001,62,JPN,0.00000002
2001,62,AUS,0.00000000
2001,62,Other,0.00000000
2001,63,S19,0.00000200
2001,63,KOR,0.00000010
2001,63,JPN,0.00000005
2001,63,NZL,0.00000000
2001,63,IDN,0.00000000
2001,64,IDN,0.00000002
2001,64,S19,0.00000001
2001,64,THA,0.00000000
2001,64,KOR,0.00000000
2001,65,S19,0.00000000
2001,68,JPN,0.00000001
2001,68,AUS,0.00000001
2001,68,S19,0.00000000
2001,68,MOZ,0.00000000
2001,68,KOR,0.00000000
2001,68,Other,0.00000000
2001,69,S19,0.00000001
2001,69,THA,0.00000001
2001,69,JPN,0.00000001
2001,69,IDN,0.00000000
2001,69,MOZ,0.00000000
2001,69,Other,0.00000000
2001,70,KOR,0.00000022
2001,70,NZL,0.00000004
2001,70,S19,0.00000001
2001,70,IDN,0.00000000
2001,70,DEU,0.00000000
2001,70,Other,0.00000000
2001,71,JPN,0.00000009
2001,71,ITA,0.00000002
2001,71,ESP,0.00000001
2001,71,GBR,0.00000000
2001,71,S19,0.00000000
2001,71,Other,0.00000000
2001,72,KOR,0.00000021
2001,72,ZAF,0.00000012
2001,72,S19,0.00000010
2001,72,NLD,0.00000001
2001,73,S19,0.00000047
2001,73,JPN,0.00000029
2001,73,NZL,0.00000012
2001,73,KOR,0.00000008
2001,73,GBR,0.00000001
2001,73,Other,0.00000001
2001,74,S19,0.00000000
2001,74,IDN,0.00000000
2001,76,KOR,0.00000026
2001,76,AUS,0.00000016
2001,76,JPN,0.00000000
2001,76,FRA,0.00000000
2001,76,S19,0.00000000
2001,76,Other,0.00000000
2001,78,S19,0.00000000
2001,79,S19,0.00000002
2001,80,JPN,0.00000007
2001,80,KOR,0.00000004
2001,80,CHE,0.00000000
2001,80,IDN,0.00000000
2001,81,KOR,0.00000001
2001,81,S19,0.00000001
2001,81,NZL,0.00000000
2001,82,KOR,0.00000005
2001,82,JPN,0.00000002
2001,82,S19,0.00000001
2001,82,AUS,0.00000000
2001,82,MOZ,0.00000000
2001,83,JPN,0.00000004
2001,83,S19,0.00000001
2001,83,MOZ,0.00000000
2001,83,KOR,0.00000000
2001,83,THA,0.00000000
2001,84,JPN,0.00000381
2001,84,KOR,0.00000048
2001,84,S19,0.00000024
2001,84,SGP,0.00000017
2001,84,GBR,0.00000006
2001,84,Other,0.00000020
2001,85,JPN,0.00000045
2001,85,CHE,0.00000042
2001,85,IDN,0.00000014
2001,85,KOR,0.00000013
2001,85,FRA,0.00000013
2001,85,Other,0.00000029
2001,86,JPN,0.00000000
2001,87,JPN,0.00000596
2001,87,S19,0.00000011
2001,87,KOR,0.00000007
2001,87,SGP,0.00000000
2001,87,ITA,0.00000000
2001,87,Other,0.00000000
2001,88,AUS,0.00000000
2001,89,JPN,0.00000003
2001,89,SGP,0.00000002
2001,89,NZL,0.00000001
2001,90,JPN,0.00000011
2001,90,DEU,0.00000003
2001,90,AUS,0.00000001
2001,90,S19,0.00000001
2001,90,PRT,0.00000001
2001,90,Other,0.00000001
2001,91,JPN,0.00000001
2001,91,KOR,0.00000000
2001,91,S19,0.00000000
2001,91,DEU,0.00000000
2001,91,NZL,0.00000000
2001,92,JPN,0.00000004
2001,94,KOR,0.00000010
2001,94,FRA,0.00000007
2001,94,JPN,0.00000007
2001,94,S19,0.00000005
2001,94,ZAF,0.00000002
2001,94,Other,0.00000003
2001,95,JPN,0.00000003
2001,95,S19,0.00000001
2001,95,THA,0.00000000
2001,95,AUS,0.00000000
2001,95,FIN,0.00000000
2001,95,Other,0.00000000
2001,96,KOR,0.00000051
2001,96,DEU,0.00000023
2001,96,JPN,0.00000012
2001,96,S19,0.00000007
2001,96,AUS,0.00000002
