year,product_chapter,exporter,value_trln_USD
2016,95,S19,0.00000001
2016,95,Other,0.00000002
2016,96,NZL,0.00000024
2016,96,CAN,0.00000001
2016,96,WSM,0.00000001
2016,96,IDN,0.00000001
2016,96,CHN,0.00000000
2016,96,Other,0.00000001
2016,97,NZL,0.00000001
2016,97,IDN,0.00000001
2017,10,FJI,0.00000004
2017,10,NZL,0.00000004
2017,11,NZL,0.00000059
2017,11,FJI,0.00000007
2017,11,IDN,0.00000000
2017,12,NZL,0.00000005
2017,12,FJI,0.00000003
2017,12,CHN,0.00000001
2017,12,AUS,0.00000000
2017,13,NZL,0.00000000
2017,14,LKA,0.00000000
2017,15,NZL,0.00000045
2017,15,MYS,0.00000007
2017,15,IDN,0.00000004
2017,15,FJI,0.00000002
2017,15,AUS,0.00000001
2017,15,Other,0.00000001
2017,16,NZL,0.00000249
2017,16,CHN,0.00000030
2017,16,JPN,0.00000014
2017,16,USA,0.00000008
2017,16,WSM,0.00000000
2017,16,Other,0.00000000
2017,17,NZL,0.00000059
2017,17,AUS,0.00000008
2017,17,USA,0.00000001
2017,17,IDN,0.00000000
2017,17,WSM,0.00000000
2017,17,Other,0.00000000
2017,18,NZL,0.00000042
2017,18,USA,0.00000016
2017,18,AUS,0.00000001
2017,19,NZL,0.00000181
2017,19,FJI,0.00000025
2017,19,IDN,0.00000012
2017,19,AUS,0.00000006
2017,19,SGP,0.00000003
2017,19,Other,0.00000006
2017,20,NZL,0.00000485
2017,20,USA,0.00000223
2017,20,AUS,0.00000042
2017,20,BEL,0.00000015
2017,20,NLD,0.00000010
2017,20,Other,0.00000012
2017,21,NZL,0.00000463
2017,21,USA,0.00000033
2017,21,AUS,0.00000006
2017,21,WSM,0.00000003
2017,21,FJI,0.00000003
2017,21,Other,0.00000003
2017,22,NZL,0.00000677
2017,22,AUS,0.00000077
2017,22,NLD,0.00000027
2017,22,MYS,0.00000002
2017,22,CHL,0.00000001
2017,22,Other,0.00000003
2017,23,NZL,0.00000046
2017,23,AUS,0.00000011
2017,23,FJI,0.00000007
2017,23,WSM,0.00000004
2017,24,FJI,0.00000037
2017,24,NZL,0.00000018
2017,24,SGP,0.00000014
2017,24,BGR,0.00000000
2017,24,ZAF,0.00000000
2017,24,Other,0.00000000
2017,25,NZL,0.00000034
2017,25,FJI,0.00000008
2017,25,CHN,0.00000002
2017,25,USA,0.00000000
2017,25,DEU,0.00000000
2017,25,Other,0.00000000
2017,27,FJI,0.00001181
2017,27,NZL,0.00000603
2017,27,TUR,0.00000264
2017,27,GRC,0.00000199
2017,27,ZAF,0.00000039
2017,27,Other,0.00000090
2017,28,NZL,0.00000005
2017,28,USA,0.00000002
2017,28,IDN,0.00000000
2017,29,NZL,0.00000006
2017,29,AUS,0.00000001
2017,29,IDN,0.00000000
2017,30,NZL,0.00000158
2017,30,ZAF,0.00000049
2017,30,AUS,0.00000006
2017,30,ESP,0.00000002
2017,30,FJI,0.00000002
2017,30,Other,0.00000002
2017,31,NZL,0.00000011
2017,31,AUS,0.00000000
2017,32,NZL,0.00000109
2017,32,CHN,0.00000024
2017,32,FJI,0.00000017
2017,32,AUT,0.00000006
2017,32,AUS,0.00000005
2017,32,Other,0.00000007
2017,33,NZL,0.00000056
2017,33,AUS,0.00000018
2017,33,PYF,0.00000013
2017,33,FJI,0.00000007
2017,33,IDN,0.00000004
2017,33,Other,0.00000004
2017,34,NZL,0.00000127
2017,34,IDN,0.00000010
2017,34,CHN,0.00000009
2017,34,AUS,0.00000003
2017,34,FJI,0.00000001
2017,34,Other,0.00000001
2017,35,NZL,0.00000021
2017,35,DNK,0.00000015
2017,35,DEU,0.00000001
2017,35,IDN,0.00000000
2017,35,CHN,0.00000000
2017,35,Other,0.00000000
2017,36,NZL,0.00000000
2017,37,NZL,0.00000004
2017,38,NZL,0.00000038
2017,38,IDN,0.00000003
2017,38,AUS,0.00000001
2017,38,MYS,0.00000001
2017,38,CHN,0.00000001
2017,38,Other,0.00000001
2017,39,NZL,0.00000302
2017,39,CHN,0.00000012
2017,39,FJI,0.00000010
2017,39,CAN,0.00000008
2017,39,MUS,0.00000006
2017,39,Other,0.00000016
2017,40,NZL,0.00000391
2017,40,FJI,0.00000034
2017,40,AUS,0.00000018
2017,40,CHN,0.00000002
2017,40,MUS,0.00000002
2017,40,Other,0.00000004
2017,41,NZL,0.00000000
2017,42,NZL,0.00000006
2017,42,CHN,0.00000003
2017,42,AUS,0.00000002
2017,42,USA,0.00000001
2017,42,IDN,0.00000001
2017,42,Other,0.00000002
2017,43,NZL,0.00000000
2017,44,NZL,0.00000343
2017,44,IDN,0.00000015
2017,44,CHN,0.00000009
2017,44,FJI,0.00000006
2017,44,THA,0.00000003
2017,44,Other,0.00000001
2017,45,NZL,0.00000000
2017,46,IDN,0.00000005
2017,46,NZL,0.00000001
2017,46,WSM,0.00000000
2017,48,NZL,0.00000144
2017,48,AUS,0.00000017
2017,48,MUS,0.00000004
2017,48,FJI,0.00000004
2017,48,IDN,0.00000001
2017,48,Other,0.00000002
2017,49,NZL,0.00000043
2017,49,AUS,0.00000006
2017,49,SGP,0.00000002
2017,49,FJI,0.00000001
2017,49,KOR,0.00000000
2017,49,Other,0.00000001
2017,50,NZL,0.00000001
2017,50,PHL,0.00000000
2017,50,IDN,0.00000000
2017,51,NZL,0.00000002
2017,51,SWE,0.00000000
2017,52,NZL,0.00000010
2017,52,FJI,0.00000009
2017,52,THA,0.00000001
2017,52,CHN,0.00000001
2017,52,IND,0.00000000
2017,52,Other,0.00000000
2017,53,NZL,0.00000000
2017,54,THA,0.00000004
2017,54,FJI,0.00000004
2017,54,NZL,0.00000002
2017,54,CHN,0.00000000
2017,55,NZL,0.00000009
2017,55,CHN,0.00000001
2017,55,FJI,0.00000000
2017,55,THA,0.00000000
2017,56,NZL,0.00000008
2017,56,MUS,0.00000006
2017,56,GRC,0.00000001
2017,56,CHN,0.00000000
2017,56,PYF,0.00000000
2017,56,Other,0.00000000
2017,57,NZL,0.00000012
2017,57,CHN,0.00000001
2017,57,IDN,0.00000000
2017,57,THA,0.00000000
2017,57,FJI,0.00000000
2017,58,NZL,0.00000003
2017,58,THA,0.00000001
2017,58,IDN,0.00000000
2017,59,NZL,0.00000003
2017,59,CHN,0.00000000
2017,60,NZL,0.00000004
2017,60,CHN,0.00000001
2017,60,THA,0.00000000
2017,60,IDN,0.00000000
2017,61,NZL,0.00000042
2017,61,AUS,0.00000015
2017,61,USA,0.00000010
2017,61,THA,0.00000009
2017,61,FJI,0.00000008
2017,61,Other,0.00000012
2017,62,NZL,0.00000028
2017,62,FJI,0.00000018
2017,62,IDN,0.00000012
2017,62,AUS,0.00000010
2017,62,USA,0.00000007
2017,62,Other,0.00000007
2017,63,NZL,0.00000053
2017,63,AUS,0.00000009
2017,63,IND,0.00000007
2017,63,IDN,0.00000004
2017,63,USA,0.00000002
2017,63,Other,0.00000002
2017,64,NZL,0.00000025
2017,64,AUS,0.00000009
2017,64,USA,0.00000004
2017,64,FJI,0.00000003
2017,64,IDN,0.00000001
2017,64,Other,0.00000002
2017,65,NZL,0.00000005
2017,65,AUS,0.00000001
2017,65,PYF,0.00000000
2017,65,MUS,0.00000000
2017,65,CHN,0.00000000
2017,65,Other,0.00000000
2017,66,NZL,0.00000003
2017,66,THA,0.00000001
2017,66,AUS,0.00000000
2017,66,USA,0.00000000
2017,66,FJI,0.00000000
2017,66,Other,0.00000000
2017,67,NZL,0.00000003
2017,67,IDN,0.00000000
2017,67,THA,0.00000000
2017,67,AUS,0.00000000
2017,68,NZL,0.00000165
2017,68,CHN,0.00000005
2017,68,MYS,0.00000004
2017,68,IDN,0.00000003
2017,68,THA,0.00000002
2017,68,Other,0.00000003
2017,69,NZL,0.00000030
2017,69,CHN,0.00000009
2017,69,THA,0.00000004
2017,69,IDN,0.00000003
2017,69,AUS,0.00000002
2017,69,Other,0.00000003
2017,70,NZL,0.00000125
2017,70,CHN,0.00000003
2017,70,SGP,0.00000002
2017,70,IDN,0.00000001
2017,70,THA,0.00000001
2017,70,Other,0.00000002
2017,71,NZL,0.00000054
2017,71,AUS,0.00000007
2017,71,THA,0.00000002
2017,71,DEU,0.00000002
2017,71,IDN,0.00000002
2017,71,Other,0.00000004
2017,72,NZL,0.00000070
2017,72,CHN,0.00000036
2017,72,FJI,0.00000010
2017,72,S19,0.00000001
2017,72,IDN,0.00000001
2017,72,Other,0.00000000
2017,73,NZL,0.00000231
2017,73,CHN,0.00000067
2017,73,MUS,0.00000014
2017,73,FJI,0.00000006
2017,73,AUS,0.00000005
2017,73,Other,0.00000012
2017,74,NZL,0.00000013
2017,74,CHN,0.00000002
2017,74,AUS,0.00000001
2017,74,MUS,0.00000000
2017,74,DEU,0.00000000
2017,74,Other,0.00000000
2017,76,NZL,0.00000121
2017,76,CHN,0.00000052
2017,76,NOR,0.00000014
2017,76,CAN,0.00000005
2017,76,AUS,0.00000005
2017,76,Other,0.00000009
2017,78,NZL,0.00000002
2017,78,S19,0.00000000
2017,78,PYF,0.00000000
2017,79,CHN,0.00000000
2017,79,NZL,0.00000000
2017,79,MUS,0.00000000
2017,80,NZL,0.00000040
2017,80,AUS,0.00000003
2017,80,FJI,0.00000001
2017,80,UKR,0.00000000
2017,81,NZL,0.00000012
2017,81,AUS,0.00000005
2017,81,WSM,0.00000000
2017,81,FJI,0.00000000
2017,82,NZL,0.00000062
2017,82,AUS,0.00000003
2017,82,USA,0.00000001
2017,82,JPN,0.00000001
2017,82,CHN,0.00000001
2017,82,Other,0.00000002
2017,83,NZL,0.00000047
2017,83,AUS,0.00000005
2017,83,IDN,0.00000002
2017,83,JPN,0.00000001
2017,83,CHN,0.00000001
2017,83,Other,0.00000001
2017,84,NZL,0.00000596
2017,84,CHN,0.00000135
2017,84,AUS,0.00000108
2017,84,SGP,0.00000042
2017,84,USA,0.00000020
2017,84,Other,0.00000068
2017,85,NZL,0.00000476
2017,85,CHN,0.00000162
2017,85,DEU,0.00000109
2017,85,USA,0.00000082
2017,85,AUS,0.00000040
2017,85,Other,0.00000072
2017,86,NZL,0.00000005
2017,87,NZL,0.00000454
2017,87,JPN,0.00000237
2017,87,THA,0.00000127
2017,87,CHN,0.00000081
2017,87,AUS,0.00000039
2017,87,Other,0.00000029
2017,88,AUS,0.00000007
2017,88,SVN,0.00000002
2017,88,NZL,0.00000001
2017,88,SWE,0.00000001
2017,89,ITA,0.00000862
2017,89,UKR,0.00000250
2017,89,POL,0.00000179
2017,89,FRA,0.00000076
2017,89,JPN,0.00000072
2017,89,Other,0.00000131
2017,90,NZL,0.00000127
2017,90,AUS,0.00000011
2017,90,GRC,0.00000005
2017,90,FJI,0.00000004
2017,90,MYS,0.00000004
2017,90,Other,0.00000009
2017,91,NZL,0.00000009
2017,91,FJI,0.00000001
2017,91,USA,0.00000000
2017,91,AUS,0.00000000
2017,91,THA,0.00000000
2017,91,Other,0.00000000
2017,92,NZL,0.00000003
2017,92,USA,0.00000001
2017,92,JPN,0.00000001
2017,92,CHN,0.00000000
2017,93,NZL,0.00000002
2017,94,NZL,0.00000336
2017,94,CHN,0.00000034
2017,94,AUS,0.00000025
2017,94,IDN,0.00000023
2017,94,S19,0.00000002
2017,94,Other,0.00000005
2017,95,NZL,0.00000062
2017,95,AUS,0.00000017
2017,95,CHN,0.00000005
2017,95,USA,0.00000003
2017,95,GBR,0.00000002
2017,95,Other,0.00000003
2017,96,NZL,0.00000029
2017,96,AUS,0.00000006
2017,96,CHN,0.00000003
2017,96,IDN,0.00000001
2017,96,THA,0.00000000
2017,96,Other,0.00000000
2017,97,IDN,0.00000000
2017,97,NZL,0.00000000
2018,10,NZL,0.00000006
2018,10,FJI,0.00000004
2018,10,AUS,0.00000000
2018,10,TUR,0.00000000
2018,10,THA,0.00000000
2018,11,NZL,0.00000054
2018,11,FJI,0.00000006
2018,11,IDN,0.00000000
2018,11,ITA,0.00000000
2018,11,BEL,0.00000000
2018,12,NZL,0.00000005
2018,12,FJI,0.00000005
2018,12,FRA,0.00000000
2018,13,NZL,0.00000000
2018,14,IDN,0.00000000
2018,14,NZL,0.00000000
2018,15,NZL,0.00000045
2018,15,MYS,0.00000007
2018,15,FJI,0.00000007
2018,15,IDN,0.00000003
2018,15,AUS,0.00000001
2018,15,Other,0.00000001
2018,16,NZL,0.00000243
2018,16,JPN,0.00000013
2018,16,USA,0.00000011
2018,16,CHN,0.00000011
2018,16,FJI,0.00000000
2018,16,Other,0.00000000
2018,17,NZL,0.00000061
2018,17,AUS,0.00000010
2018,17,WSM,0.00000001
2018,17,FJI,0.00000000
2018,17,THA,0.00000000
2018,18,NZL,0.00000038
2018,18,USA,0.00000020
2018,18,AUS,0.00000002
2018,19,NZL,0.00000163
2018,19,FJI,0.00000021
2018,19,SGP,0.00000018
2018,19,AUS,0.00000009
2018,19,IDN,0.00000006
2018,19,Other,0.00000005
2018,20,NZL,0.00000489
2018,20,USA,0.00000229
2018,20,AUS,0.00000051
2018,20,BEL,0.00000016
2018,20,NLD,0.00000011
2018,20,Other,0.00000015
2018,21,NZL,0.00000443
2018,21,USA,0.00000020
2018,21,AUS,0.00000010
2018,21,WSM,0.00000005
2018,21,ITA,0.00000003
2018,21,Other,0.00000003
2018,22,NZL,0.00000726
2018,22,AUS,0.00000085
2018,22,NLD,0.00000022
2018,22,USA,0.00000003
2018,22,SGP,0.00000003
2018,22,Other,0.00000004
2018,23,NZL,0.00000051
2018,23,AUS,0.00000015
2018,23,WSM,0.00000008
2018,23,FJI,0.00000007
2018,24,FJI,0.00000120
2018,24,NZL,0.00000020
2018,24,BGR,0.00000000
2018,24,AUS,0.00000000
2018,24,ZAF,0.00000000
2018,24,Other,0.00000000
2018,25,NZL,0.00000026
2018,25,FJI,0.00000002
2018,25,CHN,0.00000002
2018,27,FJI,0.00001172
2018,27,NZL,0.00000752
2018,27,TUR,0.00000562
2018,27,GRC,0.00000177
2018,27,CHN,0.00000033
2018,27,Other,0.00000047
2018,28,NZL,0.00000007
2018,28,IDN,0.00000000
2018,28,AUS,0.00000000
2018,28,CHN,0.00000000
2018,29,NZL,0.00000004
2018,29,AUS,0.00000000
2018,29,FJI,0.00000000
2018,30,NZL,0.00000185
2018,30,CHN,0.00000009
2018,30,AUS,0.00000008
2018,30,FJI,0.00000003
2018,30,GBR,0.00000000
2018,30,Other,0.00000001
2018,31,NZL,0.00000018
2018,32,NZL,0.00000103
2018,32,CHN,0.00000032
2018,32,FJI,0.00000020
2018,32,AUS,0.00000001
2018,32,THA,0.00000001
2018,32,Other,0.00000001
2018,33,NZL,0.00000062
2018,33,AUS,0.00000051
2018,33,PYF,0.00000017
2018,33,FJI,0.00000009
2018,33,IDN,0.00000002
2018,33,Other,0.00000002
2018,34,NZL,0.00000099
2018,34,CHN,0.00000005
2018,34,AUS,0.00000004
2018,34,IDN,0.00000002
2018,34,TUR,0.00000001
2018,34,Other,0.00000004
2018,35,NZL,0.00000019
2018,35,TUR,0.00000000
2018,35,MUS,0.00000000
2018,35,THA,0.00000000
2018,35,PYF,0.00000000
2018,36,NZL,0.00000001
2018,37,NZL,0.00000004
2018,37,AUS,0.00000000
2018,38,NZL,0.00000069
2018,38,AUS,0.00000004
2018,38,FJI,0.00000002
2018,38,CHN,0.00000001
2018,38,THA,0.00000001
2018,38,Other,0.00000001
2018,39,NZL,0.00000345
2018,39,AUS,0.00000013
2018,39,CAN,0.00000009
2018,39,FJI,0.00000009
2018,39,MUS,0.00000005
2018,39,Other,0.00000012
2018,40,NZL,0.00000426
2018,40,FJI,0.00000031
2018,40,ZAF,0.00000019
2018,40,AUS,0.00000012
2018,40,S19,0.00000011
2018,40,Other,0.00000007
2018,41,NZL,0.00000001
2018,42,NZL,0.00000009
2018,42,AUS,0.00000004
2018,42,USA,0.00000001
2018,42,CHN,0.00000001
2018,42,FJI,0.00000001
2018,42,Other,0.00000001
2018,43,AUS,0.00000000
2018,44,NZL,0.00000455
2018,44,CHN,0.00000004
2018,44,THA,0.00000003
2018,44,FJI,0.00000003
2018,44,IDN,0.00000003
2018,44,Other,0.00000003
2018,45,NZL,0.00000000
2018,45,IDN,0.00000000
2018,46,NZL,0.00000003
2018,46,IDN,0.00000002
2018,46,PYF,0.00000000
2018,46,WSM,0.00000000
2018,48,NZL,0.00000143
2018,48,AUS,0.00000016
2018,48,MUS,0.00000005
2018,48,FJI,0.00000003
2018,48,IDN,0.00000001
2018,48,Other,0.00000003
2018,49,NZL,0.00000034
2018,49,AUS,0.00000003
2018,49,FJI,0.00000003
2018,49,SVN,0.00000001
2018,49,ZAF,0.00000001
2018,49,Other,0.00000001
2018,50,NZL,0.00000000
2018,51,NZL,0.00000000
2018,52,FJI,0.00000007
2018,52,NZL,0.00000007
2018,52,THA,0.00000003
2018,52,PAK,0.00000001
2018,52,CHN,0.00000001
2018,52,Other,0.00000000
2018,53,NZL,0.00000000
2018,54,FJI,0.00000006
2018,54,THA,0.00000004
2018,54,NZL,0.00000004
2018,55,NZL,0.00000008
2018,55,CHN,0.00000002
2018,56,MUS,0.00000012
2018,56,NZL,0.00000011
2018,56,GBR,0.00000000
2018,56,CHN,0.00000000
2018,56,IDN,0.00000000
2018,56,Other,0.00000000
2018,57,NZL,0.00000004
2018,57,AUS,0.00000000
2018,57,THA,0.00000000
2018,57,CHN,0.00000000
2018,58,NZL,0.00000003
2018,58,THA,0.00000000
2018,58,FJI,0.00000000
2018,58,IND,0.00000000
2018,59,USA,0.00000006
2018,59,NZL,0.00000002
2018,59,IDN,0.00000000
2018,60,NZL,0.00000004
2018,60,CHN,0.00000002
2018,60,THA,0.00000000
2018,61,NZL,0.00000043
2018,61,AUS,0.00000020
2018,61,USA,0.00000012
2018,61,THA,0.00000010
2018,61,IND,0.00000010
2018,61,Other,0.00000012
2018,62,NZL,0.00000032
2018,62,FJI,0.00000032
2018,62,IDN,0.00000010
2018,62,AUS,0.00000007
2018,62,PYF,0.00000005
2018,62,Other,0.00000010
2018,63,NZL,0.00000072
2018,63,IND,0.00000007
2018,63,USA,0.00000007
2018,63,IDN,0.00000004
2018,63,FJI,0.00000003
2018,63,Other,0.00000003
2018,64,NZL,0.00000022
2018,64,AUS,0.00000012
2018,64,USA,0.00000005
2018,64,FJI,0.00000003
2018,64,THA,0.00000001
2018,64,Other,0.00000000
2018,65,NZL,0.00000005
2018,65,AUS,0.00000002
2018,65,USA,0.00000000
2018,65,PYF,0.00000000
2018,65,MUS,0.00000000
2018,65,Other,0.00000000
2018,66,NZL,0.00000002
2018,66,CHN,0.00000000
2018,66,FJI,0.00000000
2018,66,AUS,0.00000000
2018,67,NZL,0.00000002
2018,67,AUS,0.00000000
2018,67,THA,0.00000000
2018,67,CHN,0.00000000
2018,67,IDN,0.00000000
2018,68,NZL,0.00000131
2018,68,MYS,0.00000005
2018,68,IDN,0.00000004
2018,68,ARE,0.00000002
2018,68,THA,0.00000002
2018,68,Other,0.00000002
2018,69,NZL,0.00000017
2018,69,CHN,0.00000010
2018,69,THA,0.00000005
2018,69,AUS,0.00000003
2018,69,USA,0.00000002
2018,69,Other,0.00000003
2018,70,NZL,0.00000115
2018,70,SGP,0.00000005
2018,70,AUS,0.00000004
2018,70,CHN,0.00000003
2018,70,THA,0.00000002
2018,70,Other,0.00000001
2018,71,NZL,0.00000045
2018,71,ARE,0.00000010
2018,71,AUS,0.00000009
2018,71,USA,0.00000002
2018,71,DEU,0.00000002
2018,71,Other,0.00000003
2018,72,NZL,0.00000113
2018,72,AUS,0.00000007
2018,72,FJI,0.00000005
2018,72,CHN,0.00000002
2018,72,MUS,0.00000002
2018,73,NZL,0.00000242
2018,73,DEU,0.00000092
2018,73,CHN,0.00000065
2018,73,AUS,0.00000014
2018,73,MUS,0.00000011
2018,73,Other,0.00000016
2018,74,NZL,0.00000011
2018,74,AUS,0.00000001
2018,74,MUS,0.00000001
2018,74,USA,0.00000001
2018,74,CAN,0.00000000
2018,74,Other,0.00000000
2018,76,NZL,0.00000142
2018,76,ESP,0.00000015
2018,76,AUS,0.00000013
2018,76,ITA,0.00000003
2018,76,GRC,0.00000003
2018,76,Other,0.00000007
2018,78,NZL,0.00000002
2018,78,S19,0.00000000
2018,80,NZL,0.00000036
2018,80,FJI,0.00000001
2018,80,AUS,0.00000000
2018,80,WSM,0.00000000
2018,81,NZL,0.00000011
2018,81,FJI,0.00000000
2018,81,AUS,0.00000000
2018,81,WSM,0.00000000
2018,82,NZL,0.00000090
2018,82,AUS,0.00000005
2018,82,CHN,0.00000000
2018,82,MUS,0.00000000
2018,82,USA,0.00000000
2018,82,Other,0.00000000
2018,83,NZL,0.00000038
2018,83,AUS,0.00000002
2018,83,IDN,0.00000001
2018,83,MUS,0.00000000
2018,83,CHN,0.00000000
2018,83,Other,0.00000000
2018,84,NZL,0.00000736
2018,84,CHN,0.00000169
2018,84,CAN,0.00000081
2018,84,AUS,0.00000058
2018,84,USA,0.00000018
2018,84,Other,0.00000098
2018,85,NZL,0.00000502
2018,85,AUS,0.00000303
2018,85,USA,0.00000085
2018,85,NOR,0.00000060
2018,85,SGP,0.00000017
2018,85,Other,0.00000045
2018,86,NZL,0.00000008
2018,87,NZL,0.00000412
2018,87,JPN,0.00000272
2018,87,CHN,0.00000121
2018,87,THA,0.00000120
2018,87,IDN,0.00000021
2018,87,Other,0.00000008
2018,88,AUS,0.00000009
2018,88,NZL,0.00000002
2018,89,ITA,0.00000618
2018,89,POL,0.00000091
2018,89,FRA,0.00000066
2018,89,NZL,0.00000033
2018,89,MUS,0.00000001
2018,89,Other,0.00000001
2018,90,NZL,0.00000144
2018,90,MUS,0.00000039
2018,90,AUS,0.00000039
2018,90,USA,0.00000008
2018,90,TUR,0.00000008
2018,90,Other,0.00000007
2018,91,NZL,0.00000006
2018,91,FJI,0.00000001
2018,91,CHN,0.00000000
2018,91,AUS,0.00000000
2018,91,THA,0.00000000
2018,91,Other,0.00000000
2018,92,NZL,0.00000004
2018,92,IDN,0.00000000
2018,92,CHN,0.00000000
2018,93,NZL,0.00000000
2018,94,NZL,0.00000272
2018,94,IDN,0.00000028
2018,94,AUS,0.00000028
2018,94,CHN,0.00000008
2018,94,ESP,0.00000001
2018,94,Other,0.00000004
2018,95,NZL,0.00000060
2018,95,AUS,0.00000012
2018,95,CHN,0.00000004
2018,95,USA,0.00000002
2018,95,FRA,0.00000001
2018,95,Other,0.00000001
2018,96,NZL,0.00000033
2018,96,CHN,0.00000004
2018,96,MYS,0.00000000
2018,96,JPN,0.00000000
2018,96,AUS,0.00000000
2018,96,Other,0.00000000
2018,97,IDN,0.00000001
2018,97,CHE,0.00000000
2018,97,NZL,0.00000000
2018,97,AUS,0.00000000
2019,10,CHN,0.00000008
2019,10,FJI,0.00000008
2019,10,NZL,0.00000007
2019,10,ITA,0.00000000
2019,10,TUR,0.00000000
2019,11,NZL,0.00000067
2019,11,FJI,0.00000005
2019,11,IDN,0.00000000
2019,11,USA,0.00000000
2019,11,ITA,0.00000000
2019,11,Other,0.00000000
2019,12,FJI,0.00000010
2019,12,NZL,0.00000005
2019,12,AUS,0.00000000
2019,13,NZL,0.00000001
2019,14,NZL,0.00000000
2019,14,AUS,0.00000000
2019,15,NZL,0.00000043
2019,15,FJI,0.00000006
2019,15,MYS,0.00000005
2019,15,IDN,0.00000002
2019,15,WSM,0.00000002
2019,15,Other,0.00000002
2019,16,NZL,0.00000249
2019,16,JPN,0.00000022
2019,16,USA,0.00000011
2019,16,CHN,0.00000006
2019,16,IDN,0.00000002
2019,16,Other,0.00000002
2019,17,NZL,0.00000063
2019,17,AUS,0.00000006
2019,17,WSM,0.00000000
2019,17,FJI,0.00000000
2019,18,NZL,0.00000046
2019,18,USA,0.00000015
2019,18,AUS,0.00000002
2019,18,TUR,0.00000000
2019,18,THA,0.00000000
2019,18,Other,0.00000000
2019,19,NZL,0.00000209
2019,19,FJI,0.00000019
2019,19,AUS,0.00000015
2019,19,IDN,0.00000008
2019,19,SGP,0.00000006
2019,19,Other,0.00000009
2019,20,NZL,0.00000551
2019,20,USA,0.00000239
2019,20,AUS,0.00000078
2019,20,NLD,0.00000013
2019,20,TUR,0.00000006
2019,20,Other,0.00000008
2019,21,NZL,0.00000398
2019,21,USA,0.00000022
2019,21,AUS,0.00000015
2019,21,FJI,0.00000003
2019,21,WSM,0.00000002
2019,21,Other,0.00000002
2019,22,NZL,0.00000729
2019,22,AUS,0.00000091
2019,22,NLD,0.00000024
2019,22,SGP,0.00000009
2019,22,WSM,0.00000003
2019,22,Other,0.00000008
2019,23,NZL,0.00000057
2019,23,AUS,0.00000014
2019,23,FJI,0.00000007
2019,23,WSM,0.00000002
2019,23,POL,0.00000000
2019,24,FJI,0.00000063
2019,24,WSM,0.00000023
2019,24,NZL,0.00000017
2019,24,BGR,0.00000000
2019,24,AUS,0.00000000
2019,25,NZL,0.00000032
2019,25,CHN,0.00000001
2019,25,FJI,0.00000000
2019,25,DEU,0.00000000
2019,25,WSM,0.00000000
2019,27,FJI,0.00001346
2019,27,NZL,0.00000636
2019,27,TUR,0.00000552
2019,27,GRC,0.00000178
2019,27,CHN,0.00000053
2019,27,Other,0.00000058
2019,28,NZL,0.00000011
2019,28,IDN,0.00000001
2019,28,AUS,0.00000000
2019,28,CHN,0.00000000
2019,28,NAM,0.00000000
2019,28,Other,0.00000000
2019,29,NZL,0.00000003
2019,29,AUS,0.00000000
2019,29,NAM,0.00000000
2019,30,NZL,0.00000155
2019,30,CHN,0.00000012
2019,30,AUS,0.00000007
2019,30,FJI,0.00000002
2019,30,MYS,0.00000001
2019,30,Other,0.00000002
2019,31,NZL,0.00000019
2019,31,HUN,0.00000000
2019,31,DEU,0.00000000
2019,32,NZL,0.00000146
2019,32,FJI,0.00000023
2019,32,THA,0.00000004
2019,32,TUR,0.00000003
2019,32,AUS,0.00000002
2019,32,Other,0.00000002
2019,33,NZL,0.00000057
2019,33,AUS,0.00000033
2019,33,PYF,0.00000019
2019,33,FJI,0.00000009
2019,33,USA,0.00000001
2019,33,Other,0.00000002
2019,34,NZL,0.00000092
2019,34,AUS,0.00000012
2019,34,CHN,0.00000003
2019,34,HUN,0.00000002
2019,34,THA,0.00000001
2019,34,Other,0.00000003
2019,35,NZL,0.00000017
2019,35,GBR,0.00000000
2019,35,CHN,0.00000000
2019,35,FJI,0.00000000
2019,35,AUS,0.00000000
2019,36,NZL,0.00000003
2019,36,FJI,0.00000000
2019,37,NZL,0.00000002
2019,38,NZL,0.00000072
2019,38,AUS,0.00000004
2019,38,FJI,0.00000002
2019,38,CHN,0.00000001
2019,38,MYS,0.00000001
2019,38,Other,0.00000001
2019,39,NZL,0.00000355
2019,39,FJI,0.00000047
2019,39,CAN,0.00000034
2019,39,CHN,0.00000017
2019,39,AUS,0.00000008
2019,39,Other,0.00000010
2019,40,NZL,0.00000403
2019,40,FJI,0.00000036
2019,40,AUS,0.00000011
2019,40,CHN,0.00000002
2019,40,S19,0.00000002
2019,40,Other,0.00000002
2019,41,NZL,0.00000002
2019,42,NZL,0.00000007
2019,42,CHN,0.00000004
2019,42,AUS,0.00000003
2019,42,IDN,0.00000001
2019,42,THA,0.00000001
2019,42,Other,0.00000001
2019,43,NZL,0.00000002
2019,44,NZL,0.00000393
2019,44,FJI,0.00000005
2019,44,IDN,0.00000004
2019,44,CHN,0.00000004
2019,44,UKR,0.00000003
2019,44,Other,0.00000004
2019,45,NZL,0.00000000
2019,46,NZL,0.00000001
2019,46,IDN,0.00000001
2019,46,AUS,0.00000000
2019,46,CHN,0.00000000
2019,46,WSM,0.00000000
2019,48,NZL,0.00000144
2019,48,AUS,0.00000027
2019,48,FJI,0.00000006
2019,48,IDN,0.00000003
2019,48,POL,0.00000001
2019,48,Other,0.00000002
2019,49,NZL,0.00000038
