year,product_chapter,importer,value_trln_USD
2019,65,BEL,0.00000000
2019,68,USA,0.00000001
2019,69,SWE,0.00000000
2019,69,NZL,0.00000000
2019,70,ZAF,0.00000000
2019,70,CRI,0.00000000
2019,71,THA,0.00000197
2019,71,SVK,0.00000033
2019,71,CZE,0.00000019
2019,71,DEU,0.00000004
2019,71,NZL,0.00000002
2019,71,Other,0.00000001
2019,72,NZL,0.00000007
2019,73,CZE,0.00000002
2019,73,MUS,0.00000001
2019,73,NZL,0.00000001
2019,73,ZAF,0.00000001
2019,73,IDN,0.00000000
2019,73,Other,0.00000001
2019,76,NZL,0.00000000
2019,76,SGP,0.00000000
2019,76,CAN,0.00000000
2019,80,CIV,0.00000000
2019,81,CAN,0.00000005
2019,81,NZL,0.00000001
2019,82,MUS,0.00000000
2019,82,NZL,0.00000000
2019,82,SGP,0.00000000
2019,83,COL,0.00000003
2019,83,SGP,0.00000000
2019,83,CAN,0.00000000
2019,83,FJI,0.00000000
2019,84,SGP,0.00000022
2019,84,ISR,0.00000005
2019,84,USA,0.00000005
2019,84,JPN,0.00000004
2019,84,BLR,0.00000002
2019,84,Other,0.00000005
2019,85,USA,0.00000007
2019,85,SGP,0.00000004
2019,85,NZL,0.00000002
2019,85,MEX,0.00000001
2019,85,CIV,0.00000001
2019,85,Other,0.00000004
2019,87,USA,0.00000007
2019,87,DEU,0.00000004
2019,87,BHR,0.00000002
2019,87,NZL,0.00000002
2019,87,FRA,0.00000002
2019,87,Other,0.00000002
2019,88,NZL,0.00000001
2019,88,AUS,0.00000000
2019,89,FRA,0.00000515
2019,89,ESP,0.00000115
2019,89,GRC,0.00000068
2019,89,USA,0.00000001
2019,89,NZL,0.00000000
2019,90,MUS,0.00000051
2019,90,AUS,0.00000011
2019,90,FJI,0.00000002
2019,90,SGP,0.00000001
2019,90,FRA,0.00000001
2019,90,Other,0.00000003
2019,91,CHN,0.00000000
2019,91,ZMB,0.00000000
2019,94,FRA,0.00000000
2019,94,JPN,0.00000000
2019,94,ESP,0.00000000
2019,95,USA,0.00000002
2019,95,NZL,0.00000000
2019,95,CZE,0.00000000
2019,95,CAN,0.00000000
2019,96,IRL,0.00000000
2019,96,CAN,0.00000000
2019,97,USA,0.00000009
2019,97,NZL,0.00000004
2019,97,JPN,0.00000001
2019,97,CAN,0.00000000
2019,97,POL,0.00000000
2020,10,USA,0.00000001
2020,12,CAN,0.00000000
2020,20,JPN,0.00000009
2020,20,KOR,0.00000003
2020,20,NZL,0.00000002
2020,20,AUS,0.00000001
2020,21,CHN,0.00000001
2020,28,CHN,0.00000000
2020,30,JPN,0.00001368
2020,30,THA,0.00000310
2020,30,CHN,0.00000261
2020,30,USA,0.00000177
2020,30,PER,0.00000053
2020,30,Other,0.00000059
2020,33,JPN,0.00000001
2020,33,NZL,0.00000000
2020,33,MNE,0.00000000
2020,33,CHN,0.00000000
2020,34,GBR,0.00000001
2020,34,SVN,0.00000000
2020,34,CAN,0.00000000
2020,37,SVK,0.00000000
2020,38,NZL,0.00000000
2020,39,NZL,0.00000001
2020,39,SVN,0.00000000
2020,39,AUS,0.00000000
2020,39,ESP,0.00000000
2020,39,MUS,0.00000000
2020,39,Other,0.00000000
2020,40,CAN,0.00000002
2020,40,GBR,0.00000001
2020,40,MUS,0.00000000
2020,40,GAB,0.00000000
2020,40,PER,0.00000000
2020,42,LBN,0.00000000
2020,42,ESP,0.00000000
2020,42,IRL,0.00000000
2020,42,SGP,0.00000000
2020,42,ARE,0.00000000
2020,44,USA,0.00000002
2020,44,LUX,0.00000001
2020,44,AUS,0.00000000
2020,44,MUS,0.00000000
2020,49,CAN,0.00000000
2020,49,SGP,0.00000000
2020,49,SWE,0.00000000
2020,49,THA,0.00000000
2020,49,CHE,0.00000000
2020,50,ITA,0.00000007
2020,55,THA,0.00000000
2020,56,MUS,0.00000001
2020,56,ESP,0.00000000
2020,58,BIH,0.00000000
2020,58,SLV,0.00000000
2020,59,ESP,0.00000000
2020,61,USA,0.00000004
2020,61,NZL,0.00000003
2020,61,CHE,0.00000000
2020,61,HRV,0.00000000
2020,61,ESP,0.00000000
2020,61,Other,0.00000000
2020,62,NZL,0.00000010
2020,62,USA,0.00000002
2020,62,AUS,0.00000000
2020,62,GBR,0.00000000
2020,62,HRV,0.00000000
2020,62,Other,0.00000000
2020,63,KWT,0.00000000
2020,63,THA,0.00000000
2020,63,GBR,0.00000000
2020,63,NZL,0.00000000
2020,63,USA,0.00000000
2020,63,Other,0.00000000
2020,64,ESP,0.00000021
2020,64,DNK,0.00000001
2020,64,BIH,0.00000000
2020,64,CHE,0.00000000
2020,64,ARE,0.00000000
2020,64,Other,0.00000000
2020,65,NZL,0.00000000
2020,65,ARE,0.00000000
2020,67,AUS,0.00000000
2020,68,AUS,0.00000000
2020,69,AUS,0.00000000
2020,69,SVK,0.00000000
2020,69,NZL,0.00000000
2020,70,USA,0.00000007
2020,70,AUS,0.00000001
2020,70,SWE,0.00000000
2020,70,ZAF,0.00000000
2020,70,CAN,0.00000000
2020,71,USA,0.00000003
2020,71,AUS,0.00000002
2020,71,NZL,0.00000001
2020,71,CZE,0.00000001
2020,71,CHE,0.00000000
2020,71,Other,0.00000000
2020,72,THA,0.00000001
2020,72,NZL,0.00000001
2020,72,MUS,0.00000000
2020,73,USA,0.00000001
2020,73,MUS,0.00000000
2020,73,PER,0.00000000
2020,73,CAN,0.00000000
2020,73,CHN,0.00000000
2020,73,Other,0.00000000
2020,74,ZAF,0.00000000
2020,76,NLD,0.00000023
2020,80,CAN,0.00000000
2020,82,AUS,0.00000001
2020,82,CAN,0.00000000
2020,82,MUS,0.00000000
2020,82,NZL,0.00000000
2020,83,CHE,0.00000001
2020,83,CZE,0.00000000
2020,83,AUS,0.00000000
2020,83,CAN,0.00000000
2020,84,SGP,0.00000012
2020,84,USA,0.00000009
2020,84,IND,0.00000003
2020,84,SVK,0.00000002
2020,84,NZL,0.00000001
2020,84,Other,0.00000003
2020,85,USA,0.00000008
2020,85,POL,0.00000003
2020,85,CHE,0.00000001
2020,85,AUS,0.00000001
2020,85,SWE,0.00000001
2020,85,Other,0.00000006
2020,87,KEN,0.00000003
2020,87,SVK,0.00000001
2020,87,AUS,0.00000000
2020,87,CAN,0.00000000
2020,87,ZMB,0.00000000
2020,87,Other,0.00000000
2020,88,NZL,0.00000002
2020,88,TTO,0.00000000
2020,89,FRA,0.00000284
2020,89,THA,0.00000092
2020,89,ESP,0.00000005
2020,89,ITA,0.00000002
2020,89,NZL,0.00000000
2020,90,IRL,0.00000006
2020,90,USA,0.00000001
2020,90,ARE,0.00000001
2020,90,DEU,0.00000000
2020,90,AUS,0.00000000
2020,90,Other,0.00000001
2020,91,CHN,0.00000000
2020,91,CHE,0.00000000
2020,91,IDN,0.00000000
2020,92,CHE,0.00000000
2020,93,USA,0.00000024
2020,94,AUS,0.00000001
2020,94,CHE,0.00000000
2020,95,USA,0.00000005
2020,95,CHE,0.00000001
2020,95,DEU,0.00000000
2020,96,AUS,0.00000000
2020,96,CAN,0.00000000
2020,97,NZL,0.00000001
2020,97,USA,0.00000001
2020,97,AUS,0.00000001
2020,97,LVA,0.00000000
2021,10,FRA,0.00000000
2021,12,NZL,0.00000000
2021,15,AUS,0.00000002
2021,15,GBR,0.00000000
2021,15,NZL,0.00000000
2021,20,NZL,0.00000007
2021,20,JPN,0.00000003
2021,20,CHN,0.00000001
2021,20,BIH,0.00000000
2021,22,JPN,0.00000007
2021,23,AUS,0.00000001
2021,24,FJI,0.00000000
2021,27,ARE,0.00000001
2021,29,AUT,0.00000008
2021,29,CRI,0.00000003
2021,30,JPN,0.00001352
2021,30,THA,0.00000407
2021,30,CHN,0.00000198
2021,30,USA,0.00000056
2021,30,IDN,0.00000054
2021,30,Other,0.00000006
2021,33,USA,0.00000001
2021,33,FRA,0.00000001
2021,33,AUS,0.00000000
2021,33,GBR,0.00000000
2021,33,JPN,0.00000000
2021,33,Other,0.00000000
2021,34,HUN,0.00000000
2021,37,SVK,0.00000000
2021,38,GHA,0.00000001
2021,38,FRA,0.00000000
2021,39,USA,0.00000001
2021,39,ITA,0.00000000
2021,39,CAN,0.00000000
2021,39,ETH,0.00000000
2021,39,CZE,0.00000000
2021,39,Other,0.00000000
2021,40,SGP,0.00000001
2021,40,POL,0.00000000
2021,40,CAN,0.00000000
2021,40,ZAF,0.00000000
2021,40,IDN,0.00000000
2021,42,FRA,0.00000000
2021,42,IRL,0.00000000
2021,42,HUN,0.00000000
2021,42,BEL,0.00000000
2021,42,ESP,0.00000000
2021,42,Other,0.00000000
2021,44,LUX,0.00000001
2021,44,FIN,0.00000000
2021,45,FRA,0.00000000
2021,48,BHR,0.00000002
2021,48,SGP,0.00000001
2021,48,CAN,0.00000000
2021,48,NZL,0.00000000
2021,48,IRL,0.00000000
2021,48,Other,0.00000000
2021,49,USA,0.00000002
2021,49,FRA,0.00000000
2021,49,THA,0.00000000
2021,49,PYF,0.00000000
2021,49,KOR,0.00000000
2021,49,Other,0.00000000
2021,50,ITA,0.00000005
2021,51,CAN,0.00000000
2021,52,BHR,0.00000000
2021,55,COL,0.00000002
2021,55,FJI,0.00000000
2021,56,MUS,0.00000002
2021,58,BIH,0.00000000
2021,58,FJI,0.00000000
2021,61,USA,0.00000003
2021,61,AUS,0.00000001
2021,61,FRA,0.00000000
2021,61,SRB,0.00000000
2021,61,IRL,0.00000000
2021,61,Other,0.00000000
2021,62,NZL,0.00000030
2021,62,WSM,0.00000003
2021,62,USA,0.00000003
2021,62,IRL,0.00000000
2021,62,KWT,0.00000000
2021,62,Other,0.00000000
2021,63,IRL,0.00000000
2021,64,FRA,0.00000001
2021,64,IRL,0.00000000
2021,64,PYF,0.00000000
2021,64,ESP,0.00000000
2021,64,CAN,0.00000000
2021,64,Other,0.00000000
2021,65,USA,0.00000000
2021,65,NZL,0.00000000
2021,65,WSM,0.00000000
2021,65,IRL,0.00000000
2021,65,FRA,0.00000000
2021,65,Other,0.00000000
2021,66,IRL,0.00000000
2021,66,FRA,0.00000000
2021,66,ESP,0.00000000
2021,68,NZL,0.00000001
2021,68,IRL,0.00000000
2021,68,FIN,0.00000000
2021,69,SVN,0.00000000
2021,70,NZL,0.00000000
2021,70,ZAF,0.00000000
2021,70,IRL,0.00000000
2021,71,CZE,0.00000004
2021,71,NZL,0.00000002
2021,71,ZAF,0.00000001
2021,71,CAN,0.00000000
2021,71,USA,0.00000000
2021,71,Other,0.00000000
2021,72,ARE,0.00000004
2021,72,NZL,0.00000002
2021,72,SVK,0.00000000
2021,73,SWE,0.00000004
2021,73,COD,0.00000000
2021,73,IRL,0.00000000
2021,73,CAN,0.00000000
2021,73,TUR,0.00000000
2021,73,Other,0.00000000
2021,76,POL,0.00000000
2021,76,ZAF,0.00000000
2021,76,FRA,0.00000000
2021,80,NZL,0.00000000
2021,81,RUS,0.00000003
2021,81,MYS,0.00000001
2021,81,NZL,0.00000000
2021,81,CZE,0.00000000
2021,82,CAN,0.00000001
2021,82,SRB,0.00000000
2021,82,IDN,0.00000000
2021,82,CRI,0.00000000
2021,82,FRA,0.00000000
2021,82,Other,0.00000000
2021,83,SVK,0.00000000
2021,83,CAN,0.00000000
2021,84,PER,0.00000006
2021,84,USA,0.00000006
2021,84,ZAF,0.00000006
2021,84,CAN,0.00000002
2021,84,CZE,0.00000002
2021,84,Other,0.00000004
2021,85,USA,0.00000024
2021,85,JPN,0.00000003
2021,85,CHN,0.00000003
2021,85,SGP,0.00000002
2021,85,GBR,0.00000001
2021,85,Other,0.00000002
2021,86,NZL,0.00000000
2021,87,SVK,0.00000004
2021,87,CZE,0.00000003
2021,87,UKR,0.00000001
2021,87,CMR,0.00000001
2021,87,BHR,0.00000000
2021,87,Other,0.00000000
2021,89,FRA,0.00000563
2021,89,THA,0.00000126
2021,89,GRC,0.00000102
2021,89,NZL,0.00000000
2021,90,USA,0.00000007
2021,90,CAN,0.00000001
2021,90,MUS,0.00000001
2021,90,AUT,0.00000000
2021,90,CZE,0.00000000
2021,90,Other,0.00000000
2021,91,KOR,0.00000000
2021,91,CHN,0.00000000
2021,91,FRA,0.00000000
2021,94,USA,0.00000002
2021,94,SGP,0.00000001
2021,94,AUS,0.00000000
2021,94,DEU,0.00000000
2021,94,LBR,0.00000000
2021,94,Other,0.00000000
2021,95,TUR,0.00000008
2021,95,FRA,0.00000001
2021,95,ESP,0.00000001
2021,95,IRL,0.00000001
2021,95,USA,0.00000001
2021,95,Other,0.00000000
2021,96,CZE,0.00000000
2021,96,CAN,0.00000000
2021,96,IRL,0.00000000
2021,96,FIN,0.00000000
2021,97,TUR,0.00000078
2021,97,USA,0.00000009
2021,97,NZL,0.00000006
2021,97,DEU,0.00000005
2021,97,JPN,0.00000002
2021,97,Other,0.00000002
2022,12,CAN,0.00000000
2022,15,AUS,0.00000001
2022,19,BHR,0.00000000
2022,19,MDV,0.00000000
2022,20,NZL,0.00000004
2022,20,JPN,0.00000003
2022,20,GAB,0.00000000
2022,20,WSM,0.00000000
2022,21,CAN,0.00000000
2022,22,GBR,0.00000002
2022,22,LBN,0.00000001
2022,25,NZL,0.00000004
2022,27,ARE,0.00000003
2022,28,IDN,0.00000001
2022,30,JPN,0.00001166
2022,30,THA,0.00000341
2022,30,CHN,0.00000081
2022,30,NZL,0.00000013
2022,30,AUS,0.00000009
2022,30,Other,0.00000013
2022,32,DEU,0.00000000
2022,33,AUS,0.00000000
2022,33,PYF,0.00000000
2022,34,IRL,0.00000000
2022,38,IRL,0.00000000
2022,39,IRL,0.00000001
2022,39,RWA,0.00000001
2022,39,ESP,0.00000000
2022,39,AUT,0.00000000
2022,39,GBR,0.00000000
2022,39,Other,0.00000000
2022,40,MUS,0.00000001
2022,40,FIN,0.00000001
2022,40,LUX,0.00000000
2022,40,CAN,0.00000000
2022,40,SYC,0.00000000
2022,40,Other,0.00000000
2022,42,IRL,0.00000000
2022,44,LUX,0.00000001
2022,44,DNK,0.00000000
2022,48,KOR,0.00000000
2022,49,ESP,0.00000000
2022,49,THA,0.00000000
2022,49,MUS,0.00000000
2022,49,FRA,0.00000000
2022,51,MUS,0.00000000
2022,56,MUS,0.00000026
2022,56,LUX,0.00000000
2022,58,LKA,0.00000000
2022,58,MKD,0.00000000
2022,61,NZL,0.00000016
2022,61,USA,0.00000004
2022,61,LUX,0.00000000
2022,61,UKR,0.00000000
2022,61,CAN,0.00000000
2022,61,Other,0.00000000
2022,62,NZL,0.00000007
2022,62,USA,0.00000001
2022,62,CAN,0.00000000
2022,62,IRL,0.00000000
2022,62,IDN,0.00000000
2022,62,Other,0.00000000
2022,63,FJI,0.00000000
2022,64,URY,0.00000000
2022,64,KOR,0.00000000
2022,64,SVK,0.00000000
2022,64,USA,0.00000000
2022,64,CZE,0.00000000
2022,65,CRI,0.00000000
2022,68,NZL,0.00000001
2022,69,POL,0.00000000
2022,69,CZE,0.00000000
2022,69,SVK,0.00000000
2022,69,IRL,0.00000000
2022,70,USA,0.00000005
2022,70,MMR,0.00000000
2022,70,ARE,0.00000000
2022,70,IRL,0.00000000
2022,71,CZE,0.00000003
2022,71,NZL,0.00000003
2022,71,JPN,0.00000001
2022,71,USA,0.00000001
2022,71,POL,0.00000000
2022,71,Other,0.00000001
2022,72,NZL,0.00000001
2022,72,BHR,0.00000000
2022,73,USA,0.00000024
2022,73,GBR,0.00000006
2022,73,MUS,0.00000000
2022,73,IRL,0.00000000
2022,73,SVN,0.00000000
2022,73,Other,0.00000000
2022,74,CAN,0.00000000
2022,74,CZE,0.00000000
2022,76,USA,0.00000000
2022,76,HRV,0.00000000
2022,80,AUT,0.00000000
2022,81,MDV,0.00000000
2022,82,MUS,0.00000000
2022,82,FRA,0.00000000
2022,82,PYF,0.00000000
2022,82,POL,0.00000000
2022,82,CZE,0.00000000
2022,82,Other,0.00000000
2022,83,CAN,0.00000000
2022,84,USA,0.00000008
2022,84,GBR,0.00000004
2022,84,CZE,0.00000003
2022,84,CAN,0.00000001
2022,84,CHN,0.00000001
2022,84,Other,0.00000004
2022,85,USA,0.00000011
2022,85,JPN,0.00000002
2022,85,SGP,0.00000002
2022,85,GBR,0.00000001
2022,85,ESP,0.00000001
2022,85,Other,0.00000004
2022,87,AUS,0.00000002
2022,87,FJI,0.00000002
2022,87,USA,0.00000001
2022,87,UKR,0.00000001
2022,87,IRL,0.00000000
2022,87,Other,0.00000000
2022,88,TTO,0.00000000
2022,89,FRA,0.00000714
2022,89,ITA,0.00000088
2022,89,ESP,0.00000001
2022,89,GRC,0.00000000
2022,89,NZL,0.00000000
2022,90,GBR,0.00000050
2022,90,USA,0.00000002
2022,90,MUS,0.00000001
2022,90,AUS,0.00000001
2022,90,CAN,0.00000001
2022,90,Other,0.00000001
2022,91,SVK,0.00000000
2022,92,USA,0.00000002
2022,92,NZL,0.00000001
2022,92,AUS,0.00000000
2022,94,SGP,0.00000001
2022,94,GBR,0.00000000
2022,94,RWA,0.00000000
2022,94,LUX,0.00000000
2022,94,MUS,0.00000000
2022,94,Other,0.00000000
2022,95,USA,0.00000039
2022,95,GBR,0.00000001
2022,95,MUS,0.00000000
2022,95,CAN,0.00000000
2022,95,IRL,0.00000000
2022,96,AUT,0.00000000
2022,96,CAN,0.00000000
2022,97,DEU,0.00000013
2022,97,NZL,0.00000007
2022,97,USA,0.00000003
2022,97,JPN,0.00000002
2022,97,SVN,0.00000002
2022,97,Other,0.00000001
2023,15,TUR,0.00000000
2023,16,GBR,0.00000000
2023,16,TUR,0.00000000
2023,19,TUR,0.00000000
2023,20,JPN,0.00000006
2023,20,NZL,0.00000003
2023,20,AUS,0.00000000
2023,20,TUR,0.00000000
2023,21,TUR,0.00000000
2023,22,USA,0.00000004
2023,22,TUR,0.00000000
2023,25,TUR,0.00000000
2023,27,ARE,0.00000003
2023,27,ESP,0.00000000
2023,27,FJI,0.00000000
2023,29,THA,0.00000006
2023,29,GBR,0.00000002
2023,29,CAN,0.00000000
2023,29,ZAF,0.00000000
2023,30,JPN,0.00000995
2023,30,THA,0.00000449
2023,30,CHN,0.00000242
2023,30,AUS,0.00000035
2023,30,SGP,0.00000013
2023,30,Other,0.00000012
2023,32,GBR,0.00000001
2023,32,KAZ,0.00000000
2023,33,ARM,0.00000000
2023,33,CHN,0.00000000
2023,35,IRL,0.00000000
2023,39,IDN,0.00000000
2023,39,CHN,0.00000000
2023,39,CAN,0.00000000
2023,39,CZE,0.00000000
2023,39,GHA,0.00000000
2023,39,Other,0.00000000
2023,40,MUS,0.00000001
2023,40,UKR,0.00000000
2023,40,THA,0.00000000
2023,40,GTM,0.00000000
2023,40,SWE,0.00000000
2023,40,Other,0.00000000
2023,42,CHN,0.00000000
2023,42,GBR,0.00000000
2023,42,ESP,0.00000000
2023,42,IRL,0.00000000
2023,44,LUX,0.00000001
2023,48,USA,0.00000006
2023,48,NZL,0.00000000
2023,48,GBR,0.00000000
2023,48,CHN,0.00000000
2023,49,NZL,0.00000000
2023,49,CAN,0.00000000
2023,49,THA,0.00000000
2023,51,PER,0.00000011
2023,51,MUS,0.00000000
2023,55,FJI,0.00000000
2023,55,SEN,0.00000000
2023,56,MUS,0.00000002
2023,59,IDN,0.00000000
2023,61,NZL,0.00000064
2023,61,USA,0.00000005
2023,61,CHN,0.00000000
2023,61,AUT,0.00000000
2023,61,SGP,0.00000000
2023,61,Other,0.00000000
2023,62,NZL,0.00000002
2023,62,WSM,0.00000001
2023,62,FJI,0.00000000
2023,62,CHN,0.00000000
2023,62,USA,0.00000000
2023,62,Other,0.00000000
2023,63,AUS,0.00000000
2023,63,IRL,0.00000000
2023,64,CHN,0.00000000
2023,64,AUT,0.00000000
2023,64,ESP,0.00000000
2023,64,SVK,0.00000000
2023,64,CAN,0.00000000
2023,65,CHN,0.00000000
2023,66,CHN,0.00000000
2023,67,USA,0.00000000
2023,68,NZL,0.00000000
2023,69,AZE,0.00000000
2023,69,CHN,0.00000000
2023,69,SVK,0.00000000
2023,70,GAB,0.00000000
2023,70,GBR,0.00000000
2023,70,KWT,0.00000000
2023,70,GTM,0.00000000
2023,70,AUT,0.00000000
2023,70,Other,0.00000000
2023,71,CZE,0.00000004
2023,71,NZL,0.00000002
2023,71,USA,0.00000001
2023,71,KWT,0.00000001
2023,71,CAN,0.00000000
2023,71,Other,0.00000001
2023,72,NZL,0.00000007
2023,72,FJI,0.00000003
2023,73,FRA,0.00000001
2023,73,MUS,0.00000000
2023,73,NZL,0.00000000
2023,73,CZE,0.00000000
2023,73,DNK,0.00000000
2023,73,Other,0.00000000
2023,76,CHN,0.00000000
2023,80,AUT,0.00000000
2023,81,NZL,0.00000000
2023,81,CZE,0.00000000
2023,82,FJI,0.00000000
2023,82,CHN,0.00000000
2023,82,DNK,0.00000000
2023,82,CZE,0.00000000
2023,83,GTM,0.00000000
2023,83,CHN,0.00000000
2023,84,USA,0.00000005
2023,84,DEU,0.00000005
2023,84,MUS,0.00000004
2023,84,THA,0.00000004
2023,84,CAN,0.00000002
2023,84,Other,0.00000002
2023,85,GBR,0.00000022
2023,85,USA,0.00000010
2023,85,ITA,0.00000005
2023,85,MUS,0.00000001
2023,85,FJI,0.00000001
2023,85,Other,0.00000002
2023,87,GAB,0.00000001
2023,87,GTM,0.00000001
2023,87,SEN,0.00000000
2023,87,CAN,0.00000000
2023,87,ZAF,0.00000000
2023,87,Other,0.00000000
2023,89,GRC,0.00000437
2023,89,FRA,0.00000339
2023,89,ITA,0.00000214
2023,89,NOR,0.00000038
2023,90,BRN,0.00000002
2023,90,USA,0.00000001
2023,90,MUS,0.00000001
2023,90,NZL,0.00000000
2023,90,SAU,0.00000000
2023,90,Other,0.00000000
2023,91,CHN,0.00000000
2023,94,USA,0.00000004
2023,94,MNE,0.00000000
2023,94,MUS,0.00000000
2023,94,CHN,0.00000000
2023,94,SWE,0.00000000
2023,94,Other,0.00000000
2023,95,CZE,0.00000008
2023,95,MUS,0.00000001
2023,95,AUT,0.00000001
2023,95,CAN,0.00000001
2023,95,SVN,0.00000000
2023,95,Other,0.00000000
2023,96,CHL,0.00000001
2023,96,SVN,0.00000000
2023,96,CAN,0.00000000
2023,96,CHN,0.00000000
2023,97,USA,0.00000001
2023,97,GBR,0.00000001
2023,97,JPN,0.00000001
2023,97,NZL,0.00000001
2023,97,ARE,0.00000000
