year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2004,84,Other,0.00750631,4.44291973
2004,85,USA,0.02305768,47.96474038
2004,85,CHN,0.00354793,2.77099579
2004,85,JPN,0.00291152,1.48296267
2004,85,KOR,0.00188605,1.51910761
2004,85,S19,0.00160118,0.86678977
2004,85,Other,0.00823997,9.26763549
2004,86,USA,0.00024976,0.08129064
2004,86,CAN,0.00008992,0.01836990
2004,86,FRA,0.00004717,0.00180580
2004,86,ESP,0.00003355,0.00786208
2004,86,CHN,0.00001748,0.01226561
2004,86,Other,0.00001348,0.01111529
2004,87,USA,0.01066699,1.45860128
2004,87,BRA,0.00170832,0.38467338
2004,87,JPN,0.00133001,0.59125078
2004,87,DEU,0.00119032,0.21901148
2004,87,CAN,0.00082292,0.67599223
2004,87,Other,0.00250177,2.02416064
2004,88,DEU,0.00012797,0.00013236
2004,88,USA,0.00010132,0.00324174
2004,88,BRA,0.00010059,0.00009865
2004,88,NZL,0.00002086,0.00000000
2004,88,ESP,0.00001820,0.00003002
2004,88,Other,0.00003473,0.00079907
2004,89,USA,0.00005925,0.05654650
2004,89,TTO,0.00003632,0.00332861
2004,89,CHL,0.00000589,0.00339100
2004,89,TUR,0.00000539,0.00011500
2004,89,NZL,0.00000497,0.00008300
2004,89,Other,0.00002332,0.00902924
2004,90,USA,0.00365715,0.44961214
2004,90,JPN,0.00067906,0.11766894
2004,90,DEU,0.00032772,0.02147660
2004,90,CHN,0.00024882,0.13095915
2004,90,S19,0.00014889,0.16484599
2004,90,Other,0.00108586,0.46329750
2004,91,CHE,0.00008633,0.00077435
2004,91,CHN,0.00004736,0.03753610
2004,91,USA,0.00003985,0.31695599
2004,91,JPN,0.00001887,0.00578559
2004,91,HKG,0.00001093,0.00107546
2004,91,Other,0.00002465,0.01852070
2004,92,USA,0.00002165,0.00911732
2004,92,CHN,0.00001467,0.01167114
2004,92,S19,0.00000559,0.00681058
2004,92,IDN,0.00000418,0.00247510
2004,92,JPN,0.00000370,0.00213097
2004,92,Other,0.00000687,0.00492029
2004,93,SWE,0.00001502,0.00001336
2004,93,FRA,0.00000515,0.00030145
2004,93,ITA,0.00000485,0.00006780
2004,93,USA,0.00000419,0.00025613
2004,93,AUT,0.00000192,0.00000770
2004,93,Other,0.00000677,0.00081264
2004,94,USA,0.00094344,0.83541011
2004,94,CHN,0.00018075,0.64297252
2004,94,ESP,0.00008622,0.03385444
2004,94,DEU,0.00004554,0.01297927
2004,94,CAN,0.00004424,0.03457283
2004,94,Other,0.00026299,0.44005960
2004,95,CHN,0.00033737,0.35397863
2004,95,USA,0.00021317,0.16801242
2004,95,S19,0.00003319,0.05612741
2004,95,ESP,0.00002894,0.00499174
2004,95,IDN,0.00002027,0.00548522
2004,95,Other,0.00012765,0.08097867
2004,96,USA,0.00027794,0.60158077
2004,96,CHN,0.00008557,0.07877920
2004,96,JPN,0.00002827,0.01043471
2004,96,FRA,0.00002178,0.00611399
2004,96,DEU,0.00001470,0.00521918
2004,96,Other,0.00007816,0.10319773
2004,97,USA,0.00001688,0.00175721
2004,97,GBR,0.00000105,0.00001262
2004,97,IND,0.00000078,0.00027351
2004,97,FRA,0.00000065,0.00001876
2004,97,CHN,0.00000059,0.00071321
2004,97,Other,0.00000239,0.00046627
2005,10,USA,0.00175770,11.45122992
2005,10,CAN,0.00016403,0.86520362
2005,10,NZL,0.00005140,0.01196157
2005,10,AUS,0.00003120,0.00825024
2005,10,NIC,0.00001011,0.00424060
2005,10,Other,0.00002071,0.05497191
2005,11,USA,0.00044393,2.56913713
2005,11,CAN,0.00002897,0.08222783
2005,11,NLD,0.00000613,0.00763225
2005,11,DEU,0.00000597,0.01157121
2005,11,AUS,0.00000425,0.00457073
2005,11,Other,0.00001308,0.02196051
2005,12,USA,0.00124840,4.05693294
2005,12,CAN,0.00028515,1.11159808
2005,12,CHN,0.00003782,0.02961253
2005,12,NIC,0.00002477,0.03702705
2005,12,NLD,0.00002276,0.00007795
2005,12,Other,0.00011198,0.11867659
2005,13,USA,0.00002674,0.00306626
2005,13,CHN,0.00001598,0.00152731
2005,13,FRA,0.00000951,0.00131379
2005,13,DNK,0.00000683,0.00070673
2005,13,PHL,0.00000483,0.00070339
2005,13,Other,0.00002736,0.00500824
2005,14,CHN,0.00000170,0.00099332
2005,14,USA,0.00000116,0.00317090
2005,14,IND,0.00000040,0.00025126
2005,14,PER,0.00000021,0.00024701
2005,14,IDN,0.00000021,0.00009397
2005,14,Other,0.00000099,0.00064046
2005,15,USA,0.00050370,0.77615148
2005,15,ARG,0.00006064,0.10419996
2005,15,CRI,0.00006029,0.12293824
2005,15,HND,0.00004420,0.05960169
2005,15,CAN,0.00002998,0.05689209
2005,15,Other,0.00015463,0.17388196
2005,16,USA,0.00014379,0.04042032
2005,16,CHN,0.00002613,0.00802393
2005,16,ECU,0.00001493,0.00521608
2005,16,CAN,0.00001144,0.00205160
2005,16,ESP,0.00000855,0.00098083
2005,16,Other,0.00002987,0.00989909
2005,17,USA,0.00018415,0.40389191
2005,17,CAN,0.00001771,0.05046820
2005,17,FRA,0.00000904,0.00201527
2005,17,CHN,0.00000615,0.00302505
2005,17,GTM,0.00000449,0.01085260
2005,17,Other,0.00002427,0.01056200
2005,18,USA,0.00012389,0.03916597
2005,18,CAN,0.00002080,0.00581697
2005,18,BRA,0.00002026,0.00484705
2005,18,ARG,0.00001647,0.00291805
2005,18,IDN,0.00001080,0.00454376
2005,18,Other,0.00005217,0.01802106
2005,19,USA,0.00038937,0.15583494
2005,19,IRL,0.00004580,0.00911454
2005,19,NLD,0.00002351,0.00693604
2005,19,URY,0.00001801,0.00831689
2005,19,ITA,0.00001707,0.00694823
2005,19,Other,0.00009235,0.03900629
2005,20,USA,0.00207690,1.25066924
2005,20,CAN,0.00027239,0.14831502
2005,20,CHL,0.00017121,0.14575064
2005,20,NZL,0.00004777,0.02469330
2005,20,AUS,0.00004394,0.02254929
2005,20,Other,0.00008897,0.06049655
2005,21,USA,0.00081127,0.28295044
2005,21,URY,0.00003211,0.00043676
2005,21,CHL,0.00002423,0.00751845
2005,21,CAN,0.00001750,0.00608488
2005,21,IRL,0.00001694,0.00424910
2005,21,Other,0.00008284,0.02211224
2005,22,USA,0.00015196,0.19196468
2005,22,ESP,0.00007511,0.01594659
2005,22,GBR,0.00004604,0.00740664
2005,22,FRA,0.00004434,0.00674530
2005,22,BRA,0.00003016,0.08017203
2005,22,Other,0.00012766,0.07344014
2005,23,USA,0.00062901,2.11022253
2005,23,FRA,0.00001157,0.00254608
2005,23,GBR,0.00000872,0.00066816
2005,23,PER,0.00000797,0.00501184
2005,23,CAN,0.00000597,0.01013086
2005,23,Other,0.00003318,0.08181457
2005,24,BRA,0.00002092,0.00707320
2005,24,USA,0.00000729,0.00099341
2005,24,CHL,0.00000635,0.00206462
2005,24,MWI,0.00000528,0.00114190
2005,24,GRC,0.00000472,0.00061613
2005,24,Other,0.00002541,0.00504531
2005,25,USA,0.00017832,1.58194717
2005,25,MAR,0.00005655,1.67504340
2005,25,CHN,0.00002958,0.24399053
2005,25,ESP,0.00000895,0.02580811
2005,25,TUR,0.00000516,0.01798560
2005,25,Other,0.00003987,0.25794405
2005,26,CHL,0.00017996,0.00804015
2005,26,USA,0.00013863,0.30883366
2005,26,PER,0.00012996,0.90168148
2005,26,BRA,0.00011473,3.00558388
2005,26,CAN,0.00008454,0.05758650
2005,26,Other,0.00018603,0.56018924
2005,27,USA,0.00849212,22.58737200
2005,27,AUS,0.00045984,5.65035045
2005,27,ESP,0.00035675,0.70011346
2005,27,SAU,0.00035139,0.83627591
2005,27,ANT,0.00027039,0.63122526
2005,27,Other,0.00224553,4.94686616
2005,28,USA,0.00066155,1.54463962
2005,28,CHN,0.00004003,0.04545079
2005,28,DEU,0.00003879,0.03412606
2005,28,ZAF,0.00002011,0.01483448
2005,28,BRA,0.00001495,0.04668307
2005,28,Other,0.00013284,0.18495934
2005,29,USA,0.00362116,3.49861040
2005,29,DEU,0.00027079,0.07966991
2005,29,IRL,0.00022332,0.00126950
2005,29,CHN,0.00017343,0.03029114
2005,29,ITA,0.00015244,0.01991703
2005,29,Other,0.00111871,0.45876522
2005,30,USA,0.00074264,0.02619219
2005,30,DEU,0.00035326,0.00188707
2005,30,CHE,0.00019516,0.00065240
2005,30,FRA,0.00017165,0.00110953
2005,30,GBR,0.00016202,0.00046680
2005,30,Other,0.00093780,0.09245901
2005,31,USA,0.00034097,1.23540398
2005,31,RUS,0.00019130,0.85657421
2005,31,UKR,0.00005924,0.28979722
2005,31,CHL,0.00002976,0.07558625
2005,31,CAN,0.00002401,0.11342706
2005,31,Other,0.00013486,0.48426176
2005,32,USA,0.00088022,0.27244531
2005,32,DEU,0.00007333,0.01118924
2005,32,JPN,0.00006767,0.00287956
2005,32,CHN,0.00005248,0.01232875
2005,32,ESP,0.00003088,0.01620349
2005,32,Other,0.00019839,0.05572477
2005,33,USA,0.00044049,0.05012383
2005,33,IRL,0.00012518,0.01174263
2005,33,FRA,0.00009102,0.00438538
2005,33,ESP,0.00005158,0.00364610
2005,33,GBR,0.00003868,0.00290804
2005,33,Other,0.00022644,0.02933947
2005,34,USA,0.00037068,0.17686214
2005,34,DEU,0.00004996,0.01806358
2005,34,GBR,0.00001440,0.01010901
2005,34,ESP,0.00001189,0.00529522
2005,34,FRA,0.00000794,0.00297632
2005,34,Other,0.00006044,0.03345756
2005,35,USA,0.00032965,0.09861629
2005,35,IRL,0.00002656,0.00345456
2005,35,FRA,0.00002271,0.00318139
2005,35,NZL,0.00001894,0.00275740
2005,35,DEU,0.00001841,0.00460654
2005,35,Other,0.00011093,0.02552848
2005,36,USA,0.00017435,0.00469121
2005,36,FRA,0.00001193,0.00030685
2005,36,AUT,0.00000735,0.00020393
2005,36,SWE,0.00000565,0.00035363
2005,36,JPN,0.00000452,0.00011809
2005,36,Other,0.00001381,0.00097769
2005,37,USA,0.00039597,0.03371184
2005,37,CHN,0.00014994,0.00456103
2005,37,JPN,0.00002571,0.00147238
2005,37,BEL,0.00001669,0.00119859
2005,37,FRA,0.00001191,0.00046764
2005,37,Other,0.00004627,0.00382923
2005,38,USA,0.00136179,0.52698710
2005,38,DEU,0.00007970,0.01438323
2005,38,CAN,0.00007455,0.05096996
2005,38,GBR,0.00006702,0.00601006
2005,38,ITA,0.00006596,0.03961031
2005,38,Other,0.00037843,0.15955188
2005,39,USA,0.01105374,4.24972134
2005,39,CHN,0.00048197,0.17148511
2005,39,KOR,0.00037501,0.21216028
2005,39,JPN,0.00036127,0.04099609
2005,39,DEU,0.00032996,0.07027382
2005,39,Other,0.00124363,0.39629754
2005,40,USA,0.00242059,0.75885798
2005,40,NZL,0.00023933,0.08502954
2005,40,DEU,0.00013770,0.02130973
2005,40,CHL,0.00012149,0.05263185
2005,40,CHN,0.00011797,0.05146544
2005,40,Other,0.00111488,0.43990579
2005,41,USA,0.00051869,0.11884296
2005,41,ARG,0.00011270,0.00503157
2005,41,ITA,0.00005821,0.00181475
2005,41,AUS,0.00005451,0.00339720
2005,41,BRA,0.00003076,0.00211160
2005,41,Other,0.00014662,0.02550978
2005,42,USA,0.00033502,0.01276072
2005,42,CHN,0.00019398,0.01583843
2005,42,CRI,0.00002220,0.00003663
2005,42,ESP,0.00001335,0.00034431
2005,42,ARG,0.00001161,0.00023370
2005,42,Other,0.00007855,0.00276629
2005,43,USA,0.00000323,0.00016996
2005,43,URY,0.00000104,0.00003460
2005,43,ESP,0.00000062,0.00000250
2005,43,ITA,0.00000040,0.00000191
2005,43,CHN,0.00000035,0.00000791
2005,43,Other,0.00000111,0.00003001
2005,44,USA,0.00056246,0.50318090
2005,44,CHL,0.00028054,0.57066459
2005,44,CHN,0.00008485,0.06126073
2005,44,PER,0.00005874,0.08479443
2005,44,BRA,0.00004907,0.07681556
2005,44,Other,0.00022471,0.22100155
2005,45,PRT,0.00000763,0.00078302
2005,45,USA,0.00000347,0.01079519
2005,45,ITA,0.00000089,0.00002278
2005,45,FRA,0.00000057,0.00001376
2005,45,CHN,0.00000028,0.00015202
2005,45,Other,0.00000051,0.00005480
2005,46,CHN,0.00000610,0.00182434
2005,46,USA,0.00000109,0.00039518
2005,46,VNM,0.00000048,0.00012402
2005,46,IDN,0.00000034,0.00006462
2005,46,ITA,0.00000030,0.00001064
2005,46,Other,0.00000086,0.00012930
2005,47,USA,0.00063591,1.99338498
2005,47,BRA,0.00005660,0.10403847
2005,47,CAN,0.00005227,0.10012852
2005,47,CHL,0.00000376,0.00742069
2005,47,DEU,0.00000221,0.00174161
2005,47,Other,0.00000423,0.01868259
2005,48,USA,0.00303999,2.57523150
2005,48,CAN,0.00014627,0.16371568
2005,48,DEU,0.00011503,0.08705967
2005,48,FIN,0.00006187,0.06629877
2005,48,ITA,0.00005322,0.04657260
2005,48,Other,0.00042987,0.30556238
2005,49,USA,0.00050736,0.06553151
2005,49,ESP,0.00013250,0.02202402
2005,49,CHN,0.00003295,0.00445269
2005,49,COL,0.00003178,0.00762230
2005,49,ITA,0.00001345,0.00114984
2005,49,Other,0.00012641,0.01532106
2005,50,USA,0.00030904,0.07334703
2005,50,CAN,0.00000761,0.00566167
2005,50,CHN,0.00000516,0.00067860
2005,50,ITA,0.00000449,0.00005039
2005,50,IND,0.00000249,0.00005209
2005,50,Other,0.00000852,0.00334021
2005,51,USA,0.00004620,0.00994426
2005,51,ITA,0.00001728,0.00058616
2005,51,ARG,0.00001625,0.00304404
2005,51,CHN,0.00001478,0.00079922
2005,51,AUS,0.00001234,0.00180510
2005,51,Other,0.00004085,0.00520936
2005,52,USA,0.00118927,0.48952988
2005,52,CHN,0.00019202,0.01899309
2005,52,ESP,0.00002678,0.00406521
2005,52,GTM,0.00002666,0.00399624
2005,52,PAK,0.00001813,0.00273474
2005,52,Other,0.00010906,0.01639949
2005,53,BRA,0.00000705,0.01031440
2005,53,CHN,0.00000367,0.00018028
2005,53,ESP,0.00000326,0.00023623
2005,53,USA,0.00000249,0.00027934
2005,53,ITA,0.00000200,0.00006086
2005,53,Other,0.00000771,0.00179879
2005,54,USA,0.00064358,0.08349678
2005,54,CHN,0.00014674,0.01413507
2005,54,KOR,0.00006094,0.01168047
2005,54,S19,0.00005823,0.01002231
2005,54,IDN,0.00002394,0.00820612
2005,54,Other,0.00017255,0.03754769
2005,55,USA,0.00055797,0.15013807
2005,55,CHN,0.00003177,0.00580779
2005,55,DEU,0.00002731,0.01328123
2005,55,ESP,0.00002710,0.00561810
2005,55,PAK,0.00002561,0.00362925
2005,55,Other,0.00014018,0.03748477
2005,56,USA,0.00038791,0.08877139
2005,56,DEU,0.00001254,0.00180035
2005,56,CHN,0.00001170,0.00336760
2005,56,ITA,0.00000614,0.00129494
2005,56,S19,0.00000500,0.00093284
2005,56,Other,0.00005092,0.01222944
2005,57,USA,0.00014465,0.03538480
2005,57,BEL,0.00000626,0.00149254
2005,57,DEU,0.00000381,0.00077013
2005,57,CHN,0.00000298,0.00059457
2005,57,FRA,0.00000229,0.00047499
2005,57,Other,0.00000977,0.00148899
2005,58,USA,0.00047315,0.03274084
2005,58,CHN,0.00004551,0.00413811
2005,58,CAN,0.00002688,0.00177211
2005,58,PHL,0.00001208,0.00203465
2005,58,S19,0.00001113,0.00084446
2005,58,Other,0.00005515,0.00492825
2005,59,USA,0.00053770,0.05839546
2005,59,CHN,0.00004541,0.00880371
2005,59,DEU,0.00003092,0.00307211
2005,59,CAN,0.00001821,0.00137009
2005,59,S19,0.00000909,0.00088274
2005,59,Other,0.00006871,0.00711973
2005,60,USA,0.00075028,0.12099687
2005,60,CHN,0.00008676,0.03041482
2005,60,NLD,0.00002216,0.00562181
2005,60,KOR,0.00002069,0.00439473
2005,60,CAN,0.00001791,0.00320345
2005,60,Other,0.00006848,0.00957091
2005,61,USA,0.00068440,0.02923326
2005,61,HKG,0.00005976,0.00225477
2005,61,ESP,0.00004331,0.00153199
2005,61,CHN,0.00004213,0.00292826
2005,61,COL,0.00003795,0.00123249
2005,61,Other,0.00037940,0.01311321
2005,62,USA,0.00045166,0.02007599
2005,62,HKG,0.00010344,0.00338391
2005,62,ESP,0.00008690,0.00208282
2005,62,IDN,0.00005377,0.00184623
2005,62,CHN,0.00005324,0.00275855
2005,62,Other,0.00044916,0.01177617
2005,63,USA,0.00014072,0.03979232
2005,63,CHN,0.00001955,0.00251697
2005,63,DOM,0.00001661,0.00087901
2005,63,ESP,0.00000821,0.00063248
2005,63,IND,0.00000658,0.00084983
2005,63,Other,0.00005890,0.01368918
2005,64,VNM,0.00013874,0.00813517
2005,64,BRA,0.00006984,0.00483158
2005,64,CHN,0.00004303,0.00276694
2005,64,ESP,0.00002865,0.00108073
2005,64,USA,0.00002802,0.00175896
2005,64,Other,0.00012575,0.00795492
2005,65,CHN,0.00003087,0.00127762
2005,65,USA,0.00000837,0.00039488
2005,65,VNM,0.00000493,0.00019814
2005,65,BGD,0.00000463,0.00010855
2005,65,S19,0.00000318,0.00011546
2005,65,Other,0.00000959,0.00034138
2005,66,CHN,0.00001549,0.00220379
2005,66,USA,0.00000179,0.00038257
2005,66,NLD,0.00000061,0.00008869
2005,66,ESP,0.00000019,0.00002158
2005,66,ITA,0.00000018,0.00002273
2005,66,Other,0.00000085,0.00016337
2005,67,CHN,0.00001846,0.00526228
2005,67,USA,0.00000186,0.00024003
2005,67,THA,0.00000094,0.00013857
2005,67,IDN,0.00000054,0.00001515
2005,67,ITA,0.00000041,0.00000090
2005,67,Other,0.00000152,0.00009164
2005,68,USA,0.00023223,0.19199166
2005,68,ESP,0.00002938,0.04287659
2005,68,DEU,0.00002119,0.00569108
2005,68,BRA,0.00001761,0.02485204
2005,68,CHN,0.00001332,0.01521564
2005,68,Other,0.00006894,0.04935763
2005,69,USA,0.00013273,0.03868294
2005,69,ESP,0.00005477,0.09064199
2005,69,CHN,0.00005457,0.07968400
2005,69,DEU,0.00002941,0.01652766
2005,69,ITA,0.00002082,0.02037784
2005,69,Other,0.00007811,0.04854259
2005,70,USA,0.00061958,0.53269094
2005,70,KOR,0.00017615,0.13522451
2005,70,JPN,0.00014530,0.04728553
2005,70,CHN,0.00013447,0.09125989
2005,70,DEU,0.00003528,0.01764278
2005,70,Other,0.00020487,0.15518695
2005,71,USA,0.00051638,0.14108590
2005,71,IND,0.00018742,0.00018974
2005,71,ITA,0.00005731,0.00012396
2005,71,CHN,0.00004164,0.00688031
2005,71,CAN,0.00002104,0.03793129
2005,71,Other,0.00010487,0.00370567
2005,72,USA,0.00222390,3.48279055
2005,72,JPN,0.00047157,0.61275083
2005,72,BRA,0.00040987,1.00755141
2005,72,ITA,0.00040225,0.28417434
2005,72,DEU,0.00032379,0.34376567
2005,72,Other,0.00187596,2.84300425
2005,73,USA,0.00345108,0.91876075
2005,73,CHN,0.00031064,0.12268323
2005,73,JPN,0.00023422,0.05682618
2005,73,DEU,0.00020986,0.04956629
2005,73,S19,0.00019447,0.05185257
2005,73,Other,0.00071406,0.30933138
2005,74,USA,0.00112975,0.25018519
2005,74,CHL,0.00040778,0.10499750
2005,74,JPN,0.00004328,0.00617881
2005,74,PER,0.00003656,0.00884598
2005,74,CHN,0.00002697,0.00345534
2005,74,Other,0.00012078,0.01907944
2005,75,USA,0.00011653,0.00424749
2005,75,CAN,0.00001649,0.00063312
2005,75,FIN,0.00000419,0.00023658
2005,75,SWE,0.00000400,0.00025394
2005,75,DEU,0.00000365,0.00014114
2005,75,Other,0.00001566,0.00073972
2005,76,USA,0.00204203,0.69698905
2005,76,VEN,0.00028630,0.14088140
2005,76,CAN,0.00009677,0.03402157
2005,76,CHN,0.00006479,0.01304919
2005,76,DEU,0.00006168,0.01091669
2005,76,Other,0.00033678,0.10479296
2005,78,USA,0.00004737,0.04055043
2005,78,CAN,0.00000631,0.00745386
2005,78,BGR,0.00000083,0.00089487
2005,78,PER,0.00000045,0.00050031
2005,78,MYS,0.00000037,0.00002599
2005,78,Other,0.00000127,0.00041282
2005,79,USA,0.00003783,0.01516216
2005,79,CHN,0.00000533,0.00098138
2005,79,S19,0.00000330,0.00041233
2005,79,JPN,0.00000201,0.00015508
2005,79,DEU,0.00000101,0.00010545
2005,79,Other,0.00000500,0.00144835
2005,80,USA,0.00043332,0.35818170
2005,80,CHL,0.00006803,0.06254696
2005,80,CAN,0.00000676,0.00646152
2005,80,ARG,0.00000636,0.00985754
2005,80,BRA,0.00000332,0.00064511
2005,80,Other,0.00002053,0.00894492
2005,81,USA,0.00011699,0.02494725
2005,81,CHL,0.00002383,0.01304729
2005,81,CHN,0.00002100,0.00851522
2005,81,CAN,0.00001266,0.00463214
2005,81,DEU,0.00000496,0.00045209
2005,81,Other,0.00002326,0.00886767
2005,82,USA,0.00044273,0.01883397
2005,82,JPN,0.00008195,0.00472205
2005,82,CHN,0.00006395,0.00869550
2005,82,S19,0.00005467,0.00910410
2005,82,DEU,0.00004850,0.00137323
2005,82,Other,0.00027217,0.01908726
2005,83,USA,0.00102605,0.13850820
2005,83,CHN,0.00015872,0.03688943
2005,83,DEU,0.00007888,0.00961915
2005,83,JPN,0.00007032,0.00631907
2005,83,S19,0.00006385,0.01137824
2005,83,Other,0.00022082,0.03127308
2005,84,USA,0.02011992,1.41278144
2005,84,CHN,0.00437799,0.19973797
2005,84,DEU,0.00218605,0.16281429
2005,84,JPN,0.00205780,0.09589192
2005,84,KOR,0.00144131,0.08411241
2005,84,Other,0.00805245,0.50218610
2005,85,USA,0.01967573,1.27928869
2005,85,CHN,0.00670295,0.51571683
2005,85,JPN,0.00509012,0.13907956
2005,85,KOR,0.00291271,0.13469544
2005,85,MYS,0.00231566,0.08012783
2005,85,Other,0.01050896,0.43050402
2005,86,USA,0.00034840,0.09548309
2005,86,ESP,0.00014258,0.01869078
2005,86,FRA,0.00004902,0.01500059
2005,86,CAN,0.00003498,0.00678394
2005,86,CHN,0.00002473,0.01872792
2005,86,Other,0.00002207,0.00844491
2005,87,USA,0.01216950,1.34670229
2005,87,BRA,0.00201517,0.28875175
2005,87,JPN,0.00186117,0.21549818
2005,87,DEU,0.00149952,0.14142440
2005,87,CAN,0.00125957,0.09606468
2005,87,Other,0.00287145,0.35055111
2005,88,DEU,0.00029611,0.00031753
2005,88,FRA,0.00020161,0.00022301
2005,88,USA,0.00011711,0.00047342
2005,88,GBR,0.00001132,0.00005559
2005,88,ESP,0.00001053,0.00002912
2005,88,Other,0.00001648,0.00005332
2005,89,USA,0.00004399,0.00316940
2005,89,ESP,0.00003263,0.00140278
2005,89,VEN,0.00000415,0.00346319
2005,89,NLD,0.00000337,0.00098290
2005,89,CAN,0.00000301,0.00023642
2005,89,Other,0.00001026,0.00105152
2005,90,USA,0.00352910,0.05297847
2005,90,JPN,0.00100465,0.00786489
2005,90,CHN,0.00042328,0.02807545
2005,90,DEU,0.00041144,0.00305379
2005,90,KOR,0.00021881,0.00219312
2005,90,Other,0.00141603,0.06186688
2005,91,CHE,0.00009734,0.00003046
2005,91,CHN,0.00004863,0.01459266
2005,91,USA,0.00002847,0.00243079
2005,91,HKG,0.00001976,0.00044218
2005,91,JPN,0.00001555,0.00022639
2005,91,Other,0.00002338,0.00117287
2005,92,CHN,0.00002322,0.00201980
2005,92,USA,0.00001713,0.00069666
2005,92,S19,0.00000614,0.00067832
2005,92,IDN,0.00000538,0.00069988
2005,92,JPN,0.00000358,0.00009883
2005,92,Other,0.00000774,0.00044860
2005,93,USA,0.00001252,0.00028817
2005,93,ITA,0.00000665,0.00003213
2005,93,FRA,0.00000375,0.00037757
2005,93,ISR,0.00000349,0.00007446
2005,93,CZE,0.00000264,0.00004033
2005,93,Other,0.00001079,0.00102492
2005,94,USA,0.00096488,0.21180407
2005,94,CHN,0.00027997,0.05568524
2005,94,ESP,0.00015189,0.02954131
2005,94,CAN,0.00005662,0.01041100
2005,94,DEU,0.00004862,0.00450241
2005,94,Other,0.00027780,0.06740539
2005,95,CHN,0.00060665,0.07828198
2005,95,USA,0.00026321,0.02368547
2005,95,S19,0.00003321,0.00598988
2005,95,ESP,0.00002939,0.00384396
2005,95,IDN,0.00002129,0.00178698
2005,95,Other,0.00012147,0.01472236
2005,96,USA,0.00029410,0.02479077
2005,96,CHN,0.00012575,0.01939050
2005,96,JPN,0.00003691,0.00339852
2005,96,FRA,0.00002231,0.00182861
2005,96,DEU,0.00002204,0.00111530
2005,96,Other,0.00009161,0.00916979
2005,97,USA,0.00000887,0.00095442
2005,97,GBR,0.00000346,0.00003146
2005,97,ITA,0.00000086,0.00000615
2005,97,FRA,0.00000081,0.00000791
2005,97,IND,0.00000076,0.00017736
2005,97,Other,0.00000335,0.00040399
2006,10,USA,0.00218485,13.41180869
2006,10,CAN,0.00026822,1.27109981
2006,10,NZL,0.00006023,0.01990304
2006,10,AUS,0.00003134,0.07117110
2006,10,NIC,0.00001167,0.00732937
2006,10,Other,0.00002039,0.01362241
2006,11,USA,0.00056263,3.51570512
2006,11,CAN,0.00002899,0.08417495
2006,11,DEU,0.00000873,0.01916740
2006,11,BEL,0.00000624,0.00237610
2006,11,POL,0.00000486,0.00517136
2006,11,Other,0.00001794,0.03452446
2006,12,USA,0.00129096,4.75405402
2006,12,CAN,0.00033223,1.13641031
2006,12,CHN,0.00004497,0.03207503
2006,12,NLD,0.00002825,0.00013958
2006,12,NIC,0.00002170,0.03421344
2006,12,Other,0.00013865,0.16846711
2006,13,USA,0.00004901,0.00495913
2006,13,FRA,0.00000875,0.00121347
2006,13,DNK,0.00000755,0.00080936
2006,13,ESP,0.00000604,0.00044858
2006,13,DEU,0.00000466,0.00051116
2006,13,Other,0.00002686,0.00528993
2006,14,USA,0.00000118,0.00156354
2006,14,CHN,0.00000113,0.00059300
2006,14,LKA,0.00000089,0.00062289
2006,14,JPN,0.00000067,0.00000062
2006,14,PER,0.00000049,0.00061848
2006,14,Other,0.00000275,0.00176148
2006,15,USA,0.00049371,0.85731286
2006,15,CRI,0.00005570,0.08652919
2006,15,HND,0.00005033,0.09907914
