year,product_chapter,importer,value_trln_USD
2016,76,Other,0.00014483
2016,78,USA,0.00013593
2016,78,BRA,0.00002411
2016,78,DEU,0.00001453
2016,78,ITA,0.00000523
2016,78,COL,0.00000204
2016,78,Other,0.00000684
2016,79,USA,0.00020853
2016,79,BRA,0.00005272
2016,79,BEL,0.00001883
2016,79,DEU,0.00001507
2016,79,CRI,0.00001325
2016,79,Other,0.00006425
2016,80,USA,0.00446338
2016,80,CAN,0.00036599
2016,80,JPN,0.00024664
2016,80,NLD,0.00007627
2016,80,FRA,0.00006814
2016,80,Other,0.00036957
2016,81,USA,0.00133161
2016,81,CAN,0.00022606
2016,81,DEU,0.00003357
2016,81,JPN,0.00001724
2016,81,GBR,0.00001379
2016,81,Other,0.00009969
2016,82,USA,0.00053053
2016,82,ARG,0.00005127
2016,82,CHL,0.00003775
2016,82,CAN,0.00003208
2016,82,COL,0.00003045
2016,82,Other,0.00029448
2016,83,USA,0.00194080
2016,83,GTM,0.00004720
2016,83,BRA,0.00003677
2016,83,CAN,0.00003314
2016,83,CHN,0.00002482
2016,83,Other,0.00021682
2016,84,USA,0.05074659
2016,84,CAN,0.00367426
2016,84,DEU,0.00060723
2016,84,CHN,0.00057227
2016,84,FRA,0.00042680
2016,84,Other,0.00686546
2016,85,USA,0.06249490
2016,85,CAN,0.00385016
2016,85,CHN,0.00261136
2016,85,DEU,0.00131166
2016,85,NLD,0.00074933
2016,85,Other,0.01038701
2016,86,USA,0.00015902
2016,86,CAN,0.00012353
2016,86,SAU,0.00000529
2016,86,PER,0.00000427
2016,86,ZAF,0.00000338
2016,86,Other,0.00000671
2016,87,USA,0.07507918
2016,87,CAN,0.00686654
2016,87,DEU,0.00159527
2016,87,CHN,0.00126733
2016,87,BRA,0.00112889
2016,87,Other,0.00802857
2016,88,USA,0.00108490
2016,88,CAN,0.00024938
2016,88,BRA,0.00007699
2016,88,DEU,0.00007063
2016,88,GBR,0.00004317
2016,88,Other,0.00009010
2016,89,USA,0.00040306
2016,89,CAN,0.00004765
2016,89,AUS,0.00002846
2016,89,FIN,0.00002507
2016,89,CHN,0.00001225
2016,89,Other,0.00009741
2016,90,USA,0.01352171
2016,90,CAN,0.00083335
2016,90,CHN,0.00079943
2016,90,DEU,0.00070845
2016,90,JPN,0.00053677
2016,90,Other,0.00428647
2016,91,USA,0.00007419
2016,91,CHE,0.00001683
2016,91,CAN,0.00000426
2016,91,DEU,0.00000264
2016,91,GTM,0.00000088
2016,91,Other,0.00000934
2016,92,USA,0.00007337
2016,92,CAN,0.00000716
2016,92,JPN,0.00000567
2016,92,CHN,0.00000266
2016,92,AUS,0.00000237
2016,92,Other,0.00001580
2016,93,USA,0.00007515
2016,93,CZE,0.00000118
2016,93,GTM,0.00000094
2016,93,HND,0.00000090
2016,93,COL,0.00000029
2016,93,Other,0.00000133
2016,94,USA,0.01117317
2016,94,CAN,0.00052365
2016,94,JPN,0.00015129
2016,94,BRA,0.00004756
2016,94,GBR,0.00002924
2016,94,Other,0.00030043
2016,95,USA,0.00100967
2016,95,CAN,0.00015885
2016,95,CZE,0.00001957
2016,95,BRA,0.00001187
2016,95,CHL,0.00001105
2016,95,Other,0.00014729
2016,96,USA,0.00040873
2016,96,FRA,0.00002593
2016,96,CAN,0.00002044
2016,96,COL,0.00001537
2016,96,NLD,0.00000845
2016,96,Other,0.00011324
2016,97,USA,0.00018492
2016,97,GBR,0.00000438
2016,97,ESP,0.00000356
2016,97,AUS,0.00000160
2016,97,CAN,0.00000142
2016,97,Other,0.00000568
2017,10,USA,0.00074276
2017,10,VEN,0.00034375
2017,10,KEN,0.00018000
2017,10,ZWE,0.00003263
2017,10,DZA,0.00002359
2017,10,Other,0.00009814
2017,11,USA,0.00009761
2017,11,VEN,0.00002402
2017,11,GTM,0.00001847
2017,11,HTI,0.00000475
2017,11,PAN,0.00000428
2017,11,Other,0.00002831
2017,12,USA,0.00008464
2017,12,CAN,0.00001138
2017,12,NLD,0.00001109
2017,12,DEU,0.00000846
2017,12,JPN,0.00000365
2017,12,Other,0.00004309
2017,13,USA,0.00005759
2017,13,CZE,0.00001383
2017,13,CHN,0.00001070
2017,13,JPN,0.00001051
2017,13,KOR,0.00000581
2017,13,Other,0.00003976
2017,14,USA,0.00004401
2017,14,CHN,0.00000246
2017,14,DEU,0.00000074
2017,14,LKA,0.00000062
2017,14,BEL,0.00000043
2017,14,Other,0.00000229
2017,15,USA,0.00015836
2017,15,CAN,0.00002473
2017,15,CUB,0.00002081
2017,15,VEN,0.00001684
2017,15,DNK,0.00001220
2017,15,Other,0.00008921
2017,16,USA,0.00010945
2017,16,VEN,0.00006702
2017,16,JPN,0.00002838
2017,16,ITA,0.00001936
2017,16,HKG,0.00001698
2017,16,Other,0.00006563
2017,17,USA,0.00130653
2017,17,CAN,0.00004704
2017,17,COL,0.00002706
2017,17,PER,0.00001887
2017,17,DEU,0.00001850
2017,17,Other,0.00017889
2017,18,USA,0.00054787
2017,18,CAN,0.00005755
2017,18,DEU,0.00002235
2017,18,GTM,0.00000930
2017,18,CRI,0.00000768
2017,18,Other,0.00004798
2017,19,USA,0.00134566
2017,19,VEN,0.00013326
2017,19,CAN,0.00008320
2017,19,GTM,0.00005061
2017,19,DOM,0.00004647
2017,19,Other,0.00029985
2017,20,USA,0.00255640
2017,20,JPN,0.00049568
2017,20,CAN,0.00008296
2017,20,KOR,0.00007095
2017,20,NLD,0.00006508
2017,20,Other,0.00025427
2017,21,USA,0.00050469
2017,21,GTM,0.00006642
2017,21,COL,0.00004008
2017,21,VEN,0.00003939
2017,21,CRI,0.00003313
2017,21,Other,0.00029802
2017,22,USA,0.00510666
2017,22,AUS,0.00013257
2017,22,GBR,0.00012031
2017,22,CHN,0.00010239
2017,22,CHL,0.00006380
2017,22,Other,0.00084732
2017,23,CHN,0.00005675
2017,23,CUB,0.00003732
2017,23,USA,0.00002543
2017,23,GTM,0.00002371
2017,23,CRI,0.00002351
2017,23,Other,0.00012403
2017,24,USA,0.00015687
2017,24,JPN,0.00000933
2017,24,NIC,0.00000876
2017,24,CAN,0.00000754
2017,24,GTM,0.00000515
2017,24,Other,0.00003717
2017,25,USA,0.00037376
2017,25,JPN,0.00016228
2017,25,S19,0.00004945
2017,25,ITA,0.00003586
2017,25,CAN,0.00002918
2017,25,Other,0.00019930
2017,26,CHN,0.00189565
2017,26,KOR,0.00112041
2017,26,CAN,0.00039816
2017,26,JPN,0.00035419
2017,26,DEU,0.00027359
2017,26,Other,0.00119331
2017,27,USA,0.01173616
2017,27,ESP,0.00269583
2017,27,IND,0.00243117
2017,27,KOR,0.00127662
2017,27,JPN,0.00070207
2017,27,Other,0.00258231
2017,28,USA,0.00059978
2017,28,ESP,0.00005913
2017,28,CAN,0.00004028
2017,28,CHL,0.00003061
2017,28,BRA,0.00002953
2017,28,Other,0.00021605
2017,29,USA,0.00070184
2017,29,BRA,0.00029113
2017,29,CAN,0.00010135
2017,29,BEL,0.00009711
2017,29,ESP,0.00007800
2017,29,Other,0.00068441
2017,30,USA,0.00108956
2017,30,CHE,0.00031120
2017,30,PAN,0.00018153
2017,30,JPN,0.00016962
2017,30,COL,0.00010519
2017,30,Other,0.00136199
2017,31,CHL,0.00004838
2017,31,USA,0.00004580
2017,31,ARG,0.00003827
2017,31,BRA,0.00003727
2017,31,DEU,0.00002767
2017,31,Other,0.00012652
2017,32,USA,0.00022711
2017,32,BRA,0.00009831
2017,32,IND,0.00006109
2017,32,CHN,0.00005124
2017,32,DEU,0.00004935
2017,32,Other,0.00048310
2017,33,USA,0.00099998
2017,33,GTM,0.00017746
2017,33,COL,0.00017375
2017,33,ARG,0.00013211
2017,33,CHL,0.00011600
2017,33,Other,0.00086943
2017,34,USA,0.00042933
2017,34,GTM,0.00005815
2017,34,COL,0.00002866
2017,34,CHL,0.00002642
2017,34,BRA,0.00002300
2017,34,Other,0.00021797
2017,35,USA,0.00006775
2017,35,BRA,0.00001889
2017,35,COL,0.00001237
2017,35,CRI,0.00000996
2017,35,PER,0.00000896
2017,35,Other,0.00006574
2017,36,USA,0.00007903
2017,36,CAN,0.00002587
2017,36,AUS,0.00000466
2017,36,PER,0.00000241
2017,36,COL,0.00000199
2017,36,Other,0.00001490
2017,37,CHN,0.00002271
2017,37,USA,0.00002170
2017,37,S19,0.00000096
2017,37,GTM,0.00000029
2017,37,NIC,0.00000027
2017,37,Other,0.00000191
2017,38,USA,0.00050169
2017,38,BRA,0.00005177
2017,38,GTM,0.00004372
2017,38,CAN,0.00003965
2017,38,CHL,0.00002925
2017,38,Other,0.00039844
2017,39,USA,0.00532697
2017,39,CHN,0.00034375
2017,39,CAN,0.00031416
2017,39,COL,0.00015910
2017,39,GTM,0.00014394
2017,39,Other,0.00187055
2017,40,USA,0.00253268
2017,40,CAN,0.00023087
2017,40,VEN,0.00008606
2017,40,BRA,0.00008180
2017,40,DEU,0.00006526
2017,40,Other,0.00057979
2017,41,USA,0.00010445
2017,41,CHN,0.00008540
2017,41,JPN,0.00003133
2017,41,VNM,0.00002944
2017,41,AUT,0.00001952
2017,41,Other,0.00011896
2017,42,USA,0.00020676
2017,42,CAN,0.00001270
2017,42,GBR,0.00000341
2017,42,GTM,0.00000320
2017,42,THA,0.00000312
2017,42,Other,0.00002979
2017,43,USA,0.00000043
2017,43,CAN,0.00000010
2017,43,HUN,0.00000002
2017,43,DOM,0.00000002
2017,43,ESP,0.00000001
2017,43,Other,0.00000002
2017,44,USA,0.00035281
2017,44,CAN,0.00002885
2017,44,CHN,0.00001052
2017,44,GTM,0.00000240
2017,44,CUB,0.00000235
2017,44,Other,0.00001890
2017,45,USA,0.00000166
2017,45,CAN,0.00000017
2017,45,COL,0.00000011
2017,45,ECU,0.00000005
2017,45,CRI,0.00000004
2017,45,Other,0.00000017
2017,46,USA,0.00001447
2017,46,CAN,0.00000014
2017,46,JPN,0.00000007
2017,46,FRA,0.00000006
2017,46,AUS,0.00000006
2017,46,Other,0.00000019
2017,47,CHN,0.00003671
2017,47,USA,0.00000982
2017,47,S19,0.00000701
2017,47,KOR,0.00000151
2017,47,IND,0.00000034
2017,47,Other,0.00000132
2017,48,USA,0.00143559
2017,48,GTM,0.00008641
2017,48,CAN,0.00007594
2017,48,CRI,0.00005798
2017,48,NIC,0.00005048
2017,48,Other,0.00032974
2017,49,USA,0.00027667
2017,49,GTM,0.00002831
2017,49,SLV,0.00001176
2017,49,CAN,0.00001173
2017,49,CRI,0.00001172
2017,49,Other,0.00011367
2017,50,JPN,0.00000775
2017,50,USA,0.00000644
2017,50,HKG,0.00000520
2017,50,KOR,0.00000142
2017,50,ARE,0.00000041
2017,50,Other,0.00000083
2017,51,USA,0.00004115
2017,51,CAN,0.00000514
2017,51,GTM,0.00000453
2017,51,KOR,0.00000175
2017,51,HKG,0.00000163
2017,51,Other,0.00001125
2017,52,NIC,0.00006716
2017,52,USA,0.00005923
2017,52,COL,0.00002414
2017,52,CHN,0.00001623
2017,52,VNM,0.00001502
2017,52,Other,0.00007494
2017,53,USA,0.00000073
2017,53,CHN,0.00000031
2017,53,GTM,0.00000020
2017,53,DEU,0.00000009
2017,53,IND,0.00000005
2017,53,Other,0.00000030
2017,54,USA,0.00012965
2017,54,DEU,0.00002077
2017,54,CAN,0.00001425
2017,54,COL,0.00001375
2017,54,GTM,0.00000802
2017,54,Other,0.00004005
2017,55,USA,0.00005745
2017,55,PRY,0.00002078
2017,55,BEL,0.00002054
2017,55,COL,0.00002041
2017,55,ARG,0.00001786
2017,55,Other,0.00006990
2017,56,USA,0.00015651
2017,56,COL,0.00001178
2017,56,CAN,0.00000777
2017,56,BRA,0.00000612
2017,56,RUS,0.00000529
2017,56,Other,0.00002950
2017,57,USA,0.00003832
2017,57,CAN,0.00001422
2017,57,BRA,0.00000125
2017,57,AUS,0.00000048
2017,57,GBR,0.00000028
2017,57,Other,0.00000205
2017,58,USA,0.00003531
2017,58,GTM,0.00000137
2017,58,SLV,0.00000135
2017,58,CAN,0.00000119
2017,58,NIC,0.00000084
2017,58,Other,0.00000576
2017,59,USA,0.00016102
2017,59,CHL,0.00001540
2017,59,BRA,0.00001176
2017,59,CAN,0.00001072
2017,59,PER,0.00000548
2017,59,Other,0.00004088
2017,60,USA,0.00007643
2017,60,NLD,0.00001419
2017,60,CAN,0.00000733
2017,60,DOM,0.00000380
2017,60,GTM,0.00000299
2017,60,Other,0.00000827
2017,61,USA,0.00156541
2017,61,CAN,0.00006855
2017,61,DEU,0.00001539
2017,61,JPN,0.00001345
2017,61,AUS,0.00000922
2017,61,Other,0.00010919
2017,62,USA,0.00213772
2017,62,CAN,0.00006668
2017,62,DEU,0.00001308
2017,62,ITA,0.00001159
2017,62,JPN,0.00001119
2017,62,Other,0.00014109
2017,63,USA,0.00091740
2017,63,CAN,0.00003605
2017,63,DEU,0.00000998
2017,63,GTM,0.00000805
2017,63,CRI,0.00000760
2017,63,Other,0.00005131
2017,64,USA,0.00042185
2017,64,GTM,0.00001515
2017,64,CAN,0.00001351
2017,64,JPN,0.00000799
2017,64,PAN,0.00000792
2017,64,Other,0.00006197
2017,65,USA,0.00015587
2017,65,CAN,0.00000682
2017,65,JPN,0.00000308
2017,65,GTM,0.00000154
2017,65,AUS,0.00000095
2017,65,Other,0.00001002
2017,66,USA,0.00000504
2017,66,GTM,0.00000009
2017,66,CRI,0.00000005
2017,66,PAN,0.00000004
2017,66,KOR,0.00000002
2017,66,Other,0.00000006
2017,67,USA,0.00000456
2017,67,KOR,0.00000029
2017,67,DOM,0.00000008
2017,67,PAN,0.00000007
2017,67,CAN,0.00000006
2017,67,Other,0.00000022
2017,68,USA,0.00060576
2017,68,CRI,0.00002316
2017,68,CAN,0.00001984
2017,68,GTM,0.00001306
2017,68,ECU,0.00001153
2017,68,Other,0.00012756
2017,69,USA,0.00130516
2017,69,CAN,0.00006537
2017,69,NIC,0.00002042
2017,69,CHL,0.00001716
2017,69,FRA,0.00001643
2017,69,Other,0.00013979
2017,70,USA,0.00668794
2017,70,CAN,0.00081664
2017,70,JPN,0.00008988
2017,70,BRA,0.00004368
2017,70,COL,0.00003307
2017,70,Other,0.00031803
2017,71,USA,0.00574987
2017,71,GBR,0.00058615
2017,71,CHE,0.00048725
2017,71,JPN,0.00017883
2017,71,IND,0.00009723
2017,71,Other,0.00049568
2017,72,USA,0.00181203
2017,72,COL,0.00016115
2017,72,GTM,0.00008402
2017,72,CAN,0.00006296
2017,72,ARG,0.00004035
2017,72,Other,0.00028600
2017,73,USA,0.00456899
2017,73,CAN,0.00039945
2017,73,COL,0.00009626
2017,73,GTM,0.00005594
2017,73,KWT,0.00005064
2017,73,Other,0.00064302
2017,74,USA,0.00098389
2017,74,CHN,0.00065867
2017,74,CAN,0.00007213
2017,74,KOR,0.00004521
2017,74,ITA,0.00003640
2017,74,Other,0.00030475
2017,75,USA,0.00005249
2017,75,ITA,0.00000513
2017,75,SWE,0.00000454
2017,75,AUT,0.00000297
2017,75,RUS,0.00000241
2017,75,Other,0.00001707
2017,76,USA,0.00100471
2017,76,VNM,0.00022084
2017,76,CUB,0.00004059
2017,76,CAN,0.00003703
2017,76,BRA,0.00003469
2017,76,Other,0.00017347
2017,78,USA,0.00019981
2017,78,BRA,0.00003754
2017,78,ITA,0.00000567
2017,78,DEU,0.00000487
2017,78,COL,0.00000297
2017,78,Other,0.00000977
2017,79,USA,0.00028354
2017,79,BRA,0.00008081
2017,79,DEU,0.00003078
2017,79,ROU,0.00002113
2017,79,BEL,0.00001899
2017,79,Other,0.00013333
2017,80,USA,0.00488403
2017,80,CAN,0.00043149
2017,80,JPN,0.00025095
2017,80,NLD,0.00008365
2017,80,FRA,0.00007712
2017,80,Other,0.00040865
2017,81,USA,0.00148266
2017,81,CAN,0.00028178
2017,81,DEU,0.00002902
2017,81,GBR,0.00002258
2017,81,JPN,0.00002188
2017,81,Other,0.00012906
2017,82,USA,0.00060971
2017,82,ARG,0.00004423
2017,82,CAN,0.00004094
2017,82,CHL,0.00003970
2017,82,COL,0.00002930
2017,82,Other,0.00031905
2017,83,USA,0.00204620
2017,83,CAN,0.00015940
2017,83,BRA,0.00004807
2017,83,GTM,0.00004486
2017,83,CHN,0.00002765
2017,83,Other,0.00023436
2017,84,USA,0.05399189
2017,84,CAN,0.00249627
2017,84,DEU,0.00071850
2017,84,CHN,0.00052674
2017,84,BRA,0.00050550
2017,84,Other,0.00682796
2017,85,USA,0.07704896
2017,85,CAN,0.00517950
2017,85,CHN,0.00350209
2017,85,DEU,0.00163879
2017,85,FRA,0.00122551
2017,85,Other,0.01506833
2017,86,USA,0.00217747
2017,86,CAN,0.00006501
2017,86,SAU,0.00001892
2017,86,PER,0.00000751
2017,86,BRA,0.00000228
2017,86,Other,0.00000626
2017,87,USA,0.08402076
2017,87,CAN,0.00916028
2017,87,DEU,0.00432961
2017,87,BRA,0.00144947
2017,87,CHN,0.00106136
2017,87,Other,0.00949726
2017,88,USA,0.00113770
2017,88,CAN,0.00027318
2017,88,DEU,0.00009472
2017,88,BRA,0.00007142
2017,88,GBR,0.00003990
2017,88,Other,0.00010360
2017,89,USA,0.00043492
2017,89,CAN,0.00006020
2017,89,FIN,0.00003288
2017,89,AUS,0.00003141
2017,89,BRA,0.00002233
2017,89,Other,0.00012201
2017,90,USA,0.01437880
2017,90,CHN,0.00099408
2017,90,DEU,0.00094179
2017,90,CAN,0.00085548
2017,90,JPN,0.00062804
2017,90,Other,0.00412597
2017,91,USA,0.00006527
2017,91,CHE,0.00001120
2017,91,DEU,0.00000384
2017,91,CAN,0.00000358
2017,91,FRA,0.00000145
2017,91,Other,0.00000989
2017,92,USA,0.00007454
2017,92,CAN,0.00000856
2017,92,JPN,0.00000570
2017,92,CHN,0.00000490
2017,92,FRA,0.00000291
2017,92,Other,0.00001527
2017,93,USA,0.00005257
2017,93,HND,0.00000115
2017,93,GTM,0.00000067
2017,93,PRY,0.00000060
2017,93,CAN,0.00000041
2017,93,Other,0.00000058
2017,94,USA,0.01070396
2017,94,CAN,0.00121258
2017,94,JPN,0.00012609
2017,94,BRA,0.00006779
2017,94,GBR,0.00003804
2017,94,Other,0.00032328
2017,95,USA,0.00126180
2017,95,CAN,0.00016649
2017,95,CZE,0.00001651
2017,95,JPN,0.00001354
2017,95,AUS,0.00001143
2017,95,Other,0.00014960
2017,96,USA,0.00039472
2017,96,CAN,0.00002105
2017,96,FRA,0.00001945
2017,96,COL,0.00001480
2017,96,GTM,0.00000909
2017,96,Other,0.00011796
2017,97,USA,0.00009290
2017,97,GBR,0.00000766
2017,97,DEU,0.00000109
2017,97,CHE,0.00000105
2017,97,ESP,0.00000094
2017,97,Other,0.00000468
2018,10,USA,0.00086700
2018,10,VEN,0.00031840
2018,10,ZWE,0.00001804
2018,10,GTM,0.00001798
2018,10,ECU,0.00001071
2018,10,Other,0.00003805
2018,11,USA,0.00010690
2018,11,VEN,0.00008292
2018,11,GTM,0.00002469
2018,11,CRI,0.00000411
2018,11,PAN,0.00000381
2018,11,Other,0.00002756
2018,12,USA,0.00009385
2018,12,NLD,0.00001406
2018,12,CAN,0.00001176
2018,12,DEU,0.00000708
2018,12,JPN,0.00000668
2018,12,Other,0.00005816
2018,13,USA,0.00006050
2018,13,JPN,0.00001186
2018,13,CHN,0.00001110
2018,13,CZE,0.00000911
2018,13,KOR,0.00000565
2018,13,Other,0.00003986
2018,14,USA,0.00003813
2018,14,CHN,0.00000348
2018,14,DEU,0.00000086
2018,14,HKG,0.00000053
2018,14,BEL,0.00000051
2018,14,Other,0.00000162
2018,15,USA,0.00020634
2018,15,CAN,0.00003012
2018,15,VEN,0.00001977
2018,15,CUB,0.00001871
2018,15,NOR,0.00001738
2018,15,Other,0.00011309
2018,16,USA,0.00012157
2018,16,ITA,0.00004757
2018,16,JPN,0.00003466
2018,16,VEN,0.00003408
2018,16,PRT,0.00002132
2018,16,Other,0.00009827
2018,17,USA,0.00140639
2018,17,CAN,0.00002810
2018,17,COL,0.00002356
2018,17,DEU,0.00002257
2018,17,GTM,0.00002097
2018,17,Other,0.00016538
2018,18,USA,0.00050648
2018,18,CAN,0.00006154
2018,18,NLD,0.00001774
2018,18,DEU,0.00001538
2018,18,GTM,0.00001021
2018,18,Other,0.00005971
2018,19,USA,0.00140897
2018,19,CAN,0.00007207
2018,19,GTM,0.00006004
2018,19,DOM,0.00005247
2018,19,VEN,0.00004686
2018,19,Other,0.00033785
2018,20,USA,0.00269228
2018,20,JPN,0.00054028
2018,20,CAN,0.00010132
2018,20,KOR,0.00007658
2018,20,NLD,0.00005281
2018,20,Other,0.00028192
2018,21,USA,0.00053023
2018,21,GTM,0.00008246
2018,21,VEN,0.00004882
2018,21,COL,0.00004493
2018,21,CRI,0.00003223
2018,21,Other,0.00030692
2018,22,USA,0.00568636
2018,22,CHN,0.00023434
2018,22,GBR,0.00017741
2018,22,AUS,0.00016010
2018,22,CAN,0.00015886
2018,22,Other,0.00100439
2018,23,CHN,0.00009773
2018,23,CUB,0.00003306
2018,23,USA,0.00002865
2018,23,GTM,0.00002809
2018,23,CRI,0.00002444
2018,23,Other,0.00016109
2018,24,USA,0.00017546
2018,24,NIC,0.00001356
2018,24,GTM,0.00000988
2018,24,JPN,0.00000905
2018,24,CAN,0.00000711
2018,24,Other,0.00004323
2018,25,USA,0.00044038
2018,25,JPN,0.00013700
2018,25,ITA,0.00005696
2018,25,S19,0.00004460
2018,25,KOR,0.00003099
2018,25,Other,0.00024777
2018,26,CHN,0.00240006
2018,26,KOR,0.00094009
2018,26,CAN,0.00039915
2018,26,JPN,0.00031672
2018,26,USA,0.00029083
2018,26,Other,0.00114738
2018,27,USA,0.01590073
2018,27,ESP,0.00394122
2018,27,IND,0.00362281
2018,27,KOR,0.00204558
2018,27,S19,0.00135235
2018,27,Other,0.00303105
2018,28,USA,0.00067896
2018,28,ESP,0.00006665
2018,28,CHL,0.00004172
2018,28,BRA,0.00003732
2018,28,CAN,0.00003546
2018,28,Other,0.00026657
2018,29,USA,0.00076077
2018,29,BRA,0.00022449
2018,29,ESP,0.00011394
2018,29,CAN,0.00010842
2018,29,BEL,0.00010308
2018,29,Other,0.00077003
2018,30,USA,0.00115726
2018,30,JPN,0.00023111
2018,30,PAN,0.00017877
2018,30,ESP,0.00014376
2018,30,CHN,0.00014366
2018,30,Other,0.00159131
2018,31,USA,0.00010252
2018,31,CHL,0.00005907
2018,31,ARG,0.00005383
2018,31,BRA,0.00003654
2018,31,PRY,0.00003543
2018,31,Other,0.00017419
2018,32,USA,0.00025038
2018,32,BRA,0.00013098
2018,32,IND,0.00007522
2018,32,TUR,0.00005715
2018,32,CHN,0.00005673
2018,32,Other,0.00055278
2018,33,USA,0.00097755
2018,33,GTM,0.00016397
2018,33,COL,0.00015342
2018,33,CHL,0.00012510
2018,33,ARG,0.00012386
2018,33,Other,0.00086525
2018,34,USA,0.00045561
2018,34,GTM,0.00006323
2018,34,CHL,0.00003017
2018,34,COL,0.00002926
2018,34,CRI,0.00002239
2018,34,Other,0.00023215
2018,35,USA,0.00006939
2018,35,BRA,0.00002217
2018,35,COL,0.00001393
2018,35,PER,0.00000886
2018,35,GTM,0.00000882
2018,35,Other,0.00006847
2018,36,USA,0.00009710
2018,36,CAN,0.00002510
2018,36,AUS,0.00000534
2018,36,CHL,0.00000399
2018,36,TUR,0.00000289
2018,36,Other,0.00001607
2018,37,USA,0.00001615
2018,37,CHN,0.00001366
2018,37,DEU,0.00001322
2018,37,S19,0.00000165
2018,37,GTM,0.00000038
2018,37,Other,0.00000200
2018,38,USA,0.00052203
2018,38,BRA,0.00007819
2018,38,GTM,0.00004582
2018,38,CAN,0.00003827
2018,38,CHL,0.00002995
2018,38,Other,0.00044033
2018,39,USA,0.00599699
2018,39,CAN,0.00032528
2018,39,CHN,0.00023633
2018,39,COL,0.00017270
2018,39,GTM,0.00015958
2018,39,Other,0.00195339
2018,40,USA,0.00279672
2018,40,CAN,0.00023860
2018,40,VEN,0.00014053
2018,40,BRA,0.00011396
2018,40,DEU,0.00008615
2018,40,Other,0.00059920
2018,41,CHN,0.00010132
2018,41,USA,0.00008977
2018,41,VNM,0.00004604
2018,41,JPN,0.00003607
2018,41,AUT,0.00003336
2018,41,Other,0.00011446
2018,42,USA,0.00028688
2018,42,CAN,0.00001267
2018,42,GBR,0.00000339
2018,42,GTM,0.00000277
2018,42,ITA,0.00000261
2018,42,Other,0.00002664
2018,43,USA,0.00000060
2018,43,CAN,0.00000004
2018,43,DOM,0.00000003
2018,43,ITA,0.00000003
2018,43,GTM,0.00000001
2018,43,Other,0.00000001
2018,44,USA,0.00039596
2018,44,CAN,0.00002635
2018,44,CHN,0.00001809
2018,44,COL,0.00000277
2018,44,CRI,0.00000223
2018,44,Other,0.00001822
2018,45,USA,0.00000114
2018,45,ECU,0.00000039
2018,45,CRI,0.00000011
2018,45,PRT,0.00000010
2018,45,QAT,0.00000007
2018,45,Other,0.00000017
2018,46,USA,0.00002045
2018,46,CAN,0.00000027
2018,46,JPN,0.00000011
2018,46,FRA,0.00000004
2018,46,GBR,0.00000003
2018,46,Other,0.00000014
2018,47,CHN,0.00001654
2018,47,USA,0.00000816
2018,47,KOR,0.00000114
2018,47,VNM,0.00000048
2018,47,COL,0.00000035
2018,47,Other,0.00000107
2018,48,USA,0.00148170
2018,48,GTM,0.00008402
2018,48,CAN,0.00007994
2018,48,CRI,0.00007301
2018,48,COL,0.00004854
2018,48,Other,0.00036961
2018,49,USA,0.00025788
2018,49,CAN,0.00002787
2018,49,GTM,0.00002688
2018,49,SLV,0.00001142
2018,49,COL,0.00001140
2018,49,Other,0.00011010
2018,50,JPN,0.00000961
2018,50,HKG,0.00000526
2018,50,USA,0.00000497
2018,50,KOR,0.00000206
2018,50,VNM,0.00000112
2018,50,Other,0.00000119
2018,51,USA,0.00004548
2018,51,GTM,0.00000538
2018,51,CAN,0.00000470
2018,51,IDN,0.00000458
2018,51,NZL,0.00000252
2018,51,Other,0.00001013
2018,52,NIC,0.00007085
2018,52,USA,0.00006712
2018,52,PAK,0.00005735
2018,52,CHN,0.00003136
2018,52,COL,0.00002475
2018,52,Other,0.00011676
2018,53,CHN,0.00000068
2018,53,USA,0.00000041
2018,53,POL,0.00000009
2018,53,ESP,0.00000009
2018,53,DEU,0.00000006
2018,53,Other,0.00000032
2018,54,USA,0.00013629
2018,54,DEU,0.00001691
2018,54,CAN,0.00001547
2018,54,COL,0.00001492
2018,54,GTM,0.00000641
2018,54,Other,0.00005100
2018,55,USA,0.00006334
2018,55,CHN,0.00002366
2018,55,PRY,0.00001761
2018,55,ARG,0.00001717
2018,55,COL,0.00001111
2018,55,Other,0.00007368
2018,56,USA,0.00014990
2018,56,COL,0.00001612
2018,56,CAN,0.00000969
2018,56,BRA,0.00000783
2018,56,DEU,0.00000557
2018,56,Other,0.00002738
2018,57,USA,0.00004820
2018,57,CAN,0.00001709
2018,57,BRA,0.00000148
2018,57,JPN,0.00000042
2018,57,AUS,0.00000025
2018,57,Other,0.00000181
2018,58,USA,0.00003627
2018,58,SLV,0.00000184
2018,58,NIC,0.00000126
2018,58,GTM,0.00000093
2018,58,CAN,0.00000091
2018,58,Other,0.00000537
2018,59,USA,0.00018341
2018,59,CAN,0.00001371
2018,59,BRA,0.00000871
2018,59,CRI,0.00000520
2018,59,PER,0.00000484
2018,59,Other,0.00003818
2018,60,USA,0.00008275
2018,60,NLD,0.00001318
2018,60,CAN,0.00000853
2018,60,HTI,0.00000413
2018,60,COL,0.00000224
2018,60,Other,0.00000834
2018,61,USA,0.00135772
2018,61,CAN,0.00010059
2018,61,HTI,0.00002606
2018,61,JPN,0.00001730
2018,61,DEU,0.00001698
2018,61,Other,0.00012644
2018,62,USA,0.00218264
2018,62,CAN,0.00015496
