year,product_chapter,exporter,value_trln_USD
2016,95,JPN,0.00000087
2016,95,Other,0.00000646
2016,96,HKG,0.00001936
2016,96,CHN,0.00001888
2016,96,IND,0.00000896
2016,96,THA,0.00000737
2016,96,S19,0.00000310
2016,96,Other,0.00001551
2016,97,CHN,0.00000015
2016,97,IND,0.00000012
2016,97,USA,0.00000005
2016,97,THA,0.00000004
2016,97,ARE,0.00000003
2016,97,Other,0.00000010
2017,10,IND,0.00024139
2017,10,CAN,0.00012537
2017,10,RUS,0.00008595
2017,10,MMR,0.00008278
2017,10,AUS,0.00005661
2017,10,Other,0.00010299
2017,11,IND,0.00000448
2017,11,DEU,0.00000269
2017,11,THA,0.00000125
2017,11,BEL,0.00000068
2017,11,CZE,0.00000068
2017,11,Other,0.00000388
2017,12,IND,0.00001031
2017,12,USA,0.00000992
2017,12,MYS,0.00000650
2017,12,THA,0.00000456
2017,12,DEU,0.00000428
2017,12,Other,0.00000842
2017,13,IND,0.00000128
2017,13,IDN,0.00000056
2017,13,ITA,0.00000041
2017,13,DEU,0.00000031
2017,13,DNK,0.00000028
2017,13,Other,0.00000151
2017,14,IND,0.00000861
2017,14,MEX,0.00000062
2017,14,IDN,0.00000015
2017,14,CHN,0.00000015
2017,14,USA,0.00000006
2017,14,Other,0.00000018
2017,15,MYS,0.00018247
2017,15,IND,0.00002693
2017,15,IDN,0.00002275
2017,15,GBR,0.00000314
2017,15,TUR,0.00000249
2017,15,Other,0.00001335
2017,16,CHN,0.00005868
2017,16,CHL,0.00000953
2017,16,ARE,0.00000303
2017,16,THA,0.00000093
2017,16,JPN,0.00000040
2017,16,Other,0.00000135
2017,17,UKR,0.00003958
2017,17,THA,0.00003500
2017,17,GTM,0.00003063
2017,17,IND,0.00002891
2017,17,ARE,0.00002717
2017,17,Other,0.00008457
2017,18,CHE,0.00000344
2017,18,ITA,0.00000330
2017,18,NLD,0.00000304
2017,18,SGP,0.00000296
2017,18,MYS,0.00000243
2017,18,Other,0.00001143
2017,19,THA,0.00001728
2017,19,IND,0.00001042
2017,19,SGP,0.00001031
2017,19,PHL,0.00000820
2017,19,MYS,0.00000461
2017,19,Other,0.00001044
2017,20,CHN,0.00000587
2017,20,AUS,0.00000500
2017,20,IND,0.00000326
2017,20,USA,0.00000280
2017,20,DNK,0.00000259
2017,20,Other,0.00001413
2017,21,IND,0.00001460
2017,21,CHN,0.00000619
2017,21,GBR,0.00000505
2017,21,THA,0.00000456
2017,21,SGP,0.00000445
2017,21,Other,0.00003784
2017,22,GBR,0.00002253
2017,22,PAK,0.00001628
2017,22,ZAF,0.00000895
2017,22,FRA,0.00000509
2017,22,ARE,0.00000388
2017,22,Other,0.00001762
2017,23,USA,0.00007614
2017,23,IND,0.00003615
2017,23,ITA,0.00000827
2017,23,CHN,0.00000689
2017,23,MYS,0.00000666
2017,23,Other,0.00002875
2017,24,IDN,0.00003227
2017,24,BEL,0.00000719
2017,24,ECU,0.00000631
2017,24,ITA,0.00000564
2017,24,DOM,0.00000523
2017,24,Other,0.00002397
2017,25,IND,0.00028921
2017,25,IDN,0.00007674
2017,25,THA,0.00004551
2017,25,PAK,0.00004519
2017,25,MYS,0.00003572
2017,25,Other,0.00010794
2017,26,IND,0.00000250
2017,26,ZAF,0.00000057
2017,26,MYS,0.00000049
2017,26,GBR,0.00000047
2017,26,ITA,0.00000038
2017,26,Other,0.00000183
2017,27,ARE,0.00108377
2017,27,SGP,0.00070095
2017,27,IND,0.00069908
2017,27,ZAF,0.00024146
2017,27,MDV,0.00014872
2017,27,Other,0.00037634
2017,28,IND,0.00005412
2017,28,CHN,0.00004032
2017,28,THA,0.00001050
2017,28,MYS,0.00000377
2017,28,S19,0.00000285
2017,28,Other,0.00003235
2017,29,CHN,0.00007083
2017,29,SGP,0.00002251
2017,29,IND,0.00002138
2017,29,ARE,0.00001796
2017,29,KOR,0.00001737
2017,29,Other,0.00006946
2017,30,IND,0.00023610
2017,30,THA,0.00005446
2017,30,CHN,0.00004857
2017,30,PAK,0.00004254
2017,30,IDN,0.00001991
2017,30,Other,0.00024572
2017,31,PAK,0.00004913
2017,31,BLR,0.00002699
2017,31,CHN,0.00002665
2017,31,IDN,0.00000625
2017,31,IND,0.00000295
2017,31,Other,0.00001395
2017,32,IND,0.00002538
2017,32,CHN,0.00002401
2017,32,SGP,0.00001067
2017,32,CHE,0.00000782
2017,32,DEU,0.00000713
2017,32,Other,0.00008699
2017,33,IND,0.00003761
2017,33,EGY,0.00001778
2017,33,SGP,0.00000531
2017,33,FRA,0.00000479
2017,33,THA,0.00000252
2017,33,Other,0.00002493
2017,34,IND,0.00002628
2017,34,MYS,0.00000764
2017,34,DEU,0.00000544
2017,34,CHN,0.00000473
2017,34,USA,0.00000290
2017,34,Other,0.00001712
2017,35,IND,0.00000780
2017,35,CHN,0.00000545
2017,35,FRA,0.00000228
2017,35,DEU,0.00000225
2017,35,BRA,0.00000202
2017,35,Other,0.00001528
2017,36,IND,0.00000066
2017,36,CHN,0.00000042
2017,36,SGP,0.00000003
2017,36,HKG,0.00000002
2017,36,DEU,0.00000001
2017,36,Other,0.00000001
2017,37,CHN,0.00000515
2017,37,JPN,0.00000410
2017,37,IND,0.00000374
2017,37,USA,0.00000299
2017,37,DEU,0.00000118
2017,37,Other,0.00000332
2017,38,CHN,0.00003041
2017,38,IND,0.00002936
2017,38,DEU,0.00001501
2017,38,SGP,0.00001292
2017,38,USA,0.00001178
2017,38,Other,0.00008362
2017,39,CHN,0.00012191
2017,39,IND,0.00008954
2017,39,SAU,0.00008589
2017,39,S19,0.00005266
2017,39,THA,0.00003026
2017,39,Other,0.00033725
2017,40,NZL,0.00025929
2017,40,THA,0.00005736
2017,40,IND,0.00005194
2017,40,VNM,0.00004442
2017,40,CHN,0.00004059
2017,40,Other,0.00026348
2017,41,TUR,0.00000557
2017,41,IND,0.00000423
2017,41,BRA,0.00000305
2017,41,JPN,0.00000244
2017,41,PAK,0.00000141
2017,41,Other,0.00000496
2017,42,CHN,0.00000674
2017,42,IND,0.00000270
2017,42,HKG,0.00000122
2017,42,VNM,0.00000105
2017,42,USA,0.00000078
2017,42,Other,0.00000185
2017,43,DEU,0.00000048
2017,43,HKG,0.00000033
2017,43,ITA,0.00000015
2017,43,CHN,0.00000005
2017,43,JPN,0.00000003
2017,43,Other,0.00000007
2017,44,MYS,0.00006254
2017,44,CHN,0.00001838
2017,44,IND,0.00000936
2017,44,THA,0.00000306
2017,44,BEL,0.00000187
2017,44,Other,0.00001289
2017,45,PRT,0.00000007
2017,45,ARE,0.00000003
2017,45,KWT,0.00000003
2017,45,IND,0.00000002
2017,45,CHN,0.00000001
2017,45,Other,0.00000001
2017,46,CHN,0.00000063
2017,46,MDG,0.00000017
2017,46,VNM,0.00000016
2017,46,IND,0.00000005
2017,46,MMR,0.00000003
2017,46,Other,0.00000007
2017,47,USA,0.00000203
2017,47,CHN,0.00000049
2017,47,NZL,0.00000032
2017,47,GBR,0.00000020
2017,47,IND,0.00000011
2017,47,Other,0.00000048
2017,48,IND,0.00010353
2017,48,CHN,0.00008021
2017,48,IDN,0.00003767
2017,48,GBR,0.00002355
2017,48,HKG,0.00002235
2017,48,Other,0.00022814
2017,49,S19,0.00001002
2017,49,IND,0.00000916
2017,49,GBR,0.00000380
2017,49,MYS,0.00000308
2017,49,CHN,0.00000278
2017,49,Other,0.00001548
2017,50,CHN,0.00002058
2017,50,ITA,0.00000275
2017,50,ARE,0.00000176
2017,50,AUS,0.00000076
2017,50,NZL,0.00000070
2017,50,Other,0.00000176
2017,51,CHN,0.00000924
2017,51,IND,0.00000319
2017,51,IDN,0.00000125
2017,51,AUT,0.00000079
2017,51,ITA,0.00000069
2017,51,Other,0.00000248
2017,52,CHN,0.00026341
2017,52,IND,0.00019975
2017,52,PAK,0.00008659
2017,52,HKG,0.00002197
2017,52,S19,0.00001296
2017,52,Other,0.00006366
2017,53,CHN,0.00001128
2017,53,IND,0.00000660
2017,53,BGD,0.00000169
2017,53,HKG,0.00000087
2017,53,TUR,0.00000026
2017,53,Other,0.00000060
2017,54,CHN,0.00007930
2017,54,S19,0.00002692
2017,54,IND,0.00001993
2017,54,SGP,0.00001861
2017,54,ITA,0.00001476
2017,54,Other,0.00009259
2017,55,CHN,0.00010915
2017,55,IND,0.00005636
2017,55,THA,0.00003327
2017,55,S19,0.00003212
2017,55,KOR,0.00002092
2017,55,Other,0.00010272
2017,56,CHN,0.00001378
2017,56,USA,0.00000854
2017,56,HKG,0.00000371
2017,56,IND,0.00000327
2017,56,MYS,0.00000234
2017,56,Other,0.00001513
2017,57,IND,0.00000605
2017,57,CHN,0.00000386
2017,57,THA,0.00000099
2017,57,IDN,0.00000061
2017,57,SGP,0.00000058
2017,57,Other,0.00000228
2017,58,HKG,0.00008543
2017,58,CHN,0.00007921
2017,58,ITA,0.00002470
2017,58,IND,0.00001881
2017,58,S19,0.00001740
2017,58,Other,0.00005108
2017,59,CHN,0.00003709
2017,59,S19,0.00000681
2017,59,JPN,0.00000581
2017,59,IND,0.00000549
2017,59,USA,0.00000327
2017,59,Other,0.00001911
2017,60,CHN,0.00030450
2017,60,S19,0.00015441
2017,60,IND,0.00013356
2017,60,HKG,0.00009176
2017,60,ITA,0.00005834
2017,60,Other,0.00010699
2017,61,IND,0.00003540
2017,61,CHN,0.00001921
2017,61,PAK,0.00000672
2017,61,THA,0.00000619
2017,61,IDN,0.00000583
2017,61,Other,0.00001486
2017,62,IND,0.00009840
2017,62,CHN,0.00005206
2017,62,HKG,0.00003114
2017,62,VNM,0.00001836
2017,62,MMR,0.00000603
2017,62,Other,0.00001969
2017,63,PAK,0.00002076
2017,63,IND,0.00000786
2017,63,CHN,0.00000558
2017,63,KWT,0.00000401
2017,63,IDN,0.00000110
2017,63,Other,0.00000754
2017,64,CHN,0.00002376
2017,64,IND,0.00001575
2017,64,VNM,0.00000380
2017,64,USA,0.00000194
2017,64,PAK,0.00000048
2017,64,Other,0.00000266
2017,65,CHN,0.00000284
2017,65,IND,0.00000040
2017,65,CZE,0.00000034
2017,65,USA,0.00000031
2017,65,ECU,0.00000022
2017,65,Other,0.00000103
2017,66,CHN,0.00000399
2017,66,IND,0.00000016
2017,66,S19,0.00000006
2017,66,VNM,0.00000004
2017,66,ARE,0.00000001
2017,66,Other,0.00000005
2017,67,CHN,0.00000068
2017,67,HKG,0.00000015
2017,67,MMR,0.00000005
2017,67,IND,0.00000003
2017,67,THA,0.00000001
2017,67,Other,0.00000002
2017,68,CHN,0.00001564
2017,68,IND,0.00000690
2017,68,THA,0.00000242
2017,68,PRT,0.00000206
2017,68,MYS,0.00000187
2017,68,Other,0.00001101
2017,69,CHN,0.00002203
2017,69,IND,0.00000707
2017,69,MYS,0.00000285
2017,69,THA,0.00000101
2017,69,ITA,0.00000098
2017,69,Other,0.00000449
2017,70,IND,0.00011690
2017,70,CHN,0.00006777
2017,70,PAK,0.00001354
2017,70,ARE,0.00000364
2017,70,SAU,0.00000337
2017,70,Other,0.00002131
2017,71,SGP,0.00053219
2017,71,ARE,0.00025664
2017,71,CHE,0.00017767
2017,71,AUS,0.00008366
2017,71,ISR,0.00005231
2017,71,Other,0.00017991
2017,72,IND,0.00029721
2017,72,CHN,0.00020971
2017,72,BRA,0.00008440
2017,72,S19,0.00002979
2017,72,CAN,0.00002977
2017,72,Other,0.00021385
2017,73,CHN,0.00016579
2017,73,IND,0.00010271
2017,73,ESP,0.00002778
2017,73,PAK,0.00002222
2017,73,GBR,0.00001328
2017,73,Other,0.00010784
2017,74,ARE,0.00004446
2017,74,JPN,0.00001301
2017,74,S19,0.00001036
2017,74,IND,0.00001023
2017,74,CHN,0.00000999
2017,74,Other,0.00002473
2017,75,NLD,0.00000075
2017,75,USA,0.00000020
2017,75,AUT,0.00000015
2017,75,S19,0.00000004
2017,75,IND,0.00000004
2017,75,Other,0.00000017
2017,76,CHN,0.00004298
2017,76,ARE,0.00001846
2017,76,IND,0.00001472
2017,76,BHR,0.00001438
2017,76,OMN,0.00000600
2017,76,Other,0.00002336
2017,78,AUS,0.00000601
2017,78,MYS,0.00000235
2017,78,ARE,0.00000224
2017,78,IND,0.00000202
2017,78,RUS,0.00000181
2017,78,Other,0.00000257
2017,79,IND,0.00000371
2017,79,ARE,0.00000333
2017,79,ESP,0.00000274
2017,79,MEX,0.00000253
2017,79,KOR,0.00000209
2017,79,Other,0.00000887
2017,80,CHN,0.00001607
2017,80,IDN,0.00001547
2017,80,ARE,0.00000885
2017,80,ZAF,0.00000717
2017,80,IND,0.00000705
2017,80,Other,0.00003017
2017,81,IND,0.00000302
2017,81,CHN,0.00000146
2017,81,DEU,0.00000039
2017,81,NZL,0.00000033
2017,81,ZAF,0.00000030
2017,81,Other,0.00000131
2017,82,CHN,0.00001909
2017,82,IND,0.00000699
2017,82,SGP,0.00000281
2017,82,DEU,0.00000267
2017,82,USA,0.00000221
2017,82,Other,0.00001795
2017,83,CHN,0.00004192
2017,83,HKG,0.00001382
2017,83,IND,0.00001227
2017,83,DEU,0.00000454
2017,83,THA,0.00000302
2017,83,Other,0.00001695
2017,84,CHN,0.00055732
2017,84,IND,0.00021908
2017,84,JPN,0.00012069
2017,84,SGP,0.00009965
2017,84,DEU,0.00009127
2017,84,Other,0.00068140
2017,85,CHN,0.00068483
2017,85,IND,0.00011519
2017,85,VNM,0.00007100
2017,85,SGP,0.00007039
2017,85,DEU,0.00005448
2017,85,Other,0.00043678
2017,86,CHN,0.00000093
2017,86,IND,0.00000082
2017,86,GBR,0.00000063
2017,86,ZAF,0.00000052
2017,86,DEU,0.00000045
2017,86,Other,0.00000119
2017,87,JPN,0.00066013
2017,87,IND,0.00051480
2017,87,CHN,0.00011207
2017,87,DEU,0.00004711
2017,87,THA,0.00003285
2017,87,Other,0.00012493
2017,88,USA,0.00033163
2017,88,DEU,0.00029515
2017,88,FRA,0.00007303
2017,88,CHN,0.00001122
2017,88,GBR,0.00000606
2017,88,Other,0.00001398
2017,89,CHN,0.00024782
2017,89,IND,0.00022287
2017,89,JPN,0.00000363
2017,89,ARE,0.00000197
2017,89,DEU,0.00000163
2017,89,Other,0.00000470
2017,90,IND,0.00009410
2017,90,CHN,0.00005447
2017,90,USA,0.00004822
2017,90,DEU,0.00003135
2017,90,JPN,0.00002537
2017,90,Other,0.00015497
2017,91,IND,0.00000995
2017,91,CHN,0.00000545
2017,91,CHE,0.00000458
2017,91,HKG,0.00000100
2017,91,SGP,0.00000064
2017,91,Other,0.00000234
2017,92,CHN,0.00000408
2017,92,IDN,0.00000110
2017,92,JPN,0.00000032
2017,92,HKG,0.00000032
2017,92,MYS,0.00000031
2017,92,Other,0.00000068
2017,93,IND,0.00012189
2017,93,DEU,0.00000034
2017,93,CHN,0.00000019
2017,93,PAK,0.00000016
2017,93,GBR,0.00000016
2017,93,Other,0.00000049
2017,94,CHN,0.00005310
2017,94,IND,0.00000653
2017,94,MYS,0.00000482
2017,94,DEU,0.00000371
2017,94,HKG,0.00000236
2017,94,Other,0.00001816
2017,95,CHN,0.00001996
2017,95,USA,0.00000200
2017,95,IND,0.00000170
2017,95,S19,0.00000106
2017,95,HKG,0.00000105
2017,95,Other,0.00000715
2017,96,CHN,0.00002024
2017,96,HKG,0.00001868
2017,96,IND,0.00000761
2017,96,THA,0.00000756
2017,96,IDN,0.00000333
2017,96,Other,0.00001723
2017,97,CHN,0.00000074
2017,97,IND,0.00000006
2017,97,SGP,0.00000002
2017,97,VNM,0.00000002
2017,97,IDN,0.00000001
2017,97,Other,0.00000004
2018,10,CAN,0.00012651
2018,10,PAK,0.00008849
2018,10,IND,0.00006537
2018,10,USA,0.00003047
2018,10,ARE,0.00001842
2018,10,Other,0.00005489
2018,11,IND,0.00000629
2018,11,DEU,0.00000517
2018,11,BEL,0.00000150
2018,11,CHN,0.00000102
2018,11,ARE,0.00000091
2018,11,Other,0.00000380
2018,12,USA,0.00001001
2018,12,IND,0.00000990
2018,12,MYS,0.00000661
2018,12,THA,0.00000615
2018,12,DEU,0.00000306
2018,12,Other,0.00000780
2018,13,IND,0.00000051
2018,13,CHN,0.00000042
2018,13,IDN,0.00000037
2018,13,USA,0.00000031
2018,13,DEU,0.00000029
2018,13,Other,0.00000079
2018,14,IND,0.00000718
2018,14,VNM,0.00000024
2018,14,MYS,0.00000013
2018,14,IDN,0.00000012
2018,14,MDG,0.00000010
2018,14,Other,0.00000009
2018,15,MYS,0.00016251
2018,15,IND,0.00002163
2018,15,IDN,0.00001694
2018,15,PHL,0.00000493
2018,15,SGP,0.00000299
2018,15,Other,0.00000750
2018,16,CHN,0.00004070
2018,16,CHL,0.00001030
2018,16,ARE,0.00000817
2018,16,THA,0.00000217
2018,16,USA,0.00000043
2018,16,Other,0.00000166
2018,17,IND,0.00010033
2018,17,THA,0.00002801
2018,17,POL,0.00002248
2018,17,PAK,0.00000647
2018,17,BEL,0.00000550
2018,17,Other,0.00001911
2018,18,NLD,0.00000355
2018,18,SGP,0.00000350
2018,18,IND,0.00000289
2018,18,CHN,0.00000222
2018,18,MYS,0.00000218
2018,18,Other,0.00000770
2018,19,SGP,0.00001094
2018,19,IND,0.00000919
2018,19,THA,0.00000880
2018,19,PHL,0.00000505
2018,19,MYS,0.00000469
2018,19,Other,0.00000797
2018,20,CHN,0.00000564
2018,20,AUS,0.00000550
2018,20,SGP,0.00000284
2018,20,ARE,0.00000274
2018,20,IND,0.00000202
2018,20,Other,0.00001042
2018,21,SGP,0.00000850
2018,21,CHN,0.00000694
2018,21,IND,0.00000560
2018,21,GBR,0.00000427
2018,21,TUR,0.00000414
2018,21,Other,0.00002898
2018,22,GBR,0.00001583
2018,22,ARE,0.00001092
2018,22,SGP,0.00000760
2018,22,FRA,0.00000564
2018,22,PAK,0.00000542
2018,22,Other,0.00001818
2018,23,USA,0.00007448
2018,23,IND,0.00002829
2018,23,CHN,0.00001398
2018,23,SGP,0.00000640
2018,23,THA,0.00000617
2018,23,Other,0.00002943
2018,24,IDN,0.00002681
2018,24,IND,0.00001084
2018,24,ECU,0.00000738
2018,24,ARE,0.00000494
2018,24,BEL,0.00000450
2018,24,Other,0.00002042
2018,25,IND,0.00012917
2018,25,IDN,0.00003838
2018,25,PAK,0.00003185
2018,25,THA,0.00002243
2018,25,MYS,0.00001204
2018,25,Other,0.00004050
2018,26,S19,0.00000191
2018,26,OMN,0.00000066
2018,26,BEL,0.00000062
2018,26,USA,0.00000059
2018,26,IND,0.00000055
2018,26,Other,0.00000232
2018,27,SGP,0.00091186
2018,27,IND,0.00081479
2018,27,MYS,0.00020677
2018,27,CHN,0.00019903
2018,27,ZAF,0.00016779
2018,27,Other,0.00021462
2018,28,IND,0.00005048
2018,28,CHN,0.00004887
2018,28,THA,0.00000772
2018,28,S19,0.00000389
2018,28,RUS,0.00000388
2018,28,Other,0.00002249
2018,29,CHN,0.00008031
2018,29,IND,0.00002805
2018,29,SGP,0.00002063
2018,29,ARE,0.00001643
2018,29,KOR,0.00001260
2018,29,Other,0.00005172
2018,30,IND,0.00021121
2018,30,THA,0.00004523
2018,30,CHN,0.00003758
2018,30,CHE,0.00003005
2018,30,PAK,0.00002450
2018,30,Other,0.00014679
2018,31,CHN,0.00004488
2018,31,BLR,0.00002922
2018,31,SAU,0.00001492
2018,31,IDN,0.00001472
2018,31,OMN,0.00001087
2018,31,Other,0.00003954
2018,32,IND,0.00002405
2018,32,CHN,0.00001978
2018,32,SGP,0.00001792
2018,32,ESP,0.00000860
2018,32,ITA,0.00000753
2018,32,Other,0.00006078
2018,33,IND,0.00003324
2018,33,SGP,0.00000861
2018,33,DEU,0.00000459
2018,33,THA,0.00000433
2018,33,EGY,0.00000398
2018,33,Other,0.00003087
2018,34,IND,0.00002408
2018,34,MYS,0.00000674
2018,34,CHN,0.00000597
2018,34,DEU,0.00000455
2018,34,SGP,0.00000375
2018,34,Other,0.00001263
2018,35,CHN,0.00000895
2018,35,IND,0.00000553
2018,35,MYS,0.00000393
2018,35,FRA,0.00000214
2018,35,BRA,0.00000203
2018,35,Other,0.00001263
2018,36,IND,0.00000034
2018,36,SGP,0.00000015
2018,36,CHN,0.00000005
2018,36,BRA,0.00000004
2018,36,SWE,0.00000002
2018,36,Other,0.00000001
2018,37,CHN,0.00000397
2018,37,JPN,0.00000322
2018,37,ARE,0.00000134
2018,37,DEU,0.00000122
2018,37,SGP,0.00000079
2018,37,Other,0.00000211
2018,38,IND,0.00003941
2018,38,CHN,0.00002426
2018,38,SGP,0.00002121
2018,38,PHL,0.00001552
2018,38,MYS,0.00001440
2018,38,Other,0.00008428
2018,39,CHN,0.00015984
2018,39,IND,0.00010745
2018,39,SAU,0.00005993
2018,39,S19,0.00004584
2018,39,ARE,0.00003910
2018,39,Other,0.00031676
2018,40,NZL,0.00027644
2018,40,IND,0.00004383
2018,40,CHN,0.00003833
2018,40,THA,0.00003480
2018,40,IDN,0.00003288
2018,40,Other,0.00019113
2018,41,TUR,0.00000415
2018,41,IND,0.00000370
2018,41,JPN,0.00000123
2018,41,BRA,0.00000089
2018,41,PAK,0.00000077
2018,41,Other,0.00000243
2018,42,CHN,0.00001808
2018,42,HKG,0.00000182
2018,42,IND,0.00000154
2018,42,DEU,0.00000098
2018,42,ARE,0.00000073
2018,42,Other,0.00000189
2018,43,USA,0.00000005
2018,43,CHN,0.00000003
2018,43,TUR,0.00000002
2018,43,FIN,0.00000000
2018,43,ITA,0.00000000
2018,43,Other,0.00000000
2018,44,MYS,0.00004358
2018,44,CHN,0.00002642
2018,44,IDN,0.00000786
2018,44,IND,0.00000756
2018,44,PHL,0.00000483
2018,44,Other,0.00001619
2018,45,PRT,0.00000007
2018,45,IND,0.00000002
2018,45,KWT,0.00000002
2018,45,CHN,0.00000001
2018,45,KOR,0.00000000
2018,45,Other,0.00000000
2018,46,IND,0.00000081
2018,46,CHN,0.00000071
2018,46,MDG,0.00000009
2018,46,ARE,0.00000004
2018,46,USA,0.00000002
2018,46,Other,0.00000004
2018,47,USA,0.00000238
2018,47,CHN,0.00000051
2018,47,NZL,0.00000026
2018,47,IND,0.00000024
2018,47,GBR,0.00000016
2018,47,Other,0.00000032
2018,48,IND,0.00013400
2018,48,CHN,0.00008085
2018,48,IDN,0.00003614
2018,48,GBR,0.00002033
2018,48,USA,0.00001789
2018,48,Other,0.00017613
2018,49,GBR,0.00000726
2018,49,IND,0.00000711
2018,49,S19,0.00000570
2018,49,MYS,0.00000274
2018,49,HKG,0.00000232
2018,49,Other,0.00000989
2018,50,CHN,0.00001926
2018,50,IND,0.00000068
2018,50,GBR,0.00000029
2018,50,DEU,0.00000025
2018,50,SGP,0.00000021
2018,50,Other,0.00000027
2018,51,CHN,0.00000346
2018,51,IND,0.00000296
2018,51,ITA,0.00000212
2018,51,AUT,0.00000116
2018,51,GBR,0.00000091
2018,51,Other,0.00000139
2018,52,CHN,0.00025851
2018,52,IND,0.00023700
2018,52,PAK,0.00008931
2018,52,HKG,0.00002323
2018,52,S19,0.00000989
2018,52,Other,0.00005868
2018,53,CHN,0.00001756
2018,53,IND,0.00000871
2018,53,HKG,0.00000073
2018,53,TUR,0.00000027
2018,53,GBR,0.00000009
2018,53,Other,0.00000021
2018,54,CHN,0.00017454
2018,54,IND,0.00005337
2018,54,S19,0.00004131
2018,54,KOR,0.00001982
2018,54,ITA,0.00001862
2018,54,Other,0.00008371
2018,55,CHN,0.00013614
2018,55,IND,0.00003564
2018,55,THA,0.00001979
2018,55,PAK,0.00000952
2018,55,IDN,0.00000950
2018,55,Other,0.00004515
2018,56,CHN,0.00002079
2018,56,USA,0.00000749
2018,56,IND,0.00000604
2018,56,HKG,0.00000371
2018,56,VNM,0.00000238
2018,56,Other,0.00001329
2018,57,CHN,0.00000541
2018,57,IDN,0.00000055
2018,57,SGP,0.00000046
2018,57,ARE,0.00000040
2018,57,IND,0.00000040
2018,57,Other,0.00000126
2018,58,HKG,0.00007333
2018,58,CHN,0.00005947
2018,58,ITA,0.00003190
2018,58,IND,0.00001560
2018,58,IDN,0.00000483
2018,58,Other,0.00001903
2018,59,CHN,0.00005662
2018,59,IND,0.00000840
2018,59,S19,0.00000696
2018,59,KOR,0.00000427
2018,59,MYS,0.00000179
2018,59,Other,0.00000958
2018,60,CHN,0.00027030
2018,60,IND,0.00016967
2018,60,S19,0.00014027
2018,60,HKG,0.00009264
2018,60,ITA,0.00005331
2018,60,Other,0.00009387
2018,61,CHN,0.00003519
2018,61,IND,0.00001175
2018,61,USA,0.00000874
2018,61,PAK,0.00000231
2018,61,S19,0.00000215
2018,61,Other,0.00001004
2018,62,CHN,0.00004919
2018,62,IND,0.00003616
2018,62,HKG,0.00001975
2018,62,PAK,0.00000604
2018,62,VNM,0.00000321
2018,62,Other,0.00001381
2018,63,IND,0.00001418
2018,63,PAK,0.00001289
2018,63,CHN,0.00001009
2018,63,S19,0.00000204
2018,63,USA,0.00000109
2018,63,Other,0.00000704
2018,64,CHN,0.00001932
2018,64,IND,0.00000511
2018,64,ARE,0.00000212
2018,64,SGP,0.00000176
2018,64,THA,0.00000131
2018,64,Other,0.00000391
2018,65,CHN,0.00000432
2018,65,IND,0.00000044
2018,65,PRT,0.00000023
2018,65,CZE,0.00000020
2018,65,IDN,0.00000015
2018,65,Other,0.00000076
2018,66,CHN,0.00000578
2018,66,IND,0.00000027
2018,66,AUT,0.00000001
2018,66,THA,0.00000000
2018,66,MYS,0.00000000
2018,66,Other,0.00000001
2018,67,CHN,0.00000225
2018,67,USA,0.00000012
2018,67,IND,0.00000001
2018,67,GBR,0.00000000
2018,67,TUR,0.00000000
2018,67,Other,0.00000001
2018,68,CHN,0.00001433
2018,68,IND,0.00000607
2018,68,PRT,0.00000355
2018,68,THA,0.00000182
2018,68,JPN,0.00000181
2018,68,Other,0.00000755
2018,69,CHN,0.00010362
2018,69,IND,0.00003527
2018,69,MYS,0.00000254
2018,69,ITA,0.00000221
2018,69,ESP,0.00000161
2018,69,Other,0.00000481
2018,70,IND,0.00009644
2018,70,CHN,0.00006199
2018,70,PAK,0.00002315
2018,70,S19,0.00000259
2018,70,SAU,0.00000206
2018,70,Other,0.00001530
2018,71,ARE,0.00046832
2018,71,SGP,0.00017246
2018,71,CHE,0.00006440
2018,71,AUS,0.00004789
2018,71,ISR,0.00004632
2018,71,Other,0.00016227
2018,72,CHN,0.00024622
2018,72,IND,0.00014349
2018,72,TUR,0.00004701
2018,72,RUS,0.00004424
2018,72,UKR,0.00002253
2018,72,Other,0.00009796
2018,73,CHN,0.00018968
2018,73,IND,0.00007866
2018,73,NLD,0.00001265
2018,73,THA,0.00001073
2018,73,MYS,0.00001010
2018,73,Other,0.00007498
2018,74,ARE,0.00006502
2018,74,IND,0.00000901
2018,74,JPN,0.00000859
2018,74,CHN,0.00000640
2018,74,S19,0.00000355
2018,74,Other,0.00001482
2018,75,NLD,0.00000106
2018,75,USA,0.00000026
2018,75,AUT,0.00000019
2018,75,FRA,0.00000006
2018,75,CHN,0.00000005
2018,75,Other,0.00000023
2018,76,CHN,0.00006713
2018,76,ARE,0.00001960
2018,76,IND,0.00001702
2018,76,KOR,0.00001382
2018,76,JPN,0.00000715
2018,76,Other,0.00002634
2018,78,AUS,0.00000581
2018,78,IND,0.00000124
2018,78,IRN,0.00000106
2018,78,MYS,0.00000105
2018,78,S19,0.00000053
2018,78,Other,0.00000087
2018,79,KOR,0.00000175
2018,79,IND,0.00000133
2018,79,ARE,0.00000118
2018,79,CHN,0.00000102
2018,79,USA,0.00000051
2018,79,Other,0.00000210
2018,80,CHN,0.00002386
2018,80,ARE,0.00001239
2018,80,IDN,0.00000969
2018,80,IND,0.00000833
2018,80,ZAF,0.00000634
2018,80,Other,0.00003453
2018,81,IND,0.00000303
2018,81,CHN,0.00000118
