year,product_chapter,importer,value_trln_USD
2019,28,MYS,0.00000175
2019,28,IND,0.00000077
2019,28,PAK,0.00000073
2019,28,Other,0.00000224
2019,29,POL,0.00000093
2019,29,MYS,0.00000072
2019,29,CHE,0.00000060
2019,29,OMN,0.00000023
2019,29,MDV,0.00000017
2019,29,Other,0.00000061
2019,30,USA,0.00004936
2019,30,ITA,0.00004428
2019,30,DEU,0.00002947
2019,30,FRA,0.00002823
2019,30,GBR,0.00002063
2019,30,Other,0.00018519
2019,31,ITA,0.00000373
2019,31,MDV,0.00000119
2019,31,KOR,0.00000004
2019,31,OMN,0.00000003
2019,31,DOM,0.00000002
2019,31,Other,0.00000009
2019,32,MDV,0.00000517
2019,32,BGD,0.00000124
2019,32,IND,0.00000066
2019,32,SGP,0.00000046
2019,32,MLT,0.00000027
2019,32,Other,0.00000130
2019,33,USA,0.00001555
2019,33,IND,0.00001312
2019,33,DEU,0.00000555
2019,33,GBR,0.00000333
2019,33,SGP,0.00000323
2019,33,Other,0.00001969
2019,34,BGD,0.00001058
2019,34,IND,0.00000249
2019,34,MDV,0.00000103
2019,34,GBR,0.00000057
2019,34,VNM,0.00000055
2019,34,Other,0.00000180
2019,35,BGD,0.00000292
2019,35,IDN,0.00000017
2019,35,MDV,0.00000012
2019,35,IND,0.00000006
2019,35,QAT,0.00000005
2019,35,Other,0.00000020
2019,36,MDV,0.00000046
2019,36,QAT,0.00000008
2019,36,SGP,0.00000007
2019,36,IND,0.00000003
2019,36,ARE,0.00000002
2019,36,Other,0.00000002
2019,37,MMR,0.00000011
2019,37,MDV,0.00000005
2019,37,IND,0.00000005
2019,37,BGD,0.00000001
2019,37,JOR,0.00000001
2019,37,Other,0.00000001
2019,38,USA,0.00003358
2019,38,CHN,0.00002007
2019,38,IND,0.00000872
2019,38,TUR,0.00000588
2019,38,DEU,0.00000561
2019,38,Other,0.00005440
2019,39,USA,0.00002596
2019,39,BGD,0.00001247
2019,39,MDV,0.00000890
2019,39,IND,0.00000823
2019,39,FRA,0.00000465
2019,39,Other,0.00003039
2019,40,USA,0.00027120
2019,40,DEU,0.00012455
2019,40,ITA,0.00004083
2019,40,FRA,0.00003751
2019,40,BEL,0.00003663
2019,40,Other,0.00049006
2019,41,IND,0.00000015
2019,41,TUR,0.00000008
2019,41,PNG,0.00000005
2019,41,JPN,0.00000005
2019,41,PAK,0.00000003
2019,41,Other,0.00000001
2019,42,DEU,0.00001168
2019,42,USA,0.00000417
2019,42,CAN,0.00000250
2019,42,GBR,0.00000170
2019,42,JPN,0.00000156
2019,42,Other,0.00000986
2019,43,FRA,0.00000001
2019,43,IRL,0.00000000
2019,43,CHE,0.00000000
2019,43,MDV,0.00000000
2019,43,DEU,0.00000000
2019,43,Other,0.00000000
2019,44,PAK,0.00000636
2019,44,CHN,0.00000515
2019,44,IND,0.00000455
2019,44,NLD,0.00000360
2019,44,USA,0.00000287
2019,44,Other,0.00001247
2019,45,MDV,0.00000000
2019,45,SVK,0.00000000
2019,45,CZE,0.00000000
2019,45,UKR,0.00000000
2019,45,RUS,0.00000000
2019,46,JPN,0.00000103
2019,46,USA,0.00000048
2019,46,KOR,0.00000047
2019,46,CZE,0.00000021
2019,46,DEU,0.00000021
2019,46,Other,0.00000104
2019,47,IND,0.00002459
2019,47,BGD,0.00000203
2019,47,PHL,0.00000055
2019,47,PAK,0.00000054
2019,47,ARE,0.00000024
2019,47,Other,0.00000041
2019,48,IND,0.00001993
2019,48,BGD,0.00001383
2019,48,KEN,0.00000545
2019,48,USA,0.00000522
2019,48,MDV,0.00000369
2019,48,Other,0.00002612
2019,49,UGA,0.00000893
2019,49,OMN,0.00000691
2019,49,PHL,0.00000517
2019,49,VEN,0.00000480
2019,49,PRY,0.00000376
2019,49,Other,0.00002390
2019,50,IND,0.00000065
2019,50,ITA,0.00000025
2019,50,SGP,0.00000022
2019,50,VNM,0.00000003
2019,50,BGD,0.00000003
2019,50,Other,0.00000010
2019,51,HKG,0.00000014
2019,51,MMR,0.00000009
2019,51,IND,0.00000005
2019,51,MDV,0.00000003
2019,51,MYS,0.00000002
2019,51,Other,0.00000002
2019,52,BGD,0.00000759
2019,52,IND,0.00000436
2019,52,KEN,0.00000141
2019,52,VNM,0.00000120
2019,52,PRT,0.00000088
2019,52,Other,0.00000657
2019,53,MEX,0.00002936
2019,53,CHN,0.00001529
2019,53,JPN,0.00001517
2019,53,USA,0.00001264
2019,53,FRA,0.00000805
2019,53,Other,0.00006110
2019,54,IND,0.00000460
2019,54,VNM,0.00000207
2019,54,KEN,0.00000141
2019,54,CHN,0.00000139
2019,54,USA,0.00000116
2019,54,Other,0.00000800
2019,55,TUR,0.00001772
2019,55,IND,0.00001625
2019,55,ARE,0.00000270
2019,55,BGD,0.00000227
2019,55,BRA,0.00000226
2019,55,Other,0.00001473
2019,56,USA,0.00001154
2019,56,GBR,0.00000838
2019,56,DEU,0.00000404
2019,56,NLD,0.00000362
2019,56,BGD,0.00000278
2019,56,Other,0.00002451
2019,57,GBR,0.00000251
2019,57,AUS,0.00000085
2019,57,USA,0.00000067
2019,57,FRA,0.00000037
2019,57,DEU,0.00000025
2019,57,Other,0.00000152
2019,58,IND,0.00001665
2019,58,BGD,0.00000789
2019,58,VNM,0.00000788
2019,58,PAK,0.00000436
2019,58,MMR,0.00000169
2019,58,Other,0.00001425
2019,59,GBR,0.00000320
2019,59,USA,0.00000303
2019,59,FRA,0.00000074
2019,59,ARE,0.00000045
2019,59,NLD,0.00000045
2019,59,Other,0.00000363
2019,60,IND,0.00004724
2019,60,BGD,0.00001721
2019,60,VNM,0.00000939
2019,60,ETH,0.00000789
2019,60,IDN,0.00000570
2019,60,Other,0.00003960
2019,61,USA,0.00109408
2019,61,GBR,0.00034511
2019,61,DEU,0.00024549
2019,61,ITA,0.00019266
2019,61,FRA,0.00013250
2019,61,Other,0.00123450
2019,62,USA,0.00087214
2019,62,GBR,0.00031118
2019,62,ITA,0.00016581
2019,62,DEU,0.00015954
2019,62,CAN,0.00008421
2019,62,Other,0.00073614
2019,63,USA,0.00002935
2019,63,GBR,0.00002900
2019,63,DEU,0.00000975
2019,63,AUS,0.00000580
2019,63,FRA,0.00000486
2019,63,Other,0.00002751
2019,64,VNM,0.00001906
2019,64,GBR,0.00000694
2019,64,IDN,0.00000293
2019,64,BIH,0.00000127
2019,64,FRA,0.00000093
2019,64,Other,0.00000919
2019,65,USA,0.00000973
2019,65,IRL,0.00000616
2019,65,DEU,0.00000451
2019,65,KOR,0.00000418
2019,65,JPN,0.00000374
2019,65,Other,0.00001840
2019,66,MDV,0.00000021
2019,66,GBR,0.00000015
2019,66,AUT,0.00000008
2019,66,SRB,0.00000003
2019,66,SAU,0.00000003
2019,66,Other,0.00000011
2019,67,GBR,0.00000100
2019,67,ARE,0.00000028
2019,67,KWT,0.00000018
2019,67,SAU,0.00000015
2019,67,RUS,0.00000012
2019,67,Other,0.00000088
2019,68,IND,0.00000801
2019,68,MDV,0.00000156
2019,68,GBR,0.00000148
2019,68,USA,0.00000125
2019,68,ESP,0.00000101
2019,68,Other,0.00000366
2019,69,USA,0.00000647
2019,69,JPN,0.00000574
2019,69,AUS,0.00000273
2019,69,IND,0.00000245
2019,69,GBR,0.00000167
2019,69,Other,0.00001514
2019,70,MDV,0.00001378
2019,70,IND,0.00001046
2019,70,ARE,0.00000383
2019,70,USA,0.00000375
2019,70,KWT,0.00000233
2019,70,Other,0.00001598
2019,71,USA,0.00009975
2019,71,ISR,0.00008895
2019,71,THA,0.00003983
2019,71,CHE,0.00003870
2019,71,CHN,0.00003130
2019,71,Other,0.00011006
2019,72,MDV,0.00001350
2019,72,IND,0.00000368
2019,72,MYS,0.00000056
2019,72,KOR,0.00000047
2019,72,ARE,0.00000018
2019,72,Other,0.00000070
2019,73,USA,0.00004205
2019,73,OMN,0.00001071
2019,73,BGD,0.00000988
2019,73,MDV,0.00000546
2019,73,IND,0.00000527
2019,73,Other,0.00001160
2019,74,IND,0.00002592
2019,74,PAK,0.00000095
2019,74,HKG,0.00000055
2019,74,CHN,0.00000050
2019,74,ISR,0.00000037
2019,74,Other,0.00000129
2019,75,NLD,0.00000002
2019,75,OMN,0.00000001
2019,75,CHN,0.00000000
2019,75,TUR,0.00000000
2019,75,MDV,0.00000000
2019,75,Other,0.00000000
2019,76,IRQ,0.00000985
2019,76,IND,0.00000741
2019,76,GIN,0.00000734
2019,76,BGD,0.00000642
2019,76,ARE,0.00000337
2019,76,Other,0.00001713
2019,78,IND,0.00001466
2019,78,USA,0.00000046
2019,78,IDN,0.00000006
2019,78,CHN,0.00000005
2019,78,MDV,0.00000000
2019,78,Other,0.00000000
2019,79,IND,0.00000049
2019,79,MYS,0.00000017
2019,79,MDV,0.00000011
2019,79,NLD,0.00000008
2019,79,SWE,0.00000005
2019,79,Other,0.00000007
2019,80,IND,0.00005229
2019,80,ARE,0.00001361
2019,80,USA,0.00001354
2019,80,CAN,0.00001068
2019,80,QAT,0.00000953
2019,80,Other,0.00006988
2019,81,MDV,0.00000147
2019,81,ARE,0.00000117
2019,81,USA,0.00000089
2019,81,SAU,0.00000065
2019,81,GBR,0.00000040
2019,81,Other,0.00000353
2019,82,DEU,0.00000294
2019,82,SGP,0.00000147
2019,82,NLD,0.00000126
2019,82,IND,0.00000103
2019,82,MDV,0.00000064
2019,82,Other,0.00000331
2019,83,IND,0.00000316
2019,83,IRN,0.00000247
2019,83,DEU,0.00000119
2019,83,OMN,0.00000107
2019,83,MDV,0.00000069
2019,83,Other,0.00000464
2019,84,USA,0.00008511
2019,84,DEU,0.00003607
2019,84,IND,0.00002204
2019,84,CAN,0.00002032
2019,84,HKG,0.00001639
2019,84,Other,0.00015900
2019,85,DEU,0.00003755
2019,85,CHE,0.00003713
2019,85,CHN,0.00003629
2019,85,BGD,0.00003266
2019,85,IND,0.00003236
2019,85,Other,0.00025348
2019,86,DEU,0.00000062
2019,86,MDV,0.00000061
2019,86,IND,0.00000029
2019,86,ARE,0.00000012
2019,86,CAN,0.00000010
2019,86,Other,0.00000008
2019,87,IND,0.00001443
2019,87,GBR,0.00000895
2019,87,DEU,0.00000893
2019,87,AUS,0.00000769
2019,87,FRA,0.00000635
2019,87,Other,0.00004158
2019,88,HKG,0.00000435
2019,88,AUT,0.00000420
2019,88,SGP,0.00000357
2019,88,DEU,0.00000310
2019,88,USA,0.00000215
2019,88,Other,0.00001477
2019,89,IND,0.00024661
2019,89,JPN,0.00011479
2019,89,CHN,0.00001907
2019,89,MDV,0.00000244
2019,89,THA,0.00000133
2019,89,Other,0.00000522
2019,90,RUS,0.00013285
2019,90,IRQ,0.00011230
2019,90,IRN,0.00009686
2019,90,IND,0.00009325
2019,90,USA,0.00008715
2019,90,Other,0.00107688
2019,91,GBR,0.00000126
2019,91,DEU,0.00000089
2019,91,FRA,0.00000072
2019,91,CAN,0.00000069
2019,91,HKG,0.00000049
2019,91,Other,0.00000364
2019,92,KOR,0.00000035
2019,92,DEU,0.00000005
2019,92,GBR,0.00000003
2019,92,AUS,0.00000001
2019,92,USA,0.00000001
2019,92,Other,0.00000003
2019,93,MDV,0.00000000
2019,93,CAN,0.00000000
2019,93,USA,0.00000000
2019,93,BGD,0.00000000
2019,93,KEN,0.00000000
2019,93,Other,0.00000000
2019,94,IND,0.00002828
2019,94,CHN,0.00000541
2019,94,MDV,0.00000349
2019,94,S19,0.00000348
2019,94,USA,0.00000326
2019,94,Other,0.00001350
2019,95,USA,0.00002101
2019,95,DEU,0.00002006
2019,95,AUT,0.00001544
2019,95,IND,0.00000637
2019,95,FRA,0.00000513
2019,95,Other,0.00002802
2019,96,USA,0.00001403
2019,96,GBR,0.00000728
2019,96,JPN,0.00000572
2019,96,NLD,0.00000285
2019,96,BEL,0.00000253
2019,96,Other,0.00001939
2019,97,USA,0.00000116
2019,97,ESP,0.00000008
2019,97,GBR,0.00000004
2019,97,CHE,0.00000003
2019,97,IND,0.00000002
2019,97,Other,0.00000012
2020,10,ARE,0.00000161
2020,10,CAN,0.00000108
2020,10,AUS,0.00000101
2020,10,SGP,0.00000089
2020,10,GBR,0.00000072
2020,10,Other,0.00000406
2020,11,MYS,0.00000737
2020,11,IND,0.00000719
2020,11,MDV,0.00000683
2020,11,SGP,0.00000659
2020,11,THA,0.00000482
2020,11,Other,0.00001422
2020,12,USA,0.00000346
2020,12,PAK,0.00000158
2020,12,JPN,0.00000130
2020,12,NLD,0.00000123
2020,12,GBR,0.00000114
2020,12,Other,0.00000667
2020,13,IND,0.00000038
2020,13,MYS,0.00000028
2020,13,PAK,0.00000024
2020,13,GBR,0.00000006
2020,13,DEU,0.00000005
2020,13,Other,0.00000015
2020,14,PAK,0.00002183
2020,14,JPN,0.00001322
2020,14,KOR,0.00001032
2020,14,FRA,0.00000634
2020,14,USA,0.00000571
2020,14,Other,0.00004625
2020,15,IND,0.00001906
2020,15,USA,0.00001720
2020,15,AUS,0.00001302
2020,15,DEU,0.00001020
2020,15,CAN,0.00000617
2020,15,Other,0.00004073
2020,16,USA,0.00000874
2020,16,HKG,0.00000657
2020,16,SGP,0.00000442
2020,16,MYS,0.00000272
2020,16,CHL,0.00000248
2020,16,Other,0.00001284
2020,17,USA,0.00000082
2020,17,AUS,0.00000064
2020,17,CAN,0.00000048
2020,17,OMN,0.00000036
2020,17,GBR,0.00000027
2020,17,Other,0.00000183
2020,18,IND,0.00000275
2020,18,MDV,0.00000146
2020,18,ARE,0.00000082
2020,18,HKG,0.00000073
2020,18,BGD,0.00000056
2020,18,Other,0.00000128
2020,19,MDV,0.00000321
2020,19,GHA,0.00000308
2020,19,PHL,0.00000245
2020,19,OMN,0.00000227
2020,19,ARE,0.00000156
2020,19,Other,0.00001511
2020,20,DEU,0.00003218
2020,20,USA,0.00002042
2020,20,CAN,0.00001112
2020,20,AUS,0.00001015
2020,20,NLD,0.00000740
2020,20,Other,0.00005308
2020,21,DEU,0.00002439
2020,21,NLD,0.00002043
2020,21,USA,0.00002034
2020,21,IRL,0.00001953
2020,21,AUS,0.00000924
2020,21,Other,0.00008063
2020,22,IND,0.00000855
2020,22,SGP,0.00000709
2020,22,USA,0.00000636
2020,22,GBR,0.00000507
2020,22,ARE,0.00000404
2020,22,Other,0.00001135
2020,23,IND,0.00008614
2020,23,JPN,0.00001379
2020,23,VNM,0.00001118
2020,23,PAK,0.00000155
2020,23,BGD,0.00000148
2020,23,Other,0.00000592
2020,24,HUN,0.00004226
2020,24,BEL,0.00004055
2020,24,ESP,0.00001935
2020,24,POL,0.00001607
2020,24,ITA,0.00001305
2020,24,Other,0.00002458
2020,25,JPN,0.00000573
2020,25,SGP,0.00000332
2020,25,CHN,0.00000204
2020,25,USA,0.00000142
2020,25,KOR,0.00000108
2020,25,Other,0.00000437
2020,26,CHN,0.00000419
2020,26,IND,0.00000377
2020,26,ARE,0.00000054
2020,26,MYS,0.00000050
2020,26,ITA,0.00000029
2020,26,Other,0.00000101
2020,27,IND,0.00006888
2020,27,ARE,0.00003991
2020,27,SGP,0.00003845
2020,27,BGD,0.00003783
2020,27,THA,0.00001608
2020,27,Other,0.00009063
2020,28,SGP,0.00000313
2020,28,IND,0.00000239
2020,28,MYS,0.00000190
2020,28,TUR,0.00000182
2020,28,PAK,0.00000115
2020,28,Other,0.00000426
2020,29,OMN,0.00004682
2020,29,CHN,0.00000063
2020,29,MYS,0.00000041
2020,29,MDV,0.00000024
2020,29,IDN,0.00000009
2020,29,Other,0.00000054
2020,30,ITA,0.00003734
2020,30,FRA,0.00003575
2020,30,DEU,0.00003545
2020,30,USA,0.00002942
2020,30,GBR,0.00002437
2020,30,Other,0.00013664
2020,31,ITA,0.00000398
2020,31,MDV,0.00000087
2020,31,OMN,0.00000005
2020,31,GAB,0.00000003
2020,31,KOR,0.00000003
2020,31,Other,0.00000013
2020,32,MDV,0.00000363
2020,32,BGD,0.00000122
2020,32,IND,0.00000056
2020,32,SGP,0.00000021
2020,32,PAK,0.00000018
2020,32,Other,0.00000113
2020,33,USA,0.00002252
2020,33,IND,0.00001181
2020,33,SGP,0.00000400
2020,33,DEU,0.00000390
2020,33,GBR,0.00000376
2020,33,Other,0.00001811
2020,34,BGD,0.00000481
2020,34,IND,0.00000158
2020,34,GBR,0.00000142
2020,34,MDV,0.00000135
2020,34,IDN,0.00000047
2020,34,Other,0.00000333
2020,35,BGD,0.00000345
2020,35,IDN,0.00000031
2020,35,USA,0.00000022
2020,35,MDV,0.00000010
2020,35,AUT,0.00000009
2020,35,Other,0.00000033
2020,36,SGP,0.00000006
2020,36,QAT,0.00000005
2020,36,IND,0.00000003
2020,36,OMN,0.00000002
2020,36,MDV,0.00000002
2020,36,Other,0.00000000
2020,37,MDV,0.00000033
2020,37,IND,0.00000003
2020,37,BGD,0.00000001
2020,37,MMR,0.00000001
2020,37,JOR,0.00000000
2020,37,Other,0.00000002
2020,38,USA,0.00003539
2020,38,CHN,0.00001905
2020,38,KOR,0.00000580
2020,38,GBR,0.00000496
2020,38,IND,0.00000481
2020,38,Other,0.00006456
2020,39,GBR,0.00008661
2020,39,USA,0.00002318
2020,39,IND,0.00000899
2020,39,BGD,0.00000832
2020,39,MDV,0.00000482
2020,39,Other,0.00003289
2020,40,USA,0.00023872
2020,40,DEU,0.00011399
2020,40,ITA,0.00003754
2020,40,BEL,0.00003713
2020,40,GBR,0.00003402
2020,40,Other,0.00044930
2020,41,IND,0.00000014
2020,41,TUR,0.00000006
2020,41,GBR,0.00000005
2020,41,PNG,0.00000001
2020,41,KWT,0.00000001
2020,41,Other,0.00000000
2020,42,DEU,0.00000876
2020,42,USA,0.00000384
2020,42,CAN,0.00000204
2020,42,AUS,0.00000094
2020,42,GBR,0.00000077
2020,42,Other,0.00000653
2020,43,SWE,0.00000000
2020,43,CHE,0.00000000
2020,44,IND,0.00000444
2020,44,PAK,0.00000379
2020,44,CHN,0.00000312
2020,44,NLD,0.00000308
2020,44,USA,0.00000273
2020,44,Other,0.00001165
2020,45,KWT,0.00000000
2020,45,POL,0.00000000
2020,45,CZE,0.00000000
2020,45,SVK,0.00000000
2020,45,MDV,0.00000000
2020,45,Other,0.00000000
2020,46,JPN,0.00000073
2020,46,KOR,0.00000046
2020,46,NZL,0.00000043
2020,46,USA,0.00000036
2020,46,NLD,0.00000023
2020,46,Other,0.00000099
2020,47,IND,0.00002353
2020,47,PAK,0.00000037
2020,47,BGD,0.00000027
2020,47,THA,0.00000022
2020,47,IDN,0.00000014
2020,47,Other,0.00000020
2020,48,BGD,0.00001381
2020,48,IND,0.00001046
2020,48,KEN,0.00000900
2020,48,USA,0.00000630
2020,48,ARE,0.00000401
2020,48,Other,0.00002783
2020,49,ETH,0.00002144
2020,49,PER,0.00000698
2020,49,NPL,0.00000384
2020,49,GBR,0.00000350
2020,49,UGA,0.00000218
2020,49,Other,0.00001566
2020,50,IND,0.00000050
2020,50,SAU,0.00000014
2020,50,SGP,0.00000007
2020,50,BGD,0.00000005
2020,50,MDV,0.00000002
2020,50,Other,0.00000003
2020,51,DEU,0.00000004
2020,51,MDV,0.00000002
2020,51,SAU,0.00000001
2020,51,IND,0.00000000
2020,51,DOM,0.00000000
2020,51,Other,0.00000000
2020,52,BGD,0.00000577
2020,52,IND,0.00000383
2020,52,ARE,0.00000196
2020,52,VNM,0.00000108
2020,52,BRA,0.00000093
2020,52,Other,0.00000380
2020,53,MEX,0.00002488
2020,53,CHN,0.00002012
2020,53,JPN,0.00001758
2020,53,USA,0.00001492
2020,53,CAN,0.00000695
2020,53,Other,0.00005918
2020,54,VNM,0.00000414
2020,54,BGD,0.00000403
2020,54,IND,0.00000302
2020,54,CHN,0.00000203
2020,54,KEN,0.00000152
2020,54,Other,0.00000879
2020,55,IND,0.00002581
2020,55,BGD,0.00000789
2020,55,TUR,0.00000618
2020,55,PAK,0.00000443
2020,55,KOR,0.00000362
2020,55,Other,0.00001765
2020,56,USA,0.00000778
2020,56,PAK,0.00000448
2020,56,BGD,0.00000441
2020,56,DEU,0.00000407
2020,56,GBR,0.00000362
2020,56,Other,0.00001656
2020,57,GBR,0.00000186
2020,57,AUS,0.00000096
2020,57,USA,0.00000096
2020,57,NLD,0.00000060
2020,57,DEU,0.00000054
2020,57,Other,0.00000240
2020,58,IND,0.00001100
2020,58,BGD,0.00000712
2020,58,VNM,0.00000367
2020,58,PAK,0.00000192
2020,58,JOR,0.00000161
2020,58,Other,0.00001406
2020,59,USA,0.00000240
2020,59,GBR,0.00000239
2020,59,HKG,0.00000105
2020,59,CHN,0.00000091
2020,59,NLD,0.00000039
2020,59,Other,0.00000243
2020,60,IND,0.00001715
2020,60,BGD,0.00001042
2020,60,ETH,0.00000873
2020,60,VNM,0.00000826
2020,60,KEN,0.00000708
2020,60,Other,0.00003607
2020,61,USA,0.00092348
2020,61,GBR,0.00026807
2020,61,DEU,0.00024641
2020,61,ITA,0.00016999
2020,61,NLD,0.00013996
2020,61,Other,0.00103667
2020,62,USA,0.00065630
2020,62,GBR,0.00024069
2020,62,DEU,0.00014771
2020,62,ITA,0.00013846
2020,62,CAN,0.00005697
2020,62,Other,0.00054213
2020,63,USA,0.00014487
2020,63,GBR,0.00002253
2020,63,SGP,0.00001298
2020,63,DEU,0.00001208
2020,63,FRA,0.00000674
2020,63,Other,0.00003539
2020,64,GBR,0.00000298
2020,64,DEU,0.00000090
2020,64,VNM,0.00000066
2020,64,ARE,0.00000060
2020,64,OMN,0.00000059
2020,64,Other,0.00000609
2020,65,USA,0.00000968
2020,65,IRL,0.00000443
2020,65,KOR,0.00000440
2020,65,DEU,0.00000287
2020,65,AUS,0.00000217
2020,65,Other,0.00001282
2020,66,ESP,0.00000027
2020,66,MDV,0.00000024
2020,66,DEU,0.00000023
2020,66,GBR,0.00000021
2020,66,USA,0.00000016
2020,66,Other,0.00000008
2020,67,GBR,0.00000112
2020,67,ARE,0.00000058
2020,67,SAU,0.00000025
2020,67,KWT,0.00000015
2020,67,QAT,0.00000013
2020,67,Other,0.00000081
2020,68,IND,0.00000211
2020,68,GBR,0.00000145
2020,68,PAK,0.00000107
2020,68,MDV,0.00000103
2020,68,NZL,0.00000066
2020,68,Other,0.00000329
2020,69,USA,0.00000618
2020,69,JPN,0.00000367
2020,69,IND,0.00000271
2020,69,AUS,0.00000269
2020,69,GBR,0.00000181
2020,69,Other,0.00001180
2020,70,MDV,0.00000836
2020,70,IND,0.00000632
2020,70,ARE,0.00000344
2020,70,USA,0.00000324
2020,70,CHE,0.00000254
2020,70,Other,0.00001842
2020,71,ISR,0.00007775
2020,71,USA,0.00007446
2020,71,THA,0.00002425
2020,71,ITA,0.00002383
2020,71,CHE,0.00001805
2020,71,Other,0.00008722
2020,72,MDV,0.00000802
2020,72,IND,0.00000283
2020,72,OMN,0.00000180
2020,72,PAK,0.00000092
2020,72,MYS,0.00000036
2020,72,Other,0.00000038
2020,73,USA,0.00002838
2020,73,BGD,0.00000619
2020,73,IND,0.00000401
2020,73,OMN,0.00000397
2020,73,MDV,0.00000371
2020,73,Other,0.00001326
2020,74,IND,0.00000877
2020,74,CHN,0.00000307
2020,74,PAK,0.00000174
2020,74,S19,0.00000083
2020,74,ARE,0.00000065
2020,74,Other,0.00000144
2020,75,NLD,0.00000010
2020,75,CHE,0.00000000
2020,75,CHN,0.00000000
2020,75,AZE,0.00000000
2020,75,MDV,0.00000000
2020,76,GIN,0.00000880
2020,76,IND,0.00000460
2020,76,BGD,0.00000429
2020,76,ARE,0.00000418
2020,76,GBR,0.00000369
2020,76,Other,0.00000505
2020,78,IND,0.00000765
2020,78,ARE,0.00000168
2020,78,USA,0.00000042
2020,78,OMN,0.00000003
2020,78,POL,0.00000000
2020,78,Other,0.00000000
2020,79,IND,0.00000053
2020,79,MYS,0.00000021
2020,79,MDV,0.00000005
2020,79,S19,0.00000002
2020,79,AUS,0.00000000
2020,79,Other,0.00000000
2020,80,IND,0.00006284
2020,80,USA,0.00001477
2020,80,ARE,0.00001059
2020,80,SAU,0.00000996
2020,80,CAN,0.00000787
2020,80,Other,0.00006911
2020,81,MDV,0.00000207
2020,81,USA,0.00000199
2020,81,PAK,0.00000135
2020,81,SAU,0.00000088
2020,81,GBR,0.00000071
2020,81,Other,0.00000358
2020,82,IND,0.00000230
2020,82,DEU,0.00000182
2020,82,SGP,0.00000140
2020,82,BRN,0.00000111
2020,82,USA,0.00000088
2020,82,Other,0.00000166
2020,83,IND,0.00000227
2020,83,TUR,0.00000163
2020,83,OMN,0.00000137
2020,83,VNM,0.00000116
2020,83,ARE,0.00000061
2020,83,Other,0.00000504
2020,84,USA,0.00006942
2020,84,IND,0.00002455
2020,84,DEU,0.00002212
2020,84,CAN,0.00001545
2020,84,CHN,0.00001384
2020,84,Other,0.00012609
2020,85,DEU,0.00003891
2020,85,CHE,0.00003418
2020,85,CHN,0.00002693
2020,85,BGD,0.00002663
2020,85,IND,0.00002300
2020,85,Other,0.00018640
2020,86,DEU,0.00000082
2020,86,IND,0.00000063
2020,86,DOM,0.00000045
2020,86,MDV,0.00000023
2020,86,CAN,0.00000019
2020,86,Other,0.00000059
2020,87,GBR,0.00001172
2020,87,DEU,0.00000946
2020,87,IND,0.00000866
2020,87,AUS,0.00000603
2020,87,POL,0.00000472
2020,87,Other,0.00003956
2020,88,LTU,0.00003662
2020,88,UKR,0.00001614
2020,88,DEU,0.00000423
2020,88,SGP,0.00000416
2020,88,AUT,0.00000314
2020,88,Other,0.00001526
2020,89,IND,0.00009406
2020,89,PAK,0.00000764
2020,89,SYC,0.00000161
2020,89,NLD,0.00000135
2020,89,NOR,0.00000110
2020,89,Other,0.00000106
2020,90,RUS,0.00012781
2020,90,IRQ,0.00011242
2020,90,USA,0.00009395
2020,90,IRN,0.00008050
2020,90,CHN,0.00007377
2020,90,Other,0.00107999
2020,91,GBR,0.00000180
2020,91,DEU,0.00000143
2020,91,OMN,0.00000079
2020,91,HKG,0.00000074
2020,91,FRA,0.00000065
2020,91,Other,0.00000443
2020,92,KOR,0.00000015
2020,92,DEU,0.00000007
2020,92,OMN,0.00000004
2020,92,CAN,0.00000000
2020,92,MDV,0.00000000
2020,92,Other,0.00000001
2020,93,ARE,0.00000353
2020,93,IND,0.00000016
2020,93,QAT,0.00000001
2020,93,DEU,0.00000001
2020,93,MDV,0.00000000
2020,93,Other,0.00000000
2020,94,IND,0.00002049
2020,94,CHN,0.00000543
2020,94,S19,0.00000335
2020,94,USA,0.00000294
2020,94,AUS,0.00000216
2020,94,Other,0.00001347
2020,95,USA,0.00002346
2020,95,DEU,0.00001703
2020,95,AUT,0.00001234
2020,95,IND,0.00000550
2020,95,NLD,0.00000377
2020,95,Other,0.00002781
2020,96,USA,0.00001189
2020,96,GBR,0.00000494
2020,96,JPN,0.00000429
2020,96,NLD,0.00000181
2020,96,AUS,0.00000149
2020,96,Other,0.00001579
2020,97,IND,0.00000016
2020,97,JPN,0.00000007
2020,97,USA,0.00000005
2020,97,TUR,0.00000002
2020,97,GBR,0.00000001
2020,97,Other,0.00000008
2021,10,SGP,0.00000344
2021,10,OMN,0.00000160
2021,10,CAN,0.00000088
2021,10,AUS,0.00000087
2021,10,ARE,0.00000081
2021,10,Other,0.00000566
2021,11,IND,0.00001078
2021,11,MDV,0.00000797
2021,11,SGP,0.00000745
2021,11,MYS,0.00000710
2021,11,THA,0.00000319
2021,11,Other,0.00001614
2021,12,USA,0.00000401
2021,12,S19,0.00000233
2021,12,NLD,0.00000228
2021,12,JPN,0.00000199
2021,12,PAK,0.00000139
2021,12,Other,0.00000826
2021,13,PAK,0.00000030
2021,13,IND,0.00000029
2021,13,MYS,0.00000029
2021,13,GBR,0.00000010
2021,13,DEU,0.00000009
2021,13,Other,0.00000016
2021,14,PAK,0.00002379
2021,14,JPN,0.00001429
