year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1997,54,GNB,0.00000005,0.00005863
1997,54,Other,0.00000009,0.00008949
1997,55,MYS,0.00000012,0.00007485
1997,55,GHA,0.00000005,0.00001000
1997,55,MLI,0.00000002,0.00001212
1997,55,GIN,0.00000000,0.00000071
1997,55,CIV,0.00000000,0.00000331
1997,55,Other,0.00000000,0.00000050
1997,56,ROU,0.00000000,0.00000007
1997,57,MRT,0.00000001,0.00000398
1997,57,IRN,0.00000000,0.00000060
1997,58,NLD,0.00000000,0.00000006
1997,59,CIV,0.00000000,0.00000319
1997,59,GNB,0.00000000,0.00000025
1997,60,JPN,0.00000001,0.00000051
1997,60,CIV,0.00000000,0.00000070
1997,60,GBR,0.00000000,0.00000001
1997,61,CPV,0.00000003,0.00000404
1997,61,FIN,0.00000003,0.00000100
1997,61,MRT,0.00000002,0.00000264
1997,61,USA,0.00000000,0.00000094
1997,61,MLI,0.00000000,0.00000250
1997,61,Other,0.00000000,0.00000162
1997,62,CPV,0.00000008,0.00001278
1997,62,USA,0.00000003,0.00000299
1997,62,CYP,0.00000002,0.00000022
1997,62,NLD,0.00000001,0.00000023
1997,62,GBR,0.00000001,0.00000018
1997,62,Other,0.00000001,0.00000241
1997,63,PRT,0.00000006,0.00004470
1997,63,GNB,0.00000004,0.00010008
1997,63,IRL,0.00000003,0.00000462
1997,63,GIN,0.00000002,0.00000719
1997,63,CPV,0.00000001,0.00000264
1997,63,Other,0.00000000,0.00000058
1997,64,CPV,0.00000016,0.00003260
1997,64,GIN,0.00000004,0.00001638
1997,64,MRT,0.00000003,0.00000933
1997,64,MLI,0.00000003,0.00002500
1997,64,USA,0.00000001,0.00000000
1997,64,Other,0.00000001,0.00000577
1997,66,GIN,0.00000000,0.00000057
1997,67,CPV,0.00000000,0.00000007
1997,68,SEN,0.00000002,0.00001381
1997,68,CPV,0.00000000,0.00000018
1997,69,COL,0.00000002,0.00000250
1997,69,IRN,0.00000001,0.00000600
1997,69,IDN,0.00000000,0.00000083
1997,69,BEL,0.00000000,0.00001131
1997,69,TZA,0.00000000,0.00000001
1997,70,GBR,0.00000277,0.00145857
1997,70,NLD,0.00000010,0.00005659
1997,70,IRL,0.00000003,0.00000846
1997,70,FRA,0.00000002,0.00000681
1997,70,BEL,0.00000001,0.00001015
1997,70,Other,0.00000002,0.00001741
1997,71,BEL,0.00013055,0.00000339
1997,71,USA,0.00000229,0.00000025
1997,71,DEU,0.00000009,0.00000001
1997,71,NLD,0.00000004,0.00005008
1997,71,THA,0.00000002,0.00000000
1997,71,Other,0.00000004,0.00005412
1997,72,GNB,0.00000000,0.00001500
1997,73,GHA,0.00000015,0.00027019
1997,73,SEN,0.00000009,0.00019344
1997,73,GBR,0.00000003,0.00000719
1997,73,GAB,0.00000002,0.00000388
1997,73,SVN,0.00000001,0.00000064
1997,73,Other,0.00000002,0.00000853
1997,74,IDN,0.00000001,0.00000194
1997,76,LBR,0.00000005,0.00003807
1997,76,MYS,0.00000000,0.00000041
1997,80,GBR,0.00000054,0.00045929
1997,80,FRA,0.00000005,0.00005656
1997,80,BEL,0.00000004,0.00007150
1997,80,CAN,0.00000003,0.00003095
1997,80,NLD,0.00000001,0.00001400
1997,80,Other,0.00000001,0.00000996
1997,81,IRL,0.00000000,0.00000055
1997,81,SWE,0.00000000,0.00000024
1997,82,SEN,0.00000003,0.00000330
1997,82,MYS,0.00000001,0.00000004
1997,82,FRA,0.00000001,0.00000119
1997,82,BMU,0.00000000,0.00000000
1997,82,GBR,0.00000000,0.00000002
1997,82,Other,0.00000000,0.00000095
1997,83,IDN,0.00000000,0.00000169
1997,83,GIN,0.00000000,0.00000200
1997,84,THA,0.00000174,0.00000310
1997,84,IDN,0.00000028,0.00000460
1997,84,SEN,0.00000015,0.00009414
1997,84,GBR,0.00000013,0.00005115
1997,84,MYS,0.00000011,0.00000818
1997,84,Other,0.00000044,0.00009415
1997,85,NLD,0.00000006,0.00002462
1997,85,THA,0.00000005,0.00000061
1997,85,ESP,0.00000005,0.00004233
1997,85,MLT,0.00000005,0.00000024
1997,85,GBR,0.00000005,0.00000227
1997,85,Other,0.00000023,0.00006416
1997,86,LBN,0.00000000,0.00000219
1997,87,JPN,0.00000036,0.00007205
1997,87,MRT,0.00000021,0.00008444
1997,87,GNB,0.00000016,0.00008183
1997,87,SEN,0.00000015,0.00003820
1997,87,DEU,0.00000008,0.00005220
1997,87,Other,0.00000039,0.00015400
1997,88,KWT,0.00000001,0.00000600
1997,88,GBR,0.00000000,0.00000002
1997,90,GBR,0.00000026,0.00000200
1997,90,SEN,0.00000005,0.00003356
1997,90,GIN,0.00000005,0.00003295
1997,90,MYS,0.00000004,0.00011104
1997,90,NLD,0.00000003,0.00002400
1997,90,Other,0.00000011,0.00005674
1997,91,GBR,0.00000001,0.00000694
1997,91,CPV,0.00000000,0.00000000
1997,91,COL,0.00000000,0.00000000
1997,91,HKG,0.00000000,0.00000000
1997,92,USA,0.00000008,0.00001698
1997,92,NLD,0.00000003,0.00001000
1997,92,DEU,0.00000002,0.00000888
1997,92,SWE,0.00000001,0.00000197
1997,92,JPN,0.00000001,0.00000000
1997,92,Other,0.00000002,0.00000373
1997,94,IRN,0.00000004,0.00000069
1997,94,GHA,0.00000002,0.00000550
1997,94,MLI,0.00000001,0.00000481
1997,94,GIN,0.00000000,0.00000027
1997,94,NLD,0.00000000,0.00000200
1997,94,Other,0.00000000,0.00000029
1997,95,CAN,0.00000001,0.00000000
1997,95,USA,0.00000001,0.00000000
1997,95,MLI,0.00000000,0.00000200
1997,95,IRN,0.00000000,0.00000400
1997,95,GBR,0.00000000,0.00000010
1997,96,GIN,0.00000001,0.00000512
1997,96,NGA,0.00000001,0.00000113
1997,96,CPV,0.00000000,0.00000101
1997,96,GBR,0.00000000,0.00000001
1997,96,SEN,0.00000000,0.00000076
1997,96,Other,0.00000000,0.00000067
1997,97,DEU,0.00000000,0.00000000
1997,97,JPN,0.00000000,0.00000000
1997,97,NLD,0.00000000,0.00000000
1997,97,NOR,0.00000000,0.00000000
1998,10,UGA,0.00000010,0.00033625
1998,10,MLI,0.00000002,0.00007200
1998,10,GNB,0.00000001,0.00005180
1998,10,NLD,0.00000001,0.00000174
1998,10,GIN,0.00000000,0.00004000
1998,10,Other,0.00000000,0.00000167
1998,11,THA,0.00000022,0.00050062
1998,11,MLI,0.00000018,0.00074589
1998,11,SLE,0.00000005,0.00021500
1998,11,GIN,0.00000002,0.00014670
1998,11,NLD,0.00000001,0.00006000
1998,11,Other,0.00000002,0.00014315
1998,12,FRA,0.00000965,0.02737854
1998,12,GBR,0.00000075,0.00099613
1998,12,TUR,0.00000059,0.00071400
1998,12,JPN,0.00000036,0.00048934
1998,12,UKR,0.00000030,0.00033277
1998,12,Other,0.00000095,0.00238069
1998,13,SEN,0.00000000,0.00000731
1998,14,DEU,0.00000063,0.00042756
1998,14,GBR,0.00000000,0.00000075
1998,15,PYF,0.00000003,0.00001667
1998,15,USA,0.00000001,0.00000953
1998,15,GIN,0.00000001,0.00000556
1998,15,GBR,0.00000001,0.00000271
1998,15,GNB,0.00000000,0.00002087
1998,15,Other,0.00000000,0.00001499
1998,16,KOR,0.00000007,0.00002346
1998,16,JPN,0.00000007,0.00001644
1998,16,GIN,0.00000001,0.00001706
1998,16,MLI,0.00000000,0.00000363
1998,16,GNB,0.00000000,0.00000681
1998,16,Other,0.00000000,0.00000000
1998,17,GIN,0.00000062,0.00081908
1998,17,MLI,0.00000018,0.00074738
1998,17,GNB,0.00000004,0.00022238
1998,17,NGA,0.00000001,0.00004000
1998,17,PRT,0.00000001,0.00000612
1998,17,Other,0.00000001,0.00010670
1998,18,GIN,0.00000000,0.00000931
1998,19,MLI,0.00000002,0.00003100
1998,19,GNB,0.00000001,0.00006655
1998,19,GIN,0.00000001,0.00001275
1998,19,GBR,0.00000000,0.00000200
1998,20,SCG,0.00000002,0.00000700
1998,20,MLI,0.00000001,0.00002694
1998,20,HRV,0.00000001,0.00000200
1998,20,GIN,0.00000000,0.00001994
1998,20,SEN,0.00000000,0.00000937
1998,20,Other,0.00000000,0.00000787
1998,21,CPV,0.00000002,0.00000686
1998,21,GIN,0.00000001,0.00004110
1998,21,MLI,0.00000000,0.00001724
1998,21,GBR,0.00000000,0.00000500
1998,21,GNB,0.00000000,0.00000869
1998,21,Other,0.00000000,0.00000306
1998,22,BRB,0.00000005,0.00002082
1998,22,GNB,0.00000005,0.00019840
1998,22,BEL,0.00000002,0.00003659
1998,22,MRT,0.00000002,0.00000055
1998,22,DEU,0.00000001,0.00002100
1998,22,Other,0.00000002,0.00001778
1998,24,DEU,0.00000002,0.00001100
1998,24,BEL,0.00000001,0.00000450
1998,24,MRT,0.00000000,0.00000042
1998,24,SEN,0.00000000,0.00000045
1998,25,MLI,0.00000019,0.00421214
1998,25,PNG,0.00000003,0.00007326
1998,25,MYS,0.00000001,0.00006450
1998,25,SEN,0.00000000,0.00010000
1998,27,DEU,0.00000036,0.00207000
1998,27,UGA,0.00000002,0.00001594
1998,27,GNB,0.00000001,0.00003640
1998,27,SEN,0.00000001,0.00050244
1998,27,PNG,0.00000000,0.00000001
1998,27,Other,0.00000000,0.00000269
1998,28,SEN,0.00000001,0.00002237
1998,28,TTO,0.00000000,0.00000071
1998,28,UGA,0.00000000,0.00000072
1998,29,SDN,0.00000003,0.00000447
1998,29,THA,0.00000003,0.00001600
1998,29,IDN,0.00000001,0.00000212
1998,29,PNG,0.00000001,0.00000500
1998,29,MLI,0.00000000,0.00001700
1998,30,JPN,0.00000854,0.00278315
1998,30,BEL,0.00000230,0.00056439
1998,30,ESP,0.00000201,0.00042504
1998,30,HKG,0.00000060,0.00002647
1998,30,DEU,0.00000047,0.00007706
1998,30,Other,0.00000328,0.01325739
1998,31,MLI,0.00000000,0.00009000
1998,32,SEN,0.00000002,0.00000825
1998,32,GIN,0.00000001,0.00003950
1998,32,TZA,0.00000000,0.00000004
1998,32,GBR,0.00000000,0.00000053
1998,32,MLI,0.00000000,0.00000200
1998,32,Other,0.00000000,0.00000007
1998,33,GIN,0.00000001,0.00001107
1998,33,COL,0.00000000,0.00000000
1998,33,SEN,0.00000000,0.00000096
1998,33,BGD,0.00000000,0.00000006
1998,33,TZA,0.00000000,0.00000010
1998,34,GNB,0.00000051,0.00004115
1998,34,GIN,0.00000002,0.00001907
1998,34,MLI,0.00000000,0.00000517
1998,34,MYS,0.00000000,0.00000060
1998,34,FRA,0.00000000,0.00000300
1998,34,Other,0.00000000,0.00000086
1998,35,PNG,0.00000000,0.00000004
1998,36,THA,0.00000000,0.00000006
1998,36,GIN,0.00000000,0.00000556
1998,37,IDN,0.00000003,0.00000038
1998,38,FRA,0.00000001,0.00001431
1998,38,MLI,0.00000001,0.00000769
1998,38,NLD,0.00000000,0.00000231
1998,38,GNB,0.00000000,0.00000901
1998,38,SEN,0.00000000,0.00000212
1998,38,Other,0.00000000,0.00000039
1998,39,UGA,0.00000012,0.00009587
1998,39,IDN,0.00000002,0.00001800
1998,39,MLI,0.00000000,0.00000931
1998,39,CIV,0.00000000,0.00000262
1998,39,THA,0.00000000,0.00000063
1998,39,Other,0.00000001,0.00000577
1998,40,GIN,0.00000014,0.00035400
1998,40,GNB,0.00000003,0.00010899
1998,40,PNG,0.00000002,0.00000000
1998,40,NLD,0.00000002,0.00001800
1998,40,DEU,0.00000001,0.00003774
1998,40,Other,0.00000001,0.00000581
1998,41,ESP,0.00000022,0.00016347
1998,41,GHA,0.00000007,0.00014623
1998,41,ITA,0.00000006,0.00003752
1998,41,NLD,0.00000000,0.00000012
1998,42,MRT,0.00000001,0.00000640
1998,42,CPV,0.00000001,0.00000190
1998,42,NZL,0.00000000,0.00000009
1998,44,ITA,0.00000011,0.00013506
1998,44,GBR,0.00000006,0.00006804
1998,44,DEU,0.00000002,0.00000700
1998,44,DNK,0.00000001,0.00000675
1998,44,NLD,0.00000001,0.00001156
1998,44,Other,0.00000002,0.00001646
1998,48,NLD,0.00000004,0.00000844
1998,48,USA,0.00000001,0.00000040
1998,48,GIN,0.00000000,0.00000242
1998,48,PNG,0.00000000,0.00000010
1998,48,LBR,0.00000000,0.00000012
1998,48,Other,0.00000000,0.00000006
1998,49,GBR,0.00000026,0.00000392
1998,49,USA,0.00000000,0.00000024
1998,49,BEL,0.00000000,0.00000027
1998,49,CAN,0.00000000,0.00000011
1998,49,GHA,0.00000000,0.00000119
1998,49,Other,0.00000000,0.00000035
1998,50,GIN,0.00000000,0.00000048
1998,52,DEU,0.00000067,0.00039700
1998,52,GIN,0.00000048,0.00037633
1998,52,MYS,0.00000045,0.00024997
1998,52,MLI,0.00000018,0.00011025
1998,52,CZE,0.00000011,0.00006659
1998,52,Other,0.00000029,0.00059549
1998,54,MRT,0.00000020,0.00010244
1998,54,THA,0.00000006,0.00001300
1998,54,MLI,0.00000003,0.00010568
1998,54,NLD,0.00000002,0.00000900
1998,54,JPN,0.00000002,0.00006128
1998,54,Other,0.00000009,0.00012032
1998,55,MLI,0.00000008,0.00004731
1998,55,BEN,0.00000004,0.00001438
1998,55,UGA,0.00000002,0.00000200
1998,55,SEN,0.00000001,0.00000744
1998,55,MRT,0.00000001,0.00000075
1998,55,Other,0.00000000,0.00000281
1998,56,COL,0.00000001,0.00000000
1998,56,ROU,0.00000000,0.00000007
1998,57,DEU,0.00000000,0.00000007
1998,58,MLI,0.00000001,0.00000503
1998,58,GIN,0.00000001,0.00000513
1998,59,ESP,0.00000000,0.00000001
1998,60,NLD,0.00000000,0.00000014
1998,60,GBR,0.00000000,0.00000026
1998,61,GIN,0.00000006,0.00006085
1998,61,CPV,0.00000004,0.00000502
1998,61,MRT,0.00000004,0.00002154
1998,61,MLI,0.00000002,0.00000875
1998,61,NLD,0.00000001,0.00000034
1998,61,Other,0.00000002,0.00000073
1998,62,NLD,0.00000005,0.00000195
1998,62,CPV,0.00000004,0.00000630
1998,62,USA,0.00000003,0.00000233
1998,62,CYP,0.00000001,0.00000013
1998,62,MRT,0.00000001,0.00000176
1998,62,Other,0.00000000,0.00000433
1998,63,UGA,0.00000006,0.00003517
1998,63,GIN,0.00000005,0.00004337
1998,63,GNB,0.00000001,0.00007832
1998,63,CPV,0.00000001,0.00000267
1998,63,MLI,0.00000001,0.00000519
1998,63,Other,0.00000003,0.00002833
1998,64,MLI,0.00000005,0.00003247
1998,64,CPV,0.00000005,0.00000973
1998,64,MRT,0.00000004,0.00002304
1998,64,GIN,0.00000002,0.00001723
1998,64,BRB,0.00000000,0.00000038
1998,64,Other,0.00000000,0.00000162
1998,65,BLR,0.00000000,0.00000031
1998,68,CPV,0.00000000,0.00000036
1998,68,SEN,0.00000000,0.00000131
1998,68,PNG,0.00000000,0.00000000
1998,69,DEU,0.00000011,0.00001700
1998,69,MLI,0.00000008,0.00020761
1998,69,COL,0.00000002,0.00000000
1998,69,CHE,0.00000000,0.00000106
1998,69,THA,0.00000000,0.00000001
1998,69,Other,0.00000000,0.00000125
1998,70,GBR,0.00000258,0.00129261
1998,70,NLD,0.00000013,0.00011443
1998,70,FRA,0.00000010,0.00003680
1998,70,BEL,0.00000003,0.00003039
1998,70,IRL,0.00000003,0.00000896
1998,70,Other,0.00000002,0.00002218
1998,71,BEL,0.00010021,0.00002304
1998,71,GBR,0.00000172,0.00183425
1998,71,USA,0.00000157,0.00000000
1998,71,DEU,0.00000020,0.00000002
1998,71,THA,0.00000018,0.00000000
1998,71,Other,0.00000003,0.00005282
1998,72,GIN,0.00000000,0.00001700
1998,73,HRV,0.00000005,0.00006500
1998,73,SEN,0.00000004,0.00010862
1998,73,GBR,0.00000002,0.00000550
1998,73,THA,0.00000000,0.00000042
1998,73,GIN,0.00000000,0.00000900
1998,73,Other,0.00000000,0.00000346
1998,74,GBR,0.00000001,0.00000700
1998,74,MEX,0.00000001,0.00000151
1998,75,MEX,0.00000000,0.00000059
1998,76,SEN,0.00000001,0.00000875
1998,76,GNB,0.00000001,0.00000431
1998,76,TZA,0.00000000,0.00000000
1998,79,LBR,0.00000002,0.00001845
1998,79,SLE,0.00000002,0.00003995
1998,79,PNG,0.00000000,0.00000000
1998,80,IND,0.00000078,0.00074931
1998,80,GBR,0.00000073,0.00051389
1998,80,BLR,0.00000002,0.00001500
1998,80,BEL,0.00000002,0.00001169
1998,80,SEN,0.00000001,0.00012316
1998,80,Other,0.00000001,0.00000708
1998,81,GBR,0.00000007,0.00003057
1998,81,NLD,0.00000001,0.00000650
1998,81,IRL,0.00000000,0.00000014
1998,82,HKG,0.00000004,0.00000004
1998,82,GBR,0.00000002,0.00000055
1998,82,TZA,0.00000001,0.00000013
1998,82,MLI,0.00000001,0.00001044
1998,82,SEN,0.00000001,0.00000030
1998,82,Other,0.00000001,0.00000114
1998,83,URY,0.00000000,0.00000043
1998,83,MLI,0.00000000,0.00000100
1998,83,NLD,0.00000000,0.00000002
1998,84,PNG,0.00001167,0.00002450
1998,84,UGA,0.00000013,0.00000107
1998,84,SEN,0.00000010,0.00011449
1998,84,HKG,0.00000007,0.00000009
1998,84,MRT,0.00000005,0.00008224
1998,84,Other,0.00000028,0.00012140
1998,85,GIN,0.00000011,0.00025289
1998,85,SLE,0.00000010,0.00000206
1998,85,GBR,0.00000004,0.00000339
1998,85,NLD,0.00000004,0.00000844
1998,85,USA,0.00000004,0.00000004
1998,85,Other,0.00000015,0.00010202
1998,87,MRT,0.00000072,0.00027055
1998,87,SEN,0.00000024,0.00009613
1998,87,ECU,0.00000018,0.00001625
1998,87,DEU,0.00000017,0.00024478
1998,87,JPN,0.00000014,0.00003006
1998,87,Other,0.00000093,0.00024951
1998,88,DEU,0.00000001,0.00000078
1998,88,BEL,0.00000000,0.00000001
1998,89,GBR,0.00000019,0.00000594
1998,89,CIV,0.00000004,0.00000043
1998,89,ESP,0.00000002,0.00001363
1998,89,DEU,0.00000001,0.00000319
1998,89,SEN,0.00000001,0.00001500
1998,89,Other,0.00000000,0.00000028
1998,90,SDN,0.00000014,0.00003277
1998,90,MLI,0.00000010,0.00005546
1998,90,CAN,0.00000003,0.00000000
1998,90,GBR,0.00000002,0.00000031
1998,90,GIN,0.00000002,0.00003086
1998,90,Other,0.00000007,0.00004736
1998,91,HKG,0.00000000,0.00000000
1998,91,GBR,0.00000000,0.00000015
1998,91,NLD,0.00000000,0.00000055
1998,92,USA,0.00000003,0.00000677
1998,92,DEU,0.00000003,0.00001158
1998,92,NLD,0.00000003,0.00001641
1998,92,GBR,0.00000002,0.00000324
1998,92,SWE,0.00000001,0.00000199
1998,92,Other,0.00000003,0.00000443
1998,94,SEN,0.00000001,0.00000371
1998,94,UGA,0.00000001,0.00000485
1998,94,BEL,0.00000001,0.00000020
1998,94,JPN,0.00000000,0.00000002
1998,94,ESP,0.00000000,0.00001000
1998,94,Other,0.00000001,0.00000883
1998,95,GAB,0.00000000,0.00000005
1998,96,GIN,0.00000002,0.00000045
1998,96,NGA,0.00000001,0.00000162
1998,96,DEU,0.00000001,0.00000475
1998,96,GNB,0.00000000,0.00000212
1998,96,CPV,0.00000000,0.00000021
1998,97,GBR,0.00000001,0.00000000
1998,97,NLD,0.00000000,0.00000000
1998,97,DEU,0.00000000,0.00000000
1998,97,BEL,0.00000000,0.00000000
1998,97,USA,0.00000000,0.00000000
1999,10,GNB,0.00000005,0.00005600
1999,10,GBR,0.00000003,0.00001000
1999,10,MLI,0.00000001,0.00008472
1999,10,NLD,0.00000000,0.00000007
1999,11,MLI,0.00000008,0.00022950
1999,11,GNB,0.00000002,0.00061288
1999,11,SAU,0.00000001,0.00000319
1999,11,SEN,0.00000000,0.00005750
1999,12,SEN,0.00000429,0.01753636
1999,12,TUR,0.00000014,0.00020980
1999,12,BGR,0.00000009,0.00015520
1999,12,JPN,0.00000007,0.00008900
1999,12,NLD,0.00000007,0.00011932
1999,12,Other,0.00000008,0.00016229
1999,14,IDN,0.00000018,0.00015385
1999,14,GBR,0.00000001,0.00001150
1999,15,MLI,0.00000009,0.00014921
1999,15,SEN,0.00000001,0.00003000
1999,15,USA,0.00000000,0.00000800
1999,15,GNB,0.00000000,0.00000550
1999,15,SVN,0.00000000,0.00000021
1999,15,Other,0.00000000,0.00000130
1999,16,JPN,0.00000032,0.00007796
1999,16,KOR,0.00000003,0.00000975
1999,16,MLI,0.00000000,0.00000269
1999,16,CMR,0.00000000,0.00000337
1999,16,ATG,0.00000000,0.00000024
1999,16,Other,0.00000000,0.00000073
1999,17,GNB,0.00000045,0.00034097
1999,17,MLI,0.00000009,0.00037541
1999,17,SVN,0.00000001,0.00002418
1999,17,DEU,0.00000000,0.00000169
1999,17,SEN,0.00000000,0.00002450
1999,19,GNB,0.00000001,0.00004209
1999,19,MLI,0.00000000,0.00000358
1999,19,ATG,0.00000000,0.00000009
1999,20,MLI,0.00000008,0.00007383
1999,20,SEN,0.00000003,0.00007303
1999,20,ATG,0.00000000,0.00000062
1999,20,GNB,0.00000000,0.00001231
1999,21,UGA,0.00000002,0.00001069
1999,21,GNB,0.00000000,0.00003548
1999,21,MEX,0.00000000,0.00000001
1999,21,ATG,0.00000000,0.00000058
1999,21,MLI,0.00000000,0.00000131
1999,21,Other,0.00000000,0.00000012
1999,22,GNB,0.00000006,0.00007875
1999,22,DEU,0.00000002,0.00010060
1999,22,RUS,0.00000000,0.00000033
1999,22,SVN,0.00000000,0.00000651
1999,22,SEN,0.00000000,0.00002360
1999,23,IRL,0.00000003,0.00001875
1999,24,GNB,0.00000015,0.00000262
1999,24,USA,0.00000015,0.00003270
1999,24,ESP,0.00000001,0.00000906
1999,25,MLI,0.00000038,0.00485536
1999,25,SEN,0.00000003,0.00031187
1999,25,MYS,0.00000001,0.00004520
1999,25,ESP,0.00000000,0.00010050
1999,27,SEN,0.00000001,0.00004968
1999,27,MLI,0.00000001,0.00000637
1999,27,CMR,0.00000001,0.00000731
1999,27,GBR,0.00000001,0.00003300
1999,28,CRI,0.00000009,0.00015642
1999,28,SEN,0.00000002,0.00009733
1999,28,UGA,0.00000001,0.00002000
1999,28,DEU,0.00000000,0.00000437
1999,28,BFA,0.00000000,0.00000106
1999,29,NGA,0.00000009,0.00003744
1999,29,ETH,0.00000001,0.00003874
1999,29,SEN,0.00000000,0.00000950
1999,29,CRI,0.00000000,0.00000013
1999,30,JPN,0.00001836,0.00670730
1999,30,BEL,0.00000321,0.00067355
1999,30,ESP,0.00000157,0.00044940
1999,30,DEU,0.00000069,0.00017007
1999,30,HKG,0.00000058,0.00003885
1999,30,Other,0.00000240,0.00745337
1999,31,MLI,0.00000000,0.00004000
1999,32,THA,0.00000002,0.00001658
1999,32,SVN,0.00000001,0.00000230
1999,32,GNB,0.00000001,0.00000413
1999,32,GBR,0.00000001,0.00000800
1999,32,GIN,0.00000000,0.00000087
1999,32,Other,0.00000001,0.00000053
1999,33,CPV,0.00000000,0.00000060
1999,34,GNB,0.00000003,0.00006658
1999,34,GIN,0.00000001,0.00000869
1999,34,SVN,0.00000001,0.00000054
1999,34,PRT,0.00000001,0.00000787
1999,34,MYS,0.00000000,0.00000181
1999,34,Other,0.00000001,0.00001181
1999,35,GHA,0.00000000,0.00000085
1999,38,GUY,0.00000005,0.00000944
1999,38,MYS,0.00000001,0.00000000
1999,38,SLV,0.00000000,0.00000137
1999,38,THA,0.00000000,0.00000036
1999,38,GBR,0.00000000,0.00000000
1999,39,THA,0.00000006,0.00000653
1999,39,HKG,0.00000001,0.00000194
1999,39,GBR,0.00000001,0.00000350
1999,39,MLI,0.00000001,0.00000510
1999,39,SVN,0.00000001,0.00000300
1999,39,Other,0.00000002,0.00002144
1999,40,S19,0.00000014,0.00005712
1999,40,MLI,0.00000004,0.00002727
1999,40,MYS,0.00000004,0.00000376
1999,40,KEN,0.00000003,0.00001138
1999,40,GNB,0.00000001,0.00011689
1999,40,Other,0.00000001,0.00000315
1999,41,ESP,0.00000015,0.00022767
1999,41,GHA,0.00000005,0.00011003
1999,41,HKG,0.00000002,0.00000744
1999,42,IRL,0.00000002,0.00000098
1999,42,CPV,0.00000001,0.00000228
1999,42,NZL,0.00000000,0.00000005
1999,42,MUS,0.00000000,0.00000024
1999,42,HRV,0.00000000,0.00000006
1999,42,Other,0.00000000,0.00000002
1999,44,ESP,0.00000010,0.00014400
1999,44,GRC,0.00000007,0.00003836
1999,44,ITA,0.00000006,0.00008038
1999,44,NLD,0.00000006,0.00001200
1999,44,DEU,0.00000002,0.00000400
1999,44,Other,0.00000009,0.00020033
1999,45,UGA,0.00000000,0.00000000
1999,46,DEU,0.00000000,0.00000010
1999,48,MYS,0.00000005,0.00000656
1999,48,LKA,0.00000002,0.00004989
1999,48,IDN,0.00000001,0.00000125
1999,48,BLR,0.00000001,0.00000762
1999,48,GNB,0.00000000,0.00000500
1999,48,Other,0.00000001,0.00015486
1999,49,GBR,0.00000058,0.00000371
1999,49,NGA,0.00000002,0.00000020
1999,49,BEL,0.00000000,0.00000057
1999,49,USA,0.00000000,0.00000016
1999,49,SLE,0.00000000,0.00000018
1999,49,Other,0.00000000,0.00000068
1999,50,GHA,0.00000001,0.00001500
1999,51,AUT,0.00000000,0.00000030
1999,52,GIN,0.00000042,0.00019477
1999,52,IND,0.00000032,0.00033494
1999,52,GBR,0.00000014,0.00010083
1999,52,IDN,0.00000008,0.00006497
1999,52,ZMB,0.00000008,0.00001431
1999,52,Other,0.00000021,0.00007018
1999,53,MUS,0.00000000,0.00000005
1999,54,MUS,0.00000002,0.00000008
1999,54,THA,0.00000001,0.00000003
1999,54,ZMB,0.00000001,0.00000000
1999,54,CMR,0.00000000,0.00000231
1999,54,SEN,0.00000000,0.00000018
1999,54,Other,0.00000000,0.00000000
1999,55,MLI,0.00000007,0.00002912
1999,55,HKG,0.00000007,0.00001278
1999,55,MUS,0.00000001,0.00000000
1999,55,SEN,0.00000000,0.00000085
1999,55,GIN,0.00000000,0.00000300
1999,55,Other,0.00000001,0.00000030
1999,56,BGR,0.00000001,0.00000294
1999,56,SVN,0.00000000,0.00000006
1999,57,CPV,0.00000001,0.00000200
1999,57,MUS,0.00000000,0.00000000
1999,57,SWE,0.00000000,0.00000000
1999,58,MLI,0.00000001,0.00000313
1999,58,USA,0.00000000,0.00000099
1999,59,THA,0.00000002,0.00000048
1999,59,TTO,0.00000000,0.00000002
1999,60,THA,0.00000000,0.00000002
1999,61,GIN,0.00000002,0.00000502
1999,61,ANT,0.00000001,0.00000032
1999,61,MLI,0.00000001,0.00000822
1999,61,NLD,0.00000001,0.00000023
1999,61,MUS,0.00000000,0.00000312
1999,61,Other,0.00000001,0.00000051
1999,62,NLD,0.00000006,0.00000341
1999,62,USA,0.00000002,0.00000120
1999,62,GAB,0.00000001,0.00000281
1999,62,GIN,0.00000000,0.00000594
