year,product_chapter,exporter,value_trln_USD
2020,13,VNM,0.00000001
2020,13,CHN,0.00000000
2020,13,ARE,0.00000000
2020,13,POL,0.00000000
2020,13,IND,0.00000000
2020,13,Other,0.00000000
2020,14,ESP,0.00000005
2020,14,ARE,0.00000000
2020,14,HKG,0.00000000
2020,14,CHN,0.00000000
2020,14,LBN,0.00000000
2020,14,Other,0.00000000
2020,15,IDN,0.00004762
2020,15,MYS,0.00002424
2020,15,SGP,0.00000349
2020,15,NLD,0.00000281
2020,15,TUN,0.00000131
2020,15,Other,0.00000542
2020,16,MAR,0.00000424
2020,16,TUR,0.00000288
2020,16,BRA,0.00000286
2020,16,DNK,0.00000193
2020,16,CHN,0.00000090
2020,16,Other,0.00000144
2020,17,BRA,0.00007837
2020,17,IND,0.00000187
2020,17,SEN,0.00000170
2020,17,MAR,0.00000152
2020,17,TUR,0.00000144
2020,17,Other,0.00000253
2020,18,SEN,0.00000095
2020,18,TUR,0.00000084
2020,18,BRA,0.00000012
2020,18,GBR,0.00000011
2020,18,NLD,0.00000010
2020,18,Other,0.00000039
2020,19,MYS,0.00000832
2020,19,TUR,0.00000711
2020,19,IRL,0.00000470
2020,19,FRA,0.00000354
2020,19,SEN,0.00000332
2020,19,Other,0.00002015
2020,20,USA,0.00001330
2020,20,UKR,0.00000435
2020,20,CHN,0.00000421
2020,20,BRA,0.00000278
2020,20,SEN,0.00000141
2020,20,Other,0.00000844
2020,21,SEN,0.00001126
2020,21,NLD,0.00000806
2020,21,USA,0.00000598
2020,21,CHN,0.00000264
2020,21,GBR,0.00000163
2020,21,Other,0.00001083
2020,22,SEN,0.00000332
2020,22,NLD,0.00000226
2020,22,TUR,0.00000194
2020,22,ESP,0.00000143
2020,22,DZA,0.00000079
2020,22,Other,0.00000343
2020,23,SEN,0.00000118
2020,23,NLD,0.00000021
2020,23,BEL,0.00000011
2020,23,FRA,0.00000003
2020,23,USA,0.00000003
2020,23,Other,0.00000013
2020,24,SEN,0.00000170
2020,24,ARE,0.00000129
2020,24,NGA,0.00000107
2020,24,DNK,0.00000024
2020,24,TUR,0.00000019
2020,24,Other,0.00000054
2020,25,SEN,0.00001959
2020,25,TUR,0.00000950
2020,25,ESP,0.00000513
2020,25,DZA,0.00000315
2020,25,MAR,0.00000165
2020,25,Other,0.00000210
2020,26,CHN,0.00000000
2020,26,GBR,0.00000000
2020,26,DNK,0.00000000
2020,26,TUR,0.00000000
2020,26,ESP,0.00000000
2020,26,Other,0.00000000
2020,27,CIV,0.00005030
2020,27,TGO,0.00002471
2020,27,SEN,0.00000714
2020,27,NLD,0.00000651
2020,27,ARE,0.00000215
2020,27,Other,0.00000443
2020,28,SEN,0.00000177
2020,28,CHN,0.00000056
2020,28,GBR,0.00000031
2020,28,NLD,0.00000016
2020,28,IND,0.00000012
2020,28,Other,0.00000048
2020,29,SEN,0.00000110
2020,29,CHN,0.00000041
2020,29,S19,0.00000030
2020,29,CIV,0.00000029
2020,29,HUN,0.00000024
2020,29,Other,0.00000051
2020,30,IND,0.00000666
2020,30,CHN,0.00000256
2020,30,GBR,0.00000127
2020,30,DNK,0.00000062
2020,30,BEL,0.00000058
2020,30,Other,0.00000233
2020,31,SEN,0.00000588
2020,31,NLD,0.00000033
2020,31,GBR,0.00000026
2020,31,CHN,0.00000017
2020,31,IND,0.00000007
2020,31,Other,0.00000013
2020,32,ARE,0.00000493
2020,32,IND,0.00000103
2020,32,BRA,0.00000078
2020,32,CHN,0.00000030
2020,32,SEN,0.00000029
2020,32,Other,0.00000151
2020,33,SEN,0.00000596
2020,33,DEU,0.00000347
2020,33,EGY,0.00000133
2020,33,IND,0.00000110
2020,33,CIV,0.00000091
2020,33,Other,0.00000363
2020,34,CHN,0.00000944
2020,34,IDN,0.00000563
2020,34,SEN,0.00000491
2020,34,ARE,0.00000059
2020,34,GBR,0.00000038
2020,34,Other,0.00000188
2020,35,CHN,0.00000049
2020,35,SEN,0.00000027
2020,35,TUR,0.00000023
2020,35,IND,0.00000007
2020,35,ARE,0.00000006
2020,35,Other,0.00000015
2020,36,SWE,0.00000105
2020,36,IND,0.00000016
2020,36,SEN,0.00000003
2020,36,CHN,0.00000001
2020,36,ARE,0.00000001
2020,36,Other,0.00000000
2020,37,CHN,0.00000001
2020,37,GBR,0.00000001
2020,37,DEU,0.00000001
2020,37,NLD,0.00000001
2020,37,DNK,0.00000001
2020,37,Other,0.00000002
2020,38,CHN,0.00000215
2020,38,GBR,0.00000084
2020,38,DEU,0.00000069
2020,38,FRA,0.00000065
2020,38,NLD,0.00000065
2020,38,Other,0.00000198
2020,39,CHN,0.00001173
2020,39,IND,0.00000631
2020,39,USA,0.00000481
2020,39,SEN,0.00000415
2020,39,THA,0.00000233
2020,39,Other,0.00001043
2020,40,MYS,0.00000972
2020,40,NLD,0.00000576
2020,40,CHN,0.00000517
2020,40,UKR,0.00000375
2020,40,SEN,0.00000198
2020,40,Other,0.00001459
2020,41,CHN,0.00000004
2020,41,NGA,0.00000000
2020,41,USA,0.00000000
2020,41,ARE,0.00000000
2020,42,CHN,0.00000363
2020,42,TUR,0.00000006
2020,42,GBR,0.00000003
2020,42,DEU,0.00000003
2020,42,IND,0.00000002
2020,42,Other,0.00000013
2020,43,POL,0.00000000
2020,43,SAU,0.00000000
2020,43,USA,0.00000000
2020,43,DEU,0.00000000
2020,44,CHN,0.00000423
2020,44,TUR,0.00000270
2020,44,BRA,0.00000089
2020,44,SEN,0.00000054
2020,44,THA,0.00000052
2020,44,Other,0.00000188
2020,45,NLD,0.00000015
2020,45,IND,0.00000001
2020,45,DEU,0.00000000
2020,45,CHN,0.00000000
2020,45,LBN,0.00000000
2020,45,Other,0.00000000
2020,46,SEN,0.00000045
2020,46,IND,0.00000006
2020,46,CHN,0.00000001
2020,46,GBR,0.00000000
2020,46,ESP,0.00000000
2020,46,Other,0.00000000
2020,47,GBR,0.00000001
2020,47,MAR,0.00000001
2020,47,CHN,0.00000001
2020,47,IND,0.00000000
2020,47,PAK,0.00000000
2020,47,Other,0.00000000
2020,48,CHN,0.00000821
2020,48,MAR,0.00000230
2020,48,TUR,0.00000151
2020,48,IND,0.00000107
2020,48,NLD,0.00000076
2020,48,Other,0.00000547
2020,49,LKA,0.00000196
2020,49,GBR,0.00000111
2020,49,BEL,0.00000040
2020,49,NGA,0.00000035
2020,49,ESP,0.00000020
2020,49,Other,0.00000155
2020,50,CHN,0.00000004
2020,50,GBR,0.00000000
2020,50,BRA,0.00000000
2020,50,SWE,0.00000000
2020,50,BEL,0.00000000
2020,50,Other,0.00000000
2020,51,GBR,0.00000000
2020,51,CHN,0.00000000
2020,51,BEL,0.00000000
2020,51,NGA,0.00000000
2020,51,USA,0.00000000
2020,51,Other,0.00000000
2020,52,CHN,0.00014940
2020,52,IND,0.00004011
2020,52,AUT,0.00000182
2020,52,BEL,0.00000052
2020,52,DEU,0.00000048
2020,52,Other,0.00000067
2020,53,ESP,0.00000057
2020,53,CHN,0.00000003
2020,53,PAK,0.00000003
2020,53,ARE,0.00000003
2020,53,IND,0.00000002
2020,53,Other,0.00000006
2020,54,CHN,0.00002758
2020,54,IND,0.00000637
2020,54,ARE,0.00000033
2020,54,CIV,0.00000010
2020,54,USA,0.00000009
2020,54,Other,0.00000020
2020,55,CHN,0.00002856
2020,55,SEN,0.00000074
2020,55,USA,0.00000016
2020,55,ARE,0.00000009
2020,55,PAK,0.00000005
2020,55,Other,0.00000003
2020,56,CHN,0.00000339
2020,56,KOR,0.00000041
2020,56,THA,0.00000030
2020,56,TZA,0.00000010
2020,56,PAK,0.00000005
2020,56,Other,0.00000023
2020,57,TUR,0.00000039
2020,57,EGY,0.00000023
2020,57,CHN,0.00000021
2020,57,LBN,0.00000010
2020,57,SWE,0.00000004
2020,57,Other,0.00000015
2020,58,IND,0.00001598
2020,58,CHN,0.00000362
2020,58,THA,0.00000101
2020,58,LBN,0.00000018
2020,58,PAK,0.00000004
2020,58,Other,0.00000005
2020,59,CHN,0.00000882
2020,59,FRA,0.00000030
2020,59,ARE,0.00000021
2020,59,IND,0.00000012
2020,59,ESP,0.00000003
2020,59,Other,0.00000001
2020,60,CHN,0.00000126
2020,60,FRA,0.00000069
2020,60,ARE,0.00000024
2020,60,LBN,0.00000008
2020,60,IND,0.00000001
2020,60,Other,0.00000001
2020,61,CHN,0.00000870
2020,61,PAK,0.00000187
2020,61,IND,0.00000169
2020,61,IDN,0.00000057
2020,61,ARE,0.00000029
2020,61,Other,0.00000084
2020,62,CHN,0.00000281
2020,62,IND,0.00000185
2020,62,PAK,0.00000071
2020,62,TUR,0.00000037
2020,62,ESP,0.00000033
2020,62,Other,0.00000098
2020,63,CHN,0.00000527
2020,63,PAK,0.00000146
2020,63,GBR,0.00000109
2020,63,ESP,0.00000106
2020,63,IND,0.00000091
2020,63,Other,0.00000815
2020,64,CHN,0.00003577
2020,64,ITA,0.00000033
2020,64,LKA,0.00000014
2020,64,TUR,0.00000010
2020,64,ARE,0.00000009
2020,64,Other,0.00000056
2020,65,CHN,0.00000020
2020,65,GBR,0.00000001
2020,65,ESP,0.00000001
2020,65,DEU,0.00000001
2020,65,ARE,0.00000001
2020,65,Other,0.00000002
2020,66,CHN,0.00000011
2020,66,ARE,0.00000001
2020,66,HKG,0.00000000
2020,66,SWE,0.00000000
2020,66,DEU,0.00000000
2020,66,Other,0.00000000
2020,67,SEN,0.00000126
2020,67,CHN,0.00000012
2020,67,GBR,0.00000000
2020,67,NGA,0.00000000
2020,67,TUR,0.00000000
2020,67,Other,0.00000000
2020,68,CHN,0.00000621
2020,68,ITA,0.00000042
2020,68,GHA,0.00000010
2020,68,ARE,0.00000010
2020,68,TUR,0.00000009
2020,68,Other,0.00000034
2020,69,CHN,0.00001140
2020,69,IND,0.00000645
2020,69,ESP,0.00000335
2020,69,SEN,0.00000180
2020,69,ARE,0.00000040
2020,69,Other,0.00000213
2020,70,NLD,0.00000921
2020,70,CHN,0.00000891
2020,70,SEN,0.00000194
2020,70,BEL,0.00000075
2020,70,DEU,0.00000029
2020,70,Other,0.00000100
2020,71,ARG,0.00000043
2020,71,GBR,0.00000015
2020,71,CAN,0.00000012
2020,71,NLD,0.00000009
2020,71,UKR,0.00000006
2020,71,Other,0.00000032
2020,72,SEN,0.00002681
2020,72,TUR,0.00002066
2020,72,CHN,0.00001708
2020,72,UKR,0.00001129
2020,72,ARE,0.00000183
2020,72,Other,0.00000171
2020,73,CHN,0.00002039
2020,73,TUR,0.00000354
2020,73,SEN,0.00000211
2020,73,IND,0.00000180
2020,73,EGY,0.00000148
2020,73,Other,0.00000708
2020,74,CHN,0.00000030
2020,74,SEN,0.00000014
2020,74,ARE,0.00000013
2020,74,IND,0.00000008
2020,74,ESP,0.00000003
2020,74,Other,0.00000008
2020,75,TUR,0.00000002
2020,75,ARE,0.00000000
2020,75,CHN,0.00000000
2020,75,CAN,0.00000000
2020,75,ESP,0.00000000
2020,76,CHN,0.00000379
2020,76,IND,0.00000029
2020,76,SEN,0.00000028
2020,76,LBN,0.00000024
2020,76,ARE,0.00000019
2020,76,Other,0.00000095
2020,78,IND,0.00000004
2020,78,USA,0.00000000
2020,78,ARE,0.00000000
2020,78,CHN,0.00000000
2020,79,CHN,0.00000001
2020,79,ARE,0.00000001
2020,79,SAU,0.00000000
2020,79,DEU,0.00000000
2020,79,FRA,0.00000000
2020,80,ZAF,0.00000115
2020,80,ARE,0.00000011
2020,80,SAU,0.00000011
2020,80,ESP,0.00000007
2020,80,MAR,0.00000003
2020,80,Other,0.00000018
2020,81,LBN,0.00000003
2020,81,DEU,0.00000001
2020,81,USA,0.00000001
2020,81,PRK,0.00000000
2020,81,NLD,0.00000000
2020,81,Other,0.00000001
2020,82,CHN,0.00000313
2020,82,IND,0.00000032
2020,82,ARE,0.00000013
2020,82,DEU,0.00000008
2020,82,FRA,0.00000008
2020,82,Other,0.00000045
2020,83,CHN,0.00000511
2020,83,ARE,0.00000021
2020,83,GBR,0.00000016
2020,83,FRA,0.00000014
2020,83,TUR,0.00000014
2020,83,Other,0.00000031
2020,84,CHN,0.00001629
2020,84,TUR,0.00000620
2020,84,GBR,0.00000525
2020,84,BEL,0.00000362
2020,84,FRA,0.00000310
2020,84,Other,0.00001786
2020,85,CHN,0.00002815
2020,85,ESP,0.00000485
2020,85,GBR,0.00000353
2020,85,IND,0.00000309
2020,85,TUR,0.00000239
2020,85,Other,0.00001470
2020,86,POL,0.00000034
2020,86,ESP,0.00000003
2020,86,CHN,0.00000001
2020,86,FRA,0.00000001
2020,86,DEU,0.00000001
2020,86,Other,0.00000003
2020,87,CHN,0.00002012
2020,87,USA,0.00000953
2020,87,BEL,0.00000648
2020,87,DEU,0.00000545
2020,87,ARE,0.00000516
2020,87,Other,0.00003096
2020,88,ARE,0.00000001
2020,88,CHN,0.00000001
2020,88,GBR,0.00000000
2020,88,TUR,0.00000000
2020,88,BEL,0.00000000
2020,88,Other,0.00000000
2020,89,NOR,0.00007477
2020,89,ESP,0.00000092
2020,89,SEN,0.00000063
2020,89,CHN,0.00000030
2020,89,TUR,0.00000005
2020,89,Other,0.00000002
2020,90,CHN,0.00002479
2020,90,TUR,0.00000123
2020,90,IND,0.00000121
2020,90,LKA,0.00000113
2020,90,GBR,0.00000086
2020,90,Other,0.00000403
2020,91,CHN,0.00000008
2020,91,GBR,0.00000003
2020,91,ESP,0.00000002
2020,91,LBN,0.00000002
2020,91,IND,0.00000002
2020,91,Other,0.00000001
2020,92,CHN,0.00000003
2020,92,BEL,0.00000000
2020,92,FIN,0.00000000
2020,92,GBR,0.00000000
2020,92,MWI,0.00000000
2020,92,Other,0.00000000
2020,93,BEL,0.00000059
2020,93,TUR,0.00000011
2020,93,CHN,0.00000000
2020,93,ARE,0.00000000
2020,93,POL,0.00000000
2020,93,Other,0.00000000
2020,94,CHN,0.00001619
2020,94,GBR,0.00000459
2020,94,TUR,0.00000125
2020,94,SWE,0.00000086
2020,94,USA,0.00000079
2020,94,Other,0.00000486
2020,95,CHN,0.00000118
2020,95,GBR,0.00000007
2020,95,KOR,0.00000007
2020,95,USA,0.00000005
2020,95,DEU,0.00000005
2020,95,Other,0.00000012
2020,96,CHN,0.00000494
2020,96,ARE,0.00000019
2020,96,FRA,0.00000018
2020,96,TUR,0.00000016
2020,96,ESP,0.00000013
2020,96,Other,0.00000043
2020,97,CHN,0.00000000
2020,97,ESP,0.00000000
2020,97,MWI,0.00000000
2020,97,USA,0.00000000
2020,97,CRI,0.00000000
2020,97,Other,0.00000000
2021,10,BRA,0.00003012
2021,10,IND,0.00002504
2021,10,FRA,0.00001123
2021,10,ARG,0.00000883
2021,10,ATG,0.00000343
2021,10,Other,0.00001437
2021,11,RUS,0.00000371
2021,11,FRA,0.00000230
2021,11,ITA,0.00000033
2021,11,ESP,0.00000030
2021,11,GBR,0.00000021
2021,11,Other,0.00000055
2021,12,ZAF,0.00000010
2021,12,SEN,0.00000006
2021,12,IND,0.00000005
2021,12,TUR,0.00000002
2021,12,ARE,0.00000002
2021,12,Other,0.00000003
2021,13,ARE,0.00000003
2021,13,VNM,0.00000002
2021,13,SAU,0.00000000
2021,13,GBR,0.00000000
2021,13,IND,0.00000000
2021,14,ESP,0.00000037
2021,14,GBR,0.00000000
2021,14,BEL,0.00000000
2021,14,IND,0.00000000
2021,14,NLD,0.00000000
2021,14,Other,0.00000000
2021,15,IDN,0.00007012
2021,15,MYS,0.00002242
2021,15,SGP,0.00000278
2021,15,TUN,0.00000230
2021,15,NLD,0.00000223
2021,15,Other,0.00000763
2021,16,MAR,0.00000608
2021,16,TUR,0.00000525
2021,16,DNK,0.00000316
2021,16,BRA,0.00000259
2021,16,CHN,0.00000212
2021,16,Other,0.00000275
2021,17,BRA,0.00005942
2021,17,IND,0.00000229
2021,17,MAR,0.00000206
2021,17,SEN,0.00000194
2021,17,TUR,0.00000093
2021,17,Other,0.00000311
2021,18,TUR,0.00000097
2021,18,SEN,0.00000083
2021,18,BRA,0.00000021
2021,18,NLD,0.00000008
2021,18,CHN,0.00000008
2021,18,Other,0.00000030
2021,19,MYS,0.00001575
2021,19,TUR,0.00000609
2021,19,IRL,0.00000577
2021,19,NLD,0.00000381
2021,19,SEN,0.00000318
2021,19,Other,0.00002420
2021,20,USA,0.00002479
2021,20,BRA,0.00000944
2021,20,CHN,0.00000495
2021,20,UKR,0.00000277
2021,20,SEN,0.00000172
2021,20,Other,0.00001144
2021,21,SEN,0.00001548
2021,21,NLD,0.00000950
2021,21,GBR,0.00000280
2021,21,IND,0.00000263
2021,21,CIV,0.00000229
2021,21,Other,0.00001212
2021,22,SEN,0.00000535
2021,22,ESP,0.00000324
2021,22,TUR,0.00000265
2021,22,DZA,0.00000198
2021,22,GBR,0.00000134
2021,22,Other,0.00000549
2021,23,SEN,0.00000130
2021,23,NLD,0.00000023
2021,23,BEL,0.00000018
2021,23,GBR,0.00000005
2021,23,USA,0.00000004
2021,23,Other,0.00000012
2021,24,SEN,0.00000185
2021,24,ARE,0.00000181
2021,24,NGA,0.00000064
2021,24,CHE,0.00000021
2021,24,TUR,0.00000010
2021,24,Other,0.00000025
2021,25,SEN,0.00003940
2021,25,ESP,0.00000632
2021,25,TUR,0.00000376
2021,25,MAR,0.00000187
2021,25,MRT,0.00000048
2021,25,Other,0.00000101
2021,26,CHN,0.00000001
2021,26,ARE,0.00000000
2021,26,BEL,0.00000000
2021,26,FRA,0.00000000
2021,26,GBR,0.00000000
2021,26,Other,0.00000000
2021,27,TGO,0.00018029
2021,27,CIV,0.00008715
2021,27,ITA,0.00000767
2021,27,SEN,0.00000731
2021,27,TUR,0.00000352
2021,27,Other,0.00001007
2021,28,SEN,0.00000248
2021,28,CHN,0.00000049
2021,28,GBR,0.00000021
2021,28,IND,0.00000020
2021,28,BEL,0.00000017
2021,28,Other,0.00000055
2021,29,SEN,0.00000189
2021,29,CHN,0.00000084
2021,29,MYS,0.00000071
2021,29,HUN,0.00000038
2021,29,S19,0.00000022
2021,29,Other,0.00000085
2021,30,IND,0.00000875
2021,30,BEL,0.00000466
2021,30,CHN,0.00000423
2021,30,NLD,0.00000141
2021,30,GBR,0.00000107
2021,30,Other,0.00000417
2021,31,SEN,0.00000704
2021,31,TUR,0.00000392
2021,31,NLD,0.00000069
2021,31,MRT,0.00000024
2021,31,GBR,0.00000021
2021,31,Other,0.00000022
2021,32,ARE,0.00000210
2021,32,IND,0.00000139
2021,32,BRA,0.00000101
2021,32,LBN,0.00000087
2021,32,USA,0.00000030
2021,32,Other,0.00000142
2021,33,SEN,0.00000574
2021,33,EGY,0.00000247
2021,33,DEU,0.00000235
2021,33,IND,0.00000145
2021,33,CIV,0.00000090
2021,33,Other,0.00000393
2021,34,CHN,0.00000629
2021,34,SEN,0.00000619
2021,34,IDN,0.00000424
2021,34,GBR,0.00000039
2021,34,MYS,0.00000037
2021,34,Other,0.00000192
2021,35,BEL,0.00000145
2021,35,CHN,0.00000051
2021,35,TUR,0.00000029
2021,35,ITA,0.00000021
2021,35,GBR,0.00000018
2021,35,Other,0.00000032
2021,36,IND,0.00000035
2021,36,SWE,0.00000023
2021,36,BRA,0.00000003
2021,36,ARE,0.00000000
2021,36,GBR,0.00000000
2021,36,Other,0.00000000
2021,37,ARE,0.00000008
2021,37,BEL,0.00000002
2021,37,NLD,0.00000002
2021,37,GBR,0.00000002
2021,37,ESP,0.00000001
2021,37,Other,0.00000002
2021,38,CHN,0.00000238
2021,38,NLD,0.00000192
2021,38,GBR,0.00000083
2021,38,SEN,0.00000077
2021,38,ZAF,0.00000037
2021,38,Other,0.00000215
2021,39,CHN,0.00001351
2021,39,IND,0.00000637
2021,39,USA,0.00000595
2021,39,SEN,0.00000462
2021,39,GBR,0.00000349
2021,39,Other,0.00001185
2021,40,NLD,0.00000690
2021,40,CHN,0.00000559
2021,40,MYS,0.00000384
2021,40,SAU,0.00000345
2021,40,SEN,0.00000315
2021,40,Other,0.00002337
2021,41,CHN,0.00000002
2021,41,GBR,0.00000001
2021,41,SEN,0.00000001
2021,41,ESP,0.00000000
2021,41,ARE,0.00000000
2021,41,Other,0.00000000
2021,42,CHN,0.00000491
2021,42,USA,0.00000012
2021,42,GBR,0.00000005
2021,42,DEU,0.00000005
2021,42,BEL,0.00000004
2021,42,Other,0.00000022
2021,43,TUR,0.00000000
2021,44,CHN,0.00000434
2021,44,BRA,0.00000160
2021,44,CIV,0.00000101
2021,44,THA,0.00000072
2021,44,IND,0.00000072
2021,44,Other,0.00000306
2021,45,NLD,0.00000008
2021,45,LBN,0.00000002
2021,45,IND,0.00000001
2021,45,DEU,0.00000001
2021,45,GBR,0.00000000
2021,45,Other,0.00000000
2021,46,SEN,0.00000062
2021,46,IND,0.00000007
2021,46,ARE,0.00000001
2021,46,LBN,0.00000000
2021,46,IDN,0.00000000
2021,46,Other,0.00000000
2021,47,CHN,0.00000001
2021,47,ESP,0.00000001
2021,47,CHE,0.00000000
2021,47,SWE,0.00000000
2021,47,USA,0.00000000
2021,47,Other,0.00000000
2021,48,CHN,0.00000521
2021,48,MAR,0.00000194
2021,48,IND,0.00000159
2021,48,TUR,0.00000095
2021,48,ARE,0.00000091
2021,48,Other,0.00000601
2021,49,LKA,0.00000192
2021,49,MLT,0.00000119
2021,49,BEL,0.00000090
2021,49,GBR,0.00000057
2021,49,NLD,0.00000043
2021,49,Other,0.00000134
2021,50,CHN,0.00000005
2021,50,ARE,0.00000001
2021,50,SGP,0.00000001
2021,50,BRA,0.00000000
2021,50,ESP,0.00000000
2021,50,Other,0.00000000
2021,51,TUR,0.00000001
2021,51,HKG,0.00000000
2021,51,CHN,0.00000000
2021,51,FRA,0.00000000
2021,51,GBR,0.00000000
2021,52,CHN,0.00013370
2021,52,IND,0.00004203
2021,52,AUT,0.00000635
2021,52,CZE,0.00000039
2021,52,SEN,0.00000038
2021,52,Other,0.00000119
2021,53,ESP,0.00000055
2021,53,KEN,0.00000034
2021,53,IND,0.00000006
2021,53,ARE,0.00000002
2021,53,GBR,0.00000001
2021,53,Other,0.00000001
2021,54,CHN,0.00003046
2021,54,IND,0.00000924
2021,54,ARE,0.00000059
2021,54,SEN,0.00000015
2021,54,USA,0.00000012
2021,54,Other,0.00000023
2021,55,CHN,0.00002594
2021,55,SEN,0.00000098
2021,55,IND,0.00000023
2021,55,ARE,0.00000005
2021,55,PAK,0.00000004
2021,55,Other,0.00000004
2021,56,CHN,0.00000407
2021,56,KOR,0.00000069
2021,56,THA,0.00000031
2021,56,SEN,0.00000006
2021,56,ITA,0.00000005
2021,56,Other,0.00000025
2021,57,TUR,0.00000057
2021,57,CHN,0.00000055
2021,57,SAU,0.00000013
2021,57,LBN,0.00000012
2021,57,SWE,0.00000009
2021,57,Other,0.00000028
2021,58,IND,0.00001416
2021,58,CHN,0.00000330
2021,58,THA,0.00000087
2021,58,TUR,0.00000006
2021,58,LBN,0.00000005
2021,58,Other,0.00000016
2021,59,CHN,0.00000669
2021,59,ARE,0.00000033
2021,59,IND,0.00000013
2021,59,GBR,0.00000002
2021,59,ESP,0.00000001
2021,59,Other,0.00000002
2021,60,FRA,0.00000160
2021,60,CHN,0.00000085
2021,60,ARE,0.00000021
2021,60,TUR,0.00000001
2021,60,GBR,0.00000001
2021,60,Other,0.00000001
2021,61,CHN,0.00000480
2021,61,IND,0.00000273
2021,61,PAK,0.00000154
2021,61,ESP,0.00000034
2021,61,IDN,0.00000032
2021,61,Other,0.00000115
2021,62,IND,0.00000710
2021,62,CHN,0.00000224
2021,62,PAK,0.00000077
2021,62,ESP,0.00000028
2021,62,DEU,0.00000024
2021,62,Other,0.00000078
2021,63,CHN,0.00000857
2021,63,ESP,0.00000149
2021,63,IND,0.00000145
2021,63,POL,0.00000118
2021,63,NLD,0.00000112
2021,63,Other,0.00000944
2021,64,CHN,0.00002386
2021,64,SEN,0.00000075
2021,64,ESP,0.00000017
2021,64,BRA,0.00000010
2021,64,TUR,0.00000010
2021,64,Other,0.00000076
2021,65,CHN,0.00000032
2021,65,DEU,0.00000003
2021,65,GBR,0.00000003
2021,65,IND,0.00000002
2021,65,SWE,0.00000001
2021,65,Other,0.00000001
2021,66,CHN,0.00000052
2021,66,USA,0.00000002
2021,66,LBN,0.00000001
2021,66,ITA,0.00000001
2021,66,ARE,0.00000000
2021,66,Other,0.00000001
2021,67,SEN,0.00000149
2021,67,CHN,0.00000019
2021,67,ARE,0.00000004
2021,67,NGA,0.00000000
2021,67,USA,0.00000000
2021,67,Other,0.00000001
2021,68,CHN,0.00000123
2021,68,PRT,0.00000079
2021,68,IND,0.00000074
2021,68,TUR,0.00000015
2021,68,ARE,0.00000011
2021,68,Other,0.00000025
2021,69,CHN,0.00000949
2021,69,IND,0.00000520
2021,69,ESP,0.00000430
2021,69,SEN,0.00000324
2021,69,EGY,0.00000103
2021,69,Other,0.00000254
2021,70,NLD,0.00001508
2021,70,CHN,0.00001069
2021,70,BEL,0.00000202
2021,70,SEN,0.00000110
2021,70,GBR,0.00000035
2021,70,Other,0.00000134
2021,71,CAN,0.00000042
2021,71,ARG,0.00000028
2021,71,GBR,0.00000027
2021,71,NLD,0.00000022
2021,71,LKA,0.00000011
2021,71,Other,0.00000054
2021,72,SEN,0.00003176
2021,72,UKR,0.00003070
2021,72,TUR,0.00002914
2021,72,CHN,0.00001923
2021,72,ARE,0.00000098
2021,72,Other,0.00000221
2021,73,CHN,0.00003659
2021,73,TUR,0.00000204
2021,73,IND,0.00000188
2021,73,SEN,0.00000088
2021,73,ESP,0.00000082
2021,73,Other,0.00000459
2021,74,SEN,0.00000038
2021,74,CHN,0.00000035
2021,74,LBN,0.00000018
2021,74,ARE,0.00000005
2021,74,IND,0.00000003
2021,74,Other,0.00000006
2021,75,CHN,0.00000001
2021,75,GBR,0.00000000
2021,75,ESP,0.00000000
2021,75,ARE,0.00000000
2021,75,SAU,0.00000000
2021,75,Other,0.00000000
2021,76,CHN,0.00000522
2021,76,ITA,0.00000053
2021,76,IND,0.00000051
2021,76,SEN,0.00000045
2021,76,ARE,0.00000032
2021,76,Other,0.00000073
2021,78,ARE,0.00000004
2021,78,CHN,0.00000000
2021,79,SAU,0.00000002
2021,79,ARE,0.00000001
2021,79,ITA,0.00000001
2021,79,IND,0.00000000
2021,79,AGO,0.00000000
2021,79,Other,0.00000000
2021,80,ZAF,0.00000131
2021,80,MAR,0.00000020
2021,80,TUN,0.00000018
2021,80,ARE,0.00000016
2021,80,ESP,0.00000015
2021,80,Other,0.00000042
2021,81,DEU,0.00000006
2021,81,BFA,0.00000001
2021,81,CYP,0.00000001
2021,81,HKG,0.00000000
2021,81,SEN,0.00000000
2021,81,Other,0.00000001
2021,82,ESP,0.00000854
2021,82,SEN,0.00000623
2021,82,CHN,0.00000346
2021,82,BEL,0.00000151
2021,82,MRT,0.00000021
2021,82,Other,0.00000113
2021,83,CHN,0.00000580
2021,83,EGY,0.00000055
2021,83,ARE,0.00000018
2021,83,FRA,0.00000015
2021,83,TUR,0.00000011
2021,83,Other,0.00000040
2021,84,CHN,0.00001933
2021,84,GBR,0.00000402
2021,84,IND,0.00000401
2021,84,DEU,0.00000401
2021,84,SEN,0.00000333
2021,84,Other,0.00002267
2021,85,CHN,0.00004123
2021,85,GBR,0.00000558
2021,85,IND,0.00000359
2021,85,TUR,0.00000356
2021,85,ARE,0.00000228
2021,85,Other,0.00001771
2021,86,BEL,0.00000002
2021,86,NLD,0.00000002
2021,86,GBR,0.00000001
2021,86,DEU,0.00000001
2021,86,PRT,0.00000001
2021,86,Other,0.00000004
2021,87,CHN,0.00002508
2021,87,USA,0.00001290
2021,87,DEU,0.00000711
2021,87,BEL,0.00000602
2021,87,NLD,0.00000410
2021,87,Other,0.00003728
2021,88,ARE,0.00000002
