year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1996,49,KOR,0.00000009,0.00001848
1996,49,BEL,0.00000007,0.00006639
1996,49,ITA,0.00000007,0.00000320
1996,49,USA,0.00000007,0.00000752
1996,49,Other,0.00000013,0.00000848
1996,50,ARG,0.00000011,0.00019999
1996,50,GBR,0.00000001,0.00000238
1996,50,FRA,0.00000000,0.00000020
1996,50,ZA1,0.00000000,0.00000000
1996,51,ITA,0.00000013,0.00000462
1996,51,FRA,0.00000002,0.00000089
1996,51,CMR,0.00000000,0.00000130
1996,52,NLD,0.00000126,0.00002257
1996,52,HKG,0.00000092,0.00016518
1996,52,BEL,0.00000074,0.00003089
1996,52,CMR,0.00000062,0.00006735
1996,52,NGA,0.00000056,0.00067619
1996,52,Other,0.00000123,0.00008735
1996,53,FRA,0.00000002,0.00000519
1996,54,HKG,0.00000043,0.00017690
1996,54,IDN,0.00000009,0.00001150
1996,54,FRA,0.00000006,0.00000445
1996,54,DEU,0.00000001,0.00000060
1996,54,CIV,0.00000001,0.00000047
1996,54,Other,0.00000000,0.00000081
1996,55,HKG,0.00000048,0.00010598
1996,55,NGA,0.00000038,0.00061781
1996,55,FRA,0.00000035,0.00003378
1996,55,DEU,0.00000014,0.00002521
1996,55,TGO,0.00000004,0.00000756
1996,55,Other,0.00000005,0.00001029
1996,56,GHA,0.00000106,0.00000009
1996,56,FRA,0.00000038,0.00006098
1996,56,NGA,0.00000019,0.00001388
1996,56,GBR,0.00000013,0.00001081
1996,56,HKG,0.00000003,0.00000606
1996,56,Other,0.00000008,0.00000966
1996,57,FRA,0.00000006,0.00001301
1996,57,AUT,0.00000006,0.00000631
1996,57,GBR,0.00000005,0.00001337
1996,57,BEL,0.00000002,0.00000825
1996,57,MAR,0.00000001,0.00000017
1996,57,Other,0.00000000,0.00000023
1996,58,FRA,0.00000006,0.00000399
1996,58,DEU,0.00000005,0.00000628
1996,58,THA,0.00000002,0.00000172
1996,58,BEL,0.00000001,0.00000070
1996,58,GBR,0.00000001,0.00000022
1996,58,Other,0.00000001,0.00000153
1996,59,FRA,0.00000010,0.00002083
1996,59,BEL,0.00000002,0.00000049
1996,59,DEU,0.00000001,0.00000041
1996,59,CIV,0.00000000,0.00000055
1996,59,PRT,0.00000000,0.00000002
1996,59,Other,0.00000000,0.00000002
1996,60,FRA,0.00000006,0.00000619
1996,60,ZA1,0.00000001,0.00000000
1996,60,CMR,0.00000001,0.00000032
1996,60,CIV,0.00000000,0.00000002
1996,60,BEL,0.00000000,0.00000002
1996,60,Other,0.00000000,0.00000014
1996,61,HKG,0.00000226,0.00043716
1996,61,FRA,0.00000090,0.00002319
1996,61,THA,0.00000047,0.00006141
1996,61,IDN,0.00000038,0.00008648
1996,61,MAR,0.00000020,0.00001045
1996,61,Other,0.00000014,0.00002413
1996,62,FRA,0.00000339,0.00008476
1996,62,HKG,0.00000323,0.00056899
1996,62,IDN,0.00000228,0.00048522
1996,62,ESP,0.00000088,0.00002854
1996,62,THA,0.00000078,0.00021229
1996,62,Other,0.00000080,0.00006631
1996,63,HKG,0.00000233,0.00048008
1996,63,FRA,0.00000185,0.00067887
1996,63,BEL,0.00000170,0.00095302
1996,63,NLD,0.00000049,0.00065824
1996,63,CHN,0.00000041,0.00009734
1996,63,Other,0.00000113,0.00041563
1996,64,FRA,0.00000398,0.00008959
1996,64,CHN,0.00000305,0.00059908
1996,64,THA,0.00000226,0.00000000
1996,64,CIV,0.00000141,0.00061833
1996,64,HKG,0.00000109,0.00000000
1996,64,Other,0.00000122,0.00010580
1996,65,FRA,0.00000013,0.00000249
1996,65,KOR,0.00000004,0.00000053
1996,65,DEU,0.00000002,0.00000030
1996,65,NLD,0.00000001,0.00000038
1996,65,HKG,0.00000000,0.00000033
1996,65,Other,0.00000000,0.00000020
1996,66,HKG,0.00000016,0.00004250
1996,66,FRA,0.00000001,0.00000059
1996,66,DEU,0.00000000,0.00000020
1996,66,GBR,0.00000000,0.00000009
1996,66,TGO,0.00000000,0.00000068
1996,66,Other,0.00000000,0.00000012
1996,67,TGO,0.00000044,0.00003557
1996,67,HKG,0.00000008,0.00002234
1996,67,CMR,0.00000006,0.00001675
1996,67,FRA,0.00000005,0.00000120
1996,67,ZA1,0.00000002,0.00000000
1996,67,Other,0.00000002,0.00000214
1996,68,USA,0.00000145,0.00000000
1996,68,FRA,0.00000046,0.00030688
1996,68,ITA,0.00000011,0.00010704
1996,68,DEU,0.00000009,0.00000789
1996,68,ZA1,0.00000006,0.00000000
1996,68,Other,0.00000006,0.00008138
1996,69,ITA,0.00000091,0.00113727
1996,69,FRA,0.00000065,0.00067102
1996,69,ESP,0.00000034,0.00096064
1996,69,PRT,0.00000017,0.00032232
1996,69,ARG,0.00000006,0.00010375
1996,69,Other,0.00000019,0.00019660
1996,70,FRA,0.00000098,0.00076529
1996,70,CMR,0.00000068,0.00126731
1996,70,NLD,0.00000024,0.00093081
1996,70,ZA1,0.00000015,0.00000000
1996,70,IDN,0.00000010,0.00032894
1996,70,Other,0.00000034,0.00027337
1996,71,BEL,0.00003171,0.00000000
1996,71,FRA,0.00000058,0.00006697
1996,71,CMR,0.00000037,0.00087332
1996,71,ITA,0.00000007,0.00000723
1996,71,NLD,0.00000003,0.00006278
1996,71,Other,0.00000004,0.00003902
1996,72,JPN,0.00000152,0.00166281
1996,72,FRA,0.00000077,0.00091985
1996,72,BEL,0.00000075,0.00143213
1996,72,ESP,0.00000063,0.00200202
1996,72,CIV,0.00000063,0.00141337
1996,72,Other,0.00000084,0.00091540
1996,73,FRA,0.00002271,0.01363894
1996,73,ITA,0.00000834,0.00553267
1996,73,USA,0.00000356,0.00204622
1996,73,GBR,0.00000328,0.00153342
1996,73,ESP,0.00000101,0.00078098
1996,73,Other,0.00000353,0.00197973
1996,74,FRA,0.00000025,0.00002548
1996,74,USA,0.00000003,0.00000053
1996,74,GBR,0.00000003,0.00000081
1996,74,ZA1,0.00000001,0.00000000
1996,74,MAR,0.00000001,0.00002026
1996,74,Other,0.00000001,0.00000229
1996,75,DEU,0.00000002,0.00000070
1996,75,GBR,0.00000002,0.00000048
1996,75,BEL,0.00000000,0.00000020
1996,76,CMR,0.00000165,0.00063926
1996,76,FRA,0.00000057,0.00007813
1996,76,GIN,0.00000016,0.00005578
1996,76,ITA,0.00000015,0.00001978
1996,76,DEU,0.00000010,0.00000865
1996,76,Other,0.00000016,0.00001255
1996,78,FRA,0.00000004,0.00003411
1996,78,BEL,0.00000000,0.00000079
1996,78,DEU,0.00000000,0.00000016
1996,79,NLD,0.00000000,0.00000097
1996,79,ITA,0.00000000,0.00000045
1996,80,FRA,0.00000015,0.00009520
1996,80,ZA1,0.00000009,0.00000000
1996,80,GBR,0.00000001,0.00000032
1996,80,CIV,0.00000001,0.00004794
1996,80,NLD,0.00000000,0.00000084
1996,80,Other,0.00000000,0.00000028
1996,81,FRA,0.00000003,0.00002057
1996,81,ZA1,0.00000000,0.00000000
1996,81,DEU,0.00000000,0.00000004
1996,81,GBR,0.00000000,0.00000005
1996,82,FRA,0.00000261,0.00019370
1996,82,DEU,0.00000208,0.00003260
1996,82,GBR,0.00000071,0.00001361
1996,82,BEL,0.00000064,0.00000396
1996,82,CIV,0.00000055,0.00004885
1996,82,Other,0.00000134,0.01698288
1996,83,FRA,0.00001265,0.00091667
1996,83,ITA,0.00000052,0.00023252
1996,83,HKG,0.00000032,0.00000038
1996,83,GBR,0.00000006,0.00001973
1996,83,CHN,0.00000006,0.00003019
1996,83,Other,0.00000016,0.00004855
1996,84,FRA,0.00004740,0.00189509
1996,84,USA,0.00003882,0.00095924
1996,84,GBR,0.00001050,0.00157262
1996,84,ITA,0.00000955,0.00073747
1996,84,DEU,0.00000489,0.00020705
1996,84,Other,0.00001223,0.00136363
1996,85,FRA,0.00001930,0.00096959
1996,85,ITA,0.00000534,0.00020925
1996,85,DEU,0.00000338,0.00004637
1996,85,HKG,0.00000296,0.00111779
1996,85,CHN,0.00000105,0.00029596
1996,85,Other,0.00000615,0.00083023
1996,86,FRA,0.00000158,0.00022818
1996,86,CMR,0.00000003,0.00001006
1996,86,BEL,0.00000001,0.00000931
1996,86,ZA1,0.00000001,0.00000000
1996,86,DEU,0.00000000,0.00000010
1996,87,FRA,0.00001221,0.00161124
1996,87,BEL,0.00000833,0.00274500
1996,87,JPN,0.00000368,0.00046978
1996,87,GBR,0.00000140,0.00030272
1996,87,DEU,0.00000132,0.00023301
1996,87,Other,0.00000587,0.00097321
1996,88,FRA,0.00000334,0.00001458
1996,88,USA,0.00000026,0.00000095
1996,88,CHE,0.00000004,0.00000032
1996,88,ZA1,0.00000001,0.00000000
1996,88,CAN,0.00000001,0.00000000
1996,88,Other,0.00000003,0.00000049
1996,89,FRA,0.00069899,0.00019445
1996,89,DEU,0.00000273,0.00037362
1996,89,USA,0.00000044,0.00000230
1996,89,GBR,0.00000014,0.00001788
1996,89,ZA1,0.00000009,0.00000000
1996,89,Other,0.00000001,0.00000123
1996,90,FRA,0.00001250,0.00018205
1996,90,GBR,0.00000727,0.00020261
1996,90,USA,0.00000193,0.00000053
1996,90,ITA,0.00000059,0.00001045
1996,90,ZA1,0.00000034,0.00000000
1996,90,Other,0.00000118,0.00006477
1996,91,FRA,0.00000013,0.00000100
1996,91,CHE,0.00000010,0.00000000
1996,91,HKG,0.00000002,0.00000000
1996,91,IDN,0.00000001,0.00000000
1996,91,ESP,0.00000000,0.00000000
1996,91,Other,0.00000001,0.00000000
1996,92,FRA,0.00000024,0.00000121
1996,92,ZA1,0.00000000,0.00000000
1996,92,DEU,0.00000000,0.00000004
1996,92,HKG,0.00000000,0.00000001
1996,93,ITA,0.00000222,0.00024764
1996,93,FRA,0.00000173,0.00089749
1996,93,ESP,0.00000002,0.00000475
1996,93,USA,0.00000000,0.00000000
1996,94,FRA,0.00000364,0.00034556
1996,94,ZA1,0.00000051,0.00000000
1996,94,ITA,0.00000049,0.00006187
1996,94,BEL,0.00000037,0.00002215
1996,94,PRT,0.00000022,0.00005249
1996,94,Other,0.00000063,0.00020948
1996,95,FRA,0.00000044,0.00003591
1996,95,HKG,0.00000029,0.00005407
1996,95,PRT,0.00000010,0.00001721
1996,95,ITA,0.00000007,0.00001395
1996,95,THA,0.00000004,0.00000682
1996,95,Other,0.00000006,0.00000569
1996,96,FRA,0.00000056,0.00006378
1996,96,HKG,0.00000010,0.00001723
1996,96,CHN,0.00000002,0.00000615
1996,96,IND,0.00000002,0.00000487
1996,96,ITA,0.00000002,0.00000050
1996,96,Other,0.00000005,0.00000371
1996,97,FRA,0.00000000,0.00000000
1997,10,USA,0.00000515,0.03437100
1997,10,THA,0.00000299,0.00834850
1997,10,BEL,0.00000245,0.01448200
1997,10,FRA,0.00000210,0.01120120
1997,10,DEU,0.00000118,0.00820200
1997,10,Other,0.00000095,0.00050783
1997,11,BEL,0.00000652,0.02269573
1997,11,NLD,0.00000546,0.02301800
1997,11,FRA,0.00000371,0.01268912
1997,11,ZA1,0.00000160,0.00000000
1997,11,DEU,0.00000065,0.00300000
1997,11,Other,0.00000026,0.00087325
1997,12,CMR,0.00000012,0.00041100
1997,12,DEU,0.00000005,0.00000200
1997,12,FRA,0.00000004,0.00000119
1997,12,CAF,0.00000003,0.00000000
1997,12,CAN,0.00000003,0.00000800
1997,12,Other,0.00000007,0.00004820
1997,13,DEU,0.00000032,0.00001700
1997,13,BEL,0.00000002,0.00000950
1997,13,USA,0.00000002,0.00000275
1997,13,ZA1,0.00000001,0.00000000
1997,13,FRA,0.00000000,0.00000050
1997,13,Other,0.00000000,0.00000012
1997,14,ZMB,0.00000031,0.00013530
1997,14,NLD,0.00000000,0.00001500
1997,15,NLD,0.00000717,0.00801900
1997,15,FRA,0.00000121,0.00138184
1997,15,ZA1,0.00000103,0.00000000
1997,15,BEL,0.00000054,0.00060824
1997,15,CMR,0.00000033,0.00027111
1997,15,Other,0.00000079,0.00093262
1997,16,MAR,0.00000489,0.00222646
1997,16,FRA,0.00000204,0.00094513
1997,16,ARG,0.00000061,0.00021642
1997,16,PER,0.00000045,0.00035362
1997,16,ITA,0.00000030,0.00067419
1997,16,Other,0.00000096,0.00046309
1997,17,ZMB,0.00000308,0.01029840
1997,17,TUR,0.00000087,0.00080449
1997,17,CMR,0.00000077,0.00064786
1997,17,CIV,0.00000046,0.00020195
1997,17,ZA1,0.00000017,0.00000000
1997,17,Other,0.00000035,0.00032148
1997,18,CMR,0.00000034,0.00012733
1997,18,TUR,0.00000015,0.00004933
1997,18,ZA1,0.00000011,0.00000000
1997,18,GRC,0.00000007,0.00003599
1997,18,FRA,0.00000005,0.00001051
1997,18,Other,0.00000005,0.00001307
1997,19,IRL,0.00000153,0.00089888
1997,19,FRA,0.00000136,0.00063428
1997,19,CHN,0.00000098,0.00150981
1997,19,ITA,0.00000071,0.00126256
1997,19,BEL,0.00000044,0.00015278
1997,19,Other,0.00000155,0.00079839
1997,20,FRA,0.00000811,0.00685820
1997,20,ITA,0.00000516,0.00423196
1997,20,NLD,0.00000431,0.00465715
1997,20,BEL,0.00000093,0.00092007
1997,20,ARG,0.00000050,0.00063771
1997,20,Other,0.00000140,0.00092993
1997,21,FRA,0.00000162,0.00078485
1997,21,CMR,0.00000149,0.00053064
1997,21,CIV,0.00000047,0.00006963
1997,21,BEL,0.00000032,0.00012376
1997,21,TUR,0.00000029,0.00012272
1997,21,Other,0.00000074,0.00022560
1997,22,FRA,0.00000171,0.00149380
1997,22,CMR,0.00000167,0.00142106
1997,22,ESP,0.00000138,0.00420194
1997,22,ZA1,0.00000041,0.00000000
1997,22,NLD,0.00000029,0.00047769
1997,22,Other,0.00000050,0.00067026
1997,23,BEL,0.00000036,0.00088955
1997,23,CMR,0.00000008,0.00035800
1997,23,ZMB,0.00000004,0.00014965
1997,23,FRA,0.00000003,0.00001331
1997,23,CIV,0.00000002,0.00005300
1997,23,Other,0.00000001,0.00001359
1997,24,ZA1,0.00000090,0.00000000
1997,24,GBR,0.00000078,0.00004964
1997,24,KEN,0.00000042,0.00005971
1997,24,FRA,0.00000030,0.00006585
1997,24,ITA,0.00000028,0.00011500
1997,24,Other,0.00000098,0.00031659
1997,25,ROU,0.00000191,0.03958500
1997,25,NLD,0.00000147,0.00791100
1997,25,ZMB,0.00000079,0.00866303
1997,25,DEU,0.00000064,0.00575225
1997,25,GBR,0.00000063,0.00125571
1997,25,Other,0.00000143,0.01133962
1997,26,NLD,0.00000018,0.00010000
1997,26,BEL,0.00000000,0.00006001
1997,27,FRA,0.00000656,0.01855707
1997,27,ITA,0.00000283,0.01623400
1997,27,CMR,0.00000165,0.00323213
1997,27,CIV,0.00000161,0.00851070
1997,27,GBR,0.00000136,0.00351537
1997,27,Other,0.00000372,0.01501231
1997,28,NLD,0.00000113,0.00090400
1997,28,FRA,0.00000063,0.00025812
1997,28,USA,0.00000055,0.00050760
1997,28,GBR,0.00000029,0.00024164
1997,28,BEL,0.00000027,0.00069485
1997,28,Other,0.00000060,0.00126295
1997,29,NLD,0.00000053,0.00036608
1997,29,ITA,0.00000034,0.00017357
1997,29,FRA,0.00000026,0.00025292
1997,29,BEL,0.00000023,0.00026465
1997,29,IND,0.00000019,0.00005820
1997,29,Other,0.00000044,0.00009906
1997,30,FRA,0.00002186,0.00112171
1997,30,IND,0.00000503,0.00089394
1997,30,ZA1,0.00000474,0.00000000
1997,30,ITA,0.00000285,0.00032991
1997,30,NOR,0.00000196,0.00074881
1997,30,Other,0.00000401,0.00305353
1997,31,ZA1,0.00000058,0.00000000
1997,31,NLD,0.00000011,0.00065000
1997,31,BEL,0.00000011,0.00040560
1997,31,ZMB,0.00000005,0.00036441
1997,31,MUS,0.00000004,0.00017600
1997,31,Other,0.00000000,0.00000080
1997,32,FRA,0.00000162,0.00069730
1997,32,ITA,0.00000080,0.00050421
1997,32,CMR,0.00000057,0.00015915
1997,32,CIV,0.00000023,0.00019247
1997,32,ZA1,0.00000017,0.00000000
1997,32,Other,0.00000055,0.00023770
1997,33,CIV,0.00000187,0.00044987
1997,33,IRL,0.00000105,0.00004722
1997,33,FRA,0.00000093,0.00010501
1997,33,USA,0.00000046,0.00012808
1997,33,ZA1,0.00000046,0.00000000
1997,33,Other,0.00000123,0.00038613
1997,34,FRA,0.00000258,0.00111021
1997,34,ESP,0.00000245,0.00101310
1997,34,IDN,0.00000107,0.00116522
1997,34,NLD,0.00000055,0.00004600
1997,34,CHN,0.00000050,0.00046721
1997,34,Other,0.00000263,0.00215480
1997,35,FRA,0.00000015,0.00003130
1997,35,CAN,0.00000010,0.00001900
1997,35,DEU,0.00000008,0.00003000
1997,35,ITA,0.00000004,0.00006276
1997,35,BEL,0.00000003,0.00000633
1997,35,Other,0.00000011,0.00007111
1997,36,USA,0.00000267,0.00003202
1997,36,CMR,0.00000076,0.00027062
1997,36,ITA,0.00000027,0.00001500
1997,36,ZMB,0.00000016,0.00006600
1997,36,ZA1,0.00000010,0.00000000
1997,36,Other,0.00000011,0.00004303
1997,37,FRA,0.00000024,0.00001278
1997,37,KOR,0.00000019,0.00002489
1997,37,JPN,0.00000012,0.00000340
1997,37,BEL,0.00000008,0.00001006
1997,37,NLD,0.00000005,0.00000212
1997,37,Other,0.00000008,0.00000798
1997,38,FRA,0.00000300,0.00074050
1997,38,USA,0.00000300,0.00415435
1997,38,ITA,0.00000232,0.00089583
1997,38,GBR,0.00000171,0.00050288
1997,38,BEL,0.00000075,0.00033519
1997,38,Other,0.00000173,0.00046413
1997,39,FRA,0.00000198,0.00059854
1997,39,ZA1,0.00000115,0.00000000
1997,39,CIV,0.00000097,0.00070254
1997,39,CMR,0.00000070,0.00019338
1997,39,NLD,0.00000063,0.00025833
1997,39,Other,0.00000471,0.00278380
1997,40,NLD,0.00000538,0.00251565
1997,40,FRA,0.00000404,0.00261392
1997,40,GBR,0.00000158,0.00064970
1997,40,ZA1,0.00000105,0.00000000
1997,40,CMR,0.00000071,0.00015072
1997,40,Other,0.00000351,0.00136265
1997,41,ZA1,0.00000000,0.00000000
1997,41,BDI,0.00000000,0.00000506
1997,41,FRA,0.00000000,0.00000006
1997,42,HKG,0.00000243,0.00047815
1997,42,CHN,0.00000016,0.00005039
1997,42,FRA,0.00000016,0.00001144
1997,42,ITA,0.00000006,0.00000565
1997,42,THA,0.00000004,0.00000675
1997,42,Other,0.00000008,0.00000742
1997,44,FRA,0.00000040,0.00008992
1997,44,BEL,0.00000006,0.00003771
1997,44,ZA1,0.00000002,0.00000000
1997,44,CAF,0.00000002,0.00039298
1997,44,LBN,0.00000001,0.00000750
1997,44,Other,0.00000002,0.00003771
1997,45,FRA,0.00000000,0.00000010
1997,46,CIV,0.00000001,0.00000844
1997,46,HKG,0.00000000,0.00000109
1997,46,ITA,0.00000000,0.00000040
1997,47,FRA,0.00000001,0.00001200
1997,47,ITA,0.00000001,0.00000600
1997,48,FRA,0.00000301,0.00149247
1997,48,ZA1,0.00000148,0.00000000
1997,48,GBR,0.00000065,0.00010602
1997,48,CMR,0.00000060,0.00026793
1997,48,BEL,0.00000035,0.00028064
1997,48,Other,0.00000179,0.00158209
1997,49,FRA,0.00000194,0.00057741
1997,49,KOR,0.00000038,0.00008036
1997,49,USA,0.00000008,0.00001490
1997,49,ITA,0.00000007,0.00000475
1997,49,ESP,0.00000005,0.00002138
1997,49,Other,0.00000022,0.00008245
1997,50,ARG,0.00000065,0.00127575
1997,50,BEL,0.00000003,0.00004281
1997,50,ZA1,0.00000000,0.00000000
1997,51,ITA,0.00000004,0.00000132
1997,51,FRA,0.00000001,0.00000181
1997,51,ZA1,0.00000000,0.00000000
1997,51,CMR,0.00000000,0.00000212
1997,52,HKG,0.00000641,0.00097470
1997,52,CHN,0.00000522,0.00080059
1997,52,IND,0.00000170,0.00025366
1997,52,ZA1,0.00000127,0.00000000
1997,52,NGA,0.00000062,0.00026999
1997,52,Other,0.00000172,0.00266849
1997,53,FRA,0.00000001,0.00000400
1997,53,ITA,0.00000001,0.00001300
1997,53,DEU,0.00000001,0.00000018
1997,53,CMR,0.00000000,0.00000487
1997,54,KOR,0.00000044,0.00012937
1997,54,HKG,0.00000039,0.00013367
1997,54,THA,0.00000038,0.00007446
1997,54,IDN,0.00000015,0.00000762
1997,54,CHN,0.00000007,0.00002010
1997,54,Other,0.00000008,0.00000971
1997,55,HKG,0.00000144,0.00036339
1997,55,CHN,0.00000119,0.00009635
1997,55,UGA,0.00000023,0.00000563
1997,55,ZA1,0.00000017,0.00000000
1997,55,USA,0.00000014,0.00012770
1997,55,Other,0.00000031,0.00007042
1997,56,HKG,0.00000025,0.00004425
1997,56,FRA,0.00000024,0.00006028
1997,56,S19,0.00000009,0.00002147
1997,56,ITA,0.00000007,0.00002000
1997,56,CHN,0.00000005,0.00001469
1997,56,Other,0.00000020,0.00004163
1997,57,FRA,0.00000012,0.00000931
1997,57,BEL,0.00000004,0.00000000
1997,57,ZA1,0.00000001,0.00000000
1997,57,IRN,0.00000001,0.00000004
1997,57,ITA,0.00000001,0.00000098
1997,57,Other,0.00000000,0.00000017
1997,58,BEL,0.00000029,0.00001287
1997,58,DEU,0.00000006,0.00000719
1997,58,MAR,0.00000003,0.00000650
1997,58,FRA,0.00000002,0.00000109
1997,58,THA,0.00000002,0.00000450
1997,58,Other,0.00000002,0.00000384
1997,59,USA,0.00000032,0.00006493
1997,59,BEL,0.00000026,0.00001183
1997,59,CHE,0.00000004,0.00000063
1997,59,DEU,0.00000002,0.00000129
1997,59,FRA,0.00000002,0.00000273
1997,59,Other,0.00000001,0.00000094
1997,60,USA,0.00000032,0.00005937
1997,60,IND,0.00000008,0.00001419
1997,60,FRA,0.00000001,0.00000110
1997,60,CIV,0.00000001,0.00000007
1997,60,ZA1,0.00000001,0.00000000
1997,60,Other,0.00000001,0.00000292
1997,61,HKG,0.00000436,0.00103122
1997,61,THA,0.00000041,0.00010769
1997,61,FRA,0.00000037,0.00000945
1997,61,IDN,0.00000029,0.00006546
1997,61,KOR,0.00000026,0.00003121
1997,61,Other,0.00000060,0.00005888
1997,62,HKG,0.00001321,0.00246517
1997,62,FRA,0.00000266,0.00010272
1997,62,THA,0.00000258,0.00053880
1997,62,IDN,0.00000181,0.00017895
1997,62,ESP,0.00000062,0.00009115
1997,62,Other,0.00000114,0.00008883
1997,63,HKG,0.00000660,0.00197456
1997,63,USA,0.00000504,0.00318474
1997,63,BEL,0.00000198,0.00137499
1997,63,IND,0.00000135,0.00025831
1997,63,NLD,0.00000127,0.00072600
1997,63,Other,0.00000422,0.00158342
1997,64,FRA,0.00000221,0.00006351
1997,64,CHN,0.00000181,0.00000000
1997,64,HKG,0.00000147,0.00000000
1997,64,THA,0.00000131,0.00000000
1997,64,CIV,0.00000118,0.00061630
1997,64,Other,0.00000224,0.00021542
1997,65,KOR,0.00000011,0.00002180
1997,65,HKG,0.00000006,0.00000537
1997,65,FRA,0.00000002,0.00000068
1997,65,CHN,0.00000002,0.00000155
1997,65,NOR,0.00000000,0.00000003
1997,65,Other,0.00000001,0.00000124
1997,66,HKG,0.00000072,0.00058572
1997,66,FRA,0.00000006,0.00000480
1997,66,IND,0.00000000,0.00000262
1997,66,ITA,0.00000000,0.00000042
1997,67,TGO,0.00000022,0.00002177
1997,67,CMR,0.00000006,0.00001225
1997,67,ZA1,0.00000006,0.00000000
1997,67,FRA,0.00000003,0.00000140
1997,67,BEL,0.00000001,0.00000040
1997,67,Other,0.00000002,0.00000182
1997,68,USA,0.00000284,0.00000000
1997,68,FRA,0.00000034,0.00026628
1997,68,SEN,0.00000011,0.00022912
1997,68,ITA,0.00000011,0.00021920
1997,68,DEU,0.00000006,0.00000600
1997,68,Other,0.00000015,0.00017226
1997,69,FRA,0.00000056,0.00038965
1997,69,ITA,0.00000056,0.00128764
1997,69,ESP,0.00000034,0.00120866
1997,69,ZA1,0.00000014,0.00000000
1997,69,PRT,0.00000010,0.00022182
1997,69,Other,0.00000027,0.00021929
1997,70,FRA,0.00000085,0.00080922
1997,70,CMR,0.00000065,0.00118068
1997,70,NLD,0.00000042,0.00177500
1997,70,USA,0.00000017,0.00000036
1997,70,HKG,0.00000009,0.00000000
1997,70,Other,0.00000030,0.00042112
1997,71,BEL,0.00001005,0.00001000
1997,71,CMR,0.00000078,0.00287840
1997,71,ZA1,0.00000025,0.00000000
1997,71,FRA,0.00000022,0.00008690
1997,71,UGA,0.00000019,0.00051570
1997,71,Other,0.00000023,0.00005885
1997,72,ZA1,0.00000180,0.00000000
1997,72,JPN,0.00000179,0.00209388
1997,72,FRA,0.00000078,0.00202815
1997,72,BEL,0.00000075,0.00173973
1997,72,DEU,0.00000058,0.00050408
1997,72,Other,0.00000113,0.00233878
1997,73,ITA,0.00006932,0.02659744
1997,73,FRA,0.00000988,0.00635789
1997,73,USA,0.00000740,0.00680342
1997,73,GBR,0.00000551,0.00300659
1997,73,JPN,0.00000426,0.00161142
1997,73,Other,0.00000493,0.00263089
1997,74,FRA,0.00000009,0.00001672
1997,74,ZMB,0.00000007,0.00007737
1997,74,CIV,0.00000002,0.00000663
1997,74,DEU,0.00000002,0.00000297
1997,74,ITA,0.00000002,0.00000580
1997,74,Other,0.00000004,0.00000374
1997,75,DEU,0.00000011,0.00000200
1997,75,NLD,0.00000000,0.00000018
1997,75,FRA,0.00000000,0.00000072
1997,75,AUT,0.00000000,0.00000001
1997,76,CMR,0.00000187,0.00082515
1997,76,FRA,0.00000103,0.00019774
1997,76,ZA1,0.00000031,0.00000000
1997,76,GBR,0.00000024,0.00006055
1997,76,HKG,0.00000016,0.00005915
1997,76,Other,0.00000067,0.00015211
1997,78,FRA,0.00000002,0.00002580
1997,79,ITA,0.00000006,0.00001350
1997,79,NLD,0.00000000,0.00000200
1997,79,DEU,0.00000000,0.00000025
1997,79,BDI,0.00000000,0.00002500
1997,80,FRA,0.00000009,0.00009326
1997,80,ZA1,0.00000007,0.00000000
1997,80,NLD,0.00000005,0.00005200
1997,80,IND,0.00000003,0.00002050
1997,80,BEL,0.00000001,0.00000838
1997,80,Other,0.00000001,0.00003741
1997,81,ZA1,0.00000003,0.00000000
1997,81,FRA,0.00000002,0.00002110
1997,81,BEL,0.00000000,0.00000098
1997,81,LBN,0.00000000,0.00000053
1997,82,FRA,0.00000242,0.00018421
1997,82,DEU,0.00000170,0.00007274
1997,82,BEL,0.00000079,0.00000846
1997,82,ITA,0.00000051,0.00004695
1997,82,USA,0.00000043,0.00000000
1997,82,Other,0.00000108,0.00032629
1997,83,FRA,0.00000197,0.00017422
1997,83,ITA,0.00000045,0.00023843
1997,83,HKG,0.00000031,0.00000290
