year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
1998,21,CAN,0.00000001,0.00000219
1998,21,AUT,0.00000000,0.00000010
1998,22,BEN,0.00000001,0.00001785
1998,23,USA,0.00000151,0.01452000
1998,24,GBR,0.00000008,0.00000425
1998,24,CIV,0.00000002,0.00000550
1998,24,TUN,0.00000002,0.00000150
1998,24,SEN,0.00000002,0.00000862
1998,25,CIV,0.00000002,0.00006662
1998,25,ITA,0.00000001,0.00000288
1998,25,BDI,0.00000001,0.00006500
1998,25,HRV,0.00000001,0.00005000
1998,25,FRA,0.00000000,0.00000631
1998,25,Other,0.00000000,0.00000300
1998,26,USA,0.00000319,0.00017541
1998,26,THA,0.00000093,0.00024650
1998,26,FIN,0.00000070,0.00069694
1998,26,DEU,0.00000002,0.00001100
1998,26,ITA,0.00000002,0.00000188
1998,26,Other,0.00000000,0.00005000
1998,27,USA,0.00031771,3.49803912
1998,27,KOR,0.00031467,2.94735770
1998,27,S19,0.00027710,0.00281631
1998,27,DEU,0.00010580,0.88371098
1998,27,ITA,0.00005554,0.54052957
1998,27,Other,0.00010822,1.09629358
1998,28,GAB,0.00000001,0.00000725
1998,28,TUN,0.00000001,0.00000000
1998,28,ISR,0.00000001,0.00000000
1998,28,DNK,0.00000000,0.00000005
1998,29,BDI,0.00000009,0.00000100
1998,29,DNK,0.00000003,0.00000002
1998,29,TUR,0.00000000,0.00000600
1998,30,ESP,0.00000176,0.00042406
1998,30,FRA,0.00000109,0.00010367
1998,30,HKG,0.00000062,0.00001025
1998,30,GBR,0.00000010,0.00000108
1998,30,NGA,0.00000007,0.00007417
1998,30,Other,0.00000012,0.00001974
1998,32,BDI,0.00000000,0.00002342
1998,32,ZA1,0.00000000,0.00000010
1998,33,ZA1,0.00000000,0.00000024
1998,34,FRA,0.00000006,0.00001960
1998,34,BEN,0.00000002,0.00002956
1998,34,AUT,0.00000000,0.00000050
1998,34,TZA,0.00000000,0.00000045
1998,35,IRL,0.00000042,0.00001125
1998,35,DEU,0.00000014,0.00000500
1998,35,AUS,0.00000007,0.00000413
1998,35,USA,0.00000003,0.00000113
1998,35,FRA,0.00000003,0.00000060
1998,35,Other,0.00000002,0.00000067
1998,38,AUT,0.00000001,0.00001500
1998,38,MUS,0.00000001,0.00000100
1998,39,SCG,0.00000015,0.00012000
1998,39,AUT,0.00000004,0.00001220
1998,39,KEN,0.00000002,0.00000169
1998,39,CMR,0.00000001,0.00002520
1998,39,ITA,0.00000000,0.00000024
1998,39,Other,0.00000000,0.00000137
1998,40,GBR,0.00000038,0.00051036
1998,40,ESP,0.00000032,0.00044325
1998,40,POL,0.00000008,0.00009820
1998,40,HUN,0.00000005,0.00005540
1998,40,ITA,0.00000004,0.00004838
1998,40,Other,0.00000012,0.00009203
1998,41,ZA1,0.00000002,0.00003400
1998,42,FRA,0.00000000,0.00000010
1998,42,ESP,0.00000000,0.00000007
1998,42,MKD,0.00000000,0.00000007
1998,44,PRT,0.00004098,0.17054602
1998,44,FRA,0.00003281,0.15088167
1998,44,ITA,0.00002230,0.11120134
1998,44,ESP,0.00001535,0.09821907
1998,44,DEU,0.00001522,0.02474028
1998,44,Other,0.00003253,0.11755703
1998,46,USA,0.00000000,0.00000103
1998,48,NGA,0.00000001,0.00000706
1998,48,BDI,0.00000000,0.00000047
1998,49,ITA,0.00000001,0.00000045
1998,49,CRI,0.00000000,0.00000125
1998,49,GAB,0.00000000,0.00000238
1998,49,FRA,0.00000000,0.00000020
1998,49,VEN,0.00000000,0.00000019
1998,49,Other,0.00000000,0.00000025
1998,52,THA,0.00000005,0.00002997
1998,52,AUT,0.00000001,0.00000060
1998,52,USA,0.00000000,0.00000025
1998,54,SWE,0.00000001,0.00000000
1998,54,SCG,0.00000000,0.00000032
1998,54,ZA1,0.00000000,0.00000023
1998,57,CHE,0.00000000,0.00000005
1998,58,SAU,0.00000001,0.00000100
1998,58,ESP,0.00000000,0.00000005
1998,59,BEL,0.00000002,0.00001100
1998,60,LBN,0.00000000,0.00000016
1998,61,BEN,0.00000000,0.00000086
1998,61,AUT,0.00000000,0.00000006
1998,61,CHE,0.00000000,0.00000006
1998,62,GAB,0.00000006,0.00000381
1998,62,ESP,0.00000004,0.00000055
1998,62,BFA,0.00000000,0.00000050
1998,62,AUT,0.00000000,0.00000003
1998,63,UGA,0.00000003,0.00002305
1998,63,GAB,0.00000002,0.00000075
1998,63,RWA,0.00000002,0.00002363
1998,63,USA,0.00000000,0.00000034
1998,64,AUT,0.00000000,0.00000010
1998,64,CHE,0.00000000,0.00000007
1998,67,TGO,0.00000002,0.00000931
1998,68,HRV,0.00000010,0.00035500
1998,68,MUS,0.00000001,0.00000040
1998,68,USA,0.00000000,0.00000000
1998,70,FRA,0.00000001,0.00000481
1998,70,BEL,0.00000001,0.00000331
1998,70,BDI,0.00000001,0.00002400
1998,70,CHE,0.00000000,0.00000061
1998,70,CRI,0.00000000,0.00000025
1998,71,BEL,0.00003969,0.00000028
1998,71,THA,0.00003859,0.00000356
1998,71,USA,0.00000382,0.00000000
1998,71,GBR,0.00000321,0.00000000
1998,71,CAN,0.00000111,0.00000292
1998,71,Other,0.00000012,0.00000300
1998,72,ESP,0.00000019,0.00187050
1998,72,NLD,0.00000016,0.00014624
1998,72,FRA,0.00000001,0.00002500
1998,72,ITA,0.00000000,0.00000675
1998,72,AUT,0.00000000,0.00000169
1998,73,ITA,0.00000012,0.00010894
1998,73,FRA,0.00000003,0.00000050
1998,73,JAM,0.00000002,0.00000281
1998,73,GBR,0.00000002,0.00001500
1998,73,USA,0.00000001,0.00000046
1998,73,Other,0.00000001,0.00001534
1998,74,BEL,0.00001262,0.00757307
1998,74,IND,0.00000611,0.00344006
1998,74,ITA,0.00000191,0.00120644
1998,74,KOR,0.00000152,0.00090006
1998,74,FRA,0.00000147,0.00098919
1998,74,Other,0.00000008,0.00006455
1998,76,NLD,0.00000020,0.00005390
1998,76,FRA,0.00000009,0.00012600
1998,76,CIV,0.00000001,0.00004982
1998,76,CMR,0.00000001,0.00001138
1998,79,BEL,0.00000013,0.00011499
1998,80,ESP,0.00000001,0.00001275
1998,80,DEU,0.00000001,0.00001300
1998,81,CAN,0.00001204,0.00030388
1998,81,JPN,0.00000292,0.00007613
1998,81,DEU,0.00000230,0.00005400
1998,81,FIN,0.00000199,0.00000000
1998,81,SVN,0.00000128,0.00002936
1998,81,Other,0.00000343,0.00013592
1998,82,ZA1,0.00000003,0.00000012
1998,82,BEL,0.00000003,0.00000022
1998,82,THA,0.00000001,0.00000004
1998,82,ITA,0.00000001,0.00000053
1998,82,GBR,0.00000001,0.00000009
1998,82,Other,0.00000001,0.00000030
1998,83,NGA,0.00000004,0.00000519
1998,83,CZE,0.00000001,0.00000040
1998,83,AUT,0.00000000,0.00000010
1998,83,BDI,0.00000000,0.00000042
1998,84,GBR,0.00000294,0.00008059
1998,84,NLD,0.00000072,0.00004614
1998,84,THA,0.00000039,0.00000041
1998,84,ITA,0.00000025,0.00012455
1998,84,FRA,0.00000020,0.00005707
1998,84,Other,0.00000065,0.00006033
1998,85,GBR,0.00000075,0.00000247
1998,85,ZA1,0.00000018,0.00000033
1998,85,FRA,0.00000007,0.00000180
1998,85,ITA,0.00000006,0.00000430
1998,85,NLD,0.00000004,0.00000372
1998,85,Other,0.00000016,0.00000775
1998,86,ZA1,0.00000003,0.00000087
1998,86,ITA,0.00000000,0.00000300
1998,86,GRC,0.00000000,0.00000200
1998,86,CIV,0.00000000,0.00000066
1998,87,RWA,0.00000021,0.00017992
1998,87,ZA1,0.00000003,0.00000280
1998,87,BEN,0.00000002,0.00000185
1998,87,FRA,0.00000001,0.00000119
1998,87,BDI,0.00000001,0.00001329
1998,87,Other,0.00000002,0.00012523
1998,88,FRA,0.00000003,0.00000080
1998,88,CAN,0.00000001,0.00000000
1998,88,IRL,0.00000001,0.00000000
1998,88,NLD,0.00000000,0.00000002
1998,88,ZA1,0.00000000,0.00000067
1998,89,CAF,0.00000260,0.00015082
1998,89,GRC,0.00000001,0.00000033
1998,89,NLD,0.00000000,0.00000006
1998,89,FRA,0.00000000,0.00000014
1998,89,ITA,0.00000000,0.00000002
1998,90,ITA,0.00000322,0.00173927
1998,90,DEU,0.00000233,0.00083701
1998,90,MAR,0.00000200,0.00115706
1998,90,GBR,0.00000195,0.00030094
1998,90,AUT,0.00000155,0.00084189
1998,90,Other,0.00000697,0.00311590
1998,91,THA,0.00000004,0.00000000
1998,91,USA,0.00000000,0.00000000
1998,91,MUS,0.00000000,0.00000000
1998,93,CMR,0.00000170,0.00025496
1998,93,GAB,0.00000055,0.00008177
1998,93,CAF,0.00000016,0.00002445
1998,94,SAU,0.00000003,0.00000254
1998,94,USA,0.00000002,0.00000000
1998,94,FRA,0.00000000,0.00000100
1998,94,BEN,0.00000000,0.00000259
1998,94,GAB,0.00000000,0.00000200
1998,94,Other,0.00000001,0.00000392
1998,95,USA,0.00000000,0.00000000
1998,96,USA,0.00000001,0.00000000
1998,96,LBN,0.00000001,0.00000010
1998,96,CZE,0.00000000,0.00000003
1998,97,USA,0.00000391,0.00000000
1998,97,DEU,0.00000018,0.00000000
1998,97,ESP,0.00000002,0.00000000
1998,97,BEL,0.00000000,0.00000000
1998,97,CAN,0.00000000,0.00000000
1998,97,Other,0.00000000,0.00000000
1999,10,ESP,0.00000027,0.00000194
1999,10,CZE,0.00000005,0.00000064
1999,10,ZA1,0.00000002,0.00000000
1999,10,DEU,0.00000001,0.00000131
1999,10,FRA,0.00000000,0.00000051
1999,10,Other,0.00000001,0.00004004
1999,12,IND,0.00000018,0.00011418
1999,12,BEL,0.00000007,0.00010080
1999,12,FRA,0.00000001,0.00000080
1999,12,COL,0.00000000,0.00000004
1999,13,IND,0.00000019,0.00000606
1999,13,NLD,0.00000015,0.00000406
1999,13,DEU,0.00000001,0.00000050
1999,13,GBR,0.00000001,0.00000125
1999,13,ESP,0.00000000,0.00000024
1999,15,DEU,0.00000011,0.00019010
1999,17,FRA,0.00001033,0.01868220
1999,17,USA,0.00000360,0.00694724
1999,17,TGO,0.00000001,0.00000931
1999,18,ITA,0.00000092,0.00078625
1999,18,DEU,0.00000013,0.00008710
1999,18,BEL,0.00000001,0.00001629
1999,18,ESP,0.00000001,0.00001275
1999,18,ZA1,0.00000000,0.00000012
1999,19,TGO,0.00000000,0.00001294
1999,20,NLD,0.00000003,0.00005400
1999,20,CHE,0.00000001,0.00000120
1999,20,FRA,0.00000000,0.00000070
1999,22,FRA,0.00000000,0.00000150
1999,23,USA,0.00000040,0.00802900
1999,24,NLD,0.00000101,0.00025183
1999,24,MWI,0.00000012,0.00072300
1999,24,DNK,0.00000006,0.00001980
1999,24,BDI,0.00000002,0.00002660
1999,25,BDI,0.00000006,0.00041612
1999,25,ITA,0.00000003,0.00000450
1999,25,HRV,0.00000001,0.00005500
1999,25,FRA,0.00000000,0.00000257
1999,25,UGA,0.00000000,0.00000050
1999,26,CHN,0.00000408,0.00047338
1999,26,USA,0.00000200,0.00008118
1999,26,THA,0.00000080,0.00022500
1999,26,CAN,0.00000022,0.00009400
1999,26,ZA1,0.00000004,0.00003060
1999,26,Other,0.00000003,0.00000238
1999,27,S19,0.00059149,0.00470312
1999,27,USA,0.00041101,3.40356173
1999,27,KOR,0.00028736,2.70091815
1999,27,DEU,0.00010754,0.76639885
1999,27,CHN,0.00005083,0.38470794
1999,27,Other,0.00012641,0.78190830
1999,29,USA,0.00000237,0.00700011
1999,29,BDI,0.00000029,0.00000412
1999,30,HKG,0.00000172,0.00002979
1999,30,FRA,0.00000014,0.00001737
1999,30,SGP,0.00000013,0.00000000
1999,30,JPN,0.00000008,0.00000035
1999,30,GBR,0.00000002,0.00000099
1999,30,Other,0.00000006,0.00001102
1999,32,USA,0.00000000,0.00000015
1999,33,SAU,0.00000002,0.00000409
1999,33,SWE,0.00000000,0.00000011
1999,33,ZA1,0.00000000,0.00000034
1999,34,AUT,0.00000001,0.00000619
1999,34,SDN,0.00000000,0.00000010
1999,35,IRL,0.00000012,0.00000325
1999,35,MEX,0.00000006,0.00000188
1999,35,FRA,0.00000004,0.00000100
1999,35,DEU,0.00000001,0.00000100
1999,35,ZA1,0.00000001,0.00000015
1999,38,NGA,0.00000005,0.00001544
1999,38,AUT,0.00000000,0.00000060
1999,38,CIV,0.00000000,0.00000037
1999,39,AUT,0.00000001,0.00000219
1999,39,DEU,0.00000000,0.00000030
1999,39,SAU,0.00000000,0.00000039
1999,40,GBR,0.00000022,0.00031583
1999,40,ZA1,0.00000009,0.00016148
1999,40,POL,0.00000008,0.00011313
1999,40,MAR,0.00000003,0.00004036
1999,40,BLR,0.00000003,0.00003961
1999,40,Other,0.00000015,0.00015834
1999,42,MEX,0.00000000,0.00000071
1999,44,PRT,0.00002490,0.08830025
1999,44,FRA,0.00002182,0.12728996
1999,44,ITA,0.00001591,0.07796548
1999,44,ESP,0.00001181,0.07762340
1999,44,MAR,0.00001033,0.16250950
1999,44,Other,0.00003500,0.11906240
1999,46,FRA,0.00000000,0.00000020
1999,46,ITA,0.00000000,0.00000007
1999,46,CAN,0.00000000,0.00000000
1999,48,AUT,0.00000001,0.00001088
1999,49,FRA,0.00000001,0.00000407
1999,49,ITA,0.00000001,0.00000007
1999,49,GAB,0.00000000,0.00000001
1999,49,CMR,0.00000000,0.00000062
1999,52,NGA,0.00000015,0.00000713
1999,52,IND,0.00000008,0.00007449
1999,52,AUT,0.00000001,0.00000040
1999,52,GAB,0.00000000,0.00000663
1999,52,USA,0.00000000,0.00000059
1999,52,Other,0.00000000,0.00000027
1999,54,USA,0.00000001,0.00000027
1999,55,BEN,0.00000005,0.00001050
1999,55,AUT,0.00000000,0.00000020
1999,56,AUT,0.00000000,0.00000010
1999,57,FRA,0.00000002,0.00000074
1999,58,GBR,0.00000000,0.00000009
1999,60,CAN,0.00000000,0.00000000
1999,61,JAM,0.00000000,0.00000013
1999,61,MLI,0.00000000,0.00000083
1999,61,MEX,0.00000000,0.00000007
1999,62,NGA,0.00000002,0.00002056
1999,62,GAB,0.00000001,0.00000080
1999,62,AUT,0.00000000,0.00000004
1999,62,TGO,0.00000000,0.00000084
1999,63,CZE,0.00000000,0.00001250
1999,63,USA,0.00000000,0.00000032
1999,63,GAB,0.00000000,0.00000006
1999,64,GAB,0.00000000,0.00000004
1999,68,HRV,0.00000007,0.00028400
1999,69,GAB,0.00000003,0.00000088
1999,69,LBN,0.00000000,0.00000011
1999,70,DEU,0.00000028,0.00018000
1999,70,GBR,0.00000004,0.00002613
1999,70,GHA,0.00000002,0.00002206
1999,70,FRA,0.00000000,0.00000162
1999,70,CHE,0.00000000,0.00000056
1999,70,Other,0.00000000,0.00000124
1999,71,THA,0.00004743,0.00000000
1999,71,BEL,0.00001241,0.00000000
1999,71,USA,0.00000595,0.00000027
1999,71,GBR,0.00000164,0.00000000
1999,71,IND,0.00000052,0.00000000
1999,71,Other,0.00000047,0.00000746
1999,72,CAF,0.00000005,0.00006100
1999,72,CAN,0.00000001,0.00000600
1999,72,NLD,0.00000000,0.00000225
1999,73,ZA1,0.00000085,0.00000427
1999,73,ITA,0.00000031,0.00180630
1999,73,GBR,0.00000006,0.00003293
1999,73,FRA,0.00000002,0.00000082
1999,73,CMR,0.00000002,0.00006133
1999,73,Other,0.00000003,0.00000582
1999,74,ITA,0.00000368,0.00251400
1999,74,USA,0.00000333,0.00189506
1999,74,FRA,0.00000046,0.00036219
1999,74,DEU,0.00000017,0.00014330
1999,74,CAN,0.00000015,0.00020069
1999,74,Other,0.00000007,0.00005622
1999,76,S19,0.00000002,0.00001900
1999,76,FRA,0.00000002,0.00003600
1999,76,NLD,0.00000001,0.00001244
1999,76,AUT,0.00000000,0.00000030
1999,76,CIV,0.00000000,0.00000400
1999,78,NLD,0.00000000,0.00000344
1999,80,LBN,0.00000000,0.00000040
1999,80,CHE,0.00000000,0.00000022
1999,81,USA,0.00000508,0.00013751
1999,81,CHN,0.00000419,0.00015117
1999,81,JPN,0.00000300,0.00009216
1999,81,DEU,0.00000192,0.00006380
1999,81,GBR,0.00000121,0.00003294
1999,81,Other,0.00000530,0.00044640
1999,82,GBR,0.00000037,0.00000484
1999,82,BEL,0.00000004,0.00000142
1999,82,NLD,0.00000003,0.00000600
1999,82,GAB,0.00000002,0.00000315
1999,82,HRV,0.00000000,0.00000028
1999,82,Other,0.00000000,0.00000087
1999,83,AUT,0.00000001,0.00000030
1999,83,GAB,0.00000000,0.00000119
1999,83,JAM,0.00000000,0.00000008
1999,83,CIV,0.00000000,0.00000005
1999,84,ZA1,0.00000136,0.00003792
1999,84,GBR,0.00000130,0.00003196
1999,84,NLD,0.00000022,0.00001685
1999,84,FRA,0.00000016,0.00002050
1999,84,DEU,0.00000014,0.00000479
1999,84,Other,0.00000060,0.00012935
1999,85,GBR,0.00000025,0.00000026
1999,85,CHN,0.00000008,0.00003589
1999,85,FRA,0.00000008,0.00001339
1999,85,HUN,0.00000007,0.00000250
1999,85,GAB,0.00000003,0.00000938
1999,85,Other,0.00000009,0.00017854
1999,86,ZA1,0.00000002,0.00000185
1999,86,GAB,0.00000000,0.00000500
1999,87,RWA,0.00000070,0.00063330
1999,87,GBR,0.00000030,0.00005042
1999,87,GAB,0.00000009,0.00005860
1999,87,FRA,0.00000003,0.00000819
1999,87,BEN,0.00000002,0.00000175
1999,87,Other,0.00000009,0.00001816
1999,88,FRA,0.00000298,0.00001850
1999,88,ITA,0.00000000,0.00000012
1999,88,GAB,0.00000000,0.00000010
1999,89,GBR,0.00000002,0.00000150
1999,89,ZA1,0.00000000,0.00000025
1999,90,GBR,0.00000344,0.00035300
1999,90,ITA,0.00000306,0.00183040
1999,90,FRA,0.00000189,0.00100233
1999,90,DEU,0.00000161,0.00088780
1999,90,MAR,0.00000111,0.00076762
1999,90,Other,0.00000577,0.00270827
1999,91,FRA,0.00000000,0.00000000
1999,91,MYS,0.00000000,0.00000000
1999,91,NZL,0.00000000,0.00000000
1999,91,DEU,0.00000000,0.00000150
1999,91,THA,0.00000000,0.00000000
1999,93,CMR,0.00000117,0.00022269
1999,93,GAB,0.00000065,0.00010090
1999,93,FRA,0.00000002,0.00000262
1999,93,CAF,0.00000001,0.00000206
1999,94,SAU,0.00000003,0.00000544
1999,94,FRA,0.00000002,0.00000620
1999,94,BFA,0.00000001,0.00000150
1999,94,JAM,0.00000001,0.00000244
1999,94,USA,0.00000001,0.00000000
1999,94,Other,0.00000001,0.00000200
1999,95,USA,0.00000001,0.00000000
1999,95,GAB,0.00000000,0.00000076
1999,95,JPN,0.00000000,0.00000026
1999,95,ZA1,0.00000000,0.00000020
1999,95,JAM,0.00000000,0.00000087
1999,95,Other,0.00000000,0.00000000
1999,96,USA,0.00000027,0.00000000
1999,96,GAB,0.00000000,0.00000225
1999,96,S19,0.00000000,0.00000001
1999,97,USA,0.00000181,0.00000000
1999,97,GBR,0.00000008,0.00000000
1999,97,FRA,0.00000001,0.00000000
1999,97,MEX,0.00000000,0.00000000
1999,97,AUS,0.00000000,0.00000000
2000,10,LBN,0.00000003,0.00000030
2000,10,BEL,0.00000002,0.00000013
2000,10,CZE,0.00000002,0.00000016
2000,10,NLD,0.00000001,0.00000014
2000,10,SVK,0.00000001,0.00000002
2000,10,Other,0.00000000,0.00000006
2000,11,CHE,0.00000000,0.00000003
2000,11,ZAF,0.00000000,0.00000002
2000,12,IND,0.00000043,0.00026174
2000,12,BEL,0.00000042,0.00077852
2000,12,NLD,0.00000030,0.00026000
2000,12,COL,0.00000010,0.00000123
2000,12,GHA,0.00000009,0.00000179
2000,12,Other,0.00000002,0.00001616
2000,13,IND,0.00000024,0.00001129
2000,13,USA,0.00000007,0.00000379
2000,13,DEU,0.00000002,0.00000100
2000,13,GBR,0.00000001,0.00000204
2000,13,CAN,0.00000000,0.00000002
2000,15,NLD,0.00000008,0.00013188
2000,15,CHE,0.00000000,0.00000005
2000,16,SLE,0.00000000,0.00000012
2000,16,UGA,0.00000000,0.00000001
2000,17,FRA,0.00000695,0.01503960
2000,17,CMR,0.00000580,0.01050000
2000,17,USA,0.00000238,0.00633976
2000,17,IDN,0.00000007,0.00000620
2000,17,HND,0.00000001,0.00000946
2000,18,ITA,0.00000042,0.00054951
2000,18,DEU,0.00000009,0.00008200
2000,18,NLD,0.00000006,0.00007180
2000,18,ZAF,0.00000000,0.00000038
2000,19,ZAF,0.00000000,0.00000005
2000,21,ESP,0.00000003,0.00001750
2000,21,ZAF,0.00000000,0.00000008
2000,21,CAN,0.00000000,0.00000001
2000,21,KNA,0.00000000,0.00000003
2000,22,GAB,0.00000003,0.00010144
2000,22,DEU,0.00000000,0.00000220
2000,22,GRD,0.00000000,0.00000021
2000,22,CHE,0.00000000,0.00000033
2000,24,JPN,0.00000035,0.00010317
2000,24,GBR,0.00000020,0.00006059
2000,24,NLD,0.00000019,0.00005073
2000,24,DEU,0.00000015,0.00003760
2000,24,KEN,0.00000001,0.00001125
2000,24,Other,0.00000001,0.00000095
2000,25,NGA,0.00000004,0.00010500
2000,25,ITA,0.00000001,0.00000079
2000,25,FRA,0.00000001,0.00000170
2000,25,USA,0.00000000,0.00000775
2000,25,CAN,0.00000000,0.00000169
2000,25,Other,0.00000000,0.00000013
2000,26,CHN,0.00000965,0.00162488
2000,26,THA,0.00000163,0.00046274
2000,26,SGP,0.00000158,0.00004852
2000,26,CAN,0.00000058,0.00011600
2000,26,IND,0.00000016,0.00012317
2000,26,Other,0.00000004,0.00004808
2000,27,S19,0.00113404,5.21486800
2000,27,KOR,0.00053938,2.54734920
2000,27,USA,0.00050054,2.50231195
2000,27,CHN,0.00029449,1.47618492
2000,27,BRA,0.00007726,0.30729264
2000,27,Other,0.00023396,1.02961255
2000,28,THA,0.00000001,0.00002016
2000,29,USA,0.00000088,0.00121971
2000,29,BDI,0.00000009,0.00000150
2000,29,NLD,0.00000008,0.00000150
2000,29,TZA,0.00000005,0.00000000
2000,29,UGA,0.00000004,0.00000084
2000,29,Other,0.00000011,0.00000297
2000,30,HKG,0.00000222,0.00003059
2000,30,NGA,0.00000103,0.00257940
2000,30,VNM,0.00000031,0.00004138
2000,30,JPN,0.00000010,0.00000046
2000,30,KOR,0.00000008,0.00001437
2000,30,Other,0.00000015,0.00000548
2000,32,THA,0.00000013,0.00001410
2000,32,ZAF,0.00000005,0.00001052
2000,32,IRL,0.00000001,0.00000100
2000,32,TZA,0.00000001,0.00000164
2000,32,MEX,0.00000000,0.00000254
2000,32,Other,0.00000000,0.00000043
2000,33,BEN,0.00000000,0.00000120
2000,33,S19,0.00000000,0.00000000
2000,33,CAN,0.00000000,0.00000001
2000,33,KOR,0.00000000,0.00000000
2000,33,GRD,0.00000000,0.00000000
2000,34,NGA,0.00000006,0.00001272
2000,34,BEN,0.00000000,0.00000300
2000,34,THA,0.00000000,0.00000063
2000,34,ITA,0.00000000,0.00000019
2000,34,GRD,0.00000000,0.00000000
2000,35,USA,0.00000006,0.00000681
2000,35,MEX,0.00000005,0.00000117
2000,35,DEU,0.00000002,0.00000100
2000,35,FRA,0.00000001,0.00000020
2000,35,ZAF,0.00000001,0.00000015
2000,35,Other,0.00000001,0.00000038
2000,38,HND,0.00000003,0.00000056
2000,38,NOR,0.00000002,0.00001275
2000,38,FIN,0.00000000,0.00000032
2000,38,THA,0.00000000,0.00000053
2000,38,ZAF,0.00000000,0.00000005
2000,39,THA,0.00000005,0.00001102
2000,39,BDI,0.00000002,0.00001700
2000,39,MAR,0.00000001,0.00000001
2000,39,ITA,0.00000001,0.00000038
2000,39,CAF,0.00000000,0.00000021
2000,39,Other,0.00000000,0.00000016
2000,40,GBR,0.00000021,0.00034292
2000,40,ZAF,0.00000012,0.00020162
2000,40,POL,0.00000010,0.00016128
2000,40,MAR,0.00000004,0.00006048
2000,40,DEU,0.00000004,0.00001371
2000,40,Other,0.00000004,0.00001149
2000,41,CHE,0.00000000,0.00000001
2000,42,USA,0.00000002,0.00000055
2000,42,FRA,0.00000000,0.00000003
2000,42,THA,0.00000000,0.00000000
2000,42,TGO,0.00000000,0.00000007
2000,42,KOR,0.00000000,0.00000000
2000,42,Other,0.00000000,0.00000000
2000,44,PRT,0.00002012,0.06506126
2000,44,ITA,0.00001566,0.06074202
2000,44,FRA,0.00001492,0.07827200
2000,44,ESP,0.00001364,0.10875229
2000,44,DEU,0.00001031,0.02530310
2000,44,Other,0.00002894,0.26583545
2000,46,USA,0.00000000,0.00000249
2000,46,CAN,0.00000000,0.00000000
2000,47,AUT,0.00000000,0.00004290
2000,48,THA,0.00000002,0.00000614
2000,48,USA,0.00000001,0.00000840
2000,48,FRA,0.00000001,0.00000300
2000,49,GAB,0.00000001,0.00000095
2000,49,FRA,0.00000000,0.00000090
2000,49,CAN,0.00000000,0.00000076
2000,49,NOR,0.00000000,0.00000003
2000,49,CMR,0.00000000,0.00000023
2000,49,Other,0.00000000,0.00000013
2000,50,BEL,0.00000001,0.00000034
2000,52,THA,0.00000009,0.00008463
2000,52,BGD,0.00000001,0.00000242
2000,52,USA,0.00000000,0.00000019
2000,52,CAF,0.00000000,0.00000018
2000,52,ITA,0.00000000,0.00000023
2000,52,Other,0.00000000,0.00000041
2000,54,CMR,0.00000000,0.00000020
2000,56,THA,0.00000000,0.00000003
2000,58,CZE,0.00000000,0.00000007
2000,58,USA,0.00000000,0.00000000
2000,58,GAB,0.00000000,0.00000004
2000,60,NLD,0.00000001,0.00001773
2000,60,BEL,0.00000001,0.00000731
2000,61,TGO,0.00000001,0.00000366
2000,61,ITA,0.00000000,0.00000003
2000,61,AUT,0.00000000,0.00000001
2000,61,ZAF,0.00000000,0.00000000
2000,62,GIN,0.00000000,0.00000052
2000,62,GAB,0.00000000,0.00000024
2000,62,AUT,0.00000000,0.00000000
2000,62,ZAF,0.00000000,0.00000003
2000,62,GRD,0.00000000,0.00000000
2000,62,Other,0.00000000,0.00000000
2000,63,CIV,0.00000000,0.00000033
2000,63,GHA,0.00000000,0.00000039
2000,63,AZE,0.00000000,0.00000003
2000,63,USA,0.00000000,0.00000002
2000,63,MAR,0.00000000,0.00000167
2000,63,Other,0.00000000,0.00000001
2000,64,TGO,0.00000001,0.00000437
2000,64,USA,0.00000000,0.00000013
2000,64,GHA,0.00000000,0.00000009
2000,64,CAN,0.00000000,0.00000000
2000,65,CHE,0.00000000,0.00000001
2000,65,CAN,0.00000000,0.00000000
2000,68,FRA,0.00000001,0.00001070
2000,68,ZAF,0.00000000,0.00000296
2000,68,ESP,0.00000000,0.00000015
2000,68,CAN,0.00000000,0.00000002
2000,69,THA,0.00000001,0.00000000
2000,69,GAB,0.00000000,0.00000006
2000,69,GRD,0.00000000,0.00000000
2000,70,GBR,0.00000004,0.00001815
2000,70,ISR,0.00000001,0.00000575
2000,70,CHE,0.00000001,0.00000101
