year,product_chapter,importer,value_trln_USD
2019,24,FRA,0.00001949
2019,24,ITA,0.00001309
2019,24,GBR,0.00001188
2019,24,POL,0.00001175
2019,24,Other,0.00007270
2019,25,FRA,0.00021651
2019,25,GBR,0.00013451
2019,25,PRT,0.00012533
2019,25,USA,0.00008986
2019,25,CHN,0.00006160
2019,25,Other,0.00084684
2019,26,CHN,0.00111929
2019,26,BGR,0.00063312
2019,26,KOR,0.00018048
2019,26,BEL,0.00009745
2019,26,JPN,0.00003908
2019,26,Other,0.00023508
2019,27,FRA,0.00192669
2019,27,USA,0.00174557
2019,27,PRT,0.00150653
2019,27,MAR,0.00145709
2019,27,NLD,0.00140685
2019,27,Other,0.00796232
2019,28,GBR,0.00026212
2019,28,PRT,0.00020031
2019,28,BRA,0.00018517
2019,28,FRA,0.00017704
2019,28,NLD,0.00016035
2019,28,Other,0.00094999
2019,29,DEU,0.00061033
2019,29,USA,0.00060245
2019,29,ITA,0.00052740
2019,29,FRA,0.00048990
2019,29,NLD,0.00029489
2019,29,Other,0.00343283
2019,30,CHE,0.00303546
2019,30,DEU,0.00177391
2019,30,ITA,0.00159545
2019,30,USA,0.00126285
2019,30,FRA,0.00119026
2019,30,Other,0.00877889
2019,31,PRT,0.00015873
2019,31,FRA,0.00014330
2019,31,GBR,0.00007869
2019,31,NLD,0.00006725
2019,31,BRA,0.00006274
2019,31,Other,0.00051922
2019,32,ITA,0.00030491
2019,32,PRT,0.00026447
2019,32,DEU,0.00023213
2019,32,FRA,0.00022175
2019,32,IND,0.00010507
2019,32,Other,0.00188637
2019,33,FRA,0.00048184
2019,33,DEU,0.00045042
2019,33,USA,0.00043175
2019,33,PRT,0.00039342
2019,33,GBR,0.00032535
2019,33,Other,0.00332354
2019,34,PRT,0.00028170
2019,34,FRA,0.00017685
2019,34,DEU,0.00013769
2019,34,ITA,0.00011654
2019,34,GBR,0.00008580
2019,34,Other,0.00076594
2019,35,PRT,0.00003351
2019,35,FRA,0.00002968
2019,35,DEU,0.00002276
2019,35,ITA,0.00001675
2019,35,BEL,0.00001266
2019,35,Other,0.00018314
2019,36,USA,0.00001432
2019,36,DEU,0.00001043
2019,36,ITA,0.00000924
2019,36,GHA,0.00000881
2019,36,FRA,0.00000806
2019,36,Other,0.00006891
2019,37,PRT,0.00002869
2019,37,NLD,0.00000687
2019,37,DEU,0.00000616
2019,37,USA,0.00000446
2019,37,VNM,0.00000434
2019,37,Other,0.00004537
2019,38,ITA,0.00074374
2019,38,FRA,0.00069870
2019,38,DEU,0.00031792
2019,38,PRT,0.00030237
2019,38,NLD,0.00029068
2019,38,Other,0.00309683
2019,39,FRA,0.00211015
2019,39,PRT,0.00154503
2019,39,ITA,0.00121709
2019,39,DEU,0.00111545
2019,39,GBR,0.00051003
2019,39,Other,0.00601869
2019,40,FRA,0.00109503
2019,40,PRT,0.00074852
2019,40,DEU,0.00058284
2019,40,USA,0.00053277
2019,40,ITA,0.00050769
2019,40,Other,0.00294540
2019,41,ITA,0.00020266
2019,41,FRA,0.00008872
2019,41,PRT,0.00008591
2019,41,CHN,0.00008176
2019,41,MAR,0.00005264
2019,41,Other,0.00017401
2019,42,FRA,0.00036524
2019,42,USA,0.00018438
2019,42,PRT,0.00018156
2019,42,JPN,0.00016807
2019,42,SGP,0.00015381
2019,42,Other,0.00095901
2019,43,ITA,0.00002232
2019,43,CHN,0.00001403
2019,43,KOR,0.00000852
2019,43,FRA,0.00000752
2019,43,FIN,0.00000665
2019,43,Other,0.00002630
2019,44,PRT,0.00041207
2019,44,FRA,0.00025353
2019,44,GBR,0.00015095
2019,44,ITA,0.00012237
2019,44,USA,0.00010774
2019,44,Other,0.00073952
2019,45,PRT,0.00015390
2019,45,FRA,0.00013443
2019,45,USA,0.00003094
2019,45,ITA,0.00002159
2019,45,CHL,0.00001104
2019,45,Other,0.00002665
2019,46,PRT,0.00000411
2019,46,GBR,0.00000289
2019,46,FRA,0.00000260
2019,46,ITA,0.00000238
2019,46,JPN,0.00000194
2019,46,Other,0.00000943
2019,47,DEU,0.00012918
2019,47,FRA,0.00007618
2019,47,TUR,0.00007149
2019,47,CHN,0.00005312
2019,47,NLD,0.00004821
2019,47,Other,0.00035949
2019,48,FRA,0.00091914
2019,48,PRT,0.00083044
2019,48,ITA,0.00037196
2019,48,DEU,0.00020263
2019,48,DZA,0.00019776
2019,48,Other,0.00204843
2019,49,FRA,0.00023265
2019,49,PRT,0.00010613
2019,49,MEX,0.00007479
2019,49,ARG,0.00005405
2019,49,GBR,0.00005297
2019,49,Other,0.00033634
2019,50,CHN,0.00006645
2019,50,DEU,0.00002707
2019,50,FRA,0.00002614
2019,50,USA,0.00002114
2019,50,KOR,0.00002013
2019,50,Other,0.00014746
2019,51,FRA,0.00003172
2019,51,CHN,0.00002791
2019,51,PRT,0.00001869
2019,51,DEU,0.00001861
2019,51,MAR,0.00001741
2019,51,Other,0.00010798
2019,52,MAR,0.00009510
2019,52,PRT,0.00006223
2019,52,BGD,0.00005192
2019,52,ITA,0.00003774
2019,52,DEU,0.00003762
2019,52,Other,0.00030242
2019,53,MAR,0.00002896
2019,53,PRT,0.00000791
2019,53,ITA,0.00000407
2019,53,FRA,0.00000323
2019,53,GBR,0.00000153
2019,53,Other,0.00001539
2019,54,MAR,0.00010417
2019,54,ITA,0.00008891
2019,54,PRT,0.00006729
2019,54,FRA,0.00005600
2019,54,DEU,0.00005026
2019,54,Other,0.00027741
2019,55,MAR,0.00015974
2019,55,USA,0.00007431
2019,55,DEU,0.00005881
2019,55,PRT,0.00005476
2019,55,FRA,0.00003939
2019,55,Other,0.00035122
2019,56,FRA,0.00006951
2019,56,MAR,0.00005876
2019,56,DEU,0.00005352
2019,56,ITA,0.00004283
2019,56,USA,0.00003539
2019,56,Other,0.00028055
2019,57,PRT,0.00001946
2019,57,USA,0.00001426
2019,57,ITA,0.00001081
2019,57,FRA,0.00000570
2019,57,GBR,0.00000516
2019,57,Other,0.00004171
2019,58,MAR,0.00005868
2019,58,FRA,0.00001688
2019,58,POL,0.00001205
2019,58,PRT,0.00001156
2019,58,GBR,0.00001098
2019,58,Other,0.00007783
2019,59,MAR,0.00009285
2019,59,FRA,0.00004057
2019,59,PRT,0.00003266
2019,59,DEU,0.00003168
2019,59,ITA,0.00002033
2019,59,Other,0.00016740
2019,60,NLD,0.00013928
2019,60,MAR,0.00013409
2019,60,FRA,0.00012534
2019,60,PRT,0.00008832
2019,60,DEU,0.00004811
2019,60,Other,0.00025843
2019,61,ITA,0.00066494
2019,61,PRT,0.00061921
2019,61,GBR,0.00028778
2019,61,CHN,0.00015148
2019,61,NLD,0.00015124
2019,61,Other,0.00179335
2019,62,ITA,0.00081141
2019,62,PRT,0.00072694
2019,62,GBR,0.00047777
2019,62,NLD,0.00027876
2019,62,CHN,0.00023154
2019,62,Other,0.00261759
2019,63,PRT,0.00008629
2019,63,FRA,0.00008428
2019,63,ITA,0.00006566
2019,63,GBR,0.00002701
2019,63,MAR,0.00002323
2019,63,Other,0.00031787
2019,64,DEU,0.00034085
2019,64,ITA,0.00032973
2019,64,PRT,0.00031069
2019,64,FRA,0.00028191
2019,64,USA,0.00023171
2019,64,Other,0.00129339
2019,65,PRT,0.00001542
2019,65,ITA,0.00001509
2019,65,USA,0.00000991
2019,65,FRA,0.00000949
2019,65,GBR,0.00000664
2019,65,Other,0.00004478
2019,66,PRT,0.00000834
2019,66,FRA,0.00000539
2019,66,ITA,0.00000309
2019,66,DEU,0.00000193
2019,66,GBR,0.00000049
2019,66,Other,0.00000679
2019,67,PRT,0.00000287
2019,67,ITA,0.00000204
2019,67,NLD,0.00000197
2019,67,FRA,0.00000178
2019,67,DEU,0.00000105
2019,67,Other,0.00000544
2019,68,USA,0.00041593
2019,68,FRA,0.00040867
2019,68,GBR,0.00024204
2019,68,DEU,0.00018545
2019,68,PRT,0.00014995
2019,68,Other,0.00080106
2019,69,USA,0.00046534
2019,69,FRA,0.00037270
2019,69,GBR,0.00020811
2019,69,SAU,0.00016591
2019,69,MAR,0.00016198
2019,69,Other,0.00233491
2019,70,DEU,0.00181208
2019,70,FRA,0.00140025
2019,70,GBR,0.00105001
2019,70,NLD,0.00068282
2019,70,PRT,0.00050702
2019,70,Other,0.00312766
2019,71,GBR,0.00148967
2019,71,FRA,0.00059431
2019,71,ITA,0.00057882
2019,71,JPN,0.00020148
2019,71,CHE,0.00019432
2019,71,Other,0.00124745
2019,72,FRA,0.00128113
2019,72,ITA,0.00090058
2019,72,DEU,0.00086505
2019,72,PRT,0.00086439
2019,72,GBR,0.00053971
2019,72,Other,0.00366517
2019,73,FRA,0.00113925
2019,73,DEU,0.00080943
2019,73,PRT,0.00065217
2019,73,USA,0.00040528
2019,73,GBR,0.00037660
2019,73,Other,0.00404281
2019,74,ITA,0.00071964
2019,74,MAR,0.00032775
2019,74,PRT,0.00029976
2019,74,CHN,0.00029063
2019,74,BEL,0.00023800
2019,74,Other,0.00131883
2019,75,MEX,0.00001294
2019,75,USA,0.00000649
2019,75,ARE,0.00000611
2019,75,ITA,0.00000443
2019,75,PRT,0.00000433
2019,75,Other,0.00003312
2019,76,FRA,0.00098326
2019,76,DEU,0.00059972
2019,76,PRT,0.00052243
2019,76,ITA,0.00025018
2019,76,GBR,0.00018617
2019,76,Other,0.00149931
2019,78,S19,0.00001850
2019,78,PRT,0.00000849
2019,78,GBR,0.00000828
2019,78,ITA,0.00000548
2019,78,DEU,0.00000514
2019,78,Other,0.00001736
2019,79,TUR,0.00032508
2019,79,NLD,0.00024090
2019,79,ITA,0.00014800
2019,79,DEU,0.00014543
2019,79,FRA,0.00012868
2019,79,Other,0.00077876
2019,80,DEU,0.00171645
2019,80,FRA,0.00151589
2019,80,GBR,0.00068901
2019,80,ITA,0.00063223
2019,80,NLD,0.00042823
2019,80,Other,0.00288544
2019,81,DEU,0.00054027
2019,81,GBR,0.00041056
2019,81,FRA,0.00028679
2019,81,NLD,0.00025071
2019,81,ITA,0.00018803
2019,81,Other,0.00074221
2019,82,PRT,0.00009910
2019,82,DEU,0.00009877
2019,82,FRA,0.00008100
2019,82,USA,0.00005781
2019,82,NLD,0.00004879
2019,82,Other,0.00043005
2019,83,FRA,0.00020341
2019,83,DEU,0.00019826
2019,83,PRT,0.00017953
2019,83,USA,0.00012675
2019,83,GBR,0.00009029
2019,83,Other,0.00082631
2019,84,FRA,0.00248553
2019,84,USA,0.00229179
2019,84,DEU,0.00212190
2019,84,PRT,0.00199606
2019,84,MAR,0.00126522
2019,84,Other,0.01487958
2019,85,FRA,0.00213903
2019,85,DEU,0.00194749
2019,85,PRT,0.00179759
2019,85,USA,0.00118116
2019,85,ITA,0.00110264
2019,85,Other,0.00999145
2019,86,GBR,0.00075496
2019,86,NLD,0.00030799
2019,86,SAU,0.00019973
2019,86,PAN,0.00018441
2019,86,DEU,0.00016094
2019,86,Other,0.00116891
2019,87,DEU,0.01262438
2019,87,FRA,0.01010171
2019,87,GBR,0.00623159
2019,87,ITA,0.00469023
2019,87,PRT,0.00305073
2019,87,Other,0.01881076
2019,88,DEU,0.00150123
2019,88,FRA,0.00125085
2019,88,KOR,0.00064869
2019,88,SGP,0.00037758
2019,88,GBR,0.00034891
2019,88,Other,0.00186299
2019,89,GRL,0.00022304
2019,89,SWE,0.00006713
2019,89,PAN,0.00006018
2019,89,ITA,0.00005018
2019,89,DNK,0.00003717
2019,89,Other,0.00043748
2019,90,PRT,0.00058562
2019,90,FRA,0.00043650
2019,90,DEU,0.00040528
2019,90,USA,0.00033790
2019,90,BEL,0.00024453
2019,90,Other,0.00245025
2019,91,HKG,0.00006185
2019,91,PRT,0.00006024
2019,91,ITA,0.00005813
2019,91,FRA,0.00004158
2019,91,CHE,0.00002643
2019,91,Other,0.00019568
2019,92,PRT,0.00001828
2019,92,ITA,0.00000726
2019,92,DEU,0.00000456
2019,92,FRA,0.00000452
2019,92,GBR,0.00000371
2019,92,Other,0.00002087
2019,93,USA,0.00007864
2019,93,PHL,0.00002643
2019,93,MAR,0.00002576
2019,93,PAK,0.00001973
2019,93,BEL,0.00001643
2019,93,Other,0.00025053
2019,94,FRA,0.00070017
2019,94,PRT,0.00055957
2019,94,DEU,0.00025011
2019,94,USA,0.00018265
2019,94,GBR,0.00017569
2019,94,Other,0.00187092
2019,95,ITA,0.00027570
2019,95,PRT,0.00026127
2019,95,FRA,0.00025808
2019,95,DEU,0.00008018
2019,95,GBR,0.00006510
2019,95,Other,0.00044358
2019,96,FRA,0.00007596
2019,96,MAR,0.00006399
2019,96,PRT,0.00005383
2019,96,ITA,0.00005257
2019,96,DEU,0.00002921
2019,96,Other,0.00023844
2019,97,USA,0.00043413
2019,97,CHE,0.00012832
2019,97,FRA,0.00001480
2019,97,CAN,0.00001339
2019,97,GBR,0.00000954
2019,97,Other,0.00005778
2020,10,PRT,0.00031345
2020,10,LBY,0.00015518
2020,10,ITA,0.00013955
2020,10,FRA,0.00009610
2020,10,LBN,0.00009189
2020,10,Other,0.00074859
2020,11,FRA,0.00009766
2020,11,PRT,0.00008493
2020,11,GBR,0.00001951
2020,11,ITA,0.00001604
2020,11,DEU,0.00000996
2020,11,Other,0.00011526
2020,12,ARE,0.00017146
2020,12,FRA,0.00013380
2020,12,PRT,0.00009830
2020,12,SAU,0.00007081
2020,12,ITA,0.00004688
2020,12,Other,0.00040487
2020,13,USA,0.00011393
2020,13,DEU,0.00006845
2020,13,DNK,0.00003794
2020,13,FRA,0.00003261
2020,13,MEX,0.00002345
2020,13,Other,0.00027471
2020,14,PRT,0.00000348
2020,14,FRA,0.00000344
2020,14,BEL,0.00000295
2020,14,NLD,0.00000267
2020,14,MAR,0.00000193
2020,14,Other,0.00000493
2020,15,ITA,0.00102597
2020,15,PRT,0.00054875
2020,15,FRA,0.00054036
2020,15,USA,0.00049175
2020,15,GBR,0.00018940
2020,15,Other,0.00209446
2020,16,ITA,0.00051483
2020,16,FRA,0.00046294
2020,16,PRT,0.00035538
2020,16,GBR,0.00019084
2020,16,NLD,0.00015982
2020,16,Other,0.00077423
2020,17,USA,0.00012489
2020,17,FRA,0.00012173
2020,17,GBR,0.00008195
2020,17,PRT,0.00006105
2020,17,DEU,0.00005585
2020,17,Other,0.00029671
2020,18,FRA,0.00016799
2020,18,PRT,0.00007620
2020,18,GBR,0.00005473
2020,18,DEU,0.00004483
2020,18,USA,0.00003557
2020,18,Other,0.00036553
2020,19,FRA,0.00041963
2020,19,PRT,0.00039203
2020,19,GBR,0.00020422
2020,19,ITA,0.00017441
2020,19,SAU,0.00009581
2020,19,Other,0.00097348
2020,20,CHN,0.00343847
2020,20,FRA,0.00149657
2020,20,PRT,0.00096131
2020,20,ITA,0.00081024
2020,20,JPN,0.00060211
2020,20,Other,0.00501232
2020,21,FRA,0.00044143
2020,21,PRT,0.00026251
2020,21,GBR,0.00020104
2020,21,DEU,0.00016790
2020,21,ITA,0.00013165
2020,21,Other,0.00148812
2020,22,DEU,0.00052819
2020,22,GBR,0.00052713
2020,22,FRA,0.00051151
2020,22,USA,0.00039813
2020,22,PRT,0.00034500
2020,22,Other,0.00269480
2020,23,PRT,0.00023624
2020,23,FRA,0.00023528
2020,23,ITA,0.00011912
2020,23,DEU,0.00005633
2020,23,GBR,0.00005062
2020,23,Other,0.00056948
2020,24,DEU,0.00003999
2020,24,FRA,0.00003166
2020,24,GBR,0.00002146
2020,24,POL,0.00001577
2020,24,GRC,0.00000710
2020,24,Other,0.00006204
2020,25,FRA,0.00023124
2020,25,PRT,0.00014445
2020,25,GBR,0.00012750
2020,25,USA,0.00007912
2020,25,DEU,0.00005289
2020,25,Other,0.00075269
2020,26,CHN,0.00091046
2020,26,DEU,0.00029854
2020,26,KOR,0.00014970
2020,26,FIN,0.00011576
2020,26,BEL,0.00006572
2020,26,Other,0.00027305
2020,27,FRA,0.00182165
2020,27,MAR,0.00109970
2020,27,PRT,0.00108717
2020,27,NLD,0.00091802
2020,27,USA,0.00074157
2020,27,Other,0.00485338
2020,28,FRA,0.00020462
2020,28,PRT,0.00016739
2020,28,BRA,0.00014791
2020,28,NOR,0.00014449
2020,28,NLD,0.00010348
2020,28,Other,0.00089326
2020,29,DEU,0.00082205
2020,29,USA,0.00046762
2020,29,ITA,0.00042206
2020,29,FRA,0.00040089
2020,29,NLD,0.00031359
2020,29,Other,0.00331946
2020,30,CHE,0.00405597
2020,30,USA,0.00206550
2020,30,DEU,0.00201470
2020,30,ITA,0.00152727
2020,30,FRA,0.00135860
2020,30,Other,0.00902858
2020,31,PRT,0.00014093
2020,31,FRA,0.00013109
2020,31,ITA,0.00006057
2020,31,NLD,0.00004475
2020,31,DZA,0.00003494
2020,31,Other,0.00054726
2020,32,PRT,0.00025937
2020,32,ITA,0.00025632
2020,32,DEU,0.00022610
2020,32,FRA,0.00019936
2020,32,DZA,0.00011561
2020,32,Other,0.00179438
2020,33,FRA,0.00052477
2020,33,DEU,0.00038946
2020,33,USA,0.00037401
2020,33,GBR,0.00035445
2020,33,PRT,0.00033662
2020,33,Other,0.00300020
2020,34,PRT,0.00029608
2020,34,FRA,0.00020671
2020,34,DEU,0.00015043
2020,34,GBR,0.00013684
2020,34,ITA,0.00011955
2020,34,Other,0.00081512
2020,35,PRT,0.00003369
2020,35,FRA,0.00003128
2020,35,DEU,0.00002837
2020,35,ITA,0.00001923
2020,35,BEL,0.00001858
2020,35,Other,0.00020377
2020,36,DEU,0.00001092
2020,36,FRA,0.00000923
2020,36,USA,0.00000856
2020,36,GHA,0.00000761
2020,36,ITA,0.00000447
2020,36,Other,0.00006118
2020,37,PRT,0.00001932
2020,37,DEU,0.00000718
2020,37,VNM,0.00000691
2020,37,NLD,0.00000675
2020,37,HKG,0.00000572
2020,37,Other,0.00003460
2020,38,ITA,0.00085592
2020,38,FRA,0.00056884
2020,38,PRT,0.00036393
2020,38,NLD,0.00030334
2020,38,DEU,0.00024204
2020,38,Other,0.00303370
2020,39,FRA,0.00190028
2020,39,PRT,0.00142513
2020,39,DEU,0.00110110
2020,39,ITA,0.00107500
2020,39,GBR,0.00054070
2020,39,Other,0.00581570
2020,40,FRA,0.00102962
2020,40,PRT,0.00072159
2020,40,DEU,0.00057355
2020,40,ITA,0.00046849
2020,40,USA,0.00037512
2020,40,Other,0.00272860
2020,41,ITA,0.00016977
2020,41,FRA,0.00007644
2020,41,PRT,0.00006403
2020,41,CHN,0.00006207
2020,41,MAR,0.00003297
2020,41,Other,0.00012360
2020,42,FRA,0.00033631
2020,42,USA,0.00015478
2020,42,JPN,0.00015425
2020,42,ITA,0.00013765
2020,42,SGP,0.00013434
2020,42,Other,0.00088036
2020,43,ITA,0.00001813
2020,43,CHN,0.00001253
2020,43,KOR,0.00000601
2020,43,FIN,0.00000595
2020,43,FRA,0.00000322
2020,43,Other,0.00001625
2020,44,PRT,0.00043840
2020,44,FRA,0.00028953
2020,44,ITA,0.00012237
2020,44,GBR,0.00011639
2020,44,USA,0.00011144
2020,44,Other,0.00067593
2020,45,PRT,0.00013994
2020,45,FRA,0.00010577
2020,45,ITA,0.00002881
2020,45,USA,0.00002786
2020,45,DEU,0.00000337
2020,45,Other,0.00002215
2020,46,FRA,0.00000831
2020,46,PRT,0.00000457
2020,46,JPN,0.00000306
2020,46,GBR,0.00000237
2020,46,DEU,0.00000189
2020,46,Other,0.00001141
2020,47,DEU,0.00012114
2020,47,CHN,0.00006990
2020,47,FRA,0.00005145
2020,47,POL,0.00004629
2020,47,ITA,0.00004412
2020,47,Other,0.00030739
2020,48,FRA,0.00092576
2020,48,PRT,0.00076107
2020,48,ITA,0.00022514
2020,48,DEU,0.00020403
2020,48,GBR,0.00018281
2020,48,Other,0.00196921
2020,49,FRA,0.00021193
2020,49,PRT,0.00008866
2020,49,MEX,0.00005395
2020,49,ITA,0.00004406
2020,49,GBR,0.00004080
2020,49,Other,0.00024773
2020,50,CHN,0.00006852
2020,50,USA,0.00002425
2020,50,FRA,0.00002368
2020,50,MAR,0.00001777
2020,50,KOR,0.00001712
2020,50,Other,0.00013606
2020,51,FRA,0.00004133
2020,51,DEU,0.00002859
2020,51,GBR,0.00002193
2020,51,PRT,0.00001753
2020,51,CHN,0.00001278
2020,51,Other,0.00010456
2020,52,MAR,0.00007192
2020,52,PRT,0.00004963
2020,52,DEU,0.00003741
2020,52,ITA,0.00003438
2020,52,BGD,0.00003147
2020,52,Other,0.00021529
2020,53,MAR,0.00000763
2020,53,PRT,0.00000717
2020,53,ITA,0.00000681
2020,53,FRA,0.00000303
2020,53,DEU,0.00000193
2020,53,Other,0.00001483
2020,54,MAR,0.00007796
2020,54,ITA,0.00006270
2020,54,DEU,0.00005213
2020,54,PRT,0.00005029
2020,54,FRA,0.00004716
2020,54,Other,0.00023105
2020,55,MAR,0.00011187
2020,55,DEU,0.00005575
2020,55,USA,0.00003840
2020,55,ITA,0.00003468
2020,55,PRT,0.00003364
2020,55,Other,0.00029896
2020,56,FRA,0.00006914
2020,56,DEU,0.00005720
2020,56,MAR,0.00005585
2020,56,USA,0.00004120
2020,56,ITA,0.00004101
2020,56,Other,0.00027269
2020,57,PRT,0.00002236
2020,57,FRA,0.00001269
2020,57,USA,0.00000888
2020,57,ITA,0.00000710
2020,57,GBR,0.00000377
2020,57,Other,0.00003906
2020,58,MAR,0.00003412
2020,58,FRA,0.00001564
2020,58,ITA,0.00001277
2020,58,POL,0.00001236
2020,58,PRT,0.00001010
2020,58,Other,0.00006612
2020,59,MAR,0.00009004
2020,59,DEU,0.00003305
2020,59,FRA,0.00003142
2020,59,PRT,0.00003050
2020,59,ITA,0.00001648
2020,59,Other,0.00015421
2020,60,NLD,0.00012775
2020,60,FRA,0.00011589
2020,60,MAR,0.00010205
2020,60,PRT,0.00008756
2020,60,ITA,0.00005853
2020,60,Other,0.00025570
2020,61,FRA,0.00079381
2020,61,ITA,0.00058086
2020,61,PRT,0.00046494
2020,61,GBR,0.00031685
2020,61,NLD,0.00017619
2020,61,Other,0.00163780
2020,62,FRA,0.00104271
2020,62,ITA,0.00066543
2020,62,PRT,0.00050903
2020,62,GBR,0.00038689
2020,62,NLD,0.00029262
2020,62,Other,0.00205658
2020,63,FRA,0.00016076
2020,63,PRT,0.00009325
2020,63,ITA,0.00006958
2020,63,DEU,0.00004474
2020,63,GBR,0.00002767
2020,63,Other,0.00029664
2020,64,FRA,0.00042578
2020,64,DEU,0.00032147
2020,64,ITA,0.00030560
2020,64,PRT,0.00025525
2020,64,GBR,0.00015615
2020,64,Other,0.00108221
2020,65,FRA,0.00002584
2020,65,USA,0.00001763
2020,65,ITA,0.00001512
2020,65,PRT,0.00001165
2020,65,DEU,0.00000837
2020,65,Other,0.00005098
2020,66,FRA,0.00001028
2020,66,PRT,0.00000693
2020,66,ITA,0.00000237
2020,66,DEU,0.00000094
2020,66,GBR,0.00000064
2020,66,Other,0.00000637
2020,67,PRT,0.00000350
2020,67,FRA,0.00000334
2020,67,ITA,0.00000206
2020,67,NLD,0.00000176
2020,67,DEU,0.00000052
2020,67,Other,0.00000401
2020,68,FRA,0.00035848
2020,68,USA,0.00035605
2020,68,GBR,0.00015870
2020,68,PRT,0.00015227
2020,68,DEU,0.00015009
2020,68,Other,0.00072404
2020,69,USA,0.00048777
2020,69,FRA,0.00039274
2020,69,SAU,0.00017925
2020,69,GBR,0.00017416
2020,69,MAR,0.00014982
2020,69,Other,0.00226323
2020,70,DEU,0.00202404
2020,70,FRA,0.00150976
2020,70,GBR,0.00110820
2020,70,NLD,0.00070566
2020,70,PRT,0.00051686
2020,70,Other,0.00320126
2020,71,GBR,0.00105941
2020,71,ITA,0.00059976
2020,71,FRA,0.00055042
2020,71,CHE,0.00020878
2020,71,DEU,0.00017560
2020,71,Other,0.00115142
2020,72,FRA,0.00111203
2020,72,PRT,0.00073957
2020,72,DEU,0.00072557
2020,72,ITA,0.00071293
2020,72,GBR,0.00036988
2020,72,Other,0.00297190
2020,73,FRA,0.00111264
2020,73,DEU,0.00066303
2020,73,PRT,0.00059223
2020,73,USA,0.00050684
2020,73,GBR,0.00033017
2020,73,Other,0.00362397
2020,74,ITA,0.00062504
2020,74,CHN,0.00035910
2020,74,PRT,0.00031493
2020,74,MAR,0.00029119
2020,74,BEL,0.00028323
2020,74,Other,0.00143270
2020,75,ARE,0.00000822
2020,75,ITA,0.00000559
2020,75,CHN,0.00000428
2020,75,DEU,0.00000399
2020,75,MEX,0.00000372
2020,75,Other,0.00002974
2020,76,FRA,0.00090164
2020,76,DEU,0.00052199
2020,76,PRT,0.00051710
2020,76,GBR,0.00020536
2020,76,ITA,0.00019940
2020,76,Other,0.00136772
2020,78,ITA,0.00000934
2020,78,PRT,0.00000690
2020,78,DEU,0.00000539
2020,78,FRA,0.00000301
2020,78,IND,0.00000291
2020,78,Other,0.00001244
2020,79,TUR,0.00031716
2020,79,DEU,0.00011958
2020,79,ITA,0.00011956
2020,79,FRA,0.00011550
2020,79,NLD,0.00008058
2020,79,Other,0.00050518
2020,80,DEU,0.00213833
2020,80,FRA,0.00182327
2020,80,GBR,0.00070686
2020,80,ITA,0.00058439
2020,80,NLD,0.00046646
2020,80,Other,0.00298729
2020,81,DEU,0.00061627
2020,81,GBR,0.00039938
2020,81,FRA,0.00032449
2020,81,NLD,0.00022465
2020,81,ITA,0.00019750
2020,81,Other,0.00075605
2020,82,FRA,0.00010411
2020,82,PRT,0.00009056
2020,82,DEU,0.00008898
2020,82,POL,0.00008571
2020,82,NLD,0.00004722
2020,82,Other,0.00040281
2020,83,FRA,0.00020769
2020,83,PRT,0.00020551
2020,83,DEU,0.00018310
2020,83,USA,0.00012546
2020,83,GBR,0.00008408
2020,83,Other,0.00080785
2020,84,FRA,0.00245534
2020,84,USA,0.00209315
2020,84,DEU,0.00195702
2020,84,PRT,0.00190392
2020,84,MAR,0.00094753
2020,84,Other,0.01335974
2020,85,FRA,0.00216390
2020,85,DEU,0.00208527
2020,85,PRT,0.00180959
2020,85,USA,0.00149188
2020,85,ITA,0.00103018
2020,85,Other,0.00927795
2020,86,DEU,0.00030787
2020,86,GBR,0.00026663
2020,86,NLD,0.00025512
2020,86,FRA,0.00010157
2020,86,DOM,0.00008023
2020,86,Other,0.00073938
2020,87,DEU,0.01096924
2020,87,FRA,0.01056500
2020,87,GBR,0.00471300
2020,87,ITA,0.00438288
2020,87,PRT,0.00265953
2020,87,Other,0.01654978
2020,88,FRA,0.00125926
2020,88,DEU,0.00081307
2020,88,NLD,0.00073551
2020,88,IRL,0.00037424
2020,88,USA,0.00033354
2020,88,Other,0.00131459
2020,89,AUS,0.00027658
2020,89,IND,0.00011396
2020,89,SAU,0.00010314
2020,89,NOR,0.00006315
2020,89,COG,0.00005881
2020,89,Other,0.00055488
2020,90,PRT,0.00056252
2020,90,FRA,0.00044281
2020,90,DEU,0.00041526
2020,90,USA,0.00032491
2020,90,GBR,0.00025418
2020,90,Other,0.00228800
2020,91,HKG,0.00005893
2020,91,ITA,0.00005337
2020,91,PRT,0.00005183
2020,91,FRA,0.00004927
2020,91,USA,0.00003201
2020,91,Other,0.00019005
2020,92,PRT,0.00001704
2020,92,ITA,0.00001023
2020,92,DEU,0.00000813
2020,92,GBR,0.00000776
2020,92,FRA,0.00000668
2020,92,Other,0.00002114
2020,93,USA,0.00008651
2020,93,SAU,0.00006768
2020,93,FRA,0.00002061
2020,93,OMN,0.00002049
2020,93,MAR,0.00001395
2020,93,Other,0.00021260
2020,94,FRA,0.00078355
2020,94,PRT,0.00051528
2020,94,DEU,0.00022525
2020,94,ITA,0.00017910
2020,94,USA,0.00015989
2020,94,Other,0.00146007
2020,95,FRA,0.00082104
2020,95,ITA,0.00027601
2020,95,PRT,0.00021781
2020,95,GBR,0.00011839
2020,95,DEU,0.00010926
2020,95,Other,0.00039421
