year,product_chapter,imports_trln_USD,exports_trln_USD
2023,40,0.00018674,0.00003689
2023,41,0.00001849,0.00000272
2023,42,0.00008059,0.00000701
2023,43,0.00000079,0.00000050
2023,44,0.00011104,0.00001426
2023,45,0.00000088,0.00000000
2023,46,0.00000034,0.00000013
2023,47,0.00000283,0.00000776
2023,48,0.00017120,0.00003086
2023,49,0.00000960,0.00001001
2023,50,0.00000259,0.00000060
2023,51,0.00000810,0.00000040
2023,52,0.00007225,0.00000871
2023,53,0.00000847,0.00000024
2023,54,0.00006783,0.00001383
2023,55,0.00008638,0.00000903
2023,56,0.00003654,0.00000639
2023,57,0.00000850,0.00000031
2023,58,0.00002649,0.00000300
2023,59,0.00013159,0.00000470
2023,60,0.00007932,0.00004764
2023,61,0.00007951,0.00016362
2023,62,0.00008684,0.00039789
2023,63,0.00001882,0.00003586
2023,64,0.00005422,0.00003264
2023,65,0.00000280,0.00000852
2023,66,0.00000114,0.00000005
2023,67,0.00000116,0.00000007
2023,68,0.00003346,0.00005125
2023,69,0.00047167,0.00001565
2023,70,0.00010144,0.00013521
2023,71,0.00123153,0.00001529
2023,72,0.00055568,0.00056870
2023,73,0.00024965,0.00020876
2023,74,0.00004770,0.00004414
2023,75,0.00000198,0.00000007
2023,76,0.00015586,0.00003143
2023,78,0.00003225,0.00000235
2023,79,0.00001946,0.00000149
2023,80,0.00006375,0.00004464
2023,81,0.00000631,0.00000608
2023,82,0.00002431,0.00000208
2023,83,0.00005392,0.00001087
2023,84,0.00083854,0.00035293
2023,85,0.00148752,0.00162848
2023,86,0.00001341,0.00003442
2023,87,0.00068588,0.00061374
2023,88,0.00001693,0.00001184
2023,89,0.00000167,0.00000028
2023,90,0.00019862,0.00009383
2023,91,0.00001005,0.00000490
2023,92,0.00000158,0.00000006
2023,93,0.00000561,0.00000435
2023,94,0.00015538,0.00047297
2023,95,0.00006209,0.00001074
2023,96,0.00003203,0.00000170
2023,97,0.00000016,0.00000052
