year,product_chapter,importer,value_trln_USD
2000,86,BEL,0.00000016
2000,86,ITA,0.00000011
2000,86,ESP,0.00000004
2000,86,Other,0.00000007
2000,87,BEL,0.00008633
2000,87,FRA,0.00004408
2000,87,ITA,0.00004163
2000,87,DEU,0.00003118
2000,87,NLD,0.00001181
2000,87,Other,0.00003025
2000,88,GBR,0.00000845
2000,88,JPN,0.00000722
2000,88,DEU,0.00000457
2000,88,CHN,0.00000294
2000,88,NLD,0.00000251
2000,88,Other,0.00001001
2000,89,SVK,0.00000979
2000,89,ITA,0.00000754
2000,89,FRA,0.00000104
2000,89,PRT,0.00000103
2000,89,BEL,0.00000081
2000,89,Other,0.00000006
2000,90,ITA,0.00002617
2000,90,FRA,0.00001731
2000,90,BEL,0.00001605
2000,90,ESP,0.00001311
2000,90,DEU,0.00001311
2000,90,Other,0.00004591
2000,91,BEL,0.00000091
2000,91,CHE,0.00000066
2000,91,ITA,0.00000043
2000,91,NLD,0.00000021
2000,91,NZL,0.00000019
2000,91,Other,0.00000042
2000,92,FRA,0.00000023
2000,92,BEL,0.00000006
2000,92,DEU,0.00000002
2000,92,ITA,0.00000001
2000,92,ESP,0.00000001
2000,92,Other,0.00000002
2000,93,FRA,0.00000252
2000,93,TUR,0.00000003
2000,93,CAN,0.00000002
2000,93,BEL,0.00000001
2000,93,DEU,0.00000001
2000,93,Other,0.00000001
2000,94,DEU,0.00002606
2000,94,FRA,0.00001653
2000,94,AUT,0.00001047
2000,94,GBR,0.00000370
2000,94,POL,0.00000336
2000,94,Other,0.00001540
2000,95,BEL,0.00000443
2000,95,GBR,0.00000323
2000,95,ITA,0.00000246
2000,95,DEU,0.00000210
2000,95,NLD,0.00000179
2000,95,Other,0.00000761
2000,96,NLD,0.00000139
2000,96,BEL,0.00000128
2000,96,FRA,0.00000053
2000,96,CHE,0.00000034
2000,96,DEU,0.00000032
2000,96,Other,0.00000072
2000,97,BEL,0.00000038
2000,97,DEU,0.00000019
2000,97,USA,0.00000013
2000,97,AUT,0.00000010
2000,97,CHE,0.00000008
2000,97,Other,0.00000019
2001,10,BEL,0.00000820
2001,10,FRA,0.00000659
2001,10,DEU,0.00000287
2001,10,NLD,0.00000172
2001,10,CPV,0.00000120
2001,10,Other,0.00000318
2001,11,NLD,0.00000206
2001,11,DEU,0.00000201
2001,11,BEL,0.00000142
2001,11,FRA,0.00000099
2001,11,DNK,0.00000064
2001,11,Other,0.00000008
2001,12,DEU,0.00000267
2001,12,FRA,0.00000202
2001,12,AUT,0.00000053
2001,12,BEL,0.00000050
2001,12,CHE,0.00000028
2001,12,Other,0.00000113
2001,13,BEL,0.00000008
2001,13,FRA,0.00000003
2001,13,ESP,0.00000001
2001,13,DEU,0.00000001
2001,13,NLD,0.00000000
2001,13,Other,0.00000000
2001,14,BEL,0.00000003
2001,14,DEU,0.00000000
2001,14,FRA,0.00000000
2001,14,POL,0.00000000
2001,15,FRA,0.00000099
2001,15,BEL,0.00000040
2001,15,DEU,0.00000015
2001,15,NLD,0.00000015
2001,15,GBR,0.00000010
2001,15,Other,0.00000008
2001,16,BEL,0.00000636
2001,16,FRA,0.00000342
2001,16,DNK,0.00000083
2001,16,DEU,0.00000083
2001,16,ITA,0.00000076
2001,16,Other,0.00000165
2001,17,FRA,0.00000091
2001,17,BEL,0.00000061
2001,17,GBR,0.00000034
2001,17,DEU,0.00000019
2001,17,DNK,0.00000010
2001,17,Other,0.00000026
2001,18,DEU,0.00000418
2001,18,FRA,0.00000208
2001,18,BEL,0.00000111
2001,18,DNK,0.00000087
2001,18,ZAF,0.00000029
2001,18,Other,0.00000116
2001,19,FRA,0.00001344
2001,19,DEU,0.00000594
2001,19,BEL,0.00000315
2001,19,NLD,0.00000091
2001,19,NOR,0.00000019
2001,19,Other,0.00000064
2001,20,FRA,0.00001259
2001,20,BEL,0.00000610
2001,20,DEU,0.00000566
2001,20,NLD,0.00000317
2001,20,ITA,0.00000137
2001,20,Other,0.00000550
2001,21,BEL,0.00000745
2001,21,FRA,0.00000275
2001,21,NLD,0.00000116
2001,21,ITA,0.00000099
2001,21,AUT,0.00000080
2001,21,Other,0.00000266
2001,22,BEL,0.00002506
2001,22,FRA,0.00001178
2001,22,DEU,0.00000576
2001,22,ESP,0.00000037
2001,22,RUS,0.00000037
2001,22,Other,0.00000161
2001,23,BEL,0.00000257
2001,23,DEU,0.00000118
2001,23,FRA,0.00000082
2001,23,NLD,0.00000027
2001,23,GRC,0.00000002
2001,23,Other,0.00000004
2001,24,DEU,0.00005883
2001,24,GBR,0.00004369
2001,24,BEL,0.00000523
2001,24,FRA,0.00000411
2001,24,GIN,0.00000394
2001,24,Other,0.00000775
2001,25,DEU,0.00002360
2001,25,BEL,0.00000718
2001,25,FRA,0.00000343
2001,25,ESP,0.00000122
2001,25,GBR,0.00000088
2001,25,Other,0.00000134
2001,26,DEU,0.00000762
2001,26,IRN,0.00000666
2001,26,FRA,0.00000323
2001,26,ITA,0.00000277
2001,26,NLD,0.00000201
2001,26,Other,0.00000321
2001,27,BEL,0.00002721
2001,27,DEU,0.00000237
2001,27,FRA,0.00000099
2001,27,DNK,0.00000067
2001,27,NLD,0.00000013
2001,27,Other,0.00000022
2001,28,DEU,0.00001259
2001,28,BEL,0.00000294
2001,28,FRA,0.00000210
2001,28,CAN,0.00000145
2001,28,USA,0.00000047
2001,28,Other,0.00000192
2001,29,DEU,0.00002382
2001,29,ITA,0.00001521
2001,29,IRN,0.00000668
2001,29,BEL,0.00000422
2001,29,NLD,0.00000330
2001,29,Other,0.00000425
2001,30,GBR,0.00009564
2001,30,ITA,0.00005963
2001,30,BEL,0.00004176
2001,30,DEU,0.00002063
2001,30,SWE,0.00001194
2001,30,Other,0.00003300
2001,31,DEU,0.00000255
2001,31,FRA,0.00000094
2001,31,BEL,0.00000018
2001,31,CHE,0.00000008
2001,31,POL,0.00000006
2001,31,Other,0.00000001
2001,32,DEU,0.00000618
2001,32,BEL,0.00000391
2001,32,FRA,0.00000293
2001,32,SWE,0.00000194
2001,32,NLD,0.00000155
2001,32,Other,0.00000505
2001,33,BEL,0.00000293
2001,33,FRA,0.00000289
2001,33,NLD,0.00000132
2001,33,SWE,0.00000119
2001,33,ITA,0.00000117
2001,33,Other,0.00000514
2001,34,DEU,0.00003737
2001,34,FRA,0.00001107
2001,34,ITA,0.00000481
2001,34,BEL,0.00000331
2001,34,AUT,0.00000245
2001,34,Other,0.00000601
2001,35,DEU,0.00000027
2001,35,ITA,0.00000020
2001,35,FRA,0.00000015
2001,35,NLD,0.00000014
2001,35,UKR,0.00000014
2001,35,Other,0.00000066
2001,36,BEL,0.00000056
2001,36,FRA,0.00000029
2001,36,DEU,0.00000004
2001,36,NOR,0.00000000
2001,36,NLD,0.00000000
2001,36,Other,0.00000000
2001,37,FRA,0.00000324
2001,37,BEL,0.00000152
2001,37,DEU,0.00000125
2001,37,MYS,0.00000111
2001,37,GBR,0.00000055
2001,37,Other,0.00000251
2001,38,BEL,0.00003307
2001,38,DEU,0.00001003
2001,38,ITA,0.00000768
2001,38,CHE,0.00000552
2001,38,FRA,0.00000515
2001,38,Other,0.00002495
2001,39,FRA,0.00011295
2001,39,DEU,0.00010867
2001,39,BEL,0.00008707
2001,39,NLD,0.00003575
2001,39,GBR,0.00002352
2001,39,Other,0.00016749
2001,40,DEU,0.00008707
2001,40,FRA,0.00004370
2001,40,BEL,0.00003523
2001,40,ITA,0.00003150
2001,40,GBR,0.00001666
2001,40,Other,0.00010068
2001,41,DEU,0.00000176
2001,41,FRA,0.00000032
2001,41,BEL,0.00000014
2001,41,ITA,0.00000010
2001,41,DNK,0.00000003
2001,41,Other,0.00000004
2001,42,DEU,0.00000097
2001,42,SWE,0.00000047
2001,42,BEL,0.00000043
2001,42,GBR,0.00000038
2001,42,FRA,0.00000019
2001,42,Other,0.00000072
2001,43,DEU,0.00000001
2001,43,FRA,0.00000001
2001,43,PRT,0.00000001
2001,43,BEL,0.00000000
2001,43,NLD,0.00000000
2001,43,Other,0.00000000
2001,44,DEU,0.00005835
2001,44,BEL,0.00003644
2001,44,FRA,0.00003562
2001,44,GBR,0.00000786
2001,44,NLD,0.00000545
2001,44,Other,0.00002000
2001,45,FRA,0.00000002
2001,45,DEU,0.00000000
2001,45,BEL,0.00000000
2001,45,NLD,0.00000000
2001,45,CAN,0.00000000
2001,45,Other,0.00000000
2001,46,FRA,0.00000006
2001,46,BEL,0.00000001
2001,46,CHE,0.00000001
2001,46,DEU,0.00000000
2001,46,NLD,0.00000000
2001,46,Other,0.00000000
2001,47,FRA,0.00000208
2001,47,NLD,0.00000043
2001,47,BEL,0.00000024
2001,47,DEU,0.00000021
2001,47,GBR,0.00000000
2001,47,Other,0.00000000
2001,48,DEU,0.00003782
2001,48,FRA,0.00002992
2001,48,GBR,0.00002323
2001,48,BEL,0.00002072
2001,48,NLD,0.00001504
2001,48,Other,0.00006041
2001,49,KAZ,0.00000942
2001,49,DEU,0.00000732
2001,49,FRA,0.00000716
2001,49,BEL,0.00000364
2001,49,CHE,0.00000067
2001,49,Other,0.00000283
2001,50,CAN,0.00000008
2001,50,BEL,0.00000007
2001,50,NLD,0.00000003
2001,50,PRT,0.00000002
2001,50,DEU,0.00000001
2001,50,Other,0.00000000
2001,51,ITA,0.00000162
2001,51,DEU,0.00000015
2001,51,KOR,0.00000007
2001,51,BEL,0.00000005
2001,51,ROU,0.00000005
2001,51,Other,0.00000007
2001,52,TUN,0.00000028
2001,52,FRA,0.00000026
2001,52,NLD,0.00000008
2001,52,BEL,0.00000006
2001,52,DEU,0.00000006
2001,52,Other,0.00000012
2001,53,CHN,0.00000001
2001,53,GBR,0.00000001
2001,53,DEU,0.00000000
2001,53,BEL,0.00000000
2001,53,ESP,0.00000000
2001,53,Other,0.00000000
2001,54,FRA,0.00000743
2001,54,DEU,0.00000605
2001,54,FIN,0.00000262
2001,54,BEL,0.00000185
2001,54,ITA,0.00000087
2001,54,Other,0.00000136
2001,55,DEU,0.00000343
2001,55,GBR,0.00000057
2001,55,FRA,0.00000017
2001,55,HUN,0.00000009
2001,55,BEL,0.00000008
2001,55,Other,0.00000038
2001,56,DEU,0.00002698
2001,56,JPN,0.00002556
2001,56,FRA,0.00002240
2001,56,USA,0.00001526
2001,56,CHN,0.00001210
2001,56,Other,0.00006004
2001,57,DEU,0.00000177
2001,57,NLD,0.00000131
2001,57,FRA,0.00000026
2001,57,GRC,0.00000022
2001,57,BEL,0.00000019
2001,57,Other,0.00000063
2001,58,CHN,0.00000024
2001,58,TUN,0.00000004
2001,58,KHM,0.00000002
2001,58,BEL,0.00000002
2001,58,FRA,0.00000001
2001,58,Other,0.00000002
2001,59,DEU,0.00004020
2001,59,FRA,0.00003306
2001,59,POL,0.00001340
2001,59,TUR,0.00000855
2001,59,SVN,0.00000802
2001,59,Other,0.00002408
2001,60,GBR,0.00000056
2001,60,FRA,0.00000050
2001,60,NLD,0.00000036
2001,60,ESP,0.00000016
2001,60,DEU,0.00000010
2001,60,Other,0.00000049
2001,61,DEU,0.00000439
2001,61,BEL,0.00000200
2001,61,ITA,0.00000192
2001,61,FRA,0.00000128
2001,61,GBR,0.00000073
2001,61,Other,0.00000291
2001,62,ITA,0.00001540
2001,62,DEU,0.00001274
2001,62,GBR,0.00000916
2001,62,FRA,0.00000357
2001,62,BEL,0.00000275
2001,62,Other,0.00000621
2001,63,DEU,0.00000549
2001,63,FRA,0.00000176
2001,63,BEL,0.00000092
2001,63,GBR,0.00000045
2001,63,NLD,0.00000039
2001,63,Other,0.00000069
2001,64,DEU,0.00000540
2001,64,BEL,0.00000380
2001,64,GBR,0.00000367
2001,64,FRA,0.00000150
2001,64,ITA,0.00000121
2001,64,Other,0.00000233
2001,65,BEL,0.00000022
2001,65,CHE,0.00000007
2001,65,FRA,0.00000003
2001,65,DEU,0.00000003
2001,65,MEX,0.00000000
2001,65,Other,0.00000002
2001,66,GBR,0.00000002
2001,66,BEL,0.00000001
2001,66,DEU,0.00000001
2001,66,CHE,0.00000000
2001,66,UKR,0.00000000
2001,66,Other,0.00000001
2001,67,BEL,0.00000003
2001,67,DEU,0.00000001
2001,67,FRA,0.00000000
2001,67,NLD,0.00000000
2001,67,SVN,0.00000000
2001,67,Other,0.00000000
2001,68,FRA,0.00001949
2001,68,DEU,0.00000804
2001,68,GBR,0.00000558
2001,68,BEL,0.00000548
2001,68,ESP,0.00000183
2001,68,Other,0.00001000
2001,69,DEU,0.00001499
2001,69,USA,0.00000734
2001,69,FRA,0.00000488
2001,69,ESP,0.00000197
2001,69,IRN,0.00000195
2001,69,Other,0.00001416
2001,70,FRA,0.00004515
2001,70,DEU,0.00003886
2001,70,BEL,0.00002671
2001,70,ITA,0.00001147
2001,70,AUT,0.00000688
2001,70,Other,0.00002654
2001,71,BEL,0.00000761
2001,71,DEU,0.00000721
2001,71,ARM,0.00000663
2001,71,ITA,0.00000508
2001,71,GBR,0.00000172
2001,71,Other,0.00000461
2001,72,FRA,0.00038653
2001,72,DEU,0.00030119
2001,72,ITA,0.00017295
2001,72,BEL,0.00012515
2001,72,NLD,0.00006167
2001,72,Other,0.00042206
2001,73,DEU,0.00008679
2001,73,FRA,0.00006699
2001,73,USA,0.00005981
2001,73,BEL,0.00005554
2001,73,NLD,0.00005108
2001,73,Other,0.00013899
2001,74,USA,0.00001908
2001,74,DEU,0.00001568
2001,74,ITA,0.00001166
2001,74,FRA,0.00000436
2001,74,NLD,0.00000361
2001,74,Other,0.00002272
2001,75,FRA,0.00000503
2001,75,ITA,0.00000070
2001,75,ESP,0.00000061
2001,75,IRN,0.00000021
2001,75,ARG,0.00000013
2001,75,Other,0.00000042
2001,76,DEU,0.00007686
2001,76,BEL,0.00007223
2001,76,FRA,0.00003919
2001,76,BRA,0.00001534
2001,76,ITA,0.00001251
2001,76,Other,0.00008852
2001,78,DEU,0.00000049
2001,78,ESP,0.00000019
2001,78,BEL,0.00000013
2001,78,FRA,0.00000012
2001,78,NLD,0.00000002
2001,78,Other,0.00000005
2001,79,BEL,0.00000469
2001,79,DEU,0.00000371
2001,79,FRA,0.00000219
2001,79,ITA,0.00000150
2001,79,NLD,0.00000065
2001,79,Other,0.00000127
2001,80,BEL,0.00000252
2001,80,DEU,0.00000130
2001,80,FRA,0.00000120
2001,80,NLD,0.00000114
2001,80,ESP,0.00000070
2001,80,Other,0.00000266
2001,81,DEU,0.00000755
2001,81,FRA,0.00000464
2001,81,ITA,0.00000348
2001,81,ESP,0.00000151
2001,81,NLD,0.00000139
2001,81,Other,0.00000899
2001,82,DEU,0.00002491
2001,82,FRA,0.00000998
2001,82,USA,0.00000901
2001,82,BEL,0.00000599
2001,82,ITA,0.00000582
2001,82,Other,0.00003145
2001,83,FRA,0.00000261
2001,83,DEU,0.00000106
2001,83,BEL,0.00000098
2001,83,GBR,0.00000082
2001,83,IRN,0.00000033
2001,83,Other,0.00000152
2001,84,ITA,0.00015805
2001,84,GBR,0.00013357
2001,84,BEL,0.00011248
2001,84,DEU,0.00008490
2001,84,FRA,0.00007541
2001,84,Other,0.00047768
2001,85,DEU,0.00018590
2001,85,BEL,0.00011955
2001,85,ITA,0.00011492
2001,85,ESP,0.00008655
2001,85,IRL,0.00008357
2001,85,Other,0.00034270
2001,86,FRA,0.00000230
2001,86,BEL,0.00000107
2001,86,DEU,0.00000052
2001,86,IRN,0.00000049
2001,86,ESP,0.00000009
2001,86,Other,0.00000027
2001,87,BEL,0.00009283
2001,87,FRA,0.00004608
2001,87,DEU,0.00004515
2001,87,ITA,0.00003510
2001,87,NLD,0.00001189
2001,87,Other,0.00004060
2001,88,GNQ,0.00001353
2001,88,ESP,0.00001017
2001,88,DEU,0.00000730
2001,88,GBR,0.00000611
2001,88,NLD,0.00000523
2001,88,Other,0.00001027
2001,89,ITA,0.00001348
2001,89,AUT,0.00000685
2001,89,FRA,0.00000621
2001,89,BEL,0.00000066
2001,89,NLD,0.00000007
2001,90,ESP,0.00002109
2001,90,ITA,0.00001974
2001,90,BEL,0.00001709
2001,90,PRT,0.00001624
2001,90,FRA,0.00001447
2001,90,Other,0.00006258
2001,91,ITA,0.00000192
2001,91,BEL,0.00000084
2001,91,CHE,0.00000055
2001,91,SWE,0.00000017
2001,91,CAN,0.00000017
2001,91,Other,0.00000079
2001,92,FRA,0.00000016
2001,92,BEL,0.00000010
2001,92,RUS,0.00000008
2001,92,POL,0.00000007
2001,92,JPN,0.00000003
2001,92,Other,0.00000007
2001,93,BEL,0.00000654
2001,93,FRA,0.00000220
2001,93,CAN,0.00000004
2001,93,NOR,0.00000003
2001,93,BOL,0.00000001
2001,93,Other,0.00000001
2001,94,FRA,0.00001923
2001,94,DEU,0.00001531
2001,94,AUT,0.00000850
2001,94,GBR,0.00000451
2001,94,BEL,0.00000403
2001,94,Other,0.00002128
2001,95,DEU,0.00000426
2001,95,BEL,0.00000410
2001,95,GBR,0.00000292
2001,95,NLD,0.00000262
2001,95,ITA,0.00000244
2001,95,Other,0.00000918
2001,96,CHE,0.00000166
2001,96,BEL,0.00000096
2001,96,GBR,0.00000049
2001,96,DEU,0.00000045
2001,96,FRA,0.00000044
2001,96,Other,0.00000130
2001,97,BEL,0.00000032
2001,97,USA,0.00000023
2001,97,GBR,0.00000018
2001,97,DEU,0.00000017
2001,97,CHE,0.00000012
2001,97,Other,0.00000023
2002,10,BEL,0.00000481
2002,10,FRA,0.00000347
2002,10,DEU,0.00000308
2002,10,NLD,0.00000078
2002,10,CPV,0.00000069
2002,10,Other,0.00000199
2002,11,BEL,0.00000202
2002,11,NLD,0.00000190
2002,11,DEU,0.00000185
2002,11,FRA,0.00000099
2002,11,DNK,0.00000033
2002,11,Other,0.00000001
2002,12,DEU,0.00000348
2002,12,FRA,0.00000232
2002,12,BEL,0.00000078
2002,12,CHE,0.00000021
2002,12,ITA,0.00000020
2002,12,Other,0.00000072
2002,13,BEL,0.00000005
2002,13,FRA,0.00000002
2002,13,DEU,0.00000001
2002,13,GIN,0.00000000
2002,13,NLD,0.00000000
2002,13,Other,0.00000000
2002,14,BEL,0.00000008
2002,14,FRA,0.00000002
2002,14,POL,0.00000000
2002,14,DEU,0.00000000
2002,15,FRA,0.00000084
2002,15,BEL,0.00000067
2002,15,GBR,0.00000027
2002,15,DEU,0.00000006
2002,15,IRN,0.00000006
2002,15,Other,0.00000015
2002,16,BEL,0.00000378
2002,16,FRA,0.00000261
2002,16,NLD,0.00000185
2002,16,GBR,0.00000078
2002,16,ITA,0.00000061
2002,16,Other,0.00000115
2002,17,FRA,0.00000114
2002,17,BEL,0.00000084
2002,17,DEU,0.00000015
2002,17,IRN,0.00000011
2002,17,DNK,0.00000010
2002,17,Other,0.00000032
2002,18,FRA,0.00000275
2002,18,DEU,0.00000194
2002,18,BEL,0.00000119
2002,18,DNK,0.00000097
2002,18,GBR,0.00000034
2002,18,Other,0.00000073
2002,19,FRA,0.00001591
2002,19,DEU,0.00000749
2002,19,BEL,0.00000314
2002,19,NLD,0.00000268
2002,19,GBR,0.00000030
2002,19,Other,0.00000076
2002,20,FRA,0.00001418
2002,20,BEL,0.00000691
2002,20,DEU,0.00000669
2002,20,NLD,0.00000231
2002,20,ESP,0.00000142
2002,20,Other,0.00000516
2002,21,BEL,0.00000767
2002,21,FRA,0.00000178
2002,21,NLD,0.00000096
2002,21,AUT,0.00000081
2002,21,ITA,0.00000056
2002,21,Other,0.00000169
2002,22,BEL,0.00002581
2002,22,FRA,0.00001464
2002,22,DEU,0.00001048
2002,22,RUS,0.00000214
2002,22,ESP,0.00000087
2002,22,Other,0.00000318
2002,23,BEL,0.00000254
2002,23,DEU,0.00000107
2002,23,FRA,0.00000087
2002,23,NLD,0.00000038
2002,23,HUN,0.00000002
2002,23,Other,0.00000002
2002,24,DEU,0.00006240
2002,24,GBR,0.00003555
2002,24,NLD,0.00000421
2002,24,FRA,0.00000415
2002,24,BEL,0.00000415
2002,24,Other,0.00000646
2002,25,DEU,0.00002076
2002,25,BEL,0.00000508
2002,25,FRA,0.00000355
2002,25,ESP,0.00000204
2002,25,NLD,0.00000189
2002,25,Other,0.00000184
2002,26,DEU,0.00000741
2002,26,BEL,0.00000659
2002,26,FRA,0.00000475
2002,26,NLD,0.00000174
2002,26,GBR,0.00000077
2002,26,Other,0.00000223
2002,27,BEL,0.00004931
2002,27,NLD,0.00000283
2002,27,DEU,0.00000231
2002,27,FRA,0.00000037
2002,27,KOR,0.00000029
2002,27,Other,0.00000072
2002,28,DEU,0.00000824
2002,28,NLD,0.00000339
2002,28,BEL,0.00000338
2002,28,FRA,0.00000155
2002,28,CAN,0.00000118
2002,28,Other,0.00000386
2002,29,DEU,0.00002916
2002,29,ITA,0.00001017
2002,29,IRN,0.00000558
2002,29,NLD,0.00000384
2002,29,BEL,0.00000260
2002,29,Other,0.00000688
2002,30,GBR,0.00031444
2002,30,ITA,0.00006713
2002,30,BEL,0.00005801
2002,30,ESP,0.00002503
2002,30,NLD,0.00002005
2002,30,Other,0.00005426
2002,31,DEU,0.00000201
2002,31,FRA,0.00000136
2002,31,MYS,0.00000051
2002,31,BEL,0.00000035
2002,31,SCG,0.00000003
2002,31,Other,0.00000007
2002,32,BEL,0.00000927
2002,32,DEU,0.00000749
2002,32,FRA,0.00000613
2002,32,NLD,0.00000281
2002,32,TUR,0.00000157
2002,32,Other,0.00000636
2002,33,DEU,0.00000735
2002,33,BEL,0.00000357
2002,33,USA,0.00000234
2002,33,FRA,0.00000122
2002,33,ITA,0.00000075
2002,33,Other,0.00000416
2002,34,DEU,0.00005746
2002,34,FRA,0.00001647
2002,34,ITA,0.00000697
2002,34,AUT,0.00000428
2002,34,CHE,0.00000321
2002,34,Other,0.00000931
2002,35,BEL,0.00000029
2002,35,NLD,0.00000026
2002,35,GBR,0.00000022
2002,35,DEU,0.00000020
2002,35,FRA,0.00000010
2002,35,Other,0.00000055
2002,36,FRA,0.00000078
2002,36,BEL,0.00000070
2002,36,DEU,0.00000001
2002,36,NLD,0.00000000
2002,36,LTU,0.00000000
2002,36,Other,0.00000000
2002,37,FRA,0.00000247
2002,37,DEU,0.00000151
2002,37,ITA,0.00000075
2002,37,GBR,0.00000075
2002,37,ESP,0.00000064
2002,37,Other,0.00000275
2002,38,BEL,0.00002726
2002,38,DEU,0.00000803
2002,38,FRA,0.00000634
2002,38,POL,0.00000467
2002,38,NLD,0.00000326
2002,38,Other,0.00002169
2002,39,DEU,0.00016319
2002,39,BEL,0.00014369
2002,39,FRA,0.00011772
2002,39,NLD,0.00003342
2002,39,GBR,0.00003338
2002,39,Other,0.00017600
2002,40,DEU,0.00008539
2002,40,FRA,0.00006261
2002,40,BEL,0.00003535
2002,40,ITA,0.00003343
2002,40,GBR,0.00002717
2002,40,Other,0.00013626
2002,41,DEU,0.00000129
2002,41,FRA,0.00000028
2002,41,GBR,0.00000004
2002,41,BEL,0.00000003
2002,41,CHN,0.00000003
2002,41,Other,0.00000000
2002,42,DEU,0.00000136
2002,42,GBR,0.00000117
2002,42,BEL,0.00000057
2002,42,ESP,0.00000055
2002,42,ITA,0.00000036
2002,42,Other,0.00000140
2002,43,DEU,0.00000018
2002,43,BEL,0.00000005
2002,43,PRT,0.00000002
2002,43,AUT,0.00000002
2002,43,GBR,0.00000001
2002,43,Other,0.00000002
2002,44,DEU,0.00007881
2002,44,BEL,0.00004196
2002,44,FRA,0.00003852
2002,44,GBR,0.00001310
2002,44,CAN,0.00000598
2002,44,Other,0.00002220
2002,45,FRA,0.00000001
2002,45,BEL,0.00000001
2002,45,IDN,0.00000000
2002,45,DEU,0.00000000
2002,45,ESP,0.00000000
2002,45,Other,0.00000000
2002,46,BEL,0.00000003
2002,46,FRA,0.00000001
2002,46,NGA,0.00000001
2002,46,KWT,0.00000000
2002,46,NLD,0.00000000
2002,46,Other,0.00000000
2002,47,FRA,0.00000243
2002,47,DEU,0.00000052
2002,47,NLD,0.00000047
2002,47,BEL,0.00000028
2002,47,CHE,0.00000001
2002,47,Other,0.00000000
2002,48,DEU,0.00003978
2002,48,FRA,0.00003303
2002,48,BEL,0.00002603
2002,48,NLD,0.00001983
2002,48,GBR,0.00001757
2002,48,Other,0.00006436
2002,49,FRA,0.00001711
2002,49,DEU,0.00001396
2002,49,BEL,0.00000333
2002,49,ESP,0.00000100
2002,49,CHE,0.00000069
2002,49,Other,0.00000218
2002,50,ITA,0.00000002
2002,50,DEU,0.00000002
2002,50,FRA,0.00000001
2002,50,NLD,0.00000001
2002,50,BEL,0.00000001
2002,50,Other,0.00000000
2002,51,ITA,0.00000067
2002,51,BEL,0.00000009
2002,51,CAN,0.00000008
2002,51,DEU,0.00000007
2002,51,JPN,0.00000002
2002,51,Other,0.00000006
2002,52,FRA,0.00000108
2002,52,ESP,0.00000068
2002,52,DEU,0.00000018
2002,52,ITA,0.00000018
2002,52,TUN,0.00000013
2002,52,Other,0.00000029
2002,53,BGR,0.00000009
2002,53,RUS,0.00000007
2002,53,FRA,0.00000006
2002,53,SCG,0.00000003
2002,53,MAR,0.00000002
2002,53,Other,0.00000002
2002,54,DEU,0.00000922
2002,54,FRA,0.00000366
2002,54,FIN,0.00000171
2002,54,BEL,0.00000161
2002,54,ITA,0.00000112
2002,54,Other,0.00000219
2002,55,DEU,0.00000469
2002,55,AUT,0.00000068
2002,55,GBR,0.00000057
2002,55,NLD,0.00000049
2002,55,ESP,0.00000025
2002,55,Other,0.00000063
2002,56,DEU,0.00003552
2002,56,JPN,0.00002428
2002,56,FRA,0.00002395
2002,56,CHN,0.00001842
2002,56,USA,0.00001725
2002,56,Other,0.00006613
2002,57,DEU,0.00000083
2002,57,FRA,0.00000034
2002,57,BEL,0.00000022
2002,57,NLD,0.00000022
2002,57,RUS,0.00000007
2002,57,Other,0.00000031
2002,58,CHN,0.00000013
2002,58,NOR,0.00000011
2002,58,RUS,0.00000010
2002,58,ROU,0.00000006
2002,58,DEU,0.00000005
2002,58,Other,0.00000018
2002,59,DEU,0.00004837
2002,59,FRA,0.00004461
2002,59,POL,0.00001536
2002,59,GBR,0.00001191
2002,59,SVN,0.00001080
2002,59,Other,0.00003334
2002,60,FRA,0.00000100
2002,60,BEL,0.00000099
2002,60,NLD,0.00000047
2002,60,DEU,0.00000013
2002,60,DNK,0.00000012
2002,60,Other,0.00000052
2002,61,DEU,0.00000447
2002,61,ITA,0.00000259
2002,61,BEL,0.00000256
2002,61,GBR,0.00000217
2002,61,FRA,0.00000208
2002,61,Other,0.00000341
2002,62,ITA,0.00001628
2002,62,DEU,0.00001511
2002,62,GBR,0.00000808
2002,62,FRA,0.00000721
2002,62,BEL,0.00000335
2002,62,Other,0.00001027
2002,63,DEU,0.00000308
2002,63,FRA,0.00000096
2002,63,BEL,0.00000056
2002,63,ITA,0.00000053
2002,63,MYS,0.00000025
2002,63,Other,0.00000115
2002,64,GBR,0.00001071
2002,64,BEL,0.00000509
2002,64,DEU,0.00000508
2002,64,AUT,0.00000364
2002,64,ITA,0.00000245
2002,64,Other,0.00000539
2002,65,ESP,0.00000018
2002,65,GBR,0.00000011
2002,65,BEL,0.00000007
2002,65,CHE,0.00000006
2002,65,FRA,0.00000004
2002,65,Other,0.00000009
2002,66,GBR,0.00000003
2002,66,DEU,0.00000001
2002,66,NLD,0.00000001
2002,66,FRA,0.00000001
2002,66,CHE,0.00000000
2002,66,Other,0.00000001
2002,67,BEL,0.00000010
2002,67,DEU,0.00000001
2002,67,FRA,0.00000000
2002,67,CAN,0.00000000
2002,67,NLD,0.00000000
2002,67,Other,0.00000000
2002,68,FRA,0.00001940
2002,68,BEL,0.00000899
2002,68,DEU,0.00000595
2002,68,GBR,0.00000538
2002,68,ESP,0.00000314
2002,68,Other,0.00001033
2002,69,DEU,0.00001531
2002,69,USA,0.00000853
