year,product_chapter,exporter,value_trln_USD
2015,79,EST,0.00000116
2015,79,POL,0.00000064
2015,79,BEL,0.00000063
2015,79,DEU,0.00000041
2015,79,Other,0.00000170
2015,80,NLD,0.00012217
2015,80,POL,0.00008068
2015,80,ESP,0.00007897
2015,80,BEL,0.00004044
2015,80,ITA,0.00002726
2015,80,Other,0.00015263
2015,81,NLD,0.00002134
2015,81,ESP,0.00001832
2015,81,POL,0.00001789
2015,81,GRC,0.00001405
2015,81,BLR,0.00000910
2015,81,Other,0.00004516
2015,82,DEU,0.00001673
2015,82,POL,0.00001325
2015,82,CHN,0.00000875
2015,82,ITA,0.00000496
2015,82,LVA,0.00000410
2015,82,Other,0.00003260
2015,83,SVK,0.00003885
2015,83,CHN,0.00003461
2015,83,POL,0.00002892
2015,83,DEU,0.00001771
2015,83,ITA,0.00001627
2015,83,Other,0.00005805
2015,84,DEU,0.00053907
2015,84,ITA,0.00026297
2015,84,NLD,0.00021767
2015,84,GBR,0.00018907
2015,84,POL,0.00018408
2015,84,Other,0.00146348
2015,85,LVA,0.00039572
2015,85,DEU,0.00034623
2015,85,POL,0.00019858
2015,85,SWE,0.00017834
2015,85,NLD,0.00017070
2015,85,Other,0.00091186
2015,86,RUS,0.00001248
2015,86,LVA,0.00000916
2015,86,UKR,0.00000830
2015,86,AUT,0.00000574
2015,86,EST,0.00000520
2015,86,Other,0.00001300
2015,87,DEU,0.00052763
2015,87,LVA,0.00017310
2015,87,FRA,0.00013252
2015,87,POL,0.00013182
2015,87,USA,0.00012124
2015,87,Other,0.00081391
2015,88,RUS,0.00020257
2015,88,KAZ,0.00002202
2015,88,USA,0.00001089
2015,88,GBR,0.00000435
2015,88,DEU,0.00000365
2015,88,Other,0.00001248
2015,89,CYP,0.00012159
2015,89,DNK,0.00002594
2015,89,POL,0.00002159
2015,89,NLD,0.00001655
2015,89,RUS,0.00000745
2015,89,Other,0.00001760
2015,90,DEU,0.00012141
2015,90,GBR,0.00006726
2015,90,POL,0.00005317
2015,90,NLD,0.00004776
2015,90,BEL,0.00004031
2015,90,Other,0.00035850
2015,91,CHN,0.00000354
2015,91,LVA,0.00000344
2015,91,DEU,0.00000307
2015,91,CHE,0.00000264
2015,91,EST,0.00000238
2015,91,Other,0.00001226
2015,92,DEU,0.00000190
2015,92,LVA,0.00000089
2015,92,POL,0.00000056
2015,92,SWE,0.00000029
2015,92,CZE,0.00000027
2015,92,Other,0.00000162
2015,93,USA,0.00002718
2015,93,POL,0.00000935
2015,93,NOR,0.00000232
2015,93,BRA,0.00000117
2015,93,DEU,0.00000098
2015,93,Other,0.00000274
2015,94,POL,0.00007309
2015,94,DEU,0.00005067
2015,94,ITA,0.00004621
2015,94,CHN,0.00004122
2015,94,LVA,0.00001846
2015,94,Other,0.00012858
2015,95,CHN,0.00002639
2015,95,LVA,0.00001337
2015,95,DEU,0.00000901
2015,95,POL,0.00000837
2015,95,NLD,0.00000745
2015,95,Other,0.00004461
2015,96,CHN,0.00000918
2015,96,POL,0.00000791
2015,96,DEU,0.00000767
2015,96,LVA,0.00000283
2015,96,GBR,0.00000268
2015,96,Other,0.00002384
2015,97,USA,0.00000073
2015,97,FRA,0.00000054
2015,97,EST,0.00000014
2015,97,GBR,0.00000011
2015,97,DEU,0.00000010
2015,97,Other,0.00000049
2016,10,LVA,0.00002376
2016,10,POL,0.00000859
2016,10,RUS,0.00000645
2016,10,SWE,0.00000587
2016,10,DNK,0.00000479
2016,10,Other,0.00003209
2016,11,POL,0.00001118
2016,11,LVA,0.00000523
2016,11,DEU,0.00000208
2016,11,FIN,0.00000107
2016,11,FRA,0.00000067
2016,11,Other,0.00000367
2016,12,LVA,0.00001725
2016,12,DEU,0.00001167
2016,12,DNK,0.00000744
2016,12,POL,0.00000740
2016,12,FRA,0.00000505
2016,12,Other,0.00002662
2016,13,DEU,0.00000215
2016,13,ESP,0.00000128
2016,13,FRA,0.00000124
2016,13,CHN,0.00000121
2016,13,ITA,0.00000115
2016,13,Other,0.00000369
2016,14,RUS,0.00000018
2016,14,POL,0.00000006
2016,14,ITA,0.00000005
2016,14,UKR,0.00000004
2016,14,CHN,0.00000003
2016,14,Other,0.00000011
2016,15,RUS,0.00003232
2016,15,BLR,0.00003098
2016,15,EST,0.00002729
2016,15,UKR,0.00002555
2016,15,DEU,0.00002445
2016,15,Other,0.00008455
2016,16,POL,0.00002824
2016,16,LVA,0.00001533
2016,16,EST,0.00001348
2016,16,DEU,0.00000620
2016,16,ESP,0.00000448
2016,16,Other,0.00001861
2016,17,POL,0.00002724
2016,17,BRA,0.00001162
2016,17,DEU,0.00000765
2016,17,LVA,0.00000699
2016,17,UKR,0.00000473
2016,17,Other,0.00003163
2016,18,POL,0.00003185
2016,18,DEU,0.00002595
2016,18,BEL,0.00001308
2016,18,LVA,0.00001061
2016,18,NLD,0.00001035
2016,18,Other,0.00003444
2016,19,LVA,0.00003231
2016,19,POL,0.00003112
2016,19,DEU,0.00001830
2016,19,ITA,0.00000889
2016,19,FRA,0.00000791
2016,19,Other,0.00003977
2016,20,POL,0.00010528
2016,20,DEU,0.00003043
2016,20,LVA,0.00003010
2016,20,ESP,0.00002649
2016,20,BEL,0.00002048
2016,20,Other,0.00011250
2016,21,DEU,0.00004789
2016,21,POL,0.00004407
2016,21,NLD,0.00001978
2016,21,LVA,0.00001908
2016,21,GBR,0.00000769
2016,21,Other,0.00007166
2016,22,FRA,0.00007690
2016,22,ITA,0.00005526
2016,22,ESP,0.00005334
2016,22,DEU,0.00002979
2016,22,POL,0.00002739
2016,22,Other,0.00014584
2016,23,POL,0.00003799
2016,23,NLD,0.00002911
2016,23,ARG,0.00002705
2016,23,DEU,0.00001639
2016,23,RUS,0.00001535
2016,23,Other,0.00007555
2016,24,NLD,0.00003049
2016,24,POL,0.00002255
2016,24,LVA,0.00002027
2016,24,DEU,0.00001694
2016,24,IDN,0.00001265
2016,24,Other,0.00008423
2016,25,RUS,0.00012796
2016,25,ZAF,0.00004242
2016,25,KAZ,0.00001560
2016,25,MAR,0.00001516
2016,25,BLR,0.00001158
2016,25,Other,0.00005191
2016,26,UKR,0.00000183
2016,26,GEO,0.00000053
2016,26,FIN,0.00000038
2016,26,EST,0.00000024
2016,26,POL,0.00000012
2016,26,Other,0.00000031
2016,27,RUS,0.00293817
2016,27,LVA,0.00038604
2016,27,KAZ,0.00029344
2016,27,NOR,0.00024821
2016,27,BLR,0.00020249
2016,27,Other,0.00058544
2016,28,RUS,0.00004926
2016,28,ZAF,0.00004420
2016,28,POL,0.00000995
2016,28,DEU,0.00000524
2016,28,LVA,0.00000505
2016,28,Other,0.00002310
2016,29,BEL,0.00013581
2016,29,KOR,0.00012006
2016,29,NLD,0.00006262
2016,29,CHN,0.00003900
2016,29,RUS,0.00003762
2016,29,Other,0.00012370
2016,30,SWE,0.00026559
2016,30,DEU,0.00017777
2016,30,LVA,0.00013282
2016,30,BEL,0.00013069
2016,30,POL,0.00010497
2016,30,Other,0.00080203
2016,31,RUS,0.00008171
2016,31,BLR,0.00008141
2016,31,FIN,0.00001646
2016,31,POL,0.00001381
2016,31,LVA,0.00001173
2016,31,Other,0.00004039
2016,32,POL,0.00004154
2016,32,DEU,0.00003431
2016,32,SWE,0.00002559
2016,32,ITA,0.00002221
2016,32,EST,0.00002078
2016,32,Other,0.00009687
2016,33,POL,0.00006323
2016,33,FRA,0.00005208
2016,33,GBR,0.00004259
2016,33,DEU,0.00002784
2016,33,ITA,0.00002003
2016,33,Other,0.00010277
2016,34,POL,0.00004924
2016,34,DEU,0.00002353
2016,34,LVA,0.00001642
2016,34,CZE,0.00000744
2016,34,BLR,0.00000738
2016,34,Other,0.00004489
2016,35,DEU,0.00001296
2016,35,POL,0.00001001
2016,35,ITA,0.00000509
2016,35,NLD,0.00000460
2016,35,EST,0.00000450
2016,35,Other,0.00003509
2016,36,CHN,0.00000107
2016,36,POL,0.00000065
2016,36,CZE,0.00000062
2016,36,UKR,0.00000022
2016,36,DEU,0.00000021
2016,36,Other,0.00000078
2016,37,FIN,0.00000900
2016,37,DEU,0.00000838
2016,37,LVA,0.00000316
2016,37,NLD,0.00000153
2016,37,BRA,0.00000072
2016,37,Other,0.00000336
2016,38,POL,0.00009247
2016,38,DEU,0.00003728
2016,38,BEL,0.00003697
2016,38,DNK,0.00003677
2016,38,GBR,0.00003345
2016,38,Other,0.00017110
2016,39,DEU,0.00023024
2016,39,POL,0.00021526
2016,39,ITA,0.00008246
2016,39,LVA,0.00006323
2016,39,RUS,0.00006322
2016,39,Other,0.00059153
2016,40,LVA,0.00011083
2016,40,POL,0.00009187
2016,40,EST,0.00006142
2016,40,DEU,0.00004069
2016,40,CHN,0.00003058
2016,40,Other,0.00016596
2016,41,ITA,0.00001678
2016,41,BLR,0.00000450
2016,41,BRA,0.00000326
2016,41,DEU,0.00000167
2016,41,POL,0.00000150
2016,41,Other,0.00000914
2016,42,ITA,0.00000985
2016,42,DEU,0.00000650
2016,42,POL,0.00000625
2016,42,CHN,0.00000573
2016,42,LVA,0.00000491
2016,42,Other,0.00002218
2016,43,FIN,0.00000388
2016,43,DNK,0.00000279
2016,43,FRA,0.00000158
2016,43,TUR,0.00000079
2016,43,ITA,0.00000057
2016,43,Other,0.00000228
2016,44,POL,0.00010882
2016,44,BLR,0.00009202
2016,44,LVA,0.00008526
2016,44,RUS,0.00007605
2016,44,UKR,0.00004518
2016,44,Other,0.00016155
2016,45,PRT,0.00000065
2016,45,POL,0.00000043
2016,45,ESP,0.00000019
2016,45,DEU,0.00000019
2016,45,AUT,0.00000009
2016,45,Other,0.00000021
2016,46,CHN,0.00000066
2016,46,LVA,0.00000039
2016,46,BLR,0.00000035
2016,46,DEU,0.00000027
2016,46,POL,0.00000016
2016,46,Other,0.00000058
2016,47,LVA,0.00000688
2016,47,SWE,0.00000680
2016,47,EST,0.00000665
2016,47,FIN,0.00000571
2016,47,POL,0.00000170
2016,47,Other,0.00000302
2016,48,POL,0.00011711
2016,48,SWE,0.00006412
2016,48,DEU,0.00005802
2016,48,LVA,0.00003999
2016,48,FIN,0.00003795
2016,48,Other,0.00018054
2016,49,POL,0.00000543
2016,49,GBR,0.00000442
2016,49,RUS,0.00000323
2016,49,LVA,0.00000313
2016,49,EST,0.00000268
2016,49,Other,0.00001428
2016,50,DEU,0.00000307
2016,50,LVA,0.00000169
2016,50,CHN,0.00000165
2016,50,FRA,0.00000084
2016,50,POL,0.00000067
2016,50,Other,0.00000382
2016,51,ITA,0.00002212
2016,51,DNK,0.00001766
2016,51,NZL,0.00001343
2016,51,DEU,0.00001281
2016,51,GBR,0.00001137
2016,51,Other,0.00004836
2016,52,ITA,0.00000935
2016,52,PAK,0.00000905
2016,52,DEU,0.00000854
2016,52,KAZ,0.00000699
2016,52,GBR,0.00000551
2016,52,Other,0.00003467
2016,53,BLR,0.00001353
2016,53,FRA,0.00001062
2016,53,CHN,0.00000838
2016,53,BEL,0.00000281
2016,53,ITA,0.00000231
2016,53,Other,0.00000716
2016,54,TUR,0.00001553
2016,54,DEU,0.00001349
2016,54,CHN,0.00001288
2016,54,ITA,0.00000905
2016,54,NLD,0.00000885
2016,54,Other,0.00004923
2016,55,BEL,0.00002222
2016,55,DEU,0.00002208
2016,55,CHN,0.00001339
2016,55,GBR,0.00000968
2016,55,NLD,0.00000905
2016,55,Other,0.00006248
2016,56,ITA,0.00002355
2016,56,DEU,0.00000938
2016,56,POL,0.00000913
2016,56,NOR,0.00000657
2016,56,RUS,0.00000454
2016,56,Other,0.00003507
2016,57,BEL,0.00000431
2016,57,DEU,0.00000191
2016,57,POL,0.00000189
2016,57,ITA,0.00000182
2016,57,NLD,0.00000147
2016,57,Other,0.00000711
2016,58,TUR,0.00000972
2016,58,BEL,0.00000707
2016,58,DEU,0.00000415
2016,58,CHN,0.00000396
2016,58,GBR,0.00000341
2016,58,Other,0.00001553
2016,59,DEU,0.00000890
2016,59,BEL,0.00000436
2016,59,ITA,0.00000362
2016,59,SWE,0.00000353
2016,59,POL,0.00000324
2016,59,Other,0.00002027
2016,60,NLD,0.00011949
2016,60,CZE,0.00001711
2016,60,POL,0.00001300
2016,60,TUR,0.00001262
2016,60,ITA,0.00001241
2016,60,Other,0.00005078
2016,61,DEU,0.00004518
2016,61,POL,0.00004346
2016,61,ITA,0.00002520
2016,61,CHN,0.00002316
2016,61,BLR,0.00001559
2016,61,Other,0.00008985
2016,62,POL,0.00005242
2016,62,DEU,0.00004458
2016,62,ITA,0.00002778
2016,62,ESP,0.00002295
2016,62,BEL,0.00001832
2016,62,Other,0.00009602
2016,63,POL,0.00002213
2016,63,CHN,0.00001642
2016,63,DEU,0.00001297
2016,63,GBR,0.00000871
2016,63,NLD,0.00000813
2016,63,Other,0.00005468
2016,64,ITA,0.00003256
2016,64,DEU,0.00003239
2016,64,CHN,0.00002464
2016,64,POL,0.00002174
2016,64,EST,0.00001095
2016,64,Other,0.00005077
2016,65,POL,0.00000270
2016,65,CHN,0.00000158
2016,65,DEU,0.00000136
2016,65,ESP,0.00000084
2016,65,FRA,0.00000073
2016,65,Other,0.00000369
2016,66,ITA,0.00000051
2016,66,CHN,0.00000048
2016,66,POL,0.00000035
2016,66,GBR,0.00000031
2016,66,DEU,0.00000027
2016,66,Other,0.00000098
2016,67,CHN,0.00000199
2016,67,POL,0.00000060
2016,67,ITA,0.00000017
2016,67,LVA,0.00000012
2016,67,KOR,0.00000012
2016,67,Other,0.00000055
2016,68,POL,0.00002276
2016,68,LVA,0.00001765
2016,68,RUS,0.00001053
2016,68,DEU,0.00001028
2016,68,ITA,0.00000847
2016,68,Other,0.00005248
2016,69,POL,0.00002109
2016,69,DEU,0.00001657
2016,69,ITA,0.00001441
2016,69,ESP,0.00000676
2016,69,CHN,0.00000659
2016,69,Other,0.00003187
2016,70,POL,0.00006399
2016,70,NLD,0.00005266
2016,70,RUS,0.00002739
2016,70,ESP,0.00002712
2016,70,CZE,0.00002036
2016,70,Other,0.00012743
2016,71,BEL,0.00004095
2016,71,DEU,0.00002720
2016,71,RUS,0.00002003
2016,71,GBR,0.00001253
2016,71,POL,0.00001146
2016,71,Other,0.00005267
2016,72,RUS,0.00011284
2016,72,POL,0.00009559
2016,72,BLR,0.00006836
2016,72,DEU,0.00004390
2016,72,LVA,0.00003879
2016,72,Other,0.00014591
2016,73,POL,0.00010170
2016,73,DEU,0.00006112
2016,73,ITA,0.00004540
2016,73,SWE,0.00003456
2016,73,CHN,0.00003430
2016,73,Other,0.00023591
2016,74,BLR,0.00001801
2016,74,SWE,0.00001423
2016,74,KGZ,0.00001030
2016,74,KAZ,0.00000999
2016,74,ITA,0.00000917
2016,74,Other,0.00004705
2016,75,GBR,0.00000074
2016,75,AUT,0.00000052
2016,75,DEU,0.00000043
2016,75,ITA,0.00000043
2016,75,IRL,0.00000037
2016,75,Other,0.00000142
2016,76,POL,0.00003283
2016,76,DEU,0.00002706
2016,76,SWE,0.00001620
2016,76,BLR,0.00001603
2016,76,ITA,0.00001394
2016,76,Other,0.00007337
2016,78,BEL,0.00000049
2016,78,POL,0.00000039
2016,78,DEU,0.00000026
2016,78,ESP,0.00000022
2016,78,RUS,0.00000016
2016,78,Other,0.00000032
2016,79,SVK,0.00000404
2016,79,KWT,0.00000152
2016,79,FIN,0.00000142
2016,79,EST,0.00000138
2016,79,POL,0.00000073
2016,79,Other,0.00000266
2016,80,NLD,0.00006926
2016,80,ESP,0.00004698
2016,80,POL,0.00003089
2016,80,BEL,0.00002672
2016,80,LVA,0.00001513
2016,80,Other,0.00014205
2016,81,BLR,0.00001231
2016,81,NLD,0.00001184
2016,81,ESP,0.00000972
2016,81,POL,0.00000678
2016,81,CZE,0.00000513
2016,81,Other,0.00004118
2016,82,DEU,0.00001995
2016,82,POL,0.00001368
2016,82,CHN,0.00001044
2016,82,ITA,0.00000578
2016,82,FIN,0.00000414
2016,82,Other,0.00003736
2016,83,CHN,0.00003483
2016,83,SVK,0.00003447
2016,83,POL,0.00003078
2016,83,DEU,0.00002099
2016,83,ITA,0.00001730
2016,83,Other,0.00006163
2016,84,DEU,0.00053717
2016,84,ITA,0.00030388
2016,84,POL,0.00021565
2016,84,NLD,0.00018346
2016,84,LVA,0.00018270
2016,84,Other,0.00147762
2016,85,LVA,0.00039736
2016,85,DEU,0.00025255
2016,85,POL,0.00018607
2016,85,NLD,0.00017238
2016,85,CHN,0.00015006
2016,85,Other,0.00095043
2016,86,POL,0.00004271
2016,86,CZE,0.00002313
2016,86,RUS,0.00001294
2016,86,ESP,0.00000843
2016,86,UKR,0.00000842
2016,86,Other,0.00001195
2016,87,DEU,0.00068827
2016,87,USA,0.00018177
2016,87,LVA,0.00017962
2016,87,POL,0.00017428
2016,87,EST,0.00016252
2016,87,Other,0.00100802
2016,88,RUS,0.00030926
2016,88,DEU,0.00013994
2016,88,USA,0.00001617
2016,88,GBR,0.00000463
2016,88,LKA,0.00000356
2016,88,Other,0.00001425
2016,89,ITA,0.00007441
2016,89,DNK,0.00000693
2016,89,RUS,0.00000378
2016,89,DEU,0.00000165
2016,89,USA,0.00000132
2016,89,Other,0.00000807
2016,90,DEU,0.00011514
2016,90,POL,0.00006277
2016,90,NLD,0.00006056
2016,90,ITA,0.00004832
2016,90,GBR,0.00004756
2016,90,Other,0.00034443
2016,91,DEU,0.00000359
2016,91,CHN,0.00000353
2016,91,CHE,0.00000280
2016,91,EST,0.00000183
2016,91,LVA,0.00000133
2016,91,Other,0.00001111
2016,92,DEU,0.00000182
2016,92,LVA,0.00000112
2016,92,POL,0.00000037
2016,92,FRA,0.00000030
2016,92,USA,0.00000024
2016,92,Other,0.00000180
2016,93,NOR,0.00000350
2016,93,DEU,0.00000308
2016,93,POL,0.00000243
2016,93,USA,0.00000146
2016,93,ISR,0.00000077
2016,93,Other,0.00000458
2016,94,POL,0.00008123
2016,94,CHN,0.00006447
2016,94,DEU,0.00004912
2016,94,ITA,0.00004377
2016,94,LVA,0.00002025
2016,94,Other,0.00014983
2016,95,CHN,0.00002853
2016,95,ITA,0.00000967
2016,95,POL,0.00000916
2016,95,DEU,0.00000774
2016,95,DNK,0.00000768
2016,95,Other,0.00006281
2016,96,CHN,0.00001273
2016,96,DEU,0.00000761
2016,96,POL,0.00000722
2016,96,ITA,0.00000315
2016,96,RUS,0.00000312
2016,96,Other,0.00002600
2016,97,GBR,0.00000159
2016,97,ITA,0.00000079
2016,97,FRA,0.00000067
2016,97,USA,0.00000046
2016,97,BGR,0.00000025
2016,97,Other,0.00000051
2017,10,LVA,0.00003177
2017,10,UKR,0.00000913
2017,10,RUS,0.00000779
2017,10,POL,0.00000756
2017,10,FIN,0.00000440
2017,10,Other,0.00002951
2017,11,POL,0.00001142
2017,11,LVA,0.00000719
2017,11,DEU,0.00000232
2017,11,FIN,0.00000093
2017,11,DNK,0.00000074
2017,11,Other,0.00000528
2017,12,DEU,0.00001379
2017,12,POL,0.00000933
2017,12,DNK,0.00000823
2017,12,LVA,0.00000811
2017,12,FRA,0.00000497
2017,12,Other,0.00003019
2017,13,DEU,0.00000224
2017,13,FRA,0.00000177
2017,13,ESP,0.00000138
2017,13,GBR,0.00000089
2017,13,ISR,0.00000082
2017,13,Other,0.00000384
2017,14,UKR,0.00000069
2017,14,RUS,0.00000022
2017,14,LKA,0.00000007
2017,14,BLR,0.00000004
2017,14,DNK,0.00000004
2017,14,Other,0.00000016
2017,15,UKR,0.00004488
2017,15,RUS,0.00004075
2017,15,EST,0.00002042
2017,15,DEU,0.00001960
2017,15,BLR,0.00001669
2017,15,Other,0.00007925
2017,16,POL,0.00003866
2017,16,LVA,0.00001701
2017,16,EST,0.00001549
2017,16,DEU,0.00000660
2017,16,ESP,0.00000606
2017,16,Other,0.00002196
2017,17,POL,0.00002206
2017,17,BRA,0.00002154
2017,17,CUB,0.00001123
2017,17,DEU,0.00000748
2017,17,UKR,0.00000644
2017,17,Other,0.00003734
2017,18,POL,0.00002850
2017,18,DEU,0.00002335
2017,18,BEL,0.00001316
2017,18,NLD,0.00001024
2017,18,LVA,0.00000881
2017,18,Other,0.00003840
2017,19,POL,0.00004920
2017,19,LVA,0.00003458
2017,19,UKR,0.00002275
2017,19,DEU,0.00002056
2017,19,ITA,0.00001159
2017,19,Other,0.00006201
2017,20,POL,0.00012413
2017,20,LVA,0.00004052
2017,20,ESP,0.00002896
2017,20,BEL,0.00002537
2017,20,DEU,0.00002411
2017,20,Other,0.00012831
2017,21,POL,0.00005067
2017,21,DEU,0.00002466
2017,21,NLD,0.00001858
2017,21,LVA,0.00001806
2017,21,EST,0.00000892
2017,21,Other,0.00007974
2017,22,FRA,0.00010046
2017,22,ITA,0.00007243
2017,22,ESP,0.00006939
2017,22,POL,0.00004889
2017,22,DEU,0.00003013
2017,22,Other,0.00015381
2017,23,NLD,0.00003462
2017,23,POL,0.00003245
2017,23,ARG,0.00002879
2017,23,DEU,0.00001804
2017,23,DNK,0.00001384
2017,23,Other,0.00008414
2017,24,POL,0.00003759
2017,24,NLD,0.00002724
2017,24,LVA,0.00001818
2017,24,DEU,0.00001737
2017,24,BEL,0.00001142
2017,24,Other,0.00007343
2017,25,RUS,0.00014347
2017,25,ZAF,0.00003936
2017,25,POL,0.00001609
2017,25,BLR,0.00001564
2017,25,LVA,0.00001205
2017,25,Other,0.00003942
2017,26,EST,0.00000203
2017,26,UKR,0.00000123
2017,26,GEO,0.00000112
2017,26,FIN,0.00000037
2017,26,BLR,0.00000020
2017,26,Other,0.00000129
2017,27,RUS,0.00312489
2017,27,KAZ,0.00095458
2017,27,NOR,0.00032120
2017,27,SAU,0.00024225
2017,27,LVA,0.00022130
2017,27,Other,0.00097849
2017,28,RUS,0.00005198
2017,28,ZAF,0.00003609
2017,28,POL,0.00001082
2017,28,LVA,0.00000409
2017,28,DEU,0.00000371
2017,28,Other,0.00002649
2017,29,BEL,0.00017769
2017,29,KOR,0.00013205
2017,29,NLD,0.00009138
2017,29,RUS,0.00005160
2017,29,CHN,0.00004991
2017,29,Other,0.00013455
2017,30,SWE,0.00029300
2017,30,DEU,0.00019173
2017,30,LVA,0.00014603
2017,30,POL,0.00013644
2017,30,FRA,0.00009725
2017,30,Other,0.00080079
2017,31,RUS,0.00009300
2017,31,BLR,0.00008143
2017,31,FIN,0.00002301
2017,31,LVA,0.00001891
2017,31,POL,0.00001520
2017,31,Other,0.00005517
2017,32,POL,0.00004340
2017,32,DEU,0.00003602
2017,32,ITA,0.00002991
2017,32,SWE,0.00002840
2017,32,EST,0.00002453
2017,32,Other,0.00010392
2017,33,FRA,0.00012016
2017,33,POL,0.00007254
2017,33,GBR,0.00004534
2017,33,ITA,0.00003460
2017,33,DEU,0.00002942
2017,33,Other,0.00012547
2017,34,POL,0.00004937
2017,34,DEU,0.00002683
2017,34,LVA,0.00000888
2017,34,BLR,0.00000820
2017,34,CZE,0.00000788
2017,34,Other,0.00005786
2017,35,DEU,0.00001470
2017,35,POL,0.00000987
2017,35,NLD,0.00000787
2017,35,ITA,0.00000624
2017,35,USA,0.00000573
2017,35,Other,0.00003585
2017,36,CHN,0.00000125
2017,36,CZE,0.00000124
2017,36,POL,0.00000022
2017,36,DEU,0.00000020
2017,36,UKR,0.00000017
2017,36,Other,0.00000075
2017,37,FIN,0.00001121
2017,37,DEU,0.00000637
2017,37,LVA,0.00000224
2017,37,NLD,0.00000184
2017,37,GBR,0.00000172
2017,37,Other,0.00000364
2017,38,POL,0.00009079
2017,38,DEU,0.00005045
2017,38,BEL,0.00004663
2017,38,DNK,0.00003723
2017,38,LVA,0.00002985
2017,38,Other,0.00020806
2017,39,DEU,0.00027463
2017,39,POL,0.00025278
2017,39,ITA,0.00009443
2017,39,BEL,0.00007815
2017,39,LVA,0.00007110
2017,39,Other,0.00069106
2017,40,LVA,0.00015806
2017,40,POL,0.00012403
2017,40,EST,0.00007721
2017,40,DEU,0.00005004
2017,40,RUS,0.00004125
2017,40,Other,0.00021775
2017,41,ITA,0.00001791
2017,41,BRA,0.00000390
2017,41,GBR,0.00000244
2017,41,EST,0.00000235
2017,41,BLR,0.00000185
2017,41,Other,0.00001149
2017,42,ITA,0.00001209
2017,42,DEU,0.00000749
2017,42,POL,0.00000578
2017,42,CHN,0.00000577
2017,42,LVA,0.00000455
2017,42,Other,0.00002559
2017,43,FIN,0.00000603
2017,43,FRA,0.00000272
2017,43,DNK,0.00000260
2017,43,ITA,0.00000213
2017,43,DEU,0.00000116
2017,43,Other,0.00000289
2017,44,BLR,0.00012429
2017,44,POL,0.00012071
2017,44,LVA,0.00010105
2017,44,RUS,0.00008268
2017,44,UKR,0.00004243
2017,44,Other,0.00016590
2017,45,PRT,0.00000078
2017,45,POL,0.00000048
2017,45,DEU,0.00000024
2017,45,ESP,0.00000018
2017,45,FRA,0.00000012
2017,45,Other,0.00000025
2017,46,BLR,0.00000212
2017,46,CHN,0.00000047
2017,46,LVA,0.00000039
2017,46,DEU,0.00000021
2017,46,POL,0.00000018
2017,46,Other,0.00000039
2017,47,FIN,0.00001296
2017,47,LVA,0.00000857
2017,47,EST,0.00000570
2017,47,POL,0.00000455
2017,47,SWE,0.00000159
2017,47,Other,0.00000512
2017,48,POL,0.00012773
2017,48,SWE,0.00005434
2017,48,DEU,0.00005221
2017,48,LVA,0.00004708
2017,48,FIN,0.00003996
2017,48,Other,0.00019092
2017,49,RUS,0.00000704
2017,49,POL,0.00000615
2017,49,GBR,0.00000351
2017,49,LVA,0.00000288
2017,49,DEU,0.00000255
2017,49,Other,0.00001218
2017,50,DEU,0.00000380
2017,50,CHN,0.00000144
2017,50,POL,0.00000140
2017,50,LVA,0.00000124
2017,50,ITA,0.00000122
2017,50,Other,0.00000496
2017,51,ITA,0.00002131
2017,51,DNK,0.00001589
2017,51,DEU,0.00001396
2017,51,NZL,0.00001242
2017,51,GBR,0.00001088
2017,51,Other,0.00005467
2017,52,PAK,0.00000916
2017,52,ITA,0.00000895
2017,52,DEU,0.00000885
2017,52,KAZ,0.00000644
2017,52,TUR,0.00000516
2017,52,Other,0.00003478
2017,53,BLR,0.00001082
2017,53,FRA,0.00000950
2017,53,CHN,0.00000802
2017,53,BEL,0.00000278
2017,53,EST,0.00000241
2017,53,Other,0.00000869
2017,54,TUR,0.00001645
2017,54,DEU,0.00001347
2017,54,CHN,0.00001336
2017,54,NLD,0.00001226
2017,54,ITA,0.00000863
2017,54,Other,0.00004828
2017,55,DEU,0.00002016
2017,55,BEL,0.00001739
2017,55,CHN,0.00001619
2017,55,JPN,0.00001293
2017,55,GBR,0.00000833
2017,55,Other,0.00006813
2017,56,ITA,0.00001710
2017,56,DEU,0.00001008
2017,56,POL,0.00000986
2017,56,NOR,0.00000737
2017,56,CHN,0.00000561
2017,56,Other,0.00003690
2017,57,BEL,0.00000534
2017,57,POL,0.00000217
2017,57,GBR,0.00000190
2017,57,ITA,0.00000178
2017,57,NLD,0.00000171
2017,57,Other,0.00000806
2017,58,TUR,0.00000929
2017,58,BEL,0.00000568
2017,58,DEU,0.00000375
2017,58,CHN,0.00000358
2017,58,ROU,0.00000284
2017,58,Other,0.00001881
2017,59,DEU,0.00001076
2017,59,BEL,0.00000607
2017,59,ITA,0.00000434
2017,59,SWE,0.00000346
2017,59,CHN,0.00000329
2017,59,Other,0.00002259
2017,60,NLD,0.00010687
2017,60,POL,0.00001586
2017,60,ITA,0.00001495
2017,60,CZE,0.00001327
2017,60,DEU,0.00001131
2017,60,Other,0.00004790
2017,61,DEU,0.00005500
2017,61,ITA,0.00004520
2017,61,POL,0.00003802
2017,61,CHN,0.00001930
2017,61,ESP,0.00001279
2017,61,Other,0.00009072
2017,62,POL,0.00005695
2017,62,DEU,0.00004961
2017,62,ITA,0.00004114
2017,62,ESP,0.00002397
2017,62,BEL,0.00002137
