year,product_chapter,exporter,value_trln_USD
1996,83,ITA,0.00000794
1996,83,CHN,0.00000644
1996,83,ESP,0.00000580
1996,83,BRA,0.00000526
1996,83,Other,0.00002417
1996,84,USA,0.00141265
1996,84,DEU,0.00025995
1996,84,ITA,0.00023096
1996,84,JPN,0.00017677
1996,84,BRA,0.00017043
1996,84,Other,0.00123116
1996,85,USA,0.00043253
1996,85,MEX,0.00014751
1996,85,JPN,0.00010407
1996,85,ESP,0.00009618
1996,85,FRA,0.00009150
1996,85,Other,0.00073345
1996,86,FRA,0.00010188
1996,86,USA,0.00000506
1996,86,ITA,0.00000164
1996,86,CAN,0.00000062
1996,86,KOR,0.00000051
1996,86,Other,0.00000271
1996,87,USA,0.00050501
1996,87,JPN,0.00036090
1996,87,KOR,0.00030189
1996,87,MEX,0.00026949
1996,87,BRA,0.00025285
1996,87,Other,0.00046407
1996,88,USA,0.00031134
1996,88,BEL,0.00001735
1996,88,DEU,0.00001699
1996,88,ESP,0.00000549
1996,88,CAN,0.00000280
1996,88,Other,0.00000313
1996,89,NOR,0.00006546
1996,89,JPN,0.00002183
1996,89,LBR,0.00001997
1996,89,ROU,0.00001082
1996,89,USA,0.00000929
1996,89,Other,0.00002484
1996,90,USA,0.00015543
1996,90,JPN,0.00004323
1996,90,BRA,0.00003036
1996,90,DEU,0.00002878
1996,90,ITA,0.00002175
1996,90,Other,0.00013424
1996,91,JPN,0.00000914
1996,91,SGP,0.00000679
1996,91,HKG,0.00000635
1996,91,CHN,0.00000588
1996,91,CHE,0.00000324
1996,91,Other,0.00001141
1996,92,USA,0.00000233
1996,92,CHN,0.00000141
1996,92,SGP,0.00000120
1996,92,S19,0.00000086
1996,92,JPN,0.00000072
1996,92,Other,0.00000256
1996,93,USA,0.00000229
1996,93,ITA,0.00000150
1996,93,ESP,0.00000136
1996,93,CHN,0.00000037
1996,93,DEU,0.00000036
1996,93,Other,0.00000122
1996,94,USA,0.00003679
1996,94,ITA,0.00001325
1996,94,CHN,0.00001081
1996,94,ESP,0.00000865
1996,94,MEX,0.00000645
1996,94,Other,0.00003739
1996,95,CHN,0.00005343
1996,95,USA,0.00003145
1996,95,HKG,0.00001745
1996,95,S19,0.00001362
1996,95,MEX,0.00000312
1996,95,Other,0.00002370
1996,96,USA,0.00001674
1996,96,JPN,0.00000819
1996,96,BRA,0.00000739
1996,96,CHN,0.00000725
1996,96,DEU,0.00000513
1996,96,Other,0.00003056
1996,97,GBR,0.00000286
1996,97,USA,0.00000039
1996,97,CHE,0.00000016
1996,97,ESP,0.00000013
1996,97,ITA,0.00000012
1996,97,Other,0.00000035
1997,10,ARG,0.00009079
1997,10,USA,0.00004910
1997,10,CAN,0.00004570
1997,10,VNM,0.00000950
1997,10,URY,0.00000653
1997,10,Other,0.00001269
1997,11,ARG,0.00000240
1997,11,BEL,0.00000087
1997,11,USA,0.00000081
1997,11,NLD,0.00000051
1997,11,CAN,0.00000036
1997,11,Other,0.00000115
1997,12,USA,0.00001241
1997,12,ARG,0.00001140
1997,12,NZL,0.00000217
1997,12,BOL,0.00000126
1997,12,PRY,0.00000120
1997,12,Other,0.00001137
1997,13,USA,0.00000286
1997,13,PHL,0.00000190
1997,13,DNK,0.00000132
1997,13,DEU,0.00000101
1997,13,FRA,0.00000081
1997,13,Other,0.00000238
1997,14,USA,0.00000010
1997,14,ARG,0.00000009
1997,14,MEX,0.00000007
1997,14,CHN,0.00000002
1997,14,DEU,0.00000001
1997,14,Other,0.00000001
1997,15,ARG,0.00010929
1997,15,SWE,0.00000465
1997,15,NLD,0.00000437
1997,15,BOL,0.00000432
1997,15,PER,0.00000388
1997,15,Other,0.00002255
1997,16,ECU,0.00001368
1997,16,ARG,0.00000443
1997,16,THA,0.00000225
1997,16,PER,0.00000191
1997,16,ESP,0.00000131
1997,16,Other,0.00000441
1997,17,GTM,0.00005855
1997,17,ARG,0.00003708
1997,17,MEX,0.00001691
1997,17,NIC,0.00001056
1997,17,COL,0.00001000
1997,17,Other,0.00001815
1997,18,BRA,0.00001136
1997,18,ARG,0.00000891
1997,18,ECU,0.00000377
1997,18,USA,0.00000175
1997,18,MEX,0.00000133
1997,18,Other,0.00000503
1997,19,ARG,0.00000851
1997,19,USA,0.00000317
1997,19,MEX,0.00000265
1997,19,IRL,0.00000111
1997,19,BRA,0.00000078
1997,19,Other,0.00000480
1997,20,ARG,0.00014557
1997,20,PRY,0.00002452
1997,20,URY,0.00002117
1997,20,USA,0.00000727
1997,20,BRA,0.00000572
1997,20,Other,0.00002564
1997,21,USA,0.00001094
1997,21,IRL,0.00000638
1997,21,ARG,0.00000445
1997,21,NLD,0.00000307
1997,21,ESP,0.00000235
1997,21,Other,0.00001499
1997,22,GBR,0.00002558
1997,22,ARG,0.00001454
1997,22,USA,0.00000468
1997,22,MEX,0.00000426
1997,22,BOL,0.00000265
1997,22,Other,0.00000962
1997,23,BOL,0.00003982
1997,23,ARG,0.00003633
1997,23,USA,0.00002939
1997,23,PRY,0.00001356
1997,23,MEX,0.00000354
1997,23,Other,0.00001540
1997,24,BRA,0.00001174
1997,24,TUR,0.00000484
1997,24,GBR,0.00000333
1997,24,USA,0.00000309
1997,24,IND,0.00000132
1997,24,Other,0.00000550
1997,25,MEX,0.00003289
1997,25,ARG,0.00001093
1997,25,USA,0.00001076
1997,25,CAN,0.00000474
1997,25,BRA,0.00000452
1997,25,Other,0.00001667
1997,26,USA,0.00003292
1997,26,PER,0.00001466
1997,26,MEX,0.00000906
1997,26,BOL,0.00000801
1997,26,ZA1,0.00000213
1997,26,Other,0.00000405
1997,27,ARG,0.00071720
1997,27,ECU,0.00016710
1997,27,USA,0.00015499
1997,27,VEN,0.00015435
1997,27,NGA,0.00014063
1997,27,Other,0.00044478
1997,28,USA,0.00007360
1997,28,MEX,0.00001948
1997,28,VEN,0.00001482
1997,28,PER,0.00001116
1997,28,ARG,0.00000950
1997,28,Other,0.00006411
1997,29,USA,0.00007098
1997,29,ARG,0.00002802
1997,29,BRA,0.00001805
1997,29,ITA,0.00001701
1997,29,DEU,0.00001677
1997,29,Other,0.00014374
1997,30,ARG,0.00002972
1997,30,USA,0.00002223
1997,30,CHE,0.00001754
1997,30,DEU,0.00001557
1997,30,MEX,0.00001404
1997,30,Other,0.00011339
1997,31,USA,0.00004647
1997,31,MEX,0.00002572
1997,31,VEN,0.00002359
1997,31,CAN,0.00001692
1997,31,CRI,0.00001569
1997,31,Other,0.00004680
1997,32,FRA,0.00006812
1997,32,USA,0.00004386
1997,32,DEU,0.00001594
1997,32,MEX,0.00001171
1997,32,BRA,0.00001041
1997,32,Other,0.00005858
1997,33,USA,0.00004151
1997,33,ARG,0.00001924
1997,33,FRA,0.00001855
1997,33,MEX,0.00000922
1997,33,CHE,0.00000724
1997,33,Other,0.00003328
1997,34,USA,0.00001889
1997,34,DEU,0.00001078
1997,34,ARG,0.00001044
1997,34,ESP,0.00000467
1997,34,BRA,0.00000304
1997,34,Other,0.00001759
1997,35,USA,0.00000982
1997,35,ARG,0.00000670
1997,35,BRA,0.00000320
1997,35,COL,0.00000316
1997,35,DEU,0.00000250
1997,35,Other,0.00001224
1997,36,CHN,0.00000160
1997,36,USA,0.00000152
1997,36,PER,0.00000096
1997,36,HKG,0.00000059
1997,36,BRA,0.00000057
1997,36,Other,0.00000179
1997,37,USA,0.00002300
1997,37,BRA,0.00001149
1997,37,JPN,0.00001004
1997,37,DEU,0.00000789
1997,37,GBR,0.00000493
1997,37,Other,0.00001134
1997,38,USA,0.00009705
1997,38,BRA,0.00002709
1997,38,DEU,0.00002681
1997,38,ARG,0.00002229
1997,38,GBR,0.00002222
1997,38,Other,0.00011098
1997,39,USA,0.00020976
1997,39,BRA,0.00007541
1997,39,ARG,0.00006652
1997,39,MEX,0.00005884
1997,39,COL,0.00005596
1997,39,Other,0.00025878
1997,40,USA,0.00005591
1997,40,JPN,0.00005463
1997,40,BRA,0.00004390
1997,40,NZL,0.00002780
1997,40,ESP,0.00001999
1997,40,Other,0.00014075
1997,41,ARG,0.00001156
1997,41,PRY,0.00000415
1997,41,S19,0.00000347
1997,41,USA,0.00000283
1997,41,MEX,0.00000271
1997,41,Other,0.00001048
1997,42,CHN,0.00004136
1997,42,URY,0.00000498
1997,42,HKG,0.00000495
1997,42,USA,0.00000366
1997,42,ITA,0.00000289
1997,42,Other,0.00001437
1997,43,URY,0.00000155
1997,43,USA,0.00000067
1997,43,ARG,0.00000022
1997,43,MEX,0.00000008
1997,43,DNK,0.00000007
1997,43,Other,0.00000017
1997,44,USA,0.00001076
1997,44,FRA,0.00000590
1997,44,ESP,0.00000525
1997,44,ECU,0.00000428
1997,44,BOL,0.00000392
1997,44,Other,0.00002012
1997,45,PRT,0.00002244
1997,45,DEU,0.00000127
1997,45,USA,0.00000030
1997,45,FRA,0.00000029
1997,45,ESP,0.00000025
1997,45,Other,0.00000019
1997,46,CHN,0.00000096
1997,46,USA,0.00000023
1997,46,S19,0.00000021
1997,46,ITA,0.00000018
1997,46,PHL,0.00000012
1997,46,Other,0.00000048
1997,47,USA,0.00000398
1997,47,CAN,0.00000138
1997,47,CHN,0.00000024
1997,47,ARG,0.00000022
1997,47,MEX,0.00000016
1997,47,Other,0.00000011
1997,48,USA,0.00013056
1997,48,BRA,0.00004750
1997,48,DEU,0.00004236
1997,48,ARG,0.00003547
1997,48,FIN,0.00003040
1997,48,Other,0.00013878
1997,49,ESP,0.00002852
1997,49,USA,0.00001512
1997,49,ARG,0.00001207
1997,49,MEX,0.00000461
1997,49,GBR,0.00000279
1997,49,Other,0.00001412
1997,50,ARG,0.00000093
1997,50,CHN,0.00000060
1997,50,USA,0.00000054
1997,50,URY,0.00000043
1997,50,IND,0.00000038
1997,50,Other,0.00000124
1997,51,ARG,0.00000964
1997,51,ITA,0.00000541
1997,51,USA,0.00000307
1997,51,URY,0.00000301
1997,51,IRL,0.00000254
1997,51,Other,0.00001117
1997,52,ARG,0.00004161
1997,52,MEX,0.00001985
1997,52,USA,0.00001435
1997,52,BRA,0.00001204
1997,52,PER,0.00001118
1997,52,Other,0.00004573
1997,53,FRA,0.00000125
1997,53,BRA,0.00000080
1997,53,BEL,0.00000069
1997,53,ITA,0.00000023
1997,53,S19,0.00000022
1997,53,Other,0.00000132
1997,54,KOR,0.00003127
1997,54,S19,0.00001340
1997,54,USA,0.00001174
1997,54,ITA,0.00000638
1997,54,ARG,0.00000487
1997,54,Other,0.00003670
1997,55,MEX,0.00002254
1997,55,CHN,0.00001690
1997,55,USA,0.00001435
1997,55,DEU,0.00001192
1997,55,PER,0.00000873
1997,55,Other,0.00005505
1997,56,S19,0.00001206
1997,56,USA,0.00000996
1997,56,BRA,0.00000683
1997,56,PER,0.00000557
1997,56,MEX,0.00000347
1997,56,Other,0.00002461
1997,57,USA,0.00001562
1997,57,BEL,0.00001040
1997,57,MEX,0.00000350
1997,57,IND,0.00000198
1997,57,BRA,0.00000178
1997,57,Other,0.00000663
1997,58,USA,0.00000298
1997,58,ESP,0.00000199
1997,58,MEX,0.00000189
1997,58,BRA,0.00000185
1997,58,S19,0.00000149
1997,58,Other,0.00000735
1997,59,ARG,0.00002086
1997,59,USA,0.00001518
1997,59,MEX,0.00000443
1997,59,KOR,0.00000364
1997,59,ITA,0.00000358
1997,59,Other,0.00002071
1997,60,USA,0.00000528
1997,60,KOR,0.00000219
1997,60,S19,0.00000164
1997,60,MEX,0.00000146
1997,60,ARG,0.00000134
1997,60,Other,0.00001080
1997,61,CHN,0.00005707
1997,61,ITA,0.00001948
1997,61,USA,0.00001179
1997,61,PHL,0.00001145
1997,61,COL,0.00000938
1997,61,Other,0.00007028
1997,62,CHN,0.00011197
1997,62,HKG,0.00002287
1997,62,IND,0.00001965
1997,62,USA,0.00001580
1997,62,ITA,0.00001380
1997,62,Other,0.00005698
1997,63,CHN,0.00001872
1997,63,USA,0.00001586
1997,63,BRA,0.00000699
1997,63,ITA,0.00000673
1997,63,DEU,0.00000438
1997,63,Other,0.00002170
1997,64,CHN,0.00008315
1997,64,BRA,0.00002553
1997,64,ESP,0.00001666
1997,64,ITA,0.00001383
1997,64,IDN,0.00001320
1997,64,Other,0.00005508
1997,65,CHN,0.00000272
1997,65,USA,0.00000189
1997,65,S19,0.00000072
1997,65,ITA,0.00000059
1997,65,BRA,0.00000023
1997,65,Other,0.00000184
1997,66,CHN,0.00000222
1997,66,NLD,0.00000070
1997,66,S19,0.00000041
1997,66,ESP,0.00000030
1997,66,HKG,0.00000020
1997,66,Other,0.00000070
1997,67,CHN,0.00000399
1997,67,HKG,0.00000128
1997,67,IND,0.00000098
1997,67,USA,0.00000067
1997,67,ITA,0.00000013
1997,67,Other,0.00000050
1997,68,USA,0.00001450
1997,68,BRA,0.00000885
1997,68,ITA,0.00000634
1997,68,CHE,0.00000621
1997,68,ESP,0.00000410
1997,68,Other,0.00001872
1997,69,ESP,0.00001606
1997,69,BRA,0.00001497
1997,69,ARG,0.00001186
1997,69,CHN,0.00000922
1997,69,USA,0.00000719
1997,69,Other,0.00003856
1997,70,USA,0.00001866
1997,70,BRA,0.00000937
1997,70,FRA,0.00000796
1997,70,MEX,0.00000783
1997,70,ARG,0.00000702
1997,70,Other,0.00003873
1997,71,CAN,0.00000750
1997,71,USA,0.00000572
1997,71,ESP,0.00000267
1997,71,MEX,0.00000165
1997,71,ARG,0.00000149
1997,71,Other,0.00000854
1997,72,BRA,0.00011115
1997,72,MEX,0.00008505
1997,72,ZA1,0.00002961
1997,72,USA,0.00002395
1997,72,ARG,0.00002111
1997,72,Other,0.00017128
1997,73,USA,0.00010717
1997,73,BRA,0.00005510
1997,73,DEU,0.00004027
1997,73,ARG,0.00003432
1997,73,ESP,0.00003144
1997,73,Other,0.00017364
1997,74,USA,0.00001260
1997,74,MEX,0.00000403
1997,74,ITA,0.00000216
1997,74,DEU,0.00000084
1997,74,ESP,0.00000075
1997,74,Other,0.00000453
1997,75,USA,0.00000234
1997,75,CAN,0.00000138
1997,75,AUT,0.00000042
1997,75,NOR,0.00000020
1997,75,FIN,0.00000019
1997,75,Other,0.00000096
1997,76,BRA,0.00005742
1997,76,ARG,0.00004681
1997,76,USA,0.00002650
1997,76,MEX,0.00001978
1997,76,DEU,0.00001290
1997,76,Other,0.00004027
1997,78,PER,0.00000596
1997,78,GBR,0.00000133
1997,78,USA,0.00000085
1997,78,COL,0.00000043
1997,78,DEU,0.00000029
1997,78,Other,0.00000016
1997,79,PER,0.00001189
1997,79,USA,0.00000132
1997,79,S19,0.00000059
1997,79,DEU,0.00000015
1997,79,AUS,0.00000012
1997,79,Other,0.00000041
1997,80,ECU,0.00003953
1997,80,BRA,0.00000487
1997,80,USA,0.00000152
1997,80,NLD,0.00000082
1997,80,LKA,0.00000081
1997,80,Other,0.00000326
1997,81,USA,0.00000096
1997,81,DEU,0.00000066
1997,81,IND,0.00000047
1997,81,BRA,0.00000019
1997,81,ITA,0.00000017
1997,81,Other,0.00000130
1997,82,USA,0.00002987
1997,82,CHN,0.00001450
1997,82,BRA,0.00000959
1997,82,SWE,0.00000770
1997,82,DEU,0.00000766
1997,82,Other,0.00005386
1997,83,USA,0.00001583
1997,83,ITA,0.00000792
1997,83,ESP,0.00000717
1997,83,CHN,0.00000707
1997,83,S19,0.00000594
1997,83,Other,0.00002747
1997,84,USA,0.00150643
1997,84,ITA,0.00033938
1997,84,DEU,0.00033279
1997,84,BRA,0.00020314
1997,84,JPN,0.00019123
1997,84,Other,0.00135996
1997,85,USA,0.00049989
1997,85,MEX,0.00018584
1997,85,SWE,0.00015120
1997,85,DEU,0.00009772
1997,85,ESP,0.00009251
1997,85,Other,0.00086809
1997,86,USA,0.00001089
1997,86,ESP,0.00001053
1997,86,FRA,0.00001031
1997,86,DEU,0.00000178
1997,86,PAN,0.00000055
1997,86,Other,0.00000312
1997,87,USA,0.00050289
1997,87,JPN,0.00045273
1997,87,BRA,0.00036108
1997,87,KOR,0.00032161
1997,87,MEX,0.00028541
1997,87,Other,0.00047699
1997,88,USA,0.00023816
1997,88,ESP,0.00002142
1997,88,DEU,0.00001544
1997,88,BEL,0.00000591
1997,88,FRA,0.00000235
1997,88,Other,0.00000442
1997,89,JPN,0.00002786
1997,89,NOR,0.00001001
1997,89,USA,0.00000989
1997,89,SGP,0.00000654
1997,89,NLD,0.00000579
1997,89,Other,0.00001744
1997,90,USA,0.00016365
1997,90,JPN,0.00003714
1997,90,DEU,0.00003287
1997,90,FRA,0.00003273
1997,90,BRA,0.00003181
1997,90,Other,0.00015920
1997,91,SGP,0.00001108
1997,91,CHN,0.00001052
1997,91,JPN,0.00000749
1997,91,CHE,0.00000407
1997,91,HKG,0.00000293
1997,91,Other,0.00001006
1997,92,USA,0.00000292
1997,92,CHN,0.00000222
1997,92,SGP,0.00000134
1997,92,JPN,0.00000100
1997,92,S19,0.00000098
1997,92,Other,0.00000312
1997,93,USA,0.00000253
1997,93,ITA,0.00000139
1997,93,ESP,0.00000129
1997,93,CHN,0.00000108
1997,93,BRA,0.00000052
1997,93,Other,0.00000158
1997,94,USA,0.00004461
1997,94,ITA,0.00001771
1997,94,CHN,0.00001460
1997,94,ESP,0.00001125
1997,94,S19,0.00000984
1997,94,Other,0.00004766
1997,95,CHN,0.00007710
1997,95,USA,0.00003531
1997,95,S19,0.00000984
1997,95,HKG,0.00000890
1997,95,ITA,0.00000704
1997,95,Other,0.00002970
1997,96,USA,0.00001330
1997,96,BRA,0.00000897
1997,96,CHN,0.00000874
1997,96,JPN,0.00000779
1997,96,S19,0.00000550
1997,96,Other,0.00003311
1997,97,GBR,0.00000194
1997,97,FRA,0.00000064
1997,97,USA,0.00000038
1997,97,DEU,0.00000012
1997,97,HKG,0.00000009
1997,97,Other,0.00000043
1998,10,ARG,0.00010355
1998,10,USA,0.00004595
1998,10,CAN,0.00003976
1998,10,URY,0.00000726
1998,10,THA,0.00000528
1998,10,Other,0.00000894
1998,11,CAN,0.00000339
1998,11,ARG,0.00000338
1998,11,BEL,0.00000223
1998,11,USA,0.00000222
1998,11,NLD,0.00000068
1998,11,Other,0.00000113
1998,12,ARG,0.00001333
1998,12,USA,0.00000862
1998,12,CHN,0.00000203
1998,12,PER,0.00000184
1998,12,NZL,0.00000184
1998,12,Other,0.00001294
1998,13,USA,0.00000281
1998,13,DNK,0.00000150
1998,13,PHL,0.00000098
1998,13,FRA,0.00000093
1998,13,DEU,0.00000087
1998,13,Other,0.00000261
1998,14,USA,0.00000026
1998,14,MEX,0.00000011
1998,14,ARG,0.00000004
1998,14,IND,0.00000004
1998,14,CHN,0.00000003
1998,14,Other,0.00000004
1998,15,ARG,0.00013652
1998,15,USA,0.00000957
1998,15,BOL,0.00000783
1998,15,NLD,0.00000563
1998,15,PER,0.00000482
1998,15,Other,0.00002706
1998,16,ECU,0.00001595
1998,16,ARG,0.00000385
1998,16,THA,0.00000237
1998,16,ESP,0.00000210
1998,16,GBR,0.00000144
1998,16,Other,0.00000474
1998,17,ARG,0.00003246
1998,17,GTM,0.00002040
1998,17,BRA,0.00001335
1998,17,MEX,0.00001067
1998,17,NIC,0.00001042
1998,17,Other,0.00001220
1998,18,BRA,0.00001253
1998,18,ARG,0.00000798
1998,18,ECU,0.00000307
1998,18,BEL,0.00000192
1998,18,USA,0.00000136
1998,18,Other,0.00000824
1998,19,ARG,0.00001048
1998,19,MEX,0.00000354
1998,19,USA,0.00000295
1998,19,PER,0.00000252
1998,19,ESP,0.00000119
1998,19,Other,0.00000571
1998,20,ARG,0.00009782
1998,20,PRY,0.00004033
1998,20,URY,0.00003813
1998,20,BRA,0.00001047
1998,20,USA,0.00000638
1998,20,Other,0.00002922
1998,21,USA,0.00001181
1998,21,ARG,0.00000854
1998,21,IRL,0.00000447
1998,21,ITA,0.00000339
1998,21,ESP,0.00000312
1998,21,Other,0.00002098
1998,22,GBR,0.00002248
1998,22,ARG,0.00001185
1998,22,MEX,0.00000474
1998,22,USA,0.00000454
1998,22,NLD,0.00000319
1998,22,Other,0.00001097
1998,23,USA,0.00005511
1998,23,ARG,0.00004379
1998,23,BRA,0.00001662
1998,23,BOL,0.00001514
1998,23,PRY,0.00000704
1998,23,Other,0.00001114
1998,24,BRA,0.00002100
1998,24,USA,0.00000317
1998,24,TUR,0.00000281
1998,24,ARG,0.00000266
1998,24,GBR,0.00000259
1998,24,Other,0.00001089
1998,25,MEX,0.00001952
1998,25,USA,0.00000981
1998,25,ARG,0.00000919
1998,25,BRA,0.00000458
1998,25,CAN,0.00000343
1998,25,Other,0.00001532
1998,26,USA,0.00003155
1998,26,PER,0.00000877
1998,26,MEX,0.00000686
1998,26,AUS,0.00000223
1998,26,ZA1,0.00000215
1998,26,Other,0.00000440
1998,27,ARG,0.00069282
1998,27,NGA,0.00012823
1998,27,VEN,0.00012085
1998,27,AUS,0.00007624
1998,27,USA,0.00006298
1998,27,Other,0.00034368
1998,28,USA,0.00006349
1998,28,MEX,0.00001926
1998,28,VEN,0.00001670
1998,28,PER,0.00001466
1998,28,ARG,0.00001098
1998,28,Other,0.00005616
1998,29,USA,0.00005881
1998,29,ARG,0.00002387
1998,29,BRA,0.00001676
1998,29,MEX,0.00001668
1998,29,ITA,0.00001572
1998,29,Other,0.00013286
1998,30,ARG,0.00003097
1998,30,USA,0.00002686
1998,30,CHE,0.00001966
1998,30,BRA,0.00001781
1998,30,MEX,0.00001742
1998,30,Other,0.00010728
1998,31,USA,0.00005107
1998,31,MEX,0.00003861
1998,31,VEN,0.00001836
1998,31,CAN,0.00001509
1998,31,ZA1,0.00001321
1998,31,Other,0.00004881
1998,32,USA,0.00003975
1998,32,FRA,0.00003793
1998,32,DEU,0.00001649
1998,32,MEX,0.00001238
1998,32,BRA,0.00000962
1998,32,Other,0.00005924
1998,33,USA,0.00003907
1998,33,ARG,0.00002718
1998,33,FRA,0.00001821
1998,33,MEX,0.00000956
1998,33,ESP,0.00000796
1998,33,Other,0.00003592
1998,34,USA,0.00001512
1998,34,ARG,0.00001311
1998,34,DEU,0.00000928
1998,34,ESP,0.00000586
1998,34,MEX,0.00000460
1998,34,Other,0.00001747
1998,35,USA,0.00000917
1998,35,ARG,0.00000779
1998,35,BRA,0.00000369
1998,35,DEU,0.00000299
1998,35,FRA,0.00000271
1998,35,Other,0.00001113
1998,36,CHN,0.00000218
1998,36,USA,0.00000151
1998,36,PER,0.00000107
1998,36,GBR,0.00000041
1998,36,DEU,0.00000034
1998,36,Other,0.00000163
1998,37,USA,0.00003044
1998,37,BRA,0.00001295
1998,37,JPN,0.00000977
1998,37,DEU,0.00000549
1998,37,ARG,0.00000396
1998,37,Other,0.00001000
1998,38,USA,0.00009072
1998,38,DEU,0.00002640
1998,38,BRA,0.00002546
1998,38,ARG,0.00002336
1998,38,GBR,0.00001636
1998,38,Other,0.00009190
1998,39,USA,0.00018691
1998,39,BRA,0.00006532
1998,39,ARG,0.00005813
1998,39,MEX,0.00004511
1998,39,COL,0.00004470
1998,39,Other,0.00025194
1998,40,USA,0.00005686
1998,40,JPN,0.00005552
1998,40,BRA,0.00003773
1998,40,ESP,0.00002454
1998,40,KOR,0.00001981
1998,40,Other,0.00014762
1998,41,ARG,0.00000840
1998,41,S19,0.00000241
1998,41,PRY,0.00000233
1998,41,USA,0.00000178
1998,41,BRA,0.00000157
1998,41,Other,0.00000964
1998,42,CHN,0.00004409
1998,42,URY,0.00000546
1998,42,IND,0.00000466
1998,42,USA,0.00000322
1998,42,ARG,0.00000308
1998,42,Other,0.00001424
1998,43,URY,0.00000144
1998,43,USA,0.00000037
1998,43,ESP,0.00000025
1998,43,ITA,0.00000004
1998,43,ARG,0.00000002
1998,43,Other,0.00000005
1998,44,USA,0.00001118
1998,44,FRA,0.00000806
1998,44,CAN,0.00000435
1998,44,ESP,0.00000351
1998,44,ECU,0.00000264
1998,44,Other,0.00002265
1998,45,PRT,0.00002364
1998,45,DEU,0.00000210
1998,45,USA,0.00000061
1998,45,FRA,0.00000060
1998,45,ESP,0.00000055
1998,45,Other,0.00000013
1998,46,CHN,0.00000080
1998,46,HKG,0.00000030
1998,46,USA,0.00000020
1998,46,PHL,0.00000016
1998,46,VNM,0.00000008
1998,46,Other,0.00000034
1998,47,USA,0.00000579
1998,47,CAN,0.00000049
1998,47,DEU,0.00000023
1998,47,BRA,0.00000013
1998,47,SWE,0.00000007
1998,47,Other,0.00000004
1998,48,USA,0.00008998
1998,48,BRA,0.00005791
1998,48,CAN,0.00004214
1998,48,ARG,0.00003618
1998,48,DEU,0.00003352
1998,48,Other,0.00014932
1998,49,ESP,0.00003130
1998,49,USA,0.00001675
1998,49,ARG,0.00001220
1998,49,MEX,0.00000484
1998,49,GBR,0.00000302
1998,49,Other,0.00001532
1998,50,BRA,0.00000174
1998,50,USA,0.00000099
1998,50,ARG,0.00000088
1998,50,CHN,0.00000069
1998,50,ITA,0.00000065
1998,50,Other,0.00000165
1998,51,ARG,0.00000855
1998,51,ITA,0.00000370
1998,51,URY,0.00000286
1998,51,GBR,0.00000269
1998,51,USA,0.00000229
1998,51,Other,0.00001065
1998,52,ARG,0.00003267
1998,52,USA,0.00001317
1998,52,BRA,0.00001163
1998,52,MEX,0.00001123
1998,52,CHN,0.00000868
1998,52,Other,0.00003556
1998,53,BEL,0.00000091
1998,53,BRA,0.00000085
1998,53,CHN,0.00000053
1998,53,HKG,0.00000048
1998,53,FRA,0.00000024
1998,53,Other,0.00000135
1998,54,KOR,0.00002541
1998,54,S19,0.00001183
1998,54,USA,0.00001177
1998,54,ITA,0.00000432
1998,54,IDN,0.00000424
1998,54,Other,0.00003692
1998,55,CHN,0.00001795
1998,55,MEX,0.00001045
1998,55,USA,0.00000939
1998,55,ESP,0.00000756
1998,55,PER,0.00000708
1998,55,Other,0.00005862
1998,56,USA,0.00000823
1998,56,BRA,0.00000559
1998,56,S19,0.00000488
1998,56,ARG,0.00000463
1998,56,PER,0.00000377
1998,56,Other,0.00002074
1998,57,USA,0.00001466
1998,57,BEL,0.00000908
1998,57,MEX,0.00000273
1998,57,IND,0.00000204
1998,57,FRA,0.00000191
1998,57,Other,0.00000630
1998,58,ESP,0.00000219
1998,58,CHN,0.00000208
1998,58,MEX,0.00000189
1998,58,BRA,0.00000185
1998,58,USA,0.00000177
1998,58,Other,0.00000805
1998,59,USA,0.00001330
1998,59,ARG,0.00001054
1998,59,S19,0.00000557
1998,59,MEX,0.00000418
1998,59,ITA,0.00000400
1998,59,Other,0.00002106
1998,60,USA,0.00000451
1998,60,S19,0.00000217
1998,60,ARG,0.00000158
1998,60,ECU,0.00000134
1998,60,MEX,0.00000125
1998,60,Other,0.00000896
1998,61,CHN,0.00007099
1998,61,ITA,0.00001784
1998,61,ESP,0.00001140
1998,61,HKG,0.00001058
1998,61,USA,0.00000910
1998,61,Other,0.00007563
1998,62,CHN,0.00013539
1998,62,ITA,0.00002023
1998,62,HKG,0.00001742
1998,62,USA,0.00001247
1998,62,IND,0.00001125
1998,62,Other,0.00006711
1998,63,CHN,0.00002473
1998,63,USA,0.00001413
1998,63,HKG,0.00000850
1998,63,ITA,0.00000631
1998,63,IND,0.00000627
1998,63,Other,0.00003199
1998,64,CHN,0.00008894
1998,64,ESP,0.00001982
1998,64,BRA,0.00001959
1998,64,ITA,0.00001387
1998,64,IDN,0.00000933
1998,64,Other,0.00004552
1998,65,CHN,0.00000293
1998,65,USA,0.00000109
1998,65,S19,0.00000074
1998,65,ITA,0.00000050
1998,65,KOR,0.00000014
1998,65,Other,0.00000195
1998,66,CHN,0.00000372
1998,66,NLD,0.00000066
1998,66,S19,0.00000039
1998,66,ESP,0.00000024
1998,66,USA,0.00000011
1998,66,Other,0.00000046
1998,67,CHN,0.00000410
1998,67,IND,0.00000090
1998,67,USA,0.00000050
1998,67,ESP,0.00000024
