year,product_chapter,importer,value_trln_USD
2017,38,USA,0.00002055
2017,38,ARG,0.00001770
2017,38,BRA,0.00001390
2017,38,BOL,0.00000592
2017,38,Other,0.00005264
2017,39,PER,0.00008499
2017,39,ARG,0.00006146
2017,39,BRA,0.00004920
2017,39,MEX,0.00003705
2017,39,ECU,0.00003230
2017,39,Other,0.00017760
2017,40,USA,0.00031520
2017,40,MEX,0.00002691
2017,40,PER,0.00002663
2017,40,CAN,0.00002142
2017,40,BOL,0.00001743
2017,40,Other,0.00010204
2017,41,CHN,0.00001226
2017,41,ITA,0.00000949
2017,41,VNM,0.00000209
2017,41,PER,0.00000143
2017,41,THA,0.00000131
2017,41,Other,0.00001147
2017,42,PER,0.00000374
2017,42,BOL,0.00000288
2017,42,ARG,0.00000161
2017,42,COL,0.00000081
2017,42,PRY,0.00000081
2017,42,Other,0.00000261
2017,43,PRY,0.00000077
2017,43,PHL,0.00000028
2017,43,BOL,0.00000014
2017,43,CAN,0.00000008
2017,43,VNM,0.00000005
2017,43,Other,0.00000005
2017,44,USA,0.00081423
2017,44,JPN,0.00038157
2017,44,CHN,0.00030470
2017,44,MEX,0.00019423
2017,44,KOR,0.00013045
2017,44,Other,0.00067242
2017,45,ARG,0.00000181
2017,45,PRT,0.00000080
2017,45,BOL,0.00000039
2017,45,URY,0.00000037
2017,45,PER,0.00000003
2017,45,Other,0.00000005
2017,46,PHL,0.00000024
2017,46,BOL,0.00000001
2017,46,DOM,0.00000000
2017,46,PRY,0.00000000
2017,46,ARG,0.00000000
2017,46,Other,0.00000000
2017,47,CHN,0.00133174
2017,47,KOR,0.00024491
2017,47,NLD,0.00022369
2017,47,S19,0.00015639
2017,47,ITA,0.00009724
2017,47,Other,0.00075431
2017,48,MEX,0.00007704
2017,48,PER,0.00007442
2017,48,ARG,0.00007155
2017,48,USA,0.00004345
2017,48,COL,0.00003441
2017,48,Other,0.00023863
2017,49,ARG,0.00000633
2017,49,BOL,0.00000375
2017,49,ECU,0.00000231
2017,49,PER,0.00000194
2017,49,MEX,0.00000187
2017,49,Other,0.00000707
2017,50,BRA,0.00000766
2017,50,RUS,0.00000515
2017,50,COL,0.00000252
2017,50,CHN,0.00000220
2017,50,JPN,0.00000173
2017,50,Other,0.00001030
2017,51,ITA,0.00001051
2017,51,USA,0.00000987
2017,51,CHN,0.00000984
2017,51,GBR,0.00000648
2017,51,URY,0.00000282
2017,51,Other,0.00001614
2017,52,BOL,0.00001943
2017,52,PRY,0.00000085
2017,52,USA,0.00000054
2017,52,AUT,0.00000006
2017,52,CAN,0.00000005
2017,52,Other,0.00000013
2017,53,GBR,0.00000044
2017,53,USA,0.00000028
2017,53,ARG,0.00000014
2017,53,ITA,0.00000004
2017,53,URY,0.00000003
2017,53,Other,0.00000008
2017,54,BOL,0.00001604
2017,54,PRY,0.00000680
2017,54,ARG,0.00000225
2017,54,BRA,0.00000207
2017,54,PER,0.00000186
2017,54,Other,0.00000203
2017,55,BOL,0.00002571
2017,55,PRY,0.00000271
2017,55,PER,0.00000135
2017,55,ARG,0.00000118
2017,55,USA,0.00000050
2017,55,Other,0.00000167
2017,56,PER,0.00000760
2017,56,BRA,0.00000254
2017,56,ARG,0.00000167
2017,56,VEN,0.00000061
2017,56,ECU,0.00000044
2017,56,Other,0.00000269
2017,57,PRY,0.00001175
2017,57,BOL,0.00000044
2017,57,PER,0.00000010
2017,57,URY,0.00000004
2017,57,ECU,0.00000002
2017,57,Other,0.00000005
2017,58,PER,0.00000088
2017,58,BOL,0.00000035
2017,58,ARG,0.00000012
2017,58,COL,0.00000008
2017,58,AUS,0.00000008
2017,58,Other,0.00000025
2017,59,BOL,0.00000621
2017,59,PER,0.00000094
2017,59,DOM,0.00000075
2017,59,USA,0.00000040
2017,59,ARG,0.00000035
2017,59,Other,0.00000136
2017,60,PER,0.00002148
2017,60,CHN,0.00001025
2017,60,NLD,0.00000939
2017,60,USA,0.00000764
2017,60,MEX,0.00000660
2017,60,Other,0.00004022
2017,61,PRY,0.00001577
2017,61,PER,0.00001195
2017,61,URY,0.00000423
2017,61,BOL,0.00000179
2017,61,PAN,0.00000139
2017,61,Other,0.00000440
2017,62,PRY,0.00004186
2017,62,PER,0.00001938
2017,62,USA,0.00001043
2017,62,URY,0.00000306
2017,62,BOL,0.00000183
2017,62,Other,0.00000429
2017,63,PRY,0.00002118
2017,63,COL,0.00000801
2017,63,PER,0.00000517
2017,63,BOL,0.00000183
2017,63,URY,0.00000148
2017,63,Other,0.00000446
2017,64,PRY,0.00003343
2017,64,PER,0.00001352
2017,64,BOL,0.00000703
2017,64,PAN,0.00000202
2017,64,URY,0.00000056
2017,64,Other,0.00000412
2017,65,BRA,0.00000080
2017,65,BOL,0.00000043
2017,65,PRY,0.00000034
2017,65,PER,0.00000017
2017,65,ARG,0.00000004
2017,65,Other,0.00000021
2017,66,BOL,0.00000069
2017,66,PER,0.00000021
2017,66,PRY,0.00000015
2017,66,ARG,0.00000003
2017,66,IRL,0.00000001
2017,66,Other,0.00000001
2017,67,BOL,0.00000023
2017,67,PRY,0.00000014
2017,67,PER,0.00000010
2017,67,THA,0.00000006
2017,67,SVK,0.00000001
2017,67,Other,0.00000001
2017,68,KOR,0.00000280
2017,68,ARG,0.00000259
2017,68,USA,0.00000174
2017,68,CAN,0.00000164
2017,68,JPN,0.00000150
2017,68,Other,0.00000695
2017,69,BOL,0.00000338
2017,69,ARG,0.00000082
2017,69,PRY,0.00000073
2017,69,PER,0.00000061
2017,69,ECU,0.00000048
2017,69,Other,0.00000161
2017,70,MEX,0.00002637
2017,70,ARG,0.00001714
2017,70,BRA,0.00001384
2017,70,PER,0.00000780
2017,70,USA,0.00000567
2017,70,Other,0.00003866
2017,71,USA,0.00045469
2017,71,CHE,0.00042540
2017,71,CAN,0.00020202
2017,71,ITA,0.00001233
2017,71,FRA,0.00001202
2017,71,Other,0.00006966
2017,72,PER,0.00006014
2017,72,USA,0.00004410
2017,72,BGD,0.00002359
2017,72,BRA,0.00001807
2017,72,JPN,0.00001432
2017,72,Other,0.00011761
2017,73,BRA,0.00009557
2017,73,PER,0.00006246
2017,73,ZMB,0.00003687
2017,73,ARG,0.00003119
2017,73,BOL,0.00002001
2017,73,Other,0.00008590
2017,74,CHN,0.00786442
2017,74,USA,0.00310721
2017,74,KOR,0.00129248
2017,74,BRA,0.00110268
2017,74,S19,0.00085332
2017,74,Other,0.00388179
2017,75,IND,0.00000019
2017,75,BOL,0.00000008
2017,75,USA,0.00000006
2017,75,THA,0.00000003
2017,75,S19,0.00000001
2017,75,Other,0.00000001
2017,76,BRA,0.00003395
2017,76,PER,0.00001630
2017,76,ARG,0.00001628
2017,76,USA,0.00001460
2017,76,COL,0.00001037
2017,76,Other,0.00006006
2017,78,PER,0.00000965
2017,78,BRA,0.00000843
2017,78,USA,0.00000608
2017,78,MEX,0.00000318
2017,78,COL,0.00000284
2017,78,Other,0.00001010
2017,79,PER,0.00000057
2017,79,IND,0.00000052
2017,79,BOL,0.00000016
2017,79,ARG,0.00000008
2017,79,BEL,0.00000006
2017,79,Other,0.00000008
2017,80,USA,0.00151312
2017,80,CHN,0.00080799
2017,80,NLD,0.00037499
2017,80,HKG,0.00019454
2017,80,GBR,0.00018749
2017,80,Other,0.00211801
2017,81,USA,0.00061901
2017,81,GBR,0.00009922
2017,81,CAN,0.00009194
2017,81,NLD,0.00008802
2017,81,CHN,0.00008450
2017,81,Other,0.00055870
2017,82,BOL,0.00000671
2017,82,USA,0.00000480
2017,82,MEX,0.00000292
2017,82,PER,0.00000230
2017,82,BRA,0.00000222
2017,82,Other,0.00000889
2017,83,ARG,0.00000551
2017,83,ESP,0.00000495
2017,83,MEX,0.00000481
2017,83,BRA,0.00000407
2017,83,BOL,0.00000401
2017,83,Other,0.00001443
2017,84,PER,0.00010593
2017,84,USA,0.00009111
2017,84,ARG,0.00005890
2017,84,BOL,0.00005700
2017,84,MEX,0.00003343
2017,84,Other,0.00022020
2017,85,BOL,0.00006916
2017,85,PER,0.00004510
2017,85,USA,0.00004103
2017,85,ECU,0.00002330
2017,85,ARG,0.00002078
2017,85,Other,0.00009387
2017,86,DNK,0.00006653
2017,86,ECU,0.00000113
2017,86,POL,0.00000060
2017,86,BOL,0.00000059
2017,86,PER,0.00000054
2017,86,Other,0.00000246
2017,87,BOL,0.00014074
2017,87,BRA,0.00008019
2017,87,ARG,0.00003838
2017,87,COL,0.00003259
2017,87,PER,0.00002438
2017,87,Other,0.00009274
2017,88,FRA,0.00008353
2017,88,USA,0.00000418
2017,88,BRA,0.00000117
2017,88,CRI,0.00000096
2017,88,SGP,0.00000083
2017,88,Other,0.00000231
2017,89,PAN,0.00001957
2017,89,PER,0.00001000
2017,89,ARG,0.00000685
2017,89,IND,0.00000491
2017,89,ECU,0.00000337
2017,89,Other,0.00000279
2017,90,USA,0.00001094
2017,90,DEU,0.00000573
2017,90,ARG,0.00000475
2017,90,BEL,0.00000469
2017,90,PER,0.00000453
2017,90,Other,0.00003759
2017,91,BOL,0.00000148
2017,91,PER,0.00000119
2017,91,HKG,0.00000081
2017,91,CHE,0.00000053
2017,91,ARG,0.00000049
2017,91,Other,0.00000200
2017,92,BOL,0.00000322
2017,92,PER,0.00000151
2017,92,PRY,0.00000088
2017,92,COL,0.00000020
2017,92,USA,0.00000013
2017,92,Other,0.00000042
2017,93,USA,0.00000035
2017,93,CRI,0.00000004
2017,93,CAN,0.00000004
2017,93,PRY,0.00000000
2017,93,ARG,0.00000000
2017,93,Other,0.00000000
2017,94,PER,0.00000856
2017,94,ARG,0.00000437
2017,94,COL,0.00000318
2017,94,BOL,0.00000266
2017,94,MEX,0.00000219
2017,94,Other,0.00000996
2017,95,BOL,0.00002103
2017,95,PER,0.00000505
2017,95,PRY,0.00000379
2017,95,CAN,0.00000099
2017,95,BRA,0.00000095
2017,95,Other,0.00000259
2017,96,BOL,0.00000649
2017,96,PER,0.00000083
2017,96,PRY,0.00000060
2017,96,ARG,0.00000042
2017,96,COL,0.00000031
2017,96,Other,0.00000131
2017,97,USA,0.00000776
2017,97,FRA,0.00000020
2017,97,PRY,0.00000007
2017,97,ESP,0.00000007
2017,97,BEL,0.00000006
2017,97,Other,0.00000023
2018,10,USA,0.00007961
2018,10,FRA,0.00001270
2018,10,ZAF,0.00000850
2018,10,VEN,0.00000607
2018,10,PER,0.00000534
2018,10,Other,0.00002854
2018,11,COL,0.00002412
2018,11,MEX,0.00001877
2018,11,USA,0.00001810
2018,11,ECU,0.00001344
2018,11,PER,0.00001123
2018,11,Other,0.00006475
2018,12,USA,0.00009890
2018,12,NLD,0.00005344
2018,12,FRA,0.00005204
2018,12,JPN,0.00004744
2018,12,CAN,0.00002627
2018,12,Other,0.00021551
2018,13,USA,0.00002679
2018,13,JPN,0.00001925
2018,13,DNK,0.00001529
2018,13,BRA,0.00000879
2018,13,MEX,0.00000855
2018,13,Other,0.00003507
2018,14,S19,0.00000796
2018,14,MEX,0.00000564
2018,14,JPN,0.00000199
2018,14,THA,0.00000123
2018,14,CHN,0.00000103
2018,14,Other,0.00000399
2018,15,USA,0.00005902
2018,15,BRA,0.00004498
2018,15,BEL,0.00002106
2018,15,JPN,0.00001280
2018,15,TUR,0.00001258
2018,15,Other,0.00013548
2018,16,USA,0.00011489
2018,16,JPN,0.00008948
2018,16,ESP,0.00007731
2018,16,FRA,0.00003037
2018,16,RUS,0.00003035
2018,16,Other,0.00024571
2018,17,USA,0.00000978
2018,17,CHN,0.00000477
2018,17,BOL,0.00000465
2018,17,BRA,0.00000345
2018,17,ESP,0.00000199
2018,17,Other,0.00001243
2018,18,PER,0.00000486
2018,18,ECU,0.00000377
2018,18,PRY,0.00000267
2018,18,ARG,0.00000230
2018,18,BOL,0.00000193
2018,18,Other,0.00000808
2018,19,USA,0.00003425
2018,19,PER,0.00002462
2018,19,HND,0.00002077
2018,19,COL,0.00001636
2018,19,NIC,0.00001608
2018,19,Other,0.00008952
2018,20,USA,0.00030560
2018,20,CHN,0.00024823
2018,20,JPN,0.00019493
2018,20,MEX,0.00015263
2018,20,KOR,0.00015125
2018,20,Other,0.00069463
2018,21,ECU,0.00006762
2018,21,PER,0.00005344
2018,21,USA,0.00004423
2018,21,BOL,0.00002697
2018,21,PRY,0.00001387
2018,21,Other,0.00009502
2018,22,CHN,0.00035399
2018,22,USA,0.00024517
2018,22,GBR,0.00023363
2018,22,JPN,0.00019934
2018,22,BRA,0.00015272
2018,22,Other,0.00096794
2018,23,CHN,0.00013792
2018,23,USA,0.00005003
2018,23,JPN,0.00004694
2018,23,KOR,0.00004539
2018,23,PER,0.00003872
2018,23,Other,0.00013947
2018,24,COL,0.00003867
2018,24,PER,0.00002069
2018,24,PRY,0.00001226
2018,24,NLD,0.00000318
2018,24,BRA,0.00000308
2018,24,Other,0.00000826
2018,25,USA,0.00021158
2018,25,CAN,0.00003109
2018,25,BRA,0.00002780
2018,25,ARG,0.00000655
2018,25,PER,0.00000446
2018,25,Other,0.00002264
2018,26,CHN,0.01025825
2018,26,JPN,0.00412891
2018,26,KOR,0.00164961
2018,26,IND,0.00110810
2018,26,ESP,0.00110203
2018,26,Other,0.00251629
2018,27,BOL,0.00008789
2018,27,PAN,0.00008684
2018,27,ARG,0.00006045
2018,27,USA,0.00003952
2018,27,CHN,0.00003438
2018,27,Other,0.00014264
2018,28,KOR,0.00043343
2018,28,USA,0.00029278
2018,28,BEL,0.00027676
2018,28,CHN,0.00025691
2018,28,JPN,0.00023390
2018,28,Other,0.00101237
2018,29,BRA,0.00019232
2018,29,NLD,0.00002298
2018,29,CHN,0.00001247
2018,29,ARG,0.00001012
2018,29,USA,0.00001001
2018,29,Other,0.00004471
2018,30,USA,0.00206046
2018,30,JPN,0.00116713
2018,30,BRA,0.00060106
2018,30,RUS,0.00044967
2018,30,CHN,0.00040549
2018,30,Other,0.00178454
2018,31,BRA,0.00011619
2018,31,MEX,0.00011493
2018,31,ZAF,0.00005390
2018,31,USA,0.00003878
2018,31,PER,0.00003852
2018,31,Other,0.00021312
2018,32,PER,0.00000921
2018,32,COL,0.00000319
2018,32,ARG,0.00000315
2018,32,BRA,0.00000250
2018,32,ECU,0.00000246
2018,32,Other,0.00001328
2018,33,PER,0.00003149
2018,33,BOL,0.00001378
2018,33,ARG,0.00001157
2018,33,USA,0.00001072
2018,33,PAN,0.00000948
2018,33,Other,0.00004653
2018,34,PER,0.00000900
2018,34,ARG,0.00000328
2018,34,BOL,0.00000148
2018,34,ECU,0.00000135
2018,34,URY,0.00000094
2018,34,Other,0.00000351
2018,35,BOL,0.00000477
2018,35,USA,0.00000471
2018,35,ARG,0.00000440
2018,35,BRA,0.00000422
2018,35,PER,0.00000298
2018,35,Other,0.00000940
2018,36,CAN,0.00001758
2018,36,PER,0.00001054
2018,36,MEX,0.00000746
2018,36,USA,0.00000654
2018,36,COL,0.00000262
2018,36,Other,0.00000671
2018,37,USA,0.00000045
2018,37,BOL,0.00000025
2018,37,COL,0.00000014
2018,37,ARG,0.00000010
2018,37,CAN,0.00000006
2018,37,Other,0.00000008
2018,38,PER,0.00003751
2018,38,USA,0.00002283
2018,38,ARG,0.00001570
2018,38,BRA,0.00001416
2018,38,FRA,0.00000592
2018,38,Other,0.00005444
2018,39,PER,0.00009499
2018,39,ARG,0.00006278
2018,39,BRA,0.00005475
2018,39,COL,0.00003787
2018,39,MEX,0.00003690
2018,39,Other,0.00015724
2018,40,USA,0.00029899
2018,40,BOL,0.00003178
2018,40,PER,0.00003025
2018,40,MEX,0.00002045
2018,40,DEU,0.00002010
2018,40,Other,0.00010048
2018,41,CHN,0.00001054
2018,41,ITA,0.00000988
2018,41,COL,0.00000247
2018,41,MEX,0.00000161
2018,41,PER,0.00000146
2018,41,Other,0.00001017
2018,42,PER,0.00000719
2018,42,BOL,0.00000368
2018,42,ARG,0.00000206
2018,42,HKG,0.00000135
2018,42,PRY,0.00000064
2018,42,Other,0.00000320
2018,43,PRY,0.00000034
2018,43,PRT,0.00000015
2018,43,DEU,0.00000001
2018,43,BOL,0.00000001
2018,43,THA,0.00000001
2018,43,Other,0.00000001
2018,44,USA,0.00094008
2018,44,JPN,0.00040623
2018,44,CHN,0.00037380
2018,44,MEX,0.00021423
2018,44,KOR,0.00013192
2018,44,Other,0.00077663
2018,45,ARG,0.00000198
2018,45,PRT,0.00000054
2018,45,BOL,0.00000041
2018,45,URY,0.00000029
2018,45,PER,0.00000006
2018,45,Other,0.00000004
2018,46,BOL,0.00000001
2018,46,COL,0.00000001
2018,46,USA,0.00000000
2018,46,AUS,0.00000000
2018,46,URY,0.00000000
2018,46,Other,0.00000000
2018,47,CHN,0.00197765
2018,47,KOR,0.00028606
2018,47,NLD,0.00024406
2018,47,S19,0.00019646
2018,47,JPN,0.00011495
2018,47,Other,0.00091580
2018,48,PER,0.00009772
2018,48,MEX,0.00008839
2018,48,ARG,0.00005827
2018,48,USA,0.00004609
2018,48,COL,0.00003628
2018,48,Other,0.00029348
2018,49,ECU,0.00000380
2018,49,HND,0.00000305
2018,49,PER,0.00000202
2018,49,MEX,0.00000196
2018,49,DOM,0.00000183
2018,49,Other,0.00000884
2018,50,BRA,0.00001196
2018,50,RUS,0.00001013
2018,50,COL,0.00000367
2018,50,JPN,0.00000220
2018,50,CHN,0.00000198
2018,50,Other,0.00001074
2018,51,CHN,0.00001549
2018,51,ITA,0.00001115
2018,51,USA,0.00001050
2018,51,GBR,0.00000692
2018,51,URY,0.00000288
2018,51,Other,0.00001720
2018,52,BOL,0.00001326
2018,52,PRY,0.00000142
2018,52,USA,0.00000050
2018,52,DOM,0.00000035
2018,52,PER,0.00000007
2018,52,Other,0.00000018
2018,53,USA,0.00000045
2018,53,GBR,0.00000042
2018,53,ARG,0.00000015
2018,53,URY,0.00000002
2018,53,AUS,0.00000001
2018,53,Other,0.00000004
2018,54,BOL,0.00002938
2018,54,PRY,0.00000607
2018,54,PER,0.00000233
2018,54,ARG,0.00000205
2018,54,BRA,0.00000133
2018,54,Other,0.00000213
2018,55,BOL,0.00004035
2018,55,PRY,0.00000585
2018,55,PER,0.00000274
2018,55,ARG,0.00000103
2018,55,USA,0.00000064
2018,55,Other,0.00000113
2018,56,PER,0.00000463
2018,56,ARG,0.00000245
2018,56,BOL,0.00000153
2018,56,PRY,0.00000146
2018,56,CUB,0.00000128
2018,56,Other,0.00000439
2018,57,PRY,0.00000807
2018,57,BOL,0.00000077
2018,57,URY,0.00000054
2018,57,PER,0.00000014
2018,57,DNK,0.00000008
2018,57,Other,0.00000009
2018,58,BOL,0.00000100
2018,58,PER,0.00000057
2018,58,PRY,0.00000020
2018,58,CAN,0.00000014
2018,58,AUS,0.00000008
2018,58,Other,0.00000044
2018,59,BOL,0.00000644
2018,59,PER,0.00000116
2018,59,ECU,0.00000023
2018,59,ARG,0.00000019
2018,59,PRY,0.00000018
2018,59,Other,0.00000124
2018,60,PER,0.00001434
2018,60,NLD,0.00000878
2018,60,CHN,0.00000842
2018,60,USA,0.00000707
2018,60,ARG,0.00000700
2018,60,Other,0.00004391
2018,61,PRY,0.00002363
2018,61,PER,0.00002338
2018,61,BOL,0.00000352
2018,61,URY,0.00000213
2018,61,MEX,0.00000084
2018,61,Other,0.00000338
2018,62,PRY,0.00005115
2018,62,PER,0.00003769
2018,62,USA,0.00000984
2018,62,BOL,0.00000329
2018,62,URY,0.00000194
2018,62,Other,0.00000866
2018,63,PRY,0.00004376
2018,63,PER,0.00001013
2018,63,COL,0.00000684
2018,63,BOL,0.00000241
2018,63,URY,0.00000175
2018,63,Other,0.00000651
2018,64,PRY,0.00004540
2018,64,PER,0.00002209
2018,64,BOL,0.00000930
2018,64,FRA,0.00000738
2018,64,PAN,0.00000235
2018,64,Other,0.00000581
2018,65,PRY,0.00000074
2018,65,BOL,0.00000042
2018,65,BRA,0.00000019
2018,65,PER,0.00000015
2018,65,ECU,0.00000006
2018,65,Other,0.00000025
2018,66,BOL,0.00000107
2018,66,PRY,0.00000054
2018,66,PER,0.00000032
2018,66,ARG,0.00000003
2018,66,URY,0.00000001
2018,66,Other,0.00000002
2018,67,BOL,0.00000055
2018,67,PER,0.00000042
2018,67,PRY,0.00000037
2018,67,COL,0.00000005
2018,67,HND,0.00000001
2018,67,Other,0.00000005
2018,68,PER,0.00000406
2018,68,USA,0.00000303
2018,68,BOL,0.00000220
2018,68,ARG,0.00000168
2018,68,JPN,0.00000162
2018,68,Other,0.00000691
2018,69,BOL,0.00000293
2018,69,ARG,0.00000047
2018,69,ECU,0.00000045
2018,69,PER,0.00000044
2018,69,MEX,0.00000029
2018,69,Other,0.00000176
2018,70,MEX,0.00002378
2018,70,BRA,0.00000999
2018,70,ARG,0.00000951
2018,70,PER,0.00000947
2018,70,USA,0.00000494
2018,70,Other,0.00002939
2018,71,USA,0.00051708
2018,71,CHE,0.00049184
2018,71,ITA,0.00002614
2018,71,IND,0.00002318
2018,71,CAN,0.00001424
2018,71,Other,0.00008647
2018,72,USA,0.00014425
2018,72,PER,0.00013510
2018,72,BRA,0.00002527
2018,72,ECU,0.00002398
2018,72,BGD,0.00002307
2018,72,Other,0.00018580
2018,73,BRA,0.00006926
2018,73,PER,0.00005948
2018,73,ZMB,0.00003165
2018,73,ARG,0.00002582
2018,73,BOL,0.00002209
2018,73,Other,0.00008694
2018,74,CHN,0.00930539
2018,74,USA,0.00296969
2018,74,KOR,0.00119566
2018,74,BRA,0.00115095
2018,74,S19,0.00080569
2018,74,Other,0.00290586
2018,75,NLD,0.00000094
2018,75,USA,0.00000010
2018,75,BOL,0.00000008
2018,75,PRY,0.00000003
2018,75,ARE,0.00000002
2018,75,Other,0.00000000
2018,76,BRA,0.00004044
2018,76,PER,0.00001721
2018,76,ARG,0.00001665
2018,76,USA,0.00001660
2018,76,IND,0.00001192
2018,76,Other,0.00006424
2018,78,BRA,0.00000895
2018,78,PER,0.00000827
2018,78,USA,0.00000698
2018,78,ESP,0.00000408
2018,78,COL,0.00000283
2018,78,Other,0.00001093
2018,79,IND,0.00000071
2018,79,PER,0.00000041
2018,79,BOL,0.00000018
2018,79,ITA,0.00000016
2018,79,ECU,0.00000013
2018,79,Other,0.00000043
2018,80,USA,0.00156847
2018,80,CHN,0.00139135
2018,80,NLD,0.00033852
2018,80,HKG,0.00032629
2018,80,GBR,0.00019580
2018,80,Other,0.00226877
2018,81,USA,0.00070077
2018,81,CHN,0.00011475
2018,81,NLD,0.00011240
2018,81,GBR,0.00010527
2018,81,CAN,0.00009390
2018,81,Other,0.00062366
2018,82,BOL,0.00000737
2018,82,PER,0.00000412
2018,82,USA,0.00000411
2018,82,BRA,0.00000282
2018,82,PRY,0.00000171
2018,82,Other,0.00001174
2018,83,ESP,0.00000667
2018,83,ARG,0.00000604
2018,83,PER,0.00000443
2018,83,MEX,0.00000434
2018,83,BRA,0.00000388
2018,83,Other,0.00001577
2018,84,PER,0.00010599
2018,84,USA,0.00009390
2018,84,GBR,0.00009140
2018,84,BOL,0.00006037
2018,84,ARG,0.00004171
2018,84,Other,0.00027165
2018,85,BOL,0.00006480
2018,85,USA,0.00004958
2018,85,PER,0.00003789
2018,85,COL,0.00001287
2018,85,PRY,0.00001274
2018,85,Other,0.00009608
2018,86,DNK,0.00012204
2018,86,BOL,0.00000055
2018,86,PER,0.00000043
2018,86,FRA,0.00000037
2018,86,CHN,0.00000036
2018,86,Other,0.00000217
2018,87,BOL,0.00020967
2018,87,BRA,0.00009004
2018,87,PRY,0.00007206
2018,87,USA,0.00002902
2018,87,PER,0.00002775
2018,87,Other,0.00011935
2018,88,USA,0.00001240
2018,88,CAN,0.00000358
2018,88,ZAF,0.00000191
2018,88,ESP,0.00000152
2018,88,ARG,0.00000120
2018,88,Other,0.00000349
2018,89,CAN,0.00003247
2018,89,ARG,0.00001710
2018,89,PAN,0.00001551
2018,89,IDN,0.00000241
2018,89,USA,0.00000180
2018,89,Other,0.00000420
2018,90,USA,0.00001956
2018,90,PER,0.00000634
2018,90,DEU,0.00000582
2018,90,ARG,0.00000498
2018,90,BOL,0.00000383
2018,90,Other,0.00003468
2018,91,PER,0.00000456
2018,91,HKG,0.00000258
2018,91,BOL,0.00000158
2018,91,ARG,0.00000085
2018,91,SGP,0.00000072
2018,91,Other,0.00000254
2018,92,BOL,0.00000313
2018,92,PER,0.00000301
2018,92,PRY,0.00000107
2018,92,COL,0.00000018
2018,92,USA,0.00000013
2018,92,Other,0.00000023
2018,93,ISR,0.00000014
2018,93,CHE,0.00000003
2018,93,PRY,0.00000002
2018,93,USA,0.00000002
2018,93,DEU,0.00000001
2018,93,Other,0.00000001
2018,94,PER,0.00001270
2018,94,ARG,0.00000474
2018,94,BOL,0.00000454
2018,94,MEX,0.00000262
2018,94,COL,0.00000246
2018,94,Other,0.00000820
2018,95,BOL,0.00001863
2018,95,PRY,0.00000502
2018,95,PER,0.00000405
2018,95,BRA,0.00000168
2018,95,ESP,0.00000059
2018,95,Other,0.00000229
2018,96,BOL,0.00000677
2018,96,PER,0.00000140
2018,96,PRY,0.00000070
2018,96,ARG,0.00000050
2018,96,COL,0.00000035
2018,96,Other,0.00000119
2018,97,USA,0.00000298
2018,97,THA,0.00000100
2018,97,GBR,0.00000027
2018,97,FRA,0.00000015
2018,97,PRY,0.00000008
2018,97,Other,0.00000044
2019,10,USA,0.00007252
2019,10,FRA,0.00001767
2019,10,NLD,0.00000682
2019,10,DEU,0.00000402
2019,10,VEN,0.00000380
2019,10,Other,0.00002789
2019,11,COL,0.00002588
2019,11,USA,0.00002112
2019,11,MEX,0.00001863
2019,11,ECU,0.00001513
2019,11,PER,0.00001179
2019,11,Other,0.00007998
2019,12,USA,0.00008435
2019,12,JPN,0.00005538
2019,12,NLD,0.00005412
2019,12,FRA,0.00003986
2019,12,MEX,0.00003946
2019,12,Other,0.00021244
2019,13,USA,0.00002839
2019,13,JPN,0.00001715
2019,13,DNK,0.00001336
2019,13,MEX,0.00001041
2019,13,BRA,0.00000939
2019,13,Other,0.00003703
2019,14,S19,0.00001112
2019,14,MEX,0.00000496
2019,14,THA,0.00000271
2019,14,JPN,0.00000195
2019,14,CHN,0.00000171
2019,14,Other,0.00000559
2019,15,USA,0.00005057
2019,15,BRA,0.00003796
2019,15,DNK,0.00003634
2019,15,NOR,0.00002129
2019,15,JPN,0.00001411
2019,15,Other,0.00014832
2019,16,USA,0.00011549
2019,16,JPN,0.00010957
2019,16,ESP,0.00006051
2019,16,RUS,0.00002653
2019,16,FRA,0.00002640
2019,16,Other,0.00022768
2019,17,USA,0.00000794
2019,17,BOL,0.00000660
2019,17,CHN,0.00000428
2019,17,BRA,0.00000329
2019,17,ESP,0.00000257
2019,17,Other,0.00001295
2019,18,BOL,0.00000641
2019,18,PER,0.00000434
2019,18,ECU,0.00000432
2019,18,PRY,0.00000242
2019,18,ARG,0.00000180
2019,18,Other,0.00000493
2019,19,ARE,0.00006232
2019,19,PER,0.00002360
2019,19,COL,0.00001526
2019,19,BOL,0.00001103
2019,19,GTM,0.00000856
2019,19,Other,0.00007835
2019,20,CHN,0.00051089
2019,20,USA,0.00027156
2019,20,JPN,0.00020079
2019,20,MEX,0.00015168
2019,20,KOR,0.00013883
2019,20,Other,0.00064021
2019,21,ECU,0.00005891
2019,21,PER,0.00005328
2019,21,USA,0.00003487
2019,21,PRY,0.00001216
2019,21,BOL,0.00001189
2019,21,Other,0.00007942
2019,22,CHN,0.00033273
2019,22,USA,0.00024883
2019,22,GBR,0.00022487
2019,22,JPN,0.00018470
2019,22,BRA,0.00015406
2019,22,Other,0.00092323
2019,23,CHN,0.00009826
2019,23,USA,0.00004533
2019,23,KOR,0.00004358
2019,23,JPN,0.00004189
2019,23,PER,0.00003023
2019,23,Other,0.00012956
2019,24,COL,0.00004177
