year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2009,11,CAN,0.00000001,0.00001994
2009,12,SYR,0.00000038,0.00118311
2009,12,TUR,0.00000006,0.00004758
2009,12,CAN,0.00000001,0.00001001
2009,12,DEU,0.00000000,0.00000001
2009,13,CHN,0.00000227,0.00043443
2009,13,USA,0.00000024,0.00004998
2009,13,FRA,0.00000008,0.00001340
2009,13,JOR,0.00000000,0.00000046
2009,13,DEU,0.00000000,0.00000004
2009,15,GEO,0.00000014,0.00004314
2009,15,TUR,0.00000001,0.00000611
2009,15,JOR,0.00000001,0.00000576
2009,15,PAK,0.00000000,0.00000016
2009,15,AUT,0.00000000,0.00000000
2009,17,CAN,0.00000001,0.00000555
2009,17,SYR,0.00000000,0.00000500
2009,17,AGO,0.00000000,0.00000102
2009,18,TUR,0.00000001,0.00000217
2009,19,AGO,0.00000080,0.00033581
2009,19,BGR,0.00000002,0.00000724
2009,19,TUR,0.00000002,0.00000589
2009,19,MKD,0.00000002,0.00000376
2009,19,CAN,0.00000000,0.00000063
2009,19,Other,0.00000000,0.00000000
2009,20,TUR,0.00000047,0.00031927
2009,20,LBN,0.00000038,0.00061697
2009,20,CAN,0.00000013,0.00004156
2009,20,PAK,0.00000004,0.00005508
2009,20,HRV,0.00000001,0.00000065
2009,20,Other,0.00000000,0.00000403
2009,21,DZA,0.00000016,0.00002182
2009,21,TUR,0.00000005,0.00002547
2009,21,KOR,0.00000000,0.00000001
2009,21,MKD,0.00000000,0.00000001
2009,21,ETH,0.00000000,0.00000001
2009,21,Other,0.00000000,0.00000000
2009,22,TUR,0.00000015,0.00021473
2009,22,IRL,0.00000002,0.00000541
2009,22,BRN,0.00000001,0.00000961
2009,22,DEU,0.00000000,0.00000397
2009,22,BEL,0.00000000,0.00012563
2009,22,Other,0.00000000,0.00000048
2009,23,TUR,0.00000034,0.00111000
2009,23,AUT,0.00000000,0.00000015
2009,24,DEU,0.00000027,0.00024630
2009,24,AZE,0.00000012,0.00061104
2009,24,POL,0.00000008,0.00005334
2009,24,UKR,0.00000000,0.00000482
2009,24,SWE,0.00000000,0.00000001
2009,24,Other,0.00000000,0.00000001
2009,25,SYR,0.00000035,0.00274458
2009,25,TUR,0.00000017,0.00195619
2009,25,LBN,0.00000006,0.00017425
2009,25,YEM,0.00000005,0.00009088
2009,25,CHN,0.00000004,0.00063762
2009,25,Other,0.00000000,0.00001340
2009,27,USA,0.00959044,22.60415012
2009,27,IND,0.00575707,12.80589314
2009,27,KOR,0.00381200,8.75675053
2009,27,ITA,0.00353197,7.85590723
2009,27,CHN,0.00329482,7.16281088
2009,27,Other,0.01196053,24.84448793
2009,28,KEN,0.00000008,0.00010000
2009,28,TUR,0.00000003,0.00000245
2009,28,ETH,0.00000000,0.00000000
2009,29,PAK,0.00002323,0.02270466
2009,29,SYR,0.00000044,0.00080150
2009,29,ITA,0.00000023,0.00000216
2009,29,BRA,0.00000001,0.00000174
2009,29,COL,0.00000000,0.00000008
2009,29,Other,0.00000000,0.00000000
2009,30,TUR,0.00000001,0.00000595
2009,30,AZE,0.00000001,0.00001956
2009,30,KOR,0.00000000,0.00000078
2009,30,PAN,0.00000000,0.00000004
2009,30,DEU,0.00000000,0.00000000
2009,30,Other,0.00000000,0.00000000
2009,31,JOR,0.00000028,0.00049216
2009,31,LBN,0.00000009,0.00060550
2009,31,SYR,0.00000008,0.00033890
2009,31,ETH,0.00000000,0.00000000
2009,32,TUR,0.00000034,0.00027986
2009,32,KEN,0.00000000,0.00000002
2009,33,TUR,0.00000005,0.00002057
2009,33,BHR,0.00000004,0.00001880
2009,33,DEU,0.00000000,0.00000002
2009,33,ETH,0.00000000,0.00000002
2009,33,BGD,0.00000000,0.00000001
2009,33,Other,0.00000000,0.00000001
2009,34,TUR,0.00000010,0.00008788
2009,34,SYR,0.00000002,0.00013285
2009,34,ZAF,0.00000000,0.00000000
2009,34,PAK,0.00000000,0.00000004
2009,34,ETH,0.00000000,0.00000000
2009,34,Other,0.00000000,0.00000001
2009,35,MKD,0.00000000,0.00000000
2009,37,ITA,0.00000005,0.00000053
2009,37,TUR,0.00000002,0.00000015
2009,37,DEU,0.00000000,0.00000000
2009,38,SYR,0.00002166,0.03003017
2009,38,JOR,0.00000631,0.00327763
2009,38,TUR,0.00000371,0.00337529
2009,38,BRA,0.00000002,0.00000501
2009,38,KOR,0.00000000,0.00000044
2009,38,Other,0.00000000,0.00000033
2009,39,EGY,0.00000012,0.00002454
2009,39,TUR,0.00000005,0.00001757
2009,39,CHN,0.00000005,0.00009360
2009,39,LBN,0.00000005,0.00024640
2009,39,BHR,0.00000003,0.00001800
2009,39,Other,0.00000005,0.00003271
2009,40,TUR,0.00000011,0.00006284
2009,40,AGO,0.00000009,0.00003083
2009,40,KGZ,0.00000003,0.00012250
2009,40,ETH,0.00000000,0.00000000
2009,40,MKD,0.00000000,0.00000000
2009,40,Other,0.00000000,0.00000003
2009,41,TUR,0.00000322,0.00837087
2009,41,SYR,0.00000135,0.00516901
2009,41,IND,0.00000075,0.00023488
2009,41,KOR,0.00000017,0.00004131
2009,41,EGY,0.00000005,0.00003249
2009,41,Other,0.00000002,0.00004400
2009,42,GBR,0.00000000,0.00000002
2009,42,TUR,0.00000000,0.00000010
2009,42,PHL,0.00000000,0.00000012
2009,42,AUT,0.00000000,0.00000003
2009,42,BEL,0.00000000,0.00000000
2009,42,Other,0.00000000,0.00000002
2009,44,NLD,0.00000007,0.00003150
2009,44,TUR,0.00000007,0.00008081
2009,44,GRC,0.00000001,0.00002176
2009,44,ZAF,0.00000000,0.00000001
2009,44,AUT,0.00000000,0.00000001
2009,48,TUR,0.00000006,0.00001660
2009,48,LKA,0.00000002,0.00000003
2009,48,LBN,0.00000002,0.00001875
2009,48,SYC,0.00000000,0.00000000
2009,48,ETH,0.00000000,0.00000000
2009,48,Other,0.00000000,0.00000000
2009,49,USA,0.00000164,0.00000721
2009,49,JOR,0.00000003,0.00000180
2009,49,LBN,0.00000001,0.00000030
2009,49,GBR,0.00000001,0.00000013
2009,49,DEU,0.00000000,0.00000019
2009,49,Other,0.00000001,0.00000103
2009,50,DEU,0.00000089,0.00007449
2009,50,SYR,0.00000020,0.00013236
2009,50,EGY,0.00000015,0.00000000
2009,51,IND,0.00000142,0.00163355
2009,51,SYR,0.00000004,0.00020500
2009,51,PAK,0.00000004,0.00003840
2009,52,EGY,0.00000015,0.00004308
2009,54,SYR,0.00000002,0.00000300
2009,55,NZL,0.00000000,0.00000056
2009,55,ETH,0.00000000,0.00000001
2009,56,PAK,0.00000000,0.00000002
2009,56,ZAF,0.00000000,0.00000000
2009,57,EGY,0.00000008,0.00000669
2009,57,JOR,0.00000004,0.00000211
2009,57,USA,0.00000001,0.00000035
2009,57,DEU,0.00000001,0.00000022
2009,57,VEN,0.00000001,0.00000092
2009,57,Other,0.00000002,0.00000281
2009,58,ETH,0.00000000,0.00000000
2009,60,KGZ,0.00000000,0.00001800
2009,61,BEL,0.00000001,0.00000036
2009,61,TUR,0.00000001,0.00000014
2009,61,ITA,0.00000001,0.00000004
2009,61,BGR,0.00000001,0.00000005
2009,61,JOR,0.00000000,0.00000004
2009,61,Other,0.00000001,0.00000023
2009,62,PHL,0.00000021,0.00001060
2009,62,AGO,0.00000002,0.00000871
2009,62,TUR,0.00000001,0.00000016
2009,62,USA,0.00000001,0.00000019
2009,62,GEO,0.00000000,0.00000001
2009,62,Other,0.00000002,0.00000048
2009,63,TUR,0.00000007,0.00001511
2009,63,CMR,0.00000001,0.00000200
2009,63,THA,0.00000001,0.00000016
2009,63,UGA,0.00000000,0.00000051
2009,63,HND,0.00000000,0.00000001
2009,63,Other,0.00000000,0.00000018
2009,64,TUR,0.00000015,0.00001181
2009,64,GBR,0.00000001,0.00000065
2009,64,MKD,0.00000000,0.00000003
2009,64,AGO,0.00000000,0.00000002
2009,64,FIN,0.00000000,0.00000001
2009,64,Other,0.00000000,0.00000007
2009,65,THA,0.00000000,0.00000001
2009,65,ZAF,0.00000000,0.00000000
2009,65,MKD,0.00000000,0.00000000
2009,68,TUR,0.00000002,0.00010146
2009,68,CAN,0.00000001,0.00001269
2009,68,ETH,0.00000000,0.00000000
2009,68,PAK,0.00000000,0.00000001
2009,68,AUT,0.00000000,0.00000000
2009,69,SEN,0.00000002,0.00004200
2009,69,TUR,0.00000002,0.00030120
2009,69,VEN,0.00000000,0.00000016
2009,69,THA,0.00000000,0.00000001
2009,69,HND,0.00000000,0.00000001
2009,69,Other,0.00000000,0.00000001
2009,70,TUR,0.00000000,0.00005418
2009,70,JOR,0.00000000,0.00000124
2009,70,AGO,0.00000000,0.00000104
2009,70,COL,0.00000000,0.00000266
2009,70,DEU,0.00000000,0.00000026
2009,70,Other,0.00000000,0.00000126
2009,71,TUR,0.00000925,0.00302017
2009,71,JPN,0.00000229,0.00010134
2009,71,CAN,0.00000055,0.00000123
2009,71,IND,0.00000025,0.00020200
2009,71,DEU,0.00000002,0.00000001
2009,71,Other,0.00000000,0.00000001
2009,72,JOR,0.00000018,0.00042029
2009,72,TUR,0.00000011,0.00017472
2009,72,POL,0.00000004,0.00004265
2009,72,PAK,0.00000000,0.00000208
2009,72,ETH,0.00000000,0.00000000
2009,73,TUR,0.00000041,0.00036370
2009,73,JOR,0.00000031,0.00006997
2009,73,LBN,0.00000003,0.00003463
2009,73,AGO,0.00000002,0.00000906
2009,73,MEX,0.00000000,0.00000133
2009,73,Other,0.00000001,0.00000191
2009,74,CHN,0.00000076,0.00022806
2009,74,TUR,0.00000002,0.00000192
2009,74,GBR,0.00000000,0.00000179
2009,74,PAK,0.00000000,0.00000001
2009,76,TUR,0.00000009,0.00002745
2009,76,LBN,0.00000000,0.00000070
2009,76,CHN,0.00000000,0.00000001
2009,76,DEU,0.00000000,0.00000037
2009,76,PAK,0.00000000,0.00000002
2009,80,IND,0.00003797,0.14482536
2009,80,MAR,0.00000725,0.01826874
2009,80,SYR,0.00000240,0.01507594
2009,80,BGD,0.00000193,0.00736700
2009,80,EGY,0.00000144,0.00071121
2009,80,Other,0.00000297,0.00898859
2009,81,IDN,0.00000012,0.00029522
2009,81,SYC,0.00000000,0.00000001
2009,81,CZE,0.00000000,0.00000004
2009,82,DEU,0.00000003,0.00000045
2009,82,LBN,0.00000002,0.00000853
2009,82,ZAF,0.00000001,0.00000020
2009,82,BEL,0.00000000,0.00000007
2009,82,MEX,0.00000000,0.00000007
2009,82,Other,0.00000001,0.00000035
2009,83,EGY,0.00000004,0.00000000
2009,83,TUR,0.00000001,0.00000060
2009,83,LBN,0.00000000,0.00000125
2009,83,DEU,0.00000000,0.00000003
2009,83,COL,0.00000000,0.00000005
2009,83,Other,0.00000000,0.00000002
2009,84,ITA,0.00000241,0.00018569
2009,84,USA,0.00000208,0.00012859
2009,84,TUR,0.00000173,0.00087343
2009,84,SWE,0.00000061,0.00001031
2009,84,CMR,0.00000031,0.00000200
2009,84,Other,0.00000089,0.00008994
2009,85,SWE,0.00000242,0.00001477
2009,85,CHE,0.00000239,0.00000925
2009,85,TUR,0.00000194,0.00028470
2009,85,CMR,0.00000027,0.00002856
2009,85,HUN,0.00000019,0.00000021
2009,85,Other,0.00000143,0.00004901
2009,86,LBN,0.00000003,0.00003549
2009,87,USA,0.00000058,0.00000064
2009,87,AGO,0.00000047,0.00003699
2009,87,TUR,0.00000026,0.00006441
2009,87,ITA,0.00000003,0.00001100
2009,87,LBN,0.00000002,0.00001200
2009,87,Other,0.00000002,0.00000129
2009,88,SGP,0.00000014,0.00000029
2009,88,ZAF,0.00000001,0.00000005
2009,88,AUS,0.00000001,0.00000005
2009,89,PAK,0.00000257,0.00000000
2009,90,CMR,0.00000129,0.00000441
2009,90,NLD,0.00000033,0.00000208
2009,90,ITA,0.00000032,0.00000015
2009,90,HUN,0.00000014,0.00000151
2009,90,USA,0.00000012,0.00000073
2009,90,Other,0.00000052,0.00003578
2009,91,HRV,0.00000000,0.00000000
2009,91,AUT,0.00000000,0.00000001
2009,91,FIN,0.00000000,0.00000000
2009,91,ZAF,0.00000000,0.00000000
2009,91,THA,0.00000000,0.00000000
2009,91,Other,0.00000000,0.00000000
2009,92,IRL,0.00000000,0.00000013
2009,92,ETH,0.00000000,0.00000001
2009,92,SWE,0.00000000,0.00000002
2009,93,CAN,0.00000000,0.00000002
2009,93,CZE,0.00000000,0.00000000
2009,93,POL,0.00000000,0.00000000
2009,93,EST,0.00000000,0.00000010
2009,94,SEN,0.00000028,0.00014945
2009,94,TUR,0.00000010,0.00001036
2009,94,LBN,0.00000002,0.00001519
2009,94,NZL,0.00000002,0.00000449
2009,94,BRN,0.00000001,0.00000230
2009,94,Other,0.00000000,0.00000102
2009,95,ZAF,0.00000000,0.00000005
2009,95,ITA,0.00000000,0.00000100
2009,95,KAZ,0.00000000,0.00000302
2009,95,HRV,0.00000000,0.00000001
2009,95,DEU,0.00000000,0.00000001
2009,95,Other,0.00000000,0.00000004
2009,96,USA,0.00000001,0.00000041
2009,96,TUR,0.00000000,0.00000011
2009,96,PAK,0.00000000,0.00000003
2009,96,VEN,0.00000000,0.00000002
2009,96,DEU,0.00000000,0.00000000
2009,96,Other,0.00000000,0.00000011
2009,97,USA,0.00000052,0.00000000
2009,97,GBR,0.00000004,0.00000000
2009,97,CAN,0.00000001,0.00000119
2009,97,JOR,0.00000001,0.00000000
2009,97,LBN,0.00000000,0.00000006
2009,97,Other,0.00000000,0.00000011
2010,10,IRN,0.00000004,0.00004598
2010,10,BIH,0.00000003,0.00000011
2010,10,SYR,0.00000000,0.00003500
2010,11,CAN,0.00000003,0.00002500
2010,11,PAK,0.00000002,0.00006300
2010,11,TUR,0.00000001,0.00001700
2010,11,USA,0.00000000,0.00000800
2010,12,TUR,0.00000010,0.00005200
2010,12,SYR,0.00000009,0.00025675
2010,12,CAN,0.00000002,0.00000500
2010,12,IRN,0.00000001,0.00000967
2010,12,USA,0.00000000,0.00000528
2010,13,USA,0.00000026,0.00004500
2010,13,SYR,0.00000018,0.00011500
2010,13,MAR,0.00000001,0.00000750
2010,14,TUR,0.00000006,0.00004852
2010,15,TUR,0.00000001,0.00001522
2010,16,SYC,0.00000000,0.00000000
2010,17,TUR,0.00000010,0.00009958
2010,17,AGO,0.00000002,0.00001958
2010,17,GBR,0.00000001,0.00000300
2010,17,IRN,0.00000001,0.00000969
2010,17,USA,0.00000001,0.00000389
2010,17,Other,0.00000000,0.00000000
2010,18,AFG,0.00000001,0.00000164
2010,18,TUR,0.00000001,0.00000245
2010,18,SYC,0.00000000,0.00000001
2010,18,ZAF,0.00000000,0.00000000
2010,18,MKD,0.00000000,0.00000000
2010,18,Other,0.00000000,0.00000000
2010,19,AGO,0.00000057,0.00054366
2010,19,TUR,0.00000005,0.00005046
2010,19,ROU,0.00000002,0.00001188
2010,20,LBN,0.00000039,0.00055132
2010,20,TUR,0.00000035,0.00020402
2010,20,SWE,0.00000002,0.00000700
2010,20,USA,0.00000002,0.00000600
2010,20,CAN,0.00000001,0.00000432
2010,20,Other,0.00000001,0.00001463
2010,21,TUR,0.00000004,0.00001739
2010,21,IRL,0.00000000,0.00000011
2010,21,BGR,0.00000000,0.00000108
2010,21,KWT,0.00000000,0.00000002
2010,21,SYC,0.00000000,0.00000001
2010,21,Other,0.00000000,0.00000002
2010,22,TUR,0.00000010,0.00015910
2010,22,IRL,0.00000002,0.00000529
2010,22,SWE,0.00000000,0.00000600
2010,22,BEL,0.00000000,0.00000002
2010,22,KOR,0.00000000,0.00000000
2010,22,Other,0.00000000,0.00000000
2010,23,TUR,0.00000022,0.00146029
2010,24,CAN,0.00000082,0.00058097
2010,24,ITA,0.00000041,0.00040924
2010,24,UKR,0.00000031,0.00013050
2010,24,AZE,0.00000018,0.00028413
2010,24,SWE,0.00000000,0.00000001
2010,24,Other,0.00000000,0.00000002
2010,25,CHN,0.00000063,0.00455477
2010,25,SYR,0.00000042,0.00524146
2010,25,HUN,0.00000010,0.00000180
2010,25,JOR,0.00000004,0.00022244
2010,25,TUR,0.00000003,0.00034681
2010,25,Other,0.00000001,0.00051558
2010,27,USA,0.01261284,21.90549006
2010,27,IND,0.00724532,12.77723750
2010,27,CHN,0.00627277,11.23756563
2010,27,KOR,0.00440600,7.93099176
2010,27,ITA,0.00412423,7.20809149
2010,27,Other,0.01514666,28.04334294
2010,28,SYR,0.00000011,0.00008000
2010,28,JOR,0.00000006,0.00004500
2010,28,TUR,0.00000004,0.00003663
2010,28,DEU,0.00000002,0.00001500
2010,28,BHR,0.00000000,0.00002000
2010,29,IRN,0.00000229,0.00130271
2010,29,SYR,0.00000033,0.00046693
2010,29,NLD,0.00000009,0.00000020
2010,29,PAK,0.00000001,0.00000030
2010,29,BEL,0.00000000,0.00000000
2010,30,IRL,0.00000003,0.00000093
2010,30,TUR,0.00000002,0.00000754
2010,30,USA,0.00000000,0.00000011
2010,30,TTO,0.00000000,0.00000030
2010,30,DEU,0.00000000,0.00000000
2010,30,Other,0.00000000,0.00000001
2010,31,SYR,0.00000005,0.00006000
2010,32,SYR,0.00001073,0.01450000
2010,32,TUR,0.00000046,0.00029990
2010,32,IRN,0.00000003,0.00000936
2010,32,LKA,0.00000000,0.00000015
2010,32,EGY,0.00000000,0.00000004
2010,32,Other,0.00000000,0.00000000
2010,33,HKG,0.00000014,0.00000442
2010,33,TUR,0.00000007,0.00002486
2010,33,CHE,0.00000000,0.00000000
2010,33,SWE,0.00000000,0.00000005
2010,33,BEL,0.00000000,0.00000001
2010,33,Other,0.00000000,0.00000001
2010,34,TUR,0.00000014,0.00010573
2010,34,USA,0.00000003,0.00000383
2010,34,CHE,0.00000000,0.00000002
2010,34,HND,0.00000000,0.00000001
2010,34,THA,0.00000000,0.00000001
2010,34,Other,0.00000000,0.00000000
2010,35,TUR,0.00000001,0.00000052
2010,36,USA,0.00000001,0.00000001
2010,37,USA,0.00000002,0.00000007
2010,37,KOR,0.00000001,0.00000002
2010,38,SYR,0.00002536,0.02632087
2010,38,JOR,0.00001542,0.01148491
2010,38,TUR,0.00000399,0.00314066
2010,38,LBN,0.00000204,0.00141846
2010,38,CHN,0.00000004,0.00001000
2010,38,Other,0.00000002,0.00000466
2010,39,TUR,0.00000111,0.00220522
2010,39,VNM,0.00000053,0.00047100
2010,39,CHN,0.00000047,0.00068290
2010,39,IRN,0.00000033,0.00030276
2010,39,ESP,0.00000032,0.00028784
2010,39,Other,0.00000070,0.00070561
2010,40,IRN,0.00000348,0.00112320
2010,40,USA,0.00000004,0.00000009
2010,40,ARG,0.00000001,0.00000046
2010,40,TUR,0.00000000,0.00000056
2010,40,MEX,0.00000000,0.00000001
2010,40,Other,0.00000000,0.00000027
2010,41,TUR,0.00000194,0.00452575
2010,41,EGY,0.00000113,0.00086840
2010,41,SYR,0.00000078,0.00292857
2010,41,KOR,0.00000076,0.00014686
2010,41,IND,0.00000061,0.00012147
2010,41,Other,0.00000007,0.00002982
2010,42,IRL,0.00000002,0.00000050
2010,42,DNK,0.00000000,0.00000002
2010,42,AUT,0.00000000,0.00000010
2010,42,PHL,0.00000000,0.00000007
2010,42,TUR,0.00000000,0.00000005
2010,42,Other,0.00000000,0.00000005
2010,44,TUR,0.00000003,0.00001100
2010,44,GRC,0.00000002,0.00003280
2010,44,ZAF,0.00000000,0.00000001
2010,44,BRB,0.00000000,0.00000000
2010,44,THA,0.00000000,0.00000000
2010,44,Other,0.00000000,0.00000001
2010,46,CAN,0.00000001,0.00000140
2010,46,GBR,0.00000000,0.00001000
2010,47,PHL,0.00000001,0.00009898
2010,47,IRN,0.00000001,0.00005735
2010,48,TUR,0.00000017,0.00007922
2010,48,JOR,0.00000001,0.00000331
2010,48,UGA,0.00000000,0.00000002
2010,48,AUT,0.00000000,0.00000009
2010,48,ZAF,0.00000000,0.00000011
2010,48,Other,0.00000000,0.00000000
2010,49,USA,0.00000255,0.00000431
2010,49,JPN,0.00000028,0.00000001
2010,49,IRN,0.00000004,0.00001098
2010,49,SYR,0.00000001,0.00000130
2010,49,GBR,0.00000000,0.00000066
2010,49,Other,0.00000002,0.00000271
2010,50,DEU,0.00000096,0.00006994
2010,50,SYR,0.00000026,0.00009360
2010,50,LBN,0.00000012,0.00003250
2010,50,EGY,0.00000006,0.00002120
2010,50,HRV,0.00000001,0.00000003
2010,51,IND,0.00000129,0.00119361
2010,51,SYR,0.00000007,0.00026150
2010,51,PAK,0.00000000,0.00000022
2010,52,BGD,0.00000008,0.00004862
2010,52,TUR,0.00000006,0.00011420
2010,52,EGY,0.00000003,0.00000183
2010,54,TUR,0.00000006,0.00000512
2010,54,CHN,0.00000004,0.00000186
2010,54,VNM,0.00000001,0.00000052
2010,54,BHR,0.00000000,0.00000097
2010,54,UKR,0.00000000,0.00000001
2010,55,IRN,0.00000006,0.00001185
2010,56,USA,0.00000007,0.00000473
2010,56,TUR,0.00000001,0.00000328
2010,57,JOR,0.00000007,0.00005045
2010,57,TUR,0.00000003,0.00000062
2010,57,USA,0.00000003,0.00000067
2010,57,IRN,0.00000001,0.00000128
2010,57,NZL,0.00000001,0.00000051
2010,57,Other,0.00000000,0.00000013
2010,58,BRN,0.00000002,0.00000391
2010,58,USA,0.00000000,0.00000001
2010,58,TUR,0.00000000,0.00000033
2010,58,FRA,0.00000000,0.00000003
2010,60,JOR,0.00000000,0.00000002
2010,61,CZE,0.00000014,0.00000027
2010,61,TUR,0.00000008,0.00000125
2010,61,DNK,0.00000002,0.00000004
2010,61,USA,0.00000001,0.00000001
2010,61,JOR,0.00000000,0.00000016
2010,61,Other,0.00000001,0.00000017
2010,62,PHL,0.00000024,0.00001165
2010,62,TUR,0.00000010,0.00000465
2010,62,USA,0.00000004,0.00000011
2010,62,GBR,0.00000001,0.00000012
2010,62,DEU,0.00000000,0.00000011
2010,62,Other,0.00000001,0.00000054
2010,63,USA,0.00000004,0.00000009
2010,63,UGA,0.00000001,0.00000061
2010,63,TUR,0.00000001,0.00000308
2010,63,THA,0.00000000,0.00000008
2010,63,KOR,0.00000000,0.00000025
2010,63,Other,0.00000001,0.00000083
2010,64,TUR,0.00000001,0.00000028
2010,64,GBR,0.00000001,0.00000003
2010,64,THA,0.00000000,0.00000001
2010,64,DEU,0.00000000,0.00000002
2010,64,CZE,0.00000000,0.00000003
2010,64,Other,0.00000000,0.00000002
2010,65,USA,0.00000005,0.00000012
2010,65,GBR,0.00000000,0.00000003
2010,65,TUR,0.00000000,0.00000003
2010,65,ZAF,0.00000000,0.00000003
2010,65,CZE,0.00000000,0.00000000
2010,65,Other,0.00000000,0.00000000
2010,66,UGA,0.00000002,0.00000011
2010,68,TUR,0.00000008,0.00010831
2010,68,CHN,0.00000000,0.00000010
2010,68,AUT,0.00000000,0.00000003
2010,69,TUR,0.00000002,0.00006000
2010,69,IRN,0.00000000,0.00002034
2010,69,VEN,0.00000000,0.00000068
2010,69,SEN,0.00000000,0.00000012
2010,69,HND,0.00000000,0.00000001
2010,69,Other,0.00000000,0.00000002
2010,70,IRN,0.00000016,0.00006328
2010,70,USA,0.00000003,0.00000540
2010,70,TUR,0.00000001,0.00002239
2010,70,BHR,0.00000000,0.00000100
2010,70,AUT,0.00000000,0.00000023
2010,70,Other,0.00000000,0.00000006
2010,71,TUR,0.00003556,0.00000848
2010,71,CAN,0.00000098,0.00000410
2010,71,IND,0.00000065,0.00048800
2010,71,USA,0.00000008,0.00000002
2010,71,NLD,0.00000000,0.00000000
2010,71,Other,0.00000000,0.00000002
2010,72,IRN,0.00000224,0.00358949
2010,72,JOR,0.00000083,0.00293634
2010,72,IND,0.00000075,0.00068200
2010,72,TUR,0.00000046,0.00048442
2010,72,VEN,0.00000033,0.00053955
2010,72,Other,0.00000013,0.00047340
2010,73,VEN,0.00000105,0.00064468
2010,73,TUR,0.00000031,0.00019576
2010,73,USA,0.00000016,0.00002725
2010,73,IRN,0.00000006,0.00004407
2010,73,AGO,0.00000001,0.00001010
2010,73,Other,0.00000001,0.00000099
2010,74,IRN,0.00000095,0.00048711
2010,74,TUR,0.00000007,0.00000800
2010,74,CHN,0.00000000,0.00000002
2010,74,AUT,0.00000000,0.00000000
2010,76,IRN,0.00002971,0.02544213
2010,76,VNM,0.00000045,0.00025446
2010,76,TUR,0.00000007,0.00001163
2010,78,IRN,0.00000067,0.00060906
2010,78,USA,0.00000002,0.00000006
2010,80,IND,0.00004267,0.13368251
2010,80,MAR,0.00000578,0.01650843
2010,80,EGY,0.00000142,0.00078104
2010,80,BGD,0.00000128,0.00369936
2010,80,CHN,0.00000112,0.00509660
2010,80,Other,0.00000374,0.01310162
2010,81,IDN,0.00000043,0.00088656
2010,81,FRA,0.00000002,0.00000910
2010,81,SYC,0.00000000,0.00000006
2010,81,AGO,0.00000000,0.00000032
2010,81,QAT,0.00000000,0.00000100
2010,82,IRN,0.00000034,0.00027432
2010,82,USA,0.00000012,0.00000176
2010,82,VEN,0.00000009,0.00000262
2010,82,ITA,0.00000001,0.00000020
2010,82,DEU,0.00000001,0.00000085
2010,82,Other,0.00000000,0.00000016
2010,83,USA,0.00000005,0.00000328
2010,83,KWT,0.00000002,0.00000004
2010,83,IRN,0.00000002,0.00000468
2010,83,TUR,0.00000001,0.00000105
2010,83,VEN,0.00000000,0.00000339
2010,83,Other,0.00000000,0.00000008
2010,84,VEN,0.00000142,0.00020933
2010,84,AGO,0.00000135,0.00019031
2010,84,IRN,0.00000107,0.00025400
2010,84,USA,0.00000076,0.00002666
2010,84,SDN,0.00000057,0.00001563
2010,84,Other,0.00000224,0.00917420
2010,85,USA,0.00000118,0.00003348
2010,85,TUR,0.00000070,0.00018040
2010,85,VEN,0.00000054,0.00004718
2010,85,NLD,0.00000042,0.00001890
2010,85,GBR,0.00000025,0.00000275
2010,85,Other,0.00000100,0.00014274
2010,86,AGO,0.00000023,0.00031101
2010,86,VEN,0.00000000,0.00000004
2010,87,TUR,0.00000037,0.00006669
2010,87,IRN,0.00000012,0.00009016
2010,87,KEN,0.00000007,0.00000934
2010,87,AGO,0.00000006,0.00000689
2010,87,BHS,0.00000004,0.00000337
2010,87,Other,0.00000022,0.00007804
2010,88,PAK,0.00000002,0.00000005
2010,88,ZAF,0.00000001,0.00000004
2010,88,JOR,0.00000000,0.00000000
2010,89,KOR,0.00002095,0.10765800
2010,90,USA,0.00000069,0.00000242
2010,90,ITA,0.00000011,0.00000025
2010,90,GBR,0.00000008,0.00000062
2010,90,VEN,0.00000004,0.00000543
2010,90,FRA,0.00000001,0.00000010
2010,90,Other,0.00000005,0.00000154
2010,91,SYR,0.00000001,0.00003000
2010,91,SWE,0.00000000,0.00000004
2010,91,NLD,0.00000000,0.00000001
2010,91,CAN,0.00000000,0.00000006
2010,91,KWT,0.00000000,0.00000000
