year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1997,83,GBR,0.00000006,0.00000587
1997,83,GRC,0.00000003,0.00000425
1997,83,FRA,0.00000001,0.00000337
1997,83,AUT,0.00000001,0.00000020
1997,84,DEU,0.00001009,0.00091276
1997,84,FRA,0.00000573,0.00036351
1997,84,BEL,0.00000283,0.00008375
1997,84,GBR,0.00000267,0.00014549
1997,84,IND,0.00000206,0.00091190
1997,84,Other,0.00000521,0.00104002
1997,85,TUR,0.00000183,0.00060085
1997,85,AUT,0.00000094,0.00000631
1997,85,RUS,0.00000093,0.00001235
1997,85,CHN,0.00000065,0.00030562
1997,85,GBR,0.00000062,0.00006527
1997,85,Other,0.00000273,0.00041814
1997,87,FRA,0.00000671,0.00039680
1997,87,JPN,0.00000167,0.00018537
1997,87,GBR,0.00000090,0.00003850
1997,87,BRA,0.00000025,0.00000904
1997,87,BEL,0.00000012,0.00001006
1997,87,Other,0.00000031,0.00002932
1997,90,IDN,0.00000807,0.00518201
1997,90,CHN,0.00000629,0.00514922
1997,90,IND,0.00000614,0.00187657
1997,90,DEU,0.00000556,0.00004906
1997,90,MYS,0.00000176,0.00000612
1997,90,Other,0.00000390,0.00241674
1997,91,JOR,0.00000008,0.00007569
1997,91,IND,0.00000006,0.00008600
1997,91,AUS,0.00000000,0.00000000
1997,92,DEU,0.00000001,0.00000000
1997,94,FIN,0.00000023,0.00005460
1997,94,JPN,0.00000005,0.00000147
1997,94,TUR,0.00000003,0.00002150
1997,94,GBR,0.00000002,0.00000319
1997,94,CHN,0.00000001,0.00000812
1997,94,Other,0.00000001,0.00000250
1997,95,CHN,0.00000024,0.00054545
1997,95,IND,0.00000005,0.00000337
1997,95,IRL,0.00000004,0.00000131
1997,95,DEU,0.00000000,0.00000018
1997,96,AUT,0.00000008,0.00000762
1997,96,IND,0.00000006,0.00000762
1997,96,CHN,0.00000004,0.00000889
1997,96,TUR,0.00000001,0.00000081
1997,96,ESP,0.00000001,0.00000313
1997,96,Other,0.00000000,0.00000015
1998,10,USA,0.00008495,0.59466900
1998,10,FRA,0.00004610,0.32422236
1998,10,THA,0.00004457,0.15775000
1998,10,CHN,0.00002912,0.09868969
1998,10,ARG,0.00001316,0.10500000
1998,10,Other,0.00001429,0.12513732
1998,11,FRA,0.00000071,0.00250000
1998,11,JOR,0.00000029,0.00113320
1998,11,TUR,0.00000006,0.00024470
1998,11,EGY,0.00000001,0.00002900
1998,12,FRA,0.00000203,0.00033919
1998,12,TUR,0.00000064,0.00010000
1998,12,NLD,0.00000039,0.00002500
1998,12,ITA,0.00000035,0.00001181
1998,12,SDN,0.00000001,0.00000987
1998,12,Other,0.00000001,0.00001098
1998,13,GBR,0.00000001,0.00000011
1998,14,IRN,0.00000017,0.00038116
1998,15,JOR,0.00007768,0.08628073
1998,15,MYS,0.00002884,0.03826575
1998,15,IDN,0.00001761,0.03399854
1998,15,EGY,0.00000417,0.00507261
1998,15,BEL,0.00000118,0.00145312
1998,15,Other,0.00000021,0.00022798
1998,16,NLD,0.00000044,0.00030132
1998,16,NOR,0.00000018,0.00010118
1998,16,ITA,0.00000003,0.00000587
1998,17,FRA,0.00004039,0.15486558
1998,17,BEL,0.00001962,0.06985000
1998,17,BRA,0.00001855,0.07887850
1998,17,JOR,0.00000030,0.00067200
1998,17,DEU,0.00000021,0.00068300
1998,17,Other,0.00000036,0.00078143
1998,18,TUR,0.00000006,0.00003799
1998,18,FRA,0.00000005,0.00001900
1998,18,IRN,0.00000005,0.00003088
1998,18,ZA1,0.00000003,0.00000000
1998,19,FRA,0.00004943,0.01946230
1998,19,NLD,0.00000368,0.00141206
1998,19,IRN,0.00000126,0.00120369
1998,19,USA,0.00000093,0.00040094
1998,19,ITA,0.00000082,0.00077306
1998,19,Other,0.00000133,0.00088269
1998,20,IRN,0.00000089,0.00175417
1998,20,TUR,0.00000082,0.00101887
1998,20,JOR,0.00000030,0.00017800
1998,20,NLD,0.00000008,0.00010000
1998,20,IND,0.00000003,0.00002692
1998,20,Other,0.00000003,0.00005000
1998,21,TUR,0.00000027,0.00016600
1998,21,JOR,0.00000014,0.00020794
1998,21,IRN,0.00000012,0.00013226
1998,21,EGY,0.00000010,0.00006350
1998,21,SWE,0.00000009,0.00004100
1998,21,Other,0.00000022,0.00005143
1998,22,JOR,0.00000095,0.00116510
1998,22,IRN,0.00000030,0.00053660
1998,22,TUR,0.00000011,0.00024844
1998,22,BEN,0.00000005,0.00001950
1998,22,CYP,0.00000004,0.00001385
1998,22,Other,0.00000005,0.00003698
1998,23,JOR,0.00000708,0.00984498
1998,23,ITA,0.00000402,0.01000000
1998,23,BEL,0.00000249,0.00640000
1998,23,IND,0.00000077,0.00541400
1998,23,NLD,0.00000071,0.00205450
1998,23,Other,0.00000021,0.00004300
1998,24,GRC,0.00000012,0.00003872
1998,24,TUN,0.00000000,0.00000002
1998,24,DNK,0.00000000,0.00000003
1998,24,CYP,0.00000000,0.00000007
1998,25,DZA,0.00000253,0.01800000
1998,25,IRN,0.00000233,0.06610917
1998,25,ITA,0.00000020,0.00062530
1998,25,IND,0.00000019,0.00300000
1998,25,TUR,0.00000016,0.00310000
1998,25,Other,0.00000011,0.00017038
1998,26,IRN,0.00000001,0.00001200
1998,27,IRN,0.00000128,0.00314835
1998,27,DEU,0.00000010,0.00008700
1998,27,GBR,0.00000003,0.00000256
1998,27,BEL,0.00000002,0.00001363
1998,27,DNK,0.00000000,0.00000100
1998,28,CHN,0.00000158,0.00308500
1998,28,GBR,0.00000058,0.00000301
1998,28,IND,0.00000008,0.00001119
1998,28,IRN,0.00000006,0.00016300
1998,28,BEL,0.00000005,0.00002399
1998,28,Other,0.00000007,0.00007837
1998,29,TUN,0.00000165,0.00011252
1998,29,ITA,0.00000052,0.00000737
1998,29,ESP,0.00000047,0.00000281
1998,29,MYS,0.00000027,0.00004165
1998,29,CYP,0.00000021,0.00014213
1998,29,Other,0.00000060,0.00014845
1998,30,JOR,0.00005150,0.00526584
1998,30,FRA,0.00001491,0.00076884
1998,30,CHE,0.00001381,0.00007159
1998,30,EGY,0.00001016,0.00161576
1998,30,CHN,0.00000855,0.00063341
1998,30,Other,0.00006169,0.00432939
1998,32,IRN,0.00000035,0.00031978
1998,32,DNK,0.00000007,0.00000569
1998,32,GBR,0.00000004,0.00000005
1998,32,IND,0.00000001,0.00000200
1998,32,RUS,0.00000000,0.00000020
1998,32,Other,0.00000000,0.00000065
1998,33,BEL,0.00000033,0.00002635
1998,33,IRN,0.00000016,0.00005650
1998,33,LBN,0.00000014,0.00001162
1998,33,SWE,0.00000014,0.00001169
1998,33,TUR,0.00000007,0.00002121
1998,33,Other,0.00000001,0.00000030
1998,34,EGY,0.00002123,0.02042060
1998,34,LBN,0.00000577,0.00926880
1998,34,CHN,0.00000389,0.00600306
1998,34,DZA,0.00000363,0.00500000
1998,34,TUR,0.00000101,0.00116125
1998,34,Other,0.00000082,0.00126314
1998,35,IRN,0.00000007,0.00007378
1998,35,GBR,0.00000000,0.00000004
1998,35,TUR,0.00000000,0.00000150
1998,36,IRN,0.00000010,0.00013349
1998,37,BEL,0.00000113,0.00068231
1998,37,IND,0.00000025,0.00000506
1998,37,ESP,0.00000016,0.00003636
1998,37,CHN,0.00000007,0.00004664
1998,37,GBR,0.00000003,0.00000054
1998,37,Other,0.00000005,0.00000368
1998,38,FRA,0.00000847,0.00060757
1998,38,CHE,0.00000480,0.00016078
1998,38,GBR,0.00000405,0.00059462
1998,38,NLD,0.00000156,0.00098187
1998,38,ESP,0.00000154,0.00021304
1998,38,Other,0.00000296,0.00035348
1998,39,IRN,0.00000609,0.00260585
1998,39,IND,0.00000188,0.00148677
1998,39,CHN,0.00000151,0.00059944
1998,39,TUR,0.00000039,0.00010452
1998,39,DEU,0.00000034,0.00003729
1998,39,Other,0.00000086,0.00011328
1998,40,FRA,0.00001760,0.00731038
1998,40,JOR,0.00001129,0.03881612
1998,40,CHN,0.00000357,0.00118662
1998,40,OMN,0.00000302,0.00125662
1998,40,ESP,0.00000116,0.00048856
1998,40,Other,0.00000625,0.00196029
1998,42,IRN,0.00000004,0.00001202
1998,42,CHN,0.00000003,0.00000614
1998,42,DEU,0.00000000,0.00000008
1998,42,TUR,0.00000000,0.00000017
1998,44,IRN,0.00000037,0.00076296
1998,44,FIN,0.00000035,0.00009141
1998,44,IDN,0.00000004,0.00002050
1998,44,IND,0.00000004,0.00010109
1998,44,SWE,0.00000003,0.00009700
1998,44,Other,0.00000004,0.00007895
1998,46,IRN,0.00000017,0.00008569
1998,46,GBR,0.00000008,0.00000000
1998,47,IRN,0.00000027,0.00045244
1998,48,TUN,0.00000203,0.00158442
1998,48,CHN,0.00000096,0.00131288
1998,48,IRN,0.00000016,0.00022953
1998,48,MAR,0.00000014,0.00001125
1998,48,IND,0.00000011,0.00015100
1998,48,Other,0.00000029,0.00019762
1998,49,GBR,0.00000052,0.00001802
1998,49,NLD,0.00000001,0.00000254
1998,49,IND,0.00000000,0.00000074
1998,49,DEU,0.00000000,0.00000144
1998,49,IRN,0.00000000,0.00000080
1998,49,Other,0.00000001,0.00000149
1998,51,IRN,0.00000001,0.00002100
1998,52,IND,0.00000015,0.00003200
1998,52,IRN,0.00000006,0.00001493
1998,52,TUR,0.00000002,0.00000500
1998,52,DEU,0.00000001,0.00000056
1998,53,BGD,0.00000021,0.00052200
1998,53,IRN,0.00000001,0.00000400
1998,54,IRN,0.00000012,0.00002980
1998,54,IND,0.00000010,0.00002052
1998,54,IDN,0.00000004,0.00004250
1998,54,TUR,0.00000002,0.00001063
1998,54,KOR,0.00000001,0.00000188
1998,55,IRN,0.00000073,0.00013274
1998,55,TUR,0.00000020,0.00005518
1998,56,CHE,0.00000007,0.00000363
1998,56,BGD,0.00000006,0.00005593
1998,56,IND,0.00000003,0.00001860
1998,56,IRN,0.00000002,0.00000912
1998,57,IRN,0.00000169,0.00074552
1998,57,TUR,0.00000001,0.00000262
1998,58,CHE,0.00000003,0.00000096
1998,58,IRN,0.00000002,0.00000657
1998,59,CHE,0.00000029,0.00000294
1998,59,DEU,0.00000014,0.00000207
1998,59,IRN,0.00000012,0.00003382
1998,59,AUT,0.00000003,0.00000080
1998,59,RUS,0.00000001,0.00000049
1998,60,NLD,0.00000003,0.00000076
1998,60,IRN,0.00000000,0.00000038
1998,61,IRN,0.00000120,0.00026549
1998,61,TUR,0.00000004,0.00000335
1998,62,IRN,0.00000050,0.00007444
1998,62,IND,0.00000040,0.00002343
1998,62,TUR,0.00000005,0.00000500
1998,62,ESP,0.00000003,0.00000137
1998,62,LBN,0.00000003,0.00000010
1998,62,Other,0.00000000,0.00000001
1998,63,BGD,0.00000201,0.00357800
1998,63,CHN,0.00000122,0.00073727
1998,63,NOR,0.00000044,0.00003070
1998,63,TUR,0.00000043,0.00027587
1998,63,IRN,0.00000028,0.00013830
1998,63,Other,0.00000027,0.00006711
1998,64,IRN,0.00000538,0.00233468
1998,64,TUR,0.00000032,0.00007750
1998,64,ITA,0.00000018,0.00000275
1998,64,IND,0.00000016,0.00000000
1998,64,CHN,0.00000008,0.00000000
1998,64,Other,0.00000003,0.00000461
1998,65,IND,0.00000005,0.00000968
1998,65,JPN,0.00000000,0.00000004
1998,65,IRN,0.00000000,0.00000095
1998,66,GBR,0.00000004,0.00000056
1998,67,IRN,0.00000000,0.00000022
1998,68,DEU,0.00000023,0.00000323
1998,68,RUS,0.00000006,0.00000142
1998,68,IRN,0.00000006,0.00012972
1998,68,TUR,0.00000004,0.00016366
1998,68,SWE,0.00000002,0.00000225
1998,68,Other,0.00000004,0.00002496
1998,69,IRN,0.00000031,0.00131834
1998,69,LBN,0.00000031,0.00126694
1998,69,TUR,0.00000006,0.00012407
1998,69,GBR,0.00000003,0.00000281
1998,69,CHN,0.00000001,0.00000519
1998,69,Other,0.00000001,0.00000140
1998,70,TUR,0.00000128,0.00265948
1998,70,IRN,0.00000073,0.00462165
1998,70,CHN,0.00000030,0.00006414
1998,70,IND,0.00000022,0.00003240
1998,70,DEU,0.00000009,0.00000391
1998,70,Other,0.00000012,0.00013229
1998,71,CHN,0.00001763,0.02880642
1998,71,USA,0.00001026,0.01605410
1998,71,MAR,0.00000268,0.00400000
1998,71,CAN,0.00000057,0.00100000
1998,71,TUR,0.00000049,0.00105919
1998,71,Other,0.00000000,0.00000000
1998,72,TUR,0.00000036,0.00150792
1998,72,IRN,0.00000027,0.00081228
1998,72,RUS,0.00000004,0.00000119
1998,72,IND,0.00000004,0.00006490
1998,72,SVN,0.00000002,0.00001951
1998,72,Other,0.00000000,0.00000018
1998,73,RUS,0.00000299,0.00014534
1998,73,GBR,0.00000220,0.00010945
1998,73,CHN,0.00000184,0.00118975
1998,73,DEU,0.00000123,0.00015845
1998,73,JPN,0.00000084,0.00011663
1998,73,Other,0.00000591,0.00542976
1998,74,GBR,0.00000056,0.00002295
1998,74,RUS,0.00000024,0.00003671
1998,74,DZA,0.00000010,0.00007408
1998,74,NLD,0.00000001,0.00000041
1998,74,SWE,0.00000001,0.00000100
1998,74,Other,0.00000000,0.00000470
1998,75,DEU,0.00000000,0.00000013
1998,76,ROU,0.00000211,0.00120900
1998,76,TUN,0.00000089,0.00004441
1998,76,CHN,0.00000046,0.00026599
1998,76,GBR,0.00000026,0.00004156
1998,76,TUR,0.00000025,0.00006293
1998,76,Other,0.00000036,0.00005765
1998,80,IRN,0.00000163,0.01117551
1998,80,IND,0.00000002,0.00001462
1998,80,KEN,0.00000000,0.00000137
1998,81,IRN,0.00000033,0.00045443
1998,81,FRA,0.00000013,0.00000090
1998,81,GBR,0.00000002,0.00000200
1998,81,DEU,0.00000001,0.00000028
1998,82,EGY,0.00000049,0.00004088
1998,82,DEU,0.00000006,0.00000344
1998,82,DNK,0.00000006,0.00000036
1998,82,ITA,0.00000003,0.00000183
1998,82,BEL,0.00000002,0.00000453
1998,82,Other,0.00000007,0.00002225
1998,83,SWE,0.00000009,0.00003000
1998,83,GBR,0.00000009,0.00001219
1998,83,ITA,0.00000006,0.00000538
1998,83,IND,0.00000005,0.00000175
1998,83,RUS,0.00000004,0.00000349
1998,83,Other,0.00000002,0.00001064
1998,84,DEU,0.00001975,0.00124310
1998,84,FRA,0.00001835,0.00096166
1998,84,GBR,0.00001549,0.00055400
1998,84,ITA,0.00001111,0.00059217
1998,84,BEL,0.00000974,0.00063492
1998,84,Other,0.00005048,0.00561243
1998,85,FRA,0.00003103,0.00226231
1998,85,BEL,0.00001157,0.00029812
1998,85,RUS,0.00000329,0.00016394
1998,85,CHE,0.00000327,0.00013607
1998,85,IND,0.00000218,0.00329244
1998,85,Other,0.00001517,0.00145140
1998,86,ITA,0.00000000,0.00000437
1998,86,FRA,0.00000000,0.00000419
1998,87,FRA,0.00001575,0.00085378
1998,87,BEL,0.00001405,0.00089810
1998,87,RUS,0.00001220,0.00351670
1998,87,ITA,0.00000795,0.00083534
1998,87,GBR,0.00000625,0.00084158
1998,87,Other,0.00001290,0.00281791
1998,90,DEU,0.00005121,0.00037514
1998,90,CHN,0.00002578,0.00981679
1998,90,IND,0.00002420,0.00845675
1998,90,IDN,0.00002407,0.01315388
1998,90,NLD,0.00000625,0.00005695
1998,90,Other,0.00003554,0.00094590
1998,91,IRN,0.00000007,0.00000850
1998,91,CHN,0.00000005,0.00000000
1998,91,DEU,0.00000002,0.00000000
1998,91,GBR,0.00000001,0.00000000
1998,91,THA,0.00000000,0.00000000
1998,92,DEU,0.00000001,0.00000000
1998,92,TUR,0.00000000,0.00000004
1998,94,DEU,0.00000076,0.00001926
1998,94,AUT,0.00000044,0.00000707
1998,94,FRA,0.00000033,0.00005164
1998,94,DNK,0.00000029,0.00005936
1998,94,NLD,0.00000018,0.00001538
1998,94,Other,0.00000060,0.00021207
1998,95,IRN,0.00000041,0.00014666
1998,95,IND,0.00000016,0.00001918
1998,95,DNK,0.00000002,0.00000281
1998,95,DEU,0.00000000,0.00000003
1998,95,TUR,0.00000000,0.00000012
1998,96,DEU,0.00000014,0.00001205
1998,96,IRN,0.00000002,0.00000862
1998,96,FRA,0.00000001,0.00000421
1998,96,IND,0.00000001,0.00000521
1998,96,GBR,0.00000000,0.00000045
1998,96,Other,0.00000000,0.00000253
1999,10,THA,0.00005719,0.19779650
1999,10,ARG,0.00003048,0.29636800
1999,10,CHN,0.00003037,0.10288025
1999,10,CAN,0.00002112,0.15904200
1999,10,UKR,0.00001177,0.13603668
1999,10,Other,0.00001438,0.11984876
1999,11,CAN,0.00000068,0.00205950
1999,11,JOR,0.00000012,0.00027007
1999,11,EGY,0.00000001,0.00002500
1999,11,DZA,0.00000000,0.00000400
1999,12,FRA,0.00000338,0.00038230
1999,12,ITA,0.00000135,0.00006183
1999,12,JOR,0.00000102,0.00007325
1999,12,USA,0.00000062,0.00002500
1999,12,IRN,0.00000021,0.00049212
1999,12,Other,0.00000004,0.00001256
1999,13,IRN,0.00000001,0.00001412
1999,13,SGP,0.00000000,0.00001200
1999,14,IRN,0.00000035,0.00089144
1999,15,JOR,0.00005206,0.06686233
1999,15,IDN,0.00004808,0.10331769
1999,15,EGY,0.00002643,0.02950222
1999,15,MYS,0.00001518,0.72732673
1999,15,DZA,0.00000444,0.00632550
1999,15,Other,0.00000175,0.00269408
1999,16,NOR,0.00000112,0.00070504
1999,16,NLD,0.00000007,0.00004632
1999,16,USA,0.00000003,0.00001712
1999,16,DNK,0.00000001,0.00000072
1999,16,JOR,0.00000000,0.00000060
1999,16,Other,0.00000000,0.00000175
1999,17,FRA,0.00004504,0.21504750
1999,17,BRA,0.00001027,0.05237500
1999,17,BEL,0.00000781,0.04098750
1999,17,NLD,0.00000062,0.00089184
1999,17,EGY,0.00000018,0.00036847
1999,17,Other,0.00000060,0.00130712
1999,18,IRN,0.00000018,0.00016928
1999,18,JOR,0.00000014,0.00011586
1999,18,MYS,0.00000002,0.00003000
1999,19,FRA,0.00003577,0.01550040
1999,19,IRN,0.00001435,0.00378587
1999,19,NLD,0.00000555,0.00417350
1999,19,CHE,0.00000186,0.00083594
1999,19,BEL,0.00000113,0.00131505
1999,19,Other,0.00000118,0.00087188
1999,20,IRN,0.00000418,0.00755218
1999,20,JOR,0.00000029,0.00022834
1999,20,NLD,0.00000024,0.00034500
1999,20,CHN,0.00000003,0.00002501
1999,20,BEL,0.00000001,0.00001900
1999,20,Other,0.00000001,0.00001906
1999,21,JOR,0.00000214,0.00071397
1999,21,NLD,0.00000047,0.00010652
1999,21,IRN,0.00000027,0.00030489
1999,21,FRA,0.00000026,0.00006201
1999,21,CHE,0.00000005,0.00000306
1999,21,Other,0.00000007,0.00003138
1999,22,IRN,0.00000168,0.00978323
1999,22,JOR,0.00000096,0.00108094
1999,22,IND,0.00000005,0.00003000
1999,22,BGR,0.00000003,0.00001581
1999,22,PRT,0.00000002,0.00000000
1999,22,Other,0.00000003,0.00001835
1999,23,JOR,0.00001205,0.03103389
1999,23,BEL,0.00000338,0.00900753
1999,23,IND,0.00000298,0.01716300
1999,23,ARG,0.00000179,0.00967775
1999,23,ITA,0.00000031,0.00008500
1999,24,GRC,0.00000000,0.00000002
1999,25,DZA,0.00000208,0.01600000
1999,25,IRN,0.00000161,0.06094539
1999,25,JOR,0.00000115,0.01289687
1999,25,RUS,0.00000032,0.00035652
1999,25,IND,0.00000011,0.00195000
1999,25,Other,0.00000020,0.00093421
1999,26,IRN,0.00000002,0.00003399
1999,27,IRN,0.00000223,0.00528919
1999,27,BGR,0.00000097,0.00409363
1999,27,FRA,0.00000007,0.00008150
1999,27,RUS,0.00000007,0.00005460
1999,27,ITA,0.00000005,0.00001851
1999,27,Other,0.00000005,0.00050259
1999,28,SWE,0.00000068,0.00600000
1999,28,FRA,0.00000042,0.00000113
1999,28,CHN,0.00000033,0.00149350
1999,28,ITA,0.00000027,0.00007816
1999,28,EGY,0.00000027,0.00021130
1999,28,Other,0.00000050,0.00159427
1999,29,ESP,0.00000109,0.00002667
1999,29,IND,0.00000074,0.00014339
1999,29,MYS,0.00000069,0.00001230
1999,29,EGY,0.00000013,0.00018250
1999,29,BEL,0.00000004,0.00004500
1999,29,Other,0.00000004,0.00003192
1999,30,JOR,0.00004425,0.00496564
1999,30,IND,0.00001252,0.00034423
1999,30,FRA,0.00000917,0.00019270
1999,30,CHE,0.00000703,0.00001421
1999,30,EGY,0.00000427,0.00161232
1999,30,Other,0.00003020,0.00671716
1999,32,IRN,0.00000051,0.00063893
1999,32,GBR,0.00000010,0.00002081
1999,32,RUS,0.00000008,0.00000978
1999,32,FRA,0.00000003,0.00000120
1999,32,ITA,0.00000002,0.00000950
1999,32,Other,0.00000003,0.00001416
1999,33,DZA,0.00000092,0.00001200
1999,33,IRN,0.00000065,0.00034368
1999,33,IND,0.00000052,0.00020591
1999,33,LBN,0.00000005,0.00009443
1999,33,SWE,0.00000002,0.00000100
1999,33,Other,0.00000001,0.00000075
1999,34,LBN,0.00001224,0.01629352
1999,34,DZA,0.00001090,0.01110407
1999,34,EGY,0.00000964,0.01163796
1999,34,CHN,0.00000224,0.00402264
1999,34,OMN,0.00000213,0.00302500
1999,34,Other,0.00000424,0.00617519
1999,35,IRN,0.00000045,0.00035812
1999,35,IND,0.00000011,0.00004700
1999,35,RUS,0.00000001,0.00000003
1999,35,DZA,0.00000000,0.00000002
1999,36,IRN,0.00000033,0.00044700
1999,37,CHN,0.00000024,0.00002239
1999,37,BEL,0.00000011,0.00002410
1999,37,GBR,0.00000005,0.00000190
1999,37,IND,0.00000004,0.00000564
1999,37,RUS,0.00000001,0.00000005
1999,37,Other,0.00000000,0.00000005
1999,38,FRA,0.00001139,0.00076590
1999,38,GBR,0.00000536,0.00163925
1999,38,CHE,0.00000383,0.00013926
1999,38,ITA,0.00000340,0.00037656
1999,38,IND,0.00000074,0.00011352
1999,38,Other,0.00000252,0.00104249
1999,39,IRN,0.00000882,0.00493110
1999,39,IND,0.00000212,0.00175834
1999,39,JPN,0.00000129,0.00002430
1999,39,CHN,0.00000104,0.00014723
1999,39,DEU,0.00000091,0.00003329
1999,39,Other,0.00000129,0.00056892
1999,40,FRA,0.00005297,0.02306562
1999,40,OMN,0.00002601,0.01370604
1999,40,EGY,0.00001386,0.00559702
1999,40,ESP,0.00001181,0.00523174
1999,40,CHN,0.00001180,0.00466251
1999,40,Other,0.00002222,0.01676459
1999,42,IRN,0.00000010,0.00003175
1999,42,CHN,0.00000001,0.00000101
1999,42,FRA,0.00000001,0.00000363
1999,42,DEU,0.00000000,0.00000006
1999,42,ITA,0.00000000,0.00000004
1999,44,IRN,0.00000174,0.00256520
1999,44,LBN,0.00000097,0.00105893
1999,44,ITA,0.00000014,0.00002062
1999,44,FRA,0.00000005,0.00001369
1999,44,CIV,0.00000003,0.00003175
1999,44,Other,0.00000003,0.00003942
1999,45,GBR,0.00000001,0.00000017
1999,45,IRN,0.00000000,0.00010416
1999,46,IRN,0.00000052,0.00034086
1999,47,IRN,0.00000050,0.00086587
1999,48,CHN,0.00000123,0.00172762
1999,48,PRT,0.00000092,0.00121044
1999,48,IRN,0.00000034,0.00046742
1999,48,FRA,0.00000018,0.00013627
1999,48,EGY,0.00000005,0.00003175
1999,48,Other,0.00000008,0.00006200
1999,49,GBR,0.00000124,0.00001608
1999,49,LBN,0.00000004,0.00001807
1999,49,FRA,0.00000003,0.00000363
1999,49,IRN,0.00000002,0.00000988
1999,49,NLD,0.00000001,0.00000076
1999,49,Other,0.00000001,0.00000370
1999,51,IRN,0.00000007,0.00005186
1999,52,BEN,0.00000028,0.00019997
1999,52,IND,0.00000014,0.00001950
1999,52,IRN,0.00000012,0.00004088
1999,53,EGY,0.00000000,0.00000269
1999,54,IDN,0.00000007,0.00001619
1999,54,IRN,0.00000003,0.00000919
1999,55,IRN,0.00000034,0.00011523
1999,55,MAR,0.00000001,0.00000091
1999,56,IRN,0.00000012,0.00005339
1999,56,IND,0.00000010,0.00010018
1999,56,CHE,0.00000008,0.00000513
1999,56,RUS,0.00000001,0.00000009
1999,56,CHN,0.00000000,0.00000090
1999,57,IRN,0.00000423,0.00221049
1999,57,CYP,0.00000000,0.00000008
1999,58,IRN,0.00000009,0.00003652
1999,58,DEU,0.00000001,0.00000010
1999,58,MAR,0.00000000,0.00000038
1999,58,BEL,0.00000000,0.00000006
1999,59,CHE,0.00000027,0.00000288
1999,59,IRN,0.00000017,0.00002227
1999,59,BEL,0.00000011,0.00001738
1999,59,GBR,0.00000008,0.00000381
1999,59,RUS,0.00000001,0.00000000
1999,59,Other,0.00000001,0.00000020
1999,60,LBN,0.00000003,0.00000919
1999,60,IRN,0.00000003,0.00003848
1999,60,MAR,0.00000001,0.00000132
1999,61,IRN,0.00000887,0.00092052
1999,61,GBR,0.00000012,0.00000550
1999,61,IND,0.00000011,0.00000518
1999,61,DEU,0.00000006,0.00000330
1999,61,MAR,0.00000006,0.00000450
1999,61,Other,0.00000010,0.00001993
1999,62,IRN,0.00000074,0.00019189
1999,62,IND,0.00000033,0.00003861
1999,62,ESP,0.00000008,0.00000437
1999,62,CHN,0.00000006,0.00000433
1999,62,RUS,0.00000002,0.00000356
1999,62,Other,0.00000007,0.00001219
1999,63,IRN,0.00000114,0.00075270
1999,63,CHN,0.00000029,0.00023725
1999,63,BEL,0.00000004,0.00002814
1999,63,ROU,0.00000002,0.00000500
1999,63,BRA,0.00000002,0.00000350
1999,63,Other,0.00000005,0.00001945
1999,64,IRN,0.00000769,0.00359480
1999,64,BEL,0.00000015,0.00000000
1999,64,GBR,0.00000015,0.00000600
1999,64,IND,0.00000008,0.00000000
1999,64,ITA,0.00000007,0.00000356
1999,64,Other,0.00000008,0.00000644
1999,65,IRN,0.00000001,0.00000212
1999,65,RUS,0.00000000,0.00000011
1999,65,DEU,0.00000000,0.00000001
1999,67,IRN,0.00000000,0.00000154
1999,68,RUS,0.00000047,0.00008185
1999,68,ITA,0.00000027,0.00000480
1999,68,IRN,0.00000024,0.00053479
1999,68,DEU,0.00000010,0.00000096
1999,68,GBR,0.00000003,0.00000179
1999,68,Other,0.00000003,0.00000284
1999,69,IRN,0.00000115,0.00549576
1999,69,DEU,0.00000015,0.00008690
1999,69,CHN,0.00000004,0.00004657
1999,69,LBN,0.00000000,0.00000334
1999,69,RUS,0.00000000,0.00000002
1999,70,IRN,0.00000441,0.02854228
1999,70,IND,0.00000039,0.00042556
1999,70,NLD,0.00000032,0.00076504
1999,70,FRA,0.00000020,0.00003348
1999,70,DEU,0.00000019,0.00001382
1999,70,Other,0.00000026,0.00027595
1999,71,MAR,0.00000542,0.00650000
1999,71,CHN,0.00000120,0.00300000
1999,71,FRA,0.00000043,0.00000000
1999,71,CAN,0.00000019,0.00035025
1999,71,JOR,0.00000006,0.00003000
1999,71,Other,0.00000007,0.00013456
