year,product_chapter,importer,value_trln_USD
1998,40,NLD,0.00000002
1998,40,DEU,0.00000001
1998,40,Other,0.00000001
1998,41,ESP,0.00000022
1998,41,GHA,0.00000007
1998,41,ITA,0.00000006
1998,41,NLD,0.00000000
1998,42,MRT,0.00000001
1998,42,CPV,0.00000001
1998,42,NZL,0.00000000
1998,44,ITA,0.00000011
1998,44,GBR,0.00000006
1998,44,DEU,0.00000002
1998,44,DNK,0.00000001
1998,44,NLD,0.00000001
1998,44,Other,0.00000002
1998,48,NLD,0.00000004
1998,48,USA,0.00000001
1998,48,GIN,0.00000000
1998,48,PNG,0.00000000
1998,48,LBR,0.00000000
1998,48,Other,0.00000000
1998,49,GBR,0.00000026
1998,49,USA,0.00000000
1998,49,BEL,0.00000000
1998,49,CAN,0.00000000
1998,49,GHA,0.00000000
1998,49,Other,0.00000000
1998,50,GIN,0.00000000
1998,52,DEU,0.00000067
1998,52,GIN,0.00000048
1998,52,MYS,0.00000045
1998,52,MLI,0.00000018
1998,52,CZE,0.00000011
1998,52,Other,0.00000029
1998,54,MRT,0.00000020
1998,54,THA,0.00000006
1998,54,MLI,0.00000003
1998,54,NLD,0.00000002
1998,54,JPN,0.00000002
1998,54,Other,0.00000009
1998,55,MLI,0.00000008
1998,55,BEN,0.00000004
1998,55,UGA,0.00000002
1998,55,SEN,0.00000001
1998,55,MRT,0.00000001
1998,55,Other,0.00000000
1998,56,COL,0.00000001
1998,56,ROU,0.00000000
1998,57,DEU,0.00000000
1998,58,MLI,0.00000001
1998,58,GIN,0.00000001
1998,59,ESP,0.00000000
1998,60,NLD,0.00000000
1998,60,GBR,0.00000000
1998,61,GIN,0.00000006
1998,61,CPV,0.00000004
1998,61,MRT,0.00000004
1998,61,MLI,0.00000002
1998,61,NLD,0.00000001
1998,61,Other,0.00000002
1998,62,NLD,0.00000005
1998,62,CPV,0.00000004
1998,62,USA,0.00000003
1998,62,CYP,0.00000001
1998,62,MRT,0.00000001
1998,62,Other,0.00000000
1998,63,UGA,0.00000006
1998,63,GIN,0.00000005
1998,63,GNB,0.00000001
1998,63,CPV,0.00000001
1998,63,MLI,0.00000001
1998,63,Other,0.00000003
1998,64,MLI,0.00000005
1998,64,CPV,0.00000005
1998,64,MRT,0.00000004
1998,64,GIN,0.00000002
1998,64,BRB,0.00000000
1998,64,Other,0.00000000
1998,65,BLR,0.00000000
1998,68,CPV,0.00000000
1998,68,SEN,0.00000000
1998,68,PNG,0.00000000
1998,69,DEU,0.00000011
1998,69,MLI,0.00000008
1998,69,COL,0.00000002
1998,69,CHE,0.00000000
1998,69,THA,0.00000000
1998,69,Other,0.00000000
1998,70,GBR,0.00000258
1998,70,NLD,0.00000013
1998,70,FRA,0.00000010
1998,70,BEL,0.00000003
1998,70,IRL,0.00000003
1998,70,Other,0.00000002
1998,71,BEL,0.00010021
1998,71,GBR,0.00000172
1998,71,USA,0.00000157
1998,71,DEU,0.00000020
1998,71,THA,0.00000018
1998,71,Other,0.00000003
1998,72,GIN,0.00000000
1998,73,HRV,0.00000005
1998,73,SEN,0.00000004
1998,73,GBR,0.00000002
1998,73,THA,0.00000000
1998,73,GIN,0.00000000
1998,73,Other,0.00000000
1998,74,GBR,0.00000001
1998,74,MEX,0.00000001
1998,75,MEX,0.00000000
1998,76,SEN,0.00000001
1998,76,GNB,0.00000001
1998,76,TZA,0.00000000
1998,79,LBR,0.00000002
1998,79,SLE,0.00000002
1998,79,PNG,0.00000000
1998,80,IND,0.00000078
1998,80,GBR,0.00000073
1998,80,BLR,0.00000002
1998,80,BEL,0.00000002
1998,80,SEN,0.00000001
1998,80,Other,0.00000001
1998,81,GBR,0.00000007
1998,81,NLD,0.00000001
1998,81,IRL,0.00000000
1998,82,HKG,0.00000004
1998,82,GBR,0.00000002
1998,82,TZA,0.00000001
1998,82,MLI,0.00000001
1998,82,SEN,0.00000001
1998,82,Other,0.00000001
1998,83,URY,0.00000000
1998,83,MLI,0.00000000
1998,83,NLD,0.00000000
1998,84,PNG,0.00001167
1998,84,UGA,0.00000013
1998,84,SEN,0.00000010
1998,84,HKG,0.00000007
1998,84,MRT,0.00000005
1998,84,Other,0.00000028
1998,85,GIN,0.00000011
1998,85,SLE,0.00000010
1998,85,GBR,0.00000004
1998,85,NLD,0.00000004
1998,85,USA,0.00000004
1998,85,Other,0.00000015
1998,87,MRT,0.00000072
1998,87,SEN,0.00000024
1998,87,ECU,0.00000018
1998,87,DEU,0.00000017
1998,87,JPN,0.00000014
1998,87,Other,0.00000093
1998,88,DEU,0.00000001
1998,88,BEL,0.00000000
1998,89,GBR,0.00000019
1998,89,CIV,0.00000004
1998,89,ESP,0.00000002
1998,89,DEU,0.00000001
1998,89,SEN,0.00000001
1998,89,Other,0.00000000
1998,90,SDN,0.00000014
1998,90,MLI,0.00000010
1998,90,CAN,0.00000003
1998,90,GBR,0.00000002
1998,90,GIN,0.00000002
1998,90,Other,0.00000007
1998,91,HKG,0.00000000
1998,91,GBR,0.00000000
1998,91,NLD,0.00000000
1998,92,USA,0.00000003
1998,92,DEU,0.00000003
1998,92,NLD,0.00000003
1998,92,GBR,0.00000002
1998,92,SWE,0.00000001
1998,92,Other,0.00000003
1998,94,SEN,0.00000001
1998,94,UGA,0.00000001
1998,94,BEL,0.00000001
1998,94,JPN,0.00000000
1998,94,ESP,0.00000000
1998,94,Other,0.00000001
1998,95,GAB,0.00000000
1998,96,GIN,0.00000002
1998,96,NGA,0.00000001
1998,96,DEU,0.00000001
1998,96,GNB,0.00000000
1998,96,CPV,0.00000000
1998,97,GBR,0.00000001
1998,97,NLD,0.00000000
1998,97,DEU,0.00000000
1998,97,BEL,0.00000000
1998,97,USA,0.00000000
1999,10,GNB,0.00000005
1999,10,GBR,0.00000003
1999,10,MLI,0.00000001
1999,10,NLD,0.00000000
1999,11,MLI,0.00000008
1999,11,GNB,0.00000002
1999,11,SAU,0.00000001
1999,11,SEN,0.00000000
1999,12,SEN,0.00000429
1999,12,TUR,0.00000014
1999,12,BGR,0.00000009
1999,12,JPN,0.00000007
1999,12,NLD,0.00000007
1999,12,Other,0.00000008
1999,14,IDN,0.00000018
1999,14,GBR,0.00000001
1999,15,MLI,0.00000009
1999,15,SEN,0.00000001
1999,15,USA,0.00000000
1999,15,GNB,0.00000000
1999,15,SVN,0.00000000
1999,15,Other,0.00000000
1999,16,JPN,0.00000032
1999,16,KOR,0.00000003
1999,16,MLI,0.00000000
1999,16,CMR,0.00000000
1999,16,ATG,0.00000000
1999,16,Other,0.00000000
1999,17,GNB,0.00000045
1999,17,MLI,0.00000009
1999,17,SVN,0.00000001
1999,17,DEU,0.00000000
1999,17,SEN,0.00000000
1999,19,GNB,0.00000001
1999,19,MLI,0.00000000
1999,19,ATG,0.00000000
1999,20,MLI,0.00000008
1999,20,SEN,0.00000003
1999,20,ATG,0.00000000
1999,20,GNB,0.00000000
1999,21,UGA,0.00000002
1999,21,GNB,0.00000000
1999,21,MEX,0.00000000
1999,21,ATG,0.00000000
1999,21,MLI,0.00000000
1999,21,Other,0.00000000
1999,22,GNB,0.00000006
1999,22,DEU,0.00000002
1999,22,RUS,0.00000000
1999,22,SVN,0.00000000
1999,22,SEN,0.00000000
1999,23,IRL,0.00000003
1999,24,GNB,0.00000015
1999,24,USA,0.00000015
1999,24,ESP,0.00000001
1999,25,MLI,0.00000038
1999,25,SEN,0.00000003
1999,25,MYS,0.00000001
1999,25,ESP,0.00000000
1999,27,SEN,0.00000001
1999,27,MLI,0.00000001
1999,27,CMR,0.00000001
1999,27,GBR,0.00000001
1999,28,CRI,0.00000009
1999,28,SEN,0.00000002
1999,28,UGA,0.00000001
1999,28,DEU,0.00000000
1999,28,BFA,0.00000000
1999,29,NGA,0.00000009
1999,29,ETH,0.00000001
1999,29,SEN,0.00000000
1999,29,CRI,0.00000000
1999,30,JPN,0.00001836
1999,30,BEL,0.00000321
1999,30,ESP,0.00000157
1999,30,DEU,0.00000069
1999,30,HKG,0.00000058
1999,30,Other,0.00000240
1999,31,MLI,0.00000000
1999,32,THA,0.00000002
1999,32,SVN,0.00000001
1999,32,GNB,0.00000001
1999,32,GBR,0.00000001
1999,32,GIN,0.00000000
1999,32,Other,0.00000001
1999,33,CPV,0.00000000
1999,34,GNB,0.00000003
1999,34,GIN,0.00000001
1999,34,SVN,0.00000001
1999,34,PRT,0.00000001
1999,34,MYS,0.00000000
1999,34,Other,0.00000001
1999,35,GHA,0.00000000
1999,38,GUY,0.00000005
1999,38,MYS,0.00000001
1999,38,SLV,0.00000000
1999,38,THA,0.00000000
1999,38,GBR,0.00000000
1999,39,THA,0.00000006
1999,39,HKG,0.00000001
1999,39,GBR,0.00000001
1999,39,MLI,0.00000001
1999,39,SVN,0.00000001
1999,39,Other,0.00000002
1999,40,S19,0.00000014
1999,40,MLI,0.00000004
1999,40,MYS,0.00000004
1999,40,KEN,0.00000003
1999,40,GNB,0.00000001
1999,40,Other,0.00000001
1999,41,ESP,0.00000015
1999,41,GHA,0.00000005
1999,41,HKG,0.00000002
1999,42,IRL,0.00000002
1999,42,CPV,0.00000001
1999,42,NZL,0.00000000
1999,42,MUS,0.00000000
1999,42,HRV,0.00000000
1999,42,Other,0.00000000
1999,44,ESP,0.00000010
1999,44,GRC,0.00000007
1999,44,ITA,0.00000006
1999,44,NLD,0.00000006
1999,44,DEU,0.00000002
1999,44,Other,0.00000009
1999,45,UGA,0.00000000
1999,46,DEU,0.00000000
1999,48,MYS,0.00000005
1999,48,LKA,0.00000002
1999,48,IDN,0.00000001
1999,48,BLR,0.00000001
1999,48,GNB,0.00000000
1999,48,Other,0.00000001
1999,49,GBR,0.00000058
1999,49,NGA,0.00000002
1999,49,BEL,0.00000000
1999,49,USA,0.00000000
1999,49,SLE,0.00000000
1999,49,Other,0.00000000
1999,50,GHA,0.00000001
1999,51,AUT,0.00000000
1999,52,GIN,0.00000042
1999,52,IND,0.00000032
1999,52,GBR,0.00000014
1999,52,IDN,0.00000008
1999,52,ZMB,0.00000008
1999,52,Other,0.00000021
1999,53,MUS,0.00000000
1999,54,MUS,0.00000002
1999,54,THA,0.00000001
1999,54,ZMB,0.00000001
1999,54,CMR,0.00000000
1999,54,SEN,0.00000000
1999,54,Other,0.00000000
1999,55,MLI,0.00000007
1999,55,HKG,0.00000007
1999,55,MUS,0.00000001
1999,55,SEN,0.00000000
1999,55,GIN,0.00000000
1999,55,Other,0.00000001
1999,56,BGR,0.00000001
1999,56,SVN,0.00000000
1999,57,CPV,0.00000001
1999,57,MUS,0.00000000
1999,57,SWE,0.00000000
1999,58,MLI,0.00000001
1999,58,USA,0.00000000
1999,59,THA,0.00000002
1999,59,TTO,0.00000000
1999,60,THA,0.00000000
1999,61,GIN,0.00000002
1999,61,ANT,0.00000001
1999,61,MLI,0.00000001
1999,61,NLD,0.00000001
1999,61,MUS,0.00000000
1999,61,Other,0.00000001
1999,62,NLD,0.00000006
1999,62,USA,0.00000002
1999,62,GAB,0.00000001
1999,62,GIN,0.00000000
1999,62,CYP,0.00000000
1999,62,Other,0.00000000
1999,63,UGA,0.00000014
1999,63,MWI,0.00000003
1999,63,GIN,0.00000002
1999,63,MLI,0.00000002
1999,63,RWA,0.00000001
1999,63,Other,0.00000001
1999,64,MLI,0.00000010
1999,64,BEN,0.00000003
1999,64,GBR,0.00000001
1999,64,GIN,0.00000001
1999,64,DEU,0.00000001
1999,64,Other,0.00000002
1999,68,IDN,0.00000000
1999,68,HRV,0.00000000
1999,69,GNB,0.00000003
1999,69,MLI,0.00000000
1999,69,SGP,0.00000000
1999,69,NLD,0.00000000
1999,69,SEN,0.00000000
1999,70,GBR,0.00000272
1999,70,NLD,0.00000026
1999,70,IRL,0.00000012
1999,70,FRA,0.00000009
1999,70,BEL,0.00000001
1999,70,Other,0.00000001
1999,71,BEL,0.00005493
1999,71,GBR,0.00000099
1999,71,UGA,0.00000006
1999,71,USA,0.00000006
1999,71,THA,0.00000005
1999,71,Other,0.00000004
1999,72,GNB,0.00000002
1999,72,SVN,0.00000000
1999,73,SEN,0.00000022
1999,73,UGA,0.00000002
1999,73,AUT,0.00000001
1999,73,MYS,0.00000001
1999,73,CAN,0.00000001
1999,73,Other,0.00000001
1999,80,GBR,0.00000084
1999,80,IND,0.00000032
1999,80,DEU,0.00000024
1999,80,PAK,0.00000003
1999,80,GNB,0.00000002
1999,80,Other,0.00000004
1999,81,BEL,0.00000003
1999,81,IRL,0.00000000
1999,82,MWI,0.00000000
1999,82,SWE,0.00000000
1999,82,THA,0.00000000
1999,82,IDN,0.00000000
1999,83,GIN,0.00000003
1999,83,CPV,0.00000001
1999,83,IRL,0.00000000
1999,84,JPN,0.00000039
1999,84,MYS,0.00000018
1999,84,NLD,0.00000004
1999,84,ETH,0.00000004
1999,84,CAN,0.00000003
1999,84,Other,0.00000025
1999,85,MYS,0.00000036
1999,85,IRL,0.00000012
1999,85,GBR,0.00000004
1999,85,MUS,0.00000003
1999,85,CAN,0.00000002
1999,85,Other,0.00000010
1999,87,GNB,0.00000012
1999,87,JPN,0.00000008
1999,87,CYP,0.00000008
1999,87,NGA,0.00000007
1999,87,MLI,0.00000007
1999,87,Other,0.00000032
1999,88,S19,0.00000000
1999,88,GBR,0.00000000
1999,89,BEL,0.00000001
1999,90,MLI,0.00000012
1999,90,NLD,0.00000004
1999,90,SVN,0.00000002
1999,90,GIN,0.00000001
1999,90,TZA,0.00000001
1999,90,Other,0.00000006
1999,91,GBR,0.00000001
1999,92,DEU,0.00000008
1999,92,GBR,0.00000006
1999,92,USA,0.00000003
1999,92,SWE,0.00000002
1999,92,BEL,0.00000001
1999,92,Other,0.00000002
1999,94,MEX,0.00000003
1999,94,MUS,0.00000001
1999,94,PRT,0.00000001
1999,94,GHA,0.00000000
1999,94,CAN,0.00000000
1999,94,Other,0.00000000
1999,96,ANT,0.00000004
1999,96,MYS,0.00000000
1999,96,DEU,0.00000000
1999,96,BEL,0.00000000
1999,97,USA,0.00000004
1999,97,DEU,0.00000001
1999,97,GBR,0.00000001
1999,97,GNB,0.00000000
2000,10,MLI,0.00000002
2000,10,DEU,0.00000000
2000,10,NLD,0.00000000
2000,10,CHN,0.00000000
2000,10,GHA,0.00000000
2000,10,Other,0.00000000
2000,11,MLI,0.00000001
2000,11,FRA,0.00000000
2000,11,GBR,0.00000000
2000,11,THA,0.00000000
2000,12,SEN,0.00000600
2000,12,ZAF,0.00000248
2000,12,GBR,0.00000244
2000,12,DEU,0.00000056
2000,12,BGR,0.00000037
2000,12,Other,0.00000036
2000,14,IND,0.00000008
2000,14,GBR,0.00000003
2000,14,PRT,0.00000001
2000,15,ZAF,0.00000017
2000,15,SEN,0.00000015
2000,15,MRT,0.00000005
2000,15,MLI,0.00000005
2000,15,PYF,0.00000000
2000,15,Other,0.00000000
2000,16,JPN,0.00000039
2000,16,BEL,0.00000018
2000,16,DEU,0.00000010
2000,16,KOR,0.00000005
2000,16,SLE,0.00000001
2000,16,Other,0.00000000
2000,17,GIN,0.00000050
2000,17,MLI,0.00000001
2000,17,SVN,0.00000001
2000,17,SLE,0.00000001
2000,17,FRA,0.00000000
2000,17,Other,0.00000000
2000,18,BLR,0.00000001
2000,18,SLE,0.00000000
2000,19,ROU,0.00000000
2000,19,VCT,0.00000000
2000,19,GHA,0.00000000
2000,19,MRT,0.00000000
2000,20,MLI,0.00000001
2000,20,CAN,0.00000000
2000,20,SLE,0.00000000
2000,20,BGD,0.00000000
2000,20,NLD,0.00000000
2000,20,Other,0.00000000
2000,21,GIN,0.00000001
2000,21,SLE,0.00000001
2000,21,TZA,0.00000000
2000,21,GBR,0.00000000
2000,21,VCT,0.00000000
2000,21,Other,0.00000000
2000,22,SLE,0.00000001
2000,22,PNG,0.00000000
2000,22,IRL,0.00000000
2000,22,ROU,0.00000000
2000,22,GHA,0.00000000
2000,23,DEU,0.00000003
2000,23,FRA,0.00000000
2000,24,SLE,0.00000001
2000,24,GIN,0.00000000
2000,25,PNG,0.00000001
2000,25,MLI,0.00000000
2000,27,SLE,0.00000001
2000,27,PNG,0.00000001
2000,27,DEU,0.00000001
2000,27,SEN,0.00000000
2000,27,AUT,0.00000000
2000,27,Other,0.00000000
2000,28,THA,0.00000003
2000,28,PNG,0.00000001
2000,28,SEN,0.00000001
2000,28,DEU,0.00000000
2000,29,FRA,0.00000005
2000,29,SGP,0.00000003
2000,29,PHL,0.00000001
2000,29,VNM,0.00000001
2000,29,SVN,0.00000000
2000,29,Other,0.00000000
2000,30,BEL,0.00000332
2000,30,JPN,0.00000248
2000,30,GHA,0.00000078
2000,30,NLD,0.00000067
2000,30,HKG,0.00000062
2000,30,Other,0.00000317
2000,31,JPN,0.00000001
2000,32,UGA,0.00000003
2000,32,KEN,0.00000002
2000,32,THA,0.00000001
2000,32,TZA,0.00000000
2000,32,PNG,0.00000000
2000,32,Other,0.00000000
2000,33,SLE,0.00000003
2000,33,IDN,0.00000001
2000,33,TZA,0.00000001
2000,33,CHN,0.00000001
2000,33,DEU,0.00000000
2000,33,Other,0.00000000
2000,34,GNB,0.00000147
2000,34,SLE,0.00000004
2000,34,KEN,0.00000003
2000,34,SEN,0.00000001
2000,34,PRT,0.00000001
2000,34,Other,0.00000001
2000,35,SLE,0.00000000
2000,35,THA,0.00000000
2000,36,SLE,0.00000000
2000,36,GNB,0.00000000
2000,37,MLI,0.00000000
2000,38,GUY,0.00000004
2000,38,MEX,0.00000003
2000,38,SLE,0.00000001
2000,38,DEU,0.00000001
2000,38,KEN,0.00000001
2000,38,Other,0.00000001
2000,39,SAU,0.00000005
2000,39,MYS,0.00000003
2000,39,BGD,0.00000002
2000,39,KEN,0.00000002
2000,39,SVN,0.00000001
2000,39,Other,0.00000003
2000,40,PNG,0.00000002
2000,40,MYS,0.00000002
2000,40,SLE,0.00000002
2000,40,DEU,0.00000001
2000,40,GUY,0.00000001
2000,40,Other,0.00000002
2000,41,ITA,0.00000010
2000,41,ESP,0.00000009
2000,41,GHA,0.00000005
2000,41,HKG,0.00000002
2000,41,TUR,0.00000001
2000,41,Other,0.00000000
2000,42,SLE,0.00000000
2000,42,AUT,0.00000000
2000,42,DEU,0.00000000
2000,42,MRT,0.00000000
2000,42,CHN,0.00000000
2000,42,Other,0.00000000
2000,44,SAU,0.00000014
2000,44,DEU,0.00000007
2000,44,FRA,0.00000004
2000,44,TUR,0.00000003
2000,44,LCA,0.00000003
2000,44,Other,0.00000009
2000,46,FRA,0.00000000
2000,48,GIN,0.00000006
2000,48,IDN,0.00000002
2000,48,GEO,0.00000000
2000,48,PRT,0.00000000
2000,48,SLE,0.00000000
2000,48,Other,0.00000000
2000,49,GBR,0.00000027
2000,49,JPN,0.00000000
2000,49,BEL,0.00000000
2000,49,USA,0.00000000
2000,49,CAN,0.00000000
2000,49,Other,0.00000001
2000,50,SLE,0.00000000
2000,50,SVN,0.00000000
2000,51,SVN,0.00000000
2000,51,CAN,0.00000000
2000,52,VNM,0.00000019
2000,52,SLE,0.00000018
2000,52,MYS,0.00000007
2000,52,USA,0.00000007
2000,52,GIN,0.00000005
2000,52,Other,0.00000007
2000,53,CAN,0.00000000
2000,54,HKG,0.00000003
2000,54,SLE,0.00000002
2000,54,THA,0.00000001
2000,54,DEU,0.00000000
2000,54,MRT,0.00000000
2000,54,Other,0.00000000
2000,55,ZWE,0.00000009
2000,55,SLE,0.00000002
2000,55,MRT,0.00000001
2000,55,CHN,0.00000000
2000,55,TGO,0.00000000
2000,55,Other,0.00000001
2000,57,GIN,0.00000000
2000,57,SWE,0.00000000
2000,57,CAN,0.00000000
2000,57,GHA,0.00000000
2000,58,SLE,0.00000001
2000,58,HRV,0.00000001
2000,58,THA,0.00000000
2000,58,BGR,0.00000000
2000,58,SEN,0.00000000
2000,61,NLD,0.00000003
2000,61,FRA,0.00000002
2000,61,GIN,0.00000001
2000,61,CAN,0.00000000
2000,61,SEN,0.00000000
2000,61,Other,0.00000001
2000,62,SAU,0.00000011
2000,62,NLD,0.00000008
2000,62,SVN,0.00000005
2000,62,BEL,0.00000005
2000,62,USA,0.00000003
2000,62,Other,0.00000007
2000,63,KEN,0.00000005
2000,63,SLE,0.00000001
2000,63,UGA,0.00000001
2000,63,GIN,0.00000000
2000,63,GHA,0.00000000
2000,63,Other,0.00000000
2000,64,MLI,0.00000002
2000,64,GIN,0.00000002
2000,64,CHN,0.00000001
2000,64,BEN,0.00000001
2000,64,DEU,0.00000000
2000,64,Other,0.00000001
2000,67,ESP,0.00000000
2000,68,MEX,0.00000003
2000,68,DEU,0.00000000
2000,68,SVN,0.00000000
2000,68,PNG,0.00000000
2000,69,DNK,0.00000001
2000,69,MLI,0.00000000
2000,69,SEN,0.00000000
2000,69,UGA,0.00000000
2000,69,USA,0.00000000
2000,69,Other,0.00000000
2000,70,GBR,0.00000172
2000,70,NLD,0.00000003
2000,70,IRL,0.00000001
2000,70,ZAF,0.00000000
2000,70,UGA,0.00000000
2000,70,Other,0.00000000
2000,71,BEL,0.00001850
2000,71,GBR,0.00000046
2000,71,NLD,0.00000002
2000,71,CAN,0.00000001
2000,71,IRL,0.00000001
2000,71,Other,0.00000002
2000,72,SLE,0.00000001
2000,73,SEN,0.00000008
2000,73,IND,0.00000003
2000,73,ETH,0.00000003
2000,73,GNB,0.00000003
2000,73,SLV,0.00000000
2000,73,Other,0.00000001
2000,74,CAN,0.00000000
2000,75,MYS,0.00000000
2000,76,NGA,0.00000053
2000,76,SLE,0.00000002
2000,76,CAN,0.00000002
2000,76,HRV,0.00000001
2000,76,SLV,0.00000001
2000,76,Other,0.00000000
2000,79,SLE,0.00000001
2000,79,ESP,0.00000000
2000,79,IND,0.00000000
2000,80,GBR,0.00000066
2000,80,IND,0.00000023
2000,80,DEU,0.00000009
2000,80,NLD,0.00000001
2000,80,ARE,0.00000000
2000,80,Other,0.00000000
2000,81,GBR,0.00000001
2000,82,USA,0.00000004
2000,82,FRA,0.00000001
2000,82,SLE,0.00000000
2000,82,AUS,0.00000000
2000,82,GBR,0.00000000
2000,82,Other,0.00000000
2000,83,MYS,0.00000001
2000,83,HRV,0.00000000
2000,83,SLE,0.00000000
2000,84,JPN,0.00000029
2000,84,MYS,0.00000014
2000,84,SEN,0.00000014
2000,84,SAU,0.00000013
2000,84,THA,0.00000011
2000,84,Other,0.00000031
2000,85,KEN,0.00000513
2000,85,CAN,0.00000017
2000,85,FRA,0.00000015
2000,85,THA,0.00000010
2000,85,MYS,0.00000007
2000,85,Other,0.00000028
2000,87,TZA,0.00000050
2000,87,JPN,0.00000044
2000,87,DEU,0.00000021
2000,87,SLE,0.00000003
2000,87,SEN,0.00000003
2000,87,Other,0.00000019
2000,88,GBR,0.00000001
2000,88,NGA,0.00000000
2000,89,ESP,0.00000008
2000,89,NGA,0.00000000
2000,90,ARE,0.00000003
2000,90,SAU,0.00000003
2000,90,DEU,0.00000002
2000,90,CAN,0.00000002
2000,90,GBR,0.00000002
2000,90,Other,0.00000006
2000,91,FRA,0.00000001
2000,91,CAN,0.00000001
2000,91,GBR,0.00000000
2000,91,MRT,0.00000000
2000,91,CHN,0.00000000
2000,92,DEU,0.00000005
2000,92,SWE,0.00000001
2000,92,USA,0.00000001
2000,92,AUT,0.00000001
2000,92,GBR,0.00000000
2000,92,Other,0.00000001
2000,93,TZA,0.00000000
2000,94,MYS,0.00000002
2000,94,GHA,0.00000001
2000,94,USA,0.00000000
2000,94,SVN,0.00000000
2000,94,UGA,0.00000000
2000,94,Other,0.00000000
2000,95,IRL,0.00000000
2000,95,SEN,0.00000000
2000,95,GHA,0.00000000
2000,95,SLE,0.00000000
2000,95,CAN,0.00000000
2000,96,SLE,0.00000001
2000,96,DEU,0.00000001
2000,96,ETH,0.00000000
2000,96,SEN,0.00000000
2000,96,MUS,0.00000000
2000,96,Other,0.00000000
2000,97,USA,0.00000001
2000,97,GBR,0.00000000
2000,97,FRA,0.00000000
2000,97,SWE,0.00000000
2000,97,MRT,0.00000000
2000,97,Other,0.00000000
2001,10,JPN,0.00000002
2001,10,MLI,0.00000002
2001,10,CHN,0.00000001
2001,10,GHA,0.00000000
2001,11,SLV,0.00000002
2001,12,GBR,0.00000746
2001,12,ZAF,0.00000102
2001,12,BGR,0.00000064
2001,12,USA,0.00000029
2001,12,IRL,0.00000014
2001,12,Other,0.00000021
2001,13,TZA,0.00000000
2001,14,PRT,0.00000009
2001,14,GRC,0.00000001
2001,14,GBR,0.00000000
2001,14,DEU,0.00000000
2001,15,FRA,0.00000302
2001,15,MLI,0.00000002
2001,15,MYS,0.00000001
2001,15,GBR,0.00000001
2001,15,TGO,0.00000001
2001,15,Other,0.00000000
2001,16,JPN,0.00000024
2001,16,GBR,0.00000000
2001,16,SWE,0.00000000
2001,16,GHA,0.00000000
2001,17,GIN,0.00000004
2001,17,MLI,0.00000001
2001,17,CHN,0.00000000
2001,17,FRA,0.00000000
2001,18,GBR,0.00000045
2001,18,SVN,0.00000000
2001,19,GIN,0.00000001
2001,19,MLI,0.00000000
2001,19,NER,0.00000000
2001,20,MLI,0.00000003
2001,20,BEN,0.00000001
2001,20,BEL,0.00000000
2001,20,GIN,0.00000000
2001,21,ESP,0.00000004
2001,21,MLI,0.00000000
2001,22,MUS,0.00000003
2001,22,MLI,0.00000001
2001,22,SLE,0.00000000
2001,22,IRL,0.00000000
2001,22,BEL,0.00000000
2001,22,Other,0.00000000
2001,23,GBR,0.00000047
2001,23,MYS,0.00000000
2001,24,ROU,0.00000002
2001,25,PNG,0.00000002
2001,25,MYS,0.00000001
2001,25,MLI,0.00000001
2001,25,DOM,0.00000000
2001,25,IRL,0.00000000
2001,26,CAN,0.00000208
2001,27,SDN,0.00000003
2001,27,SEN,0.00000001
2001,27,PNG,0.00000001
2001,27,FRA,0.00000000
2001,27,AUT,0.00000000
2001,28,PNG,0.00000001
2001,28,SEN,0.00000000
2001,28,SVN,0.00000000
2001,28,MYS,0.00000000
2001,29,MYS,0.00000026
2001,29,SLV,0.00000006
2001,29,SAU,0.00000003
2001,29,KEN,0.00000000
2001,29,MOZ,0.00000000
2001,29,Other,0.00000000
2001,30,BEL,0.00000267
2001,30,NLD,0.00000097
2001,30,DEU,0.00000096
2001,30,ESP,0.00000074
2001,30,GHA,0.00000045
2001,30,Other,0.00000127
2001,31,MLI,0.00000007
2001,31,TZA,0.00000000
2001,32,SVN,0.00000000
2001,32,MYS,0.00000000
2001,32,CMR,0.00000000
2001,33,GUY,0.00000008
2001,33,GHA,0.00000003
2001,33,KEN,0.00000001
2001,33,TZA,0.00000001
2001,33,SEN,0.00000000
2001,33,Other,0.00000000
2001,34,TUR,0.00000002
2001,34,MYS,0.00000001
2001,34,GIN,0.00000001
2001,34,VNM,0.00000001
2001,34,NGA,0.00000001
2001,34,Other,0.00000002
2001,35,MYS,0.00000013
2001,35,LKA,0.00000001
2001,35,IRL,0.00000000
2001,37,MYS,0.00000000
2001,37,CAN,0.00000000
2001,38,GUY,0.00000026
2001,38,SLV,0.00000001
2001,38,KEN,0.00000000
2001,38,PNG,0.00000000
2001,38,MRT,0.00000000
2001,38,Other,0.00000000
2001,39,KEN,0.00000003
2001,39,MYS,0.00000002
2001,39,PRT,0.00000002
2001,39,NLD,0.00000002
2001,39,SVN,0.00000001
2001,39,Other,0.00000001
2001,40,KOR,0.00000002
2001,40,MYS,0.00000002
2001,40,PER,0.00000000
2001,40,SEN,0.00000000
2001,40,ETH,0.00000000
2001,40,Other,0.00000000
2001,41,ESP,0.00000012
2001,41,ITA,0.00000003
2001,41,HKG,0.00000003
2001,41,GHA,0.00000003
2001,41,DEU,0.00000000
2001,41,Other,0.00000000
2001,42,MYS,0.00000000
2001,42,GIN,0.00000000
2001,42,CHE,0.00000000
2001,42,MRT,0.00000000
2001,42,KEN,0.00000000
