year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2008,52,BGD,0.00000084,0.00056836
2008,52,KWT,0.00000000,0.00000007
2008,54,TUN,0.00000029,0.00001767
2008,58,TUN,0.00000001,0.00000032
2008,58,CAN,0.00000000,0.00000025
2008,58,S19,0.00000000,0.00000000
2008,59,AUS,0.00000004,0.00000037
2008,59,IDN,0.00000001,0.00000026
2008,59,PAK,0.00000000,0.00000047
2008,59,NAM,0.00000000,0.00000000
2008,60,S19,0.00000001,0.00000098
2008,61,CAN,0.00000001,0.00000024
2008,61,SVN,0.00000000,0.00000076
2008,61,TON,0.00000000,0.00000007
2008,61,NER,0.00000000,0.00001600
2008,61,NAM,0.00000000,0.00000002
2008,61,Other,0.00000000,0.00000022
2008,62,ESP,0.00000009,0.00000224
2008,62,CAN,0.00000001,0.00000049
2008,62,NER,0.00000000,0.00000368
2008,62,ANT,0.00000000,0.00000020
2008,62,PHL,0.00000000,0.00000005
2008,62,Other,0.00000000,0.00000018
2008,63,RWA,0.00000002,0.00002431
2008,63,CAN,0.00000001,0.00000066
2008,63,THA,0.00000000,0.00000015
2008,63,TGO,0.00000000,0.00000630
2008,63,KEN,0.00000000,0.00000003
2008,63,Other,0.00000000,0.00000200
2008,64,VEN,0.00000011,0.00000133
2008,64,SVN,0.00000002,0.00000191
2008,64,IRL,0.00000001,0.00000012
2008,64,TGO,0.00000001,0.00000298
2008,64,CAN,0.00000000,0.00000008
2008,64,Other,0.00000000,0.00000003
2008,65,CAN,0.00000000,0.00000003
2008,65,BEL,0.00000000,0.00000001
2008,67,SDN,0.00000000,0.00000005
2008,68,SVK,0.00000001,0.00000011
2008,68,SDN,0.00000000,0.00000100
2008,68,WSM,0.00000000,0.00000001
2008,68,NAM,0.00000000,0.00000001
2008,69,CAN,0.00000000,0.00000151
2008,69,THA,0.00000000,0.00000004
2008,69,TON,0.00000000,0.00000004
2008,69,FJI,0.00000000,0.00000089
2008,70,SVN,0.00000001,0.00000348
2008,70,TGO,0.00000001,0.00001262
2008,70,GBR,0.00000000,0.00000001
2008,70,BGD,0.00000000,0.00000151
2008,70,SDN,0.00000000,0.00000100
2008,70,Other,0.00000000,0.00000142
2008,71,CHE,0.00000100,0.00000001
2008,71,JPN,0.00000006,0.00000002
2008,71,CAN,0.00000002,0.00000003
2008,71,UGA,0.00000001,0.00001800
2008,71,NAM,0.00000000,0.00000000
2008,71,Other,0.00000000,0.00000000
2008,72,KOR,0.00000264,0.00249816
2008,72,NZL,0.00000213,0.00552711
2008,72,HKG,0.00000075,0.00439410
2008,72,IDN,0.00000053,0.00145253
2008,72,S19,0.00000029,0.00065500
2008,72,Other,0.00000048,0.00078668
2008,73,AUS,0.00000043,0.00005954
2008,73,FRA,0.00000003,0.00002530
2008,73,SDN,0.00000002,0.00007510
2008,73,AGO,0.00000002,0.00000140
2008,73,VEN,0.00000001,0.00000003
2008,73,Other,0.00000001,0.00000164
2008,74,NZL,0.00000022,0.00006859
2008,74,KOR,0.00000003,0.00000603
2008,74,S19,0.00000002,0.00000344
2008,74,SVK,0.00000001,0.00002253
2008,74,CAN,0.00000000,0.00000006
2008,74,Other,0.00000000,0.00000019
2008,76,NZL,0.00000005,0.00003475
2008,76,KOR,0.00000000,0.00000261
2008,76,THA,0.00000000,0.00000001
2008,76,TON,0.00000000,0.00000000
2008,76,WSM,0.00000000,0.00000004
2008,76,Other,0.00000000,0.00000013
2008,78,MYS,0.00000012,0.00003646
2008,78,NZL,0.00000000,0.00000622
2008,80,POL,0.00000013,0.00014469
2008,80,KHM,0.00000002,0.00001836
2008,80,TUN,0.00000002,0.00003580
2008,80,NER,0.00000001,0.00002042
2008,80,AGO,0.00000001,0.00000040
2008,80,Other,0.00000001,0.00003808
2008,81,SVN,0.00000000,0.00000005
2008,81,CAN,0.00000000,0.00000000
2008,82,IDN,0.00000017,0.00000637
2008,82,AUS,0.00000004,0.00000418
2008,82,CAN,0.00000002,0.00000020
2008,82,WSM,0.00000000,0.00000051
2008,82,SVK,0.00000000,0.00000000
2008,82,Other,0.00000000,0.00000514
2008,83,TGO,0.00000000,0.00000460
2008,83,NER,0.00000000,0.00000141
2008,83,LKA,0.00000000,0.00000010
2008,83,SVK,0.00000000,0.00000006
2008,83,KEN,0.00000000,0.00000014
2008,83,Other,0.00000000,0.00000006
2008,84,IDN,0.00000168,0.00014230
2008,84,TUR,0.00000064,0.00002115
2008,84,SDN,0.00000035,0.00000788
2008,84,RWA,0.00000034,0.00000344
2008,84,NZL,0.00000016,0.00001674
2008,84,Other,0.00000065,0.00009276
2008,85,SDN,0.00000107,0.00000850
2008,85,AUS,0.00000029,0.00000150
2008,85,IDN,0.00000020,0.00002602
2008,85,BGD,0.00000007,0.00000518
2008,85,GBR,0.00000002,0.00000017
2008,85,Other,0.00000014,0.00002039
2008,86,AGO,0.00000000,0.00000043
2008,86,PAK,0.00000000,0.00000211
2008,87,IDN,0.00000116,0.00014684
2008,87,AGO,0.00000009,0.00001439
2008,87,DEU,0.00000007,0.00001246
2008,87,ROU,0.00000004,0.00000400
2008,87,BGR,0.00000003,0.00001164
2008,87,Other,0.00000013,0.00005221
2008,88,FRA,0.00000005,0.00000014
2008,88,SDN,0.00000000,0.00000004
2008,89,IDN,0.00000013,0.00000575
2008,90,IDN,0.00000017,0.00000940
2008,90,THA,0.00000015,0.00000121
2008,90,AUS,0.00000014,0.00000337
2008,90,VEN,0.00000012,0.00000135
2008,90,NGA,0.00000003,0.00000000
2008,90,Other,0.00000011,0.00000151
2008,91,VEN,0.00000004,0.00000067
2008,91,YEM,0.00000000,0.00000005
2008,91,DNK,0.00000000,0.00000001
2008,91,SYC,0.00000000,0.00000000
2008,92,WSM,0.00000000,0.00000012
2008,92,TON,0.00000000,0.00000000
2008,92,CAN,0.00000000,0.00000001
2008,93,AUS,0.00000007,0.00000019
2008,93,CAN,0.00000000,0.00000000
2008,93,AGO,0.00000000,0.00000060
2008,94,SDN,0.00000002,0.00000536
2008,94,IDN,0.00000000,0.00000288
2008,94,ESP,0.00000000,0.00000003
2008,94,DEU,0.00000000,0.00000005
2008,94,TON,0.00000000,0.00000013
2008,94,Other,0.00000000,0.00000006
2008,95,AUS,0.00000007,0.00000176
2008,95,WSM,0.00000000,0.00000016
2008,95,CAN,0.00000000,0.00000003
2008,95,SYC,0.00000000,0.00000002
2008,95,NAM,0.00000000,0.00000001
2008,95,Other,0.00000000,0.00000006
2008,96,IDN,0.00000000,0.00000069
2008,96,THA,0.00000000,0.00000002
2008,96,CAN,0.00000000,0.00000003
2008,96,SDN,0.00000000,0.00000000
2008,96,YEM,0.00000000,0.00000001
2008,97,CAN,0.00000002,0.00000000
2008,97,TON,0.00000000,0.00000000
2009,10,LBN,0.00000077,0.00031878
2009,10,SDN,0.00000002,0.00004754
2009,10,SVK,0.00000002,0.00000153
2009,10,TON,0.00000000,0.00000126
2009,10,CAN,0.00000000,0.00000500
2009,10,Other,0.00000000,0.00000003
2009,11,TON,0.00000001,0.00002312
2009,12,SYC,0.00000000,0.00000000
2009,15,AUS,0.00000120,0.00046956
2009,15,SDN,0.00000000,0.00000002
2009,15,KOR,0.00000000,0.00000002
2009,16,TON,0.00000000,0.00000017
2009,16,GHA,0.00000000,0.00000010
2009,16,KOR,0.00000000,0.00000001
2009,17,TON,0.00000000,0.00000022
2009,18,SYC,0.00000000,0.00000002
2009,19,MYS,0.00000002,0.00000384
2009,19,AGO,0.00000001,0.00000257
2009,19,TON,0.00000001,0.00000342
2009,19,WSM,0.00000000,0.00000012
2009,20,AGO,0.00000010,0.00002774
2009,20,YEM,0.00000000,0.00000100
2009,20,WSM,0.00000000,0.00000035
2009,20,KNA,0.00000000,0.00000001
2009,20,RWA,0.00000000,0.00000002
2009,20,Other,0.00000000,0.00000004
2009,21,TON,0.00000000,0.00000085
2009,21,YEM,0.00000000,0.00000080
2009,21,KOR,0.00000000,0.00000000
2009,21,KNA,0.00000000,0.00000000
2009,22,AGO,0.00000004,0.00006136
2009,22,AUS,0.00000003,0.00002098
2009,22,IND,0.00000000,0.00000100
2009,22,TON,0.00000000,0.00000098
2009,22,SRB,0.00000000,0.00000018
2009,22,Other,0.00000000,0.00000001
2009,23,AUS,0.00000555,0.00969347
2009,23,S19,0.00000020,0.00026000
2009,23,GHA,0.00000001,0.00001071
2009,23,WSM,0.00000000,0.00000010
2009,23,DOM,0.00000000,0.00000042
2009,23,Other,0.00000000,0.00000005
2009,24,IDN,0.00000003,0.00000203
2009,25,DNK,0.00000001,0.00000648
2009,25,THA,0.00000000,0.00000001
2009,25,FJI,0.00000000,0.00000002
2009,27,YEM,0.00000000,0.00000210
2009,27,NZL,0.00000000,0.00000160
2009,27,CZE,0.00000000,0.00000002
2009,27,WSM,0.00000000,0.00000009
2009,27,SLB,0.00000000,0.00000048
2009,28,CHE,0.00000004,0.00008066
2009,28,TUR,0.00000000,0.00000009
2009,28,RWA,0.00000000,0.00000005
2009,29,MYS,0.00000214,0.00001773
2009,29,IDN,0.00000015,0.00011294
2009,29,TUN,0.00000000,0.00000005
2009,29,TUR,0.00000000,0.00000020
2009,30,JPN,0.00000104,0.00063653
2009,30,THA,0.00000038,0.00012650
2009,30,COG,0.00000026,0.00012203
2009,30,S19,0.00000018,0.00064238
2009,30,NZL,0.00000012,0.00000082
2009,30,Other,0.00000006,0.00000102
2009,32,TUN,0.00000004,0.00000160
2009,32,TUR,0.00000003,0.00000965
2009,32,THA,0.00000001,0.00000002
2009,32,FJI,0.00000000,0.00000040
2009,32,SDN,0.00000000,0.00000100
2009,32,Other,0.00000000,0.00000000
2009,33,FRA,0.00000008,0.00000090
2009,33,UGA,0.00000007,0.00005841
2009,33,SYC,0.00000002,0.00000587
2009,33,IDN,0.00000001,0.00000062
2009,33,WSM,0.00000000,0.00000006
2009,33,Other,0.00000000,0.00000005
2009,34,SYC,0.00000000,0.00000000
2009,34,YEM,0.00000000,0.00000685
2009,34,TUN,0.00000000,0.00000002
2009,34,CAN,0.00000000,0.00000001
2009,34,TON,0.00000000,0.00000003
2009,34,Other,0.00000000,0.00000001
2009,35,YEM,0.00000005,0.00008456
2009,35,WSM,0.00000000,0.00000002
2009,36,CAN,0.00000000,0.00000000
2009,37,VEN,0.00000001,0.00000012
2009,38,TON,0.00000002,0.00000234
2009,38,JPN,0.00000002,0.00000001
2009,38,NZL,0.00000002,0.00004064
2009,38,AUS,0.00000001,0.00000007
2009,38,SVK,0.00000000,0.00002300
2009,38,Other,0.00000000,0.00000085
2009,39,FRA,0.00000125,0.00104190
2009,39,BLR,0.00000026,0.00004062
2009,39,IDN,0.00000005,0.00001668
2009,39,TZA,0.00000004,0.00003300
2009,39,UGA,0.00000004,0.00003300
2009,39,Other,0.00000013,0.00012926
2009,40,IDN,0.00000011,0.00017947
2009,40,SDN,0.00000002,0.00000700
2009,40,FSM,0.00000002,0.00000318
2009,40,BEL,0.00000001,0.00000005
2009,40,AUS,0.00000001,0.00000007
2009,40,Other,0.00000001,0.00000096
2009,42,LUX,0.00000009,0.00000109
2009,42,AGO,0.00000001,0.00000078
2009,42,CAN,0.00000000,0.00000012
2009,42,KOR,0.00000000,0.00000000
2009,42,DNK,0.00000000,0.00000006
2009,42,Other,0.00000000,0.00000016
2009,44,AUS,0.00000002,0.00000675
2009,44,WSM,0.00000001,0.00001394
2009,44,SVK,0.00000000,0.00000196
2009,44,PLW,0.00000000,0.00000068
2009,44,TON,0.00000000,0.00000038
2009,44,Other,0.00000000,0.00000007
2009,46,TON,0.00000000,0.00000001
2009,47,IND,0.00000002,0.00010928
2009,48,LUX,0.00000000,0.00000001
2009,48,SYC,0.00000000,0.00000002
2009,48,AGO,0.00000000,0.00000010
2009,48,TON,0.00000000,0.00000007
2009,48,CAN,0.00000000,0.00000006
2009,48,Other,0.00000000,0.00000016
2009,49,SDN,0.00000060,0.00000236
2009,49,CAN,0.00000004,0.00000422
2009,49,GBR,0.00000000,0.00000007
2009,49,SVK,0.00000000,0.00000050
2009,49,NZL,0.00000000,0.00000020
2009,49,Other,0.00000000,0.00000026
2009,51,NZL,0.00000004,0.00002922
2009,51,S19,0.00000000,0.00000094
2009,52,IDN,0.00000130,0.00081930
2009,52,BGD,0.00000038,0.00032197
2009,52,PAK,0.00000001,0.00000303
2009,52,CAN,0.00000000,0.00000000
2009,54,TUN,0.00000025,0.00001765
2009,54,SVN,0.00000001,0.00000140
2009,55,IDN,0.00000000,0.00000012
2009,55,SDN,0.00000000,0.00000100
2009,55,TON,0.00000000,0.00000000
2009,56,WSM,0.00000000,0.00000019
2009,56,CAN,0.00000000,0.00000000
2009,56,TON,0.00000000,0.00000000
2009,57,YEM,0.00000000,0.00000015
2009,58,IDN,0.00000001,0.00000013
2009,58,ITA,0.00000000,0.00000000
2009,58,GBR,0.00000000,0.00000001
2009,58,CAN,0.00000000,0.00000001
2009,58,SDN,0.00000000,0.00000100
2009,58,Other,0.00000000,0.00000000
2009,59,AUS,0.00000002,0.00000034
2009,60,SDN,0.00000001,0.00000125
2009,60,CZE,0.00000001,0.00000017
2009,60,PAK,0.00000001,0.00000048
2009,61,AGO,0.00000002,0.00000289
2009,61,POL,0.00000000,0.00000010
2009,61,TON,0.00000000,0.00000011
2009,61,CAN,0.00000000,0.00000008
2009,61,AUS,0.00000000,0.00000001
2009,61,Other,0.00000000,0.00000205
2009,62,CAN,0.00000001,0.00000033
2009,62,AGO,0.00000001,0.00000139
2009,62,VEN,0.00000000,0.00000113
2009,62,CHE,0.00000000,0.00000001
2009,62,SDN,0.00000000,0.00000113
2009,62,Other,0.00000000,0.00000006
2009,63,SVK,0.00000010,0.00011816
2009,63,KOR,0.00000001,0.00001500
2009,63,CAN,0.00000001,0.00000035
2009,63,NER,0.00000000,0.00000279
2009,63,GHA,0.00000000,0.00000124
2009,63,Other,0.00000000,0.00000046
2009,64,AUS,0.00000020,0.00000261
2009,64,DEU,0.00000006,0.00000281
2009,64,AGO,0.00000005,0.00000729
2009,64,CAN,0.00000000,0.00000005
2009,64,IRL,0.00000000,0.00000002
2009,64,Other,0.00000000,0.00000001
2009,65,AUS,0.00000002,0.00000111
2009,65,SYC,0.00000000,0.00000025
2009,65,SDN,0.00000000,0.00000128
2009,65,CAN,0.00000000,0.00000003
2009,65,AUT,0.00000000,0.00000000
2009,66,AGO,0.00000001,0.00000136
2009,66,PLW,0.00000000,0.00000001
2009,67,CZE,0.00000004,0.00000001
2009,68,AGO,0.00000000,0.00000074
2009,68,IDN,0.00000000,0.00000025
2009,68,CAN,0.00000000,0.00000003
2009,69,FRA,0.00000001,0.00001295
2009,69,AGO,0.00000000,0.00000052
2009,69,PLW,0.00000000,0.00000007
2009,69,TON,0.00000000,0.00000001
2009,70,WSM,0.00000005,0.00004961
2009,70,THA,0.00000004,0.00000570
2009,70,AGO,0.00000002,0.00000357
2009,70,BLR,0.00000001,0.00000821
2009,70,SVN,0.00000001,0.00000159
2009,70,Other,0.00000002,0.00000725
2009,71,SYC,0.00000001,0.00000137
2009,71,CAN,0.00000000,0.00000000
2009,71,AGO,0.00000000,0.00000028
2009,71,THA,0.00000000,0.00000000
2009,72,NZL,0.00000180,0.00907250
2009,72,FRA,0.00000062,0.00022560
2009,72,THA,0.00000008,0.00051606
2009,72,IND,0.00000004,0.00012200
2009,72,HKG,0.00000003,0.00021284
2009,72,Other,0.00000002,0.00005950
2009,73,AUS,0.00000014,0.00001749
2009,73,CAN,0.00000010,0.00000537
2009,73,BLR,0.00000006,0.00001928
2009,73,GHA,0.00000005,0.00000210
2009,73,AGO,0.00000004,0.00000696
2009,73,Other,0.00000004,0.00002361
2009,74,NPL,0.00000008,0.00001041
2009,74,IND,0.00000006,0.00001900
2009,74,S19,0.00000003,0.00001063
2009,74,NZL,0.00000003,0.00001155
2009,74,HKG,0.00000001,0.00000300
2009,74,Other,0.00000000,0.00000015
2009,75,AUS,0.00000001,0.00000118
2009,76,NZL,0.00000001,0.00004833
2009,76,CZE,0.00000000,0.00000009
2009,76,AGO,0.00000000,0.00000002
2009,76,RWA,0.00000000,0.00000003
2009,76,CAN,0.00000000,0.00000000
2009,80,FRA,0.00000029,0.00019140
2009,80,AUT,0.00000010,0.00000950
2009,80,POL,0.00000004,0.00008698
2009,80,TUN,0.00000003,0.00007000
2009,80,SYC,0.00000000,0.00000011
2009,80,Other,0.00000000,0.00000023
2009,81,SYC,0.00000000,0.00000001
2009,82,AUS,0.00000006,0.00000771
2009,82,CAN,0.00000003,0.00000015
2009,82,LBN,0.00000001,0.00000022
2009,82,MYS,0.00000000,0.00000003
2009,82,AGO,0.00000000,0.00000073
2009,82,Other,0.00000000,0.00000023
2009,83,PAK,0.00000000,0.00000096
2009,83,IDN,0.00000000,0.00000016
2009,83,LKA,0.00000000,0.00000021
2009,83,PLW,0.00000000,0.00000018
2009,83,FRA,0.00000000,0.00000010
2009,83,Other,0.00000000,0.00000048
2009,84,VEN,0.00000244,0.00001457
2009,84,IDN,0.00000180,0.00274061
2009,84,SDN,0.00000047,0.00019961
2009,84,BLR,0.00000047,0.00003252
2009,84,AUS,0.00000019,0.00001033
2009,84,Other,0.00000043,0.00005406
2009,85,IDN,0.00000045,0.00001808
2009,85,AUS,0.00000038,0.00000316
2009,85,TUR,0.00000024,0.00001360
2009,85,VEN,0.00000011,0.00000255
2009,85,SVK,0.00000007,0.00000328
2009,85,Other,0.00000023,0.00001859
2009,86,VEN,0.00000007,0.00000053
2009,86,AGO,0.00000000,0.00000016
2009,87,IDN,0.00000019,0.00002743
2009,87,FRA,0.00000016,0.00000903
2009,87,GHA,0.00000005,0.00000697
2009,87,AGO,0.00000005,0.00000949
2009,87,AUS,0.00000002,0.00000204
2009,87,Other,0.00000006,0.00001619
2009,88,SDN,0.00000027,0.00000028
2009,88,IDN,0.00000001,0.00000001
2009,88,CAN,0.00000000,0.00000001
2009,89,IDN,0.00000025,0.00101300
2009,89,NZL,0.00000000,0.00000006
2009,89,PLW,0.00000000,0.00000002
2009,90,SDN,0.00000016,0.00000030
2009,90,VEN,0.00000015,0.00000353
2009,90,AUS,0.00000010,0.00000046
2009,90,BGD,0.00000006,0.00000016
2009,90,HUN,0.00000004,0.00000036
2009,90,Other,0.00000005,0.00001792
2009,91,HKG,0.00000009,0.00000001
2009,91,SYC,0.00000000,0.00000001
2009,91,DNK,0.00000000,0.00000001
2009,91,WSM,0.00000000,0.00000000
2009,92,PLW,0.00000000,0.00000000
2009,93,AGO,0.00000000,0.00000060
2009,94,IDN,0.00000038,0.00000546
2009,94,AGO,0.00000007,0.00001262
2009,94,AUS,0.00000000,0.00000005
2009,94,CAN,0.00000000,0.00000016
2009,94,NZL,0.00000000,0.00000400
2009,94,Other,0.00000000,0.00000177
2009,95,WSM,0.00000001,0.00000037
2009,95,CAN,0.00000001,0.00000090
2009,95,AGO,0.00000000,0.00000051
2009,95,PLW,0.00000000,0.00000028
2009,95,NZL,0.00000000,0.00000002
2009,95,Other,0.00000000,0.00000034
2009,96,SDN,0.00000000,0.00000010
2009,96,PAK,0.00000000,0.00000001
2009,96,SVN,0.00000000,0.00000011
2009,96,CAN,0.00000000,0.00000001
2009,96,HKG,0.00000000,0.00000001
2009,96,Other,0.00000000,0.00000002
2009,97,S19,0.00000001,0.00000002
2010,10,BGD,0.00000001,0.00000015
2010,10,COK,0.00000000,0.00000005
2010,10,KWT,0.00000000,0.00000019
2010,10,TON,0.00000000,0.00000015
2010,10,KEN,0.00000000,0.00000010
2010,10,Other,0.00000000,0.00000000
2010,11,WSM,0.00000000,0.00000053
2010,11,TON,0.00000000,0.00000106
2010,11,COK,0.00000000,0.00009400
2010,11,KEN,0.00000000,0.00000003
2010,12,IND,0.00000001,0.00000000
2010,12,SDN,0.00000001,0.00000067
2010,13,CAN,0.00000000,0.00000000
2010,15,AUS,0.00000093,0.00040872
2010,15,WSM,0.00000000,0.00000059
2010,15,COM,0.00000000,0.00000010
2010,15,KOR,0.00000000,0.00000000
2010,15,TON,0.00000000,0.00000003
2010,16,SDN,0.00000007,0.00002268
2010,16,FJI,0.00000000,0.00000012
2010,16,TON,0.00000000,0.00000045
2010,16,AGO,0.00000000,0.00000011
2010,16,WSM,0.00000000,0.00000022
2010,16,Other,0.00000000,0.00000015
2010,17,NPL,0.00000002,0.00002125
2010,17,TON,0.00000000,0.00000055
2010,17,CAN,0.00000000,0.00000002
2010,17,WSM,0.00000000,0.00000004
2010,17,FJI,0.00000000,0.00000012
2010,18,AUS,0.00000000,0.00000081
2010,18,YEM,0.00000000,0.00000065
2010,18,WSM,0.00000000,0.00000003
2010,18,GHA,0.00000000,0.00000001
2010,18,KOR,0.00000000,0.00000000
2010,19,WSM,0.00000002,0.00000249
2010,19,KEN,0.00000000,0.00000007
2010,19,FJI,0.00000000,0.00000012
2010,19,COK,0.00000000,0.00000032
2010,19,TON,0.00000000,0.00000056
2010,19,Other,0.00000000,0.00000005
2010,20,TON,0.00000004,0.00001206
2010,20,WSM,0.00000000,0.00000119
2010,20,SYC,0.00000000,0.00000030
2010,20,CAN,0.00000000,0.00000030
2010,20,EST,0.00000000,0.00000004
2010,20,Other,0.00000000,0.00000004
2010,21,WSM,0.00000001,0.00000116
2010,21,VCT,0.00000000,0.00000252
2010,21,FJI,0.00000000,0.00000043
2010,21,CAN,0.00000000,0.00000028
2010,21,NZL,0.00000000,0.00000013
2010,21,Other,0.00000000,0.00000075
2010,22,FRA,0.00000017,0.00002934
2010,22,WSM,0.00000002,0.00000669
2010,22,AGO,0.00000000,0.00000032
2010,22,TON,0.00000000,0.00000001
2010,23,AUS,0.00000492,0.00483736
2010,23,WSM,0.00000000,0.00000015
2010,23,SVK,0.00000000,0.00000071
2010,23,KOR,0.00000000,0.00000000
2010,23,GHA,0.00000000,0.00000000
2010,24,SYC,0.00000000,0.00000000
2010,25,TON,0.00000000,0.00000007
2010,25,KEN,0.00000000,0.00000020
2010,25,FJI,0.00000000,0.00000001
2010,25,DMA,0.00000000,0.00000000
2010,27,COK,0.00000003,0.00003155
2010,27,BDI,0.00000003,0.00002700
2010,27,BLR,0.00000002,0.00000400
2010,27,KOR,0.00000001,0.00000533
2010,27,WSM,0.00000000,0.00000066
2010,27,Other,0.00000000,0.00000087
2010,28,CHE,0.00000003,0.00005330
2010,28,AUS,0.00000001,0.00000106
2010,28,WSM,0.00000000,0.00000061
2010,28,CAN,0.00000000,0.00000014
2010,29,IDN,0.00000005,0.00000806
2010,29,PAK,0.00000003,0.00001789
2010,29,CAN,0.00000000,0.00000172
2010,29,KEN,0.00000000,0.00000051
2010,29,BOL,0.00000000,0.00000000
2010,30,ECU,0.00000493,0.00353449
2010,30,S19,0.00000145,0.00468135
2010,30,THA,0.00000069,0.00052500
2010,30,MMR,0.00000014,0.00000079
2010,30,COG,0.00000008,0.00002700
2010,30,Other,0.00000009,0.00001571
2010,32,IDN,0.00000072,0.00030240
2010,32,THA,0.00000002,0.00001210
2010,32,ITA,0.00000000,0.00000001
2010,32,WSM,0.00000000,0.00000033
2010,32,COM,0.00000000,0.00000060
2010,32,Other,0.00000000,0.00000008
2010,33,MYS,0.00000024,0.00000409
2010,33,FRA,0.00000001,0.00000040
2010,33,WSM,0.00000001,0.00000077
2010,33,POL,0.00000000,0.00000002
2010,33,GBR,0.00000000,0.00000004
2010,33,Other,0.00000000,0.00000019
2010,34,CAN,0.00000000,0.00000021
2010,34,WSM,0.00000000,0.00000026
2010,34,ZAF,0.00000000,0.00000001
2010,34,TON,0.00000000,0.00000006
2010,34,GHA,0.00000000,0.00000001
2010,35,AGO,0.00000038,0.00009728
2010,35,IDN,0.00000004,0.00000667
2010,35,WSM,0.00000000,0.00000001
2010,35,BLR,0.00000000,0.00000000
2010,35,KEN,0.00000000,0.00000000
2010,36,WSM,0.00000000,0.00000002
2010,37,KEN,0.00000000,0.00000000
2010,38,AUS,0.00000052,0.00000981
2010,38,TUR,0.00000002,0.00000002
2010,38,IDN,0.00000001,0.00000277
2010,38,NZL,0.00000001,0.00002250
2010,38,COL,0.00000001,0.00000200
2010,38,Other,0.00000002,0.00000495
2010,39,FRA,0.00000750,0.00597290
2010,39,IDN,0.00000031,0.00015838
2010,39,AGO,0.00000010,0.00006404
2010,39,COL,0.00000004,0.00001800
2010,39,AUS,0.00000003,0.00000205
2010,39,Other,0.00000012,0.00006495
2010,40,TUR,0.00000004,0.00001875
2010,40,IND,0.00000003,0.00001700
2010,40,THA,0.00000002,0.00000385
2010,40,ZAF,0.00000001,0.00000000
2010,40,WSM,0.00000001,0.00000047
2010,40,Other,0.00000001,0.00000123
2010,41,AUS,0.00000000,0.00000002
2010,41,IDN,0.00000000,0.00000001
2010,42,LUX,0.00000009,0.00000125
2010,42,CAN,0.00000000,0.00000007
2010,42,WSM,0.00000000,0.00000006
2010,42,CRI,0.00000000,0.00000003
2010,42,MNE,0.00000000,0.00000001
2010,42,Other,0.00000000,0.00000012
2010,44,IDN,0.00000004,0.00002041
2010,44,MYS,0.00000002,0.00001591
2010,44,THA,0.00000000,0.00000009
2010,44,WSM,0.00000000,0.00000022
2010,44,TON,0.00000000,0.00000004
2010,44,Other,0.00000000,0.00000003
2010,45,KEN,0.00000000,0.00000001
2010,46,TON,0.00000000,0.00000005
2010,47,BGD,0.00000016,0.00029602
2010,48,AUS,0.00000003,0.00001160
2010,48,TTO,0.00000002,0.00001472
2010,48,KEN,0.00000001,0.00000009
2010,48,CAN,0.00000001,0.00000017
2010,48,PAK,0.00000000,0.00000189
2010,48,Other,0.00000001,0.00000141
2010,49,SDN,0.00000007,0.00000240
2010,49,CAN,0.00000004,0.00000453
2010,49,GBR,0.00000001,0.00000015
2010,49,KEN,0.00000001,0.00000232
2010,49,THA,0.00000000,0.00000001
2010,49,Other,0.00000000,0.00000087
2010,51,S19,0.00000005,0.00017808
2010,51,NZL,0.00000000,0.00001800
2010,51,CAN,0.00000000,0.00000014
2010,51,MRT,0.00000000,0.00000006
2010,52,IDN,0.00000156,0.00078645
2010,52,SRB,0.00000001,0.00000363
2010,52,GBR,0.00000001,0.00000003
2010,52,BEL,0.00000000,0.00000001
2010,54,IDN,0.00000002,0.00000099
2010,54,SVN,0.00000001,0.00000230
2010,54,CHE,0.00000000,0.00000000
2010,55,CAN,0.00000000,0.00000007
2010,57,KEN,0.00000000,0.00000004
2010,57,GHA,0.00000000,0.00000005
2010,57,LUX,0.00000000,0.00000002
2010,58,IDN,0.00000001,0.00000087
2010,58,ITA,0.00000000,0.00000000
2010,58,GBR,0.00000000,0.00000001
2010,58,VEN,0.00000000,0.00000125
2010,58,WSM,0.00000000,0.00000001
