year,product_chapter,importer,value_trln_USD
2018,91,COD,0.00000003
2018,91,ARE,0.00000001
2018,91,CHN,0.00000001
2018,91,Other,0.00000001
2018,92,COD,0.00000003
2018,92,KOR,0.00000000
2018,92,UGA,0.00000000
2018,92,IND,0.00000000
2018,92,DJI,0.00000000
2018,92,Other,0.00000000
2018,94,COD,0.00000059
2018,94,SDN,0.00000039
2018,94,BDI,0.00000030
2018,94,KEN,0.00000018
2018,94,UGA,0.00000015
2018,94,Other,0.00000064
2018,95,CAF,0.00000044
2018,95,SDN,0.00000034
2018,95,COD,0.00000006
2018,95,SSD,0.00000004
2018,95,USA,0.00000001
2018,95,Other,0.00000005
2018,96,COD,0.00000019
2018,96,GBR,0.00000003
2018,96,BEL,0.00000002
2018,96,LBY,0.00000002
2018,96,DEU,0.00000001
2018,96,Other,0.00000015
2018,97,USA,0.00000016
2018,97,NLD,0.00000003
2018,97,FRA,0.00000003
2018,97,CHE,0.00000002
2018,97,KEN,0.00000001
2018,97,Other,0.00000007
2019,10,COD,0.00003712
2019,10,UGA,0.00000009
2019,10,GBR,0.00000003
2019,10,BDI,0.00000002
2019,10,USA,0.00000000
2019,10,Other,0.00000000
2019,11,UGA,0.00000474
2019,11,COD,0.00000191
2019,11,ITA,0.00000104
2019,11,KEN,0.00000019
2019,11,USA,0.00000008
2019,11,Other,0.00000008
2019,12,URY,0.00000009
2019,12,COD,0.00000008
2019,12,BDI,0.00000001
2019,12,JPN,0.00000000
2019,12,IND,0.00000000
2019,12,Other,0.00000001
2019,13,ARE,0.00000409
2019,13,ITA,0.00000245
2019,13,USA,0.00000137
2019,13,ESP,0.00000071
2019,13,KOR,0.00000047
2019,13,Other,0.00000035
2019,15,COD,0.00000407
2019,15,NLD,0.00000011
2019,15,FRA,0.00000007
2019,15,CAN,0.00000004
2019,15,USA,0.00000003
2019,15,Other,0.00000008
2019,16,COD,0.00000190
2019,16,COG,0.00000000
2019,16,ARM,0.00000000
2019,16,BDI,0.00000000
2019,17,BDI,0.00000849
2019,17,COD,0.00000038
2019,17,UGA,0.00000024
2019,17,NLD,0.00000004
2019,17,SSD,0.00000001
2019,17,Other,0.00000001
2019,18,DEU,0.00000020
2019,18,ARE,0.00000004
2019,18,MUS,0.00000003
2019,18,COD,0.00000001
2019,18,USA,0.00000000
2019,18,Other,0.00000000
2019,19,UGA,0.00000329
2019,19,KEN,0.00000285
2019,19,SSD,0.00000162
2019,19,TZA,0.00000062
2019,19,COD,0.00000061
2019,19,Other,0.00000027
2019,20,COD,0.00000063
2019,20,VNM,0.00000052
2019,20,UGA,0.00000017
2019,20,KEN,0.00000006
2019,20,ARE,0.00000001
2019,20,Other,0.00000004
2019,21,MMR,0.00000753
2019,21,COD,0.00000630
2019,21,TZA,0.00000155
2019,21,SOM,0.00000149
2019,21,ERI,0.00000047
2019,21,Other,0.00000093
2019,22,COD,0.00000169
2019,22,BDI,0.00000067
2019,22,ARE,0.00000019
2019,22,DEU,0.00000011
2019,22,TZA,0.00000006
2019,22,Other,0.00000006
2019,23,SSD,0.00001361
2019,23,UGA,0.00000664
2019,23,KEN,0.00000284
2019,23,VNM,0.00000195
2019,23,TZA,0.00000058
2019,23,Other,0.00000003
2019,24,MUS,0.00000005
2019,24,BEL,0.00000004
2019,24,BDI,0.00000001
2019,24,ARE,0.00000001
2019,24,UGA,0.00000000
2019,24,Other,0.00000000
2019,25,KEN,0.00000366
2019,25,COD,0.00000182
2019,25,ARE,0.00000133
2019,25,HKG,0.00000024
2019,25,THA,0.00000006
2019,25,Other,0.00000011
2019,26,THA,0.00004255
2019,26,CHN,0.00003046
2019,26,SGP,0.00002619
2019,26,ARE,0.00002244
2019,26,USA,0.00001486
2019,26,Other,0.00003599
2019,27,ETH,0.00000970
2019,27,BDI,0.00000310
2019,27,COD,0.00000271
2019,27,COG,0.00000248
2019,27,ARE,0.00000229
2019,27,Other,0.00000427
2019,28,COD,0.00000057
2019,28,BDI,0.00000003
2019,28,KEN,0.00000000
2019,28,UGA,0.00000000
2019,29,COD,0.00000018
2019,29,UGA,0.00000009
2019,29,IND,0.00000007
2019,29,JOR,0.00000004
2019,29,BDI,0.00000000
2019,29,Other,0.00000000
2019,30,COD,0.00000066
2019,30,ZMB,0.00000006
2019,30,BDI,0.00000003
2019,30,COG,0.00000003
2019,30,USA,0.00000003
2019,30,Other,0.00000007
2019,31,COD,0.00000000
2019,31,BDI,0.00000000
2019,32,COD,0.00000022
2019,32,BFA,0.00000001
2019,32,BDI,0.00000001
2019,32,UGA,0.00000000
2019,32,KEN,0.00000000
2019,33,CHN,0.00000183
2019,33,COD,0.00000103
2019,33,DEU,0.00000029
2019,33,BDI,0.00000022
2019,33,ARE,0.00000013
2019,33,Other,0.00000054
2019,34,COD,0.00000049
2019,34,BDI,0.00000007
2019,34,UGA,0.00000001
2019,34,MDG,0.00000000
2019,34,SSD,0.00000000
2019,34,Other,0.00000001
2019,35,COD,0.00000005
2019,35,KEN,0.00000002
2019,35,BDI,0.00000002
2019,35,COG,0.00000000
2019,36,COD,0.00000002
2019,36,BDI,0.00000000
2019,37,COD,0.00000001
2019,37,KEN,0.00000000
2019,37,UGA,0.00000000
2019,38,GHA,0.00000075
2019,38,COD,0.00000019
2019,38,BDI,0.00000002
2019,38,USA,0.00000001
2019,38,UGA,0.00000001
2019,38,Other,0.00000002
2019,39,COD,0.00000129
2019,39,KEN,0.00000024
2019,39,BDI,0.00000018
2019,39,UGA,0.00000016
2019,39,TZA,0.00000006
2019,39,Other,0.00000026
2019,40,COD,0.00000318
2019,40,SSD,0.00000036
2019,40,BDI,0.00000021
2019,40,UGA,0.00000011
2019,40,KEN,0.00000009
2019,40,Other,0.00000013
2019,41,UGA,0.00000279
2019,41,KEN,0.00000229
2019,41,CHN,0.00000145
2019,41,QAT,0.00000000
2019,41,COD,0.00000000
2019,41,Other,0.00000000
2019,42,USA,0.00000172
2019,42,COD,0.00000051
2019,42,HKG,0.00000014
2019,42,JPN,0.00000010
2019,42,CAN,0.00000009
2019,42,Other,0.00000013
2019,43,COD,0.00000000
2019,44,IRN,0.00000013
2019,44,COD,0.00000011
2019,44,UGA,0.00000001
2019,44,BDI,0.00000001
2019,44,GBR,0.00000001
2019,44,Other,0.00000003
2019,45,COD,0.00000000
2019,45,KEN,0.00000000
2019,46,USA,0.00000142
2019,46,UGA,0.00000003
2019,46,NLD,0.00000002
2019,46,CAN,0.00000002
2019,46,JPN,0.00000001
2019,46,Other,0.00000005
2019,47,UGA,0.00000005
2019,47,TZA,0.00000004
2019,47,SSD,0.00000004
2019,47,KEN,0.00000002
2019,47,COD,0.00000000
2019,48,COD,0.00000233
2019,48,GBR,0.00000017
2019,48,USA,0.00000013
2019,48,BDI,0.00000012
2019,48,DEU,0.00000003
2019,48,Other,0.00000003
2019,49,SEN,0.00000070
2019,49,GBR,0.00000017
2019,49,BFA,0.00000005
2019,49,USA,0.00000004
2019,49,ERI,0.00000002
2019,49,Other,0.00000014
2019,50,KOR,0.00000003
2019,50,PRK,0.00000001
2019,50,COD,0.00000000
2019,51,COD,0.00000000
2019,51,CZE,0.00000000
2019,52,COD,0.00000008
2019,52,BDI,0.00000002
2019,52,CIV,0.00000000
2019,52,ARE,0.00000000
2019,52,CAN,0.00000000
2019,53,UGA,0.00000000
2019,53,COD,0.00000000
2019,53,KEN,0.00000000
2019,54,COD,0.00000007
2019,54,BEL,0.00000000
2019,54,BDI,0.00000000
2019,54,ZAF,0.00000000
2019,54,ARE,0.00000000
2019,55,UGA,0.00000179
2019,55,COD,0.00000010
2019,55,BDI,0.00000000
2019,55,AGO,0.00000000
2019,55,NGA,0.00000000
2019,55,Other,0.00000000
2019,56,COD,0.00000040
2019,56,KEN,0.00000005
2019,56,CHN,0.00000005
2019,56,USA,0.00000002
2019,56,DEU,0.00000001
2019,56,Other,0.00000001
2019,57,COD,0.00000011
2019,57,BGR,0.00000000
2019,57,BEL,0.00000000
2019,57,KHM,0.00000000
2019,57,JAM,0.00000000
2019,57,Other,0.00000000
2019,58,COD,0.00000008
2019,58,USA,0.00000000
2019,58,BDI,0.00000000
2019,58,FRA,0.00000000
2019,58,GHA,0.00000000
2019,59,COD,0.00000013
2019,59,NLD,0.00000000
2019,59,ARE,0.00000000
2019,60,NLD,0.00000406
2019,60,PRK,0.00000021
2019,60,KOR,0.00000021
2019,60,AUS,0.00000021
2019,60,GBR,0.00000004
2019,60,Other,0.00000010
2019,61,FRA,0.00000076
2019,61,GBR,0.00000069
2019,61,COD,0.00000033
2019,61,CZE,0.00000007
2019,61,KEN,0.00000003
2019,61,Other,0.00000008
2019,62,GBR,0.00000134
2019,62,COD,0.00000066
2019,62,DEU,0.00000062
2019,62,BEL,0.00000038
2019,62,FRA,0.00000023
2019,62,Other,0.00000027
2019,63,COD,0.00000174
2019,63,UGA,0.00000020
2019,63,BDI,0.00000012
2019,63,COG,0.00000007
2019,63,KEN,0.00000006
2019,63,Other,0.00000026
2019,64,COD,0.00000078
2019,64,BDI,0.00000007
2019,64,DEU,0.00000001
2019,64,CHN,0.00000000
2019,64,CAN,0.00000000
2019,64,Other,0.00000001
2019,65,ISR,0.00000002
2019,65,COD,0.00000001
2019,65,KEN,0.00000000
2019,65,NGA,0.00000000
2019,65,BDI,0.00000000
2019,65,Other,0.00000000
2019,66,COD,0.00000011
2019,66,BDI,0.00000000
2019,66,KEN,0.00000000
2019,66,UGA,0.00000000
2019,66,CHN,0.00000000
2019,67,COD,0.00000002
2019,67,BWA,0.00000002
2019,67,ZWE,0.00000000
2019,67,USA,0.00000000
2019,67,SWE,0.00000000
2019,67,Other,0.00000000
2019,68,COD,0.00000017
2019,68,KEN,0.00000007
2019,68,UGA,0.00000002
2019,68,BDI,0.00000001
2019,68,SVK,0.00000000
2019,68,Other,0.00000000
2019,69,COD,0.00000012
2019,69,BDI,0.00000001
2019,69,BEL,0.00000000
2019,69,TZA,0.00000000
2019,69,KEN,0.00000000
2019,69,Other,0.00000001
2019,70,GBR,0.00000322
2019,70,FRA,0.00000193
2019,70,COD,0.00000164
2019,70,KEN,0.00000125
2019,70,BDI,0.00000101
2019,70,Other,0.00000069
2019,71,ARE,0.00048123
2019,71,CHE,0.00002403
2019,71,CHN,0.00000075
2019,71,SSD,0.00000045
2019,71,HKG,0.00000031
2019,71,Other,0.00000118
2019,72,COD,0.00000245
2019,72,BDI,0.00000087
2019,72,UGA,0.00000021
2019,72,CHN,0.00000006
2019,72,HKG,0.00000005
2019,72,Other,0.00000007
2019,73,COD,0.00000179
2019,73,BDI,0.00000021
2019,73,ZAF,0.00000010
2019,73,UGA,0.00000005
2019,73,CHN,0.00000003
2019,73,Other,0.00000004
2019,74,COD,0.00000036
2019,74,IND,0.00000020
2019,74,DEU,0.00000010
2019,74,BDI,0.00000000
2019,74,UGA,0.00000000
2019,74,Other,0.00000000
2019,76,IND,0.00000048
2019,76,UGA,0.00000046
2019,76,SSD,0.00000021
2019,76,COD,0.00000019
2019,76,KEN,0.00000007
2019,76,Other,0.00000014
2019,78,IND,0.00000321
2019,78,COD,0.00000000
2019,78,ARM,0.00000000
2019,79,ISR,0.00000133
2019,80,VNM,0.00000116
2019,80,USA,0.00000084
2019,80,IND,0.00000075
2019,80,ARE,0.00000060
2019,80,ZAF,0.00000042
2019,80,Other,0.00000060
2019,81,GBR,0.00000022
2019,81,KEN,0.00000005
2019,81,CHN,0.00000004
2019,81,UGA,0.00000002
2019,81,CZE,0.00000001
2019,81,Other,0.00000001
2019,82,COD,0.00000047
2019,82,BEL,0.00000005
2019,82,UGA,0.00000003
2019,82,BDI,0.00000001
2019,82,ESP,0.00000001
2019,82,Other,0.00000002
2019,83,COD,0.00000030
2019,83,CAN,0.00000001
2019,83,KEN,0.00000000
2019,83,BDI,0.00000000
2019,83,DEU,0.00000000
2019,83,Other,0.00000000
2019,84,CZE,0.00000170
2019,84,UGA,0.00000163
2019,84,COD,0.00000152
2019,84,BEL,0.00000096
2019,84,USA,0.00000074
2019,84,Other,0.00000363
2019,85,COD,0.00000843
2019,85,NER,0.00000141
2019,85,TZA,0.00000090
2019,85,IND,0.00000042
2019,85,ISR,0.00000033
2019,85,Other,0.00000225
2019,86,UGA,0.00000000
2019,86,COD,0.00000000
2019,87,COD,0.00000579
2019,87,BDI,0.00000483
2019,87,SDN,0.00000200
2019,87,UGA,0.00000068
2019,87,MOZ,0.00000033
2019,87,Other,0.00000072
2019,88,BEL,0.00000127
2019,88,USA,0.00000048
2019,88,KEN,0.00000033
2019,88,SDN,0.00000021
2019,88,SSD,0.00000007
2019,88,Other,0.00000020
2019,89,DEU,0.00000001
2019,89,COD,0.00000000
2019,90,PAK,0.00003383
2019,90,USA,0.00002535
2019,90,GBR,0.00001196
2019,90,DEU,0.00000779
2019,90,UGA,0.00000764
2019,90,Other,0.00006687
2019,91,USA,0.00000009
2019,91,COD,0.00000003
2019,91,CHN,0.00000002
2019,91,ARE,0.00000002
2019,91,MUS,0.00000001
2019,91,Other,0.00000002
2019,92,COD,0.00000005
2019,92,UGA,0.00000000
2019,92,ZMB,0.00000000
2019,92,TZA,0.00000000
2019,92,IRL,0.00000000
2019,92,Other,0.00000000
2019,94,COD,0.00000096
2019,94,BDI,0.00000034
2019,94,TZA,0.00000012
2019,94,ZMB,0.00000011
2019,94,TUN,0.00000008
2019,94,Other,0.00000054
2019,95,COD,0.00000011
2019,95,KEN,0.00000003
2019,95,BGR,0.00000002
2019,95,CMR,0.00000001
2019,95,JAM,0.00000001
2019,95,Other,0.00000004
2019,96,COD,0.00000040
2019,96,BEL,0.00000004
2019,96,NLD,0.00000001
2019,96,KEN,0.00000001
2019,96,USA,0.00000001
2019,96,Other,0.00000011
2019,97,USA,0.00000046
2019,97,ZAF,0.00000003
2019,97,KEN,0.00000001
2019,97,DEU,0.00000001
2019,97,NLD,0.00000001
2019,97,Other,0.00000006
2020,10,COD,0.00004027
2020,10,UGA,0.00000038
2020,10,KEN,0.00000002
2020,10,USA,0.00000002
2020,10,SAU,0.00000001
2020,10,Other,0.00000001
2020,11,COD,0.00000304
2020,11,ITA,0.00000082
2020,11,USA,0.00000049
2020,11,BEL,0.00000006
2020,11,KEN,0.00000006
2020,11,Other,0.00000010
2020,12,COD,0.00000046
2020,12,USA,0.00000003
2020,12,JPN,0.00000002
2020,12,KEN,0.00000001
2020,12,BDI,0.00000000
2020,12,Other,0.00000001
2020,13,USA,0.00000208
2020,13,ITA,0.00000202
2020,13,GBR,0.00000062
2020,13,ARE,0.00000031
2020,13,KOR,0.00000020
2020,13,Other,0.00000012
2020,15,COD,0.00002927
2020,15,BEL,0.00000034
2020,15,NLD,0.00000007
2020,15,POL,0.00000004
2020,15,USA,0.00000004
2020,15,Other,0.00000009
2020,16,COD,0.00000255
2020,16,CAN,0.00000001
2020,16,USA,0.00000000
2020,16,COG,0.00000000
2020,17,COD,0.00001239
2020,17,CAN,0.00000001
2020,17,ARE,0.00000000
2020,17,SVK,0.00000000
2020,17,COG,0.00000000
2020,17,Other,0.00000000
2020,18,DEU,0.00000003
2020,18,ARE,0.00000003
2020,18,COD,0.00000003
2020,18,USA,0.00000001
2020,18,COG,0.00000000
2020,18,Other,0.00000000
2020,19,UGA,0.00001725
2020,19,KEN,0.00000683
2020,19,SSD,0.00000445
2020,19,COD,0.00000071
2020,19,TZA,0.00000039
2020,19,Other,0.00000026
2020,20,COD,0.00000141
2020,20,HKG,0.00000013
2020,20,UGA,0.00000004
2020,20,KEN,0.00000002
2020,20,TZA,0.00000002
2020,20,Other,0.00000008
2020,21,COD,0.00000620
2020,21,ARE,0.00000086
2020,21,CHN,0.00000036
2020,21,BDI,0.00000011
2020,21,ZWE,0.00000011
2020,21,Other,0.00000039
2020,22,COD,0.00000143
2020,22,ARE,0.00000016
2020,22,SDN,0.00000007
2020,22,BDI,0.00000006
2020,22,DEU,0.00000003
2020,22,Other,0.00000006
2020,23,SSD,0.00000385
2020,23,VNM,0.00000312
2020,23,KEN,0.00000110
2020,23,OMN,0.00000036
2020,23,COD,0.00000012
2020,23,Other,0.00000001
2020,24,COD,0.00000013
2020,24,BEL,0.00000004
2020,24,ARE,0.00000002
2020,24,UGA,0.00000000
2020,24,KEN,0.00000000
2020,25,COD,0.00000191
2020,25,HKG,0.00000140
2020,25,CHN,0.00000065
2020,25,SGP,0.00000006
2020,25,LKA,0.00000004
2020,25,Other,0.00000006
2020,26,CHN,0.00003483
2020,26,THA,0.00002699
2020,26,ARE,0.00001858
2020,26,HKG,0.00001449
2020,26,SGP,0.00000984
2020,26,Other,0.00001550
2020,27,COD,0.00000240
2020,27,QAT,0.00000233
2020,27,ETH,0.00000227
2020,27,SAU,0.00000135
2020,27,KEN,0.00000113
2020,27,Other,0.00000239
2020,28,COD,0.00000051
2020,28,COL,0.00000004
2020,28,BDI,0.00000002
2020,28,TZA,0.00000001
2020,28,KEN,0.00000000
2020,28,Other,0.00000000
2020,29,COD,0.00000019
2020,29,GBR,0.00000015
2020,29,KEN,0.00000004
2020,29,MWI,0.00000003
2020,29,FIN,0.00000001
2020,29,Other,0.00000000
2020,30,COD,0.00000192
2020,30,CAN,0.00000084
2020,30,ETH,0.00000013
2020,30,BDI,0.00000007
2020,30,KOR,0.00000007
2020,30,Other,0.00000017
2020,31,COD,0.00000000
2020,32,COD,0.00000022
2020,32,KEN,0.00000007
2020,32,BDI,0.00000002
2020,32,COG,0.00000001
2020,32,TZA,0.00000000
2020,32,Other,0.00000001
2020,33,COD,0.00000067
2020,33,IND,0.00000029
2020,33,BDI,0.00000025
2020,33,ZAF,0.00000018
2020,33,UGA,0.00000011
2020,33,Other,0.00000044
2020,34,COD,0.00000463
2020,34,BDI,0.00000007
2020,34,ETH,0.00000006
2020,34,UGA,0.00000002
2020,34,KEN,0.00000001
2020,34,Other,0.00000001
2020,35,COD,0.00000005
2020,35,UGA,0.00000000
2020,35,BDI,0.00000000
2020,36,COD,0.00000002
2020,37,COD,0.00000001
2020,38,GHA,0.00000089
2020,38,COD,0.00000012
2020,38,IND,0.00000002
2020,38,PAK,0.00000002
2020,38,BDI,0.00000001
2020,38,Other,0.00000001
2020,39,COD,0.00000273
2020,39,BRA,0.00000056
2020,39,UGA,0.00000019
2020,39,BDI,0.00000013
2020,39,SSD,0.00000005
2020,39,Other,0.00000021
2020,40,COD,0.00000359
2020,40,KEN,0.00000044
2020,40,SSD,0.00000016
2020,40,SOM,0.00000008
2020,40,EGY,0.00000006
2020,40,Other,0.00000019
2020,41,KEN,0.00000232
2020,41,UGA,0.00000072
2020,41,CHN,0.00000036
2020,41,COD,0.00000000
2020,42,USA,0.00000149
2020,42,COD,0.00000055
2020,42,CAN,0.00000005
2020,42,KEN,0.00000004
2020,42,CHN,0.00000003
2020,42,Other,0.00000011
2020,44,COD,0.00000009
2020,44,IRN,0.00000003
2020,44,BEL,0.00000001
2020,44,POL,0.00000001
2020,44,USA,0.00000001
2020,44,Other,0.00000001
2020,46,USA,0.00000101
2020,46,NLD,0.00000001
2020,46,CAN,0.00000001
2020,46,CHE,0.00000001
2020,46,JPN,0.00000001
2020,46,Other,0.00000002
2020,47,SSD,0.00000003
2020,47,UGA,0.00000003
2020,47,NGA,0.00000001
2020,47,TZA,0.00000001
2020,47,ZAF,0.00000000
2020,48,COD,0.00000334
2020,48,BDI,0.00000049
2020,48,TZA,0.00000042
2020,48,GBR,0.00000008
2020,48,UGA,0.00000008
2020,48,Other,0.00000008
2020,49,COD,0.00000026
2020,49,GBR,0.00000009
2020,49,USA,0.00000005
2020,49,CIV,0.00000003
2020,49,IND,0.00000003
2020,49,Other,0.00000012
2020,50,CHN,0.00000012
2020,50,KOR,0.00000004
2020,50,ITA,0.00000003
2020,50,PRK,0.00000001
2020,50,COD,0.00000000
2020,51,CZE,0.00000000
2020,51,COD,0.00000000
2020,51,AUT,0.00000000
2020,52,COD,0.00000004
2020,52,TZA,0.00000000
2020,52,BDI,0.00000000
2020,52,UGA,0.00000000
2020,53,UGA,0.00000003
2020,53,COD,0.00000001
2020,53,CIV,0.00000000
2020,54,COD,0.00000008
2020,54,USA,0.00000004
2020,55,UGA,0.00000061
2020,55,COD,0.00000035
2020,55,TZA,0.00000001
2020,55,IRL,0.00000000
2020,56,COD,0.00000004
2020,56,SSD,0.00000001
2020,56,CHN,0.00000001
2020,56,COG,0.00000000
2020,56,TZA,0.00000000
2020,56,Other,0.00000000
2020,57,COD,0.00000015
2020,57,UGA,0.00000000
2020,57,SEN,0.00000000
2020,57,CAN,0.00000000
2020,57,CIV,0.00000000
2020,57,Other,0.00000000
2020,58,COD,0.00000016
2020,58,CHN,0.00000001
2020,58,UGA,0.00000000
2020,58,CAN,0.00000000
2020,58,NZL,0.00000000
2020,59,COD,0.00000018
2020,59,COG,0.00000000
2020,60,NLD,0.00000536
2020,60,GBR,0.00000015
2020,60,AUS,0.00000015
2020,60,KOR,0.00000007
2020,60,PRK,0.00000006
2020,60,Other,0.00000006
2020,61,DEU,0.00000152
2020,61,HKG,0.00000081
2020,61,GBR,0.00000080
2020,61,COD,0.00000027
2020,61,FRA,0.00000022
2020,61,Other,0.00000031
2020,62,DEU,0.00000130
2020,62,BEL,0.00000113
2020,62,COD,0.00000078
2020,62,GBR,0.00000038
2020,62,FRA,0.00000035
2020,62,Other,0.00000075
2020,63,COD,0.00000134
2020,63,BEL,0.00000013
2020,63,UGA,0.00000004
2020,63,COG,0.00000004
2020,63,CAN,0.00000003
2020,63,Other,0.00000017
2020,64,COD,0.00000353
2020,64,BDI,0.00000008
2020,64,ETH,0.00000003
2020,64,TZA,0.00000003
2020,64,COG,0.00000002
2020,64,Other,0.00000003
2020,65,COD,0.00000003
2020,65,DNK,0.00000000
2020,65,USA,0.00000000
2020,65,KEN,0.00000000
2020,65,BDI,0.00000000
2020,66,COD,0.00000013
2020,66,IRL,0.00000000
2020,66,TZA,0.00000000
2020,66,UGA,0.00000000
2020,66,BDI,0.00000000
2020,66,Other,0.00000000
2020,67,COD,0.00000001
2020,67,NGA,0.00000000
2020,67,NLD,0.00000000
2020,67,KEN,0.00000000
2020,67,COG,0.00000000
2020,68,COD,0.00000035
2020,68,KEN,0.00000005
2020,68,COG,0.00000001
2020,68,BDI,0.00000000
2020,68,UGA,0.00000000
2020,68,Other,0.00000000
2020,69,COD,0.00000239
2020,69,COG,0.00000003
2020,69,UGA,0.00000003
2020,69,KEN,0.00000002
2020,69,SEN,0.00000001
2020,69,Other,0.00000002
2020,70,GBR,0.00000335
2020,70,COD,0.00000203
2020,70,FRA,0.00000077
2020,70,KEN,0.00000067
2020,70,DEU,0.00000024
2020,70,Other,0.00000050
2020,71,ARE,0.00059070
2020,71,TUR,0.00005395
2020,71,UGA,0.00000221
2020,71,COD,0.00000041
2020,71,CHN,0.00000019
2020,71,Other,0.00000069
2020,72,COD,0.00000321
2020,72,BDI,0.00000024
2020,72,UGA,0.00000011
2020,72,TZA,0.00000005
2020,72,IND,0.00000002
2020,72,Other,0.00000003
2020,73,COD,0.00000175
2020,73,ZMB,0.00000021
2020,73,BDI,0.00000020
2020,73,ZAF,0.00000019
2020,73,TZA,0.00000009
2020,73,Other,0.00000017
2020,74,IND,0.00000017
2020,74,COD,0.00000009
2020,74,USA,0.00000002
2020,74,ARE,0.00000001
2020,74,PHL,0.00000000
2020,74,Other,0.00000000
2020,75,ESP,0.00000000
2020,76,UGA,0.00000062
2020,76,IND,0.00000034
2020,76,COD,0.00000025
2020,76,KEN,0.00000003
2020,76,ARE,0.00000001
2020,76,Other,0.00000001
2020,78,IND,0.00000451
2020,78,ARE,0.00000009
2020,80,IND,0.00000882
2020,80,ITA,0.00000166
2020,80,VNM,0.00000158
2020,80,ARE,0.00000116
2020,80,LUX,0.00000088
2020,80,Other,0.00000158
2020,81,GBR,0.00000026
2020,81,AUT,0.00000001
2020,81,BEL,0.00000000
2020,81,SWE,0.00000000
2020,81,SAU,0.00000000
2020,81,Other,0.00000000
2020,82,COD,0.00000043
2020,82,TZA,0.00000001
2020,82,UGA,0.00000001
2020,82,BDI,0.00000001
2020,82,ISR,0.00000000
2020,82,Other,0.00000001
2020,83,COD,0.00000058
2020,83,USA,0.00000002
2020,83,KEN,0.00000001
2020,83,CIV,0.00000001
2020,83,ZAF,0.00000001
2020,83,Other,0.00000001
2020,84,COD,0.00000260
2020,84,USA,0.00000085
2020,84,BEL,0.00000059
2020,84,CZE,0.00000055
2020,84,AGO,0.00000050
2020,84,Other,0.00000151
2020,85,COD,0.00001031
2020,85,NLD,0.00000185
2020,85,TZA,0.00000121
2020,85,MOZ,0.00000034
2020,85,CHN,0.00000031
2020,85,Other,0.00000147
2020,86,COD,0.00000000
2020,86,ZAF,0.00000000
2020,87,COD,0.00000315
2020,87,BDI,0.00000304
2020,87,SSD,0.00000079
2020,87,SEN,0.00000039
2020,87,ETH,0.00000026
2020,87,Other,0.00000084
2020,88,SSD,0.00000098
2020,88,BEL,0.00000093
2020,88,SDN,0.00000074
2020,88,GBR,0.00000018
2020,88,USA,0.00000013
2020,88,Other,0.00000018
2020,89,GBR,0.00000001
2020,89,COD,0.00000000
2020,90,PAK,0.00002815
2020,90,USA,0.00002414
2020,90,GBR,0.00002293
2020,90,KEN,0.00001021
2020,90,DEU,0.00000966
2020,90,Other,0.00005836
2020,91,USA,0.00000009
2020,91,GBR,0.00000003
2020,91,COD,0.00000002
2020,91,HKG,0.00000001
2020,91,SWE,0.00000001
2020,91,Other,0.00000001
2020,92,COD,0.00000005
2020,92,IND,0.00000000
2020,92,MWI,0.00000000
2020,92,KOR,0.00000000
2020,92,DEU,0.00000000
2020,92,Other,0.00000000
2020,93,COD,0.00000000
2020,94,COD,0.00000100
2020,94,BDI,0.00000010
2020,94,MOZ,0.00000008
2020,94,ZAF,0.00000004
2020,94,CIV,0.00000003
2020,94,Other,0.00000027
2020,95,COD,0.00000014
2020,95,CIV,0.00000002
2020,95,TGO,0.00000001
2020,95,NER,0.00000001
2020,95,USA,0.00000001
2020,95,Other,0.00000003
2020,96,COD,0.00000042
2020,96,BEL,0.00000011
2020,96,DEU,0.00000002
2020,96,SEN,0.00000001
2020,96,GBR,0.00000001
2020,96,Other,0.00000008
2020,97,USA,0.00000032
2020,97,CAN,0.00000001
2020,97,DEU,0.00000001
2020,97,NLD,0.00000001
2020,97,COD,0.00000001
2020,97,Other,0.00000003
2021,10,COD,0.00003306
2021,10,UGA,0.00000017
2021,10,CAF,0.00000009
2021,10,SSD,0.00000008
2021,10,USA,0.00000001
2021,10,Other,0.00000004
2021,11,COD,0.00000286
2021,11,ITA,0.00000099
2021,11,USA,0.00000080
2021,11,CAN,0.00000028
2021,11,KEN,0.00000010
2021,11,Other,0.00000031
2021,12,COD,0.00000073
2021,12,USA,0.00000009
2021,12,ARE,0.00000008
2021,12,KEN,0.00000007
2021,12,IND,0.00000004
2021,12,Other,0.00000006
2021,13,ITA,0.00000205
2021,13,USA,0.00000120
2021,13,DEU,0.00000004
2021,13,KOR,0.00000002
2021,13,COD,0.00000002
2021,13,Other,0.00000002
2021,14,USA,0.00000000
2021,14,COD,0.00000000
2021,15,COD,0.00006049
2021,15,MWI,0.00000031
2021,15,SDN,0.00000028
2021,15,FRA,0.00000010
2021,15,USA,0.00000010
2021,15,Other,0.00000026
2021,16,COD,0.00000257
2021,16,SSD,0.00000002
2021,16,CAN,0.00000001
2021,16,USA,0.00000001
2021,16,NGA,0.00000000
2021,16,Other,0.00000000
2021,17,COD,0.00002593
2021,17,IND,0.00000001
2021,17,ARE,0.00000000
2021,17,GBR,0.00000000
2021,17,ARM,0.00000000
2021,17,Other,0.00000000
2021,18,DEU,0.00000005
2021,18,ARE,0.00000004
2021,18,SSD,0.00000001
2021,18,COD,0.00000001
2021,18,GBR,0.00000001
