year,product_chapter,exporter,value_trln_USD
1996,83,CHN,0.00003709
1996,83,MEX,0.00002435
1996,83,DEU,0.00002331
1996,83,Other,0.00009892
1996,84,USA,0.02253370
1996,84,JPN,0.00234621
1996,84,DEU,0.00088565
1996,84,S19,0.00078187
1996,84,MEX,0.00075189
1996,84,Other,0.00467163
1996,85,USA,0.01354752
1996,85,JPN,0.00163500
1996,85,MEX,0.00102422
1996,85,MYS,0.00074516
1996,85,CHN,0.00049806
1996,85,Other,0.00327473
1996,86,USA,0.00040961
1996,86,DEU,0.00000476
1996,86,GBR,0.00000376
1996,86,MEX,0.00000330
1996,86,NLD,0.00000327
1996,86,Other,0.00001805
1996,87,USA,0.02590281
1996,87,JPN,0.00163037
1996,87,MEX,0.00146575
1996,87,DEU,0.00049372
1996,87,GBR,0.00016472
1996,87,Other,0.00086067
1996,88,USA,0.00160547
1996,88,FRA,0.00039582
1996,88,GBR,0.00022331
1996,88,DEU,0.00005437
1996,88,JPN,0.00002659
1996,88,Other,0.00012004
1996,89,USA,0.00014559
1996,89,CHN,0.00006984
1996,89,NOR,0.00001449
1996,89,POL,0.00000723
1996,89,ARE,0.00000324
1996,89,Other,0.00001295
1996,90,USA,0.00386409
1996,90,JPN,0.00053476
1996,90,DEU,0.00018503
1996,90,GBR,0.00016398
1996,90,MEX,0.00010192
1996,90,Other,0.00095877
1996,91,USA,0.00004137
1996,91,CHE,0.00003569
1996,91,CHN,0.00003365
1996,91,HKG,0.00003231
1996,91,PHL,0.00001986
1996,91,Other,0.00003632
1996,92,USA,0.00003343
1996,92,JPN,0.00002235
1996,92,S19,0.00000745
1996,92,KOR,0.00000739
1996,92,CHN,0.00000659
1996,92,Other,0.00002059
1996,93,USA,0.00024014
1996,93,NOR,0.00003950
1996,93,FRA,0.00003038
1996,93,DEU,0.00001300
1996,93,BEL,0.00000899
1996,93,Other,0.00001721
1996,94,USA,0.00164266
1996,94,MEX,0.00017148
1996,94,CHN,0.00014830
1996,94,S19,0.00006399
1996,94,ITA,0.00005990
1996,94,Other,0.00020445
1996,95,USA,0.00064676
1996,95,CHN,0.00045277
1996,95,S19,0.00009110
1996,95,MEX,0.00002328
1996,95,ITA,0.00002141
1996,95,Other,0.00018462
1996,96,USA,0.00020298
1996,96,JPN,0.00003617
1996,96,CHN,0.00002407
1996,96,S19,0.00002213
1996,96,DEU,0.00001273
1996,96,Other,0.00006675
1996,97,USA,0.00004220
1996,97,GBR,0.00001049
1996,97,FRA,0.00000774
1996,97,ITA,0.00000336
1996,97,DEU,0.00000284
1996,97,Other,0.00001066
1997,10,USA,0.00034704
1997,10,THA,0.00002999
1997,10,IND,0.00000996
1997,10,AUS,0.00000765
1997,10,CHL,0.00000448
1997,10,Other,0.00001363
1997,11,USA,0.00007224
1997,11,GBR,0.00000667
1997,11,ARG,0.00000496
1997,11,THA,0.00000188
1997,11,NLD,0.00000169
1997,11,Other,0.00000712
1997,12,USA,0.00027677
1997,12,ARG,0.00001944
1997,12,CHN,0.00001239
1997,12,HKG,0.00000699
1997,12,DEU,0.00000641
1997,12,Other,0.00004024
1997,13,USA,0.00001968
1997,13,DEU,0.00000492
1997,13,DNK,0.00000440
1997,13,CHE,0.00000308
1997,13,FRA,0.00000302
1997,13,Other,0.00001566
1997,14,USA,0.00000346
1997,14,CRI,0.00000073
1997,14,CHN,0.00000061
1997,14,MEX,0.00000044
1997,14,PER,0.00000020
1997,14,Other,0.00000076
1997,15,USA,0.00026745
1997,15,ITA,0.00004288
1997,15,IDN,0.00001562
1997,15,NLD,0.00001199
1997,15,ESP,0.00000801
1997,15,Other,0.00003690
1997,16,USA,0.00025685
1997,16,THA,0.00009380
1997,16,PHL,0.00001152
1997,16,KOR,0.00000621
1997,16,BRA,0.00000602
1997,16,Other,0.00003744
1997,17,USA,0.00018828
1997,17,AUS,0.00015070
1997,17,BRA,0.00003408
1997,17,CUB,0.00003402
1997,17,GTM,0.00002322
1997,17,Other,0.00008177
1997,18,USA,0.00020566
1997,18,GBR,0.00004500
1997,18,CIV,0.00003374
1997,18,IDN,0.00002302
1997,18,DEU,0.00001369
1997,18,Other,0.00013153
1997,19,USA,0.00055203
1997,19,ITA,0.00002628
1997,19,GBR,0.00002038
1997,19,BEL,0.00001318
1997,19,CHN,0.00001099
1997,19,Other,0.00007249
1997,20,USA,0.00098868
1997,20,NZL,0.00011510
1997,20,AUS,0.00009081
1997,20,BRA,0.00005252
1997,20,THA,0.00002873
1997,20,Other,0.00021057
1997,21,USA,0.00050539
1997,21,MEX,0.00001693
1997,21,GBR,0.00000934
1997,21,CHE,0.00000805
1997,21,FRA,0.00000784
1997,21,Other,0.00007088
1997,22,USA,0.00028300
1997,22,FRA,0.00021168
1997,22,ITA,0.00008165
1997,22,GBR,0.00006802
1997,22,CHL,0.00003722
1997,22,Other,0.00021697
1997,23,USA,0.00055251
1997,23,CHL,0.00002389
1997,23,PER,0.00001216
1997,23,FRA,0.00000437
1997,23,DEU,0.00000394
1997,23,Other,0.00003112
1997,24,USA,0.00002429
1997,24,BRA,0.00000839
1997,24,JPN,0.00000716
1997,24,ZWE,0.00000693
1997,24,CUB,0.00000545
1997,24,Other,0.00003845
1997,25,USA,0.00033522
1997,25,TGO,0.00003873
1997,25,CHN,0.00001881
1997,25,MEX,0.00001360
1997,25,MAR,0.00001018
1997,25,Other,0.00004882
1997,26,USA,0.00056129
1997,26,PER,0.00007391
1997,26,BRA,0.00005284
1997,26,ZA1,0.00004475
1997,26,AUS,0.00003960
1997,26,Other,0.00020153
1997,27,USA,0.00226516
1997,27,NOR,0.00216168
1997,27,GBR,0.00119671
1997,27,VEN,0.00063863
1997,27,SAU,0.00043177
1997,27,Other,0.00189566
1997,28,USA,0.00096729
1997,28,AUS,0.00029850
1997,28,JAM,0.00014961
1997,28,RUS,0.00004776
1997,28,CHN,0.00004330
1997,28,Other,0.00026724
1997,29,USA,0.00201546
1997,29,IRL,0.00021557
1997,29,DEU,0.00014147
1997,29,GBR,0.00012282
1997,29,FRA,0.00009798
1997,29,Other,0.00066968
1997,30,USA,0.00148279
1997,30,GBR,0.00014260
1997,30,SWE,0.00013105
1997,30,IRL,0.00011472
1997,30,CHE,0.00009913
1997,30,Other,0.00083463
1997,31,USA,0.00020103
1997,31,NLD,0.00002006
1997,31,POL,0.00000528
1997,31,RUS,0.00000457
1997,31,QAT,0.00000376
1997,31,Other,0.00001378
1997,32,USA,0.00094319
1997,32,DEU,0.00006774
1997,32,GBR,0.00003010
1997,32,FRA,0.00002227
1997,32,JPN,0.00001467
1997,32,Other,0.00006957
1997,33,USA,0.00076751
1997,33,FRA,0.00008221
1997,33,GBR,0.00002247
1997,33,DEU,0.00001382
1997,33,ITA,0.00000990
1997,33,Other,0.00003745
1997,34,USA,0.00061036
1997,34,CHN,0.00001333
1997,34,DEU,0.00001325
1997,34,FRA,0.00000679
1997,34,GBR,0.00000631
1997,34,Other,0.00002786
1997,35,USA,0.00023994
1997,35,DEU,0.00001605
1997,35,FRA,0.00000703
1997,35,NZL,0.00000680
1997,35,DNK,0.00000679
1997,35,Other,0.00003542
1997,36,USA,0.00008284
1997,36,NOR,0.00000200
1997,36,GBR,0.00000151
1997,36,DEU,0.00000139
1997,36,ESP,0.00000109
1997,36,Other,0.00000676
1997,37,USA,0.00045516
1997,37,JPN,0.00011219
1997,37,NLD,0.00003016
1997,37,DEU,0.00002265
1997,37,BEL,0.00001791
1997,37,Other,0.00003715
1997,38,USA,0.00168213
1997,38,GBR,0.00005693
1997,38,DEU,0.00004939
1997,38,JPN,0.00003445
1997,38,FRA,0.00002142
1997,38,Other,0.00009024
1997,39,USA,0.00539990
1997,39,CHN,0.00017087
1997,39,DEU,0.00012701
1997,39,GBR,0.00007423
1997,39,S19,0.00006190
1997,39,Other,0.00034039
1997,40,USA,0.00229206
1997,40,JPN,0.00017702
1997,40,IDN,0.00013315
1997,40,MYS,0.00006556
1997,40,FRA,0.00006124
1997,40,Other,0.00046879
1997,41,USA,0.00012413
1997,41,ITA,0.00006289
1997,41,ARG,0.00005017
1997,41,GBR,0.00000980
1997,41,BRA,0.00000881
1997,41,Other,0.00006695
1997,42,CHN,0.00027601
1997,42,USA,0.00007941
1997,42,ITA,0.00001853
1997,42,IND,0.00001773
1997,42,VNM,0.00001064
1997,42,Other,0.00008528
1997,43,USA,0.00006870
1997,43,NLD,0.00000949
1997,43,CHN,0.00000620
1997,43,FIN,0.00000363
1997,43,URY,0.00000249
1997,43,Other,0.00001919
1997,44,USA,0.00154267
1997,44,IDN,0.00003783
1997,44,CHN,0.00002558
1997,44,BRA,0.00001533
1997,44,ITA,0.00001280
1997,44,Other,0.00010138
1997,45,PRT,0.00000792
1997,45,USA,0.00000633
1997,45,FRA,0.00000096
1997,45,ITA,0.00000049
1997,45,DEU,0.00000039
1997,45,Other,0.00000141
1997,46,CHN,0.00001228
1997,46,GBR,0.00000206
1997,46,PHL,0.00000206
1997,46,USA,0.00000149
1997,46,IND,0.00000077
1997,46,Other,0.00000203
1997,47,USA,0.00030486
1997,47,BRA,0.00002001
1997,47,CHL,0.00000181
1997,47,SWE,0.00000077
1997,47,DEU,0.00000025
1997,47,Other,0.00000024
1997,48,USA,0.00284199
1997,48,GBR,0.00005823
1997,48,DEU,0.00005724
1997,48,FIN,0.00005701
1997,48,FRA,0.00004077
1997,48,Other,0.00018159
1997,49,USA,0.00194307
1997,49,FRA,0.00008089
1997,49,GBR,0.00007058
1997,49,HKG,0.00002084
1997,49,CHN,0.00001237
1997,49,Other,0.00007292
1997,50,USA,0.00001851
1997,50,CHN,0.00001148
1997,50,ITA,0.00001031
1997,50,IND,0.00000487
1997,50,KOR,0.00000356
1997,50,Other,0.00001248
1997,51,USA,0.00006637
1997,51,ITA,0.00004712
1997,51,TUR,0.00001816
1997,51,GBR,0.00001379
1997,51,MEX,0.00001202
1997,51,Other,0.00008739
1997,52,USA,0.00040034
1997,52,IND,0.00004390
1997,52,PAK,0.00003792
1997,52,CHN,0.00002314
1997,52,THA,0.00002055
1997,52,Other,0.00013172
1997,53,IND,0.00000380
1997,53,USA,0.00000326
1997,53,ITA,0.00000194
1997,53,BGD,0.00000183
1997,53,CHN,0.00000179
1997,53,Other,0.00000568
1997,54,USA,0.00045866
1997,54,KOR,0.00004712
1997,54,IDN,0.00003197
1997,54,DEU,0.00002043
1997,54,JPN,0.00001745
1997,54,Other,0.00011007
1997,55,USA,0.00031062
1997,55,CHN,0.00003395
1997,55,KOR,0.00003362
1997,55,S19,0.00002851
1997,55,PAK,0.00002341
1997,55,Other,0.00012763
1997,56,USA,0.00025437
1997,56,PRT,0.00001112
1997,56,NLD,0.00000882
1997,56,JPN,0.00000648
1997,56,DEU,0.00000516
1997,56,Other,0.00003990
1997,57,USA,0.00034714
1997,57,MEX,0.00003075
1997,57,IND,0.00001712
1997,57,IRN,0.00001638
1997,57,CHN,0.00000834
1997,57,Other,0.00002912
1997,58,USA,0.00007836
1997,58,CHN,0.00000937
1997,58,S19,0.00000576
1997,58,GBR,0.00000470
1997,58,HKG,0.00000352
1997,58,Other,0.00002305
1997,59,USA,0.00037813
1997,59,KOR,0.00000664
1997,59,GBR,0.00000628
1997,59,FRA,0.00000593
1997,59,DEU,0.00000523
1997,59,Other,0.00003322
1997,60,USA,0.00030463
1997,60,S19,0.00004554
1997,60,NLD,0.00002489
1997,60,COL,0.00001748
1997,60,HKG,0.00001705
1997,60,Other,0.00008133
1997,61,USA,0.00030596
1997,61,HKG,0.00020255
1997,61,CHN,0.00012919
1997,61,IND,0.00007313
1997,61,S19,0.00006153
1997,61,Other,0.00041185
1997,62,CHN,0.00037037
1997,62,USA,0.00024373
1997,62,HKG,0.00015644
1997,62,IND,0.00009029
1997,62,KOR,0.00007625
1997,62,Other,0.00063206
1997,63,USA,0.00027754
1997,63,CHN,0.00005964
1997,63,IND,0.00002012
1997,63,PAK,0.00001417
1997,63,BRA,0.00001313
1997,63,Other,0.00006172
1997,64,CHN,0.00039697
1997,64,ITA,0.00011997
1997,64,USA,0.00006882
1997,64,BRA,0.00006014
1997,64,IDN,0.00005607
1997,64,Other,0.00025202
1997,65,CHN,0.00003216
1997,65,USA,0.00003135
1997,65,KOR,0.00000875
1997,65,S19,0.00000828
1997,65,ITA,0.00000260
1997,65,Other,0.00001860
1997,66,CHN,0.00001324
1997,66,USA,0.00000337
1997,66,S19,0.00000163
1997,66,IDN,0.00000078
1997,66,GBR,0.00000058
1997,66,Other,0.00000216
1997,67,CHN,0.00002744
1997,67,USA,0.00000293
1997,67,THA,0.00000088
1997,67,HKG,0.00000086
1997,67,IDN,0.00000042
1997,67,Other,0.00000170
1997,68,USA,0.00032399
1997,68,ITA,0.00002682
1997,68,DEU,0.00001293
1997,68,JPN,0.00000883
1997,68,GBR,0.00000786
1997,68,Other,0.00005129
1997,69,USA,0.00018866
1997,69,CHN,0.00005430
1997,69,GBR,0.00004864
1997,69,ITA,0.00004454
1997,69,DEU,0.00002185
1997,69,Other,0.00014544
1997,70,USA,0.00173438
1997,70,MEX,0.00011291
1997,70,FRA,0.00003161
1997,70,CHN,0.00002398
1997,70,DEU,0.00002268
1997,70,Other,0.00016450
1997,71,USA,0.00109599
1997,71,GUY,0.00023900
1997,71,ZA1,0.00007198
1997,71,ISR,0.00005394
1997,71,BEL,0.00004569
1997,71,Other,0.00043981
1997,72,USA,0.00189890
1997,72,DEU,0.00018386
1997,72,RUS,0.00017290
1997,72,BRA,0.00014239
1997,72,FRA,0.00011519
1997,72,Other,0.00087184
1997,73,USA,0.00288628
1997,73,JPN,0.00013835
1997,73,S19,0.00011801
1997,73,CHN,0.00009470
1997,73,DEU,0.00007518
1997,73,Other,0.00053246
1997,74,USA,0.00073606
1997,74,FIN,0.00002417
1997,74,S19,0.00001966
1997,74,BGR,0.00001738
1997,74,DEU,0.00001287
1997,74,Other,0.00007433
1997,75,CUB,0.00019766
1997,75,USA,0.00007741
1997,75,JPN,0.00002070
1997,75,AUS,0.00001093
1997,75,GBR,0.00000896
1997,75,Other,0.00003498
1997,76,USA,0.00180087
1997,76,FRA,0.00003583
1997,76,GBR,0.00002655
1997,76,DEU,0.00002169
1997,76,BEL,0.00001053
1997,76,Other,0.00011403
1997,78,USA,0.00009030
1997,78,PER,0.00000299
1997,78,BEL,0.00000042
1997,78,MEX,0.00000039
1997,78,FRA,0.00000035
1997,78,Other,0.00000108
1997,79,USA,0.00004658
1997,79,ESP,0.00000425
1997,79,MEX,0.00000311
1997,79,S19,0.00000250
1997,79,BEL,0.00000227
1997,79,Other,0.00000472
1997,80,USA,0.00064101
1997,80,MEX,0.00005936
1997,80,CHL,0.00005582
1997,80,CRI,0.00005448
1997,80,ECU,0.00005140
1997,80,Other,0.00028946
1997,81,USA,0.00026087
1997,81,NOR,0.00002357
1997,81,RUS,0.00002178
1997,81,CHN,0.00001869
1997,81,THA,0.00000915
1997,81,Other,0.00009956
1997,82,USA,0.00095201
1997,82,CHN,0.00008555
1997,82,S19,0.00007220
1997,82,DEU,0.00003495
1997,82,JPN,0.00003385
1997,82,Other,0.00018609
1997,83,USA,0.00103399
1997,83,S19,0.00004805
1997,83,CHN,0.00004779
1997,83,DEU,0.00002148
1997,83,ITA,0.00001854
1997,83,Other,0.00010541
1997,84,USA,0.02640754
1997,84,JPN,0.00260637
1997,84,DEU,0.00110355
1997,84,S19,0.00096285
1997,84,GBR,0.00089745
1997,84,Other,0.00528954
1997,85,USA,0.01500848
1997,85,JPN,0.00156856
1997,85,MEX,0.00125189
1997,85,MYS,0.00092517
1997,85,CHN,0.00068367
1997,85,Other,0.00356012
1997,86,USA,0.00072257
1997,86,NLD,0.00000488
1997,86,DEU,0.00000360
1997,86,ZA1,0.00000300
1997,86,AUT,0.00000272
1997,86,Other,0.00001619
1997,87,USA,0.03053268
1997,87,JPN,0.00253422
1997,87,MEX,0.00143225
1997,87,DEU,0.00065721
1997,87,GBR,0.00021982
1997,87,Other,0.00095458
1997,88,USA,0.00156982
1997,88,FRA,0.00156581
1997,88,DEU,0.00069831
1997,88,GBR,0.00020280
1997,88,JPN,0.00004222
1997,88,Other,0.00017933
1997,89,USA,0.00018381
1997,89,KOR,0.00017337
1997,89,CHN,0.00006612
1997,89,IRL,0.00000934
1997,89,S19,0.00000543
1997,89,Other,0.00001767
1997,90,USA,0.00450665
1997,90,JPN,0.00053492
1997,90,DEU,0.00018714
1997,90,GBR,0.00018103
1997,90,MEX,0.00012834
1997,90,Other,0.00116769
1997,91,CHN,0.00004734
1997,91,USA,0.00004617
1997,91,CHE,0.00003809
1997,91,HKG,0.00003182
1997,91,PHL,0.00001754
1997,91,Other,0.00004211
1997,92,USA,0.00003990
1997,92,JPN,0.00002563
1997,92,S19,0.00000922
1997,92,CHN,0.00000873
1997,92,KOR,0.00000754
1997,92,Other,0.00001879
1997,93,USA,0.00017714
1997,93,FRA,0.00002173
1997,93,CHE,0.00000988
1997,93,GBR,0.00000699
1997,93,BEL,0.00000506
1997,93,Other,0.00002448
1997,94,USA,0.00192316
1997,94,MEX,0.00021431
1997,94,CHN,0.00020778
1997,94,S19,0.00007483
1997,94,ITA,0.00006107
1997,94,Other,0.00023461
1997,95,USA,0.00070932
1997,95,CHN,0.00057433
1997,95,S19,0.00007146
1997,95,MEX,0.00002789
1997,95,FRA,0.00002586
1997,95,Other,0.00017734
1997,96,USA,0.00022762
1997,96,JPN,0.00003868
1997,96,CHN,0.00003483
1997,96,S19,0.00002234
1997,96,DEU,0.00001309
1997,96,Other,0.00007667
1997,97,USA,0.00003406
1997,97,GBR,0.00002259
1997,97,FRA,0.00001288
1997,97,KOR,0.00000471
1997,97,CHN,0.00000280
1997,97,Other,0.00001180
1998,10,USA,0.00036564
1998,10,THA,0.00002736
1998,10,IND,0.00001143
1998,10,UKR,0.00000849
1998,10,CHL,0.00000341
1998,10,Other,0.00002234
1998,11,USA,0.00007306
1998,11,FRA,0.00000384
1998,11,DEU,0.00000293
1998,11,NLD,0.00000192
1998,11,GBR,0.00000165
1998,11,Other,0.00000535
1998,12,USA,0.00021427
1998,12,ARG,0.00002356
1998,12,FRA,0.00002189
1998,12,CHN,0.00001692
1998,12,HKG,0.00000738
1998,12,Other,0.00004542
1998,13,USA,0.00002267
1998,13,ITA,0.00000548
1998,13,DEU,0.00000506
1998,13,DNK,0.00000461
1998,13,IND,0.00000306
1998,13,Other,0.00001700
1998,14,USA,0.00000279
1998,14,CRI,0.00000058
1998,14,CHN,0.00000056
1998,14,MEX,0.00000045
1998,14,S19,0.00000011
1998,14,Other,0.00000069
1998,15,USA,0.00024333
1998,15,ITA,0.00003363
1998,15,IDN,0.00000935
1998,15,NLD,0.00000727
1998,15,MYS,0.00000535
1998,15,Other,0.00004554
1998,16,USA,0.00027768
1998,16,THA,0.00009821
1998,16,PHL,0.00001780
1998,16,ARG,0.00000608
1998,16,KOR,0.00000517
1998,16,Other,0.00004034
1998,17,USA,0.00023645
1998,17,AUS,0.00013857
1998,17,BRA,0.00003879
1998,17,GTM,0.00003177
1998,17,CUB,0.00003052
1998,17,Other,0.00006961
1998,18,USA,0.00019720
1998,18,CIV,0.00006894
1998,18,GBR,0.00004650
1998,18,IDN,0.00002054
1998,18,DEU,0.00001509
1998,18,Other,0.00013314
1998,19,USA,0.00063043
1998,19,ITA,0.00002794
1998,19,GBR,0.00001826
1998,19,BEL,0.00001786
1998,19,CHN,0.00001118
1998,19,Other,0.00006607
1998,20,USA,0.00099481
1998,20,NZL,0.00010761
1998,20,AUS,0.00008834
1998,20,BRA,0.00004769
1998,20,THA,0.00002356
1998,20,Other,0.00019303
1998,21,USA,0.00055387
1998,21,MEX,0.00001467
1998,21,GBR,0.00001030
1998,21,FRA,0.00000742
1998,21,CHE,0.00000717
1998,21,Other,0.00006820
1998,22,USA,0.00033151
1998,22,FRA,0.00024153
1998,22,ITA,0.00009748
1998,22,GBR,0.00006587
1998,22,CHL,0.00004052
1998,22,Other,0.00023046
1998,23,USA,0.00054263
1998,23,CHL,0.00001399
1998,23,PRT,0.00000608
1998,23,ISL,0.00000559
1998,23,NLD,0.00000546
1998,23,Other,0.00003788
1998,24,USA,0.00002625
1998,24,BRA,0.00001181
1998,24,CUB,0.00000564
1998,24,IND,0.00000400
1998,24,TUR,0.00000383
1998,24,Other,0.00003230
1998,25,USA,0.00034053
1998,25,TGO,0.00003833
1998,25,CHN,0.00001970
1998,25,MEX,0.00001595
1998,25,BEL,0.00001544
1998,25,Other,0.00006868
1998,26,USA,0.00046059
1998,26,PER,0.00006630
1998,26,BRA,0.00005164
1998,26,GBR,0.00005095
1998,26,AUS,0.00005038
1998,26,Other,0.00032995
1998,27,USA,0.00259718
1998,27,NOR,0.00148292
1998,27,GBR,0.00054059
1998,27,VEN,0.00051489
1998,27,DZA,0.00032835
1998,27,Other,0.00126354
1998,28,USA,0.00097680
1998,28,AUS,0.00027981
1998,28,JAM,0.00013623
1998,28,ZA1,0.00008384
1998,28,ARG,0.00007492
1998,28,Other,0.00030751
1998,29,USA,0.00198486
1998,29,IRL,0.00025157
1998,29,DEU,0.00012465
1998,29,GBR,0.00011732
1998,29,NLD,0.00007697
1998,29,Other,0.00058509
1998,30,USA,0.00170578
1998,30,IRL,0.00018441
1998,30,GBR,0.00015253
1998,30,SWE,0.00015203
1998,30,CHE,0.00014726
1998,30,Other,0.00095166
1998,31,USA,0.00022721
1998,31,RUS,0.00000854
1998,31,NLD,0.00000833
1998,31,QAT,0.00000641
1998,31,EST,0.00000473
1998,31,Other,0.00002175
1998,32,USA,0.00099666
1998,32,DEU,0.00006242
1998,32,GBR,0.00002847
1998,32,JPN,0.00001887
1998,32,CHE,0.00001351
1998,32,Other,0.00007647
1998,33,USA,0.00081180
1998,33,FRA,0.00008455
1998,33,GBR,0.00002951
1998,33,DEU,0.00001415
1998,33,ITA,0.00001195
1998,33,Other,0.00004704
1998,34,USA,0.00064728
1998,34,CHN,0.00001810
1998,34,DEU,0.00001272
1998,34,FRA,0.00000847
1998,34,GBR,0.00000665
1998,34,Other,0.00002964
1998,35,USA,0.00027370
1998,35,DEU,0.00001986
1998,35,NZL,0.00000769
1998,35,DNK,0.00000710
1998,35,FRA,0.00000672
1998,35,Other,0.00002899
1998,36,USA,0.00007094
1998,36,DEU,0.00000869
1998,36,CHE,0.00000306
1998,36,FRA,0.00000237
1998,36,AUT,0.00000158
1998,36,Other,0.00000834
1998,37,USA,0.00043297
1998,37,JPN,0.00010571
1998,37,NLD,0.00004623
1998,37,DEU,0.00002489
1998,37,BEL,0.00002074
1998,37,Other,0.00005326
1998,38,USA,0.00179389
1998,38,GBR,0.00007732
1998,38,DEU,0.00004164
1998,38,FRA,0.00003857
1998,38,CHE,0.00003780
1998,38,Other,0.00011218
1998,39,USA,0.00570625
1998,39,CHN,0.00017311
1998,39,DEU,0.00012407
1998,39,GBR,0.00007528
1998,39,S19,0.00006174
1998,39,Other,0.00036263
1998,40,USA,0.00241260
1998,40,JPN,0.00017128
1998,40,IDN,0.00010473
1998,40,FRA,0.00007187
1998,40,MYS,0.00007147
1998,40,Other,0.00047096
1998,41,USA,0.00009564
1998,41,ITA,0.00008830
1998,41,ARG,0.00003173
1998,41,URY,0.00000705
1998,41,BRA,0.00000671
1998,41,Other,0.00005478
1998,42,CHN,0.00028826
1998,42,USA,0.00007513
1998,42,IND,0.00001713
1998,42,HKG,0.00001685
1998,42,ITA,0.00001511
1998,42,Other,0.00009405
1998,43,USA,0.00005905
1998,43,CHN,0.00000684
1998,43,NLD,0.00000586
1998,43,IRL,0.00000321
1998,43,GRC,0.00000294
1998,43,Other,0.00001795
1998,44,USA,0.00149839
1998,44,IDN,0.00003426
1998,44,CHN,0.00003382
1998,44,ITA,0.00001537
1998,44,BRA,0.00001523
1998,44,Other,0.00011884
1998,45,PRT,0.00000876
1998,45,USA,0.00000548
1998,45,FRA,0.00000102
1998,45,ITA,0.00000060
1998,45,CHN,0.00000042
1998,45,Other,0.00000107
1998,46,CHN,0.00001215
1998,46,IND,0.00000192
1998,46,PHL,0.00000166
1998,46,USA,0.00000149
1998,46,GBR,0.00000085
1998,46,Other,0.00000195
1998,47,USA,0.00030350
1998,47,BRA,0.00002351
1998,47,SWE,0.00000294
1998,47,CHL,0.00000124
1998,47,DEU,0.00000096
1998,47,Other,0.00000147
1998,48,USA,0.00298362
1998,48,FIN,0.00008027
1998,48,GBR,0.00006493
1998,48,DEU,0.00006015
1998,48,FRA,0.00004920
1998,48,Other,0.00020764
1998,49,USA,0.00190732
1998,49,FRA,0.00008442
1998,49,GBR,0.00007577
1998,49,HKG,0.00002076
1998,49,DEU,0.00001578
1998,49,Other,0.00008657
1998,50,USA,0.00001776
1998,50,CHN,0.00001238
1998,50,ITA,0.00001032
1998,50,IND,0.00000574
1998,50,KOR,0.00000357
1998,50,Other,0.00001086
1998,51,USA,0.00006140
1998,51,ITA,0.00005076
1998,51,KOR,0.00001978
1998,51,TUR,0.00001945
1998,51,MEX,0.00001344
1998,51,Other,0.00009441
1998,52,USA,0.00046552
1998,52,IND,0.00005338
1998,52,PAK,0.00003427
1998,52,CHN,0.00001940
1998,52,ITA,0.00001528
1998,52,Other,0.00013443
1998,53,USA,0.00000390
1998,53,IND,0.00000234
1998,53,ITA,0.00000228
1998,53,BGD,0.00000201
1998,53,CHN,0.00000195
1998,53,Other,0.00000542
1998,54,USA,0.00045479
1998,54,KOR,0.00004305
1998,54,IDN,0.00003644
1998,54,DEU,0.00002286
1998,54,JPN,0.00002190
1998,54,Other,0.00010834
1998,55,USA,0.00032688
1998,55,CHN,0.00003617
1998,55,KOR,0.00002756
1998,55,PAK,0.00002539
1998,55,S19,0.00002299
1998,55,Other,0.00012050
1998,56,USA,0.00025190
1998,56,PRT,0.00000923
1998,56,NLD,0.00000876
1998,56,JPN,0.00000534
1998,56,DEU,0.00000508
1998,56,Other,0.00003738
1998,57,USA,0.00038386
1998,57,MEX,0.00003460
1998,57,IRN,0.00001798
1998,57,IND,0.00001776
1998,57,BEL,0.00000844
1998,57,Other,0.00003337
1998,58,USA,0.00008245
1998,58,CHN,0.00000917
1998,58,S19,0.00000613
1998,58,GBR,0.00000486
1998,58,KOR,0.00000390
1998,58,Other,0.00002271
1998,59,USA,0.00036170
1998,59,DEU,0.00000678
1998,59,FRA,0.00000610
1998,59,KOR,0.00000569
1998,59,GBR,0.00000531
1998,59,Other,0.00003401
1998,60,USA,0.00032037
1998,60,S19,0.00004651
1998,60,NLD,0.00003089
1998,60,CHN,0.00002634
1998,60,COL,0.00001833
1998,60,Other,0.00008391
1998,61,USA,0.00030983
1998,61,HKG,0.00020649
1998,61,CHN,0.00015478
1998,61,IND,0.00008666
1998,61,S19,0.00006951
1998,61,Other,0.00051022
1998,62,CHN,0.00038261
1998,62,USA,0.00026486
1998,62,HKG,0.00014979
1998,62,BGD,0.00010969
1998,62,KOR,0.00009951
1998,62,Other,0.00072365
1998,63,USA,0.00031104
1998,63,CHN,0.00006610
1998,63,IND,0.00002050
1998,63,PAK,0.00001754
1998,63,BRA,0.00001436
1998,63,Other,0.00006855
1998,64,CHN,0.00039326
1998,64,ITA,0.00012277
1998,64,USA,0.00007053
1998,64,IDN,0.00004110
1998,64,BRA,0.00004012
1998,64,Other,0.00027620
1998,65,CHN,0.00003442
1998,65,USA,0.00003043
1998,65,S19,0.00000834
1998,65,KOR,0.00000789
1998,65,BGD,0.00000290
1998,65,Other,0.00002072
1998,66,CHN,0.00001414
1998,66,USA,0.00000325
1998,66,S19,0.00000178
1998,66,GBR,0.00000094
1998,66,IDN,0.00000089
1998,66,Other,0.00000224
1998,67,CHN,0.00002778
1998,67,USA,0.00000436
1998,67,THA,0.00000087
1998,67,HKG,0.00000076
1998,67,IDN,0.00000052
